ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:32:57.026Z,97.395,cpu,19.13,62.0,
2026-05-15T09:32:57.026Z,97.395,gpu,21.77,83.5,
2026-05-15T09:32:57.026Z,97.395,ane,0.00,,
2026-05-15T09:32:57.026Z,97.395,ram,22.20,,71902
2026-05-15T09:32:57.026Z,97.395,sys,127.94,,
2026-05-15T09:32:58.088Z,98.457,cpu,19.46,55.6,
2026-05-15T09:32:58.088Z,98.457,gpu,21.85,83.7,
2026-05-15T09:32:58.088Z,98.457,ane,0.00,,
2026-05-15T09:32:58.088Z,98.457,ram,22.14,,71903
2026-05-15T09:32:58.088Z,98.457,sys,127.76,,
2026-05-15T09:32:59.145Z,99.514,cpu,19.41,60.7,
2026-05-15T09:32:59.145Z,99.514,gpu,21.85,83.7,
2026-05-15T09:32:59.145Z,99.514,ane,0.00,,
2026-05-15T09:32:59.145Z,99.514,ram,22.20,,71903
2026-05-15T09:32:59.145Z,99.514,sys,128.10,,
2026-05-15T09:33:00.208Z,100.577,cpu,19.42,56.5,
2026-05-15T09:33:00.208Z,100.577,gpu,21.80,83.6,
2026-05-15T09:33:00.208Z,100.577,ane,0.00,,
2026-05-15T09:33:00.208Z,100.577,ram,22.18,,72123
2026-05-15T09:33:00.208Z,100.577,sys,128.32,,
2026-05-15T09:33:01.263Z,101.632,cpu,19.37,58.0,
2026-05-15T09:33:01.263Z,101.632,gpu,21.79,83.5,
2026-05-15T09:33:01.263Z,101.632,ane,0.00,,
2026-05-15T09:33:01.263Z,101.632,ram,22.20,,72123
2026-05-15T09:33:01.263Z,101.632,sys,128.11,,
2026-05-15T09:33:02.334Z,102.703,cpu,19.28,57.7,
2026-05-15T09:33:02.334Z,102.703,gpu,21.78,83.5,
2026-05-15T09:33:02.334Z,102.703,ane,0.00,,
2026-05-15T09:33:02.334Z,102.703,ram,22.20,,72113
2026-05-15T09:33:02.334Z,102.703,sys,127.65,,
2026-05-15T09:33:03.399Z,103.768,cpu,19.44,57.8,
2026-05-15T09:33:03.399Z,103.768,gpu,21.79,83.4,
2026-05-15T09:33:03.399Z,103.768,ane,0.00,,
2026-05-15T09:33:03.399Z,103.768,ram,22.19,,71907
2026-05-15T09:33:03.399Z,103.768,sys,127.51,,
2026-05-15T09:33:04.483Z,104.852,cpu,19.31,59.5,
2026-05-15T09:33:04.483Z,104.852,gpu,21.79,83.5,
2026-05-15T09:33:04.483Z,104.852,ane,0.00,,
2026-05-15T09:33:04.483Z,104.852,ram,22.18,,71911
2026-05-15T09:33:04.483Z,104.852,sys,127.84,,
2026-05-15T09:33:05.559Z,105.928,cpu,19.31,59.7,
2026-05-15T09:33:05.559Z,105.928,gpu,21.74,83.4,
2026-05-15T09:33:05.559Z,105.928,ane,0.00,,
2026-05-15T09:33:05.559Z,105.928,ram,22.17,,71909
2026-05-15T09:33:05.559Z,105.928,sys,127.73,,
2026-05-15T09:33:06.624Z,106.992,cpu,19.33,58.1,
2026-05-15T09:33:06.624Z,106.992,gpu,21.75,83.5,
2026-05-15T09:33:06.624Z,106.992,ane,0.00,,
2026-05-15T09:33:06.624Z,106.992,ram,22.18,,71907
2026-05-15T09:33:06.624Z,106.992,sys,127.89,,
2026-05-15T09:33:07.694Z,108.063,cpu,19.57,59.3,
2026-05-15T09:33:07.694Z,108.063,gpu,21.76,83.5,
2026-05-15T09:33:07.694Z,108.063,ane,0.00,,
2026-05-15T09:33:07.694Z,108.063,ram,22.19,,71907
2026-05-15T09:33:07.694Z,108.063,sys,127.87,,
2026-05-15T09:33:08.752Z,109.121,cpu,19.05,60.7,
2026-05-15T09:33:08.752Z,109.121,gpu,21.71,83.5,
2026-05-15T09:33:08.752Z,109.121,ane,0.00,,
2026-05-15T09:33:08.752Z,109.121,ram,22.16,,71906
2026-05-15T09:33:08.752Z,109.121,sys,127.42,,
2026-05-15T09:33:09.809Z,110.178,cpu,19.25,56.8,
2026-05-15T09:33:09.809Z,110.178,gpu,21.75,83.4,
2026-05-15T09:33:09.809Z,110.178,ane,0.00,,
2026-05-15T09:33:09.809Z,110.178,ram,22.15,,71905
2026-05-15T09:33:09.809Z,110.178,sys,128.06,,
2026-05-15T09:33:10.878Z,111.247,cpu,19.46,59.7,
2026-05-15T09:33:10.878Z,111.247,gpu,21.75,83.5,
2026-05-15T09:33:10.878Z,111.247,ane,0.00,,
2026-05-15T09:33:10.878Z,111.247,ram,22.17,,71905
2026-05-15T09:33:10.878Z,111.247,sys,127.33,,
2026-05-15T09:33:11.945Z,112.313,cpu,19.19,59.6,
2026-05-15T09:33:11.945Z,112.313,gpu,21.73,83.3,
2026-05-15T09:33:11.945Z,112.313,ane,0.00,,
2026-05-15T09:33:11.945Z,112.313,ram,22.16,,71902
2026-05-15T09:33:11.945Z,112.313,sys,127.64,,
2026-05-15T09:33:13.000Z,113.369,cpu,19.30,56.9,
2026-05-15T09:33:13.000Z,113.369,gpu,21.74,83.3,
2026-05-15T09:33:13.000Z,113.369,ane,0.00,,
2026-05-15T09:33:13.000Z,113.369,ram,22.17,,71899
2026-05-15T09:33:13.000Z,113.369,sys,127.73,,
2026-05-15T09:33:14.062Z,114.430,cpu,19.28,56.0,
2026-05-15T09:33:14.062Z,114.430,gpu,21.73,83.4,
2026-05-15T09:33:14.062Z,114.430,ane,0.00,,
2026-05-15T09:33:14.062Z,114.430,ram,22.17,,71522
2026-05-15T09:33:14.062Z,114.430,sys,127.64,,
2026-05-15T09:33:15.135Z,115.504,cpu,21.08,69.5,
2026-05-15T09:33:15.135Z,115.504,gpu,21.56,83.6,
2026-05-15T09:33:15.135Z,115.504,ane,0.00,,
2026-05-15T09:33:15.135Z,115.504,ram,22.22,,71846
2026-05-15T09:33:15.135Z,115.504,sys,127.59,,
2026-05-15T09:33:16.195Z,116.564,cpu,18.86,59.9,
2026-05-15T09:33:16.195Z,116.564,gpu,21.36,82.7,
2026-05-15T09:33:16.195Z,116.564,ane,0.00,,
2026-05-15T09:33:16.195Z,116.564,ram,22.14,,71860
2026-05-15T09:33:16.195Z,116.564,sys,129.72,,
2026-05-15T09:33:17.261Z,117.630,cpu,17.27,51.6,
2026-05-15T09:33:17.261Z,117.630,gpu,21.66,83.1,
2026-05-15T09:33:17.261Z,117.630,ane,0.00,,
2026-05-15T09:33:17.261Z,117.630,ram,22.15,,71854
2026-05-15T09:33:17.261Z,117.630,sys,127.47,,
2026-05-15T09:33:18.312Z,118.681,cpu,19.09,54.9,
2026-05-15T09:33:18.312Z,118.681,gpu,22.11,84.5,
2026-05-15T09:33:18.312Z,118.681,ane,0.00,,
2026-05-15T09:33:18.312Z,118.681,ram,22.19,,71852
2026-05-15T09:33:18.312Z,118.681,sys,124.73,,
2026-05-15T09:33:19.375Z,119.744,cpu,19.65,54.3,
2026-05-15T09:33:19.375Z,119.744,gpu,22.21,84.7,
2026-05-15T09:33:19.375Z,119.744,ane,0.00,,
2026-05-15T09:33:19.375Z,119.744,ram,22.21,,71853
2026-05-15T09:33:19.375Z,119.744,sys,127.59,,
2026-05-15T09:33:20.433Z,120.802,cpu,19.41,55.6,
2026-05-15T09:33:20.433Z,120.802,gpu,21.94,83.9,
2026-05-15T09:33:20.433Z,120.802,ane,0.00,,
2026-05-15T09:33:20.433Z,120.802,ram,22.18,,71851
2026-05-15T09:33:20.433Z,120.802,sys,128.74,,
2026-05-15T09:33:21.486Z,121.855,cpu,19.39,56.9,
2026-05-15T09:33:21.486Z,121.855,gpu,21.65,83.0,
2026-05-15T09:33:21.486Z,121.855,ane,0.00,,
2026-05-15T09:33:21.486Z,121.855,ram,22.17,,71850
2026-05-15T09:33:21.486Z,121.855,sys,128.42,,
2026-05-15T09:33:22.539Z,122.908,cpu,19.39,56.3,
2026-05-15T09:33:22.539Z,122.908,gpu,21.59,83.0,
2026-05-15T09:33:22.539Z,122.908,ane,0.00,,
2026-05-15T09:33:22.539Z,122.908,ram,22.15,,71850
2026-05-15T09:33:22.539Z,122.908,sys,128.21,,
2026-05-15T09:33:23.602Z,123.971,cpu,19.34,57.9,
2026-05-15T09:33:23.602Z,123.971,gpu,21.58,83.0,
2026-05-15T09:33:23.602Z,123.971,ane,0.00,,
2026-05-15T09:33:23.602Z,123.971,ram,22.13,,71849
2026-05-15T09:33:23.602Z,123.971,sys,127.54,,
2026-05-15T09:33:24.656Z,125.025,cpu,19.09,56.3,
2026-05-15T09:33:24.656Z,125.025,gpu,21.62,83.0,
2026-05-15T09:33:24.656Z,125.025,ane,0.00,,
2026-05-15T09:33:24.656Z,125.025,ram,22.13,,71849
2026-05-15T09:33:24.656Z,125.025,sys,127.75,,
2026-05-15T09:33:25.715Z,126.084,cpu,19.52,57.1,
2026-05-15T09:33:25.715Z,126.084,gpu,21.72,83.4,
2026-05-15T09:33:25.715Z,126.084,ane,0.00,,
2026-05-15T09:33:25.715Z,126.084,ram,22.18,,71849
2026-05-15T09:33:25.715Z,126.084,sys,127.15,,
2026-05-15T09:33:26.771Z,127.140,cpu,19.60,59.0,
2026-05-15T09:33:26.771Z,127.140,gpu,21.65,83.2,
2026-05-15T09:33:26.771Z,127.140,ane,0.00,,
2026-05-15T09:33:26.771Z,127.140,ram,22.16,,71849
2026-05-15T09:33:26.771Z,127.140,sys,127.73,,
2026-05-15T09:33:27.832Z,128.201,cpu,19.24,60.8,
2026-05-15T09:33:27.832Z,128.201,gpu,21.63,83.1,
2026-05-15T09:33:27.832Z,128.201,ane,0.00,,
2026-05-15T09:33:27.832Z,128.201,ram,22.16,,71849
2026-05-15T09:33:27.832Z,128.201,sys,128.48,,
2026-05-15T09:33:28.894Z,129.263,cpu,19.27,58.0,
2026-05-15T09:33:28.894Z,129.263,gpu,21.72,83.3,
2026-05-15T09:33:28.894Z,129.263,ane,0.00,,
2026-05-15T09:33:28.894Z,129.263,ram,22.18,,71855
2026-05-15T09:33:28.894Z,129.263,sys,127.57,,
2026-05-15T09:33:29.960Z,130.329,cpu,14.28,36.6,
2026-05-15T09:33:29.960Z,130.329,gpu,22.13,83.7,
2026-05-15T09:33:29.960Z,130.329,ane,0.00,,
2026-05-15T09:33:29.960Z,130.329,ram,22.07,,71850
2026-05-15T09:33:29.960Z,130.329,sys,127.86,,
2026-05-15T09:33:31.032Z,131.401,cpu,8.49,8.0,
2026-05-15T09:33:31.032Z,131.401,gpu,24.54,87.7,
2026-05-15T09:33:31.032Z,131.401,ane,0.00,,
2026-05-15T09:33:31.032Z,131.401,ram,22.01,,71850
2026-05-15T09:33:31.032Z,131.401,sys,118.10,,
2026-05-15T09:33:32.106Z,132.475,cpu,8.36,7.8,
2026-05-15T09:33:32.106Z,132.475,gpu,28.39,92.6,
2026-05-15T09:33:32.106Z,132.475,ane,0.00,,
2026-05-15T09:33:32.106Z,132.475,ram,22.20,,71850
2026-05-15T09:33:32.106Z,132.475,sys,114.23,,
2026-05-15T09:33:33.177Z,133.546,cpu,8.60,11.8,
2026-05-15T09:33:33.177Z,133.546,gpu,31.02,95.1,
2026-05-15T09:33:33.177Z,133.546,ane,0.00,,
2026-05-15T09:33:33.177Z,133.546,ram,22.26,,71851
2026-05-15T09:33:33.177Z,133.546,sys,120.69,,
2026-05-15T09:33:34.251Z,134.620,cpu,8.16,8.0,
2026-05-15T09:33:34.251Z,134.620,gpu,32.06,96.0,
2026-05-15T09:33:34.251Z,134.620,ane,0.00,,
2026-05-15T09:33:34.251Z,134.620,ram,22.31,,71851
2026-05-15T09:33:34.251Z,134.620,sys,126.69,,
2026-05-15T09:33:35.323Z,135.692,cpu,10.28,10.9,
2026-05-15T09:33:35.323Z,135.692,gpu,32.10,96.1,
2026-05-15T09:33:35.323Z,135.692,ane,0.00,,
2026-05-15T09:33:35.323Z,135.692,ram,22.36,,71850
2026-05-15T09:33:35.323Z,135.692,sys,127.88,,
2026-05-15T09:33:36.393Z,136.761,cpu,22.03,34.0,
2026-05-15T09:33:36.393Z,136.761,gpu,30.05,94.5,
2026-05-15T09:33:36.393Z,136.761,ane,0.00,,
2026-05-15T09:33:36.393Z,136.761,ram,22.39,,71849
2026-05-15T09:33:36.393Z,136.761,sys,130.13,,
2026-05-15T09:33:37.450Z,137.819,cpu,22.64,45.8,
2026-05-15T09:33:37.450Z,137.819,gpu,25.36,89.4,
2026-05-15T09:33:37.450Z,137.819,ane,0.00,,
2026-05-15T09:33:37.450Z,137.819,ram,22.31,,71849
2026-05-15T09:33:37.450Z,137.819,sys,141.66,,
2026-05-15T09:33:38.512Z,138.881,cpu,19.41,45.9,
2026-05-15T09:33:38.512Z,138.881,gpu,21.97,83.2,
2026-05-15T09:33:38.512Z,138.881,ane,0.00,,
2026-05-15T09:33:38.512Z,138.881,ram,22.11,,71849
2026-05-15T09:33:38.512Z,138.881,sys,142.72,,
2026-05-15T09:33:39.587Z,139.955,cpu,19.23,48.0,
2026-05-15T09:33:39.587Z,139.955,gpu,20.89,80.7,
2026-05-15T09:33:39.587Z,139.955,ane,0.00,,
2026-05-15T09:33:39.587Z,139.955,ram,22.04,,71848
2026-05-15T09:33:39.587Z,139.955,sys,130.90,,
2026-05-15T09:33:40.650Z,141.018,cpu,18.41,45.1,
2026-05-15T09:33:40.650Z,141.018,gpu,21.47,82.2,
2026-05-15T09:33:40.650Z,141.018,ane,0.00,,
2026-05-15T09:33:40.650Z,141.018,ram,22.09,,71848
2026-05-15T09:33:40.650Z,141.018,sys,126.23,,
2026-05-15T09:33:41.715Z,142.083,cpu,20.02,46.1,
2026-05-15T09:33:41.715Z,142.083,gpu,23.75,83.4,
2026-05-15T09:33:41.715Z,142.083,ane,0.00,,
2026-05-15T09:33:41.715Z,142.083,ram,20.78,,71849
2026-05-15T09:33:41.715Z,142.083,sys,124.79,,
2026-05-15T09:33:42.763Z,143.132,cpu,22.70,46.4,
2026-05-15T09:33:42.763Z,143.132,gpu,29.60,65.5,
2026-05-15T09:33:42.763Z,143.132,ane,0.00,,
2026-05-15T09:33:42.763Z,143.132,ram,5.87,,71849
2026-05-15T09:33:42.763Z,143.132,sys,126.81,,
2026-05-15T09:33:43.824Z,144.193,cpu,28.14,52.5,
2026-05-15T09:33:43.824Z,144.193,gpu,33.96,71.0,
2026-05-15T09:33:43.824Z,144.193,ane,0.00,,
2026-05-15T09:33:43.824Z,144.193,ram,6.20,,71850
2026-05-15T09:33:43.824Z,144.193,sys,125.61,,
2026-05-15T09:33:44.878Z,145.247,cpu,28.12,51.5,
2026-05-15T09:33:44.878Z,145.247,gpu,38.26,74.9,
2026-05-15T09:33:44.878Z,145.247,ane,0.00,,
2026-05-15T09:33:44.878Z,145.247,ram,6.30,,72055
2026-05-15T09:33:44.878Z,145.247,sys,112.90,,
2026-05-15T09:33:45.929Z,146.297,cpu,27.79,51.7,
2026-05-15T09:33:45.929Z,146.297,gpu,40.06,76.3,
2026-05-15T09:33:45.929Z,146.297,ane,0.00,,
2026-05-15T09:33:45.929Z,146.297,ram,6.24,,71853
2026-05-15T09:33:45.929Z,146.297,sys,131.16,,
2026-05-15T09:33:46.993Z,147.361,cpu,27.78,53.0,
2026-05-15T09:33:46.993Z,147.361,gpu,40.47,76.7,
2026-05-15T09:33:46.993Z,147.361,ane,0.00,,
2026-05-15T09:33:46.993Z,147.361,ram,6.23,,71853
2026-05-15T09:33:46.993Z,147.361,sys,136.16,,
2026-05-15T09:33:48.048Z,148.417,cpu,27.86,51.7,
2026-05-15T09:33:48.048Z,148.417,gpu,40.36,76.5,
2026-05-15T09:33:48.048Z,148.417,ane,0.00,,
2026-05-15T09:33:48.048Z,148.417,ram,6.15,,71853
2026-05-15T09:33:48.048Z,148.417,sys,139.05,,
2026-05-15T09:33:49.104Z,149.472,cpu,27.91,50.3,
2026-05-15T09:33:49.104Z,149.472,gpu,39.65,76.1,
2026-05-15T09:33:49.104Z,149.472,ane,0.00,,
2026-05-15T09:33:49.104Z,149.472,ram,6.00,,71853
2026-05-15T09:33:49.104Z,149.472,sys,137.89,,
2026-05-15T09:33:50.161Z,150.529,cpu,27.48,51.7,
2026-05-15T09:33:50.161Z,150.529,gpu,39.34,75.9,
2026-05-15T09:33:50.161Z,150.529,ane,0.00,,
2026-05-15T09:33:50.161Z,150.529,ram,5.92,,71853
2026-05-15T09:33:50.161Z,150.529,sys,136.58,,
2026-05-15T09:33:51.225Z,151.593,cpu,27.64,52.0,
2026-05-15T09:33:51.225Z,151.593,gpu,38.82,75.4,
2026-05-15T09:33:51.225Z,151.593,ane,0.00,,
2026-05-15T09:33:51.225Z,151.593,ram,5.86,,71851
2026-05-15T09:33:51.225Z,151.593,sys,135.46,,
2026-05-15T09:33:52.280Z,152.648,cpu,27.63,52.1,
2026-05-15T09:33:52.280Z,152.648,gpu,38.37,75.2,
2026-05-15T09:33:52.280Z,152.648,ane,0.00,,
2026-05-15T09:33:52.280Z,152.648,ram,5.80,,71853
2026-05-15T09:33:52.280Z,152.648,sys,134.73,,
2026-05-15T09:33:53.330Z,153.699,cpu,27.60,51.6,
2026-05-15T09:33:53.330Z,153.699,gpu,38.16,75.0,
2026-05-15T09:33:53.330Z,153.699,ane,0.00,,
2026-05-15T09:33:53.330Z,153.699,ram,5.74,,71853
2026-05-15T09:33:53.330Z,153.699,sys,134.18,,
2026-05-15T09:33:54.382Z,154.751,cpu,27.43,52.1,
2026-05-15T09:33:54.382Z,154.751,gpu,37.61,74.7,
2026-05-15T09:33:54.382Z,154.751,ane,0.00,,
2026-05-15T09:33:54.382Z,154.751,ram,5.70,,71848
2026-05-15T09:33:54.382Z,154.751,sys,133.57,,
2026-05-15T09:33:55.432Z,155.801,cpu,27.55,51.4,
2026-05-15T09:33:55.432Z,155.801,gpu,37.52,74.6,
2026-05-15T09:33:55.432Z,155.801,ane,0.00,,
2026-05-15T09:33:55.432Z,155.801,ram,5.71,,71847
2026-05-15T09:33:55.432Z,155.801,sys,132.80,,
2026-05-15T09:33:56.491Z,156.860,cpu,25.17,43.8,
2026-05-15T09:33:56.491Z,156.860,gpu,37.20,74.2,
2026-05-15T09:33:56.491Z,156.860,ane,0.00,,
2026-05-15T09:33:56.491Z,156.860,ram,5.58,,71835
2026-05-15T09:33:56.491Z,156.860,sys,132.07,,
2026-05-15T09:33:57.563Z,157.932,cpu,9.65,14.1,
2026-05-15T09:33:57.563Z,157.932,gpu,41.17,77.5,
2026-05-15T09:33:57.563Z,157.932,ane,0.00,,
2026-05-15T09:33:57.563Z,157.932,ram,5.03,,71863
2026-05-15T09:33:57.563Z,157.932,sys,132.25,,
2026-05-15T09:33:58.624Z,158.992,cpu,10.19,15.5,
2026-05-15T09:33:58.624Z,158.992,gpu,46.70,82.3,
2026-05-15T09:33:58.624Z,158.992,ane,0.00,,
2026-05-15T09:33:58.624Z,158.992,ram,5.45,,71919
2026-05-15T09:33:58.624Z,158.992,sys,114.48,,
2026-05-15T09:33:59.700Z,160.069,cpu,15.57,24.5,
2026-05-15T09:33:59.700Z,160.069,gpu,49.53,84.7,
2026-05-15T09:33:59.700Z,160.069,ane,0.00,,
2026-05-15T09:33:59.700Z,160.069,ram,5.69,,71919
2026-05-15T09:33:59.700Z,160.069,sys,116.54,,
2026-05-15T09:34:00.777Z,161.145,cpu,10.18,12.3,
2026-05-15T09:34:00.777Z,161.145,gpu,50.13,85.1,
2026-05-15T09:34:00.777Z,161.145,ane,0.00,,
2026-05-15T09:34:00.777Z,161.145,ram,5.57,,72139
2026-05-15T09:34:00.777Z,161.145,sys,125.18,,
2026-05-15T09:34:01.856Z,162.224,cpu,10.63,12.3,
2026-05-15T09:34:01.856Z,162.224,gpu,51.08,85.7,
2026-05-15T09:34:01.856Z,162.224,ane,0.00,,
2026-05-15T09:34:01.856Z,162.224,ram,5.55,,72123
2026-05-15T09:34:01.856Z,162.224,sys,135.66,,
2026-05-15T09:34:02.909Z,163.277,cpu,20.67,29.1,
2026-05-15T09:34:02.909Z,163.277,gpu,49.96,85.0,
2026-05-15T09:34:02.909Z,163.277,ane,0.00,,
2026-05-15T09:34:02.909Z,163.277,ram,5.67,,72119
2026-05-15T09:34:02.909Z,163.277,sys,129.70,,
2026-05-15T09:34:03.971Z,164.340,cpu,29.58,92.1,
2026-05-15T09:34:03.971Z,164.340,gpu,45.23,81.0,
2026-05-15T09:34:03.971Z,164.340,ane,0.00,,
2026-05-15T09:34:03.971Z,164.340,ram,5.44,,71915
2026-05-15T09:34:03.971Z,164.340,sys,131.66,,
2026-05-15T09:34:05.031Z,165.399,cpu,29.53,96.1,
2026-05-15T09:34:05.031Z,165.399,gpu,39.93,76.6,
2026-05-15T09:34:05.031Z,165.399,ane,0.00,,
2026-05-15T09:34:05.031Z,165.399,ram,5.35,,71915
2026-05-15T09:34:05.031Z,165.399,sys,148.04,,
2026-05-15T09:34:06.107Z,166.475,cpu,28.79,96.2,
2026-05-15T09:34:06.107Z,166.475,gpu,36.54,74.1,
2026-05-15T09:34:06.107Z,166.475,ane,0.00,,
2026-05-15T09:34:06.107Z,166.475,ram,5.20,,71914
2026-05-15T09:34:06.107Z,166.475,sys,139.56,,
2026-05-15T09:34:07.183Z,167.551,cpu,29.90,94.8,
2026-05-15T09:34:07.183Z,167.551,gpu,34.80,72.7,
2026-05-15T09:34:07.183Z,167.551,ane,0.00,,
2026-05-15T09:34:07.183Z,167.551,ram,5.38,,71912
2026-05-15T09:34:07.183Z,167.551,sys,133.32,,
2026-05-15T09:34:08.258Z,168.626,cpu,30.45,93.9,
2026-05-15T09:34:08.258Z,168.626,gpu,33.26,71.1,
2026-05-15T09:34:08.258Z,168.626,ane,0.00,,
2026-05-15T09:34:08.258Z,168.626,ram,5.44,,71911
2026-05-15T09:34:08.258Z,168.626,sys,132.07,,
2026-05-15T09:34:09.319Z,169.688,cpu,29.04,92.7,
2026-05-15T09:34:09.319Z,169.688,gpu,32.77,70.5,
2026-05-15T09:34:09.319Z,169.688,ane,0.00,,
2026-05-15T09:34:09.319Z,169.688,ram,5.30,,71909
2026-05-15T09:34:09.319Z,169.688,sys,130.78,,
2026-05-15T09:34:10.393Z,170.762,cpu,26.24,96.9,
2026-05-15T09:34:10.393Z,170.762,gpu,33.13,71.3,
2026-05-15T09:34:10.393Z,170.762,ane,0.00,,
2026-05-15T09:34:10.393Z,170.762,ram,5.37,,71911
2026-05-15T09:34:10.393Z,170.762,sys,127.25,,
2026-05-15T09:34:11.450Z,171.818,cpu,30.41,94.1,
2026-05-15T09:34:11.450Z,171.818,gpu,33.99,72.6,
2026-05-15T09:34:11.450Z,171.818,ane,0.00,,
2026-05-15T09:34:11.450Z,171.818,ram,5.78,,71907
2026-05-15T09:34:11.450Z,171.818,sys,125.62,,
2026-05-15T09:34:12.513Z,172.881,cpu,29.45,95.2,
2026-05-15T09:34:12.513Z,172.881,gpu,29.11,72.9,
2026-05-15T09:34:12.513Z,172.881,ane,0.00,,
2026-05-15T09:34:12.513Z,172.881,ram,11.03,,71904
2026-05-15T09:34:12.513Z,172.881,sys,128.54,,
2026-05-15T09:34:13.593Z,173.961,cpu,24.68,93.0,
2026-05-15T09:34:13.593Z,173.961,gpu,24.92,88.9,
2026-05-15T09:34:13.593Z,173.961,ane,0.00,,
2026-05-15T09:34:13.593Z,173.961,ram,22.29,,71904
2026-05-15T09:34:13.593Z,173.961,sys,129.80,,
2026-05-15T09:34:14.679Z,175.048,cpu,20.07,87.4,
2026-05-15T09:34:14.679Z,175.048,gpu,21.06,80.6,
2026-05-15T09:34:14.679Z,175.048,ane,0.00,,
2026-05-15T09:34:14.679Z,175.048,ram,22.01,,71904
2026-05-15T09:34:14.679Z,175.048,sys,140.66,,
2026-05-15T09:34:15.767Z,176.135,cpu,15.51,79.2,
2026-05-15T09:34:15.767Z,176.135,gpu,16.38,68.0,
2026-05-15T09:34:15.767Z,176.135,ane,0.00,,
2026-05-15T09:34:15.767Z,176.135,ram,21.49,,71904
2026-05-15T09:34:15.767Z,176.135,sys,137.84,,
2026-05-15T09:34:16.852Z,177.220,cpu,14.96,78.3,
2026-05-15T09:34:16.852Z,177.220,gpu,16.33,68.1,
2026-05-15T09:34:16.852Z,177.220,ane,0.00,,
2026-05-15T09:34:16.852Z,177.220,ram,21.51,,71902
2026-05-15T09:34:16.852Z,177.220,sys,120.94,,
2026-05-15T09:34:17.919Z,178.288,cpu,15.78,79.8,
2026-05-15T09:34:17.919Z,178.288,gpu,18.24,74.3,
2026-05-15T09:34:17.919Z,178.288,ane,0.00,,
2026-05-15T09:34:17.919Z,178.288,ram,21.79,,71904
2026-05-15T09:34:17.919Z,178.288,sys,108.83,,
2026-05-15T09:34:18.990Z,179.359,cpu,17.18,81.8,
2026-05-15T09:34:18.990Z,179.359,gpu,19.63,77.4,
2026-05-15T09:34:18.990Z,179.359,ane,0.00,,
2026-05-15T09:34:18.990Z,179.359,ram,21.91,,71904
2026-05-15T09:34:18.990Z,179.359,sys,110.88,,
2026-05-15T09:34:20.063Z,180.431,cpu,17.71,82.7,
2026-05-15T09:34:20.063Z,180.431,gpu,19.80,77.8,
2026-05-15T09:34:20.063Z,180.431,ane,0.00,,
2026-05-15T09:34:20.063Z,180.431,ram,21.90,,71904
2026-05-15T09:34:20.063Z,180.431,sys,120.99,,
2026-05-15T09:34:21.136Z,181.504,cpu,17.46,82.1,
2026-05-15T09:34:21.136Z,181.504,gpu,19.71,77.6,
2026-05-15T09:34:21.136Z,181.504,ane,0.00,,
2026-05-15T09:34:21.136Z,181.504,ram,21.91,,71904
2026-05-15T09:34:21.136Z,181.504,sys,122.21,,
2026-05-15T09:34:22.205Z,182.573,cpu,17.54,82.4,
2026-05-15T09:34:22.205Z,182.573,gpu,19.81,77.9,
2026-05-15T09:34:22.205Z,182.573,ane,0.00,,
2026-05-15T09:34:22.205Z,182.573,ram,21.92,,71904
2026-05-15T09:34:22.205Z,182.573,sys,121.44,,
2026-05-15T09:34:23.292Z,183.660,cpu,17.85,82.1,
2026-05-15T09:34:23.292Z,183.660,gpu,19.96,78.2,
2026-05-15T09:34:23.292Z,183.660,ane,0.00,,
2026-05-15T09:34:23.292Z,183.660,ram,21.97,,71904
2026-05-15T09:34:23.292Z,183.660,sys,121.62,,
2026-05-15T09:34:24.381Z,184.749,cpu,17.24,83.9,
2026-05-15T09:34:24.381Z,184.749,gpu,20.31,78.9,
2026-05-15T09:34:24.381Z,184.749,ane,0.00,,
2026-05-15T09:34:24.381Z,184.749,ram,21.93,,71904
2026-05-15T09:34:24.381Z,184.749,sys,122.32,,
2026-05-15T09:34:25.463Z,185.831,cpu,18.22,87.8,
2026-05-15T09:34:25.463Z,185.831,gpu,20.78,80.0,
2026-05-15T09:34:25.463Z,185.831,ane,0.00,,
2026-05-15T09:34:25.463Z,185.831,ram,21.97,,71904
2026-05-15T09:34:25.463Z,185.831,sys,122.24,,
2026-05-15T09:34:26.562Z,186.930,cpu,18.42,87.8,
2026-05-15T09:34:26.562Z,186.930,gpu,20.70,79.9,
2026-05-15T09:34:26.562Z,186.930,ane,0.00,,
2026-05-15T09:34:26.562Z,186.930,ram,21.95,,71904
2026-05-15T09:34:26.562Z,186.930,sys,123.13,,
2026-05-15T09:34:27.639Z,188.007,cpu,12.06,34.0,
2026-05-15T09:34:27.639Z,188.007,gpu,21.20,81.1,
2026-05-15T09:34:27.639Z,188.007,ane,0.00,,
2026-05-15T09:34:27.639Z,188.007,ram,21.99,,71916
2026-05-15T09:34:27.639Z,188.007,sys,126.18,,
2026-05-15T09:34:28.730Z,189.098,cpu,11.37,13.7,
2026-05-15T09:34:28.730Z,189.098,gpu,23.50,86.3,
2026-05-15T09:34:28.730Z,189.098,ane,0.00,,
2026-05-15T09:34:28.730Z,189.098,ram,22.10,,71917
2026-05-15T09:34:28.730Z,189.098,sys,122.63,,
2026-05-15T09:34:29.797Z,190.165,cpu,21.35,30.3,
