ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:45:59.369Z,879.726,gpu_die_avg,82.1
2026-05-15T09:46:00.422Z,880.778,cpu_die_avg,81.1
2026-05-15T09:46:00.422Z,880.778,gpu_die_avg,82.0
2026-05-15T09:46:01.474Z,881.830,cpu_die_avg,81.1
2026-05-15T09:46:01.474Z,881.830,gpu_die_avg,81.9
2026-05-15T09:46:02.528Z,882.884,cpu_die_avg,81.1
2026-05-15T09:46:02.528Z,882.884,gpu_die_avg,81.6
2026-05-15T09:46:03.578Z,883.935,cpu_die_avg,80.8
2026-05-15T09:46:03.578Z,883.935,gpu_die_avg,81.4
2026-05-15T09:46:04.634Z,884.991,cpu_die_avg,80.6
2026-05-15T09:46:04.634Z,884.991,gpu_die_avg,81.3
2026-05-15T09:46:05.690Z,886.046,cpu_die_avg,80.7
2026-05-15T09:46:05.690Z,886.046,gpu_die_avg,81.3
2026-05-15T09:46:06.743Z,887.100,cpu_die_avg,80.8
2026-05-15T09:46:06.743Z,887.100,gpu_die_avg,81.2
2026-05-15T09:46:07.794Z,888.151,cpu_die_avg,80.6
2026-05-15T09:46:07.794Z,888.151,gpu_die_avg,81.0
2026-05-15T09:46:08.857Z,889.213,cpu_die_avg,80.9
2026-05-15T09:46:08.857Z,889.213,gpu_die_avg,80.7
2026-05-15T09:46:09.909Z,890.265,cpu_die_avg,80.8
2026-05-15T09:46:09.909Z,890.265,gpu_die_avg,80.7
2026-05-15T09:46:10.993Z,891.349,cpu_die_avg,78.3
2026-05-15T09:46:10.993Z,891.349,gpu_die_avg,79.9
2026-05-15T09:46:12.057Z,892.413,cpu_die_avg,75.5
2026-05-15T09:46:12.057Z,892.413,gpu_die_avg,79.9
2026-05-15T09:46:13.124Z,893.480,cpu_die_avg,74.3
2026-05-15T09:46:13.124Z,893.480,gpu_die_avg,79.8
2026-05-15T09:46:14.200Z,894.556,cpu_die_avg,73.7
2026-05-15T09:46:14.200Z,894.556,gpu_die_avg,79.2
2026-05-15T09:46:15.274Z,895.630,cpu_die_avg,72.9
2026-05-15T09:46:15.274Z,895.630,gpu_die_avg,78.6
2026-05-15T09:46:16.332Z,896.688,cpu_die_avg,72.6
2026-05-15T09:46:16.332Z,896.688,gpu_die_avg,78.2
2026-05-15T09:46:17.392Z,897.748,cpu_die_avg,74.8
2026-05-15T09:46:17.392Z,897.748,gpu_die_avg,77.9
2026-05-15T09:46:18.457Z,898.813,cpu_die_avg,75.4
2026-05-15T09:46:18.457Z,898.813,gpu_die_avg,77.7
2026-05-15T09:46:19.513Z,899.869,cpu_die_avg,74.5
2026-05-15T09:46:19.513Z,899.869,gpu_die_avg,77.2
2026-05-15T09:46:20.571Z,900.927,cpu_die_avg,74.0
2026-05-15T09:46:20.571Z,900.927,gpu_die_avg,76.7
2026-05-15T09:46:21.630Z,901.986,cpu_die_avg,74.4
2026-05-15T09:46:21.630Z,901.986,gpu_die_avg,76.8
2026-05-15T09:46:22.693Z,903.049,cpu_die_avg,74.8
2026-05-15T09:46:22.693Z,903.049,gpu_die_avg,77.0
2026-05-15T09:46:23.753Z,904.109,cpu_die_avg,74.6
2026-05-15T09:46:23.753Z,904.109,gpu_die_avg,77.1
2026-05-15T09:46:24.816Z,905.172,cpu_die_avg,73.8
2026-05-15T09:46:24.816Z,905.172,gpu_die_avg,77.1
2026-05-15T09:46:25.877Z,906.233,cpu_die_avg,73.3
2026-05-15T09:46:25.877Z,906.233,gpu_die_avg,77.1
2026-05-15T09:46:26.941Z,907.298,cpu_die_avg,73.4
2026-05-15T09:46:26.941Z,907.298,gpu_die_avg,77.2
2026-05-15T09:46:28.001Z,908.357,cpu_die_avg,73.2
2026-05-15T09:46:28.001Z,908.357,gpu_die_avg,77.4
2026-05-15T09:46:29.066Z,909.422,cpu_die_avg,73.7
2026-05-15T09:46:29.066Z,909.422,gpu_die_avg,77.4
2026-05-15T09:46:30.136Z,910.493,cpu_die_avg,74.0
2026-05-15T09:46:30.136Z,910.493,gpu_die_avg,77.5
2026-05-15T09:46:31.198Z,911.554,cpu_die_avg,74.4
2026-05-15T09:46:31.198Z,911.554,gpu_die_avg,77.6
2026-05-15T09:46:32.260Z,912.616,cpu_die_avg,74.4
2026-05-15T09:46:32.260Z,912.616,gpu_die_avg,77.7
2026-05-15T09:46:33.323Z,913.679,cpu_die_avg,74.4
2026-05-15T09:46:33.323Z,913.679,gpu_die_avg,77.7
2026-05-15T09:46:34.378Z,914.734,cpu_die_avg,74.8
2026-05-15T09:46:34.378Z,914.734,gpu_die_avg,77.7
2026-05-15T09:46:35.443Z,915.799,cpu_die_avg,75.1
2026-05-15T09:46:35.443Z,915.799,gpu_die_avg,77.8
2026-05-15T09:46:36.501Z,916.857,cpu_die_avg,75.3
2026-05-15T09:46:36.501Z,916.857,gpu_die_avg,77.9
2026-05-15T09:46:37.561Z,917.917,cpu_die_avg,75.4
2026-05-15T09:46:37.561Z,917.917,gpu_die_avg,77.9
2026-05-15T09:46:38.624Z,918.980,cpu_die_avg,75.4
2026-05-15T09:46:38.624Z,918.980,gpu_die_avg,78.0
2026-05-15T09:46:39.681Z,920.037,cpu_die_avg,75.2
2026-05-15T09:46:39.681Z,920.037,gpu_die_avg,78.0
2026-05-15T09:46:40.741Z,921.097,cpu_die_avg,74.9
2026-05-15T09:46:40.741Z,921.097,gpu_die_avg,78.1
2026-05-15T09:46:41.796Z,922.152,cpu_die_avg,74.9
2026-05-15T09:46:41.796Z,922.152,gpu_die_avg,78.1
2026-05-15T09:46:42.863Z,923.219,cpu_die_avg,74.8
2026-05-15T09:46:42.863Z,923.219,gpu_die_avg,78.2
2026-05-15T09:46:43.928Z,924.284,cpu_die_avg,74.7
2026-05-15T09:46:43.928Z,924.284,gpu_die_avg,78.2
2026-05-15T09:46:44.984Z,925.340,cpu_die_avg,74.7
2026-05-15T09:46:44.984Z,925.340,gpu_die_avg,78.3
2026-05-15T09:46:46.054Z,926.410,cpu_die_avg,74.6
2026-05-15T09:46:46.054Z,926.410,gpu_die_avg,78.3
2026-05-15T09:46:47.117Z,927.472,cpu_die_avg,74.4
2026-05-15T09:46:47.117Z,927.472,gpu_die_avg,78.4
2026-05-15T09:46:48.179Z,928.535,cpu_die_avg,74.5
2026-05-15T09:46:48.179Z,928.535,gpu_die_avg,78.4
2026-05-15T09:46:49.250Z,929.606,cpu_die_avg,74.4
2026-05-15T09:46:49.250Z,929.606,gpu_die_avg,78.4
2026-05-15T09:46:50.304Z,930.660,cpu_die_avg,74.4
2026-05-15T09:46:50.304Z,930.660,gpu_die_avg,78.4
2026-05-15T09:46:51.384Z,931.740,cpu_die_avg,74.4
2026-05-15T09:46:51.384Z,931.740,gpu_die_avg,78.5
2026-05-15T09:46:52.455Z,932.811,cpu_die_avg,74.4
2026-05-15T09:46:52.455Z,932.811,gpu_die_avg,78.5
2026-05-15T09:46:53.520Z,933.876,cpu_die_avg,74.3
2026-05-15T09:46:53.520Z,933.876,gpu_die_avg,78.5
2026-05-15T09:46:54.577Z,934.933,cpu_die_avg,74.3
2026-05-15T09:46:54.577Z,934.933,gpu_die_avg,78.6
2026-05-15T09:46:55.648Z,936.004,cpu_die_avg,74.2
2026-05-15T09:46:55.648Z,936.004,gpu_die_avg,78.6
2026-05-15T09:46:56.712Z,937.068,cpu_die_avg,74.1
2026-05-15T09:46:56.712Z,937.068,gpu_die_avg,78.6
2026-05-15T09:46:57.791Z,938.147,cpu_die_avg,74.0
2026-05-15T09:46:57.791Z,938.147,gpu_die_avg,78.6
2026-05-15T09:46:58.856Z,939.212,cpu_die_avg,73.9
2026-05-15T09:46:58.856Z,939.212,gpu_die_avg,78.7
2026-05-15T09:46:59.915Z,940.271,cpu_die_avg,74.2
2026-05-15T09:46:59.915Z,940.271,gpu_die_avg,78.6
2026-05-15T09:47:00.986Z,941.342,cpu_die_avg,74.4
2026-05-15T09:47:00.986Z,941.342,gpu_die_avg,78.6
2026-05-15T09:47:02.059Z,942.415,cpu_die_avg,75.0
2026-05-15T09:47:02.059Z,942.415,gpu_die_avg,78.6
2026-05-15T09:47:03.128Z,943.484,cpu_die_avg,74.0
2026-05-15T09:47:03.128Z,943.484,gpu_die_avg,78.4
2026-05-15T09:47:04.189Z,944.545,cpu_die_avg,73.5
2026-05-15T09:47:04.189Z,944.545,gpu_die_avg,78.2
2026-05-15T09:47:05.259Z,945.614,cpu_die_avg,73.5
2026-05-15T09:47:05.259Z,945.614,gpu_die_avg,78.6
2026-05-15T09:47:06.327Z,946.682,cpu_die_avg,73.4
2026-05-15T09:47:06.327Z,946.682,gpu_die_avg,79.3
2026-05-15T09:47:07.397Z,947.752,cpu_die_avg,73.3
2026-05-15T09:47:07.397Z,947.752,gpu_die_avg,79.8
2026-05-15T09:47:08.448Z,948.804,cpu_die_avg,76.1
2026-05-15T09:47:08.448Z,948.804,gpu_die_avg,80.1
2026-05-15T09:47:09.507Z,949.863,cpu_die_avg,78.3
2026-05-15T09:47:09.507Z,949.863,gpu_die_avg,80.0
2026-05-15T09:47:10.568Z,950.923,cpu_die_avg,76.9
2026-05-15T09:47:10.568Z,950.923,gpu_die_avg,79.0
2026-05-15T09:47:11.656Z,952.012,cpu_die_avg,76.7
2026-05-15T09:47:11.656Z,952.012,gpu_die_avg,78.7
2026-05-15T09:47:12.716Z,953.072,cpu_die_avg,77.5
2026-05-15T09:47:12.716Z,953.072,gpu_die_avg,78.6
2026-05-15T09:47:13.773Z,954.128,cpu_die_avg,77.7
2026-05-15T09:47:13.773Z,954.128,gpu_die_avg,78.7
2026-05-15T09:47:14.835Z,955.190,cpu_die_avg,77.2
2026-05-15T09:47:14.835Z,955.190,gpu_die_avg,78.8
2026-05-15T09:47:15.891Z,956.246,cpu_die_avg,76.6
2026-05-15T09:47:15.891Z,956.246,gpu_die_avg,78.8
2026-05-15T09:47:16.947Z,957.302,cpu_die_avg,76.3
2026-05-15T09:47:16.947Z,957.302,gpu_die_avg,78.8
2026-05-15T09:47:18.019Z,958.374,cpu_die_avg,76.2
2026-05-15T09:47:18.019Z,958.374,gpu_die_avg,78.8
2026-05-15T09:47:19.085Z,959.441,cpu_die_avg,76.2
2026-05-15T09:47:19.085Z,959.441,gpu_die_avg,78.8
2026-05-15T09:47:20.157Z,960.513,cpu_die_avg,76.1
2026-05-15T09:47:20.157Z,960.513,gpu_die_avg,78.8
2026-05-15T09:47:21.215Z,961.571,cpu_die_avg,75.7
2026-05-15T09:47:21.215Z,961.571,gpu_die_avg,78.8
2026-05-15T09:47:22.277Z,962.632,cpu_die_avg,75.5
2026-05-15T09:47:22.277Z,962.632,gpu_die_avg,78.9
2026-05-15T09:47:23.342Z,963.698,cpu_die_avg,75.4
2026-05-15T09:47:23.342Z,963.698,gpu_die_avg,78.9
2026-05-15T09:47:24.404Z,964.759,cpu_die_avg,75.3
2026-05-15T09:47:24.404Z,964.759,gpu_die_avg,78.9
2026-05-15T09:47:25.462Z,965.818,cpu_die_avg,75.2
2026-05-15T09:47:25.462Z,965.818,gpu_die_avg,78.9
2026-05-15T09:47:26.519Z,966.875,cpu_die_avg,75.1
2026-05-15T09:47:26.519Z,966.875,gpu_die_avg,78.9
2026-05-15T09:47:27.593Z,967.949,cpu_die_avg,74.9
2026-05-15T09:47:27.593Z,967.949,gpu_die_avg,78.9
2026-05-15T09:47:28.663Z,969.019,cpu_die_avg,74.8
2026-05-15T09:47:28.663Z,969.019,gpu_die_avg,78.9
2026-05-15T09:47:29.732Z,970.087,cpu_die_avg,74.9
2026-05-15T09:47:29.732Z,970.087,gpu_die_avg,78.9
2026-05-15T09:47:30.799Z,971.155,cpu_die_avg,75.0
2026-05-15T09:47:30.799Z,971.155,gpu_die_avg,78.9
2026-05-15T09:47:31.861Z,972.216,cpu_die_avg,75.0
2026-05-15T09:47:31.861Z,972.216,gpu_die_avg,78.9
2026-05-15T09:47:32.931Z,973.287,cpu_die_avg,75.0
2026-05-15T09:47:32.931Z,973.287,gpu_die_avg,78.9
2026-05-15T09:47:34.003Z,974.359,cpu_die_avg,74.9
2026-05-15T09:47:34.003Z,974.359,gpu_die_avg,78.9
2026-05-15T09:47:35.074Z,975.430,cpu_die_avg,74.9
2026-05-15T09:47:35.074Z,975.430,gpu_die_avg,78.9
2026-05-15T09:47:36.151Z,976.506,cpu_die_avg,74.8
2026-05-15T09:47:36.151Z,976.506,gpu_die_avg,78.9
2026-05-15T09:47:37.206Z,977.562,cpu_die_avg,74.8
2026-05-15T09:47:37.206Z,977.562,gpu_die_avg,78.9
2026-05-15T09:47:38.264Z,978.620,cpu_die_avg,74.9
2026-05-15T09:47:38.264Z,978.620,gpu_die_avg,78.9
2026-05-15T09:47:39.334Z,979.690,cpu_die_avg,74.8
2026-05-15T09:47:39.334Z,979.690,gpu_die_avg,78.9
2026-05-15T09:47:40.401Z,980.756,cpu_die_avg,75.0
2026-05-15T09:47:40.401Z,980.756,gpu_die_avg,78.9
2026-05-15T09:47:41.461Z,981.816,cpu_die_avg,75.1
2026-05-15T09:47:41.461Z,981.816,gpu_die_avg,78.9
2026-05-15T09:47:42.525Z,982.880,cpu_die_avg,75.0
2026-05-15T09:47:42.525Z,982.880,gpu_die_avg,78.9
2026-05-15T09:47:43.610Z,983.966,cpu_die_avg,74.4
2026-05-15T09:47:43.610Z,983.966,gpu_die_avg,79.0
2026-05-15T09:47:44.680Z,985.035,cpu_die_avg,74.4
2026-05-15T09:47:44.680Z,985.035,gpu_die_avg,79.1
2026-05-15T09:47:45.760Z,986.116,cpu_die_avg,74.3
2026-05-15T09:47:45.760Z,986.116,gpu_die_avg,79.0
2026-05-15T09:47:46.822Z,987.177,cpu_die_avg,74.5
2026-05-15T09:47:46.822Z,987.177,gpu_die_avg,79.0
2026-05-15T09:47:47.894Z,988.250,cpu_die_avg,74.3
2026-05-15T09:47:47.894Z,988.250,gpu_die_avg,78.9
2026-05-15T09:47:48.964Z,989.319,cpu_die_avg,75.0
2026-05-15T09:47:48.964Z,989.319,gpu_die_avg,78.9
2026-05-15T09:47:50.062Z,990.417,cpu_die_avg,73.4
2026-05-15T09:47:50.062Z,990.417,gpu_die_avg,78.7
2026-05-15T09:47:51.148Z,991.503,cpu_die_avg,71.0
2026-05-15T09:47:51.148Z,991.503,gpu_die_avg,78.3
2026-05-15T09:47:52.217Z,992.572,cpu_die_avg,71.4
2026-05-15T09:47:52.217Z,992.572,gpu_die_avg,78.9
2026-05-15T09:47:53.286Z,993.641,cpu_die_avg,72.6
2026-05-15T09:47:53.286Z,993.641,gpu_die_avg,80.2
2026-05-15T09:47:54.346Z,994.701,cpu_die_avg,73.1
2026-05-15T09:47:54.346Z,994.701,gpu_die_avg,80.9
2026-05-15T09:47:55.415Z,995.771,cpu_die_avg,73.6
2026-05-15T09:47:55.415Z,995.771,gpu_die_avg,81.0
2026-05-15T09:47:56.483Z,996.838,cpu_die_avg,73.7
2026-05-15T09:47:56.483Z,996.838,gpu_die_avg,81.0
2026-05-15T09:47:57.535Z,997.890,cpu_die_avg,74.9
2026-05-15T09:47:57.535Z,997.890,gpu_die_avg,80.6
2026-05-15T09:47:58.602Z,998.957,cpu_die_avg,78.2
2026-05-15T09:47:58.602Z,998.957,gpu_die_avg,80.3
2026-05-15T09:47:59.675Z,1000.031,cpu_die_avg,78.0
2026-05-15T09:47:59.675Z,1000.031,gpu_die_avg,79.7
2026-05-15T09:48:00.732Z,1001.087,cpu_die_avg,77.3
2026-05-15T09:48:00.732Z,1001.087,gpu_die_avg,79.0
2026-05-15T09:48:01.785Z,1002.140,cpu_die_avg,76.8
2026-05-15T09:48:01.785Z,1002.140,gpu_die_avg,78.7
2026-05-15T09:48:02.838Z,1003.193,cpu_die_avg,76.5
2026-05-15T09:48:02.838Z,1003.193,gpu_die_avg,78.6
2026-05-15T09:48:03.891Z,1004.246,cpu_die_avg,77.1
2026-05-15T09:48:03.891Z,1004.246,gpu_die_avg,79.2
2026-05-15T09:48:04.949Z,1005.304,cpu_die_avg,78.8
2026-05-15T09:48:04.949Z,1005.304,gpu_die_avg,79.7
2026-05-15T09:48:06.011Z,1006.366,cpu_die_avg,79.9
2026-05-15T09:48:06.011Z,1006.366,gpu_die_avg,80.9
2026-05-15T09:48:07.060Z,1007.415,cpu_die_avg,80.5
2026-05-15T09:48:07.060Z,1007.415,gpu_die_avg,81.9
2026-05-15T09:48:08.114Z,1008.469,cpu_die_avg,80.9
2026-05-15T09:48:08.114Z,1008.469,gpu_die_avg,82.7
2026-05-15T09:48:09.168Z,1009.523,cpu_die_avg,81.1
2026-05-15T09:48:09.168Z,1009.523,gpu_die_avg,83.1
2026-05-15T09:48:10.224Z,1010.579,cpu_die_avg,81.3
2026-05-15T09:48:10.224Z,1010.579,gpu_die_avg,83.2
2026-05-15T09:48:11.278Z,1011.633,cpu_die_avg,81.9
2026-05-15T09:48:11.278Z,1011.633,gpu_die_avg,83.2
2026-05-15T09:48:12.329Z,1012.684,cpu_die_avg,81.7
2026-05-15T09:48:12.329Z,1012.684,gpu_die_avg,83.1
2026-05-15T09:48:13.389Z,1013.744,cpu_die_avg,81.6
2026-05-15T09:48:13.389Z,1013.744,gpu_die_avg,83.0
2026-05-15T09:48:14.444Z,1014.799,cpu_die_avg,81.5
2026-05-15T09:48:14.444Z,1014.799,gpu_die_avg,82.9
2026-05-15T09:48:15.498Z,1015.853,cpu_die_avg,81.4
2026-05-15T09:48:15.498Z,1015.853,gpu_die_avg,82.8
2026-05-15T09:48:16.555Z,1016.910,cpu_die_avg,81.4
2026-05-15T09:48:16.555Z,1016.910,gpu_die_avg,82.6
2026-05-15T09:48:17.610Z,1017.965,cpu_die_avg,81.3
2026-05-15T09:48:17.610Z,1017.965,gpu_die_avg,82.4
2026-05-15T09:48:18.667Z,1019.022,cpu_die_avg,81.2
2026-05-15T09:48:18.667Z,1019.022,gpu_die_avg,82.3
2026-05-15T09:48:19.724Z,1020.079,cpu_die_avg,81.3
2026-05-15T09:48:19.724Z,1020.079,gpu_die_avg,82.1
2026-05-15T09:48:20.786Z,1021.141,cpu_die_avg,80.6
2026-05-15T09:48:20.786Z,1021.141,gpu_die_avg,81.8
2026-05-15T09:48:21.864Z,1022.219,cpu_die_avg,78.0
2026-05-15T09:48:21.864Z,1022.219,gpu_die_avg,81.4
2026-05-15T09:48:22.932Z,1023.287,cpu_die_avg,75.3
2026-05-15T09:48:22.932Z,1023.287,gpu_die_avg,81.6
2026-05-15T09:48:24.004Z,1024.359,cpu_die_avg,74.1
2026-05-15T09:48:24.004Z,1024.359,gpu_die_avg,82.4
2026-05-15T09:48:25.066Z,1025.421,cpu_die_avg,73.8
2026-05-15T09:48:25.066Z,1025.421,gpu_die_avg,83.3
2026-05-15T09:48:26.121Z,1026.476,cpu_die_avg,74.7
2026-05-15T09:48:26.121Z,1026.476,gpu_die_avg,84.1
2026-05-15T09:48:27.170Z,1027.524,cpu_die_avg,78.5
2026-05-15T09:48:27.170Z,1027.524,gpu_die_avg,84.5
2026-05-15T09:48:28.232Z,1028.587,cpu_die_avg,79.8
2026-05-15T09:48:28.232Z,1028.587,gpu_die_avg,84.2
2026-05-15T09:48:29.288Z,1029.643,cpu_die_avg,80.2
2026-05-15T09:48:29.288Z,1029.643,gpu_die_avg,83.5
2026-05-15T09:48:30.348Z,1030.703,cpu_die_avg,80.3
2026-05-15T09:48:30.348Z,1030.703,gpu_die_avg,82.7
2026-05-15T09:48:31.416Z,1031.770,cpu_die_avg,79.8
2026-05-15T09:48:31.416Z,1031.770,gpu_die_avg,82.0
2026-05-15T09:48:32.476Z,1032.831,cpu_die_avg,79.0
2026-05-15T09:48:32.476Z,1032.831,gpu_die_avg,81.4
2026-05-15T09:48:33.553Z,1033.907,cpu_die_avg,75.3
2026-05-15T09:48:33.553Z,1033.907,gpu_die_avg,80.2
2026-05-15T09:48:34.613Z,1034.967,cpu_die_avg,74.4
2026-05-15T09:48:34.613Z,1034.967,gpu_die_avg,80.7
2026-05-15T09:48:35.685Z,1036.040,cpu_die_avg,73.8
2026-05-15T09:48:35.685Z,1036.040,gpu_die_avg,81.1
2026-05-15T09:48:36.743Z,1037.097,cpu_die_avg,73.4
2026-05-15T09:48:36.743Z,1037.097,gpu_die_avg,80.6
2026-05-15T09:48:37.799Z,1038.153,cpu_die_avg,75.0
2026-05-15T09:48:37.799Z,1038.153,gpu_die_avg,79.7
2026-05-15T09:48:38.874Z,1039.228,cpu_die_avg,76.0
2026-05-15T09:48:38.874Z,1039.228,gpu_die_avg,78.8
2026-05-15T09:48:39.940Z,1040.295,cpu_die_avg,75.0
2026-05-15T09:48:39.940Z,1040.295,gpu_die_avg,77.8
2026-05-15T09:48:41.003Z,1041.358,cpu_die_avg,74.5
2026-05-15T09:48:41.003Z,1041.358,gpu_die_avg,77.1
2026-05-15T09:48:42.075Z,1042.430,cpu_die_avg,74.2
2026-05-15T09:48:42.075Z,1042.430,gpu_die_avg,76.9
2026-05-15T09:48:43.139Z,1043.494,cpu_die_avg,74.4
2026-05-15T09:48:43.139Z,1043.494,gpu_die_avg,76.9
2026-05-15T09:48:44.197Z,1044.551,cpu_die_avg,74.3
2026-05-15T09:48:44.197Z,1044.551,gpu_die_avg,77.0
2026-05-15T09:48:45.272Z,1045.627,cpu_die_avg,74.0
2026-05-15T09:48:45.272Z,1045.627,gpu_die_avg,77.1
2026-05-15T09:48:46.328Z,1046.683,cpu_die_avg,73.3
2026-05-15T09:48:46.328Z,1046.683,gpu_die_avg,77.1
2026-05-15T09:48:47.389Z,1047.744,cpu_die_avg,73.0
2026-05-15T09:48:47.389Z,1047.744,gpu_die_avg,77.1
2026-05-15T09:48:48.453Z,1048.808,cpu_die_avg,73.2
2026-05-15T09:48:48.453Z,1048.808,gpu_die_avg,77.2
2026-05-15T09:48:49.512Z,1049.867,cpu_die_avg,73.5
2026-05-15T09:48:49.512Z,1049.867,gpu_die_avg,77.2
2026-05-15T09:48:50.565Z,1050.920,cpu_die_avg,74.7
2026-05-15T09:48:50.565Z,1050.920,gpu_die_avg,77.4
2026-05-15T09:48:51.655Z,1052.010,cpu_die_avg,74.6
2026-05-15T09:48:51.655Z,1052.010,gpu_die_avg,77.4
2026-05-15T09:48:52.716Z,1053.071,cpu_die_avg,74.4
2026-05-15T09:48:52.716Z,1053.071,gpu_die_avg,77.4
2026-05-15T09:48:53.775Z,1054.130,cpu_die_avg,74.6
2026-05-15T09:48:53.775Z,1054.130,gpu_die_avg,77.4
2026-05-15T09:48:54.835Z,1055.189,cpu_die_avg,74.7
2026-05-15T09:48:54.835Z,1055.189,gpu_die_avg,77.5
2026-05-15T09:48:55.908Z,1056.262,cpu_die_avg,74.8
2026-05-15T09:48:55.908Z,1056.262,gpu_die_avg,77.5
2026-05-15T09:48:56.972Z,1057.327,cpu_die_avg,74.9
2026-05-15T09:48:56.972Z,1057.327,gpu_die_avg,77.5
2026-05-15T09:48:58.032Z,1058.387,cpu_die_avg,74.9
2026-05-15T09:48:58.032Z,1058.387,gpu_die_avg,77.6
2026-05-15T09:48:59.093Z,1059.448,cpu_die_avg,75.0
2026-05-15T09:48:59.093Z,1059.448,gpu_die_avg,77.6
2026-05-15T09:49:00.145Z,1060.500,cpu_die_avg,75.1
2026-05-15T09:49:00.145Z,1060.500,gpu_die_avg,77.7
2026-05-15T09:49:01.208Z,1061.562,cpu_die_avg,75.1
2026-05-15T09:49:01.208Z,1061.562,gpu_die_avg,77.7
2026-05-15T09:49:02.261Z,1062.616,cpu_die_avg,75.0
2026-05-15T09:49:02.261Z,1062.616,gpu_die_avg,77.8
2026-05-15T09:49:03.323Z,1063.678,cpu_die_avg,75.1
2026-05-15T09:49:03.323Z,1063.678,gpu_die_avg,77.8
2026-05-15T09:49:04.378Z,1064.733,cpu_die_avg,75.1
2026-05-15T09:49:04.378Z,1064.733,gpu_die_avg,77.8
2026-05-15T09:49:05.438Z,1065.793,cpu_die_avg,75.2
2026-05-15T09:49:05.438Z,1065.793,gpu_die_avg,77.9
2026-05-15T09:49:06.502Z,1066.856,cpu_die_avg,75.2
2026-05-15T09:49:06.502Z,1066.856,gpu_die_avg,77.9
2026-05-15T09:49:07.560Z,1067.914,cpu_die_avg,75.3
2026-05-15T09:49:07.560Z,1067.914,gpu_die_avg,77.9
2026-05-15T09:49:08.617Z,1068.971,cpu_die_avg,75.5
2026-05-15T09:49:08.617Z,1068.971,gpu_die_avg,78.0
2026-05-15T09:49:09.670Z,1070.024,cpu_die_avg,75.5
2026-05-15T09:49:09.670Z,1070.024,gpu_die_avg,78.0
2026-05-15T09:49:10.734Z,1071.088,cpu_die_avg,75.6
2026-05-15T09:49:10.734Z,1071.088,gpu_die_avg,78.0
2026-05-15T09:49:11.804Z,1072.158,cpu_die_avg,75.7
2026-05-15T09:49:11.804Z,1072.158,gpu_die_avg,78.0
2026-05-15T09:49:12.867Z,1073.222,cpu_die_avg,75.5
2026-05-15T09:49:12.867Z,1073.222,gpu_die_avg,78.1
2026-05-15T09:49:13.920Z,1074.275,cpu_die_avg,75.4
2026-05-15T09:49:13.920Z,1074.275,gpu_die_avg,78.1
2026-05-15T09:49:14.973Z,1075.328,cpu_die_avg,75.6
2026-05-15T09:49:14.973Z,1075.328,gpu_die_avg,78.1
2026-05-15T09:49:16.030Z,1076.384,cpu_die_avg,75.7
2026-05-15T09:49:16.030Z,1076.384,gpu_die_avg,78.1
2026-05-15T09:49:17.088Z,1077.443,cpu_die_avg,75.7
2026-05-15T09:49:17.088Z,1077.443,gpu_die_avg,78.1
2026-05-15T09:49:18.147Z,1078.502,cpu_die_avg,75.8
2026-05-15T09:49:18.147Z,1078.502,gpu_die_avg,78.1
2026-05-15T09:49:19.203Z,1079.558,cpu_die_avg,75.8
2026-05-15T09:49:19.203Z,1079.558,gpu_die_avg,78.1
2026-05-15T09:49:20.268Z,1080.622,cpu_die_avg,75.8
2026-05-15T09:49:20.268Z,1080.622,gpu_die_avg,78.1
2026-05-15T09:49:21.337Z,1081.691,cpu_die_avg,76.0
2026-05-15T09:49:21.337Z,1081.691,gpu_die_avg,78.2
2026-05-15T09:49:22.403Z,1082.757,cpu_die_avg,74.0
2026-05-15T09:49:22.403Z,1082.757,gpu_die_avg,78.1
2026-05-15T09:49:23.467Z,1083.822,cpu_die_avg,73.3
2026-05-15T09:49:23.467Z,1083.822,gpu_die_avg,78.2
2026-05-15T09:49:24.533Z,1084.887,cpu_die_avg,72.9
2026-05-15T09:49:24.533Z,1084.887,gpu_die_avg,79.1
2026-05-15T09:49:25.595Z,1085.949,cpu_die_avg,73.0
2026-05-15T09:49:25.595Z,1085.949,gpu_die_avg,79.6
2026-05-15T09:49:26.684Z,1087.039,cpu_die_avg,73.0
2026-05-15T09:49:26.684Z,1087.039,gpu_die_avg,79.9
2026-05-15T09:49:27.753Z,1088.107,cpu_die_avg,75.9
2026-05-15T09:49:27.753Z,1088.107,gpu_die_avg,80.0
2026-05-15T09:49:28.819Z,1089.173,cpu_die_avg,77.6
2026-05-15T09:49:28.819Z,1089.173,gpu_die_avg,79.8
2026-05-15T09:49:29.877Z,1090.231,cpu_die_avg,77.0
2026-05-15T09:49:29.877Z,1090.231,gpu_die_avg,79.3
2026-05-15T09:49:30.933Z,1091.287,cpu_die_avg,76.3
2026-05-15T09:49:30.933Z,1091.287,gpu_die_avg,78.7
2026-05-15T09:49:31.994Z,1092.348,cpu_die_avg,76.0
2026-05-15T09:49:31.994Z,1092.348,gpu_die_avg,78.4
2026-05-15T09:49:33.046Z,1093.401,cpu_die_avg,75.7
2026-05-15T09:49:33.046Z,1093.401,gpu_die_avg,78.4
2026-05-15T09:49:34.102Z,1094.456,cpu_die_avg,75.9
2026-05-15T09:49:34.102Z,1094.456,gpu_die_avg,78.4
