ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:34:22.966Z,28937.253403,warmup,0,825,825,13365,249.996,39,100,70,1
2026-07-30T04:34:22.966Z,28937.253403,warmup,1,817,817,13365,250.007,44,100,76,1
2026-07-30T04:34:23.145Z,28937.432013,warmup,0,825,825,13365,249.999,39,100,70,1
2026-07-30T04:34:23.145Z,28937.432013,warmup,1,817,817,13365,250.0,44,100,76,1
2026-07-30T04:34:23.377Z,28937.664151,warmup,0,825,825,13365,249.999,39,100,70,1
2026-07-30T04:34:23.377Z,28937.664151,warmup,1,817,817,13365,250.0,44,100,76,1
2026-07-30T04:34:23.588Z,28937.875069,warmup,0,825,825,13365,249.999,39,100,70,1
2026-07-30T04:34:23.588Z,28937.875069,warmup,1,817,817,13365,250.0,44,100,76,1
2026-07-30T04:34:23.827Z,28938.114324,warmup,0,825,825,13365,249.998,40,100,70,1
2026-07-30T04:34:23.827Z,28938.114324,warmup,1,817,817,13365,250.008,44,100,76,1
2026-07-30T04:34:24.037Z,28938.324884,warmup,0,825,825,13365,249.998,40,100,70,1
2026-07-30T04:34:24.037Z,28938.324884,warmup,1,817,817,13365,250.008,44,100,76,1
2026-07-30T04:34:24.268Z,28938.555297,warmup,0,825,825,13365,250.0,40,100,70,1
2026-07-30T04:34:24.268Z,28938.555297,warmup,1,825,825,13365,249.967,44,94,72,1
2026-07-30T04:34:24.524Z,28938.811860,warmup,0,825,825,13365,250.0,40,100,70,1
2026-07-30T04:34:24.524Z,28938.811860,warmup,1,825,825,13365,249.967,44,94,72,1
2026-07-30T04:34:24.756Z,28939.043273,warmup,0,825,825,13365,249.991,40,100,70,1
2026-07-30T04:34:24.756Z,28939.043273,warmup,1,997,997,13365,249.932,46,100,31,1
2026-07-30T04:34:24.969Z,28939.256252,warmup,0,825,825,13365,249.991,40,100,70,1
2026-07-30T04:34:24.969Z,28939.256252,warmup,1,997,997,13365,249.932,46,100,31,1
2026-07-30T04:34:25.186Z,28939.473821,warmup,0,825,825,13365,249.995,40,100,70,1
2026-07-30T04:34:25.186Z,28939.473821,warmup,1,825,825,13365,250.03,44,100,75,1
2026-07-30T04:34:25.391Z,28939.678817,warmup,0,825,825,13365,249.995,40,100,70,1
2026-07-30T04:34:25.391Z,28939.678817,warmup,1,825,825,13365,250.03,44,100,75,1
2026-07-30T04:34:25.580Z,28939.867759,warmup,0,825,825,13365,249.995,40,100,70,1
2026-07-30T04:34:25.580Z,28939.867759,warmup,1,825,825,13365,250.03,44,100,75,1
2026-07-30T04:34:25.777Z,28940.064340,warmup,0,825,825,13365,249.984,40,100,70,1
2026-07-30T04:34:25.777Z,28940.064340,warmup,1,825,825,13365,249.809,44,100,75,1
2026-07-30T04:34:25.966Z,28940.253845,warmup,0,825,825,13365,249.984,40,100,70,1
2026-07-30T04:34:25.966Z,28940.253845,warmup,1,825,825,13365,249.809,44,100,75,1
2026-07-30T04:34:26.239Z,28940.526790,warmup,0,825,825,13365,249.997,40,100,70,1
2026-07-30T04:34:26.239Z,28940.526790,warmup,1,825,825,13365,250.002,44,100,75,1
2026-07-30T04:34:26.482Z,28940.769722,warmup,0,825,825,13365,249.997,40,100,70,1
2026-07-30T04:34:26.482Z,28940.769722,warmup,1,825,825,13365,250.002,44,100,75,1
2026-07-30T04:34:26.715Z,28941.002757,warmup,0,825,825,13365,250.007,40,100,70,1
2026-07-30T04:34:26.715Z,28941.002757,warmup,1,825,825,13365,249.985,45,100,76,1
2026-07-30T04:34:26.972Z,28941.259535,warmup,0,825,825,13365,250.007,40,100,70,1
2026-07-30T04:34:26.972Z,28941.259535,warmup,1,825,825,13365,249.985,45,100,76,1
2026-07-30T04:34:27.205Z,28941.492735,warmup,0,825,825,13365,249.988,40,100,70,1
2026-07-30T04:34:27.205Z,28941.492735,warmup,1,825,825,13365,249.99,45,100,76,1
2026-07-30T04:34:27.422Z,28941.709672,warmup,0,825,825,13365,249.988,40,100,70,1
2026-07-30T04:34:27.422Z,28941.709672,warmup,1,825,825,13365,249.99,45,100,76,1
2026-07-30T04:34:27.638Z,28941.925217,warmup,0,825,825,13365,249.992,40,100,70,1
2026-07-30T04:34:27.638Z,28941.925217,warmup,1,832,832,13365,250.009,45,100,75,1
2026-07-30T04:34:27.830Z,28942.117737,warmup,0,825,825,13365,249.992,40,100,70,1
2026-07-30T04:34:27.830Z,28942.117737,warmup,1,832,832,13365,250.009,45,100,75,1
2026-07-30T04:34:28.020Z,28942.307248,warmup,0,825,825,13365,249.992,40,100,70,1
2026-07-30T04:34:28.020Z,28942.307248,warmup,1,832,832,13365,250.009,45,100,75,1
2026-07-30T04:34:28.264Z,28942.551349,warmup,0,825,825,13365,249.995,40,100,70,1
2026-07-30T04:34:28.264Z,28942.551349,warmup,1,825,825,13365,249.995,45,100,75,1
2026-07-30T04:34:28.478Z,28942.765753,warmup,0,825,825,13365,249.995,40,100,70,1
2026-07-30T04:34:28.478Z,28942.765753,warmup,1,825,825,13365,249.995,45,100,75,1
2026-07-30T04:34:28.664Z,28942.951633,warmup,0,825,825,13365,249.988,40,100,70,1
2026-07-30T04:34:28.664Z,28942.951633,warmup,1,825,825,13365,249.998,45,100,75,1
2026-07-30T04:34:28.877Z,28943.164498,warmup,0,825,825,13365,249.988,40,100,70,1
2026-07-30T04:34:28.877Z,28943.164498,warmup,1,825,825,13365,249.998,45,100,75,1
2026-07-30T04:34:29.147Z,28943.434631,warmup,0,825,825,13365,249.996,40,100,70,1
2026-07-30T04:34:29.147Z,28943.434631,warmup,1,825,825,13365,249.991,45,100,75,1
2026-07-30T04:34:29.335Z,28943.622592,warmup,0,825,825,13365,249.996,40,100,70,1
2026-07-30T04:34:29.335Z,28943.622592,warmup,1,825,825,13365,249.991,45,100,75,1
2026-07-30T04:34:29.595Z,28943.882962,warmup,0,825,825,13365,249.996,40,100,70,1
2026-07-30T04:34:29.595Z,28943.882962,warmup,1,825,825,13365,249.991,45,100,75,1
2026-07-30T04:34:29.786Z,28944.073710,warmup,0,825,825,13365,249.996,40,100,70,1
2026-07-30T04:34:29.786Z,28944.073710,warmup,1,825,825,13365,250.006,45,100,76,1
2026-07-30T04:34:29.995Z,28944.281983,warmup,0,825,825,13365,249.996,40,100,70,1
2026-07-30T04:34:29.995Z,28944.281983,warmup,1,825,825,13365,250.006,45,100,76,1
2026-07-30T04:34:30.185Z,28944.472646,warmup,0,825,825,13365,249.991,41,100,70,1
2026-07-30T04:34:30.185Z,28944.472646,warmup,1,825,825,13365,249.992,45,100,75,1
2026-07-30T04:34:30.459Z,28944.746749,warmup,0,825,825,13365,249.991,41,100,70,1
2026-07-30T04:34:30.459Z,28944.746749,warmup,1,825,825,13365,249.992,45,100,75,1
2026-07-30T04:34:30.679Z,28944.966919,warmup,0,825,825,13365,249.993,41,100,70,1
2026-07-30T04:34:30.679Z,28944.966919,warmup,1,825,825,13365,249.974,45,100,76,1
2026-07-30T04:34:30.907Z,28945.194273,warmup,0,825,825,13365,249.993,41,100,70,1
2026-07-30T04:34:30.907Z,28945.194273,warmup,1,825,825,13365,249.974,45,100,76,1
2026-07-30T04:34:31.092Z,28945.379911,warmup,0,825,825,13365,249.993,41,100,70,1
2026-07-30T04:34:31.092Z,28945.379911,warmup,1,825,825,13365,249.974,45,100,76,1
2026-07-30T04:34:31.300Z,28945.587115,warmup,0,825,825,13365,249.984,41,100,70,1
2026-07-30T04:34:31.300Z,28945.587115,warmup,1,825,825,13365,249.984,45,100,76,1
2026-07-30T04:34:31.493Z,28945.780666,warmup,0,825,825,13365,249.984,41,100,70,1
2026-07-30T04:34:31.493Z,28945.780666,warmup,1,825,825,13365,249.984,45,100,76,1
2026-07-30T04:34:31.692Z,28945.979958,warmup,0,825,825,13365,249.996,41,100,70,1
2026-07-30T04:34:31.692Z,28945.979958,warmup,1,825,825,13365,250.007,45,100,76,1
2026-07-30T04:34:31.905Z,28946.192068,warmup,0,825,825,13365,249.996,41,100,70,1
2026-07-30T04:34:31.905Z,28946.192068,warmup,1,825,825,13365,250.007,45,100,76,1
2026-07-30T04:34:32.131Z,28946.418939,warmup,0,825,825,13365,250.008,41,100,70,1
2026-07-30T04:34:32.131Z,28946.418939,warmup,1,825,825,13365,249.99,45,100,76,1
2026-07-30T04:34:32.331Z,28946.618591,warmup,0,825,825,13365,250.008,41,100,70,1
2026-07-30T04:34:32.331Z,28946.618591,warmup,1,825,825,13365,249.99,45,100,76,1
2026-07-30T04:34:32.586Z,28946.873208,warmup,0,825,825,13365,250.008,41,100,70,1
2026-07-30T04:34:32.586Z,28946.873208,warmup,1,825,825,13365,249.99,45,100,76,1
2026-07-30T04:34:32.845Z,28947.132113,warmup,0,825,825,13365,249.995,41,100,70,1
2026-07-30T04:34:32.845Z,28947.132113,warmup,1,825,825,13365,250.005,46,100,76,1
2026-07-30T04:34:33.111Z,28947.398267,warmup,0,825,825,13365,249.985,41,100,70,1
2026-07-30T04:34:33.111Z,28947.398267,warmup,1,825,825,13365,250.005,46,100,76,1
2026-07-30T04:34:33.285Z,28947.572695,warmup,0,825,825,13365,249.985,41,100,70,1
2026-07-30T04:34:33.285Z,28947.572695,warmup,1,825,825,13365,249.982,46,100,75,1
2026-07-30T04:34:33.505Z,28947.792840,warmup,0,825,825,13365,249.985,41,100,70,1
2026-07-30T04:34:33.505Z,28947.792840,warmup,1,825,825,13365,249.982,46,100,75,1
2026-07-30T04:34:33.707Z,28947.994714,warmup,0,825,825,13365,249.993,41,100,70,1
2026-07-30T04:34:33.707Z,28947.994714,warmup,1,825,825,13365,249.989,46,100,75,1
2026-07-30T04:34:33.933Z,28948.220922,warmup,0,825,825,13365,249.993,41,100,70,1
2026-07-30T04:34:33.933Z,28948.220922,warmup,1,825,825,13365,249.989,46,100,75,1
2026-07-30T04:34:34.199Z,28948.486614,warmup,0,825,825,13365,249.986,41,100,70,1
2026-07-30T04:34:34.199Z,28948.486614,warmup,1,825,825,13365,250.007,46,100,75,1
2026-07-30T04:34:34.409Z,28948.696717,warmup,0,825,825,13365,249.986,41,100,70,1
2026-07-30T04:34:34.409Z,28948.696717,warmup,1,825,825,13365,250.007,46,100,75,1
2026-07-30T04:34:34.607Z,28948.894432,warmup,0,825,825,13365,250.001,41,100,70,1
2026-07-30T04:34:34.607Z,28948.894432,warmup,1,825,825,13365,250.007,46,100,75,1
2026-07-30T04:34:34.836Z,28949.123631,warmup,0,825,825,13365,250.001,41,100,70,1
2026-07-30T04:34:34.836Z,28949.123631,warmup,1,825,825,13365,250.0,46,100,75,1
2026-07-30T04:34:35.085Z,28949.372019,warmup,0,825,825,13365,250.001,41,100,70,1
2026-07-30T04:34:35.085Z,28949.372019,warmup,1,825,825,13365,250.0,46,100,75,1
2026-07-30T04:34:35.321Z,28949.608275,warmup,0,825,825,13365,249.977,41,100,71,1
2026-07-30T04:34:35.321Z,28949.608275,warmup,1,825,825,13365,249.958,46,100,75,1
2026-07-30T04:34:35.566Z,28949.853676,warmup,0,825,825,13365,249.977,41,100,71,1
2026-07-30T04:34:35.566Z,28949.853676,warmup,1,825,825,13365,249.958,46,100,75,1
2026-07-30T04:34:35.759Z,28950.046861,warmup,0,825,825,13365,250.016,41,100,71,1
2026-07-30T04:34:35.759Z,28950.046861,warmup,1,825,825,13365,250.001,46,100,75,1
2026-07-30T04:34:36.006Z,28950.293771,warmup,0,825,825,13365,250.016,41,100,71,1
2026-07-30T04:34:36.006Z,28950.293771,warmup,1,825,825,13365,250.001,46,100,75,1
2026-07-30T04:34:36.243Z,28950.530150,warmup,0,825,825,13365,250.006,41,100,70,1
2026-07-30T04:34:36.243Z,28950.530150,warmup,1,825,825,13365,250.003,46,100,75,1
2026-07-30T04:34:36.486Z,28950.773096,warmup,0,825,825,13365,250.006,41,100,70,1
2026-07-30T04:34:36.486Z,28950.773096,warmup,1,825,825,13365,250.003,46,100,75,1
2026-07-30T04:34:36.695Z,28950.982083,warmup,0,825,825,13365,250.002,41,100,70,1
2026-07-30T04:34:36.695Z,28950.982083,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T04:34:36.902Z,28951.189817,warmup,0,825,825,13365,250.002,41,100,70,1
2026-07-30T04:34:36.902Z,28951.189817,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T04:34:37.089Z,28951.376910,warmup,0,825,825,13365,250.002,41,100,70,1
2026-07-30T04:34:37.089Z,28951.376910,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T04:34:37.321Z,28951.608901,warmup,0,825,825,13365,249.999,41,100,70,1
2026-07-30T04:34:37.321Z,28951.608901,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T04:34:37.563Z,28951.850555,warmup,0,825,825,13365,249.999,41,100,70,1
2026-07-30T04:34:37.563Z,28951.850555,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T04:34:37.760Z,28952.047109,warmup,0,825,825,13365,250.005,42,100,70,1
2026-07-30T04:34:37.760Z,28952.047109,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T04:34:37.983Z,28952.270342,warmup,0,825,825,13365,250.005,42,100,70,1
2026-07-30T04:34:37.983Z,28952.270342,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T04:34:38.166Z,28952.453358,warmup,0,817,817,13365,249.999,42,100,70,1
2026-07-30T04:34:38.166Z,28952.453358,warmup,1,817,817,13365,249.994,46,100,75,1
2026-07-30T04:34:38.374Z,28952.660991,warmup,0,817,817,13365,249.999,42,100,70,1
2026-07-30T04:34:38.374Z,28952.660991,warmup,1,817,817,13365,249.994,46,100,75,1
2026-07-30T04:34:38.628Z,28952.915382,warmup,0,825,825,13365,249.968,42,100,71,1
2026-07-30T04:34:38.628Z,28952.915382,warmup,1,825,825,13365,249.985,47,100,75,1
2026-07-30T04:34:38.805Z,28953.092119,warmup,0,825,825,13365,249.968,42,100,71,1
2026-07-30T04:34:38.805Z,28953.092119,warmup,1,825,825,13365,249.985,47,100,75,1
2026-07-30T04:34:39.044Z,28953.331470,warmup,0,825,825,13365,249.968,42,100,71,1
2026-07-30T04:34:39.044Z,28953.331470,warmup,1,825,825,13365,249.985,47,100,75,1
2026-07-30T04:34:39.309Z,28953.596376,warmup,0,825,825,13365,249.982,42,100,70,1
2026-07-30T04:34:39.309Z,28953.596376,warmup,1,817,817,13365,249.991,47,100,75,1
2026-07-30T04:34:39.512Z,28953.799563,warmup,0,825,825,13365,249.982,42,100,70,1
2026-07-30T04:34:39.512Z,28953.799563,warmup,1,817,817,13365,249.991,47,100,75,1
2026-07-30T04:34:39.744Z,28954.030977,warmup,0,825,825,13365,249.996,42,100,70,1
2026-07-30T04:34:39.744Z,28954.030977,warmup,1,825,825,13365,249.986,47,100,75,1
2026-07-30T04:34:39.973Z,28954.260656,warmup,0,825,825,13365,249.996,42,100,70,1
2026-07-30T04:34:39.973Z,28954.260656,warmup,1,825,825,13365,249.986,47,100,75,1
2026-07-30T04:34:40.245Z,28954.532880,warmup,0,817,817,13365,249.986,42,100,70,1
2026-07-30T04:34:40.245Z,28954.532880,warmup,1,817,817,13365,249.988,47,100,75,1
2026-07-30T04:34:40.445Z,28954.732290,warmup,0,817,817,13365,249.986,42,100,70,1
2026-07-30T04:34:40.445Z,28954.732290,warmup,1,817,817,13365,249.988,47,100,75,1
2026-07-30T04:34:40.712Z,28954.999806,warmup,0,817,817,13365,249.986,42,100,71,1
2026-07-30T04:34:40.712Z,28954.999806,warmup,1,825,825,13365,249.996,47,100,75,1
2026-07-30T04:34:40.981Z,28955.268780,warmup,0,817,817,13365,249.986,42,100,71,1
2026-07-30T04:34:40.981Z,28955.268780,warmup,1,825,825,13365,249.996,47,100,75,1
2026-07-30T04:34:41.197Z,28955.484713,warmup,0,825,825,13365,250.0,42,100,71,1
2026-07-30T04:34:41.197Z,28955.484713,warmup,1,825,825,13365,250.027,47,100,75,1
2026-07-30T04:34:41.392Z,28955.679514,warmup,0,825,825,13365,250.0,42,100,71,1
2026-07-30T04:34:41.392Z,28955.679514,warmup,1,825,825,13365,250.027,47,100,75,1
2026-07-30T04:34:41.595Z,28955.882895,warmup,0,825,825,13365,250.0,42,100,71,1
2026-07-30T04:34:41.595Z,28955.882895,warmup,1,825,825,13365,250.027,47,100,75,1
2026-07-30T04:34:41.801Z,28956.088090,warmup,0,817,817,13365,250.005,42,100,70,1
2026-07-30T04:34:41.801Z,28956.088090,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T04:34:42.064Z,28956.351944,warmup,0,817,817,13365,250.005,42,100,70,1
2026-07-30T04:34:42.064Z,28956.351944,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T04:34:42.271Z,28956.558372,warmup,0,817,817,13365,249.992,42,100,71,1
2026-07-30T04:34:42.271Z,28956.558372,warmup,1,825,825,13365,249.988,47,100,75,1
2026-07-30T04:34:42.539Z,28956.826112,warmup,0,817,817,13365,249.992,42,100,71,1
2026-07-30T04:34:42.539Z,28956.826112,warmup,1,825,825,13365,249.988,47,100,75,1
2026-07-30T04:34:42.722Z,28957.009692,warmup,0,817,817,13365,249.998,42,100,71,1
2026-07-30T04:34:42.722Z,28957.009692,warmup,1,825,825,13365,249.996,47,100,75,1
2026-07-30T04:34:42.960Z,28957.247174,warmup,0,817,817,13365,249.998,42,100,71,1
2026-07-30T04:34:42.960Z,28957.247174,warmup,1,825,825,13365,249.996,47,100,75,1
2026-07-30T04:34:43.187Z,28957.474308,warmup,0,817,817,13365,249.998,42,100,71,1
2026-07-30T04:34:43.187Z,28957.474308,warmup,1,825,825,13365,249.998,47,100,75,1
2026-07-30T04:34:43.436Z,28957.723433,warmup,0,817,817,13365,249.998,42,100,71,1
2026-07-30T04:34:43.436Z,28957.723433,warmup,1,825,825,13365,249.998,47,100,75,1
2026-07-30T04:34:43.644Z,28957.931479,warmup,0,817,817,13365,250.001,42,100,71,1
2026-07-30T04:34:43.644Z,28957.931479,warmup,1,825,825,13365,249.983,47,100,75,1
2026-07-30T04:34:43.895Z,28958.182876,warmup,0,817,817,13365,250.001,42,100,71,1
2026-07-30T04:34:43.895Z,28958.182876,warmup,1,825,825,13365,249.983,47,100,75,1
2026-07-30T04:34:44.096Z,28958.383401,warmup,0,817,817,13365,250.001,42,100,71,1
2026-07-30T04:34:44.096Z,28958.383401,warmup,1,825,825,13365,249.983,47,100,75,1
2026-07-30T04:34:44.370Z,28958.657482,warmup,0,817,817,13365,250.004,42,100,71,1
2026-07-30T04:34:44.370Z,28958.657482,warmup,1,817,817,13365,249.993,48,100,75,1
2026-07-30T04:34:44.603Z,28958.890304,warmup,0,817,817,13365,250.004,42,100,71,1
2026-07-30T04:34:44.603Z,28958.890304,warmup,1,817,817,13365,249.993,48,100,75,1
2026-07-30T04:34:44.832Z,28959.119922,warmup,0,817,817,13365,249.984,42,100,71,1
2026-07-30T04:34:44.832Z,28959.119922,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T04:34:45.050Z,28959.337528,warmup,0,817,817,13365,249.984,42,100,71,1
2026-07-30T04:34:45.050Z,28959.337528,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T04:34:45.246Z,28959.533338,warmup,0,817,817,13365,249.957,42,100,71,1
2026-07-30T04:34:45.246Z,28959.533338,warmup,1,817,817,13365,249.996,48,100,75,1
2026-07-30T04:34:45.488Z,28959.775500,warmup,0,817,817,13365,249.957,42,100,71,1
2026-07-30T04:34:45.488Z,28959.775500,warmup,1,817,817,13365,249.996,48,100,75,1
2026-07-30T04:34:45.700Z,28959.987630,warmup,0,817,817,13365,250.005,42,100,71,1
2026-07-30T04:34:45.700Z,28959.987630,warmup,1,817,817,13365,249.994,48,100,75,1
2026-07-30T04:34:45.879Z,28960.166756,warmup,0,817,817,13365,250.005,42,100,71,1
2026-07-30T04:34:45.879Z,28960.166756,warmup,1,817,817,13365,249.994,48,100,75,1
2026-07-30T04:34:46.073Z,28960.360454,warmup,0,817,817,13365,250.005,42,100,71,1
2026-07-30T04:34:46.073Z,28960.360454,warmup,1,817,817,13365,249.994,48,100,75,1
2026-07-30T04:34:46.345Z,28960.632649,warmup,0,975,975,13365,250.045,44,100,27,1
2026-07-30T04:34:46.345Z,28960.632649,warmup,1,817,817,13365,249.987,48,100,75,1
2026-07-30T04:34:46.565Z,28960.852386,warmup,0,975,975,13365,250.045,44,100,27,1
2026-07-30T04:34:46.565Z,28960.852386,warmup,1,817,817,13365,249.987,48,100,75,1
2026-07-30T04:34:46.743Z,28961.030508,warmup,0,825,825,13365,250.014,43,100,70,1
2026-07-30T04:34:46.743Z,28961.030508,warmup,1,817,817,13365,249.991,48,100,75,1
2026-07-30T04:34:46.928Z,28961.215660,warmup,0,825,825,13365,250.014,43,100,70,1
2026-07-30T04:34:46.928Z,28961.215660,warmup,1,817,817,13365,249.991,48,100,75,1
2026-07-30T04:34:47.135Z,28961.422965,warmup,0,825,825,13365,249.943,43,100,70,1
2026-07-30T04:34:47.135Z,28961.422965,warmup,1,817,817,13365,249.981,48,100,75,1
2026-07-30T04:34:47.357Z,28961.644949,warmup,0,825,825,13365,249.943,43,100,70,1
2026-07-30T04:34:47.357Z,28961.644949,warmup,1,817,817,13365,249.981,48,100,75,1
2026-07-30T04:34:47.600Z,28961.887241,warmup,0,825,825,13365,249.943,43,100,70,1
2026-07-30T04:34:47.600Z,28961.887241,warmup,1,817,817,13365,249.981,48,100,75,1
2026-07-30T04:34:47.783Z,28962.070142,warmup,0,825,825,13365,249.988,43,100,70,1
2026-07-30T04:34:47.783Z,28962.070142,warmup,1,817,817,13365,249.996,48,100,75,1
2026-07-30T04:34:48.025Z,28962.312027,warmup,0,825,825,13365,249.988,43,100,70,1
2026-07-30T04:34:48.025Z,28962.312027,warmup,1,817,817,13365,249.996,48,100,75,1
2026-07-30T04:34:48.228Z,28962.515799,warmup,0,825,825,13365,250.001,43,100,70,1
2026-07-30T04:34:48.228Z,28962.515799,warmup,1,817,817,13365,249.99,48,100,75,1
2026-07-30T04:34:48.449Z,28962.736063,warmup,0,825,825,13365,250.001,43,100,70,1
2026-07-30T04:34:48.449Z,28962.736063,warmup,1,817,817,13365,249.99,48,100,75,1
2026-07-30T04:34:48.626Z,28962.913563,warmup,0,825,825,13365,249.998,43,100,70,1
2026-07-30T04:34:48.626Z,28962.913563,warmup,1,825,825,13365,249.993,48,100,75,1
2026-07-30T04:34:48.807Z,28963.094466,warmup,0,825,825,13365,249.998,43,100,70,1
2026-07-30T04:34:48.807Z,28963.094466,warmup,1,825,825,13365,249.993,48,100,75,1
2026-07-30T04:34:48.996Z,28963.283298,warmup,0,825,825,13365,249.998,43,100,70,1
2026-07-30T04:34:48.996Z,28963.283298,warmup,1,825,825,13365,249.993,48,100,75,1
2026-07-30T04:34:49.230Z,28963.517510,warmup,0,825,825,13365,249.994,43,100,70,1
2026-07-30T04:34:49.230Z,28963.517510,warmup,1,817,817,13365,249.999,48,100,76,1
2026-07-30T04:34:49.442Z,28963.729751,warmup,0,825,825,13365,249.994,43,100,70,1
2026-07-30T04:34:49.442Z,28963.729751,warmup,1,817,817,13365,249.999,48,100,76,1
2026-07-30T04:34:49.688Z,28963.975929,warmup,0,817,817,13365,250.0,43,100,70,1
2026-07-30T04:34:49.688Z,28963.975929,warmup,1,817,817,13365,249.99,48,100,75,1
2026-07-30T04:34:49.899Z,28964.186171,warmup,0,817,817,13365,250.0,43,100,70,1
2026-07-30T04:34:49.899Z,28964.186171,warmup,1,817,817,13365,249.99,48,100,75,1
2026-07-30T04:34:50.112Z,28964.399126,warmup,0,817,817,13365,249.99,43,100,70,1
2026-07-30T04:34:50.112Z,28964.399126,warmup,1,817,817,13365,249.99,48,100,75,1
2026-07-30T04:34:50.338Z,28964.625916,warmup,0,817,817,13365,249.99,43,100,70,1
2026-07-30T04:34:50.338Z,28964.625916,warmup,1,817,817,13365,249.988,48,100,75,1
2026-07-30T04:34:50.517Z,28964.804450,warmup,0,817,817,13365,249.99,43,100,70,1
2026-07-30T04:34:50.517Z,28964.804450,warmup,1,817,817,13365,249.988,48,100,75,1
2026-07-30T04:34:50.722Z,28965.009045,warmup,0,825,825,13365,250.002,43,100,70,1
2026-07-30T04:34:50.722Z,28965.009045,warmup,1,817,817,13365,249.971,49,100,75,1
2026-07-30T04:34:50.950Z,28965.237595,warmup,0,825,825,13365,250.002,43,100,70,1
2026-07-30T04:34:50.950Z,28965.237595,warmup,1,817,817,13365,249.971,49,100,75,1
2026-07-30T04:34:51.195Z,28965.482134,warmup,0,825,825,13365,250.001,43,100,70,1
2026-07-30T04:34:51.195Z,28965.482134,warmup,1,817,817,13365,249.991,49,100,75,1
2026-07-30T04:34:51.421Z,28965.708174,warmup,0,825,825,13365,250.001,43,100,70,1
2026-07-30T04:34:51.421Z,28965.708174,warmup,1,817,817,13365,249.991,49,100,75,1
2026-07-30T04:34:51.597Z,28965.884514,warmup,0,825,825,13365,250.001,43,100,70,1
2026-07-30T04:34:51.597Z,28965.884514,warmup,1,817,817,13365,249.991,49,100,75,1
2026-07-30T04:34:51.860Z,28966.147903,warmup,0,825,825,13365,249.991,43,100,70,1
2026-07-30T04:34:51.860Z,28966.147903,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T04:34:52.084Z,28966.371234,warmup,0,825,825,13365,249.991,43,100,70,1
2026-07-30T04:34:52.084Z,28966.371234,warmup,1,817,817,13365,249.997,49,100,75,1
2026-07-30T04:34:52.315Z,28966.602821,warmup,0,825,825,13365,249.997,43,100,70,1
2026-07-30T04:34:52.315Z,28966.602821,warmup,1,817,817,13365,250.003,49,100,76,1
2026-07-30T04:34:52.538Z,28966.825295,warmup,0,825,825,13365,249.997,43,100,70,1
2026-07-30T04:34:52.538Z,28966.825295,warmup,1,817,817,13365,250.003,49,100,76,1
2026-07-30T04:34:52.714Z,28967.001192,warmup,0,817,817,13365,250.013,43,100,70,1
2026-07-30T04:34:52.714Z,28967.001192,warmup,1,817,817,13365,250.002,49,100,75,1
2026-07-30T04:34:52.985Z,28967.272325,warmup,0,817,817,13365,250.013,43,100,70,1
2026-07-30T04:34:52.985Z,28967.272325,warmup,1,817,817,13365,250.002,49,100,75,1
2026-07-30T04:34:53.201Z,28967.488033,warmup,0,817,817,13365,249.996,43,100,70,1
