ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:35:17.066Z,28991.35,warmup,3,1,top,30,30,1205
2026-07-30T04:35:18.066Z,28992.35,warmup,0,0,bottom,30,30,1201
2026-07-30T04:35:18.066Z,28992.35,warmup,1,0,bottom,30,30,1200
2026-07-30T04:35:18.066Z,28992.35,warmup,2,1,top,30,30,1204
2026-07-30T04:35:18.066Z,28992.35,warmup,3,1,top,30,30,1205
2026-07-30T04:35:19.066Z,28993.35,warmup,0,0,bottom,30,30,1200
2026-07-30T04:35:19.066Z,28993.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:19.066Z,28993.35,warmup,2,1,top,30,30,1205
2026-07-30T04:35:19.066Z,28993.35,warmup,3,1,top,30,30,1206
2026-07-30T04:35:20.066Z,28994.35,warmup,0,0,bottom,30,30,1200
2026-07-30T04:35:20.066Z,28994.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:20.066Z,28994.35,warmup,2,1,top,30,30,1204
2026-07-30T04:35:20.066Z,28994.35,warmup,3,1,top,30,30,1205
2026-07-30T04:35:21.066Z,28995.35,warmup,0,0,bottom,30,30,1200
2026-07-30T04:35:21.066Z,28995.35,warmup,1,0,bottom,30,30,1200
2026-07-30T04:35:21.066Z,28995.35,warmup,2,1,top,30,30,1205
2026-07-30T04:35:21.066Z,28995.35,warmup,3,1,top,30,30,1204
2026-07-30T04:35:22.066Z,28996.35,warmup,0,0,bottom,30,30,1199
2026-07-30T04:35:22.066Z,28996.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:22.066Z,28996.35,warmup,2,1,top,30,30,1205
2026-07-30T04:35:22.066Z,28996.35,warmup,3,1,top,30,30,1203
2026-07-30T04:35:23.066Z,28997.35,warmup,0,0,bottom,30,30,1200
2026-07-30T04:35:23.066Z,28997.35,warmup,1,0,bottom,30,30,1202
2026-07-30T04:35:23.066Z,28997.35,warmup,2,1,top,30,30,1203
2026-07-30T04:35:23.066Z,28997.35,warmup,3,1,top,30,30,1202
2026-07-30T04:35:24.066Z,28998.35,warmup,0,0,bottom,30,30,1200
2026-07-30T04:35:24.066Z,28998.35,warmup,1,0,bottom,30,30,1204
2026-07-30T04:35:24.066Z,28998.35,warmup,2,1,top,30,30,1201
2026-07-30T04:35:24.066Z,28998.35,warmup,3,1,top,30,30,1200
2026-07-30T04:35:25.066Z,28999.35,warmup,0,0,bottom,30,30,1200
2026-07-30T04:35:25.066Z,28999.35,warmup,1,0,bottom,30,30,1203
2026-07-30T04:35:25.066Z,28999.35,warmup,2,1,top,30,30,1201
2026-07-30T04:35:25.066Z,28999.35,warmup,3,1,top,30,30,1200
2026-07-30T04:35:26.066Z,29000.35,warmup,0,0,bottom,30,30,1199
2026-07-30T04:35:26.066Z,29000.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:26.066Z,29000.35,warmup,2,1,top,30,30,1201
2026-07-30T04:35:26.066Z,29000.35,warmup,3,1,top,30,30,1199
2026-07-30T04:35:27.066Z,29001.35,warmup,0,0,bottom,30,30,1201
2026-07-30T04:35:27.066Z,29001.35,warmup,1,0,bottom,30,30,1200
2026-07-30T04:35:27.066Z,29001.35,warmup,2,1,top,30,30,1201
2026-07-30T04:35:27.066Z,29001.35,warmup,3,1,top,30,30,1200
2026-07-30T04:35:28.066Z,29002.35,warmup,0,0,bottom,30,30,1202
2026-07-30T04:35:28.066Z,29002.35,warmup,1,0,bottom,30,30,1199
2026-07-30T04:35:28.066Z,29002.35,warmup,2,1,top,30,30,1201
2026-07-30T04:35:28.066Z,29002.35,warmup,3,1,top,30,30,1200
2026-07-30T04:35:29.066Z,29003.35,warmup,0,0,bottom,30,30,1202
2026-07-30T04:35:29.066Z,29003.35,warmup,1,0,bottom,30,30,1199
2026-07-30T04:35:29.066Z,29003.35,warmup,2,1,top,30,30,1201
2026-07-30T04:35:29.066Z,29003.35,warmup,3,1,top,30,30,1200
2026-07-30T04:35:30.066Z,29004.35,warmup,0,0,bottom,30,30,1203
2026-07-30T04:35:30.066Z,29004.35,warmup,1,0,bottom,30,30,1198
2026-07-30T04:35:30.066Z,29004.35,warmup,2,1,top,30,30,1202
2026-07-30T04:35:30.066Z,29004.35,warmup,3,1,top,30,30,1201
2026-07-30T04:35:31.066Z,29005.35,warmup,0,0,bottom,30,30,1205
2026-07-30T04:35:31.066Z,29005.35,warmup,1,0,bottom,30,30,1200
2026-07-30T04:35:31.066Z,29005.35,warmup,2,1,top,30,30,1203
2026-07-30T04:35:31.066Z,29005.35,warmup,3,1,top,30,30,1201
2026-07-30T04:35:32.066Z,29006.35,warmup,0,0,bottom,30,30,1204
2026-07-30T04:35:32.066Z,29006.35,warmup,1,0,bottom,30,30,1202
2026-07-30T04:35:32.066Z,29006.35,warmup,2,1,top,30,30,1201
2026-07-30T04:35:32.066Z,29006.35,warmup,3,1,top,30,30,1201
2026-07-30T04:35:33.066Z,29007.35,warmup,0,0,bottom,30,30,1203
2026-07-30T04:35:33.066Z,29007.35,warmup,1,0,bottom,30,30,1202
2026-07-30T04:35:33.066Z,29007.35,warmup,2,1,top,30,30,1200
2026-07-30T04:35:33.066Z,29007.35,warmup,3,1,top,30,30,1202
2026-07-30T04:35:34.066Z,29008.35,warmup,0,0,bottom,30,30,1203
2026-07-30T04:35:34.066Z,29008.35,warmup,1,0,bottom,30,30,1200
2026-07-30T04:35:34.066Z,29008.35,warmup,2,1,top,30,30,1200
2026-07-30T04:35:34.066Z,29008.35,warmup,3,1,top,30,30,1202
2026-07-30T04:35:35.066Z,29009.35,warmup,0,0,bottom,30,30,1201
2026-07-30T04:35:35.066Z,29009.35,warmup,1,0,bottom,30,30,1200
2026-07-30T04:35:35.066Z,29009.35,warmup,2,1,top,30,30,1200
2026-07-30T04:35:35.066Z,29009.35,warmup,3,1,top,30,30,1202
2026-07-30T04:35:36.066Z,29010.35,warmup,0,0,bottom,30,30,1201
2026-07-30T04:35:36.066Z,29010.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:36.066Z,29010.35,warmup,2,1,top,30,30,1200
2026-07-30T04:35:36.066Z,29010.35,warmup,3,1,top,30,30,1203
2026-07-30T04:35:37.066Z,29011.35,warmup,0,0,bottom,30,30,1202
2026-07-30T04:35:37.066Z,29011.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:37.066Z,29011.35,warmup,2,1,top,30,30,1200
2026-07-30T04:35:37.066Z,29011.35,warmup,3,1,top,30,30,1204
2026-07-30T04:35:38.066Z,29012.35,warmup,0,0,bottom,30,30,1203
2026-07-30T04:35:38.066Z,29012.35,warmup,1,0,bottom,30,30,1200
2026-07-30T04:35:38.066Z,29012.35,warmup,2,1,top,30,30,1200
2026-07-30T04:35:38.066Z,29012.35,warmup,3,1,top,30,30,1203
2026-07-30T04:35:39.066Z,29013.35,warmup,0,0,bottom,30,30,1203
2026-07-30T04:35:39.066Z,29013.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:39.066Z,29013.35,warmup,2,1,top,30,30,1201
2026-07-30T04:35:39.066Z,29013.35,warmup,3,1,top,30,30,1202
2026-07-30T04:35:40.066Z,29014.35,warmup,0,0,bottom,30,30,1202
2026-07-30T04:35:40.066Z,29014.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:40.066Z,29014.35,warmup,2,1,top,30,30,1201
2026-07-30T04:35:40.066Z,29014.35,warmup,3,1,top,30,30,1202
2026-07-30T04:35:41.066Z,29015.35,warmup,0,0,bottom,30,30,1201
2026-07-30T04:35:41.066Z,29015.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:41.066Z,29015.35,warmup,2,1,top,30,30,1201
2026-07-30T04:35:41.066Z,29015.35,warmup,3,1,top,30,30,1202
2026-07-30T04:35:42.066Z,29016.35,warmup,0,0,bottom,30,30,1199
2026-07-30T04:35:42.066Z,29016.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:42.066Z,29016.35,warmup,2,1,top,30,30,1202
2026-07-30T04:35:42.066Z,29016.35,warmup,3,1,top,30,30,1202
2026-07-30T04:35:43.066Z,29017.35,warmup,0,0,bottom,30,30,1200
2026-07-30T04:35:43.066Z,29017.35,warmup,1,0,bottom,30,30,1200
2026-07-30T04:35:43.066Z,29017.35,warmup,2,1,top,30,30,1202
2026-07-30T04:35:43.066Z,29017.35,warmup,3,1,top,30,30,1203
2026-07-30T04:35:44.066Z,29018.35,warmup,0,0,bottom,30,30,1201
2026-07-30T04:35:44.066Z,29018.35,warmup,1,0,bottom,30,30,1201
2026-07-30T04:35:44.066Z,29018.35,warmup,2,1,top,30,30,1203
2026-07-30T04:35:44.066Z,29018.35,warmup,3,1,top,30,30,1203
2026-07-30T04:35:45.066Z,29019.35,warmup,0,0,bottom,30,30,1199
2026-07-30T04:35:45.066Z,29019.35,warmup,1,0,bottom,30,30,1202
2026-07-30T04:35:45.066Z,29019.35,warmup,2,1,top,30,30,1203
2026-07-30T04:35:45.066Z,29019.35,warmup,3,1,top,30,30,1203
2026-07-30T04:35:46.066Z,29020.35,warmup,0,0,bottom,30,30,1200
2026-07-30T04:35:46.066Z,29020.35,warmup,1,0,bottom,30,30,1203
2026-07-30T04:35:46.066Z,29020.35,warmup,2,1,top,30,30,1202
2026-07-30T04:35:46.066Z,29020.35,warmup,3,1,top,30,30,1203
2026-07-30T04:35:47.066Z,29021.35,warmup,0,0,bottom,30,30,1202
2026-07-30T04:35:47.066Z,29021.35,warmup,1,0,bottom,30,30,1203
2026-07-30T04:35:47.066Z,29021.35,warmup,2,1,top,30,30,1202
2026-07-30T04:35:47.066Z,29021.35,warmup,3,1,top,30,30,1204
2026-07-30T04:35:48.066Z,29022.35,warmup,0,0,bottom,30,30,1203
2026-07-30T04:35:48.066Z,29022.35,warmup,1,0,bottom,30,30,1204
2026-07-30T04:35:48.066Z,29022.35,warmup,2,1,top,30,30,1202
2026-07-30T04:35:48.066Z,29022.35,warmup,3,1,top,30,30,1203
2026-07-30T04:35:49.066Z,29023.35,warmup,0,0,bottom,30,30,1202
2026-07-30T04:35:49.066Z,29023.35,warmup,1,0,bottom,30,30,1204
2026-07-30T04:35:49.066Z,29023.35,warmup,2,1,top,30,30,1202
2026-07-30T04:35:49.066Z,29023.35,warmup,3,1,top,30,30,1203
2026-07-30T04:35:50.066Z,29024.35,warmup,0,0,bottom,30,30,1203
2026-07-30T04:35:50.066Z,29024.35,warmup,1,0,bottom,30,30,1203
2026-07-30T04:35:50.066Z,29024.35,warmup,2,1,top,30,30,1203
2026-07-30T04:35:50.066Z,29024.35,warmup,3,1,top,30,30,1203
2026-07-30T04:35:51.066Z,29025.35,warmup,0,0,bottom,30,30,1203
2026-07-30T04:35:51.066Z,29025.35,warmup,1,0,bottom,30,30,1203
2026-07-30T04:35:51.066Z,29025.35,warmup,2,1,top,30,30,1203
2026-07-30T04:35:51.066Z,29025.35,warmup,3,1,top,30,30,1204
2026-07-30T04:35:52.066Z,29026.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:35:52.066Z,29026.35,measured,1,0,bottom,30,30,1203
2026-07-30T04:35:52.066Z,29026.35,measured,2,1,top,30,30,1201
2026-07-30T04:35:52.066Z,29026.35,measured,3,1,top,30,30,1202
2026-07-30T04:35:53.066Z,29027.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:35:53.066Z,29027.35,measured,1,0,bottom,30,30,1203
2026-07-30T04:35:53.066Z,29027.35,measured,2,1,top,30,30,1200
2026-07-30T04:35:53.066Z,29027.35,measured,3,1,top,30,30,1201
2026-07-30T04:35:54.066Z,29028.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:35:54.066Z,29028.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:35:54.066Z,29028.35,measured,2,1,top,30,30,1199
2026-07-30T04:35:54.066Z,29028.35,measured,3,1,top,30,30,1200
2026-07-30T04:35:55.066Z,29029.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:35:55.066Z,29029.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:35:55.066Z,29029.35,measured,2,1,top,30,30,1199
2026-07-30T04:35:55.066Z,29029.35,measured,3,1,top,30,30,1199
2026-07-30T04:35:56.066Z,29030.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:35:56.066Z,29030.35,measured,1,0,bottom,30,30,1197
2026-07-30T04:35:56.066Z,29030.35,measured,2,1,top,30,30,1199
2026-07-30T04:35:56.066Z,29030.35,measured,3,1,top,30,30,1200
2026-07-30T04:35:57.066Z,29031.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:35:57.066Z,29031.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:35:57.066Z,29031.35,measured,2,1,top,30,30,1200
2026-07-30T04:35:57.066Z,29031.35,measured,3,1,top,30,30,1200
2026-07-30T04:35:58.066Z,29032.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:35:58.066Z,29032.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:35:58.066Z,29032.35,measured,2,1,top,30,30,1202
2026-07-30T04:35:58.066Z,29032.35,measured,3,1,top,30,30,1200
2026-07-30T04:35:59.066Z,29033.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:35:59.066Z,29033.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:35:59.066Z,29033.35,measured,2,1,top,30,30,1202
2026-07-30T04:35:59.066Z,29033.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:00.066Z,29034.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:00.066Z,29034.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:00.066Z,29034.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:00.066Z,29034.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:01.066Z,29035.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:36:01.066Z,29035.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:01.066Z,29035.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:01.066Z,29035.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:02.066Z,29036.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:36:02.066Z,29036.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:02.066Z,29036.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:02.066Z,29036.35,measured,3,1,top,30,30,1202
2026-07-30T04:36:03.066Z,29037.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:03.066Z,29037.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:36:03.066Z,29037.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:03.066Z,29037.35,measured,3,1,top,30,30,1202
2026-07-30T04:36:04.066Z,29038.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:04.066Z,29038.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:36:04.066Z,29038.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:04.066Z,29038.35,measured,3,1,top,30,30,1203
2026-07-30T04:36:05.066Z,29039.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:36:05.066Z,29039.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:05.066Z,29039.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:05.066Z,29039.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:06.066Z,29040.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:36:06.066Z,29040.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:36:06.066Z,29040.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:06.066Z,29040.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:07.066Z,29041.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:36:07.066Z,29041.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:07.066Z,29041.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:07.066Z,29041.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:08.066Z,29042.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:08.066Z,29042.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:36:08.066Z,29042.35,measured,2,1,top,30,30,1200
2026-07-30T04:36:08.066Z,29042.35,measured,3,1,top,30,30,1199
2026-07-30T04:36:09.066Z,29043.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:36:09.066Z,29043.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:36:09.066Z,29043.35,measured,2,1,top,30,30,1199
2026-07-30T04:36:09.066Z,29043.35,measured,3,1,top,30,30,1199
2026-07-30T04:36:10.066Z,29044.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:10.066Z,29044.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:10.066Z,29044.35,measured,2,1,top,30,30,1200
2026-07-30T04:36:10.066Z,29044.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:11.066Z,29045.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:11.066Z,29045.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:11.066Z,29045.35,measured,2,1,top,30,30,1199
2026-07-30T04:36:11.066Z,29045.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:12.066Z,29046.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:12.066Z,29046.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:12.066Z,29046.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:12.066Z,29046.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:13.066Z,29047.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:13.066Z,29047.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:36:13.066Z,29047.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:13.066Z,29047.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:14.066Z,29048.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:36:14.066Z,29048.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:36:14.066Z,29048.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:14.066Z,29048.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:15.066Z,29049.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:36:15.066Z,29049.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:15.066Z,29049.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:15.066Z,29049.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:16.066Z,29050.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:36:16.066Z,29050.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:16.066Z,29050.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:16.066Z,29050.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:17.066Z,29051.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:17.066Z,29051.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:17.066Z,29051.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:17.066Z,29051.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:18.066Z,29052.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:36:18.066Z,29052.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:18.066Z,29052.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:18.066Z,29052.35,measured,3,1,top,30,30,1202
2026-07-30T04:36:19.066Z,29053.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:36:19.066Z,29053.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:19.066Z,29053.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:19.066Z,29053.35,measured,3,1,top,30,30,1202
2026-07-30T04:36:20.066Z,29054.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:20.066Z,29054.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:20.066Z,29054.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:20.066Z,29054.35,measured,3,1,top,30,30,1202
2026-07-30T04:36:21.066Z,29055.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:21.066Z,29055.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:21.066Z,29055.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:21.066Z,29055.35,measured,3,1,top,30,30,1203
2026-07-30T04:36:22.066Z,29056.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:36:22.066Z,29056.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:36:22.066Z,29056.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:22.066Z,29056.35,measured,3,1,top,30,30,1203
2026-07-30T04:36:23.066Z,29057.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:23.066Z,29057.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:36:23.066Z,29057.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:23.066Z,29057.35,measured,3,1,top,30,30,1202
2026-07-30T04:36:24.066Z,29058.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:24.066Z,29058.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:36:24.066Z,29058.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:24.066Z,29058.35,measured,3,1,top,30,30,1202
2026-07-30T04:36:25.066Z,29059.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:36:25.066Z,29059.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:36:25.066Z,29059.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:25.066Z,29059.35,measured,3,1,top,30,30,1202
2026-07-30T04:36:26.066Z,29060.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:36:26.066Z,29060.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:26.066Z,29060.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:26.066Z,29060.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:27.066Z,29061.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:36:27.066Z,29061.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:36:27.066Z,29061.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:27.066Z,29061.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:28.066Z,29062.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:36:28.066Z,29062.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:28.066Z,29062.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:28.066Z,29062.35,measured,3,1,top,30,30,1202
2026-07-30T04:36:29.066Z,29063.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:36:29.066Z,29063.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:29.066Z,29063.35,measured,2,1,top,30,30,1203
2026-07-30T04:36:29.066Z,29063.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:30.066Z,29064.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:36:30.066Z,29064.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:30.066Z,29064.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:30.066Z,29064.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:31.066Z,29065.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:36:31.066Z,29065.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:31.066Z,29065.35,measured,2,1,top,30,30,1203
2026-07-30T04:36:31.066Z,29065.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:32.066Z,29066.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:36:32.066Z,29066.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:32.066Z,29066.35,measured,2,1,top,30,30,1203
2026-07-30T04:36:32.066Z,29066.35,measured,3,1,top,30,30,1199
2026-07-30T04:36:33.066Z,29067.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:36:33.066Z,29067.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:36:33.066Z,29067.35,measured,2,1,top,30,30,1203
2026-07-30T04:36:33.066Z,29067.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:34.066Z,29068.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:34.066Z,29068.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:36:34.066Z,29068.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:34.066Z,29068.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:35.066Z,29069.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:36:35.066Z,29069.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:35.066Z,29069.35,measured,2,1,top,30,30,1200
2026-07-30T04:36:35.066Z,29069.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:36.066Z,29070.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:36:36.066Z,29070.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:36:36.066Z,29070.35,measured,2,1,top,30,30,1199
2026-07-30T04:36:36.066Z,29070.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:37.066Z,29071.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:36:37.066Z,29071.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:37.066Z,29071.35,measured,2,1,top,30,30,1199
2026-07-30T04:36:37.066Z,29071.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:38.066Z,29072.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:38.066Z,29072.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:38.066Z,29072.35,measured,2,1,top,30,30,1199
2026-07-30T04:36:38.066Z,29072.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:39.066Z,29073.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:36:39.066Z,29073.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:39.066Z,29073.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:39.066Z,29073.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:40.066Z,29074.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:36:40.066Z,29074.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:40.066Z,29074.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:40.066Z,29074.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:41.066Z,29075.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:36:41.066Z,29075.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:36:41.066Z,29075.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:41.066Z,29075.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:42.066Z,29076.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:36:42.066Z,29076.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:36:42.066Z,29076.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:42.066Z,29076.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:43.066Z,29077.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:36:43.066Z,29077.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:43.066Z,29077.35,measured,2,1,top,30,30,1202
2026-07-30T04:36:43.066Z,29077.35,measured,3,1,top,30,30,1200
2026-07-30T04:36:44.066Z,29078.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:36:44.066Z,29078.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:36:44.066Z,29078.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:44.066Z,29078.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:45.066Z,29079.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:36:45.066Z,29079.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:36:45.066Z,29079.35,measured,2,1,top,30,30,1201
2026-07-30T04:36:45.066Z,29079.35,measured,3,1,top,30,30,1201
2026-07-30T04:36:46.066Z,29080.35,measured,0,0,bottom,30,30,1201
