ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:34:03.315Z,28917.60,warmup,0, 2026/07/30 00:34:03.339, 34, N/A, 85.58, 85.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:03.315Z,28917.60,warmup,1, 2026/07/30 00:34:03.345, 40, N/A, 250.00, 250.04, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10836820657, 6894602, 280003, 0
2026-07-30T04:34:03.565Z,28917.85,warmup,0, 2026/07/30 00:34:03.590, 34, N/A, 85.58, 85.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:03.565Z,28917.85,warmup,1, 2026/07/30 00:34:03.596, 40, N/A, 250.00, 250.04, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10836820657, 6894602, 280003, 0
2026-07-30T04:34:03.815Z,28918.10,warmup,0, 2026/07/30 00:34:03.839, 34, N/A, 85.58, 85.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:03.815Z,28918.10,warmup,1, 2026/07/30 00:34:03.846, 40, N/A, 250.00, 249.96, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10837320686, 6894602, 280003, 0
2026-07-30T04:34:04.065Z,28918.35,warmup,0, 2026/07/30 00:34:04.090, 34, N/A, 85.58, 85.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:04.065Z,28918.35,warmup,1, 2026/07/30 00:34:04.096, 40, N/A, 250.00, 249.96, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10837320686, 6894602, 280003, 0
2026-07-30T04:34:04.315Z,28918.60,warmup,0, 2026/07/30 00:34:04.340, 34, N/A, 85.49, 85.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:04.315Z,28918.60,warmup,1, 2026/07/30 00:34:04.346, 40, N/A, 249.98, 249.82, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10837820662, 6894602, 280003, 0
2026-07-30T04:34:04.565Z,28918.85,warmup,0, 2026/07/30 00:34:04.590, 34, N/A, 85.49, 85.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:04.565Z,28918.85,warmup,1, 2026/07/30 00:34:04.595, 40, N/A, 249.98, 249.82, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10837820662, 6894602, 280003, 0
2026-07-30T04:34:04.815Z,28919.10,warmup,0, 2026/07/30 00:34:04.840, 34, N/A, 85.49, 85.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:04.815Z,28919.10,warmup,1, 2026/07/30 00:34:04.845, 40, N/A, 249.98, 249.87, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10838320678, 6894602, 280003, 0
2026-07-30T04:34:05.065Z,28919.35,warmup,0, 2026/07/30 00:34:05.089, 34, N/A, 85.49, 85.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:05.065Z,28919.35,warmup,1, 2026/07/30 00:34:05.097, 40, N/A, 249.98, 249.87, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10838320678, 6894602, 280003, 0
2026-07-30T04:34:05.315Z,28919.60,warmup,0, 2026/07/30 00:34:05.339, 34, N/A, 85.43, 85.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:05.315Z,28919.60,warmup,1, 2026/07/30 00:34:05.345, 40, N/A, 249.99, 249.96, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10838820662, 6894602, 280003, 0
2026-07-30T04:34:05.565Z,28919.85,warmup,0, 2026/07/30 00:34:05.589, 34, N/A, 85.43, 85.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:05.565Z,28919.85,warmup,1, 2026/07/30 00:34:05.596, 40, N/A, 249.99, 249.96, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10838820662, 6894602, 280003, 0
2026-07-30T04:34:05.815Z,28920.10,warmup,0, 2026/07/30 00:34:05.839, 34, N/A, 85.65, 85.53, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:05.815Z,28920.10,warmup,1, 2026/07/30 00:34:05.845, 40, N/A, 250.01, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 10839320686, 6894602, 280003, 0
2026-07-30T04:34:06.065Z,28920.35,warmup,0, 2026/07/30 00:34:06.090, 34, N/A, 85.65, 85.53, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:06.065Z,28920.35,warmup,1, 2026/07/30 00:34:06.096, 40, N/A, 250.01, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10839320686, 6894602, 280003, 0
2026-07-30T04:34:06.315Z,28920.60,warmup,0, 2026/07/30 00:34:06.339, 34, N/A, 85.74, 85.22, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:06.315Z,28920.60,warmup,1, 2026/07/30 00:34:06.345, 41, N/A, 250.00, 250.04, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10839820666, 6894602, 280003, 0
2026-07-30T04:34:06.565Z,28920.85,warmup,0, 2026/07/30 00:34:06.590, 34, N/A, 85.74, 85.22, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:06.565Z,28920.85,warmup,1, 2026/07/30 00:34:06.595, 41, N/A, 250.00, 250.04, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10839820666, 6894602, 280003, 0
2026-07-30T04:34:06.815Z,28921.10,warmup,0, 2026/07/30 00:34:06.840, 34, N/A, 86.06, 86.85, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:06.815Z,28921.10,warmup,1, 2026/07/30 00:34:06.845, 41, N/A, 249.99, 250.27, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10840320671, 6894602, 280003, 0
2026-07-30T04:34:07.066Z,28921.35,warmup,0, 2026/07/30 00:34:07.090, 34, N/A, 86.06, 86.85, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:07.066Z,28921.35,warmup,1, 2026/07/30 00:34:07.097, 41, N/A, 249.99, 250.27, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10840320671, 6894602, 280003, 0
2026-07-30T04:34:07.316Z,28921.60,warmup,0, 2026/07/30 00:34:07.340, 34, N/A, 85.41, 85.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:07.316Z,28921.60,warmup,1, 2026/07/30 00:34:07.346, 41, N/A, 249.97, 249.70, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10840820658, 6894602, 280003, 0
2026-07-30T04:34:07.565Z,28921.85,warmup,0, 2026/07/30 00:34:07.590, 34, N/A, 85.41, 85.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:07.565Z,28921.85,warmup,1, 2026/07/30 00:34:07.595, 41, N/A, 249.97, 249.70, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10840820658, 6894602, 280003, 0
2026-07-30T04:34:07.815Z,28922.10,warmup,0, 2026/07/30 00:34:07.840, 34, N/A, 85.41, 85.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:07.815Z,28922.10,warmup,1, 2026/07/30 00:34:07.846, 41, N/A, 250.02, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10841320649, 6894602, 280003, 0
2026-07-30T04:34:08.066Z,28922.35,warmup,0, 2026/07/30 00:34:08.091, 34, N/A, 85.41, 85.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:08.066Z,28922.35,warmup,1, 2026/07/30 00:34:08.097, 41, N/A, 250.02, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10841320649, 6894602, 280003, 0
2026-07-30T04:34:08.315Z,28922.60,warmup,0, 2026/07/30 00:34:08.340, 34, N/A, 85.27, 85.28, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:08.315Z,28922.60,warmup,1, 2026/07/30 00:34:08.346, 41, N/A, 250.00, 250.09, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10841820654, 6894602, 280003, 0
2026-07-30T04:34:08.565Z,28922.85,warmup,0, 2026/07/30 00:34:08.590, 34, N/A, 85.27, 85.28, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:08.565Z,28922.85,warmup,1, 2026/07/30 00:34:08.595, 41, N/A, 250.00, 250.09, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10841820654, 6894602, 280003, 0
2026-07-30T04:34:08.815Z,28923.10,warmup,0, 2026/07/30 00:34:08.840, 34, N/A, 85.27, 85.28, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:08.815Z,28923.10,warmup,1, 2026/07/30 00:34:08.845, 41, N/A, 249.99, 249.99, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10842320667, 6894602, 280003, 0
2026-07-30T04:34:09.066Z,28923.35,warmup,0, 2026/07/30 00:34:09.090, 34, N/A, 85.27, 85.28, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:09.066Z,28923.35,warmup,1, 2026/07/30 00:34:09.097, 41, N/A, 249.99, 249.99, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10842320667, 6894602, 280003, 0
2026-07-30T04:34:09.315Z,28923.60,warmup,0, 2026/07/30 00:34:09.340, 34, N/A, 84.80, 84.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:09.315Z,28923.60,warmup,1, 2026/07/30 00:34:09.346, 41, N/A, 249.99, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10842820658, 6894602, 280003, 0
2026-07-30T04:34:09.566Z,28923.85,warmup,0, 2026/07/30 00:34:09.590, 34, N/A, 84.80, 84.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 5887375716, 0, 0, 0
2026-07-30T04:34:09.566Z,28923.85,warmup,1, 2026/07/30 00:34:09.595, 41, N/A, 249.99, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10842820658, 6894602, 280003, 0
2026-07-30T04:34:09.816Z,28924.10,warmup,0, 2026/07/30 00:34:09.841, 34, N/A, 84.80, 84.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:09.816Z,28924.10,warmup,1, 2026/07/30 00:34:09.848, 41, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10843320647, 6894602, 280003, 0
2026-07-30T04:34:10.065Z,28924.35,warmup,0, 2026/07/30 00:34:10.090, 34, N/A, 84.80, 84.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:10.065Z,28924.35,warmup,1, 2026/07/30 00:34:10.097, 41, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10843320647, 6894602, 280003, 0
2026-07-30T04:34:10.315Z,28924.60,warmup,0, 2026/07/30 00:34:10.340, 34, N/A, 69.76, 69.76, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:10.315Z,28924.60,warmup,1, 2026/07/30 00:34:10.347, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10843827299, 6894602, 280003, 0
2026-07-30T04:34:10.565Z,28924.85,warmup,0, 2026/07/30 00:34:10.590, 34, N/A, 69.76, 69.76, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:10.565Z,28924.85,warmup,1, 2026/07/30 00:34:10.597, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 10843827299, 6894602, 280003, 0
2026-07-30T04:34:10.815Z,28925.10,warmup,0, 2026/07/30 00:34:10.840, 33, N/A, 69.76, 69.76, 250.00, 250.00, 480, 480, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:10.815Z,28925.10,warmup,1, 2026/07/30 00:34:10.847, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10844320681, 6894602, 280003, 0
2026-07-30T04:34:11.065Z,28925.35,warmup,0, 2026/07/30 00:34:11.090, 33, N/A, 69.76, 69.76, 250.00, 250.00, 480, 480, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:11.065Z,28925.35,warmup,1, 2026/07/30 00:34:11.099, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10844320681, 6894602, 280003, 0
2026-07-30T04:34:11.315Z,28925.60,warmup,0, 2026/07/30 00:34:11.340, 33, N/A, 52.87, 52.87, 250.00, 250.00, 480, 480, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:11.315Z,28925.60,warmup,1, 2026/07/30 00:34:11.346, 42, N/A, 250.01, 250.19, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10844820653, 6894602, 280003, 0
2026-07-30T04:34:11.565Z,28925.85,warmup,0, 2026/07/30 00:34:11.590, 33, N/A, 52.87, 52.87, 250.00, 250.00, 480, 480, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:11.565Z,28925.85,warmup,1, 2026/07/30 00:34:11.597, 42, N/A, 250.01, 250.19, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10844820653, 6894602, 280003, 0
2026-07-30T04:34:11.815Z,28926.10,warmup,0, 2026/07/30 00:34:11.840, 33, N/A, 52.87, 52.87, 250.00, 250.00, 300, 300, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:11.815Z,28926.10,warmup,1, 2026/07/30 00:34:11.846, 42, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10845320655, 6894602, 280003, 0
2026-07-30T04:34:12.065Z,28926.35,warmup,0, 2026/07/30 00:34:12.091, 33, N/A, 52.87, 52.87, 250.00, 250.00, 300, 300, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:12.065Z,28926.35,warmup,1, 2026/07/30 00:34:12.103, 42, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10845320655, 6894602, 280003, 0
2026-07-30T04:34:12.316Z,28926.60,warmup,0, 2026/07/30 00:34:12.341, 33, N/A, 47.44, 47.44, 250.00, 250.00, 300, 300, 13365, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:12.316Z,28926.60,warmup,1, 2026/07/30 00:34:12.352, 42, N/A, 249.97, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10845820668, 6894602, 280003, 0
2026-07-30T04:34:12.565Z,28926.85,warmup,0, 2026/07/30 00:34:12.590, 33, N/A, 47.44, 47.44, 250.00, 250.00, 300, 300, 13365, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:12.565Z,28926.85,warmup,1, 2026/07/30 00:34:12.602, 42, N/A, 249.97, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10845820668, 6894602, 280003, 0
2026-07-30T04:34:12.816Z,28927.10,warmup,0, 2026/07/30 00:34:12.842, 33, N/A, 39.60, 24.80, 250.00, 250.00, 202, 202, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 5887375716, 0, 0, 0
2026-07-30T04:34:12.816Z,28927.10,warmup,1, 2026/07/30 00:34:12.853, 42, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10846320668, 6894602, 280003, 0
2026-07-30T04:34:13.065Z,28927.35,warmup,0, 2026/07/30 00:34:13.091, 33, N/A, 39.60, 24.80, 250.00, 250.00, 202, 202, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 5887375716, 0, 0, 0
2026-07-30T04:34:13.065Z,28927.35,warmup,1, 2026/07/30 00:34:13.105, 42, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10846320668, 6894602, 280003, 0
2026-07-30T04:34:13.315Z,28927.60,warmup,0, 2026/07/30 00:34:13.342, 32, N/A, 35.47, 23.89, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 5887375716, 0, 0, 0
2026-07-30T04:34:13.315Z,28927.60,warmup,1, 2026/07/30 00:34:13.348, 42, N/A, 249.98, 249.81, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10846820672, 6894602, 280003, 0
2026-07-30T04:34:13.565Z,28927.85,warmup,0, 2026/07/30 00:34:13.591, 32, N/A, 35.47, 23.89, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 56, 5887375716, 0, 0, 0
2026-07-30T04:34:13.565Z,28927.85,warmup,1, 2026/07/30 00:34:13.600, 42, N/A, 249.98, 249.81, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10846820672, 6894602, 280003, 0
2026-07-30T04:34:13.816Z,28928.10,warmup,0, 2026/07/30 00:34:13.842, 42, N/A, 83.88, 288.51, 250.00, 250.00, 2355, 2355, 13365, 41, 22, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 5887393162, 0, 0, 0
2026-07-30T04:34:13.816Z,28928.10,warmup,1, 2026/07/30 00:34:13.855, 42, N/A, 249.99, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10847320689, 6894602, 280003, 0
2026-07-30T04:34:14.066Z,28928.35,warmup,0, 2026/07/30 00:34:14.092, 42, N/A, 83.88, 288.51, 250.00, 250.00, 2355, 2355, 13365, 41, 22, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 5887393162, 0, 0, 0
2026-07-30T04:34:14.066Z,28928.35,warmup,1, 2026/07/30 00:34:14.104, 42, N/A, 249.99, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10847320689, 6894602, 280003, 0
2026-07-30T04:34:14.315Z,28928.60,warmup,0, 2026/07/30 00:34:14.341, 36, N/A, 208.32, 385.52, 250.00, 250.00, 1575, 1575, 13365, 33, 12, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 5887875776, 0, 0, 0
2026-07-30T04:34:14.315Z,28928.60,warmup,1, 2026/07/30 00:34:14.357, 42, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10847820660, 6894602, 280003, 0
2026-07-30T04:34:14.566Z,28928.85,warmup,0, 2026/07/30 00:34:14.590, 36, N/A, 208.32, 385.52, 250.00, 250.00, 1575, 1575, 13365, 33, 12, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 5887875776, 0, 0, 0
2026-07-30T04:34:14.566Z,28928.85,warmup,1, 2026/07/30 00:34:14.602, 42, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10847820660, 6894602, 280003, 0
2026-07-30T04:34:14.815Z,28929.10,warmup,0, 2026/07/30 00:34:14.841, 38, N/A, 255.81, 245.93, 250.00, 250.00, 870, 870, 13365, 100, 68, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 5888427952, 0, 0, 0
2026-07-30T04:34:14.815Z,28929.10,warmup,1, 2026/07/30 00:34:14.851, 42, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10848320668, 6894602, 280003, 0
2026-07-30T04:34:15.066Z,28929.35,warmup,0, 2026/07/30 00:34:15.091, 38, N/A, 255.81, 245.93, 250.00, 250.00, 870, 870, 13365, 100, 68, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 5888427952, 0, 0, 0
2026-07-30T04:34:15.066Z,28929.35,warmup,1, 2026/07/30 00:34:15.105, 42, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10848320668, 6894602, 280003, 0
2026-07-30T04:34:15.315Z,28929.60,warmup,0, 2026/07/30 00:34:15.340, 38, N/A, 260.38, 248.90, 250.00, 250.00, 832, 832, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 5888927925, 0, 0, 0
2026-07-30T04:34:15.315Z,28929.60,warmup,1, 2026/07/30 00:34:15.352, 42, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10848820689, 6894602, 280003, 0
2026-07-30T04:34:15.565Z,28929.85,warmup,0, 2026/07/30 00:34:15.590, 38, N/A, 260.38, 248.90, 250.00, 250.00, 832, 832, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 5888927925, 0, 0, 0
2026-07-30T04:34:15.565Z,28929.85,warmup,1, 2026/07/30 00:34:15.601, 42, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 10848820689, 6894602, 280003, 0
