ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:30:25.784Z,32300.071853,warmup,0,817,817,13365,250.004,38,100,71,1
2026-07-30T05:30:25.784Z,32300.071853,warmup,1,817,817,13365,250.005,43,100,76,1
2026-07-30T05:30:25.979Z,32300.266235,warmup,0,817,817,13365,250.004,38,100,71,1
2026-07-30T05:30:25.979Z,32300.266235,warmup,1,817,817,13365,250.005,43,100,76,1
2026-07-30T05:30:26.207Z,32300.494132,warmup,0,817,817,13365,250.004,38,100,71,1
2026-07-30T05:30:26.207Z,32300.494132,warmup,1,817,817,13365,250.005,43,100,76,1
2026-07-30T05:30:26.454Z,32300.741045,warmup,0,817,817,13365,249.999,38,100,71,1
2026-07-30T05:30:26.454Z,32300.741045,warmup,1,817,817,13365,250.001,43,100,76,1
2026-07-30T05:30:26.720Z,32301.007058,warmup,0,817,817,13365,249.999,38,100,71,1
2026-07-30T05:30:26.720Z,32301.007058,warmup,1,817,817,13365,250.001,43,100,76,1
2026-07-30T05:30:26.944Z,32301.231440,warmup,0,817,817,13365,249.994,38,100,71,1
2026-07-30T05:30:26.944Z,32301.231440,warmup,1,907,907,13365,249.433,43,94,67,1
2026-07-30T05:30:27.142Z,32301.429444,warmup,0,817,817,13365,249.994,38,100,71,1
2026-07-30T05:30:27.142Z,32301.429444,warmup,1,907,907,13365,249.433,43,94,67,1
2026-07-30T05:30:27.331Z,32301.618124,warmup,0,817,817,13365,249.989,38,100,71,1
2026-07-30T05:30:27.331Z,32301.618124,warmup,1,952,952,13365,249.996,45,100,27,1
2026-07-30T05:30:27.597Z,32301.884842,warmup,0,817,817,13365,249.989,38,100,71,1
2026-07-30T05:30:27.597Z,32301.884842,warmup,1,952,952,13365,249.996,45,100,27,1
2026-07-30T05:30:27.813Z,32302.100806,warmup,0,817,817,13365,249.994,38,100,71,1
2026-07-30T05:30:27.813Z,32302.100806,warmup,1,825,825,13365,249.993,43,100,75,1
2026-07-30T05:30:28.039Z,32302.326032,warmup,0,817,817,13365,249.994,38,100,71,1
2026-07-30T05:30:28.039Z,32302.326032,warmup,1,825,825,13365,249.993,43,100,75,1
2026-07-30T05:30:28.287Z,32302.574843,warmup,0,810,810,13365,249.987,38,100,71,1
2026-07-30T05:30:28.287Z,32302.574843,warmup,1,825,825,13365,249.993,43,100,75,1
2026-07-30T05:30:28.468Z,32302.755284,warmup,0,810,810,13365,249.987,38,100,71,1
2026-07-30T05:30:28.468Z,32302.755284,warmup,1,825,825,13365,249.927,43,100,75,1
2026-07-30T05:30:28.668Z,32302.955598,warmup,0,810,810,13365,249.987,38,100,71,1
2026-07-30T05:30:28.668Z,32302.955598,warmup,1,825,825,13365,249.927,43,100,75,1
2026-07-30T05:30:28.933Z,32303.220447,warmup,0,817,817,13365,249.998,39,100,71,1
2026-07-30T05:30:28.933Z,32303.220447,warmup,1,825,825,13365,249.981,43,100,75,1
2026-07-30T05:30:29.108Z,32303.395940,warmup,0,817,817,13365,249.998,39,100,71,1
2026-07-30T05:30:29.108Z,32303.395940,warmup,1,825,825,13365,249.981,43,100,75,1
2026-07-30T05:30:29.327Z,32303.614364,warmup,0,810,810,13365,249.991,39,100,70,1
2026-07-30T05:30:29.327Z,32303.614364,warmup,1,825,825,13365,250.003,43,100,75,1
2026-07-30T05:30:29.579Z,32303.866230,warmup,0,810,810,13365,249.991,39,100,70,1
2026-07-30T05:30:29.579Z,32303.866230,warmup,1,825,825,13365,250.003,43,100,75,1
2026-07-30T05:30:29.839Z,32304.126591,warmup,0,817,817,13365,250.008,39,100,70,1
2026-07-30T05:30:29.839Z,32304.126591,warmup,1,817,817,13365,250.017,43,100,75,1
2026-07-30T05:30:30.090Z,32304.377862,warmup,0,817,817,13365,250.008,39,100,70,1
2026-07-30T05:30:30.090Z,32304.377862,warmup,1,817,817,13365,250.017,43,100,75,1
2026-07-30T05:30:30.275Z,32304.562965,warmup,0,810,810,13365,249.999,39,100,70,1
2026-07-30T05:30:30.275Z,32304.562965,warmup,1,817,817,13365,250.017,43,100,75,1
2026-07-30T05:30:30.508Z,32304.795898,warmup,0,810,810,13365,249.999,39,100,70,1
2026-07-30T05:30:30.508Z,32304.795898,warmup,1,825,825,13365,249.985,43,100,75,1
2026-07-30T05:30:30.723Z,32305.010656,warmup,0,817,817,13365,249.985,39,100,70,1
2026-07-30T05:30:30.723Z,32305.010656,warmup,1,825,825,13365,249.985,43,100,75,1
2026-07-30T05:30:30.912Z,32305.199650,warmup,0,817,817,13365,249.985,39,100,70,1
2026-07-30T05:30:30.912Z,32305.199650,warmup,1,825,825,13365,249.998,44,100,75,1
2026-07-30T05:30:31.154Z,32305.441484,warmup,0,817,817,13365,249.985,39,100,70,1
2026-07-30T05:30:31.154Z,32305.441484,warmup,1,825,825,13365,249.998,44,100,75,1
2026-07-30T05:30:31.415Z,32305.702580,warmup,0,817,817,13365,249.991,39,100,70,1
2026-07-30T05:30:31.415Z,32305.702580,warmup,1,825,825,13365,249.998,44,100,75,1
2026-07-30T05:30:31.646Z,32305.933427,warmup,0,817,817,13365,249.991,39,100,70,1
2026-07-30T05:30:31.646Z,32305.933427,warmup,1,825,825,13365,249.998,44,100,75,1
2026-07-30T05:30:31.856Z,32306.143834,warmup,0,817,817,13365,250.007,39,100,70,1
2026-07-30T05:30:31.856Z,32306.143834,warmup,1,825,825,13365,249.994,44,100,75,1
2026-07-30T05:30:32.048Z,32306.335537,warmup,0,817,817,13365,250.007,39,100,70,1
2026-07-30T05:30:32.048Z,32306.335537,warmup,1,825,825,13365,249.994,44,100,75,1
2026-07-30T05:30:32.233Z,32306.520904,warmup,0,810,810,13365,249.991,39,100,70,1
2026-07-30T05:30:32.233Z,32306.520904,warmup,1,825,825,13365,249.994,44,100,75,1
2026-07-30T05:30:32.487Z,32306.774900,warmup,0,810,810,13365,249.991,39,100,70,1
2026-07-30T05:30:32.487Z,32306.774900,warmup,1,825,825,13365,249.993,44,100,75,1
2026-07-30T05:30:32.707Z,32306.994820,warmup,0,810,810,13365,249.991,39,100,70,1
2026-07-30T05:30:32.707Z,32306.994820,warmup,1,825,825,13365,249.993,44,100,75,1
2026-07-30T05:30:32.895Z,32307.182716,warmup,0,810,810,13365,249.972,39,100,70,1
2026-07-30T05:30:32.895Z,32307.182716,warmup,1,825,825,13365,249.988,44,100,75,1
2026-07-30T05:30:33.110Z,32307.397917,warmup,0,810,810,13365,249.972,39,100,70,1
2026-07-30T05:30:33.110Z,32307.397917,warmup,1,825,825,13365,249.988,44,100,75,1
2026-07-30T05:30:33.372Z,32307.659699,warmup,0,810,810,13365,249.99,39,100,70,1
2026-07-30T05:30:33.372Z,32307.659699,warmup,1,825,825,13365,249.996,44,100,75,1
2026-07-30T05:30:33.639Z,32307.926274,warmup,0,810,810,13365,249.99,39,100,70,1
2026-07-30T05:30:33.639Z,32307.926274,warmup,1,825,825,13365,249.996,44,100,75,1
2026-07-30T05:30:33.908Z,32308.195234,warmup,0,817,817,13365,249.984,39,100,71,1
2026-07-30T05:30:33.908Z,32308.195234,warmup,1,817,817,13365,249.987,44,100,75,1
2026-07-30T05:30:34.138Z,32308.425504,warmup,0,817,817,13365,249.984,39,100,71,1
2026-07-30T05:30:34.138Z,32308.425504,warmup,1,817,817,13365,249.987,44,100,75,1
2026-07-30T05:30:34.384Z,32308.671895,warmup,0,810,810,13365,249.988,39,100,71,1
2026-07-30T05:30:34.384Z,32308.671895,warmup,1,825,825,13365,249.999,44,100,75,1
2026-07-30T05:30:34.640Z,32308.927957,warmup,0,810,810,13365,249.988,39,100,71,1
2026-07-30T05:30:34.640Z,32308.927957,warmup,1,825,825,13365,249.999,44,100,75,1
2026-07-30T05:30:34.839Z,32309.126567,warmup,0,817,817,13365,250.008,39,100,70,1
2026-07-30T05:30:34.839Z,32309.126567,warmup,1,825,825,13365,249.971,44,100,75,1
2026-07-30T05:30:35.080Z,32309.367479,warmup,0,817,817,13365,250.008,39,100,70,1
2026-07-30T05:30:35.080Z,32309.367479,warmup,1,825,825,13365,249.971,44,100,75,1
2026-07-30T05:30:35.258Z,32309.545359,warmup,0,817,817,13365,249.984,39,100,70,1
2026-07-30T05:30:35.258Z,32309.545359,warmup,1,825,825,13365,249.971,44,100,75,1
2026-07-30T05:30:35.526Z,32309.812969,warmup,0,817,817,13365,249.984,39,100,70,1
2026-07-30T05:30:35.526Z,32309.812969,warmup,1,825,825,13365,250.002,44,100,75,1
2026-07-30T05:30:35.731Z,32310.018444,warmup,0,817,817,13365,249.983,39,100,70,1
2026-07-30T05:30:35.731Z,32310.018444,warmup,1,825,825,13365,250.002,44,100,75,1
2026-07-30T05:30:35.987Z,32310.274657,warmup,0,817,817,13365,249.983,39,100,70,1
2026-07-30T05:30:35.987Z,32310.274657,warmup,1,825,825,13365,249.994,44,100,75,1
2026-07-30T05:30:36.261Z,32310.548584,warmup,0,810,810,13365,250.013,39,100,70,1
2026-07-30T05:30:36.261Z,32310.548584,warmup,1,825,825,13365,249.994,44,100,75,1
2026-07-30T05:30:36.534Z,32310.821715,warmup,0,810,810,13365,250.013,39,100,70,1
2026-07-30T05:30:36.534Z,32310.821715,warmup,1,825,825,13365,249.975,44,100,75,1
2026-07-30T05:30:36.786Z,32311.073361,warmup,0,817,817,13365,249.997,39,100,70,1
2026-07-30T05:30:36.786Z,32311.073361,warmup,1,825,825,13365,249.975,44,100,75,1
2026-07-30T05:30:36.979Z,32311.266688,warmup,0,817,817,13365,249.997,39,100,70,1
2026-07-30T05:30:36.979Z,32311.266688,warmup,1,825,825,13365,250.0,44,100,75,1
2026-07-30T05:30:37.162Z,32311.449869,warmup,0,817,817,13365,249.997,39,100,70,1
2026-07-30T05:30:37.162Z,32311.449869,warmup,1,825,825,13365,250.0,44,100,75,1
2026-07-30T05:30:37.413Z,32311.700781,warmup,0,817,817,13365,249.991,39,100,70,1
2026-07-30T05:30:37.413Z,32311.700781,warmup,1,825,825,13365,249.988,44,100,75,1
2026-07-30T05:30:37.629Z,32311.916228,warmup,0,817,817,13365,249.991,39,100,70,1
2026-07-30T05:30:37.629Z,32311.916228,warmup,1,825,825,13365,249.988,44,100,75,1
2026-07-30T05:30:37.889Z,32312.176246,warmup,0,817,817,13365,249.984,39,100,70,1
2026-07-30T05:30:37.889Z,32312.176246,warmup,1,825,825,13365,249.987,44,100,75,1
2026-07-30T05:30:38.151Z,32312.438195,warmup,0,817,817,13365,249.984,39,100,70,1
2026-07-30T05:30:38.151Z,32312.438195,warmup,1,825,825,13365,249.987,44,100,75,1
2026-07-30T05:30:38.355Z,32312.642665,warmup,0,810,810,13365,249.991,40,100,71,1
2026-07-30T05:30:38.355Z,32312.642665,warmup,1,817,817,13365,250.008,44,100,75,1
2026-07-30T05:30:38.539Z,32312.826107,warmup,0,810,810,13365,249.991,40,100,71,1
2026-07-30T05:30:38.539Z,32312.826107,warmup,1,817,817,13365,250.008,44,100,75,1
2026-07-30T05:30:38.789Z,32313.076673,warmup,0,817,817,13365,249.986,40,100,71,1
2026-07-30T05:30:38.789Z,32313.076673,warmup,1,817,817,13365,250.008,44,100,75,1
2026-07-30T05:30:39.049Z,32313.336326,warmup,0,817,817,13365,249.986,40,100,71,1
2026-07-30T05:30:39.049Z,32313.336326,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T05:30:39.244Z,32313.531055,warmup,0,810,810,13365,250.005,40,100,71,1
2026-07-30T05:30:39.244Z,32313.531055,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T05:30:39.508Z,32313.795907,warmup,0,810,810,13365,250.005,40,100,71,1
2026-07-30T05:30:39.508Z,32313.795907,warmup,1,817,817,13365,249.982,44,100,75,1
2026-07-30T05:30:39.778Z,32314.065567,warmup,0,817,817,13365,249.99,40,100,71,1
2026-07-30T05:30:39.778Z,32314.065567,warmup,1,817,817,13365,249.982,44,100,75,1
2026-07-30T05:30:40.032Z,32314.319842,warmup,0,817,817,13365,249.99,40,100,71,1
2026-07-30T05:30:40.032Z,32314.319842,warmup,1,825,825,13365,249.998,45,100,75,1
2026-07-30T05:30:40.246Z,32314.533521,warmup,0,817,817,13365,249.98,40,100,71,1
2026-07-30T05:30:40.246Z,32314.533521,warmup,1,825,825,13365,249.998,45,100,75,1
2026-07-30T05:30:40.423Z,32314.710902,warmup,0,817,817,13365,249.98,40,100,71,1
2026-07-30T05:30:40.423Z,32314.710902,warmup,1,817,817,13365,250.008,45,100,75,1
2026-07-30T05:30:40.686Z,32314.973660,warmup,0,817,817,13365,249.98,40,100,71,1
2026-07-30T05:30:40.686Z,32314.973660,warmup,1,817,817,13365,250.008,45,100,75,1
2026-07-30T05:30:40.936Z,32315.223917,warmup,0,817,817,13365,249.974,40,100,71,1
2026-07-30T05:30:40.936Z,32315.223917,warmup,1,817,817,13365,249.994,45,100,75,1
2026-07-30T05:30:41.149Z,32315.436151,warmup,0,817,817,13365,249.974,40,100,71,1
2026-07-30T05:30:41.149Z,32315.436151,warmup,1,817,817,13365,249.994,45,100,75,1
2026-07-30T05:30:41.338Z,32315.625225,warmup,0,810,810,13365,250.009,40,100,71,1
2026-07-30T05:30:41.338Z,32315.625225,warmup,1,817,817,13365,249.98,45,100,75,1
2026-07-30T05:30:41.603Z,32315.890926,warmup,0,810,810,13365,250.009,40,100,71,1
2026-07-30T05:30:41.603Z,32315.890926,warmup,1,817,817,13365,249.98,45,100,75,1
2026-07-30T05:30:41.808Z,32316.095870,warmup,0,810,810,13365,249.991,40,100,71,1
2026-07-30T05:30:41.808Z,32316.095870,warmup,1,817,817,13365,249.98,45,100,75,1
2026-07-30T05:30:42.002Z,32316.289410,warmup,0,810,810,13365,249.991,40,100,71,1
2026-07-30T05:30:42.002Z,32316.289410,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T05:30:42.233Z,32316.520445,warmup,0,810,810,13365,249.989,40,100,71,1
2026-07-30T05:30:42.233Z,32316.520445,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T05:30:42.485Z,32316.772076,warmup,0,810,810,13365,249.989,40,100,71,1
2026-07-30T05:30:42.485Z,32316.772076,warmup,1,817,817,13365,249.995,45,100,75,1
2026-07-30T05:30:42.730Z,32317.017735,warmup,0,810,810,13365,249.994,40,100,71,1
2026-07-30T05:30:42.730Z,32317.017735,warmup,1,817,817,13365,249.995,45,100,75,1
2026-07-30T05:30:42.936Z,32317.223761,warmup,0,810,810,13365,249.994,40,100,71,1
2026-07-30T05:30:42.936Z,32317.223761,warmup,1,817,817,13365,249.997,45,100,75,1
2026-07-30T05:30:43.171Z,32317.458815,warmup,0,810,810,13365,249.994,40,100,71,1
2026-07-30T05:30:43.171Z,32317.458815,warmup,1,817,817,13365,249.997,45,100,75,1
2026-07-30T05:30:43.413Z,32317.700496,warmup,0,810,810,13365,250.004,40,100,71,1
2026-07-30T05:30:43.413Z,32317.700496,warmup,1,825,825,13365,250.016,45,100,75,1
2026-07-30T05:30:43.640Z,32317.927909,warmup,0,810,810,13365,250.004,40,100,71,1
2026-07-30T05:30:43.640Z,32317.927909,warmup,1,825,825,13365,250.016,45,100,75,1
2026-07-30T05:30:43.861Z,32318.148932,warmup,0,810,810,13365,249.995,40,100,71,1
2026-07-30T05:30:43.861Z,32318.148932,warmup,1,825,825,13365,249.992,45,100,75,1
2026-07-30T05:30:44.083Z,32318.370954,warmup,0,810,810,13365,249.995,40,100,71,1
2026-07-30T05:30:44.083Z,32318.370954,warmup,1,825,825,13365,249.992,45,100,75,1
2026-07-30T05:30:44.297Z,32318.584042,warmup,0,810,810,13365,249.998,40,100,71,1
2026-07-30T05:30:44.297Z,32318.584042,warmup,1,825,825,13365,249.992,45,100,75,1
2026-07-30T05:30:44.542Z,32318.829931,warmup,0,810,810,13365,249.998,40,100,71,1
2026-07-30T05:30:44.542Z,32318.829931,warmup,1,825,825,13365,249.996,45,100,75,1
2026-07-30T05:30:44.755Z,32319.042899,warmup,0,810,810,13365,249.992,40,100,71,1
2026-07-30T05:30:44.755Z,32319.042899,warmup,1,825,825,13365,249.996,45,100,75,1
2026-07-30T05:30:44.992Z,32319.279348,warmup,0,810,810,13365,249.992,40,100,71,1
2026-07-30T05:30:44.992Z,32319.279348,warmup,1,825,825,13365,249.984,45,100,75,1
2026-07-30T05:30:45.183Z,32319.469991,warmup,0,810,810,13365,249.992,40,100,71,1
2026-07-30T05:30:45.183Z,32319.469991,warmup,1,825,825,13365,249.984,45,100,75,1
2026-07-30T05:30:45.452Z,32319.739185,warmup,0,810,810,13365,249.998,40,100,71,1
2026-07-30T05:30:45.452Z,32319.739185,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T05:30:45.628Z,32319.915153,warmup,0,810,810,13365,249.998,40,100,71,1
2026-07-30T05:30:45.628Z,32319.915153,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T05:30:45.809Z,32320.096823,warmup,0,810,810,13365,249.999,40,100,71,1
2026-07-30T05:30:45.809Z,32320.096823,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T05:30:45.994Z,32320.281059,warmup,0,810,810,13365,249.999,40,100,71,1
2026-07-30T05:30:45.994Z,32320.281059,warmup,1,817,817,13365,250.003,45,100,75,1
2026-07-30T05:30:46.175Z,32320.462756,warmup,0,810,810,13365,249.999,40,100,71,1
2026-07-30T05:30:46.175Z,32320.462756,warmup,1,817,817,13365,250.003,45,100,75,1
2026-07-30T05:30:46.376Z,32320.663733,warmup,0,810,810,13365,250.003,40,100,71,1
2026-07-30T05:30:46.376Z,32320.663733,warmup,1,817,817,13365,249.996,45,100,75,1
2026-07-30T05:30:46.633Z,32320.920192,warmup,0,810,810,13365,250.003,40,100,71,1
2026-07-30T05:30:46.633Z,32320.920192,warmup,1,817,817,13365,249.996,45,100,75,1
2026-07-30T05:30:46.873Z,32321.160661,warmup,0,810,810,13365,249.996,40,100,71,1
2026-07-30T05:30:46.873Z,32321.160661,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T05:30:47.098Z,32321.385672,warmup,0,810,810,13365,249.996,40,100,71,1
2026-07-30T05:30:47.098Z,32321.385672,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T05:30:47.315Z,32321.602138,warmup,0,810,810,13365,250.008,40,100,71,1
2026-07-30T05:30:47.315Z,32321.602138,warmup,1,817,817,13365,249.988,45,100,75,1
2026-07-30T05:30:47.580Z,32321.867227,warmup,0,810,810,13365,250.008,40,100,71,1
2026-07-30T05:30:47.580Z,32321.867227,warmup,1,817,817,13365,249.988,45,100,75,1
2026-07-30T05:30:47.805Z,32322.092562,warmup,0,810,810,13365,249.983,40,100,71,1
2026-07-30T05:30:47.805Z,32322.092562,warmup,1,817,817,13365,249.988,45,100,75,1
2026-07-30T05:30:48.059Z,32322.346676,warmup,0,810,810,13365,249.983,40,100,71,1
2026-07-30T05:30:48.059Z,32322.346676,warmup,1,817,817,13365,249.994,45,100,75,1
2026-07-30T05:30:48.257Z,32322.544576,warmup,0,810,810,13365,250.002,40,100,71,1
2026-07-30T05:30:48.257Z,32322.544576,warmup,1,817,817,13365,249.994,45,100,75,1
2026-07-30T05:30:48.519Z,32322.806599,warmup,0,810,810,13365,250.002,40,100,71,1
2026-07-30T05:30:48.519Z,32322.806599,warmup,1,817,817,13365,249.998,45,100,75,1
2026-07-30T05:30:48.712Z,32322.999191,warmup,0,810,810,13365,250.002,40,100,71,1
2026-07-30T05:30:48.712Z,32322.999191,warmup,1,817,817,13365,249.998,45,100,75,1
2026-07-30T05:30:48.965Z,32323.252644,warmup,0,810,810,13365,250.001,40,100,71,1
2026-07-30T05:30:48.965Z,32323.252644,warmup,1,817,817,13365,250.001,46,100,75,1
2026-07-30T05:30:49.200Z,32323.487872,warmup,0,810,810,13365,250.001,40,100,71,1
2026-07-30T05:30:49.200Z,32323.487872,warmup,1,817,817,13365,250.001,46,100,75,1
2026-07-30T05:30:49.453Z,32323.740905,warmup,0,810,810,13365,247.293,40,71,46,1
2026-07-30T05:30:49.453Z,32323.740905,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T05:30:49.704Z,32323.991476,warmup,0,810,810,13365,247.293,40,71,46,1
2026-07-30T05:30:49.704Z,32323.991476,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T05:30:49.940Z,32324.227387,warmup,0,2610,2610,13365,207.634,41,100,24,1
2026-07-30T05:30:49.940Z,32324.227387,warmup,1,817,817,13365,250.012,46,100,75,1
2026-07-30T05:30:50.136Z,32324.423346,warmup,0,2610,2610,13365,207.634,41,100,24,1
2026-07-30T05:30:50.136Z,32324.423346,warmup,1,817,817,13365,250.012,46,100,75,1
2026-07-30T05:30:50.342Z,32324.628974,warmup,0,967,967,13365,211.311,41,100,67,1
2026-07-30T05:30:50.342Z,32324.628974,warmup,1,817,817,13365,249.993,46,100,75,1
2026-07-30T05:30:50.589Z,32324.876155,warmup,0,967,967,13365,211.311,41,100,67,1
2026-07-30T05:30:50.589Z,32324.876155,warmup,1,817,817,13365,249.993,46,100,75,1
2026-07-30T05:30:50.773Z,32325.060274,warmup,0,802,802,13365,260.208,40,100,71,1
2026-07-30T05:30:50.773Z,32325.060274,warmup,1,817,817,13365,249.993,46,100,75,1
2026-07-30T05:30:51.019Z,32325.306893,warmup,0,802,802,13365,260.208,40,100,71,1
2026-07-30T05:30:51.019Z,32325.306893,warmup,1,825,825,13365,249.977,46,100,75,1
2026-07-30T05:30:51.225Z,32325.512465,warmup,0,810,810,13365,250.652,41,100,71,1
2026-07-30T05:30:51.225Z,32325.512465,warmup,1,825,825,13365,249.977,46,100,75,1
2026-07-30T05:30:51.475Z,32325.762864,warmup,0,810,810,13365,250.652,41,100,71,1
2026-07-30T05:30:51.475Z,32325.762864,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T05:30:51.704Z,32325.991863,warmup,0,810,810,13365,250.652,41,100,71,1
2026-07-30T05:30:51.704Z,32325.991863,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T05:30:51.946Z,32326.233392,warmup,0,810,810,13365,249.932,41,100,70,1
2026-07-30T05:30:51.946Z,32326.233392,warmup,1,817,817,13365,250.014,46,100,75,1
2026-07-30T05:30:52.193Z,32326.480536,warmup,0,810,810,13365,249.932,41,100,70,1
2026-07-30T05:30:52.193Z,32326.480536,warmup,1,817,817,13365,250.014,46,100,75,1
2026-07-30T05:30:52.461Z,32326.748787,warmup,0,810,810,13365,249.981,41,100,70,1
2026-07-30T05:30:52.461Z,32326.748787,warmup,1,817,817,13365,249.99,46,100,75,1
2026-07-30T05:30:52.699Z,32326.986607,warmup,0,810,810,13365,249.981,41,100,70,1
2026-07-30T05:30:52.699Z,32326.986607,warmup,1,817,817,13365,249.99,46,100,75,1
2026-07-30T05:30:52.938Z,32327.225417,warmup,0,810,810,13365,249.989,41,100,71,1
2026-07-30T05:30:52.938Z,32327.225417,warmup,1,817,817,13365,250.0,46,100,75,1
2026-07-30T05:30:53.135Z,32327.422837,warmup,0,810,810,13365,249.989,41,100,71,1
2026-07-30T05:30:53.135Z,32327.422837,warmup,1,817,817,13365,250.0,46,100,75,1
2026-07-30T05:30:53.335Z,32327.622142,warmup,0,810,810,13365,249.998,41,100,70,1
2026-07-30T05:30:53.335Z,32327.622142,warmup,1,817,817,13365,250.015,46,100,75,1
2026-07-30T05:30:53.589Z,32327.876305,warmup,0,810,810,13365,249.998,41,100,70,1
2026-07-30T05:30:53.589Z,32327.876305,warmup,1,817,817,13365,250.015,46,100,75,1
2026-07-30T05:30:53.835Z,32328.122682,warmup,0,810,810,13365,250.004,41,100,70,1
2026-07-30T05:30:53.835Z,32328.122682,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T05:30:54.030Z,32328.317609,warmup,0,810,810,13365,250.004,41,100,70,1
2026-07-30T05:30:54.030Z,32328.317609,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T05:30:54.251Z,32328.538067,warmup,0,810,810,13365,249.995,41,100,71,1
2026-07-30T05:30:54.251Z,32328.538067,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T05:30:54.493Z,32328.780441,warmup,0,810,810,13365,249.995,41,100,71,1
2026-07-30T05:30:54.493Z,32328.780441,warmup,1,817,817,13365,250.006,46,100,75,1
2026-07-30T05:30:54.763Z,32329.050414,warmup,0,810,810,13365,249.995,41,100,71,1
2026-07-30T05:30:54.763Z,32329.050414,warmup,1,817,817,13365,250.006,46,100,75,1
2026-07-30T05:30:55.012Z,32329.299885,warmup,0,810,810,13365,249.995,41,100,71,1
2026-07-30T05:30:55.012Z,32329.299885,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T05:30:55.202Z,32329.489783,warmup,0,810,810,13365,249.995,41,100,71,1
2026-07-30T05:30:55.202Z,32329.489783,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T05:30:55.462Z,32329.749684,warmup,0,810,810,13365,249.979,41,100,71,1
2026-07-30T05:30:55.462Z,32329.749684,warmup,1,817,817,13365,249.988,46,100,76,1
2026-07-30T05:30:55.696Z,32329.983379,warmup,0,810,810,13365,249.979,41,100,71,1
2026-07-30T05:30:55.696Z,32329.983379,warmup,1,817,817,13365,249.988,46,100,76,1
2026-07-30T05:30:55.933Z,32330.220623,warmup,0,810,810,13365,249.988,41,100,71,1
2026-07-30T05:30:55.933Z,32330.220623,warmup,1,817,817,13365,250.011,46,100,75,1
2026-07-30T05:30:56.193Z,32330.480366,warmup,0,810,810,13365,249.988,41,100,71,1
2026-07-30T05:30:56.193Z,32330.480366,warmup,1,817,817,13365,250.011,46,100,75,1
2026-07-30T05:30:56.378Z,32330.665639,warmup,0,810,810,13365,250.012,41,100,71,1
2026-07-30T05:30:56.378Z,32330.665639,warmup,1,817,817,13365,249.995,46,100,76,1
2026-07-30T05:30:56.574Z,32330.861251,warmup,0,810,810,13365,250.012,41,100,71,1
2026-07-30T05:30:56.574Z,32330.861251,warmup,1,817,817,13365,249.995,46,100,76,1
2026-07-30T05:30:56.783Z,32331.070074,warmup,0,810,810,13365,249.988,41,100,71,1
2026-07-30T05:30:56.783Z,32331.070074,warmup,1,817,817,13365,249.995,46,100,76,1
2026-07-30T05:30:56.996Z,32331.283047,warmup,0,810,810,13365,249.988,41,100,71,1
