ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:31:19.805Z,32354.09,warmup,3,1,top,30,30,1200
2026-07-30T05:31:20.805Z,32355.09,warmup,0,0,bottom,70,70,2161
2026-07-30T05:31:20.805Z,32355.09,warmup,1,0,bottom,70,70,2157
2026-07-30T05:31:20.805Z,32355.09,warmup,2,1,top,30,30,1200
2026-07-30T05:31:20.805Z,32355.09,warmup,3,1,top,30,30,1199
2026-07-30T05:31:21.805Z,32356.09,warmup,0,0,bottom,70,70,2160
2026-07-30T05:31:21.805Z,32356.09,warmup,1,0,bottom,70,70,2158
2026-07-30T05:31:21.805Z,32356.09,warmup,2,1,top,30,30,1199
2026-07-30T05:31:21.805Z,32356.09,warmup,3,1,top,30,30,1199
2026-07-30T05:31:22.805Z,32357.09,warmup,0,0,bottom,70,70,2160
2026-07-30T05:31:22.805Z,32357.09,warmup,1,0,bottom,70,70,2158
2026-07-30T05:31:22.805Z,32357.09,warmup,2,1,top,30,30,1200
2026-07-30T05:31:22.805Z,32357.09,warmup,3,1,top,30,30,1199
2026-07-30T05:31:23.805Z,32358.09,warmup,0,0,bottom,70,70,2158
2026-07-30T05:31:23.805Z,32358.09,warmup,1,0,bottom,70,70,2158
2026-07-30T05:31:23.805Z,32358.09,warmup,2,1,top,30,30,1201
2026-07-30T05:31:23.805Z,32358.09,warmup,3,1,top,30,30,1199
2026-07-30T05:31:24.805Z,32359.09,warmup,0,0,bottom,70,70,2159
2026-07-30T05:31:24.805Z,32359.09,warmup,1,0,bottom,70,70,2160
2026-07-30T05:31:24.805Z,32359.09,warmup,2,1,top,30,30,1199
2026-07-30T05:31:24.805Z,32359.09,warmup,3,1,top,30,30,1200
2026-07-30T05:31:25.805Z,32360.09,warmup,0,0,bottom,70,70,2160
2026-07-30T05:31:25.805Z,32360.09,warmup,1,0,bottom,70,70,2160
2026-07-30T05:31:25.805Z,32360.09,warmup,2,1,top,30,30,1200
2026-07-30T05:31:25.805Z,32360.09,warmup,3,1,top,30,30,1201
2026-07-30T05:31:26.805Z,32361.09,warmup,0,0,bottom,70,70,2159
2026-07-30T05:31:26.805Z,32361.09,warmup,1,0,bottom,70,70,2162
2026-07-30T05:31:26.805Z,32361.09,warmup,2,1,top,30,30,1201
2026-07-30T05:31:26.805Z,32361.09,warmup,3,1,top,30,30,1201
2026-07-30T05:31:27.805Z,32362.09,warmup,0,0,bottom,70,70,2158
2026-07-30T05:31:27.805Z,32362.09,warmup,1,0,bottom,70,70,2159
2026-07-30T05:31:27.805Z,32362.09,warmup,2,1,top,30,30,1200
2026-07-30T05:31:27.805Z,32362.09,warmup,3,1,top,30,30,1201
2026-07-30T05:31:28.805Z,32363.09,warmup,0,0,bottom,70,70,2160
2026-07-30T05:31:28.805Z,32363.09,warmup,1,0,bottom,70,70,2158
2026-07-30T05:31:28.805Z,32363.09,warmup,2,1,top,30,30,1200
2026-07-30T05:31:28.805Z,32363.09,warmup,3,1,top,30,30,1202
2026-07-30T05:31:29.805Z,32364.09,warmup,0,0,bottom,70,70,2157
2026-07-30T05:31:29.805Z,32364.09,warmup,1,0,bottom,70,70,2158
2026-07-30T05:31:29.805Z,32364.09,warmup,2,1,top,30,30,1200
2026-07-30T05:31:29.805Z,32364.09,warmup,3,1,top,30,30,1202
2026-07-30T05:31:30.805Z,32365.09,warmup,0,0,bottom,70,70,2159
2026-07-30T05:31:30.805Z,32365.09,warmup,1,0,bottom,70,70,2158
2026-07-30T05:31:30.805Z,32365.09,warmup,2,1,top,30,30,1200
2026-07-30T05:31:30.805Z,32365.09,warmup,3,1,top,30,30,1202
2026-07-30T05:31:31.805Z,32366.09,warmup,0,0,bottom,70,70,2156
2026-07-30T05:31:31.805Z,32366.09,warmup,1,0,bottom,70,70,2158
2026-07-30T05:31:31.805Z,32366.09,warmup,2,1,top,30,30,1200
2026-07-30T05:31:31.805Z,32366.09,warmup,3,1,top,30,30,1202
2026-07-30T05:31:32.805Z,32367.09,warmup,0,0,bottom,70,70,2156
2026-07-30T05:31:32.805Z,32367.09,warmup,1,0,bottom,70,70,2159
2026-07-30T05:31:32.805Z,32367.09,warmup,2,1,top,30,30,1200
2026-07-30T05:31:32.805Z,32367.09,warmup,3,1,top,30,30,1203
2026-07-30T05:31:33.805Z,32368.09,warmup,0,0,bottom,70,70,2157
2026-07-30T05:31:33.805Z,32368.09,warmup,1,0,bottom,70,70,2157
2026-07-30T05:31:33.805Z,32368.09,warmup,2,1,top,30,30,1201
2026-07-30T05:31:33.805Z,32368.09,warmup,3,1,top,30,30,1201
2026-07-30T05:31:34.805Z,32369.09,warmup,0,0,bottom,70,70,2157
2026-07-30T05:31:34.805Z,32369.09,warmup,1,0,bottom,70,70,2156
2026-07-30T05:31:34.805Z,32369.09,warmup,2,1,top,30,30,1201
2026-07-30T05:31:34.805Z,32369.09,warmup,3,1,top,30,30,1200
2026-07-30T05:31:35.805Z,32370.09,warmup,0,0,bottom,70,70,2159
2026-07-30T05:31:35.805Z,32370.09,warmup,1,0,bottom,70,70,2157
2026-07-30T05:31:35.805Z,32370.09,warmup,2,1,top,30,30,1201
2026-07-30T05:31:35.805Z,32370.09,warmup,3,1,top,30,30,1199
2026-07-30T05:31:36.805Z,32371.09,warmup,0,0,bottom,70,70,2158
2026-07-30T05:31:36.805Z,32371.09,warmup,1,0,bottom,70,70,2157
2026-07-30T05:31:36.805Z,32371.09,warmup,2,1,top,30,30,1201
2026-07-30T05:31:36.805Z,32371.09,warmup,3,1,top,30,30,1199
2026-07-30T05:31:37.805Z,32372.09,warmup,0,0,bottom,70,70,2159
2026-07-30T05:31:37.805Z,32372.09,warmup,1,0,bottom,70,70,2157
2026-07-30T05:31:37.805Z,32372.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:37.805Z,32372.09,warmup,3,1,top,30,30,1200
2026-07-30T05:31:38.805Z,32373.09,warmup,0,0,bottom,70,70,2158
2026-07-30T05:31:38.805Z,32373.09,warmup,1,0,bottom,70,70,2156
2026-07-30T05:31:38.805Z,32373.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:38.805Z,32373.09,warmup,3,1,top,30,30,1201
2026-07-30T05:31:39.805Z,32374.09,warmup,0,0,bottom,70,70,2158
2026-07-30T05:31:39.805Z,32374.09,warmup,1,0,bottom,70,70,2159
2026-07-30T05:31:39.805Z,32374.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:39.805Z,32374.09,warmup,3,1,top,30,30,1200
2026-07-30T05:31:40.805Z,32375.09,warmup,0,0,bottom,70,70,2159
2026-07-30T05:31:40.805Z,32375.09,warmup,1,0,bottom,70,70,2158
2026-07-30T05:31:40.805Z,32375.09,warmup,2,1,top,30,30,1203
2026-07-30T05:31:40.805Z,32375.09,warmup,3,1,top,30,30,1200
2026-07-30T05:31:41.805Z,32376.09,warmup,0,0,bottom,70,70,2160
2026-07-30T05:31:41.805Z,32376.09,warmup,1,0,bottom,70,70,2159
2026-07-30T05:31:41.805Z,32376.09,warmup,2,1,top,30,30,1203
2026-07-30T05:31:41.805Z,32376.09,warmup,3,1,top,30,30,1200
2026-07-30T05:31:42.805Z,32377.09,warmup,0,0,bottom,70,70,2160
2026-07-30T05:31:42.805Z,32377.09,warmup,1,0,bottom,70,70,2157
2026-07-30T05:31:42.805Z,32377.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:42.805Z,32377.09,warmup,3,1,top,30,30,1200
2026-07-30T05:31:43.805Z,32378.09,warmup,0,0,bottom,70,70,2160
2026-07-30T05:31:43.805Z,32378.09,warmup,1,0,bottom,70,70,2159
2026-07-30T05:31:43.805Z,32378.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:43.805Z,32378.09,warmup,3,1,top,30,30,1200
2026-07-30T05:31:44.805Z,32379.09,warmup,0,0,bottom,70,70,2159
2026-07-30T05:31:44.805Z,32379.09,warmup,1,0,bottom,70,70,2159
2026-07-30T05:31:44.805Z,32379.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:44.805Z,32379.09,warmup,3,1,top,30,30,1201
2026-07-30T05:31:45.805Z,32380.09,warmup,0,0,bottom,70,70,2160
2026-07-30T05:31:45.805Z,32380.09,warmup,1,0,bottom,70,70,2160
2026-07-30T05:31:45.805Z,32380.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:45.805Z,32380.09,warmup,3,1,top,30,30,1201
2026-07-30T05:31:46.805Z,32381.09,warmup,0,0,bottom,70,70,2159
2026-07-30T05:31:46.805Z,32381.09,warmup,1,0,bottom,70,70,2159
2026-07-30T05:31:46.805Z,32381.09,warmup,2,1,top,30,30,1201
2026-07-30T05:31:46.805Z,32381.09,warmup,3,1,top,30,30,1201
2026-07-30T05:31:47.805Z,32382.09,warmup,0,0,bottom,70,70,2157
2026-07-30T05:31:47.805Z,32382.09,warmup,1,0,bottom,70,70,2158
2026-07-30T05:31:47.805Z,32382.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:47.805Z,32382.09,warmup,3,1,top,30,30,1202
2026-07-30T05:31:48.805Z,32383.09,warmup,0,0,bottom,70,70,2160
2026-07-30T05:31:48.805Z,32383.09,warmup,1,0,bottom,70,70,2157
2026-07-30T05:31:48.805Z,32383.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:48.805Z,32383.09,warmup,3,1,top,30,30,1202
2026-07-30T05:31:49.805Z,32384.09,warmup,0,0,bottom,70,70,2157
2026-07-30T05:31:49.805Z,32384.09,warmup,1,0,bottom,70,70,2157
2026-07-30T05:31:49.805Z,32384.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:49.805Z,32384.09,warmup,3,1,top,30,30,1202
2026-07-30T05:31:50.805Z,32385.09,warmup,0,0,bottom,70,70,2159
2026-07-30T05:31:50.805Z,32385.09,warmup,1,0,bottom,70,70,2158
2026-07-30T05:31:50.805Z,32385.09,warmup,2,1,top,30,30,1202
2026-07-30T05:31:50.805Z,32385.09,warmup,3,1,top,30,30,1202
2026-07-30T05:31:51.805Z,32386.09,warmup,0,0,bottom,70,70,2160
2026-07-30T05:31:51.805Z,32386.09,warmup,1,0,bottom,70,70,2157
2026-07-30T05:31:51.805Z,32386.09,warmup,2,1,top,30,30,1203
2026-07-30T05:31:51.805Z,32386.09,warmup,3,1,top,30,30,1203
2026-07-30T05:31:52.805Z,32387.09,warmup,0,0,bottom,70,70,2158
2026-07-30T05:31:52.805Z,32387.09,warmup,1,0,bottom,70,70,2157
2026-07-30T05:31:52.805Z,32387.09,warmup,2,1,top,30,30,1204
2026-07-30T05:31:52.805Z,32387.09,warmup,3,1,top,30,30,1201
2026-07-30T05:31:53.805Z,32388.09,warmup,0,0,bottom,70,70,2159
2026-07-30T05:31:53.805Z,32388.09,warmup,1,0,bottom,70,70,2159
2026-07-30T05:31:53.805Z,32388.09,warmup,2,1,top,30,30,1204
2026-07-30T05:31:53.805Z,32388.09,warmup,3,1,top,30,30,1201
2026-07-30T05:31:54.805Z,32389.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:31:54.805Z,32389.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:31:54.805Z,32389.09,measured,2,1,top,30,30,1202
2026-07-30T05:31:54.805Z,32389.09,measured,3,1,top,30,30,1201
2026-07-30T05:31:55.805Z,32390.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:31:55.805Z,32390.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:31:55.805Z,32390.09,measured,2,1,top,30,30,1201
2026-07-30T05:31:55.805Z,32390.09,measured,3,1,top,30,30,1201
2026-07-30T05:31:56.805Z,32391.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:31:56.805Z,32391.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:31:56.805Z,32391.09,measured,2,1,top,30,30,1201
2026-07-30T05:31:56.805Z,32391.09,measured,3,1,top,30,30,1201
2026-07-30T05:31:57.805Z,32392.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:31:57.805Z,32392.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:31:57.805Z,32392.09,measured,2,1,top,30,30,1201
2026-07-30T05:31:57.805Z,32392.09,measured,3,1,top,30,30,1201
2026-07-30T05:31:58.805Z,32393.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:31:58.805Z,32393.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:31:58.805Z,32393.09,measured,2,1,top,30,30,1201
2026-07-30T05:31:58.805Z,32393.09,measured,3,1,top,30,30,1201
2026-07-30T05:31:59.805Z,32394.09,measured,0,0,bottom,70,70,2161
2026-07-30T05:31:59.805Z,32394.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:31:59.805Z,32394.09,measured,2,1,top,30,30,1201
2026-07-30T05:31:59.805Z,32394.09,measured,3,1,top,30,30,1202
2026-07-30T05:32:00.805Z,32395.09,measured,0,0,bottom,70,70,2161
2026-07-30T05:32:00.805Z,32395.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:32:00.805Z,32395.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:00.805Z,32395.09,measured,3,1,top,30,30,1202
2026-07-30T05:32:01.805Z,32396.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:32:01.805Z,32396.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:32:01.805Z,32396.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:01.805Z,32396.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:02.805Z,32397.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:32:02.805Z,32397.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:02.805Z,32397.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:02.805Z,32397.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:03.805Z,32398.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:32:03.805Z,32398.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:03.805Z,32398.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:03.805Z,32398.09,measured,3,1,top,30,30,1199
2026-07-30T05:32:04.805Z,32399.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:32:04.805Z,32399.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:32:04.805Z,32399.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:04.805Z,32399.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:05.805Z,32400.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:32:05.805Z,32400.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:32:05.805Z,32400.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:05.805Z,32400.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:06.805Z,32401.09,measured,0,0,bottom,70,70,2161
2026-07-30T05:32:06.805Z,32401.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:06.805Z,32401.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:06.805Z,32401.09,measured,3,1,top,30,30,1199
2026-07-30T05:32:07.805Z,32402.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:32:07.805Z,32402.09,measured,1,0,bottom,70,70,2160
2026-07-30T05:32:07.805Z,32402.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:07.805Z,32402.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:08.805Z,32403.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:32:08.805Z,32403.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:32:08.805Z,32403.09,measured,2,1,top,30,30,1199
2026-07-30T05:32:08.805Z,32403.09,measured,3,1,top,30,30,1199
2026-07-30T05:32:09.805Z,32404.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:09.805Z,32404.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:32:09.805Z,32404.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:09.805Z,32404.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:10.805Z,32405.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:32:10.805Z,32405.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:32:10.805Z,32405.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:10.805Z,32405.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:11.805Z,32406.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:32:11.805Z,32406.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:32:11.805Z,32406.09,measured,2,1,top,30,30,1199
2026-07-30T05:32:11.805Z,32406.09,measured,3,1,top,30,30,1199
2026-07-30T05:32:12.805Z,32407.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:12.805Z,32407.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:32:12.805Z,32407.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:12.805Z,32407.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:13.805Z,32408.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:13.805Z,32408.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:32:13.805Z,32408.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:13.805Z,32408.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:14.805Z,32409.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:32:14.805Z,32409.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:32:14.805Z,32409.09,measured,2,1,top,30,30,1199
2026-07-30T05:32:14.805Z,32409.09,measured,3,1,top,30,30,1199
2026-07-30T05:32:15.805Z,32410.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:15.805Z,32410.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:15.805Z,32410.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:15.805Z,32410.09,measured,3,1,top,30,30,1199
2026-07-30T05:32:16.805Z,32411.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:16.805Z,32411.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:32:16.805Z,32411.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:16.805Z,32411.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:17.805Z,32412.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:32:17.805Z,32412.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:32:17.805Z,32412.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:17.805Z,32412.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:18.805Z,32413.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:32:18.805Z,32413.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:32:18.805Z,32413.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:18.805Z,32413.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:19.805Z,32414.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:32:19.805Z,32414.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:32:19.805Z,32414.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:19.805Z,32414.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:20.805Z,32415.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:32:20.805Z,32415.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:32:20.805Z,32415.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:20.805Z,32415.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:21.805Z,32416.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:32:21.805Z,32416.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:21.805Z,32416.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:21.805Z,32416.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:22.805Z,32417.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:32:22.805Z,32417.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:22.805Z,32417.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:22.805Z,32417.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:23.805Z,32418.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:23.805Z,32418.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:32:23.805Z,32418.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:23.805Z,32418.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:24.805Z,32419.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:32:24.805Z,32419.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:32:24.805Z,32419.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:24.805Z,32419.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:25.805Z,32420.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:32:25.805Z,32420.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:32:25.805Z,32420.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:25.805Z,32420.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:26.805Z,32421.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:32:26.805Z,32421.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:32:26.805Z,32421.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:26.805Z,32421.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:27.805Z,32422.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:32:27.805Z,32422.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:32:27.805Z,32422.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:27.805Z,32422.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:28.805Z,32423.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:32:28.805Z,32423.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:28.805Z,32423.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:28.805Z,32423.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:29.805Z,32424.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:29.805Z,32424.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:29.805Z,32424.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:29.805Z,32424.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:30.805Z,32425.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:32:30.805Z,32425.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:32:30.805Z,32425.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:30.805Z,32425.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:31.805Z,32426.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:31.805Z,32426.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:31.805Z,32426.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:31.805Z,32426.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:32.805Z,32427.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:32:32.805Z,32427.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:32.805Z,32427.09,measured,2,1,top,30,30,1202
2026-07-30T05:32:32.805Z,32427.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:33.805Z,32428.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:32:33.805Z,32428.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:32:33.805Z,32428.09,measured,2,1,top,30,30,1202
2026-07-30T05:32:33.805Z,32428.09,measured,3,1,top,30,30,1202
2026-07-30T05:32:34.805Z,32429.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:34.805Z,32429.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:32:34.805Z,32429.09,measured,2,1,top,30,30,1202
2026-07-30T05:32:34.805Z,32429.09,measured,3,1,top,30,30,1202
2026-07-30T05:32:35.805Z,32430.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:32:35.805Z,32430.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:35.805Z,32430.09,measured,2,1,top,30,30,1202
2026-07-30T05:32:35.805Z,32430.09,measured,3,1,top,30,30,1202
2026-07-30T05:32:36.805Z,32431.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:32:36.805Z,32431.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:32:36.805Z,32431.09,measured,2,1,top,30,30,1201
2026-07-30T05:32:36.805Z,32431.09,measured,3,1,top,30,30,1203
2026-07-30T05:32:37.805Z,32432.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:37.805Z,32432.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:37.805Z,32432.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:37.805Z,32432.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:38.805Z,32433.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:32:38.805Z,32433.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:38.805Z,32433.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:38.805Z,32433.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:39.805Z,32434.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:39.805Z,32434.09,measured,1,0,bottom,70,70,2160
2026-07-30T05:32:39.805Z,32434.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:39.805Z,32434.09,measured,3,1,top,30,30,1199
2026-07-30T05:32:40.805Z,32435.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:32:40.805Z,32435.09,measured,1,0,bottom,70,70,2160
2026-07-30T05:32:40.805Z,32435.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:40.805Z,32435.09,measured,3,1,top,30,30,1199
2026-07-30T05:32:41.805Z,32436.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:41.805Z,32436.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:41.805Z,32436.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:41.805Z,32436.09,measured,3,1,top,30,30,1199
2026-07-30T05:32:42.805Z,32437.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:32:42.805Z,32437.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:32:42.805Z,32437.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:42.805Z,32437.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:43.806Z,32438.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:43.806Z,32438.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:32:43.806Z,32438.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:43.806Z,32438.09,measured,3,1,top,30,30,1202
2026-07-30T05:32:44.805Z,32439.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:32:44.805Z,32439.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:32:44.805Z,32439.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:44.805Z,32439.09,measured,3,1,top,30,30,1201
2026-07-30T05:32:45.805Z,32440.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:32:45.805Z,32440.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:32:45.805Z,32440.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:45.805Z,32440.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:46.805Z,32441.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:32:46.805Z,32441.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:32:46.805Z,32441.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:46.805Z,32441.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:47.805Z,32442.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:32:47.805Z,32442.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:32:47.805Z,32442.09,measured,2,1,top,30,30,1200
2026-07-30T05:32:47.805Z,32442.09,measured,3,1,top,30,30,1200
2026-07-30T05:32:48.805Z,32443.09,measured,0,0,bottom,70,70,2159
