ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:30:06.054Z,32280.34,warmup,0, 2026/07/30 01:30:06.079, 33, N/A, 89.70, 89.70, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:06.054Z,32280.34,warmup,1, 2026/07/30 01:30:06.085, 40, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12671497764, 6894602, 280003, 0
2026-07-30T05:30:06.305Z,32280.59,warmup,0, 2026/07/30 01:30:06.329, 33, N/A, 89.47, 89.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:06.305Z,32280.59,warmup,1, 2026/07/30 01:30:06.335, 40, N/A, 249.99, 249.86, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12671997755, 6894602, 280003, 0
2026-07-30T05:30:06.554Z,32280.84,warmup,0, 2026/07/30 01:30:06.578, 33, N/A, 89.47, 89.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:06.554Z,32280.84,warmup,1, 2026/07/30 01:30:06.584, 40, N/A, 249.99, 249.86, 250.00, 250.00, 832, 832, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12671997755, 6894602, 280003, 0
2026-07-30T05:30:06.804Z,32281.09,warmup,0, 2026/07/30 01:30:06.829, 33, N/A, 89.47, 89.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:06.804Z,32281.09,warmup,1, 2026/07/30 01:30:06.835, 40, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12672497779, 6894602, 280003, 0
2026-07-30T05:30:07.054Z,32281.34,warmup,0, 2026/07/30 01:30:07.079, 33, N/A, 89.47, 89.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:07.054Z,32281.34,warmup,1, 2026/07/30 01:30:07.085, 40, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12672497779, 6894602, 280003, 0
2026-07-30T05:30:07.305Z,32281.59,warmup,0, 2026/07/30 01:30:07.329, 33, N/A, 89.68, 90.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:07.305Z,32281.59,warmup,1, 2026/07/30 01:30:07.335, 40, N/A, 249.98, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12672997774, 6894602, 280003, 0
2026-07-30T05:30:07.555Z,32281.84,warmup,0, 2026/07/30 01:30:07.579, 33, N/A, 89.68, 90.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:07.555Z,32281.84,warmup,1, 2026/07/30 01:30:07.585, 40, N/A, 249.98, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12672997774, 6894602, 280003, 0
2026-07-30T05:30:07.805Z,32282.09,warmup,0, 2026/07/30 01:30:07.829, 33, N/A, 89.75, 90.55, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:07.805Z,32282.09,warmup,1, 2026/07/30 01:30:07.835, 40, N/A, 249.99, 249.95, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12673497755, 6894602, 280003, 0
2026-07-30T05:30:08.055Z,32282.34,warmup,0, 2026/07/30 01:30:08.079, 33, N/A, 89.75, 90.55, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:08.055Z,32282.34,warmup,1, 2026/07/30 01:30:08.084, 40, N/A, 249.99, 249.95, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12673497755, 6894602, 280003, 0
2026-07-30T05:30:08.304Z,32282.59,warmup,0, 2026/07/30 01:30:08.329, 33, N/A, 90.02, 89.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:08.304Z,32282.59,warmup,1, 2026/07/30 01:30:08.334, 40, N/A, 250.00, 250.12, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12673997786, 6894602, 280003, 0
2026-07-30T05:30:08.555Z,32282.84,warmup,0, 2026/07/30 01:30:08.579, 33, N/A, 90.02, 89.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:08.555Z,32282.84,warmup,1, 2026/07/30 01:30:08.584, 40, N/A, 250.00, 250.12, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12673997786, 6894602, 280003, 0
2026-07-30T05:30:08.805Z,32283.09,warmup,0, 2026/07/30 01:30:08.830, 33, N/A, 90.02, 89.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:08.805Z,32283.09,warmup,1, 2026/07/30 01:30:08.836, 40, N/A, 249.99, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12674497785, 6894602, 280003, 0
2026-07-30T05:30:09.054Z,32283.34,warmup,0, 2026/07/30 01:30:09.079, 33, N/A, 90.02, 89.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:09.054Z,32283.34,warmup,1, 2026/07/30 01:30:09.084, 40, N/A, 249.99, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12674497785, 6894602, 280003, 0
2026-07-30T05:30:09.305Z,32283.59,warmup,0, 2026/07/30 01:30:09.329, 33, N/A, 89.16, 89.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:09.305Z,32283.59,warmup,1, 2026/07/30 01:30:09.335, 40, N/A, 250.00, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12674997755, 6894602, 280003, 0
2026-07-30T05:30:09.555Z,32283.84,warmup,0, 2026/07/30 01:30:09.580, 33, N/A, 89.16, 89.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:09.555Z,32283.84,warmup,1, 2026/07/30 01:30:09.586, 40, N/A, 250.00, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 12674997755, 6894602, 280003, 0
2026-07-30T05:30:09.805Z,32284.09,warmup,0, 2026/07/30 01:30:09.829, 33, N/A, 89.16, 89.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:09.805Z,32284.09,warmup,1, 2026/07/30 01:30:09.837, 41, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12675497746, 6894602, 280003, 0
2026-07-30T05:30:10.055Z,32284.34,warmup,0, 2026/07/30 01:30:10.079, 33, N/A, 89.16, 89.10, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:10.055Z,32284.34,warmup,1, 2026/07/30 01:30:10.085, 41, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12675497746, 6894602, 280003, 0
2026-07-30T05:30:10.305Z,32284.59,warmup,0, 2026/07/30 01:30:10.329, 33, N/A, 89.35, 89.35, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:10.305Z,32284.59,warmup,1, 2026/07/30 01:30:10.335, 41, N/A, 250.01, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12675997748, 6894602, 280003, 0
2026-07-30T05:30:10.555Z,32284.84,warmup,0, 2026/07/30 01:30:10.579, 33, N/A, 89.35, 89.35, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:10.555Z,32284.84,warmup,1, 2026/07/30 01:30:10.585, 41, N/A, 250.01, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12675997748, 6894602, 280003, 0
2026-07-30T05:30:10.805Z,32285.09,warmup,0, 2026/07/30 01:30:10.829, 33, N/A, 89.35, 89.35, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:10.805Z,32285.09,warmup,1, 2026/07/30 01:30:10.835, 41, N/A, 250.01, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12676497754, 6894602, 280003, 0
2026-07-30T05:30:11.055Z,32285.34,warmup,0, 2026/07/30 01:30:11.079, 33, N/A, 89.35, 89.35, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:11.055Z,32285.34,warmup,1, 2026/07/30 01:30:11.085, 41, N/A, 250.01, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12676497754, 6894602, 280003, 0
2026-07-30T05:30:11.305Z,32285.59,warmup,0, 2026/07/30 01:30:11.330, 33, N/A, 89.33, 89.32, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:11.305Z,32285.59,warmup,1, 2026/07/30 01:30:11.335, 41, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12676997792, 6894602, 280003, 0
2026-07-30T05:30:11.555Z,32285.84,warmup,0, 2026/07/30 01:30:11.579, 33, N/A, 89.33, 89.32, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:11.555Z,32285.84,warmup,1, 2026/07/30 01:30:11.585, 41, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12676997792, 6894602, 280003, 0
2026-07-30T05:30:11.805Z,32286.09,warmup,0, 2026/07/30 01:30:11.829, 33, N/A, 89.33, 89.32, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:11.805Z,32286.09,warmup,1, 2026/07/30 01:30:11.836, 41, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12677497750, 6894602, 280003, 0
2026-07-30T05:30:12.055Z,32286.34,warmup,0, 2026/07/30 01:30:12.079, 33, N/A, 89.33, 89.32, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:12.055Z,32286.34,warmup,1, 2026/07/30 01:30:12.086, 41, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12677497750, 6894602, 280003, 0
2026-07-30T05:30:12.305Z,32286.59,warmup,0, 2026/07/30 01:30:12.330, 33, N/A, 89.18, 89.18, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 60, 7680174812, 0, 0, 0
2026-07-30T05:30:12.305Z,32286.59,warmup,1, 2026/07/30 01:30:12.336, 41, N/A, 249.98, 249.74, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12677997747, 6894602, 280003, 0
2026-07-30T05:30:12.555Z,32286.84,warmup,0, 2026/07/30 01:30:12.579, 33, N/A, 89.18, 89.18, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680174812, 0, 0, 0
2026-07-30T05:30:12.555Z,32286.84,warmup,1, 2026/07/30 01:30:12.587, 41, N/A, 249.98, 249.74, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12677997747, 6894602, 280003, 0
2026-07-30T05:30:12.805Z,32287.09,warmup,0, 2026/07/30 01:30:12.829, 33, N/A, 89.18, 89.18, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680174812, 0, 0, 0
2026-07-30T05:30:12.805Z,32287.09,warmup,1, 2026/07/30 01:30:12.837, 41, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12678497785, 6894602, 280003, 0
2026-07-30T05:30:13.054Z,32287.34,warmup,0, 2026/07/30 01:30:13.079, 33, N/A, 89.18, 89.18, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680174812, 0, 0, 0
2026-07-30T05:30:13.054Z,32287.34,warmup,1, 2026/07/30 01:30:13.086, 41, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12678497785, 6894602, 280003, 0
2026-07-30T05:30:13.304Z,32287.59,warmup,0, 2026/07/30 01:30:13.329, 32, N/A, 77.62, 66.05, 250.00, 250.00, 405, 405, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680174812, 0, 0, 0
2026-07-30T05:30:13.304Z,32287.59,warmup,1, 2026/07/30 01:30:13.336, 41, N/A, 249.99, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12678997780, 6894602, 280003, 0
2026-07-30T05:30:13.555Z,32287.84,warmup,0, 2026/07/30 01:30:13.579, 32, N/A, 77.62, 66.05, 250.00, 250.00, 405, 405, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680174812, 0, 0, 0
2026-07-30T05:30:13.555Z,32287.84,warmup,1, 2026/07/30 01:30:13.586, 41, N/A, 249.99, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12678997780, 6894602, 280003, 0
2026-07-30T05:30:13.804Z,32288.09,warmup,0, 2026/07/30 01:30:13.830, 32, N/A, 77.62, 66.05, 250.00, 250.00, 405, 405, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680174812, 0, 0, 0
2026-07-30T05:30:13.804Z,32288.09,warmup,1, 2026/07/30 01:30:13.838, 41, N/A, 249.98, 249.71, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12679497787, 6894602, 280003, 0
2026-07-30T05:30:14.055Z,32288.34,warmup,0, 2026/07/30 01:30:14.080, 32, N/A, 77.62, 66.05, 250.00, 250.00, 405, 405, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680174812, 0, 0, 0
2026-07-30T05:30:14.055Z,32288.34,warmup,1, 2026/07/30 01:30:14.087, 41, N/A, 249.98, 249.71, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12679497787, 6894602, 280003, 0
2026-07-30T05:30:14.304Z,32288.59,warmup,0, 2026/07/30 01:30:14.329, 32, N/A, 57.13, 56.59, 250.00, 250.00, 255, 255, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680174812, 0, 0, 0
2026-07-30T05:30:14.304Z,32288.59,warmup,1, 2026/07/30 01:30:14.336, 41, N/A, 250.00, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12679997783, 6894602, 280003, 0
2026-07-30T05:30:14.555Z,32288.84,warmup,0, 2026/07/30 01:30:14.579, 32, N/A, 57.13, 56.59, 250.00, 250.00, 255, 255, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680174812, 0, 0, 0
2026-07-30T05:30:14.555Z,32288.84,warmup,1, 2026/07/30 01:30:14.585, 41, N/A, 250.00, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12679997783, 6894602, 280003, 0
2026-07-30T05:30:14.805Z,32289.09,warmup,0, 2026/07/30 01:30:14.830, 32, N/A, 57.02, 56.63, 250.00, 250.00, 202, 202, 810, 0, 0, 70, P5, 89071, Active, Not Active, Not Active, Not Active, 61, 7680608094, 0, 0, 0
2026-07-30T05:30:14.805Z,32289.09,warmup,1, 2026/07/30 01:30:14.843, 41, N/A, 249.98, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12680497790, 6894602, 280003, 0
2026-07-30T05:30:15.055Z,32289.34,warmup,0, 2026/07/30 01:30:15.080, 32, N/A, 57.02, 56.63, 250.00, 250.00, 202, 202, 810, 0, 0, 70, P5, 89071, Active, Not Active, Not Active, Not Active, 61, 7680608094, 0, 0, 0
2026-07-30T05:30:15.055Z,32289.34,warmup,1, 2026/07/30 01:30:15.091, 41, N/A, 249.98, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12680497790, 6894602, 280003, 0
2026-07-30T05:30:15.304Z,32289.59,warmup,0, 2026/07/30 01:30:15.331, 32, N/A, 45.77, 28.90, 250.00, 250.00, 187, 187, 810, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680635531, 0, 0, 0
2026-07-30T05:30:15.304Z,32289.59,warmup,1, 2026/07/30 01:30:15.342, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12680997770, 6894602, 280003, 0
2026-07-30T05:30:15.555Z,32289.84,warmup,0, 2026/07/30 01:30:15.581, 32, N/A, 45.77, 28.90, 250.00, 250.00, 187, 187, 810, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 61, 7680635531, 0, 0, 0
2026-07-30T05:30:15.555Z,32289.84,warmup,1, 2026/07/30 01:30:15.593, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 12680997770, 6894602, 280003, 0
2026-07-30T05:30:15.805Z,32290.09,warmup,0, 2026/07/30 01:30:15.831, 32, N/A, 45.77, 28.90, 250.00, 250.00, 187, 187, 810, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 62, 7680635531, 0, 0, 0
2026-07-30T05:30:15.805Z,32290.09,warmup,1, 2026/07/30 01:30:15.844, 41, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12681497760, 6894602, 280003, 0
2026-07-30T05:30:16.054Z,32290.34,warmup,0, 2026/07/30 01:30:16.079, 32, N/A, 45.77, 28.90, 250.00, 250.00, 187, 187, 810, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 59, 7680635531, 0, 0, 0
2026-07-30T05:30:16.054Z,32290.34,warmup,1, 2026/07/30 01:30:16.085, 41, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12681497760, 6894602, 280003, 0
2026-07-30T05:30:16.305Z,32290.59,warmup,0, 2026/07/30 01:30:16.332, 33, N/A, 39.43, 91.14, 250.00, 250.00, 180, 180, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 57, 7680635531, 0, 0, 0
2026-07-30T05:30:16.305Z,32290.59,warmup,1, 2026/07/30 01:30:16.342, 42, N/A, 250.02, 250.22, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12681997749, 6894602, 280003, 0
2026-07-30T05:30:16.555Z,32290.84,warmup,0, 2026/07/30 01:30:16.580, 33, N/A, 39.43, 91.14, 250.00, 250.00, 180, 180, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 7680635531, 0, 0, 0
2026-07-30T05:30:16.555Z,32290.84,warmup,1, 2026/07/30 01:30:16.589, 42, N/A, 250.02, 250.22, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12681997749, 6894602, 280003, 0
2026-07-30T05:30:16.805Z,32291.09,warmup,0, 2026/07/30 01:30:16.832, 37, N/A, 121.23, 224.79, 250.00, 250.00, 1012, 1012, 13365, 93, 22, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 7681087450, 0, 0, 0
2026-07-30T05:30:16.805Z,32291.09,warmup,1, 2026/07/30 01:30:16.846, 42, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12682497761, 6894602, 280003, 0
2026-07-30T05:30:17.055Z,32291.34,warmup,0, 2026/07/30 01:30:17.080, 37, N/A, 121.23, 224.79, 250.00, 250.00, 1012, 1012, 13365, 93, 22, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 7681087450, 0, 0, 0
2026-07-30T05:30:17.055Z,32291.34,warmup,1, 2026/07/30 01:30:17.093, 42, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12682497761, 6894602, 280003, 0
2026-07-30T05:30:17.304Z,32291.59,warmup,0, 2026/07/30 01:30:17.330, 36, N/A, 267.02, 255.96, 250.00, 250.00, 1342, 1342, 13365, 100, 69, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 7681525950, 0, 0, 0
2026-07-30T05:30:17.304Z,32291.59,warmup,1, 2026/07/30 01:30:17.341, 42, N/A, 249.98, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12682997771, 6894602, 280003, 0
2026-07-30T05:30:17.555Z,32291.84,warmup,0, 2026/07/30 01:30:17.580, 36, N/A, 267.02, 255.96, 250.00, 250.00, 1342, 1342, 13365, 100, 69, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 7681525950, 0, 0, 0
2026-07-30T05:30:17.555Z,32291.84,warmup,1, 2026/07/30 01:30:17.592, 42, N/A, 249.98, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12682997771, 6894602, 280003, 0
2026-07-30T05:30:17.805Z,32292.09,warmup,0, 2026/07/30 01:30:17.830, 37, N/A, 248.54, 247.25, 250.00, 250.00, 817, 817, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 7682025974, 0, 0, 0
2026-07-30T05:30:17.805Z,32292.09,warmup,1, 2026/07/30 01:30:17.843, 42, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12683497749, 6894602, 280003, 0
2026-07-30T05:30:18.055Z,32292.34,warmup,0, 2026/07/30 01:30:18.080, 37, N/A, 248.54, 247.25, 250.00, 250.00, 817, 817, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 7682025974, 0, 0, 0
2026-07-30T05:30:18.055Z,32292.34,warmup,1, 2026/07/30 01:30:18.091, 42, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12683497749, 6894602, 280003, 0
2026-07-30T05:30:18.305Z,32292.59,warmup,0, 2026/07/30 01:30:18.330, 37, N/A, 250.36, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 7682525954, 0, 0, 0
2026-07-30T05:30:18.305Z,32292.59,warmup,1, 2026/07/30 01:30:18.341, 42, N/A, 249.99, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 12683997783, 6894602, 280003, 0
