ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.098852,4671
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.098240,5199
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.098492,5313
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.098884,5146
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.099142,5239
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.096420,5519
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.098569,5465
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.098933,5675
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.099477,5166
2026-07-30T05:44:22.364Z,gpu1,measured,200,35.099260,5069
2026-07-30T05:44:44.004Z,gpu0,measured,200,33.375955,5623
2026-07-30T05:44:44.070Z,gpu0,measured,200,33.375456,5228
2026-07-30T05:44:44.070Z,gpu0,measured,200,33.375750,4697
2026-07-30T05:44:44.070Z,gpu0,measured,200,33.376479,4572
2026-07-30T05:44:44.070Z,gpu0,measured,200,33.375698,5773
2026-07-30T05:44:44.070Z,gpu0,measured,200,33.376393,5636
2026-07-30T05:44:44.151Z,gpu0,measured,200,33.376906,4888
2026-07-30T05:44:44.151Z,gpu0,measured,200,33.376919,4720
2026-07-30T05:44:44.151Z,gpu0,measured,200,33.377100,5329
2026-07-30T05:44:44.152Z,gpu0,measured,200,33.377222,4456
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.375165,4672
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.374020,5668
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.373908,4784
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.374530,5540
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.373179,4803
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.375244,5470
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.375071,5279
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.374846,4916
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.375041,5391
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.374191,5134
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.375673,4543
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.374382,5059
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.375019,5443
2026-07-30T05:44:44.184Z,gpu0,measured,200,33.375253,5102
2026-07-30T05:44:44.185Z,gpu0,measured,200,33.374487,4146
2026-07-30T05:44:44.185Z,gpu0,measured,200,33.374941,5197
2026-07-30T05:44:44.185Z,gpu0,measured,200,33.374742,4554
2026-07-30T05:44:44.185Z,gpu0,measured,200,33.375667,4678
2026-07-30T05:44:44.185Z,gpu0,measured,200,33.375151,5622
2026-07-30T05:44:44.185Z,gpu0,measured,200,33.374218,4642
2026-07-30T05:44:44.185Z,gpu0,measured,200,33.374917,5200
2026-07-30T05:44:44.185Z,gpu0,measured,200,33.375128,5254
2026-07-30T05:44:57.289Z,gpu1,measured,200,35.051592,4711
2026-07-30T05:44:57.323Z,gpu1,measured,200,35.051288,5340
2026-07-30T05:44:57.323Z,gpu1,measured,200,35.051298,4895
2026-07-30T05:44:57.323Z,gpu1,measured,200,35.051636,5657
2026-07-30T05:44:57.323Z,gpu1,measured,200,35.051279,4652
2026-07-30T05:44:57.357Z,gpu1,measured,200,35.049852,5539
2026-07-30T05:44:57.357Z,gpu1,measured,200,35.050716,5244
2026-07-30T05:44:57.357Z,gpu1,measured,200,35.050794,5634
2026-07-30T05:44:57.357Z,gpu1,measured,200,35.050442,4289
2026-07-30T05:44:57.357Z,gpu1,measured,200,35.050341,5242
2026-07-30T05:44:57.357Z,gpu1,measured,200,35.050933,5569
2026-07-30T05:44:57.357Z,gpu1,measured,200,35.050875,4530
2026-07-30T05:44:57.357Z,gpu1,measured,200,35.050926,5517
2026-07-30T05:44:57.357Z,gpu1,measured,200,35.050413,4862
2026-07-30T05:44:57.422Z,gpu1,measured,200,35.050605,5419
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049505,5199
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049229,5276
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049463,5421
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.050566,5371
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049815,4227
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049380,5007
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049416,4866
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049585,5338
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.050056,4688
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049692,5147
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049614,5671
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049517,5239
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.050497,5146
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.051210,4619
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049551,5379
2026-07-30T05:44:57.423Z,gpu1,measured,200,35.049284,5152
2026-07-30T05:44:57.424Z,gpu1,measured,200,35.050549,5599
2026-07-30T05:45:17.388Z,gpu0,measured,200,33.376127,5499
2026-07-30T05:45:17.454Z,gpu0,measured,200,33.376077,4130
2026-07-30T05:45:17.454Z,gpu0,measured,200,33.375948,5462
2026-07-30T05:45:17.454Z,gpu0,measured,200,33.376325,5390
2026-07-30T05:45:17.454Z,gpu0,measured,200,33.375909,5378
2026-07-30T05:45:17.454Z,gpu0,measured,200,33.376265,5397
2026-07-30T05:45:17.535Z,gpu0,measured,200,33.375686,5084
2026-07-30T05:45:17.535Z,gpu0,measured,200,33.376013,5425
2026-07-30T05:45:17.536Z,gpu0,measured,200,33.375443,4721
2026-07-30T05:45:17.536Z,gpu0,measured,200,33.375872,5436
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.373524,4215
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.375443,4997
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.374277,4403
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.375048,5251
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.373390,5345
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.375670,4528
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.375616,4530
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.374108,5599
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.375270,4787
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.374715,5197
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.374174,5500
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.375418,5438
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.374918,5644
2026-07-30T05:45:17.569Z,gpu0,measured,200,33.374836,5480
2026-07-30T05:45:17.569Z,gpu0,measured,200,33.374050,5243
2026-07-30T05:45:17.569Z,gpu0,measured,200,33.374816,5418
2026-07-30T05:45:17.569Z,gpu0,measured,200,33.374300,5410
2026-07-30T05:45:17.569Z,gpu0,measured,200,33.374280,4258
2026-07-30T05:45:17.568Z,gpu0,measured,200,33.374116,5364
2026-07-30T05:45:17.569Z,gpu0,measured,200,33.374392,4885
2026-07-30T05:45:17.569Z,gpu0,measured,200,33.374709,4658
2026-07-30T05:45:17.569Z,gpu0,measured,200,33.376646,5412
2026-07-30T05:45:32.436Z,gpu1,measured,200,35.139362,5799
2026-07-30T05:45:32.471Z,gpu1,measured,200,35.140342,5278
2026-07-30T05:45:32.471Z,gpu1,measured,200,35.140380,5522
2026-07-30T05:45:32.472Z,gpu1,measured,200,35.140076,4607
2026-07-30T05:45:32.472Z,gpu1,measured,200,35.140241,5444
2026-07-30T05:45:32.505Z,gpu1,measured,200,35.139696,5486
2026-07-30T05:45:32.505Z,gpu1,measured,200,35.139894,5356
2026-07-30T05:45:32.505Z,gpu1,measured,200,35.139206,4337
2026-07-30T05:45:32.505Z,gpu1,measured,200,35.140313,5520
2026-07-30T05:45:32.505Z,gpu1,measured,200,35.139995,5170
2026-07-30T05:45:32.505Z,gpu1,measured,200,35.139753,4837
2026-07-30T05:45:32.505Z,gpu1,measured,200,35.140763,5233
2026-07-30T05:45:32.505Z,gpu1,measured,200,35.140452,4656
2026-07-30T05:45:32.505Z,gpu1,measured,200,35.139717,4454
2026-07-30T05:45:32.571Z,gpu1,measured,200,35.139026,4311
2026-07-30T05:45:32.571Z,gpu1,measured,200,35.138960,5044
2026-07-30T05:45:32.571Z,gpu1,measured,200,35.139627,5470
2026-07-30T05:45:32.571Z,gpu1,measured,200,35.139074,5381
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139679,5182
2026-07-30T05:45:32.571Z,gpu1,measured,200,35.139439,5678
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139016,5004
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139741,4470
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139604,5309
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139046,5096
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139491,5293
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139722,5639
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139436,4585
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139147,5130
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139771,5597
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139769,4410
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.138999,4663
2026-07-30T05:45:32.572Z,gpu1,measured,200,35.139230,4555
2026-07-30T05:45:50.800Z,gpu0,measured,200,33.404290,4893
2026-07-30T05:45:50.867Z,gpu0,measured,200,33.403990,5606
2026-07-30T05:45:50.867Z,gpu0,measured,200,33.403900,4762
2026-07-30T05:45:50.867Z,gpu0,measured,200,33.404198,5319
2026-07-30T05:45:50.867Z,gpu0,measured,200,33.403733,5507
2026-07-30T05:45:50.867Z,gpu0,measured,200,33.404340,5644
2026-07-30T05:45:50.948Z,gpu0,measured,200,33.404087,5232
2026-07-30T05:45:50.948Z,gpu0,measured,200,33.404538,5450
2026-07-30T05:45:50.948Z,gpu0,measured,200,33.404200,5417
2026-07-30T05:45:50.948Z,gpu0,measured,200,33.404073,4918
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.402249,4896
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.402915,5124
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403052,4659
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403642,5310
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403018,4601
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.404143,5482
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.404116,5289
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.404004,5403
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.404185,5513
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403611,4484
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403040,4576
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403193,5030
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403117,5542
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403012,5310
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403276,5494
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403344,5261
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403305,4613
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403988,4599
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403665,4691
2026-07-30T05:45:50.981Z,gpu0,measured,200,33.403795,5417
2026-07-30T05:45:50.982Z,gpu0,measured,200,33.403032,4731
2026-07-30T05:45:50.982Z,gpu0,measured,200,33.403060,5420
2026-07-30T05:46:07.515Z,gpu1,measured,200,35.070594,5719
2026-07-30T05:46:07.550Z,gpu1,measured,200,35.070298,5532
2026-07-30T05:46:07.550Z,gpu1,measured,200,35.069962,4651
2026-07-30T05:46:07.550Z,gpu1,measured,200,35.070315,5475
2026-07-30T05:46:07.550Z,gpu1,measured,200,35.069955,5346
2026-07-30T05:46:07.584Z,gpu1,measured,200,35.070101,5278
2026-07-30T05:46:07.584Z,gpu1,measured,200,35.070588,4986
2026-07-30T05:46:07.584Z,gpu1,measured,200,35.070226,4400
2026-07-30T05:46:07.584Z,gpu1,measured,200,35.070688,5298
2026-07-30T05:46:07.584Z,gpu1,measured,200,35.069961,5771
2026-07-30T05:46:07.584Z,gpu1,measured,200,35.069853,5413
2026-07-30T05:46:07.584Z,gpu1,measured,200,35.070841,5136
2026-07-30T05:46:07.584Z,gpu1,measured,200,35.070294,5509
2026-07-30T05:46:07.584Z,gpu1,measured,200,35.069319,5264
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.069450,5579
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.068853,5634
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.068679,5313
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.069453,5324
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.068799,5582
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.068589,5242
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.069885,4563
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.068598,4946
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.069037,5176
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.068745,5432
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.068726,5534
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.069531,5773
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.069544,5511
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.068643,4538
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.069854,4608
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.069027,5590
2026-07-30T05:46:07.650Z,gpu1,measured,200,35.068660,5360
2026-07-30T05:46:07.651Z,gpu1,measured,200,35.068625,5336
2026-07-30T05:46:24.231Z,gpu0,measured,200,33.422014,5400
2026-07-30T05:46:24.297Z,gpu0,measured,200,33.421731,4389
2026-07-30T05:46:24.297Z,gpu0,measured,200,33.422152,4373
2026-07-30T05:46:24.297Z,gpu0,measured,200,33.421823,5570
2026-07-30T05:46:24.297Z,gpu0,measured,200,33.422174,5462
2026-07-30T05:46:24.297Z,gpu0,measured,200,33.421738,5493
2026-07-30T05:46:24.379Z,gpu0,measured,200,33.423324,5497
2026-07-30T05:46:24.379Z,gpu0,measured,200,33.423968,5649
2026-07-30T05:46:24.380Z,gpu0,measured,200,33.423320,5214
2026-07-30T05:46:24.380Z,gpu0,measured,200,33.423606,4343
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.420897,4359
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.420796,5595
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421380,5225
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421467,5407
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.420787,5423
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421397,4496
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421404,5547
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421413,5224
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421472,4884
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421546,5719
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421392,5491
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421555,5526
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421028,5284
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421559,5181
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.422163,4663
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421408,5473
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.420889,5213
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421448,4810
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421140,5538
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.420914,4752
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.420708,5571
2026-07-30T05:46:24.412Z,gpu0,measured,200,33.421396,4888
2026-07-30T05:46:42.640Z,gpu1,measured,200,35.117181,5468
2026-07-30T05:46:42.675Z,gpu1,measured,200,35.116963,4705
2026-07-30T05:46:42.675Z,gpu1,measured,200,35.116978,5369
2026-07-30T05:46:42.675Z,gpu1,measured,200,35.117244,5176
2026-07-30T05:46:42.675Z,gpu1,measured,200,35.117168,5381
2026-07-30T05:46:42.709Z,gpu1,measured,200,35.116685,5495
2026-07-30T05:46:42.709Z,gpu1,measured,200,35.116847,5348
2026-07-30T05:46:42.709Z,gpu1,measured,200,35.116705,4561
2026-07-30T05:46:42.709Z,gpu1,measured,200,35.116627,5350
2026-07-30T05:46:42.709Z,gpu1,measured,200,35.116519,5058
2026-07-30T05:46:42.709Z,gpu1,measured,200,35.116923,5164
2026-07-30T05:46:42.709Z,gpu1,measured,200,35.116651,5377
2026-07-30T05:46:42.709Z,gpu1,measured,200,35.116491,4723
2026-07-30T05:46:42.710Z,gpu1,measured,200,35.116535,5001
2026-07-30T05:46:42.774Z,gpu1,measured,200,35.116033,4363
2026-07-30T05:46:42.774Z,gpu1,measured,200,35.115354,5717
2026-07-30T05:46:42.774Z,gpu1,measured,200,35.115357,4520
2026-07-30T05:46:42.774Z,gpu1,measured,200,35.114475,4658
2026-07-30T05:46:42.774Z,gpu1,measured,200,35.115427,4894
2026-07-30T05:46:42.774Z,gpu1,measured,200,35.115522,4944
2026-07-30T05:46:42.774Z,gpu1,measured,200,35.114848,4317
2026-07-30T05:46:42.774Z,gpu1,measured,200,35.116182,5259
2026-07-30T05:46:42.775Z,gpu1,measured,200,35.115290,5461
2026-07-30T05:46:42.775Z,gpu1,measured,200,35.115499,5248
2026-07-30T05:46:42.775Z,gpu1,measured,200,35.116082,5337
2026-07-30T05:46:42.775Z,gpu1,measured,200,35.115447,5573
2026-07-30T05:46:42.775Z,gpu1,measured,200,35.115585,5063
2026-07-30T05:46:42.775Z,gpu1,measured,200,35.115400,4579
2026-07-30T05:46:42.775Z,gpu1,measured,200,35.114797,4120
2026-07-30T05:46:42.775Z,gpu1,measured,200,35.115156,5300
2026-07-30T05:46:42.775Z,gpu1,measured,200,35.114907,5174
2026-07-30T05:46:42.775Z,gpu1,measured,200,35.114804,5253
2026-07-30T05:46:57.719Z,gpu0,measured,200,33.479959,4575
2026-07-30T05:46:57.785Z,gpu0,measured,200,33.479672,5351
2026-07-30T05:46:57.785Z,gpu0,measured,200,33.480007,5162
2026-07-30T05:46:57.785Z,gpu0,measured,200,33.479691,5345
2026-07-30T05:46:57.785Z,gpu0,measured,200,33.479635,4586
2026-07-30T05:46:57.785Z,gpu0,measured,200,33.479952,5196
2026-07-30T05:46:57.815Z,gpu0,measured,200,33.428360,5365
2026-07-30T05:46:57.815Z,gpu0,measured,200,33.428323,5423
2026-07-30T05:46:57.815Z,gpu0,measured,200,33.428148,5585
2026-07-30T05:46:57.815Z,gpu0,measured,200,33.427797,5356
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.427623,4651
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.426688,4545
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.426753,4738
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.425341,5373
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.426785,4726
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.426694,4361
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.426500,5744
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.427652,4656
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.427502,5143
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.427013,5456
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.426815,4267
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.426829,5311
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.427474,5123
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.427408,4754
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.426397,4713
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.427531,4842
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.426943,5155
2026-07-30T05:46:57.848Z,gpu0,measured,200,33.427534,5358
2026-07-30T05:46:57.849Z,gpu0,measured,200,33.426565,5632
2026-07-30T05:46:57.849Z,gpu0,measured,200,33.428797,5396
2026-07-30T05:46:57.849Z,gpu0,measured,200,33.428847,5358
2026-07-30T05:46:57.850Z,gpu0,measured,200,33.428815,4671
2026-07-30T05:47:17.796Z,gpu1,measured,200,35.148060,5292
2026-07-30T05:47:17.832Z,gpu1,measured,200,35.148492,4004
2026-07-30T05:47:17.832Z,gpu1,measured,200,35.149288,5417
2026-07-30T05:47:17.832Z,gpu1,measured,200,35.148412,4759
2026-07-30T05:47:17.832Z,gpu1,measured,200,35.148191,5357
2026-07-30T05:47:17.866Z,gpu1,measured,200,35.147948,5416
2026-07-30T05:47:17.866Z,gpu1,measured,200,35.148242,5627
2026-07-30T05:47:17.866Z,gpu1,measured,200,35.148171,5452
2026-07-30T05:47:17.866Z,gpu1,measured,200,35.146579,5197
2026-07-30T05:47:17.866Z,gpu1,measured,200,35.149296,4477
2026-07-30T05:47:17.866Z,gpu1,measured,200,35.148356,5161
2026-07-30T05:47:17.866Z,gpu1,measured,200,35.148691,5158
2026-07-30T05:47:17.866Z,gpu1,measured,200,35.148748,4692
2026-07-30T05:47:17.866Z,gpu1,measured,200,35.148584,5174
2026-07-30T05:47:17.896Z,gpu1,measured,200,35.112722,4761
2026-07-30T05:47:17.896Z,gpu1,measured,200,35.113533,4811
2026-07-30T05:47:17.896Z,gpu1,measured,200,35.112352,4577
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.113120,5286
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.112690,5247
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.113122,4553
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.113408,4223
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.112745,4939
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.112999,4669
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.113383,5284
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.113154,4576
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.113087,5622
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.112352,5546
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.112724,5118
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.112869,5433
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.113283,5489
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.113447,5541
2026-07-30T05:47:17.897Z,gpu1,measured,200,35.113132,5459
