ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:56:54.209Z,97.690,cpu,8.50,7.4,
2026-05-15T09:56:54.209Z,97.690,gpu,54.46,88.7,
2026-05-15T09:56:54.209Z,97.690,ane,0.00,,
2026-05-15T09:56:54.209Z,97.690,ram,6.98,,75919
2026-05-15T09:56:54.209Z,97.690,sys,124.46,,
2026-05-15T09:56:55.278Z,98.759,cpu,8.70,8.2,
2026-05-15T09:56:55.278Z,98.759,gpu,53.92,87.8,
2026-05-15T09:56:55.278Z,98.759,ane,0.00,,
2026-05-15T09:56:55.278Z,98.759,ram,5.98,,75913
2026-05-15T09:56:55.278Z,98.759,sys,135.03,,
2026-05-15T09:56:56.358Z,99.838,cpu,9.47,12.6,
2026-05-15T09:56:56.358Z,99.838,gpu,51.81,87.8,
2026-05-15T09:56:56.358Z,99.838,ane,0.00,,
2026-05-15T09:56:56.358Z,99.838,ram,6.80,,75914
2026-05-15T09:56:56.358Z,99.838,sys,133.84,,
2026-05-15T09:56:57.432Z,100.913,cpu,8.55,7.9,
2026-05-15T09:56:57.432Z,100.913,gpu,52.73,87.0,
2026-05-15T09:56:57.432Z,100.913,ane,0.00,,
2026-05-15T09:56:57.432Z,100.913,ram,6.61,,76063
2026-05-15T09:56:57.432Z,100.913,sys,133.88,,
2026-05-15T09:56:58.492Z,101.973,cpu,16.64,21.2,
2026-05-15T09:56:58.492Z,101.973,gpu,52.52,87.1,
2026-05-15T09:56:58.492Z,101.973,ane,0.00,,
2026-05-15T09:56:58.492Z,101.973,ram,6.56,,76117
2026-05-15T09:56:58.492Z,101.973,sys,125.66,,
2026-05-15T09:56:59.557Z,103.037,cpu,25.93,38.5,
2026-05-15T09:56:59.557Z,103.037,gpu,46.23,82.6,
2026-05-15T09:56:59.557Z,103.037,ane,0.00,,
2026-05-15T09:56:59.557Z,103.037,ram,6.51,,76119
2026-05-15T09:56:59.557Z,103.037,sys,135.65,,
2026-05-15T09:57:00.621Z,104.102,cpu,28.58,52.2,
2026-05-15T09:57:00.621Z,104.102,gpu,40.57,76.8,
2026-05-15T09:57:00.621Z,104.102,ane,0.00,,
2026-05-15T09:57:00.621Z,104.102,ram,6.04,,76345
2026-05-15T09:57:00.621Z,104.102,sys,148.14,,
2026-05-15T09:57:01.670Z,105.151,cpu,29.14,56.2,
2026-05-15T09:57:01.670Z,105.151,gpu,36.20,73.7,
2026-05-15T09:57:01.670Z,105.151,ane,0.00,,
2026-05-15T09:57:01.670Z,105.151,ram,8.46,,76488
2026-05-15T09:57:01.670Z,105.151,sys,141.85,,
2026-05-15T09:57:02.721Z,106.202,cpu,29.03,56.2,
2026-05-15T09:57:02.721Z,106.202,gpu,33.29,70.6,
2026-05-15T09:57:02.721Z,106.202,ane,0.00,,
2026-05-15T09:57:02.721Z,106.202,ram,5.63,,76485
2026-05-15T09:57:02.721Z,106.202,sys,136.74,,
2026-05-15T09:57:03.772Z,107.252,cpu,28.23,53.1,
2026-05-15T09:57:03.772Z,107.252,gpu,32.95,70.3,
2026-05-15T09:57:03.772Z,107.252,ane,0.00,,
2026-05-15T09:57:03.772Z,107.252,ram,5.60,,76279
2026-05-15T09:57:03.772Z,107.252,sys,134.72,,
2026-05-15T09:57:04.824Z,108.305,cpu,27.67,52.1,
2026-05-15T09:57:04.824Z,108.305,gpu,33.72,71.3,
2026-05-15T09:57:04.824Z,108.305,ane,0.00,,
2026-05-15T09:57:04.824Z,108.305,ram,5.69,,76280
2026-05-15T09:57:04.824Z,108.305,sys,125.49,,
2026-05-15T09:57:05.879Z,109.360,cpu,27.61,51.1,
2026-05-15T09:57:05.879Z,109.360,gpu,34.03,72.2,
2026-05-15T09:57:05.879Z,109.360,ane,0.00,,
2026-05-15T09:57:05.879Z,109.360,ram,7.02,,76283
2026-05-15T09:57:05.879Z,109.360,sys,123.76,,
2026-05-15T09:57:06.942Z,110.423,cpu,27.84,51.2,
2026-05-15T09:57:06.942Z,110.423,gpu,34.21,72.0,
2026-05-15T09:57:06.942Z,110.423,ane,0.00,,
2026-05-15T09:57:06.942Z,110.423,ram,5.67,,76283
2026-05-15T09:57:06.942Z,110.423,sys,125.14,,
2026-05-15T09:57:08.004Z,111.485,cpu,27.63,52.6,
2026-05-15T09:57:08.004Z,111.485,gpu,34.64,72.5,
2026-05-15T09:57:08.004Z,111.485,ane,0.00,,
2026-05-15T09:57:08.004Z,111.485,ram,5.70,,76281
2026-05-15T09:57:08.004Z,111.485,sys,128.04,,
2026-05-15T09:57:09.060Z,112.540,cpu,27.74,50.8,
2026-05-15T09:57:09.060Z,112.540,gpu,34.83,72.8,
2026-05-15T09:57:09.060Z,112.540,ane,0.00,,
2026-05-15T09:57:09.060Z,112.540,ram,5.64,,76282
2026-05-15T09:57:09.060Z,112.540,sys,126.37,,
2026-05-15T09:57:10.110Z,113.591,cpu,27.73,52.2,
2026-05-15T09:57:10.110Z,113.591,gpu,34.78,72.7,
2026-05-15T09:57:10.110Z,113.591,ane,0.00,,
2026-05-15T09:57:10.110Z,113.591,ram,6.96,,76430
2026-05-15T09:57:10.110Z,113.591,sys,126.56,,
2026-05-15T09:57:11.169Z,114.650,cpu,27.82,51.3,
2026-05-15T09:57:11.169Z,114.650,gpu,34.56,72.5,
2026-05-15T09:57:11.169Z,114.650,ane,0.00,,
2026-05-15T09:57:11.169Z,114.650,ram,5.65,,76427
2026-05-15T09:57:11.169Z,114.650,sys,129.19,,
2026-05-15T09:57:12.223Z,115.704,cpu,27.57,52.1,
2026-05-15T09:57:12.223Z,115.704,gpu,34.65,72.7,
2026-05-15T09:57:12.223Z,115.704,ane,0.00,,
2026-05-15T09:57:12.223Z,115.704,ram,5.57,,76418
2026-05-15T09:57:12.223Z,115.704,sys,126.03,,
2026-05-15T09:57:13.277Z,116.757,cpu,27.81,51.7,
2026-05-15T09:57:13.277Z,116.757,gpu,34.94,73.0,
2026-05-15T09:57:13.277Z,116.757,ane,0.00,,
2026-05-15T09:57:13.277Z,116.757,ram,5.66,,76418
2026-05-15T09:57:13.277Z,116.757,sys,126.14,,
2026-05-15T09:57:14.334Z,117.814,cpu,27.49,51.6,
2026-05-15T09:57:14.334Z,117.814,gpu,34.80,73.3,
2026-05-15T09:57:14.334Z,117.814,ane,0.00,,
2026-05-15T09:57:14.334Z,117.814,ram,6.94,,76418
2026-05-15T09:57:14.334Z,117.814,sys,126.62,,
2026-05-15T09:57:15.394Z,118.874,cpu,27.74,52.5,
2026-05-15T09:57:15.394Z,118.874,gpu,34.74,72.9,
2026-05-15T09:57:15.394Z,118.874,ane,0.00,,
2026-05-15T09:57:15.394Z,118.874,ram,5.64,,76420
2026-05-15T09:57:15.394Z,118.874,sys,127.11,,
2026-05-15T09:57:16.450Z,119.930,cpu,27.98,52.5,
2026-05-15T09:57:16.450Z,119.930,gpu,34.58,72.8,
2026-05-15T09:57:16.450Z,119.930,ane,0.00,,
2026-05-15T09:57:16.450Z,119.930,ram,5.62,,76418
2026-05-15T09:57:16.450Z,119.930,sys,129.10,,
2026-05-15T09:57:17.507Z,120.988,cpu,28.01,52.4,
2026-05-15T09:57:17.507Z,120.988,gpu,34.75,72.9,
2026-05-15T09:57:17.507Z,120.988,ane,0.00,,
2026-05-15T09:57:17.507Z,120.988,ram,5.69,,76416
2026-05-15T09:57:17.507Z,120.988,sys,126.27,,
2026-05-15T09:57:18.557Z,122.038,cpu,27.79,53.7,
2026-05-15T09:57:18.557Z,122.038,gpu,34.77,73.0,
2026-05-15T09:57:18.557Z,122.038,ane,0.00,,
2026-05-15T09:57:18.557Z,122.038,ram,5.59,,76418
2026-05-15T09:57:18.557Z,122.038,sys,126.92,,
2026-05-15T09:57:19.606Z,123.087,cpu,27.65,52.8,
2026-05-15T09:57:19.606Z,123.087,gpu,34.55,73.2,
2026-05-15T09:57:19.606Z,123.087,ane,0.00,,
2026-05-15T09:57:19.606Z,123.087,ram,6.92,,76418
2026-05-15T09:57:19.606Z,123.087,sys,126.11,,
2026-05-15T09:57:20.668Z,124.149,cpu,27.42,53.4,
2026-05-15T09:57:20.668Z,124.149,gpu,34.43,72.8,
2026-05-15T09:57:20.668Z,124.149,ane,0.00,,
2026-05-15T09:57:20.668Z,124.149,ram,5.62,,76418
2026-05-15T09:57:20.668Z,124.149,sys,129.29,,
2026-05-15T09:57:21.720Z,125.200,cpu,27.33,53.5,
2026-05-15T09:57:21.720Z,125.200,gpu,34.85,73.2,
2026-05-15T09:57:21.720Z,125.200,ane,0.00,,
2026-05-15T09:57:21.720Z,125.200,ram,5.60,,76420
2026-05-15T09:57:21.720Z,125.200,sys,126.10,,
2026-05-15T09:57:22.778Z,126.259,cpu,27.48,53.3,
2026-05-15T09:57:22.778Z,126.259,gpu,35.07,73.3,
2026-05-15T09:57:22.778Z,126.259,ane,0.00,,
2026-05-15T09:57:22.778Z,126.259,ram,5.66,,76418
2026-05-15T09:57:22.778Z,126.259,sys,125.62,,
2026-05-15T09:57:23.839Z,127.319,cpu,27.46,53.4,
2026-05-15T09:57:23.839Z,127.319,gpu,34.73,73.4,
2026-05-15T09:57:23.839Z,127.319,ane,0.00,,
2026-05-15T09:57:23.839Z,127.319,ram,6.95,,76418
2026-05-15T09:57:23.839Z,127.319,sys,127.45,,
2026-05-15T09:57:24.899Z,128.380,cpu,25.05,47.9,
2026-05-15T09:57:24.899Z,128.380,gpu,34.54,72.6,
2026-05-15T09:57:24.899Z,128.380,ane,0.00,,
2026-05-15T09:57:24.899Z,128.380,ram,5.52,,76418
2026-05-15T09:57:24.899Z,128.380,sys,127.58,,
2026-05-15T09:57:25.966Z,129.447,cpu,8.69,7.8,
2026-05-15T09:57:25.966Z,129.447,gpu,38.27,75.8,
2026-05-15T09:57:25.966Z,129.447,ane,0.00,,
2026-05-15T09:57:25.966Z,129.447,ram,6.07,,76569
2026-05-15T09:57:25.966Z,129.447,sys,129.37,,
2026-05-15T09:57:27.043Z,130.523,cpu,8.51,7.8,
2026-05-15T09:57:27.043Z,130.523,gpu,41.36,83.9,
2026-05-15T09:57:27.043Z,130.523,ane,0.00,,
2026-05-15T09:57:27.043Z,130.523,ram,16.25,,76721
2026-05-15T09:57:27.043Z,130.523,sys,107.10,,
2026-05-15T09:57:28.108Z,131.589,cpu,8.67,11.7,
2026-05-15T09:57:28.108Z,131.589,gpu,41.24,85.7,
2026-05-15T09:57:28.108Z,131.589,ane,0.00,,
2026-05-15T09:57:28.108Z,131.589,ram,20.19,,76721
2026-05-15T09:57:28.108Z,131.589,sys,130.30,,
2026-05-15T09:57:29.178Z,132.658,cpu,9.68,9.8,
2026-05-15T09:57:29.178Z,132.658,gpu,37.32,81.0,
2026-05-15T09:57:29.178Z,132.658,ane,0.00,,
2026-05-15T09:57:29.178Z,132.658,ram,19.81,,76992
2026-05-15T09:57:29.178Z,132.658,sys,137.24,,
2026-05-15T09:57:30.240Z,133.720,cpu,11.35,12.0,
2026-05-15T09:57:30.240Z,133.720,gpu,33.97,76.9,
2026-05-15T09:57:30.240Z,133.720,ane,0.00,,
2026-05-15T09:57:30.240Z,133.720,ram,19.57,,76590
2026-05-15T09:57:30.240Z,133.720,sys,130.59,,
2026-05-15T09:57:31.304Z,134.784,cpu,22.19,38.5,
2026-05-15T09:57:31.304Z,134.784,gpu,30.97,74.2,
2026-05-15T09:57:31.304Z,134.784,ane,0.00,,
2026-05-15T09:57:31.304Z,134.784,ram,19.62,,76943
2026-05-15T09:57:31.304Z,134.784,sys,128.92,,
2026-05-15T09:57:32.365Z,135.846,cpu,25.82,63.8,
2026-05-15T09:57:32.365Z,135.846,gpu,26.03,66.7,
2026-05-15T09:57:32.365Z,135.846,ane,0.00,,
2026-05-15T09:57:32.365Z,135.846,ram,18.91,,76943
2026-05-15T09:57:32.365Z,135.846,sys,133.20,,
2026-05-15T09:57:33.438Z,136.919,cpu,21.21,62.8,
2026-05-15T09:57:33.438Z,136.919,gpu,23.43,62.1,
2026-05-15T09:57:33.438Z,136.919,ane,0.00,,
2026-05-15T09:57:33.438Z,136.919,ram,18.25,,76954
2026-05-15T09:57:33.438Z,136.919,sys,138.34,,
2026-05-15T09:57:34.504Z,137.985,cpu,20.80,48.1,
2026-05-15T09:57:34.504Z,137.985,gpu,23.27,61.9,
2026-05-15T09:57:34.504Z,137.985,ane,0.00,,
2026-05-15T09:57:34.504Z,137.985,ram,18.30,,76940
2026-05-15T09:57:34.504Z,137.985,sys,125.11,,
2026-05-15T09:57:35.560Z,139.040,cpu,19.46,47.9,
2026-05-15T09:57:35.560Z,139.040,gpu,23.98,63.0,
2026-05-15T09:57:35.560Z,139.040,ane,0.00,,
2026-05-15T09:57:35.560Z,139.040,ram,18.47,,76931
2026-05-15T09:57:35.560Z,139.040,sys,122.88,,
2026-05-15T09:57:36.615Z,140.096,cpu,22.30,52.6,
2026-05-15T09:57:36.615Z,140.096,gpu,24.58,64.1,
2026-05-15T09:57:36.615Z,140.096,ane,0.00,,
2026-05-15T09:57:36.615Z,140.096,ram,18.67,,76929
2026-05-15T09:57:36.615Z,140.096,sys,122.03,,
2026-05-15T09:57:37.673Z,141.153,cpu,23.05,58.8,
2026-05-15T09:57:37.673Z,141.153,gpu,24.35,63.9,
2026-05-15T09:57:37.673Z,141.153,ane,0.00,,
2026-05-15T09:57:37.673Z,141.153,ram,18.68,,76937
2026-05-15T09:57:37.673Z,141.153,sys,124.49,,
2026-05-15T09:57:38.727Z,142.208,cpu,19.93,45.9,
2026-05-15T09:57:38.727Z,142.208,gpu,24.13,63.3,
2026-05-15T09:57:38.727Z,142.208,ane,0.00,,
2026-05-15T09:57:38.727Z,142.208,ram,18.51,,76929
2026-05-15T09:57:38.727Z,142.208,sys,127.16,,
2026-05-15T09:57:39.792Z,143.273,cpu,22.02,49.1,
2026-05-15T09:57:39.792Z,143.273,gpu,24.57,64.2,
2026-05-15T09:57:39.792Z,143.273,ane,0.00,,
2026-05-15T09:57:39.792Z,143.273,ram,18.68,,76920
2026-05-15T09:57:39.792Z,143.273,sys,127.28,,
2026-05-15T09:57:40.853Z,144.334,cpu,21.40,46.7,
2026-05-15T09:57:40.853Z,144.334,gpu,24.97,64.8,
2026-05-15T09:57:40.853Z,144.334,ane,0.00,,
2026-05-15T09:57:40.853Z,144.334,ram,18.45,,76920
2026-05-15T09:57:40.853Z,144.334,sys,122.41,,
2026-05-15T09:57:41.915Z,145.395,cpu,22.33,51.7,
2026-05-15T09:57:41.915Z,145.395,gpu,24.85,64.6,
2026-05-15T09:57:41.915Z,145.395,ane,0.00,,
2026-05-15T09:57:41.915Z,145.395,ram,18.60,,76918
2026-05-15T09:57:41.915Z,145.395,sys,126.43,,
2026-05-15T09:57:42.974Z,146.455,cpu,22.05,52.6,
2026-05-15T09:57:42.974Z,146.455,gpu,24.83,64.6,
2026-05-15T09:57:42.974Z,146.455,ane,0.00,,
2026-05-15T09:57:42.974Z,146.455,ram,18.50,,76920
2026-05-15T09:57:42.974Z,146.455,sys,126.72,,
2026-05-15T09:57:44.029Z,147.510,cpu,22.09,52.9,
2026-05-15T09:57:44.029Z,147.510,gpu,24.88,64.7,
2026-05-15T09:57:44.029Z,147.510,ane,0.00,,
2026-05-15T09:57:44.029Z,147.510,ram,18.53,,76920
2026-05-15T09:57:44.029Z,147.510,sys,127.36,,
2026-05-15T09:57:45.085Z,148.565,cpu,22.09,51.7,
2026-05-15T09:57:45.085Z,148.565,gpu,24.86,64.6,
2026-05-15T09:57:45.085Z,148.565,ane,0.00,,
2026-05-15T09:57:45.085Z,148.565,ram,18.57,,76919
2026-05-15T09:57:45.085Z,148.565,sys,127.15,,
2026-05-15T09:57:46.137Z,149.618,cpu,22.06,49.8,
2026-05-15T09:57:46.137Z,149.618,gpu,24.83,64.5,
2026-05-15T09:57:46.137Z,149.618,ane,0.00,,
2026-05-15T09:57:46.137Z,149.618,ram,18.61,,76918
2026-05-15T09:57:46.137Z,149.618,sys,127.29,,
2026-05-15T09:57:47.195Z,150.675,cpu,22.05,50.7,
2026-05-15T09:57:47.195Z,150.675,gpu,24.82,64.6,
2026-05-15T09:57:47.195Z,150.675,ane,0.00,,
2026-05-15T09:57:47.195Z,150.675,ram,18.61,,76918
2026-05-15T09:57:47.195Z,150.675,sys,127.74,,
2026-05-15T09:57:48.253Z,151.734,cpu,22.06,51.3,
2026-05-15T09:57:48.253Z,151.734,gpu,24.83,64.5,
2026-05-15T09:57:48.253Z,151.734,ane,0.00,,
2026-05-15T09:57:48.253Z,151.734,ram,18.60,,76917
2026-05-15T09:57:48.253Z,151.734,sys,127.45,,
2026-05-15T09:57:49.304Z,152.785,cpu,21.97,48.8,
2026-05-15T09:57:49.304Z,152.785,gpu,24.90,64.6,
2026-05-15T09:57:49.304Z,152.785,ane,0.00,,
2026-05-15T09:57:49.304Z,152.785,ram,18.62,,76919
2026-05-15T09:57:49.304Z,152.785,sys,127.39,,
2026-05-15T09:57:50.373Z,153.854,cpu,21.91,49.0,
2026-05-15T09:57:50.373Z,153.854,gpu,25.03,64.8,
2026-05-15T09:57:50.373Z,153.854,ane,0.00,,
2026-05-15T09:57:50.373Z,153.854,ram,18.60,,76917
2026-05-15T09:57:50.373Z,153.854,sys,126.98,,
2026-05-15T09:57:51.430Z,154.910,cpu,22.05,48.7,
2026-05-15T09:57:51.430Z,154.910,gpu,25.07,64.9,
2026-05-15T09:57:51.430Z,154.910,ane,0.00,,
2026-05-15T09:57:51.430Z,154.910,ram,18.58,,76917
2026-05-15T09:57:51.430Z,154.910,sys,126.95,,
2026-05-15T09:57:52.492Z,155.973,cpu,22.41,49.4,
2026-05-15T09:57:52.492Z,155.973,gpu,25.21,65.1,
2026-05-15T09:57:52.492Z,155.973,ane,0.00,,
2026-05-15T09:57:52.492Z,155.973,ram,18.67,,76918
2026-05-15T09:57:52.492Z,155.973,sys,127.22,,
2026-05-15T09:57:53.538Z,157.018,cpu,22.33,48.8,
2026-05-15T09:57:53.538Z,157.018,gpu,25.13,65.0,
2026-05-15T09:57:53.538Z,157.018,ane,0.00,,
2026-05-15T09:57:53.538Z,157.018,ram,18.62,,76918
2026-05-15T09:57:53.538Z,157.018,sys,128.02,,
2026-05-15T09:57:54.592Z,158.072,cpu,22.34,49.3,
2026-05-15T09:57:54.592Z,158.072,gpu,25.14,65.0,
2026-05-15T09:57:54.592Z,158.072,ane,0.00,,
2026-05-15T09:57:54.592Z,158.072,ram,18.61,,76918
2026-05-15T09:57:54.592Z,158.072,sys,127.94,,
2026-05-15T09:57:55.654Z,159.134,cpu,22.31,49.5,
2026-05-15T09:57:55.654Z,159.134,gpu,25.12,64.9,
2026-05-15T09:57:55.654Z,159.134,ane,0.00,,
2026-05-15T09:57:55.654Z,159.134,ram,18.61,,76920
2026-05-15T09:57:55.654Z,159.134,sys,127.78,,
2026-05-15T09:57:56.718Z,160.198,cpu,22.29,49.3,
2026-05-15T09:57:56.718Z,160.198,gpu,25.14,65.0,
2026-05-15T09:57:56.718Z,160.198,ane,0.00,,
2026-05-15T09:57:56.718Z,160.198,ram,18.58,,76917
2026-05-15T09:57:56.718Z,160.198,sys,127.91,,
2026-05-15T09:57:57.785Z,161.266,cpu,21.57,50.6,
2026-05-15T09:57:57.785Z,161.266,gpu,24.71,64.4,
2026-05-15T09:57:57.785Z,161.266,ane,0.00,,
2026-05-15T09:57:57.785Z,161.266,ram,18.64,,76921
2026-05-15T09:57:57.785Z,161.266,sys,127.73,,
2026-05-15T09:57:58.853Z,162.333,cpu,27.58,45.4,
2026-05-15T09:57:58.853Z,162.333,gpu,24.82,64.4,
2026-05-15T09:57:58.853Z,162.333,ane,0.00,,
2026-05-15T09:57:58.853Z,162.333,ram,17.98,,76858
2026-05-15T09:57:58.853Z,162.333,sys,131.28,,
2026-05-15T09:57:59.919Z,163.399,cpu,15.33,27.5,
2026-05-15T09:57:59.919Z,163.399,gpu,25.06,65.0,
2026-05-15T09:57:59.919Z,163.399,ane,0.00,,
2026-05-15T09:57:59.919Z,163.399,ram,18.17,,76860
2026-05-15T09:57:59.919Z,163.399,sys,121.43,,
2026-05-15T09:58:01.004Z,164.484,cpu,11.87,12.7,
2026-05-15T09:58:01.004Z,164.484,gpu,29.16,71.4,
2026-05-15T09:58:01.004Z,164.484,ane,0.00,,
2026-05-15T09:58:01.004Z,164.484,ram,18.93,,77079
2026-05-15T09:58:01.004Z,164.484,sys,125.41,,
2026-05-15T09:58:02.080Z,165.560,cpu,9.65,14.9,
2026-05-15T09:58:02.080Z,165.560,gpu,33.02,76.0,
2026-05-15T09:58:02.080Z,165.560,ane,0.00,,
2026-05-15T09:58:02.080Z,165.560,ram,19.33,,77071
2026-05-15T09:58:02.080Z,165.560,sys,118.20,,
2026-05-15T09:58:03.165Z,166.645,cpu,8.23,7.9,
2026-05-15T09:58:03.165Z,166.645,gpu,35.57,78.8,
2026-05-15T09:58:03.165Z,166.645,ane,0.00,,
2026-05-15T09:58:03.165Z,166.645,ram,19.66,,76883
2026-05-15T09:58:03.165Z,166.645,sys,123.15,,
2026-05-15T09:58:04.231Z,167.711,cpu,13.34,16.7,
2026-05-15T09:58:04.231Z,167.711,gpu,36.54,80.2,
2026-05-15T09:58:04.231Z,167.711,ane,0.00,,
2026-05-15T09:58:04.231Z,167.711,ram,19.83,,76864
2026-05-15T09:58:04.231Z,167.711,sys,125.89,,
2026-05-15T09:58:05.280Z,168.761,cpu,26.13,47.4,
2026-05-15T09:58:05.280Z,168.761,gpu,33.27,76.7,
2026-05-15T09:58:05.280Z,168.761,ane,0.00,,
2026-05-15T09:58:05.280Z,168.761,ram,19.85,,76864
2026-05-15T09:58:05.280Z,168.761,sys,133.47,,
2026-05-15T09:58:06.338Z,169.818,cpu,24.96,49.9,
2026-05-15T09:58:06.338Z,169.818,gpu,27.75,69.5,
2026-05-15T09:58:06.338Z,169.818,ane,0.00,,
2026-05-15T09:58:06.338Z,169.818,ram,19.18,,76864
2026-05-15T09:58:06.338Z,169.818,sys,147.78,,
2026-05-15T09:58:07.393Z,170.873,cpu,22.51,49.3,
2026-05-15T09:58:07.393Z,170.873,gpu,25.37,65.5,
2026-05-15T09:58:07.393Z,170.873,ane,0.00,,
2026-05-15T09:58:07.393Z,170.873,ram,18.71,,76864
2026-05-15T09:58:07.393Z,170.873,sys,138.58,,
2026-05-15T09:58:08.451Z,171.931,cpu,22.51,47.9,
2026-05-15T09:58:08.451Z,171.931,gpu,24.82,64.5,
2026-05-15T09:58:08.451Z,171.931,ane,0.00,,
2026-05-15T09:58:08.451Z,171.931,ram,18.63,,76863
2026-05-15T09:58:08.451Z,171.931,sys,128.77,,
2026-05-15T09:58:09.505Z,172.985,cpu,22.30,56.0,
2026-05-15T09:58:09.505Z,172.985,gpu,24.99,64.8,
2026-05-15T09:58:09.505Z,172.985,ane,0.00,,
2026-05-15T09:58:09.505Z,172.985,ram,18.69,,76863
2026-05-15T09:58:09.505Z,172.985,sys,127.60,,
2026-05-15T09:58:10.564Z,174.045,cpu,22.46,63.6,
2026-05-15T09:58:10.564Z,174.045,gpu,25.13,65.2,
2026-05-15T09:58:10.564Z,174.045,ane,0.00,,
2026-05-15T09:58:10.564Z,174.045,ram,18.63,,76872
2026-05-15T09:58:10.564Z,174.045,sys,127.27,,
2026-05-15T09:58:11.654Z,175.134,cpu,22.57,60.6,
2026-05-15T09:58:11.654Z,175.134,gpu,25.39,65.6,
2026-05-15T09:58:11.654Z,175.134,ane,0.00,,
2026-05-15T09:58:11.654Z,175.134,ram,18.67,,76868
2026-05-15T09:58:11.654Z,175.134,sys,129.12,,
2026-05-15T09:58:12.732Z,176.213,cpu,22.55,63.2,
2026-05-15T09:58:12.732Z,176.213,gpu,25.37,65.6,
2026-05-15T09:58:12.732Z,176.213,ane,0.00,,
2026-05-15T09:58:12.732Z,176.213,ram,18.69,,76866
2026-05-15T09:58:12.732Z,176.213,sys,128.46,,
2026-05-15T09:58:13.809Z,177.289,cpu,22.44,60.2,
2026-05-15T09:58:13.809Z,177.289,gpu,25.29,65.4,
2026-05-15T09:58:13.809Z,177.289,ane,0.00,,
2026-05-15T09:58:13.809Z,177.289,ram,18.72,,76865
2026-05-15T09:58:13.809Z,177.289,sys,128.87,,
2026-05-15T09:58:14.889Z,178.369,cpu,22.36,58.4,
2026-05-15T09:58:14.889Z,178.369,gpu,25.24,65.2,
2026-05-15T09:58:14.889Z,178.369,ane,0.00,,
2026-05-15T09:58:14.889Z,178.369,ram,18.70,,76864
2026-05-15T09:58:14.889Z,178.369,sys,128.96,,
2026-05-15T09:58:15.960Z,179.440,cpu,22.45,60.4,
2026-05-15T09:58:15.960Z,179.440,gpu,25.21,65.2,
2026-05-15T09:58:15.960Z,179.440,ane,0.00,,
2026-05-15T09:58:15.960Z,179.440,ram,18.72,,76840
2026-05-15T09:58:15.960Z,179.440,sys,128.72,,
2026-05-15T09:58:17.032Z,180.512,cpu,21.69,62.5,
2026-05-15T09:58:17.032Z,180.512,gpu,25.18,65.1,
2026-05-15T09:58:17.032Z,180.512,ane,0.00,,
2026-05-15T09:58:17.032Z,180.512,ram,18.68,,76840
2026-05-15T09:58:17.032Z,180.512,sys,128.53,,
2026-05-15T09:58:18.091Z,181.571,cpu,23.01,61.1,
2026-05-15T09:58:18.091Z,181.571,gpu,25.16,65.1,
2026-05-15T09:58:18.091Z,181.571,ane,0.00,,
2026-05-15T09:58:18.091Z,181.571,ram,18.73,,76840
2026-05-15T09:58:18.091Z,181.571,sys,128.00,,
2026-05-15T09:58:19.149Z,182.629,cpu,22.27,59.7,
2026-05-15T09:58:19.149Z,182.629,gpu,25.08,65.0,
2026-05-15T09:58:19.149Z,182.629,ane,0.00,,
2026-05-15T09:58:19.149Z,182.629,ram,18.68,,76840
2026-05-15T09:58:19.149Z,182.629,sys,128.97,,
2026-05-15T09:58:20.205Z,183.685,cpu,22.31,57.7,
2026-05-15T09:58:20.205Z,183.685,gpu,25.13,65.0,
2026-05-15T09:58:20.205Z,183.685,ane,0.00,,
2026-05-15T09:58:20.205Z,183.685,ram,18.67,,76803
2026-05-15T09:58:20.205Z,183.685,sys,128.17,,
2026-05-15T09:58:21.268Z,184.748,cpu,22.34,57.4,
2026-05-15T09:58:21.268Z,184.748,gpu,25.14,65.0,
2026-05-15T09:58:21.268Z,184.748,ane,0.00,,
2026-05-15T09:58:21.268Z,184.748,ram,18.69,,76803
2026-05-15T09:58:21.268Z,184.748,sys,128.18,,
2026-05-15T09:58:22.332Z,185.812,cpu,22.30,57.8,
2026-05-15T09:58:22.332Z,185.812,gpu,25.10,65.0,
2026-05-15T09:58:22.332Z,185.812,ane,0.00,,
2026-05-15T09:58:22.332Z,185.812,ram,18.68,,76803
2026-05-15T09:58:22.332Z,185.812,sys,127.77,,
2026-05-15T09:58:23.397Z,186.877,cpu,22.35,58.5,
2026-05-15T09:58:23.397Z,186.877,gpu,25.11,65.0,
2026-05-15T09:58:23.397Z,186.877,ane,0.00,,
2026-05-15T09:58:23.397Z,186.877,ram,18.67,,76804
2026-05-15T09:58:23.397Z,186.877,sys,128.34,,
2026-05-15T09:58:24.478Z,187.958,cpu,22.29,59.4,
2026-05-15T09:58:24.478Z,187.958,gpu,25.10,65.0,
2026-05-15T09:58:24.478Z,187.958,ane,0.00,,
2026-05-15T09:58:24.478Z,187.958,ram,18.72,,76804
2026-05-15T09:58:24.478Z,187.958,sys,127.59,,
2026-05-15T09:58:25.537Z,189.017,cpu,22.29,61.2,
2026-05-15T09:58:25.537Z,189.017,gpu,25.07,65.0,
2026-05-15T09:58:25.537Z,189.017,ane,0.00,,
2026-05-15T09:58:25.537Z,189.017,ram,18.69,,76804
2026-05-15T09:58:25.537Z,189.017,sys,127.83,,
2026-05-15T09:58:26.605Z,190.085,cpu,22.32,63.9,
