ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:31:40.658Z,202249.63,gpu0,49.01,95,[N/A]
2026-05-15T05:31:41.719Z,202250.69,gpu0,48.91,95,[N/A]
2026-05-15T05:31:42.784Z,202251.76,gpu0,48.73,96,[N/A]
2026-05-15T05:31:43.862Z,202252.84,gpu0,48.91,96,[N/A]
2026-05-15T05:31:44.927Z,202253.90,gpu0,48.93,96,[N/A]
2026-05-15T05:31:45.990Z,202254.96,gpu0,48.97,96,[N/A]
2026-05-15T05:31:47.053Z,202256.03,gpu0,48.89,96,[N/A]
2026-05-15T05:31:48.116Z,202257.09,gpu0,48.78,96,[N/A]
2026-05-15T05:31:49.177Z,202258.15,gpu0,48.82,95,[N/A]
2026-05-15T05:31:50.239Z,202259.21,gpu0,48.83,95,[N/A]
2026-05-15T05:31:51.311Z,202260.28,gpu0,48.85,96,[N/A]
2026-05-15T05:31:52.372Z,202261.35,gpu0,48.87,95,[N/A]
2026-05-15T05:31:53.430Z,202262.40,gpu0,48.68,95,[N/A]
2026-05-15T05:31:54.489Z,202263.46,gpu0,48.76,96,[N/A]
2026-05-15T05:31:55.551Z,202264.52,gpu0,48.79,96,[N/A]
2026-05-15T05:31:56.611Z,202265.58,gpu0,48.78,95,[N/A]
2026-05-15T05:31:57.675Z,202266.65,gpu0,48.72,95,[N/A]
2026-05-15T05:31:58.744Z,202267.72,gpu0,48.57,96,[N/A]
2026-05-15T05:31:59.798Z,202268.77,gpu0,48.62,95,[N/A]
2026-05-15T05:32:00.864Z,202269.84,gpu0,48.75,95,[N/A]
2026-05-15T05:32:01.918Z,202270.89,gpu0,48.77,95,[N/A]
2026-05-15T05:32:02.981Z,202271.95,gpu0,48.68,96,[N/A]
2026-05-15T05:32:04.063Z,202273.04,gpu0,48.69,96,[N/A]
2026-05-15T05:32:05.128Z,202274.10,gpu0,48.68,95,[N/A]
2026-05-15T05:32:06.190Z,202275.16,gpu0,48.70,96,[N/A]
2026-05-15T05:32:07.259Z,202276.23,gpu0,48.74,96,[N/A]
2026-05-15T05:32:08.314Z,202277.29,gpu0,48.39,95,[N/A]
2026-05-15T05:32:09.375Z,202278.35,gpu0,48.62,95,[N/A]
2026-05-15T05:32:10.441Z,202279.41,gpu0,48.67,95,[N/A]
2026-05-15T05:32:11.503Z,202280.48,gpu0,48.67,95,[N/A]
2026-05-15T05:32:12.557Z,202281.53,gpu0,48.60,95,[N/A]
2026-05-15T05:32:13.622Z,202282.60,gpu0,48.37,95,[N/A]
2026-05-15T05:32:14.696Z,202283.67,gpu0,48.68,96,[N/A]
2026-05-15T05:32:15.759Z,202284.73,gpu0,48.65,96,[N/A]
2026-05-15T05:32:16.822Z,202285.79,gpu0,48.68,95,[N/A]
2026-05-15T05:32:17.878Z,202286.85,gpu0,48.59,96,[N/A]
2026-05-15T05:32:18.950Z,202287.92,gpu0,48.53,96,[N/A]
2026-05-15T05:32:20.009Z,202288.98,gpu0,48.69,95,[N/A]
2026-05-15T05:32:21.068Z,202290.04,gpu0,48.61,95,[N/A]
2026-05-15T05:32:22.132Z,202291.10,gpu0,48.66,95,[N/A]
2026-05-15T05:32:23.197Z,202292.17,gpu0,48.70,95,[N/A]
2026-05-15T05:32:24.264Z,202293.24,gpu0,48.58,95,[N/A]
2026-05-15T05:32:25.339Z,202294.31,gpu0,48.58,95,[N/A]
2026-05-15T05:32:26.392Z,202295.36,gpu0,48.53,96,[N/A]
2026-05-15T05:32:27.451Z,202296.42,gpu0,48.55,96,[N/A]
2026-05-15T05:32:28.508Z,202297.48,gpu0,48.38,95,[N/A]
2026-05-15T05:32:29.563Z,202298.54,gpu0,48.49,96,[N/A]
2026-05-15T05:32:30.631Z,202299.60,gpu0,48.58,96,[N/A]
2026-05-15T05:32:31.687Z,202300.66,gpu0,48.52,95,[N/A]
2026-05-15T05:32:32.744Z,202301.72,gpu0,48.50,95,[N/A]
2026-05-15T05:32:33.799Z,202302.77,gpu0,48.38,96,[N/A]
2026-05-15T05:32:34.860Z,202303.83,gpu0,48.56,96,[N/A]
2026-05-15T05:32:35.920Z,202304.89,gpu0,48.44,95,[N/A]
2026-05-15T05:32:36.977Z,202305.95,gpu0,48.55,96,[N/A]
2026-05-15T05:32:38.035Z,202307.01,gpu0,48.54,96,[N/A]
2026-05-15T05:32:39.093Z,202308.07,gpu0,48.35,95,[N/A]
2026-05-15T05:32:40.147Z,202309.12,gpu0,48.45,95,[N/A]
2026-05-15T05:32:41.210Z,202310.18,gpu0,48.52,95,[N/A]
2026-05-15T05:32:42.269Z,202311.24,gpu0,48.42,95,[N/A]
2026-05-15T05:32:43.334Z,202312.31,gpu0,48.29,95,[N/A]
2026-05-15T05:32:44.403Z,202313.38,gpu0,48.31,96,[N/A]
2026-05-15T05:32:45.463Z,202314.44,gpu0,48.50,96,[N/A]
2026-05-15T05:32:46.529Z,202315.50,gpu0,48.51,96,[N/A]
2026-05-15T05:32:47.598Z,202316.57,gpu0,48.49,96,[N/A]
2026-05-15T05:32:48.653Z,202317.63,gpu0,48.31,96,[N/A]
2026-05-15T05:32:49.706Z,202318.68,gpu0,48.43,95,[N/A]
2026-05-15T05:32:50.765Z,202319.74,gpu0,48.39,95,[N/A]
2026-05-15T05:32:51.829Z,202320.80,gpu0,48.28,95,[N/A]
2026-05-15T05:32:52.896Z,202321.87,gpu0,48.47,95,[N/A]
2026-05-15T05:32:53.948Z,202322.92,gpu0,48.26,95,[N/A]
2026-05-15T05:32:55.001Z,202323.97,gpu0,48.09,95,[N/A]
2026-05-15T05:32:56.066Z,202325.04,gpu0,48.41,96,[N/A]
2026-05-15T05:32:57.124Z,202326.10,gpu0,48.32,96,[N/A]
2026-05-15T05:32:58.188Z,202327.16,gpu0,48.33,96,[N/A]
2026-05-15T05:32:59.246Z,202328.22,gpu0,48.24,96,[N/A]
2026-05-15T05:33:00.303Z,202329.28,gpu0,48.28,95,[N/A]
2026-05-15T05:33:01.372Z,202330.34,gpu0,48.27,95,[N/A]
2026-05-15T05:33:02.432Z,202331.41,gpu0,48.38,95,[N/A]
2026-05-15T05:33:03.497Z,202332.47,gpu0,48.31,95,[N/A]
2026-05-15T05:33:04.554Z,202333.53,gpu0,48.22,95,[N/A]
2026-05-15T05:33:05.607Z,202334.58,gpu0,48.33,96,[N/A]
2026-05-15T05:33:06.665Z,202335.64,gpu0,48.37,96,[N/A]
2026-05-15T05:33:07.726Z,202336.70,gpu0,48.34,96,[N/A]
2026-05-15T05:33:08.789Z,202337.76,gpu0,48.08,96,[N/A]
2026-05-15T05:33:09.854Z,202338.83,gpu0,48.30,96,[N/A]
2026-05-15T05:33:10.913Z,202339.89,gpu0,48.38,95,[N/A]
2026-05-15T05:33:11.972Z,202340.95,gpu0,48.22,95,[N/A]
2026-05-15T05:33:13.041Z,202342.01,gpu0,48.25,95,[N/A]
2026-05-15T05:33:14.106Z,202343.08,gpu0,48.19,95,[N/A]
2026-05-15T05:33:15.168Z,202344.14,gpu0,48.31,95,[N/A]
2026-05-15T05:33:16.235Z,202345.21,gpu0,48.30,95,[N/A]
2026-05-15T05:33:17.291Z,202346.26,gpu0,48.37,96,[N/A]
2026-05-15T05:33:18.349Z,202347.32,gpu0,48.27,96,[N/A]
2026-05-15T05:33:19.420Z,202348.39,gpu0,48.10,95,[N/A]
2026-05-15T05:33:20.478Z,202349.45,gpu0,48.32,96,[N/A]
2026-05-15T05:33:21.535Z,202350.51,gpu0,48.31,96,[N/A]
2026-05-15T05:33:22.599Z,202351.57,gpu0,48.28,95,[N/A]
2026-05-15T05:33:23.660Z,202352.63,gpu0,48.29,95,[N/A]
2026-05-15T05:33:24.723Z,202353.70,gpu0,48.17,96,[N/A]
2026-05-15T05:33:25.784Z,202354.76,gpu0,48.28,95,[N/A]
2026-05-15T05:33:26.842Z,202355.82,gpu0,48.12,95,[N/A]
2026-05-15T05:33:27.913Z,202356.89,gpu0,48.32,96,[N/A]
2026-05-15T05:33:28.974Z,202357.95,gpu0,48.27,96,[N/A]
2026-05-15T05:33:30.038Z,202359.01,gpu0,48.20,95,[N/A]
2026-05-15T05:33:31.103Z,202360.08,gpu0,48.14,96,[N/A]
2026-05-15T05:33:32.172Z,202361.14,gpu0,48.33,96,[N/A]
2026-05-15T05:33:33.232Z,202362.20,gpu0,48.26,96,[N/A]
2026-05-15T05:33:34.294Z,202363.27,gpu0,48.11,95,[N/A]
2026-05-15T05:33:35.356Z,202364.33,gpu0,48.28,96,[N/A]
2026-05-15T05:33:36.426Z,202365.40,gpu0,48.29,96,[N/A]
2026-05-15T05:33:37.490Z,202366.46,gpu0,48.29,95,[N/A]
2026-05-15T05:33:38.560Z,202367.53,gpu0,48.24,95,[N/A]
2026-05-15T05:33:39.625Z,202368.60,gpu0,48.05,95,[N/A]
2026-05-15T05:33:40.690Z,202369.66,gpu0,48.33,95,[N/A]
2026-05-15T05:33:41.751Z,202370.72,gpu0,48.27,95,[N/A]
2026-05-15T05:33:42.818Z,202371.79,gpu0,47.88,95,[N/A]
2026-05-15T05:33:43.887Z,202372.86,gpu0,48.16,96,[N/A]
2026-05-15T05:33:44.951Z,202373.92,gpu0,48.13,95,[N/A]
2026-05-15T05:33:46.018Z,202374.99,gpu0,48.26,95,[N/A]
2026-05-15T05:33:47.085Z,202376.06,gpu0,48.31,96,[N/A]
2026-05-15T05:33:48.153Z,202377.13,gpu0,48.33,96,[N/A]
2026-05-15T05:33:49.214Z,202378.19,gpu0,48.30,95,[N/A]
2026-05-15T05:33:50.295Z,202379.27,gpu0,48.25,96,[N/A]
2026-05-15T05:33:51.363Z,202380.34,gpu0,48.26,96,[N/A]
2026-05-15T05:33:52.433Z,202381.41,gpu0,48.31,96,[N/A]
2026-05-15T05:33:53.492Z,202382.46,gpu0,48.14,95,[N/A]
2026-05-15T05:33:54.551Z,202383.52,gpu0,48.07,95,[N/A]
2026-05-15T05:33:55.612Z,202384.58,gpu0,48.27,95,[N/A]
2026-05-15T05:33:56.664Z,202385.64,gpu0,48.20,95,[N/A]
2026-05-15T05:33:57.732Z,202386.70,gpu0,48.22,95,[N/A]
2026-05-15T05:33:58.797Z,202387.77,gpu0,48.25,96,[N/A]
2026-05-15T05:33:59.851Z,202388.82,gpu0,48.12,95,[N/A]
2026-05-15T05:34:00.913Z,202389.89,gpu0,48.23,96,[N/A]
2026-05-15T05:34:01.972Z,202390.94,gpu0,48.15,96,[N/A]
2026-05-15T05:34:03.022Z,202392.00,gpu0,48.32,95,[N/A]
2026-05-15T05:34:04.080Z,202393.05,gpu0,48.16,96,[N/A]
2026-05-15T05:34:05.145Z,202394.12,gpu0,48.14,96,[N/A]
2026-05-15T05:34:06.206Z,202395.18,gpu0,48.25,95,[N/A]
2026-05-15T05:34:07.260Z,202396.23,gpu0,48.11,95,[N/A]
2026-05-15T05:34:08.320Z,202397.29,gpu0,48.29,96,[N/A]
2026-05-15T05:34:09.380Z,202398.35,gpu0,48.20,95,[N/A]
2026-05-15T05:34:10.448Z,202399.42,gpu0,48.08,95,[N/A]
2026-05-15T05:34:11.501Z,202400.47,gpu0,48.04,96,[N/A]
2026-05-15T05:34:12.563Z,202401.54,gpu0,48.18,96,[N/A]
2026-05-15T05:34:13.632Z,202402.60,gpu0,48.20,95,[N/A]
2026-05-15T05:34:14.692Z,202403.66,gpu0,48.06,96,[N/A]
2026-05-15T05:34:15.750Z,202404.72,gpu0,48.23,96,[N/A]
2026-05-15T05:34:16.814Z,202405.79,gpu0,48.24,95,[N/A]
2026-05-15T05:34:17.877Z,202406.85,gpu0,48.15,95,[N/A]
2026-05-15T05:34:18.944Z,202407.92,gpu0,48.15,96,[N/A]
2026-05-15T05:34:20.007Z,202408.98,gpu0,48.07,95,[N/A]
2026-05-15T05:34:21.069Z,202410.04,gpu0,48.22,95,[N/A]
2026-05-15T05:34:22.128Z,202411.10,gpu0,48.24,95,[N/A]
2026-05-15T05:34:23.182Z,202412.15,gpu0,48.26,95,[N/A]
2026-05-15T05:34:24.233Z,202413.21,gpu0,48.17,95,[N/A]
2026-05-15T05:34:25.298Z,202414.27,gpu0,48.07,96,[N/A]
2026-05-15T05:34:26.363Z,202415.34,gpu0,48.19,96,[N/A]
2026-05-15T05:34:27.428Z,202416.40,gpu0,48.13,96,[N/A]
2026-05-15T05:34:28.490Z,202417.46,gpu0,48.15,96,[N/A]
2026-05-15T05:34:29.553Z,202418.53,gpu0,48.24,96,[N/A]
2026-05-15T05:34:30.617Z,202419.59,gpu0,46.13,95,[N/A]
2026-05-15T05:34:31.680Z,202420.65,gpu0,43.71,96,[N/A]
2026-05-15T05:34:32.740Z,202421.71,gpu0,41.55,96,[N/A]
2026-05-15T05:34:33.803Z,202422.77,gpu0,46.26,96,[N/A]
2026-05-15T05:34:34.847Z,202423.82,gpu0,82.17,96,[N/A]
2026-05-15T05:34:35.892Z,202424.86,gpu0,82.81,96,[N/A]
2026-05-15T05:34:36.932Z,202425.91,gpu0,83.17,95,[N/A]
2026-05-15T05:34:37.977Z,202426.95,gpu0,83.62,96,[N/A]
2026-05-15T05:34:39.016Z,202427.99,gpu0,83.64,96,[N/A]
2026-05-15T05:34:40.060Z,202429.03,gpu0,83.83,96,[N/A]
2026-05-15T05:34:41.106Z,202430.08,gpu0,84.00,96,[N/A]
2026-05-15T05:34:42.146Z,202431.12,gpu0,84.61,95,[N/A]
2026-05-15T05:34:43.188Z,202432.16,gpu0,85.31,96,[N/A]
2026-05-15T05:34:44.230Z,202433.20,gpu0,84.62,92,[N/A]
2026-05-15T05:34:45.273Z,202434.25,gpu0,84.94,96,[N/A]
2026-05-15T05:34:46.316Z,202435.29,gpu0,85.36,95,[N/A]
2026-05-15T05:34:47.359Z,202436.33,gpu0,85.42,96,[N/A]
2026-05-15T05:34:48.399Z,202437.37,gpu0,84.91,96,[N/A]
2026-05-15T05:34:49.442Z,202438.41,gpu0,85.75,96,[N/A]
2026-05-15T05:34:50.487Z,202439.46,gpu0,86.02,96,[N/A]
2026-05-15T05:34:51.534Z,202440.51,gpu0,86.48,96,[N/A]
2026-05-15T05:34:52.575Z,202441.55,gpu0,85.59,96,[N/A]
2026-05-15T05:34:53.618Z,202442.59,gpu0,85.20,96,[N/A]
2026-05-15T05:34:54.664Z,202443.64,gpu0,85.61,96,[N/A]
2026-05-15T05:34:55.708Z,202444.68,gpu0,76.18,96,[N/A]
2026-05-15T05:34:56.748Z,202445.72,gpu0,85.17,95,[N/A]
2026-05-15T05:34:57.791Z,202446.76,gpu0,83.73,96,[N/A]
2026-05-15T05:34:58.836Z,202447.81,gpu0,81.08,95,[N/A]
2026-05-15T05:34:59.876Z,202448.85,gpu0,84.63,96,[N/A]
2026-05-15T05:35:00.917Z,202449.89,gpu0,78.39,92,[N/A]
2026-05-15T05:35:01.973Z,202450.95,gpu0,84.74,96,[N/A]
2026-05-15T05:35:03.018Z,202451.99,gpu0,84.61,95,[N/A]
2026-05-15T05:35:04.061Z,202453.03,gpu0,77.97,96,[N/A]
2026-05-15T05:35:05.100Z,202454.07,gpu0,85.91,96,[N/A]
2026-05-15T05:35:06.147Z,202455.12,gpu0,85.80,96,[N/A]
2026-05-15T05:35:07.188Z,202456.16,gpu0,75.89,96,[N/A]
2026-05-15T05:35:08.229Z,202457.20,gpu0,85.89,96,[N/A]
2026-05-15T05:35:09.274Z,202458.25,gpu0,85.25,96,[N/A]
2026-05-15T05:35:10.314Z,202459.29,gpu0,78.83,96,[N/A]
2026-05-15T05:35:11.355Z,202460.33,gpu0,86.67,96,[N/A]
2026-05-15T05:35:12.398Z,202461.37,gpu0,82.03,81,[N/A]
2026-05-15T05:35:13.446Z,202462.42,gpu0,74.98,96,[N/A]
2026-05-15T05:35:14.485Z,202463.46,gpu0,86.54,96,[N/A]
2026-05-15T05:35:15.526Z,202464.50,gpu0,82.57,96,[N/A]
2026-05-15T05:35:16.573Z,202465.55,gpu0,74.74,95,[N/A]
2026-05-15T05:35:17.617Z,202466.59,gpu0,84.86,96,[N/A]
2026-05-15T05:35:18.662Z,202467.63,gpu0,77.94,57,[N/A]
2026-05-15T05:35:19.710Z,202468.68,gpu0,76.94,95,[N/A]
2026-05-15T05:35:20.751Z,202469.72,gpu0,84.94,96,[N/A]
2026-05-15T05:35:21.790Z,202470.76,gpu0,78.43,95,[N/A]
2026-05-15T05:35:22.833Z,202471.81,gpu0,84.08,96,[N/A]
2026-05-15T05:35:23.875Z,202472.85,gpu0,85.19,96,[N/A]
2026-05-15T05:35:24.922Z,202473.89,gpu0,78.83,96,[N/A]
2026-05-15T05:35:25.967Z,202474.94,gpu0,85.66,95,[N/A]
2026-05-15T05:35:27.010Z,202475.98,gpu0,85.65,96,[N/A]
2026-05-15T05:35:28.056Z,202477.03,gpu0,79.26,96,[N/A]
2026-05-15T05:35:29.097Z,202478.07,gpu0,86.44,96,[N/A]
2026-05-15T05:35:30.143Z,202479.11,gpu0,82.10,47,[N/A]
2026-05-15T05:35:31.191Z,202480.16,gpu0,80.41,96,[N/A]
2026-05-15T05:35:32.232Z,202481.20,gpu0,86.85,96,[N/A]
2026-05-15T05:35:33.277Z,202482.25,gpu0,78.31,94,[N/A]
2026-05-15T05:35:34.328Z,202483.30,gpu0,86.28,96,[N/A]
2026-05-15T05:35:35.372Z,202484.34,gpu0,87.01,95,[N/A]
2026-05-15T05:35:36.416Z,202485.39,gpu0,74.71,95,[N/A]
2026-05-15T05:35:37.461Z,202486.43,gpu0,85.37,96,[N/A]
2026-05-15T05:35:38.503Z,202487.48,gpu0,80.58,94,[N/A]
2026-05-15T05:35:39.571Z,202488.54,gpu0,72.21,94,[N/A]
2026-05-15T05:35:40.628Z,202489.60,gpu0,85.50,96,[N/A]
2026-05-15T05:35:41.672Z,202490.64,gpu0,85.30,95,[N/A]
2026-05-15T05:35:42.715Z,202491.69,gpu0,69.94,95,[N/A]
2026-05-15T05:35:43.754Z,202492.73,gpu0,84.38,96,[N/A]
2026-05-15T05:35:44.797Z,202493.77,gpu0,84.40,96,[N/A]
2026-05-15T05:35:45.838Z,202494.81,gpu0,77.76,96,[N/A]
2026-05-15T05:35:46.875Z,202495.85,gpu0,85.63,95,[N/A]
2026-05-15T05:35:47.912Z,202496.88,gpu0,86.58,96,[N/A]
2026-05-15T05:35:48.954Z,202497.93,gpu0,78.97,96,[N/A]
2026-05-15T05:35:49.994Z,202498.97,gpu0,86.42,96,[N/A]
2026-05-15T05:35:51.036Z,202500.01,gpu0,85.05,96,[N/A]
2026-05-15T05:35:52.069Z,202501.04,gpu0,77.89,96,[N/A]
2026-05-15T05:35:53.108Z,202502.08,gpu0,86.42,96,[N/A]
2026-05-15T05:35:54.146Z,202503.12,gpu0,80.58,95,[N/A]
2026-05-15T05:35:55.194Z,202504.17,gpu0,86.71,96,[N/A]
2026-05-15T05:35:56.237Z,202505.21,gpu0,86.33,95,[N/A]
2026-05-15T05:35:57.277Z,202506.25,gpu0,78.72,96,[N/A]
2026-05-15T05:35:58.317Z,202507.29,gpu0,85.60,96,[N/A]
2026-05-15T05:35:59.358Z,202508.33,gpu0,87.10,96,[N/A]
2026-05-15T05:36:00.407Z,202509.38,gpu0,78.14,96,[N/A]
2026-05-15T05:36:01.453Z,202510.42,gpu0,73.35,96,[N/A]
2026-05-15T05:36:02.496Z,202511.47,gpu0,61.88,95,[N/A]
2026-05-15T05:36:03.559Z,202512.53,gpu0,49.96,96,[N/A]
2026-05-15T05:36:04.613Z,202513.59,gpu0,49.81,95,[N/A]
2026-05-15T05:36:05.676Z,202514.65,gpu0,49.71,95,[N/A]
2026-05-15T05:36:06.738Z,202515.71,gpu0,49.81,95,[N/A]
2026-05-15T05:36:07.795Z,202516.77,gpu0,49.77,95,[N/A]
2026-05-15T05:36:08.854Z,202517.83,gpu0,49.63,95,[N/A]
2026-05-15T05:36:09.908Z,202518.88,gpu0,49.60,96,[N/A]
2026-05-15T05:36:10.961Z,202519.93,gpu0,49.49,96,[N/A]
2026-05-15T05:36:12.015Z,202520.99,gpu0,49.56,95,[N/A]
2026-05-15T05:36:13.080Z,202522.05,gpu0,49.48,96,[N/A]
2026-05-15T05:36:14.132Z,202523.11,gpu0,49.52,96,[N/A]
2026-05-15T05:36:15.196Z,202524.17,gpu0,49.46,95,[N/A]
2026-05-15T05:36:16.264Z,202525.24,gpu0,49.25,95,[N/A]
2026-05-15T05:36:17.327Z,202526.30,gpu0,49.40,95,[N/A]
2026-05-15T05:36:18.390Z,202527.36,gpu0,49.38,96,[N/A]
2026-05-15T05:36:19.445Z,202528.42,gpu0,49.24,95,[N/A]
2026-05-15T05:36:20.509Z,202529.48,gpu0,49.21,96,[N/A]
2026-05-15T05:36:21.565Z,202530.54,gpu0,49.11,96,[N/A]
2026-05-15T05:36:22.634Z,202531.61,gpu0,49.25,96,[N/A]
2026-05-15T05:36:23.695Z,202532.67,gpu0,49.17,95,[N/A]
2026-05-15T05:36:24.749Z,202533.72,gpu0,49.08,95,[N/A]
2026-05-15T05:36:25.814Z,202534.79,gpu0,48.95,95,[N/A]
2026-05-15T05:36:26.874Z,202535.85,gpu0,49.08,95,[N/A]
2026-05-15T05:36:27.946Z,202536.92,gpu0,49.03,95,[N/A]
2026-05-15T05:36:29.003Z,202537.98,gpu0,49.07,96,[N/A]
2026-05-15T05:36:30.060Z,202539.03,gpu0,49.11,96,[N/A]
2026-05-15T05:36:31.115Z,202540.09,gpu0,48.89,95,[N/A]
2026-05-15T05:36:32.165Z,202541.14,gpu0,49.04,96,[N/A]
2026-05-15T05:36:33.226Z,202542.20,gpu0,49.00,96,[N/A]
2026-05-15T05:36:34.281Z,202543.25,gpu0,48.85,95,[N/A]
2026-05-15T05:36:35.338Z,202544.31,gpu0,48.93,95,[N/A]
2026-05-15T05:36:36.399Z,202545.37,gpu0,48.85,96,[N/A]
2026-05-15T05:36:37.463Z,202546.44,gpu0,48.89,96,[N/A]
2026-05-15T05:36:38.524Z,202547.50,gpu0,48.79,96,[N/A]
2026-05-15T05:36:39.579Z,202548.55,gpu0,48.85,96,[N/A]
2026-05-15T05:36:40.640Z,202549.61,gpu0,48.88,96,[N/A]
2026-05-15T05:36:41.700Z,202550.67,gpu0,48.83,95,[N/A]
2026-05-15T05:36:42.761Z,202551.73,gpu0,48.89,95,[N/A]
2026-05-15T05:36:43.822Z,202552.79,gpu0,48.89,95,[N/A]
2026-05-15T05:36:44.876Z,202553.85,gpu0,48.76,95,[N/A]
2026-05-15T05:36:45.933Z,202554.91,gpu0,48.76,95,[N/A]
2026-05-15T05:36:47.008Z,202555.98,gpu0,48.92,96,[N/A]
2026-05-15T05:36:48.062Z,202557.03,gpu0,48.78,95,[N/A]
2026-05-15T05:36:49.123Z,202558.10,gpu0,48.71,96,[N/A]
2026-05-15T05:36:50.182Z,202559.15,gpu0,48.84,96,[N/A]
2026-05-15T05:36:51.243Z,202560.22,gpu0,48.72,96,[N/A]
2026-05-15T05:36:52.306Z,202561.28,gpu0,48.79,95,[N/A]
2026-05-15T05:36:53.364Z,202562.34,gpu0,48.76,95,[N/A]
2026-05-15T05:36:54.425Z,202563.40,gpu0,48.82,95,[N/A]
2026-05-15T05:36:55.487Z,202564.46,gpu0,48.70,95,[N/A]
2026-05-15T05:36:56.548Z,202565.52,gpu0,48.66,95,[N/A]
2026-05-15T05:36:57.616Z,202566.59,gpu0,48.74,96,[N/A]
2026-05-15T05:36:58.681Z,202567.65,gpu0,48.78,96,[N/A]
2026-05-15T05:36:59.734Z,202568.71,gpu0,48.75,96,[N/A]
2026-05-15T05:37:00.794Z,202569.77,gpu0,48.72,95,[N/A]
2026-05-15T05:37:01.860Z,202570.83,gpu0,48.64,96,[N/A]
2026-05-15T05:37:02.926Z,202571.90,gpu0,48.78,96,[N/A]
2026-05-15T05:37:03.984Z,202572.96,gpu0,48.64,95,[N/A]
2026-05-15T05:37:05.046Z,202574.02,gpu0,48.51,95,[N/A]
2026-05-15T05:37:06.114Z,202575.09,gpu0,48.73,96,[N/A]
2026-05-15T05:37:07.178Z,202576.15,gpu0,48.68,95,[N/A]
2026-05-15T05:37:08.229Z,202577.20,gpu0,48.68,95,[N/A]
2026-05-15T05:37:09.289Z,202578.26,gpu0,48.69,96,[N/A]
2026-05-15T05:37:10.353Z,202579.33,gpu0,48.67,96,[N/A]
2026-05-15T05:37:11.411Z,202580.38,gpu0,48.53,95,[N/A]
2026-05-15T05:37:12.481Z,202581.45,gpu0,48.68,95,[N/A]
2026-05-15T05:37:13.541Z,202582.51,gpu0,48.70,96,[N/A]
2026-05-15T05:37:14.608Z,202583.58,gpu0,48.62,95,[N/A]
2026-05-15T05:37:15.668Z,202584.64,gpu0,48.66,95,[N/A]
2026-05-15T05:37:16.741Z,202585.71,gpu0,48.48,95,[N/A]
2026-05-15T05:37:17.809Z,202586.78,gpu0,48.70,96,[N/A]
2026-05-15T05:37:18.876Z,202587.85,gpu0,48.65,95,[N/A]
2026-05-15T05:37:19.945Z,202588.92,gpu0,48.61,95,[N/A]
2026-05-15T05:37:21.006Z,202589.98,gpu0,48.62,96,[N/A]
2026-05-15T05:37:22.068Z,202591.04,gpu0,48.56,96,[N/A]
2026-05-15T05:37:23.119Z,202592.09,gpu0,48.67,95,[N/A]
2026-05-15T05:37:24.178Z,202593.15,gpu0,48.57,95,[N/A]
2026-05-15T05:37:25.236Z,202594.21,gpu0,48.62,95,[N/A]
2026-05-15T05:37:26.304Z,202595.28,gpu0,48.57,95,[N/A]
2026-05-15T05:37:27.364Z,202596.34,gpu0,48.41,95,[N/A]
2026-05-15T05:37:28.431Z,202597.40,gpu0,48.51,95,[N/A]
2026-05-15T05:37:29.490Z,202598.46,gpu0,48.61,96,[N/A]
2026-05-15T05:37:30.556Z,202599.53,gpu0,48.58,96,[N/A]
2026-05-15T05:37:31.613Z,202600.59,gpu0,48.41,96,[N/A]
2026-05-15T05:37:32.670Z,202601.64,gpu0,48.57,96,[N/A]
2026-05-15T05:37:33.733Z,202602.71,gpu0,48.58,96,[N/A]
2026-05-15T05:37:34.799Z,202603.77,gpu0,48.53,95,[N/A]
2026-05-15T05:37:35.865Z,202604.84,gpu0,48.15,95,[N/A]
2026-05-15T05:37:36.924Z,202605.90,gpu0,48.46,95,[N/A]
2026-05-15T05:37:37.983Z,202606.96,gpu0,48.51,95,[N/A]
2026-05-15T05:37:39.053Z,202608.03,gpu0,48.49,95,[N/A]
2026-05-15T05:37:40.116Z,202609.09,gpu0,48.47,96,[N/A]
2026-05-15T05:37:41.183Z,202610.16,gpu0,48.50,96,[N/A]
2026-05-15T05:37:42.244Z,202611.22,gpu0,48.39,95,[N/A]
2026-05-15T05:37:43.308Z,202612.28,gpu0,48.48,96,[N/A]
2026-05-15T05:37:44.362Z,202613.34,gpu0,48.49,96,[N/A]
2026-05-15T05:37:45.424Z,202614.40,gpu0,48.45,95,[N/A]
2026-05-15T05:37:46.478Z,202615.45,gpu0,48.46,95,[N/A]
2026-05-15T05:37:47.536Z,202616.51,gpu0,48.37,96,[N/A]
2026-05-15T05:37:48.595Z,202617.57,gpu0,48.51,95,[N/A]
2026-05-15T05:37:49.657Z,202618.63,gpu0,48.38,95,[N/A]
2026-05-15T05:37:50.724Z,202619.70,gpu0,48.47,95,[N/A]
2026-05-15T05:37:51.788Z,202620.76,gpu0,48.36,96,[N/A]
2026-05-15T05:37:52.844Z,202621.82,gpu0,48.44,95,[N/A]
2026-05-15T05:37:53.904Z,202622.88,gpu0,48.37,96,[N/A]
2026-05-15T05:37:54.963Z,202623.94,gpu0,48.46,96,[N/A]
2026-05-15T05:37:56.016Z,202624.99,gpu0,48.43,95,[N/A]
2026-05-15T05:37:57.073Z,202626.05,gpu0,48.33,95,[N/A]
2026-05-15T05:37:58.146Z,202627.12,gpu0,48.49,96,[N/A]
