ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:39:58.819Z,202747.79,gpu0,78
2026-05-15T05:39:59.851Z,202748.82,gpu0,78
2026-05-15T05:40:00.887Z,202749.86,gpu0,79
2026-05-15T05:40:01.922Z,202750.89,gpu0,79
2026-05-15T05:40:02.958Z,202751.93,gpu0,78
2026-05-15T05:40:03.993Z,202752.97,gpu0,78
2026-05-15T05:40:05.028Z,202754.00,gpu0,79
2026-05-15T05:40:06.070Z,202755.04,gpu0,79
2026-05-15T05:40:07.102Z,202756.07,gpu0,79
2026-05-15T05:40:08.136Z,202757.11,gpu0,76
2026-05-15T05:40:09.172Z,202758.14,gpu0,79
2026-05-15T05:40:10.208Z,202759.18,gpu0,78
2026-05-15T05:40:11.243Z,202760.22,gpu0,79
2026-05-15T05:40:12.277Z,202761.25,gpu0,79
2026-05-15T05:40:13.312Z,202762.28,gpu0,79
2026-05-15T05:40:14.347Z,202763.32,gpu0,79
2026-05-15T05:40:15.383Z,202764.36,gpu0,79
2026-05-15T05:40:16.419Z,202765.39,gpu0,80
2026-05-15T05:40:17.454Z,202766.43,gpu0,79
2026-05-15T05:40:18.487Z,202767.46,gpu0,79
2026-05-15T05:40:19.521Z,202768.49,gpu0,78
2026-05-15T05:40:20.558Z,202769.53,gpu0,79
2026-05-15T05:40:21.593Z,202770.56,gpu0,79
2026-05-15T05:40:22.627Z,202771.60,gpu0,80
2026-05-15T05:40:23.660Z,202772.63,gpu0,78
2026-05-15T05:40:24.689Z,202773.66,gpu0,79
2026-05-15T05:40:25.723Z,202774.70,gpu0,79
2026-05-15T05:40:26.758Z,202775.73,gpu0,80
2026-05-15T05:40:27.790Z,202776.76,gpu0,80
2026-05-15T05:40:28.832Z,202777.80,gpu0,76
2026-05-15T05:40:29.896Z,202778.87,gpu0,80
2026-05-15T05:40:30.934Z,202779.91,gpu0,80
2026-05-15T05:40:31.974Z,202780.95,gpu0,79
2026-05-15T05:40:33.016Z,202781.99,gpu0,80
2026-05-15T05:40:34.050Z,202783.02,gpu0,79
2026-05-15T05:40:35.084Z,202784.06,gpu0,79
2026-05-15T05:40:36.118Z,202785.09,gpu0,80
2026-05-15T05:40:37.148Z,202786.12,gpu0,80
2026-05-15T05:40:38.182Z,202787.15,gpu0,80
2026-05-15T05:40:39.213Z,202788.19,gpu0,80
2026-05-15T05:40:40.249Z,202789.22,gpu0,80
2026-05-15T05:40:41.285Z,202790.26,gpu0,79
2026-05-15T05:40:42.324Z,202791.30,gpu0,80
2026-05-15T05:40:43.354Z,202792.33,gpu0,75
2026-05-15T05:40:44.403Z,202793.38,gpu0,75
2026-05-15T05:40:45.449Z,202794.42,gpu0,75
2026-05-15T05:40:46.506Z,202795.48,gpu0,75
2026-05-15T05:40:47.554Z,202796.53,gpu0,74
2026-05-15T05:40:48.594Z,202797.57,gpu0,74
2026-05-15T05:40:49.641Z,202798.61,gpu0,74
2026-05-15T05:40:50.694Z,202799.67,gpu0,74
2026-05-15T05:40:51.743Z,202800.72,gpu0,74
2026-05-15T05:40:52.797Z,202801.77,gpu0,74
2026-05-15T05:40:53.849Z,202802.82,gpu0,74
2026-05-15T05:40:54.899Z,202803.87,gpu0,73
2026-05-15T05:40:55.940Z,202804.91,gpu0,74
2026-05-15T05:40:56.996Z,202805.97,gpu0,73
2026-05-15T05:40:58.046Z,202807.02,gpu0,73
2026-05-15T05:40:59.094Z,202808.07,gpu0,73
2026-05-15T05:41:00.147Z,202809.12,gpu0,73
2026-05-15T05:41:01.191Z,202810.16,gpu0,73
2026-05-15T05:41:02.234Z,202811.21,gpu0,73
2026-05-15T05:41:03.281Z,202812.25,gpu0,73
2026-05-15T05:41:04.329Z,202813.30,gpu0,73
2026-05-15T05:41:05.379Z,202814.35,gpu0,73
2026-05-15T05:41:06.425Z,202815.40,gpu0,72
2026-05-15T05:41:07.474Z,202816.45,gpu0,72
2026-05-15T05:41:08.526Z,202817.50,gpu0,73
2026-05-15T05:41:09.571Z,202818.54,gpu0,72
2026-05-15T05:41:10.623Z,202819.60,gpu0,72
2026-05-15T05:41:11.675Z,202820.65,gpu0,72
2026-05-15T05:41:12.724Z,202821.70,gpu0,72
2026-05-15T05:41:13.772Z,202822.74,gpu0,72
2026-05-15T05:41:14.820Z,202823.79,gpu0,72
2026-05-15T05:41:15.869Z,202824.84,gpu0,72
2026-05-15T05:41:16.919Z,202825.89,gpu0,72
2026-05-15T05:41:17.968Z,202826.94,gpu0,72
2026-05-15T05:41:19.020Z,202827.99,gpu0,72
2026-05-15T05:41:20.069Z,202829.04,gpu0,72
2026-05-15T05:41:21.121Z,202830.09,gpu0,72
2026-05-15T05:41:22.175Z,202831.15,gpu0,72
2026-05-15T05:41:23.218Z,202832.19,gpu0,72
2026-05-15T05:41:24.272Z,202833.24,gpu0,72
2026-05-15T05:41:25.322Z,202834.29,gpu0,71
2026-05-15T05:41:26.366Z,202835.34,gpu0,71
2026-05-15T05:41:27.415Z,202836.39,gpu0,71
2026-05-15T05:41:28.465Z,202837.44,gpu0,71
2026-05-15T05:41:29.510Z,202838.48,gpu0,71
2026-05-15T05:41:30.563Z,202839.54,gpu0,71
2026-05-15T05:41:31.613Z,202840.59,gpu0,71
2026-05-15T05:41:32.669Z,202841.64,gpu0,71
2026-05-15T05:41:33.720Z,202842.69,gpu0,71
2026-05-15T05:41:34.777Z,202843.75,gpu0,71
2026-05-15T05:41:35.822Z,202844.79,gpu0,71
2026-05-15T05:41:36.877Z,202845.85,gpu0,71
2026-05-15T05:41:37.930Z,202846.90,gpu0,71
2026-05-15T05:41:38.973Z,202847.95,gpu0,71
2026-05-15T05:41:40.021Z,202848.99,gpu0,71
2026-05-15T05:41:41.069Z,202850.04,gpu0,71
2026-05-15T05:41:42.124Z,202851.10,gpu0,71
2026-05-15T05:41:43.182Z,202852.15,gpu0,71
2026-05-15T05:41:44.225Z,202853.20,gpu0,71
2026-05-15T05:41:45.277Z,202854.25,gpu0,71
2026-05-15T05:41:46.329Z,202855.30,gpu0,71
2026-05-15T05:41:47.386Z,202856.36,gpu0,71
2026-05-15T05:41:48.437Z,202857.41,gpu0,71
2026-05-15T05:41:49.493Z,202858.47,gpu0,71
2026-05-15T05:41:50.540Z,202859.51,gpu0,71
2026-05-15T05:41:51.587Z,202860.56,gpu0,71
2026-05-15T05:41:52.641Z,202861.61,gpu0,71
2026-05-15T05:41:53.691Z,202862.66,gpu0,71
2026-05-15T05:41:54.748Z,202863.72,gpu0,70
2026-05-15T05:41:55.803Z,202864.78,gpu0,70
2026-05-15T05:41:56.851Z,202865.82,gpu0,70
2026-05-15T05:41:57.903Z,202866.88,gpu0,70
2026-05-15T05:41:58.954Z,202867.93,gpu0,70
2026-05-15T05:42:00.003Z,202868.98,gpu0,70
2026-05-15T05:42:01.049Z,202870.02,gpu0,70
2026-05-15T05:42:02.094Z,202871.07,gpu0,70
2026-05-15T05:42:03.139Z,202872.11,gpu0,70
2026-05-15T05:42:04.196Z,202873.17,gpu0,70
2026-05-15T05:42:05.260Z,202874.23,gpu0,70
2026-05-15T05:42:06.325Z,202875.30,gpu0,70
2026-05-15T05:42:07.373Z,202876.35,gpu0,70
2026-05-15T05:42:08.425Z,202877.40,gpu0,70
2026-05-15T05:42:09.470Z,202878.44,gpu0,70
2026-05-15T05:42:10.524Z,202879.50,gpu0,70
2026-05-15T05:42:11.573Z,202880.55,gpu0,70
2026-05-15T05:42:12.629Z,202881.60,gpu0,70
2026-05-15T05:42:13.680Z,202882.65,gpu0,70
2026-05-15T05:42:14.728Z,202883.70,gpu0,70
2026-05-15T05:42:15.779Z,202884.75,gpu0,70
2026-05-15T05:42:16.832Z,202885.80,gpu0,70
2026-05-15T05:42:17.881Z,202886.85,gpu0,70
2026-05-15T05:42:18.934Z,202887.91,gpu0,70
2026-05-15T05:42:19.982Z,202888.96,gpu0,70
2026-05-15T05:42:21.029Z,202890.00,gpu0,70
2026-05-15T05:42:22.074Z,202891.05,gpu0,70
2026-05-15T05:42:23.128Z,202892.10,gpu0,70
2026-05-15T05:42:24.176Z,202893.15,gpu0,70
2026-05-15T05:42:25.222Z,202894.19,gpu0,70
2026-05-15T05:42:26.266Z,202895.24,gpu0,70
2026-05-15T05:42:27.306Z,202896.28,gpu0,70
2026-05-15T05:42:28.350Z,202897.32,gpu0,70
2026-05-15T05:42:29.397Z,202898.37,gpu0,69
2026-05-15T05:42:30.449Z,202899.42,gpu0,69
2026-05-15T05:42:31.493Z,202900.47,gpu0,70
2026-05-15T05:42:32.537Z,202901.51,gpu0,69
2026-05-15T05:42:33.589Z,202902.56,gpu0,69
2026-05-15T05:42:34.635Z,202903.61,gpu0,69
2026-05-15T05:42:35.680Z,202904.65,gpu0,69
2026-05-15T05:42:36.725Z,202905.70,gpu0,69
2026-05-15T05:42:37.774Z,202906.75,gpu0,69
2026-05-15T05:42:38.822Z,202907.79,gpu0,69
2026-05-15T05:42:39.871Z,202908.84,gpu0,69
2026-05-15T05:42:40.919Z,202909.89,gpu0,69
2026-05-15T05:42:41.972Z,202910.94,gpu0,69
2026-05-15T05:42:43.031Z,202912.00,gpu0,69
2026-05-15T05:42:44.084Z,202913.06,gpu0,69
2026-05-15T05:42:45.133Z,202914.11,gpu0,69
2026-05-15T05:42:46.183Z,202915.16,gpu0,69
2026-05-15T05:42:47.237Z,202916.21,gpu0,69
2026-05-15T05:42:48.286Z,202917.26,gpu0,69
2026-05-15T05:42:49.340Z,202918.31,gpu0,69
2026-05-15T05:42:50.392Z,202919.36,gpu0,69
2026-05-15T05:42:51.440Z,202920.41,gpu0,69
2026-05-15T05:42:52.481Z,202921.45,gpu0,69
2026-05-15T05:42:53.538Z,202922.51,gpu0,69
2026-05-15T05:42:54.587Z,202923.56,gpu0,69
2026-05-15T05:42:55.636Z,202924.61,gpu0,69
2026-05-15T05:42:56.681Z,202925.65,gpu0,69
2026-05-15T05:42:57.724Z,202926.70,gpu0,69
2026-05-15T05:42:58.776Z,202927.75,gpu0,69
2026-05-15T05:42:59.826Z,202928.80,gpu0,69
2026-05-15T05:43:00.889Z,202929.86,gpu0,69
2026-05-15T05:43:01.934Z,202930.91,gpu0,69
2026-05-15T05:43:02.984Z,202931.96,gpu0,69
2026-05-15T05:43:04.028Z,202933.00,gpu0,69
2026-05-15T05:43:05.072Z,202934.04,gpu0,68
2026-05-15T05:43:06.114Z,202935.09,gpu0,69
2026-05-15T05:43:07.161Z,202936.13,gpu0,69
2026-05-15T05:43:08.209Z,202937.18,gpu0,69
2026-05-15T05:43:09.251Z,202938.22,gpu0,69
2026-05-15T05:43:10.299Z,202939.27,gpu0,68
2026-05-15T05:43:11.341Z,202940.31,gpu0,68
2026-05-15T05:43:12.384Z,202941.36,gpu0,68
2026-05-15T05:43:13.432Z,202942.40,gpu0,68
2026-05-15T05:43:14.484Z,202943.46,gpu0,69
2026-05-15T05:43:15.535Z,202944.51,gpu0,69
2026-05-15T05:43:16.580Z,202945.55,gpu0,69
2026-05-15T05:43:17.633Z,202946.61,gpu0,68
2026-05-15T05:43:18.689Z,202947.66,gpu0,68
2026-05-15T05:43:19.738Z,202948.71,gpu0,68
2026-05-15T05:43:20.782Z,202949.75,gpu0,68
2026-05-15T05:43:21.831Z,202950.80,gpu0,68
2026-05-15T05:43:22.879Z,202951.85,gpu0,68
2026-05-15T05:43:23.919Z,202952.89,gpu0,68
2026-05-15T05:43:24.963Z,202953.94,gpu0,68
2026-05-15T05:43:26.004Z,202954.98,gpu0,68
2026-05-15T05:43:27.055Z,202956.03,gpu0,68
2026-05-15T05:43:28.102Z,202957.07,gpu0,68
2026-05-15T05:43:29.148Z,202958.12,gpu0,68
2026-05-15T05:43:30.193Z,202959.17,gpu0,68
2026-05-15T05:43:31.239Z,202960.21,gpu0,68
2026-05-15T05:43:32.289Z,202961.26,gpu0,68
2026-05-15T05:43:33.340Z,202962.31,gpu0,68
2026-05-15T05:43:34.391Z,202963.36,gpu0,68
2026-05-15T05:43:35.441Z,202964.41,gpu0,68
2026-05-15T05:43:36.492Z,202965.46,gpu0,68
2026-05-15T05:43:37.544Z,202966.52,gpu0,68
2026-05-15T05:43:38.589Z,202967.56,gpu0,68
2026-05-15T05:43:39.635Z,202968.61,gpu0,68
2026-05-15T05:43:40.678Z,202969.65,gpu0,68
2026-05-15T05:43:41.720Z,202970.69,gpu0,68
2026-05-15T05:43:42.773Z,202971.75,gpu0,68
2026-05-15T05:43:43.827Z,202972.80,gpu0,68
2026-05-15T05:43:44.876Z,202973.85,gpu0,68
2026-05-15T05:43:45.929Z,202974.90,gpu0,68
2026-05-15T05:43:46.975Z,202975.95,gpu0,68
2026-05-15T05:43:48.026Z,202977.00,gpu0,68
2026-05-15T05:43:49.075Z,202978.05,gpu0,68
2026-05-15T05:43:50.123Z,202979.10,gpu0,68
2026-05-15T05:43:51.176Z,202980.15,gpu0,68
2026-05-15T05:43:52.220Z,202981.19,gpu0,68
2026-05-15T05:43:53.275Z,202982.25,gpu0,67
2026-05-15T05:43:54.327Z,202983.30,gpu0,67
2026-05-15T05:43:55.385Z,202984.36,gpu0,72
2026-05-15T05:43:56.419Z,202985.39,gpu0,73
2026-05-15T05:43:57.452Z,202986.42,gpu0,73
2026-05-15T05:43:58.487Z,202987.46,gpu0,73
2026-05-15T05:43:59.525Z,202988.50,gpu0,73
2026-05-15T05:44:00.561Z,202989.53,gpu0,73
2026-05-15T05:44:01.596Z,202990.57,gpu0,73
2026-05-15T05:44:02.627Z,202991.60,gpu0,74
2026-05-15T05:44:03.663Z,202992.64,gpu0,74
2026-05-15T05:44:04.698Z,202993.67,gpu0,74
2026-05-15T05:44:05.732Z,202994.71,gpu0,74
2026-05-15T05:44:06.766Z,202995.74,gpu0,74
2026-05-15T05:44:07.803Z,202996.78,gpu0,75
2026-05-15T05:44:08.840Z,202997.81,gpu0,76
2026-05-15T05:44:09.876Z,202998.85,gpu0,74
2026-05-15T05:44:10.914Z,202999.89,gpu0,76
2026-05-15T05:44:11.955Z,203000.93,gpu0,74
2026-05-15T05:44:12.992Z,203001.96,gpu0,75
2026-05-15T05:44:14.026Z,203003.00,gpu0,75
2026-05-15T05:44:15.062Z,203004.03,gpu0,76
2026-05-15T05:44:16.099Z,203005.07,gpu0,75
2026-05-15T05:44:17.131Z,203006.10,gpu0,75
2026-05-15T05:44:18.167Z,203007.14,gpu0,75
2026-05-15T05:44:19.203Z,203008.18,gpu0,75
2026-05-15T05:44:20.240Z,203009.21,gpu0,76
2026-05-15T05:44:21.273Z,203010.25,gpu0,76
2026-05-15T05:44:22.311Z,203011.28,gpu0,75
2026-05-15T05:44:23.349Z,203012.32,gpu0,76
2026-05-15T05:44:24.385Z,203013.36,gpu0,76
2026-05-15T05:44:25.417Z,203014.39,gpu0,77
2026-05-15T05:44:26.455Z,203015.43,gpu0,77
2026-05-15T05:44:27.495Z,203016.47,gpu0,76
2026-05-15T05:44:28.533Z,203017.51,gpu0,76
2026-05-15T05:44:29.568Z,203018.54,gpu0,76
2026-05-15T05:44:30.601Z,203019.57,gpu0,77
2026-05-15T05:44:31.638Z,203020.61,gpu0,77
2026-05-15T05:44:32.670Z,203021.64,gpu0,76
2026-05-15T05:44:33.704Z,203022.68,gpu0,70
2026-05-15T05:44:34.756Z,203023.73,gpu0,78
2026-05-15T05:44:35.794Z,203024.77,gpu0,77
2026-05-15T05:44:36.839Z,203025.81,gpu0,76
2026-05-15T05:44:37.872Z,203026.84,gpu0,76
2026-05-15T05:44:38.906Z,203027.88,gpu0,76
2026-05-15T05:44:39.942Z,203028.92,gpu0,72
2026-05-15T05:44:40.985Z,203029.96,gpu0,76
2026-05-15T05:44:42.023Z,203030.99,gpu0,76
2026-05-15T05:44:43.055Z,203032.03,gpu0,76
2026-05-15T05:44:44.089Z,203033.06,gpu0,76
2026-05-15T05:44:45.123Z,203034.09,gpu0,78
2026-05-15T05:44:46.156Z,203035.13,gpu0,78
2026-05-15T05:44:47.193Z,203036.17,gpu0,77
2026-05-15T05:44:48.230Z,203037.20,gpu0,77
2026-05-15T05:44:49.261Z,203038.23,gpu0,78
2026-05-15T05:44:50.297Z,203039.27,gpu0,77
2026-05-15T05:44:51.336Z,203040.31,gpu0,78
2026-05-15T05:44:52.368Z,203041.34,gpu0,77
2026-05-15T05:44:53.404Z,203042.38,gpu0,77
2026-05-15T05:44:54.440Z,203043.41,gpu0,74
2026-05-15T05:44:55.481Z,203044.45,gpu0,79
2026-05-15T05:44:56.516Z,203045.49,gpu0,76
2026-05-15T05:44:57.546Z,203046.52,gpu0,73
2026-05-15T05:44:58.591Z,203047.56,gpu0,77
2026-05-15T05:44:59.631Z,203048.60,gpu0,78
2026-05-15T05:45:00.668Z,203049.64,gpu0,72
2026-05-15T05:45:01.726Z,203050.70,gpu0,78
2026-05-15T05:45:02.764Z,203051.74,gpu0,77
2026-05-15T05:45:03.800Z,203052.77,gpu0,73
2026-05-15T05:45:04.840Z,203053.81,gpu0,77
2026-05-15T05:45:05.874Z,203054.85,gpu0,78
2026-05-15T05:45:06.913Z,203055.88,gpu0,77
2026-05-15T05:45:07.947Z,203056.92,gpu0,77
2026-05-15T05:45:08.983Z,203057.96,gpu0,78
2026-05-15T05:45:10.018Z,203058.99,gpu0,78
2026-05-15T05:45:11.052Z,203060.02,gpu0,77
2026-05-15T05:45:12.088Z,203061.06,gpu0,78
2026-05-15T05:45:13.121Z,203062.09,gpu0,77
2026-05-15T05:45:14.157Z,203063.13,gpu0,77
2026-05-15T05:45:15.189Z,203064.16,gpu0,77
2026-05-15T05:45:16.227Z,203065.20,gpu0,77
2026-05-15T05:45:17.257Z,203066.23,gpu0,77
2026-05-15T05:45:18.292Z,203067.27,gpu0,74
2026-05-15T05:45:19.345Z,203068.32,gpu0,77
2026-05-15T05:45:20.378Z,203069.35,gpu0,78
2026-05-15T05:45:21.410Z,203070.38,gpu0,73
2026-05-15T05:45:22.447Z,203071.42,gpu0,76
2026-05-15T05:45:23.483Z,203072.46,gpu0,73
2026-05-15T05:45:24.531Z,203073.50,gpu0,73
2026-05-15T05:45:25.579Z,203074.55,gpu0,73
2026-05-15T05:45:26.629Z,203075.60,gpu0,72
2026-05-15T05:45:27.673Z,203076.65,gpu0,72
2026-05-15T05:45:28.725Z,203077.70,gpu0,72
2026-05-15T05:45:29.773Z,203078.74,gpu0,72
2026-05-15T05:45:30.811Z,203079.78,gpu0,72
2026-05-15T05:45:31.862Z,203080.83,gpu0,71
2026-05-15T05:45:32.911Z,203081.88,gpu0,71
2026-05-15T05:45:33.955Z,203082.93,gpu0,71
2026-05-15T05:45:35.004Z,203083.98,gpu0,71
2026-05-15T05:45:36.059Z,203085.03,gpu0,71
2026-05-15T05:45:37.126Z,203086.10,gpu0,71
2026-05-15T05:45:38.180Z,203087.15,gpu0,71
2026-05-15T05:45:39.232Z,203088.21,gpu0,70
2026-05-15T05:45:40.285Z,203089.26,gpu0,70
2026-05-15T05:45:41.332Z,203090.30,gpu0,70
2026-05-15T05:45:42.380Z,203091.35,gpu0,70
2026-05-15T05:45:43.429Z,203092.40,gpu0,70
2026-05-15T05:45:44.480Z,203093.45,gpu0,70
2026-05-15T05:45:45.528Z,203094.50,gpu0,70
2026-05-15T05:45:46.578Z,203095.55,gpu0,70
2026-05-15T05:45:47.634Z,203096.61,gpu0,70
2026-05-15T05:45:48.686Z,203097.66,gpu0,70
2026-05-15T05:45:49.730Z,203098.70,gpu0,70
2026-05-15T05:45:50.782Z,203099.76,gpu0,70
2026-05-15T05:45:51.833Z,203100.81,gpu0,69
2026-05-15T05:45:52.883Z,203101.86,gpu0,69
2026-05-15T05:45:53.926Z,203102.90,gpu0,69
2026-05-15T05:45:54.979Z,203103.95,gpu0,69
2026-05-15T05:45:56.019Z,203104.99,gpu0,69
2026-05-15T05:45:57.066Z,203106.04,gpu0,69
2026-05-15T05:45:58.117Z,203107.09,gpu0,69
2026-05-15T05:45:59.160Z,203108.13,gpu0,69
2026-05-15T05:46:00.201Z,203109.17,gpu0,69
2026-05-15T05:46:01.245Z,203110.22,gpu0,69
2026-05-15T05:46:02.299Z,203111.27,gpu0,69
2026-05-15T05:46:03.356Z,203112.33,gpu0,69
2026-05-15T05:46:04.410Z,203113.38,gpu0,68
2026-05-15T05:46:05.462Z,203114.44,gpu0,69
2026-05-15T05:46:06.518Z,203115.49,gpu0,69
2026-05-15T05:46:07.567Z,203116.54,gpu0,69
2026-05-15T05:46:08.606Z,203117.58,gpu0,68
2026-05-15T05:46:09.650Z,203118.62,gpu0,68
2026-05-15T05:46:10.686Z,203119.66,gpu0,68
2026-05-15T05:46:11.744Z,203120.72,gpu0,68
2026-05-15T05:46:12.790Z,203121.76,gpu0,68
2026-05-15T05:46:13.841Z,203122.81,gpu0,68
2026-05-15T05:46:14.882Z,203123.85,gpu0,68
2026-05-15T05:46:15.935Z,203124.91,gpu0,68
2026-05-15T05:46:16.985Z,203125.96,gpu0,68
2026-05-15T05:46:18.030Z,203127.00,gpu0,68
2026-05-15T05:46:19.080Z,203128.05,gpu0,68
2026-05-15T05:46:20.128Z,203129.10,gpu0,68
2026-05-15T05:46:21.188Z,203130.16,gpu0,68
2026-05-15T05:46:22.240Z,203131.21,gpu0,68
2026-05-15T05:46:23.292Z,203132.27,gpu0,68
2026-05-15T05:46:24.335Z,203133.31,gpu0,68
2026-05-15T05:46:25.381Z,203134.35,gpu0,68
2026-05-15T05:46:26.428Z,203135.40,gpu0,68
2026-05-15T05:46:27.477Z,203136.45,gpu0,68
2026-05-15T05:46:28.527Z,203137.50,gpu0,68
2026-05-15T05:46:29.582Z,203138.56,gpu0,68
2026-05-15T05:46:30.628Z,203139.60,gpu0,68
2026-05-15T05:46:31.674Z,203140.65,gpu0,68
2026-05-15T05:46:32.719Z,203141.69,gpu0,68
2026-05-15T05:46:33.766Z,203142.74,gpu0,68
2026-05-15T05:46:34.814Z,203143.79,gpu0,68
2026-05-15T05:46:35.869Z,203144.84,gpu0,68
2026-05-15T05:46:36.924Z,203145.90,gpu0,68
2026-05-15T05:46:37.970Z,203146.94,gpu0,67
2026-05-15T05:46:39.023Z,203148.00,gpu0,68
2026-05-15T05:46:40.068Z,203149.04,gpu0,68
2026-05-15T05:46:41.107Z,203150.08,gpu0,68
2026-05-15T05:46:42.157Z,203151.13,gpu0,68
2026-05-15T05:46:43.203Z,203152.18,gpu0,68
2026-05-15T05:46:44.253Z,203153.23,gpu0,67
2026-05-15T05:46:45.300Z,203154.27,gpu0,68
2026-05-15T05:46:46.353Z,203155.33,gpu0,68
2026-05-15T05:46:47.407Z,203156.38,gpu0,67
2026-05-15T05:46:48.462Z,203157.43,gpu0,67
2026-05-15T05:46:49.517Z,203158.49,gpu0,68
2026-05-15T05:46:50.559Z,203159.53,gpu0,68
2026-05-15T05:46:51.603Z,203160.58,gpu0,67
2026-05-15T05:46:52.646Z,203161.62,gpu0,67
2026-05-15T05:46:53.688Z,203162.66,gpu0,67
2026-05-15T05:46:54.732Z,203163.70,gpu0,67
2026-05-15T05:46:55.780Z,203164.75,gpu0,67
2026-05-15T05:46:56.837Z,203165.81,gpu0,67
2026-05-15T05:46:57.889Z,203166.86,gpu0,67
2026-05-15T05:46:58.952Z,203167.92,gpu0,67
2026-05-15T05:47:00.008Z,203168.98,gpu0,67
2026-05-15T05:47:01.057Z,203170.03,gpu0,67
2026-05-15T05:47:02.100Z,203171.07,gpu0,67
2026-05-15T05:47:03.148Z,203172.12,gpu0,67
2026-05-15T05:47:04.191Z,203173.16,gpu0,67
2026-05-15T05:47:05.232Z,203174.21,gpu0,67
2026-05-15T05:47:06.279Z,203175.25,gpu0,67
2026-05-15T05:47:07.318Z,203176.29,gpu0,67
2026-05-15T05:47:08.370Z,203177.34,gpu0,67
2026-05-15T05:47:09.425Z,203178.40,gpu0,67
2026-05-15T05:47:10.470Z,203179.44,gpu0,67
2026-05-15T05:47:11.526Z,203180.50,gpu0,67
2026-05-15T05:47:12.571Z,203181.54,gpu0,67
2026-05-15T05:47:13.613Z,203182.59,gpu0,67
2026-05-15T05:47:14.655Z,203183.63,gpu0,67
2026-05-15T05:47:15.702Z,203184.68,gpu0,67
2026-05-15T05:47:16.753Z,203185.73,gpu0,67
2026-05-15T05:47:17.800Z,203186.77,gpu0,67
2026-05-15T05:47:18.849Z,203187.82,gpu0,67
2026-05-15T05:47:19.891Z,203188.86,gpu0,67
2026-05-15T05:47:20.937Z,203189.91,gpu0,67
2026-05-15T05:47:21.986Z,203190.96,gpu0,67
2026-05-15T05:47:23.032Z,203192.00,gpu0,67
2026-05-15T05:47:24.084Z,203193.06,gpu0,67
2026-05-15T05:47:25.125Z,203194.10,gpu0,67
2026-05-15T05:47:26.163Z,203195.14,gpu0,67
2026-05-15T05:47:27.212Z,203196.18,gpu0,67
2026-05-15T05:47:28.263Z,203197.24,gpu0,67
2026-05-15T05:47:29.320Z,203198.29,gpu0,67
2026-05-15T05:47:30.376Z,203199.35,gpu0,67
2026-05-15T05:47:31.430Z,203200.40,gpu0,67
2026-05-15T05:47:32.485Z,203201.46,gpu0,67
2026-05-15T05:47:33.532Z,203202.50,gpu0,67
2026-05-15T05:47:34.573Z,203203.55,gpu0,67
2026-05-15T05:47:35.617Z,203204.59,gpu0,67
2026-05-15T05:47:36.668Z,203205.64,gpu0,67
2026-05-15T05:47:37.714Z,203206.69,gpu0,67
2026-05-15T05:47:38.766Z,203207.74,gpu0,67
2026-05-15T05:47:39.807Z,203208.78,gpu0,67
2026-05-15T05:47:40.852Z,203209.82,gpu0,67
2026-05-15T05:47:41.904Z,203210.88,gpu0,67
2026-05-15T05:47:42.956Z,203211.93,gpu0,67
2026-05-15T05:47:44.004Z,203212.98,gpu0,67
2026-05-15T05:47:45.047Z,203214.02,gpu0,67
2026-05-15T05:47:46.095Z,203215.07,gpu0,67
2026-05-15T05:47:47.138Z,203216.11,gpu0,67
2026-05-15T05:47:48.178Z,203217.15,gpu0,67
2026-05-15T05:47:49.230Z,203218.20,gpu0,67
2026-05-15T05:47:50.277Z,203219.25,gpu0,67
2026-05-15T05:47:51.320Z,203220.29,gpu0,67
2026-05-15T05:47:52.360Z,203221.33,gpu0,67
2026-05-15T05:47:53.400Z,203222.37,gpu0,67
2026-05-15T05:47:54.447Z,203223.42,gpu0,67
2026-05-15T05:47:55.489Z,203224.46,gpu0,67
2026-05-15T05:47:56.542Z,203225.52,gpu0,67
2026-05-15T05:47:57.590Z,203226.56,gpu0,67
2026-05-15T05:47:58.637Z,203227.61,gpu0,67
2026-05-15T05:47:59.693Z,203228.67,gpu0,67
2026-05-15T05:48:00.744Z,203229.72,gpu0,67
2026-05-15T05:48:01.792Z,203230.76,gpu0,67
2026-05-15T05:48:02.847Z,203231.82,gpu0,67
2026-05-15T05:48:03.894Z,203232.87,gpu0,67
2026-05-15T05:48:04.942Z,203233.91,gpu0,67
2026-05-15T05:48:05.996Z,203234.97,gpu0,67
2026-05-15T05:48:07.043Z,203236.01,gpu0,67
2026-05-15T05:48:08.090Z,203237.06,gpu0,67
2026-05-15T05:48:09.130Z,203238.10,gpu0,67
2026-05-15T05:48:10.173Z,203239.15,gpu0,67
2026-05-15T05:48:11.221Z,203240.19,gpu0,67
2026-05-15T05:48:12.270Z,203241.24,gpu0,67
2026-05-15T05:48:13.317Z,203242.29,gpu0,67
2026-05-15T05:48:14.363Z,203243.33,gpu0,67
2026-05-15T05:48:15.412Z,203244.38,gpu0,67
2026-05-15T05:48:16.462Z,203245.44,gpu0,67
2026-05-15T05:48:17.511Z,203246.48,gpu0,67
2026-05-15T05:48:18.554Z,203247.53,gpu0,67
2026-05-15T05:48:19.600Z,203248.57,gpu0,67
2026-05-15T05:48:20.646Z,203249.62,gpu0,67
