ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:14:28.429Z,16942.71,warmup,0, 2026/07/29 21:14:28.453, 37, N/A, 88.01, 87.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:28.429Z,16942.71,warmup,1, 2026/07/29 21:14:28.459, 35, N/A, 19.86, 22.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:28.679Z,16942.96,warmup,0, 2026/07/29 21:14:28.704, 37, N/A, 88.01, 87.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:28.679Z,16942.96,warmup,1, 2026/07/29 21:14:28.710, 35, N/A, 20.26, 22.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:28.929Z,16943.21,warmup,0, 2026/07/29 21:14:28.953, 37, N/A, 88.01, 87.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:28.929Z,16943.21,warmup,1, 2026/07/29 21:14:28.959, 35, N/A, 20.71, 21.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:29.179Z,16943.46,warmup,0, 2026/07/29 21:14:29.208, 37, N/A, 88.01, 87.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:29.179Z,16943.46,warmup,1, 2026/07/29 21:14:29.214, 35, N/A, 22.85, 22.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:29.429Z,16943.71,warmup,0, 2026/07/29 21:14:29.459, 37, N/A, 87.83, 87.84, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:29.429Z,16943.71,warmup,1, 2026/07/29 21:14:29.465, 35, N/A, 22.85, 22.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:29.679Z,16943.96,warmup,0, 2026/07/29 21:14:29.707, 37, N/A, 87.83, 87.84, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:29.679Z,16943.96,warmup,1, 2026/07/29 21:14:29.712, 35, N/A, 22.85, 22.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:29.929Z,16944.21,warmup,0, 2026/07/29 21:14:29.959, 37, N/A, 87.83, 87.84, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:29.929Z,16944.21,warmup,1, 2026/07/29 21:14:29.965, 35, N/A, 22.85, 22.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:30.179Z,16944.46,warmup,0, 2026/07/29 21:14:30.209, 37, N/A, 87.83, 87.84, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:30.179Z,16944.46,warmup,1, 2026/07/29 21:14:30.215, 35, N/A, 18.92, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:30.429Z,16944.71,warmup,0, 2026/07/29 21:14:30.457, 37, N/A, 87.78, 87.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:30.429Z,16944.71,warmup,1, 2026/07/29 21:14:30.463, 35, N/A, 18.92, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:30.679Z,16944.96,warmup,0, 2026/07/29 21:14:30.708, 37, N/A, 87.78, 87.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:30.679Z,16944.96,warmup,1, 2026/07/29 21:14:30.714, 35, N/A, 18.92, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:30.929Z,16945.21,warmup,0, 2026/07/29 21:14:30.962, 37, N/A, 87.78, 87.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:30.929Z,16945.21,warmup,1, 2026/07/29 21:14:30.980, 35, N/A, 18.92, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:31.179Z,16945.46,warmup,0, 2026/07/29 21:14:31.208, 37, N/A, 87.78, 87.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:31.179Z,16945.46,warmup,1, 2026/07/29 21:14:31.214, 35, N/A, 19.21, 19.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:31.429Z,16945.71,warmup,0, 2026/07/29 21:14:31.458, 37, N/A, 87.85, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:31.429Z,16945.71,warmup,1, 2026/07/29 21:14:31.464, 35, N/A, 19.21, 19.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:31.679Z,16945.96,warmup,0, 2026/07/29 21:14:31.707, 37, N/A, 87.85, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:31.679Z,16945.96,warmup,1, 2026/07/29 21:14:31.714, 35, N/A, 19.21, 19.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:31.929Z,16946.21,warmup,0, 2026/07/29 21:14:31.959, 37, N/A, 87.85, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:31.929Z,16946.21,warmup,1, 2026/07/29 21:14:31.965, 35, N/A, 19.21, 19.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:32.179Z,16946.46,warmup,0, 2026/07/29 21:14:32.207, 37, N/A, 87.85, 87.92, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:32.179Z,16946.46,warmup,1, 2026/07/29 21:14:32.213, 35, N/A, 18.79, 18.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:32.429Z,16946.71,warmup,0, 2026/07/29 21:14:32.458, 37, N/A, 87.79, 87.79, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:32.429Z,16946.71,warmup,1, 2026/07/29 21:14:32.464, 35, N/A, 18.79, 18.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:32.679Z,16946.96,warmup,0, 2026/07/29 21:14:32.708, 37, N/A, 87.79, 87.79, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:32.679Z,16946.96,warmup,1, 2026/07/29 21:14:32.714, 35, N/A, 18.79, 18.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:32.929Z,16947.21,warmup,0, 2026/07/29 21:14:32.958, 37, N/A, 87.79, 87.79, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:32.929Z,16947.21,warmup,1, 2026/07/29 21:14:32.964, 35, N/A, 18.79, 18.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:33.179Z,16947.46,warmup,0, 2026/07/29 21:14:33.208, 37, N/A, 87.79, 87.79, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:33.179Z,16947.46,warmup,1, 2026/07/29 21:14:33.215, 35, N/A, 18.79, 18.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:33.429Z,16947.71,warmup,0, 2026/07/29 21:14:33.458, 37, N/A, 87.77, 87.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:33.429Z,16947.71,warmup,1, 2026/07/29 21:14:33.465, 35, N/A, 18.79, 18.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:33.679Z,16947.96,warmup,0, 2026/07/29 21:14:33.707, 37, N/A, 87.77, 87.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 1568764930, 0, 0, 0
2026-07-30T01:14:33.679Z,16947.96,warmup,1, 2026/07/29 21:14:33.714, 35, N/A, 18.79, 18.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:33.929Z,16948.21,warmup,0, 2026/07/29 21:14:33.958, 37, N/A, 87.77, 87.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 1568764930, 0, 0, 0
2026-07-30T01:14:33.929Z,16948.21,warmup,1, 2026/07/29 21:14:33.966, 35, N/A, 18.79, 18.80, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:34.179Z,16948.46,warmup,0, 2026/07/29 21:14:34.208, 37, N/A, 87.77, 87.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 1568764930, 0, 0, 0
2026-07-30T01:14:34.179Z,16948.46,warmup,1, 2026/07/29 21:14:34.215, 35, N/A, 18.92, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:34.429Z,16948.71,warmup,0, 2026/07/29 21:14:34.459, 37, N/A, 64.90, 64.90, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 1568764930, 0, 0, 0
2026-07-30T01:14:34.429Z,16948.71,warmup,1, 2026/07/29 21:14:34.466, 35, N/A, 18.92, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:34.679Z,16948.96,warmup,0, 2026/07/29 21:14:34.707, 37, N/A, 61.89, 51.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 1568764930, 0, 0, 0
2026-07-30T01:14:34.679Z,16948.96,warmup,1, 2026/07/29 21:14:34.715, 35, N/A, 18.92, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:34.929Z,16949.21,warmup,0, 2026/07/29 21:14:34.959, 36, N/A, 60.56, 51.72, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 1568764930, 0, 0, 0
2026-07-30T01:14:34.929Z,16949.21,warmup,1, 2026/07/29 21:14:34.968, 35, N/A, 18.92, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:35.179Z,16949.46,warmup,0, 2026/07/29 21:14:35.208, 36, N/A, 59.08, 51.29, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 1568764930, 0, 0, 0
2026-07-30T01:14:35.179Z,16949.46,warmup,1, 2026/07/29 21:14:35.216, 35, N/A, 18.88, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:35.429Z,16949.71,warmup,0, 2026/07/29 21:14:35.458, 36, N/A, 58.31, 51.16, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 1568844466, 0, 0, 0
2026-07-30T01:14:35.429Z,16949.71,warmup,1, 2026/07/29 21:14:35.466, 35, N/A, 19.49, 22.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:35.679Z,16949.96,warmup,0, 2026/07/29 21:14:35.703, 36, N/A, 51.68, 51.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 1568844466, 0, 0, 0
2026-07-30T01:14:35.679Z,16949.96,warmup,1, 2026/07/29 21:14:35.711, 35, N/A, 20.23, 24.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:35.929Z,16950.21,warmup,0, 2026/07/29 21:14:35.953, 36, N/A, 51.68, 51.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 1568964508, 0, 0, 0
2026-07-30T01:14:35.929Z,16950.21,warmup,1, 2026/07/29 21:14:35.960, 35, N/A, 20.95, 23.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:36.179Z,16950.46,warmup,0, 2026/07/29 21:14:36.204, 36, N/A, 51.68, 51.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 1568964508, 0, 0, 0
2026-07-30T01:14:36.179Z,16950.46,warmup,1, 2026/07/29 21:14:36.217, 35, N/A, 23.58, 22.60, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:36.429Z,16950.71,warmup,0, 2026/07/29 21:14:36.460, 36, N/A, 51.68, 51.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 1568964508, 0, 0, 0
2026-07-30T01:14:36.429Z,16950.71,warmup,1, 2026/07/29 21:14:36.472, 35, N/A, 23.62, 22.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:36.679Z,16950.96,warmup,0, 2026/07/29 21:14:36.709, 36, N/A, 36.37, 36.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 1568964508, 0, 0, 0
2026-07-30T01:14:36.679Z,16950.96,warmup,1, 2026/07/29 21:14:36.721, 35, N/A, 23.62, 22.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:36.929Z,16951.21,warmup,0, 2026/07/29 21:14:36.959, 36, N/A, 36.37, 36.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 1568964508, 0, 0, 0
2026-07-30T01:14:36.929Z,16951.21,warmup,1, 2026/07/29 21:14:36.971, 35, N/A, 23.62, 22.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:37.179Z,16951.46,warmup,0, 2026/07/29 21:14:37.209, 36, N/A, 36.37, 36.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 1568964508, 0, 0, 0
2026-07-30T01:14:37.179Z,16951.46,warmup,1, 2026/07/29 21:14:37.220, 35, N/A, 23.62, 22.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:37.429Z,16951.71,warmup,0, 2026/07/29 21:14:37.459, 36, N/A, 36.37, 36.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 1568964508, 0, 0, 0
2026-07-30T01:14:37.429Z,16951.71,warmup,1, 2026/07/29 21:14:37.471, 35, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:37.679Z,16951.96,warmup,0, 2026/07/29 21:14:37.709, 36, N/A, 29.58, 22.79, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 1568964508, 0, 0, 0
2026-07-30T01:14:37.679Z,16951.96,warmup,1, 2026/07/29 21:14:37.724, 35, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:37.929Z,16952.21,warmup,0, 2026/07/29 21:14:37.959, 35, N/A, 25.08, 32.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 53, 1568964508, 0, 0, 0
2026-07-30T01:14:37.929Z,16952.21,warmup,1, 2026/07/29 21:14:37.965, 35, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:38.179Z,16952.46,warmup,0, 2026/07/29 21:14:38.208, 35, N/A, 65.25, 370.06, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 49, 1568964508, 0, 0, 0
2026-07-30T01:14:38.179Z,16952.46,warmup,1, 2026/07/29 21:14:38.221, 35, N/A, 18.52, 18.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:38.429Z,16952.71,warmup,0, 2026/07/29 21:14:38.460, 44, N/A, 85.41, 206.88, 250.00, 250.00, 2610, 2610, 13365, 100, 29, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 1569158623, 0, 0, 0
2026-07-30T01:14:38.429Z,16952.71,warmup,1, 2026/07/29 21:14:38.472, 35, N/A, 18.99, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:38.679Z,16952.96,warmup,0, 2026/07/29 21:14:38.709, 44, N/A, 191.53, 372.51, 250.00, 250.00, 2610, 2610, 13365, 100, 29, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 1569158623, 0, 0, 0
2026-07-30T01:14:38.679Z,16952.96,warmup,1, 2026/07/29 21:14:38.724, 35, N/A, 18.99, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:38.929Z,16953.21,warmup,0, 2026/07/29 21:14:38.959, 41, N/A, 197.32, 242.33, 250.00, 250.00, 2610, 2610, 13365, 100, 57, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 1569618802, 0, 0, 0
2026-07-30T01:14:38.929Z,16953.21,warmup,1, 2026/07/29 21:14:38.975, 35, N/A, 18.99, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:39.179Z,16953.46,warmup,0, 2026/07/29 21:14:39.208, 41, N/A, 261.77, 248.90, 250.00, 250.00, 2610, 2610, 13365, 100, 57, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 1569618802, 0, 0, 0
2026-07-30T01:14:39.179Z,16953.46,warmup,1, 2026/07/29 21:14:39.221, 35, N/A, 18.99, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:39.429Z,16953.71,warmup,0, 2026/07/29 21:14:39.459, 41, N/A, 247.75, 245.76, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 1570112986, 0, 0, 0
2026-07-30T01:14:39.429Z,16953.71,warmup,1, 2026/07/29 21:14:39.471, 35, N/A, 18.84, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:39.679Z,16953.96,warmup,0, 2026/07/29 21:14:39.709, 41, N/A, 258.55, 248.65, 250.00, 250.00, 2610, 2610, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 1570112986, 0, 0, 0
2026-07-30T01:14:39.679Z,16953.96,warmup,1, 2026/07/29 21:14:39.722, 35, N/A, 18.84, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:39.929Z,16954.21,warmup,0, 2026/07/29 21:14:39.958, 41, N/A, 251.38, 250.35, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 1570612983, 0, 0, 0
2026-07-30T01:14:39.929Z,16954.21,warmup,1, 2026/07/29 21:14:39.970, 35, N/A, 18.84, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:40.179Z,16954.46,warmup,0, 2026/07/29 21:14:40.209, 41, N/A, 250.19, 250.07, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 1570612983, 0, 0, 0
2026-07-30T01:14:40.179Z,16954.46,warmup,1, 2026/07/29 21:14:40.222, 35, N/A, 18.84, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:40.429Z,16954.71,warmup,0, 2026/07/29 21:14:40.459, 41, N/A, 250.09, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 1571112947, 0, 0, 0
2026-07-30T01:14:40.429Z,16954.71,warmup,1, 2026/07/29 21:14:40.471, 35, N/A, 18.74, 18.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
2026-07-30T01:14:40.679Z,16954.96,warmup,0, 2026/07/29 21:14:40.709, 41, N/A, 250.03, 250.00, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 1571112947, 0, 0, 0
2026-07-30T01:14:40.679Z,16954.96,warmup,1, 2026/07/29 21:14:40.721, 35, N/A, 18.74, 18.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 58, 6987707409, 6894602, 280003, 0
