ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:03:58.956Z,117113.24,warmup,1, 2026/07/31 01:03:59.010, 38, N/A, 299.99, 299.98, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 51258614368, 6894602, 280003, 0
2026-07-31T05:03:59.206Z,117113.49,warmup,0, 2026/07/31 01:03:59.238, 26, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:03:59.206Z,117113.49,warmup,1, 2026/07/31 01:03:59.259, 38, N/A, 300.00, 299.92, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 51259114353, 6894602, 280003, 0
2026-07-31T05:03:59.456Z,117113.74,warmup,0, 2026/07/31 01:03:59.487, 26, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:03:59.456Z,117113.74,warmup,1, 2026/07/31 01:03:59.508, 38, N/A, 300.00, 299.92, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 51259114353, 6894602, 280003, 0
2026-07-31T05:03:59.706Z,117113.99,warmup,0, 2026/07/31 01:03:59.741, 26, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:03:59.706Z,117113.99,warmup,1, 2026/07/31 01:03:59.771, 38, N/A, 299.99, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 51259614400, 6894602, 280003, 0
2026-07-31T05:03:59.956Z,117114.24,warmup,0, 2026/07/31 01:03:59.986, 26, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:03:59.956Z,117114.24,warmup,1, 2026/07/31 01:04:00.012, 38, N/A, 299.99, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 51259614400, 6894602, 280003, 0
2026-07-31T05:04:00.206Z,117114.49,warmup,0, 2026/07/31 01:04:00.237, 26, N/A, 22.68, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:00.206Z,117114.49,warmup,1, 2026/07/31 01:04:00.259, 38, N/A, 299.98, 300.14, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 51260114358, 6894602, 280003, 0
2026-07-31T05:04:00.456Z,117114.74,warmup,0, 2026/07/31 01:04:00.482, 26, N/A, 22.68, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:00.456Z,117114.74,warmup,1, 2026/07/31 01:04:00.499, 38, N/A, 299.98, 300.14, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 51260114358, 6894602, 280003, 0
2026-07-31T05:04:00.706Z,117114.99,warmup,0, 2026/07/31 01:04:00.733, 26, N/A, 23.50, 26.36, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:00.706Z,117114.99,warmup,1, 2026/07/31 01:04:00.747, 38, N/A, 300.00, 299.97, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51260614366, 6894602, 280003, 0
2026-07-31T05:04:00.956Z,117115.24,warmup,0, 2026/07/31 01:04:00.982, 26, N/A, 23.50, 26.36, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:00.956Z,117115.24,warmup,1, 2026/07/31 01:04:00.996, 38, N/A, 300.00, 299.97, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51260614366, 6894602, 280003, 0
2026-07-31T05:04:01.206Z,117115.49,warmup,0, 2026/07/31 01:04:01.232, 26, N/A, 25.50, 25.74, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:01.206Z,117115.49,warmup,1, 2026/07/31 01:04:01.244, 38, N/A, 300.00, 299.88, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51261114354, 6894602, 280003, 0
2026-07-31T05:04:01.456Z,117115.74,warmup,0, 2026/07/31 01:04:01.487, 26, N/A, 25.50, 25.74, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:01.456Z,117115.74,warmup,1, 2026/07/31 01:04:01.510, 38, N/A, 300.00, 299.88, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51261114354, 6894602, 280003, 0
2026-07-31T05:04:01.706Z,117115.99,warmup,0, 2026/07/31 01:04:01.741, 26, N/A, 25.53, 25.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:01.706Z,117115.99,warmup,1, 2026/07/31 01:04:01.772, 39, N/A, 299.99, 299.95, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51261614392, 6894602, 280003, 0
2026-07-31T05:04:01.956Z,117116.24,warmup,0, 2026/07/31 01:04:01.987, 26, N/A, 25.53, 25.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:01.956Z,117116.24,warmup,1, 2026/07/31 01:04:02.010, 39, N/A, 299.99, 299.95, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51261614392, 6894602, 280003, 0
2026-07-31T05:04:02.206Z,117116.49,warmup,0, 2026/07/31 01:04:02.237, 26, N/A, 25.53, 25.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:02.206Z,117116.49,warmup,1, 2026/07/31 01:04:02.258, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51262114390, 6894602, 280003, 0
2026-07-31T05:04:02.456Z,117116.74,warmup,0, 2026/07/31 01:04:02.486, 26, N/A, 25.53, 25.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:02.456Z,117116.74,warmup,1, 2026/07/31 01:04:02.510, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51262114390, 6894602, 280003, 0
2026-07-31T05:04:02.706Z,117116.99,warmup,0, 2026/07/31 01:04:02.739, 26, N/A, 22.98, 22.70, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:02.706Z,117116.99,warmup,1, 2026/07/31 01:04:02.764, 39, N/A, 300.01, 300.12, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51262614382, 6894602, 280003, 0
2026-07-31T05:04:02.956Z,117117.24,warmup,0, 2026/07/31 01:04:02.986, 26, N/A, 22.98, 22.70, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:02.956Z,117117.24,warmup,1, 2026/07/31 01:04:03.011, 39, N/A, 300.01, 300.12, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51262614382, 6894602, 280003, 0
2026-07-31T05:04:03.206Z,117117.49,warmup,0, 2026/07/31 01:04:03.237, 26, N/A, 22.98, 22.70, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:03.206Z,117117.49,warmup,1, 2026/07/31 01:04:03.259, 39, N/A, 300.00, 300.21, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51263114388, 6894602, 280003, 0
2026-07-31T05:04:03.456Z,117117.74,warmup,0, 2026/07/31 01:04:03.486, 26, N/A, 22.98, 22.70, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:03.456Z,117117.74,warmup,1, 2026/07/31 01:04:03.510, 39, N/A, 300.00, 300.21, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51263114388, 6894602, 280003, 0
2026-07-31T05:04:03.706Z,117117.99,warmup,0, 2026/07/31 01:04:03.739, 26, N/A, 22.73, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:03.706Z,117117.99,warmup,1, 2026/07/31 01:04:03.765, 39, N/A, 299.98, 299.77, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51263614398, 6894602, 280003, 0
2026-07-31T05:04:03.956Z,117118.24,warmup,0, 2026/07/31 01:04:03.987, 26, N/A, 22.73, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:03.956Z,117118.24,warmup,1, 2026/07/31 01:04:04.012, 39, N/A, 299.98, 299.77, 300.00, 300.00, 1072, 1072, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51263614398, 6894602, 280003, 0
2026-07-31T05:04:04.206Z,117118.49,warmup,0, 2026/07/31 01:04:04.237, 26, N/A, 22.73, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:04.206Z,117118.49,warmup,1, 2026/07/31 01:04:04.259, 39, N/A, 300.01, 299.93, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51264114390, 6894602, 280003, 0
2026-07-31T05:04:04.456Z,117118.74,warmup,0, 2026/07/31 01:04:04.486, 26, N/A, 22.73, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:04.456Z,117118.74,warmup,1, 2026/07/31 01:04:04.509, 39, N/A, 300.01, 299.93, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51264114390, 6894602, 280003, 0
2026-07-31T05:04:04.706Z,117118.99,warmup,0, 2026/07/31 01:04:04.739, 26, N/A, 22.88, 22.88, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:04.706Z,117118.99,warmup,1, 2026/07/31 01:04:04.764, 39, N/A, 299.99, 299.99, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51264614397, 6894602, 280003, 0
2026-07-31T05:04:04.956Z,117119.24,warmup,0, 2026/07/31 01:04:04.987, 26, N/A, 22.88, 22.88, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:04.956Z,117119.24,warmup,1, 2026/07/31 01:04:05.010, 39, N/A, 299.99, 299.99, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51264614397, 6894602, 280003, 0
2026-07-31T05:04:05.206Z,117119.49,warmup,0, 2026/07/31 01:04:05.236, 26, N/A, 22.88, 22.88, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:05.206Z,117119.49,warmup,1, 2026/07/31 01:04:05.258, 39, N/A, 300.00, 300.14, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51265114384, 6894602, 280003, 0
2026-07-31T05:04:05.456Z,117119.74,warmup,0, 2026/07/31 01:04:05.487, 26, N/A, 22.88, 22.88, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:05.456Z,117119.74,warmup,1, 2026/07/31 01:04:05.510, 39, N/A, 300.00, 300.14, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51265114384, 6894602, 280003, 0
2026-07-31T05:04:05.706Z,117119.99,warmup,0, 2026/07/31 01:04:05.741, 26, N/A, 22.93, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:05.706Z,117119.99,warmup,1, 2026/07/31 01:04:05.771, 39, N/A, 299.99, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 51265614362, 6894602, 280003, 0
2026-07-31T05:04:05.956Z,117120.24,warmup,0, 2026/07/31 01:04:05.987, 26, N/A, 22.93, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:05.956Z,117120.24,warmup,1, 2026/07/31 01:04:06.010, 39, N/A, 299.99, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51265614362, 6894602, 280003, 0
2026-07-31T05:04:06.206Z,117120.49,warmup,0, 2026/07/31 01:04:06.237, 26, N/A, 22.93, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:06.206Z,117120.49,warmup,1, 2026/07/31 01:04:06.259, 40, N/A, 300.01, 300.08, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51266114402, 6894602, 280003, 0
2026-07-31T05:04:06.456Z,117120.74,warmup,0, 2026/07/31 01:04:06.486, 26, N/A, 22.93, 22.98, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:06.456Z,117120.74,warmup,1, 2026/07/31 01:04:06.508, 40, N/A, 300.01, 300.08, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51266114402, 6894602, 280003, 0
2026-07-31T05:04:06.706Z,117120.99,warmup,0, 2026/07/31 01:04:06.740, 26, N/A, 23.87, 23.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:06.706Z,117120.99,warmup,1, 2026/07/31 01:04:06.769, 40, N/A, 300.00, 300.09, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51266614385, 6894602, 280003, 0
2026-07-31T05:04:06.956Z,117121.24,warmup,0, 2026/07/31 01:04:06.987, 26, N/A, 23.87, 23.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:06.956Z,117121.24,warmup,1, 2026/07/31 01:04:07.009, 40, N/A, 300.00, 300.09, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51266614385, 6894602, 280003, 0
2026-07-31T05:04:07.206Z,117121.49,warmup,0, 2026/07/31 01:04:07.237, 26, N/A, 23.87, 23.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:07.206Z,117121.49,warmup,1, 2026/07/31 01:04:07.259, 40, N/A, 299.99, 300.09, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51267114368, 6894602, 280003, 0
2026-07-31T05:04:07.456Z,117121.74,warmup,0, 2026/07/31 01:04:07.486, 26, N/A, 23.87, 23.87, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:07.456Z,117121.74,warmup,1, 2026/07/31 01:04:07.504, 40, N/A, 299.99, 300.09, 300.00, 300.00, 1065, 1065, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51267114368, 6894602, 280003, 0
2026-07-31T05:04:07.706Z,117121.99,warmup,0, 2026/07/31 01:04:07.732, 26, N/A, 23.50, 25.78, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:07.706Z,117121.99,warmup,1, 2026/07/31 01:04:07.752, 40, N/A, 299.98, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51267614376, 6894602, 280003, 0
2026-07-31T05:04:07.956Z,117122.24,warmup,0, 2026/07/31 01:04:07.982, 26, N/A, 23.50, 25.78, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:07.956Z,117122.24,warmup,1, 2026/07/31 01:04:07.995, 40, N/A, 299.98, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51267614376, 6894602, 280003, 0
2026-07-31T05:04:08.206Z,117122.49,warmup,0, 2026/07/31 01:04:08.232, 26, N/A, 24.18, 25.74, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:08.206Z,117122.49,warmup,1, 2026/07/31 01:04:08.245, 40, N/A, 300.00, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51268114394, 6894602, 280003, 0
2026-07-31T05:04:08.456Z,117122.74,warmup,0, 2026/07/31 01:04:08.487, 26, N/A, 24.18, 25.74, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:08.456Z,117122.74,warmup,1, 2026/07/31 01:04:08.508, 40, N/A, 300.00, 299.96, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51268114394, 6894602, 280003, 0
2026-07-31T05:04:08.706Z,117122.99,warmup,0, 2026/07/31 01:04:08.740, 26, N/A, 25.60, 25.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:08.706Z,117122.99,warmup,1, 2026/07/31 01:04:08.769, 40, N/A, 299.99, 299.74, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51268614397, 6894602, 280003, 0
2026-07-31T05:04:08.956Z,117123.24,warmup,0, 2026/07/31 01:04:08.985, 26, N/A, 25.60, 25.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:08.956Z,117123.24,warmup,1, 2026/07/31 01:04:09.007, 40, N/A, 299.99, 299.74, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51268614397, 6894602, 280003, 0
2026-07-31T05:04:09.206Z,117123.49,warmup,0, 2026/07/31 01:04:09.237, 26, N/A, 25.60, 25.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:09.206Z,117123.49,warmup,1, 2026/07/31 01:04:09.259, 40, N/A, 299.99, 299.89, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51269114400, 6894602, 280003, 0
2026-07-31T05:04:09.456Z,117123.74,warmup,0, 2026/07/31 01:04:09.487, 26, N/A, 25.60, 25.14, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:09.456Z,117123.74,warmup,1, 2026/07/31 01:04:09.509, 40, N/A, 299.99, 299.89, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51269114400, 6894602, 280003, 0
2026-07-31T05:04:09.706Z,117123.99,warmup,0, 2026/07/31 01:04:09.742, 26, N/A, 22.59, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:09.706Z,117123.99,warmup,1, 2026/07/31 01:04:09.767, 40, N/A, 300.01, 300.13, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51269614365, 6894602, 280003, 0
2026-07-31T05:04:09.958Z,117124.24,warmup,0, 2026/07/31 01:04:09.989, 26, N/A, 22.59, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:09.958Z,117124.24,warmup,1, 2026/07/31 01:04:10.012, 40, N/A, 300.01, 300.13, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51269614365, 6894602, 280003, 0
2026-07-31T05:04:10.206Z,117124.49,warmup,0, 2026/07/31 01:04:10.238, 26, N/A, 22.59, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:10.206Z,117124.49,warmup,1, 2026/07/31 01:04:10.260, 40, N/A, 300.00, 300.34, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51270114361, 6894602, 280003, 0
2026-07-31T05:04:10.456Z,117124.74,warmup,0, 2026/07/31 01:04:10.488, 26, N/A, 22.59, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:10.456Z,117124.74,warmup,1, 2026/07/31 01:04:10.510, 40, N/A, 300.00, 300.34, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51270114361, 6894602, 280003, 0
2026-07-31T05:04:10.706Z,117124.99,warmup,0, 2026/07/31 01:04:10.740, 26, N/A, 22.67, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:10.706Z,117124.99,warmup,1, 2026/07/31 01:04:10.773, 40, N/A, 300.00, 299.85, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51270614396, 6894602, 280003, 0
2026-07-31T05:04:10.956Z,117125.24,warmup,0, 2026/07/31 01:04:10.987, 26, N/A, 22.67, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:10.956Z,117125.24,warmup,1, 2026/07/31 01:04:11.008, 40, N/A, 300.00, 299.85, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 51270614396, 6894602, 280003, 0
2026-07-31T05:04:11.206Z,117125.49,warmup,0, 2026/07/31 01:04:11.237, 26, N/A, 22.67, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:04:11.206Z,117125.49,warmup,1, 2026/07/31 01:04:11.260, 40, N/A, 300.00, 300.02, 300.00, 300.00, 1065, 1065, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 51271114372, 6894602, 280003, 0
2026-07-31T05:04:11.456Z,117125.74,warmup,0, 2026/07/31 01:04:11.488, 26, N/A, 22.67, 22.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
