ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:05:12.706Z,117186.99,warmup,3,1,top,50,50,1679
2026-07-31T05:05:13.706Z,117187.99,warmup,0,0,bottom,70,70,2157
2026-07-31T05:05:13.706Z,117187.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:13.706Z,117187.99,warmup,2,1,top,50,50,1679
2026-07-31T05:05:13.706Z,117187.99,warmup,3,1,top,50,50,1678
2026-07-31T05:05:14.706Z,117188.99,warmup,0,0,bottom,70,70,2158
2026-07-31T05:05:14.706Z,117188.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:14.706Z,117188.99,warmup,2,1,top,50,50,1679
2026-07-31T05:05:14.706Z,117188.99,warmup,3,1,top,50,50,1676
2026-07-31T05:05:15.706Z,117189.99,warmup,0,0,bottom,70,70,2156
2026-07-31T05:05:15.706Z,117189.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:15.706Z,117189.99,warmup,2,1,top,50,50,1678
2026-07-31T05:05:15.706Z,117189.99,warmup,3,1,top,50,50,1678
2026-07-31T05:05:16.706Z,117190.99,warmup,0,0,bottom,70,70,2157
2026-07-31T05:05:16.706Z,117190.99,warmup,1,0,bottom,70,70,2158
2026-07-31T05:05:16.706Z,117190.99,warmup,2,1,top,50,50,1679
2026-07-31T05:05:16.706Z,117190.99,warmup,3,1,top,50,50,1678
2026-07-31T05:05:17.706Z,117191.99,warmup,0,0,bottom,70,70,2157
2026-07-31T05:05:17.706Z,117191.99,warmup,1,0,bottom,70,70,2155
2026-07-31T05:05:17.706Z,117191.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:17.706Z,117191.99,warmup,3,1,top,50,50,1678
2026-07-31T05:05:18.706Z,117192.99,warmup,0,0,bottom,70,70,2156
2026-07-31T05:05:18.706Z,117192.99,warmup,1,0,bottom,70,70,2156
2026-07-31T05:05:18.706Z,117192.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:18.706Z,117192.99,warmup,3,1,top,50,50,1679
2026-07-31T05:05:19.706Z,117193.99,warmup,0,0,bottom,70,70,2156
2026-07-31T05:05:19.706Z,117193.99,warmup,1,0,bottom,70,70,2155
2026-07-31T05:05:19.706Z,117193.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:19.706Z,117193.99,warmup,3,1,top,50,50,1679
2026-07-31T05:05:20.706Z,117194.99,warmup,0,0,bottom,70,70,2158
2026-07-31T05:05:20.706Z,117194.99,warmup,1,0,bottom,70,70,2154
2026-07-31T05:05:20.706Z,117194.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:20.706Z,117194.99,warmup,3,1,top,50,50,1678
2026-07-31T05:05:21.706Z,117195.99,warmup,0,0,bottom,70,70,2159
2026-07-31T05:05:21.706Z,117195.99,warmup,1,0,bottom,70,70,2155
2026-07-31T05:05:21.706Z,117195.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:21.706Z,117195.99,warmup,3,1,top,50,50,1678
2026-07-31T05:05:22.706Z,117196.99,warmup,0,0,bottom,70,70,2158
2026-07-31T05:05:22.706Z,117196.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:22.706Z,117196.99,warmup,2,1,top,50,50,1679
2026-07-31T05:05:22.706Z,117196.99,warmup,3,1,top,50,50,1678
2026-07-31T05:05:23.706Z,117197.99,warmup,0,0,bottom,70,70,2159
2026-07-31T05:05:23.706Z,117197.99,warmup,1,0,bottom,70,70,2156
2026-07-31T05:05:23.706Z,117197.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:23.706Z,117197.99,warmup,3,1,top,50,50,1678
2026-07-31T05:05:24.706Z,117198.99,warmup,0,0,bottom,70,70,2159
2026-07-31T05:05:24.706Z,117198.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:24.706Z,117198.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:24.706Z,117198.99,warmup,3,1,top,50,50,1678
2026-07-31T05:05:25.706Z,117199.99,warmup,0,0,bottom,70,70,2159
2026-07-31T05:05:25.706Z,117199.99,warmup,1,0,bottom,70,70,2156
2026-07-31T05:05:25.706Z,117199.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:25.706Z,117199.99,warmup,3,1,top,50,50,1678
2026-07-31T05:05:26.706Z,117200.99,warmup,0,0,bottom,70,70,2158
2026-07-31T05:05:26.706Z,117200.99,warmup,1,0,bottom,70,70,2158
2026-07-31T05:05:26.706Z,117200.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:26.706Z,117200.99,warmup,3,1,top,50,50,1679
2026-07-31T05:05:27.706Z,117201.99,warmup,0,0,bottom,70,70,2158
2026-07-31T05:05:27.706Z,117201.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:27.706Z,117201.99,warmup,2,1,top,50,50,1678
2026-07-31T05:05:27.706Z,117201.99,warmup,3,1,top,50,50,1679
2026-07-31T05:05:28.706Z,117202.99,warmup,0,0,bottom,70,70,2156
2026-07-31T05:05:28.706Z,117202.99,warmup,1,0,bottom,70,70,2156
2026-07-31T05:05:28.706Z,117202.99,warmup,2,1,top,50,50,1678
2026-07-31T05:05:28.706Z,117202.99,warmup,3,1,top,50,50,1679
2026-07-31T05:05:29.706Z,117203.99,warmup,0,0,bottom,70,70,2155
2026-07-31T05:05:29.706Z,117203.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:29.706Z,117203.99,warmup,2,1,top,50,50,1678
2026-07-31T05:05:29.706Z,117203.99,warmup,3,1,top,50,50,1679
2026-07-31T05:05:30.706Z,117204.99,warmup,0,0,bottom,70,70,2156
2026-07-31T05:05:30.706Z,117204.99,warmup,1,0,bottom,70,70,2158
2026-07-31T05:05:30.706Z,117204.99,warmup,2,1,top,50,50,1678
2026-07-31T05:05:30.706Z,117204.99,warmup,3,1,top,50,50,1679
2026-07-31T05:05:31.706Z,117205.99,warmup,0,0,bottom,70,70,2155
2026-07-31T05:05:31.706Z,117205.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:31.706Z,117205.99,warmup,2,1,top,50,50,1679
2026-07-31T05:05:31.706Z,117205.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:32.706Z,117206.99,warmup,0,0,bottom,70,70,2156
2026-07-31T05:05:32.706Z,117206.99,warmup,1,0,bottom,70,70,2155
2026-07-31T05:05:32.706Z,117206.99,warmup,2,1,top,50,50,1679
2026-07-31T05:05:32.706Z,117206.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:33.706Z,117207.99,warmup,0,0,bottom,70,70,2158
2026-07-31T05:05:33.706Z,117207.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:33.706Z,117207.99,warmup,2,1,top,50,50,1679
2026-07-31T05:05:33.706Z,117207.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:34.706Z,117208.99,warmup,0,0,bottom,70,70,2157
2026-07-31T05:05:34.706Z,117208.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:34.706Z,117208.99,warmup,2,1,top,50,50,1679
2026-07-31T05:05:34.706Z,117208.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:35.706Z,117209.99,warmup,0,0,bottom,70,70,2159
2026-07-31T05:05:35.706Z,117209.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:35.706Z,117209.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:35.706Z,117209.99,warmup,3,1,top,50,50,1681
2026-07-31T05:05:36.706Z,117210.99,warmup,0,0,bottom,70,70,2156
2026-07-31T05:05:36.706Z,117210.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:36.706Z,117210.99,warmup,2,1,top,50,50,1679
2026-07-31T05:05:36.706Z,117210.99,warmup,3,1,top,50,50,1681
2026-07-31T05:05:37.706Z,117211.99,warmup,0,0,bottom,70,70,2161
2026-07-31T05:05:37.706Z,117211.99,warmup,1,0,bottom,70,70,2155
2026-07-31T05:05:37.706Z,117211.99,warmup,2,1,top,50,50,1679
2026-07-31T05:05:37.706Z,117211.99,warmup,3,1,top,50,50,1681
2026-07-31T05:05:38.706Z,117212.99,warmup,0,0,bottom,70,70,2160
2026-07-31T05:05:38.706Z,117212.99,warmup,1,0,bottom,70,70,2155
2026-07-31T05:05:38.706Z,117212.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:38.706Z,117212.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:39.706Z,117213.99,warmup,0,0,bottom,70,70,2153
2026-07-31T05:05:39.706Z,117213.99,warmup,1,0,bottom,70,70,2158
2026-07-31T05:05:39.706Z,117213.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:39.706Z,117213.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:40.706Z,117214.99,warmup,0,0,bottom,70,70,2153
2026-07-31T05:05:40.706Z,117214.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:40.706Z,117214.99,warmup,2,1,top,50,50,1678
2026-07-31T05:05:40.706Z,117214.99,warmup,3,1,top,50,50,1681
2026-07-31T05:05:41.706Z,117215.99,warmup,0,0,bottom,70,70,2155
2026-07-31T05:05:41.706Z,117215.99,warmup,1,0,bottom,70,70,2160
2026-07-31T05:05:41.706Z,117215.99,warmup,2,1,top,50,50,1677
2026-07-31T05:05:41.706Z,117215.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:42.706Z,117216.99,warmup,0,0,bottom,70,70,2156
2026-07-31T05:05:42.706Z,117216.99,warmup,1,0,bottom,70,70,2157
2026-07-31T05:05:42.706Z,117216.99,warmup,2,1,top,50,50,1675
2026-07-31T05:05:42.706Z,117216.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:43.706Z,117217.99,warmup,0,0,bottom,70,70,2158
2026-07-31T05:05:43.706Z,117217.99,warmup,1,0,bottom,70,70,2156
2026-07-31T05:05:43.706Z,117217.99,warmup,2,1,top,50,50,1678
2026-07-31T05:05:43.706Z,117217.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:44.706Z,117218.99,warmup,0,0,bottom,70,70,2158
2026-07-31T05:05:44.706Z,117218.99,warmup,1,0,bottom,70,70,2156
2026-07-31T05:05:44.706Z,117218.99,warmup,2,1,top,50,50,1680
2026-07-31T05:05:44.706Z,117218.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:45.706Z,117219.99,warmup,0,0,bottom,70,70,2154
2026-07-31T05:05:45.706Z,117219.99,warmup,1,0,bottom,70,70,2156
2026-07-31T05:05:45.706Z,117219.99,warmup,2,1,top,50,50,1678
2026-07-31T05:05:45.706Z,117219.99,warmup,3,1,top,50,50,1682
2026-07-31T05:05:46.706Z,117220.99,warmup,0,0,bottom,70,70,2156
2026-07-31T05:05:46.706Z,117220.99,warmup,1,0,bottom,70,70,2158
2026-07-31T05:05:46.706Z,117220.99,warmup,2,1,top,50,50,1678
2026-07-31T05:05:46.706Z,117220.99,warmup,3,1,top,50,50,1680
2026-07-31T05:05:47.706Z,117221.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:05:47.706Z,117221.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:05:47.706Z,117221.99,measured,2,1,top,50,50,1678
2026-07-31T05:05:47.706Z,117221.99,measured,3,1,top,50,50,1680
2026-07-31T05:05:48.706Z,117222.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:05:48.706Z,117222.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:05:48.706Z,117222.99,measured,2,1,top,50,50,1679
2026-07-31T05:05:48.706Z,117222.99,measured,3,1,top,50,50,1680
2026-07-31T05:05:49.706Z,117223.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:05:49.706Z,117223.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:05:49.706Z,117223.99,measured,2,1,top,50,50,1678
2026-07-31T05:05:49.706Z,117223.99,measured,3,1,top,50,50,1680
2026-07-31T05:05:50.706Z,117224.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:05:50.706Z,117224.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:05:50.706Z,117224.99,measured,2,1,top,50,50,1678
2026-07-31T05:05:50.706Z,117224.99,measured,3,1,top,50,50,1681
2026-07-31T05:05:51.706Z,117225.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:05:51.706Z,117225.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:05:51.706Z,117225.99,measured,2,1,top,50,50,1677
2026-07-31T05:05:51.706Z,117225.99,measured,3,1,top,50,50,1678
2026-07-31T05:05:52.706Z,117226.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:05:52.706Z,117226.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:05:52.706Z,117226.99,measured,2,1,top,50,50,1678
2026-07-31T05:05:52.706Z,117226.99,measured,3,1,top,50,50,1677
2026-07-31T05:05:53.706Z,117227.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:05:53.706Z,117227.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:05:53.706Z,117227.99,measured,2,1,top,50,50,1679
2026-07-31T05:05:53.706Z,117227.99,measured,3,1,top,50,50,1677
2026-07-31T05:05:54.706Z,117228.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:05:54.706Z,117228.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:05:54.706Z,117228.99,measured,2,1,top,50,50,1678
2026-07-31T05:05:54.706Z,117228.99,measured,3,1,top,50,50,1678
2026-07-31T05:05:55.706Z,117229.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:05:55.706Z,117229.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:05:55.706Z,117229.99,measured,2,1,top,50,50,1678
2026-07-31T05:05:55.706Z,117229.99,measured,3,1,top,50,50,1679
2026-07-31T05:05:56.706Z,117230.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:05:56.706Z,117230.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:05:56.706Z,117230.99,measured,2,1,top,50,50,1678
2026-07-31T05:05:56.706Z,117230.99,measured,3,1,top,50,50,1678
2026-07-31T05:05:57.706Z,117231.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:05:57.706Z,117231.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:05:57.706Z,117231.99,measured,2,1,top,50,50,1678
2026-07-31T05:05:57.706Z,117231.99,measured,3,1,top,50,50,1679
2026-07-31T05:05:58.706Z,117232.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:05:58.706Z,117232.99,measured,1,0,bottom,70,70,2154
2026-07-31T05:05:58.706Z,117232.99,measured,2,1,top,50,50,1678
2026-07-31T05:05:58.706Z,117232.99,measured,3,1,top,50,50,1677
2026-07-31T05:05:59.706Z,117233.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:05:59.706Z,117233.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:05:59.706Z,117233.99,measured,2,1,top,50,50,1679
2026-07-31T05:05:59.706Z,117233.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:00.706Z,117234.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:06:00.706Z,117234.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:06:00.706Z,117234.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:00.706Z,117234.99,measured,3,1,top,50,50,1677
2026-07-31T05:06:01.706Z,117235.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:06:01.706Z,117235.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:01.706Z,117235.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:01.706Z,117235.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:02.706Z,117236.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:06:02.706Z,117236.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:06:02.706Z,117236.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:02.706Z,117236.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:03.706Z,117237.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:03.706Z,117237.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:06:03.706Z,117237.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:03.706Z,117237.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:04.706Z,117238.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:06:04.706Z,117238.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:04.706Z,117238.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:04.706Z,117238.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:05.706Z,117239.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:06:05.706Z,117239.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:05.706Z,117239.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:05.706Z,117239.99,measured,3,1,top,50,50,1677
2026-07-31T05:06:06.706Z,117240.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:06:06.706Z,117240.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:06:06.706Z,117240.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:06.706Z,117240.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:07.706Z,117241.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:06:07.706Z,117241.99,measured,1,0,bottom,70,70,2160
2026-07-31T05:06:07.706Z,117241.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:07.706Z,117241.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:08.706Z,117242.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:06:08.706Z,117242.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:06:08.706Z,117242.99,measured,2,1,top,50,50,1677
2026-07-31T05:06:08.706Z,117242.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:09.707Z,117243.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:06:09.707Z,117243.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:06:09.707Z,117243.99,measured,2,1,top,50,50,1677
2026-07-31T05:06:09.707Z,117243.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:10.707Z,117244.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:06:10.707Z,117244.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:06:10.707Z,117244.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:10.707Z,117244.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:11.706Z,117245.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:06:11.706Z,117245.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:06:11.706Z,117245.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:11.706Z,117245.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:12.706Z,117246.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:12.706Z,117246.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:06:12.706Z,117246.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:12.706Z,117246.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:13.706Z,117247.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:06:13.706Z,117247.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:06:13.706Z,117247.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:13.706Z,117247.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:14.706Z,117248.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:06:14.706Z,117248.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:14.706Z,117248.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:14.706Z,117248.99,measured,3,1,top,50,50,1677
2026-07-31T05:06:15.706Z,117249.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:06:15.706Z,117249.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:06:15.706Z,117249.99,measured,2,1,top,50,50,1677
2026-07-31T05:06:15.706Z,117249.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:16.706Z,117250.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:06:16.706Z,117250.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:16.706Z,117250.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:16.706Z,117250.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:17.706Z,117251.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:06:17.706Z,117251.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:06:17.706Z,117251.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:17.706Z,117251.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:18.706Z,117252.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:06:18.706Z,117252.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:06:18.706Z,117252.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:18.706Z,117252.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:19.706Z,117253.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:06:19.706Z,117253.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:06:19.706Z,117253.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:19.706Z,117253.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:20.706Z,117254.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:20.706Z,117254.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:06:20.706Z,117254.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:20.706Z,117254.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:21.706Z,117255.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:21.706Z,117255.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:21.706Z,117255.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:21.706Z,117255.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:22.706Z,117256.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:06:22.706Z,117256.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:06:22.706Z,117256.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:22.706Z,117256.99,measured,3,1,top,50,50,1680
2026-07-31T05:06:23.706Z,117257.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:06:23.706Z,117257.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:23.706Z,117257.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:23.706Z,117257.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:24.706Z,117258.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:24.706Z,117258.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:24.706Z,117258.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:24.706Z,117258.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:25.706Z,117259.99,measured,0,0,bottom,70,70,2153
2026-07-31T05:06:25.706Z,117259.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:06:25.706Z,117259.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:25.706Z,117259.99,measured,3,1,top,50,50,1680
2026-07-31T05:06:26.706Z,117260.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:26.706Z,117260.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:06:26.706Z,117260.99,measured,2,1,top,50,50,1678
2026-07-31T05:06:26.706Z,117260.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:27.706Z,117261.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:06:27.706Z,117261.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:06:27.706Z,117261.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:27.706Z,117261.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:28.706Z,117262.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:06:28.706Z,117262.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:28.706Z,117262.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:28.706Z,117262.99,measured,3,1,top,50,50,1680
2026-07-31T05:06:29.706Z,117263.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:29.706Z,117263.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:06:29.706Z,117263.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:29.706Z,117263.99,measured,3,1,top,50,50,1680
2026-07-31T05:06:30.706Z,117264.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:30.706Z,117264.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:06:30.706Z,117264.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:30.706Z,117264.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:31.706Z,117265.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:31.706Z,117265.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:06:31.706Z,117265.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:31.706Z,117265.99,measured,3,1,top,50,50,1677
2026-07-31T05:06:32.706Z,117266.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:32.706Z,117266.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:32.706Z,117266.99,measured,2,1,top,50,50,1679
2026-07-31T05:06:32.706Z,117266.99,measured,3,1,top,50,50,1677
2026-07-31T05:06:33.706Z,117267.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:06:33.706Z,117267.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:33.706Z,117267.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:33.706Z,117267.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:34.706Z,117268.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:06:34.706Z,117268.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:34.706Z,117268.99,measured,2,1,top,50,50,1681
2026-07-31T05:06:34.706Z,117268.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:35.706Z,117269.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:06:35.706Z,117269.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:35.706Z,117269.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:35.706Z,117269.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:36.706Z,117270.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:06:36.706Z,117270.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:36.706Z,117270.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:36.706Z,117270.99,measured,3,1,top,50,50,1677
2026-07-31T05:06:37.706Z,117271.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:06:37.706Z,117271.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:37.706Z,117271.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:37.706Z,117271.99,measured,3,1,top,50,50,1677
2026-07-31T05:06:38.706Z,117272.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:38.706Z,117272.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:06:38.706Z,117272.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:38.706Z,117272.99,measured,3,1,top,50,50,1679
2026-07-31T05:06:39.706Z,117273.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:06:39.706Z,117273.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:06:39.706Z,117273.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:39.706Z,117273.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:40.706Z,117274.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:06:40.706Z,117274.99,measured,1,0,bottom,70,70,2160
2026-07-31T05:06:40.706Z,117274.99,measured,2,1,top,50,50,1680
2026-07-31T05:06:40.706Z,117274.99,measured,3,1,top,50,50,1678
2026-07-31T05:06:41.706Z,117275.99,measured,0,0,bottom,70,70,2156
