ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:04:18.928Z,117133.215533,warmup,1,1065,1065,13365,299.993,42,100,76,1
2026-07-31T05:04:19.128Z,117133.415603,warmup,0,180,180,405,23.322,26,0,0,8
2026-07-31T05:04:19.128Z,117133.415603,warmup,1,1057,1057,13365,300.012,42,100,76,1
2026-07-31T05:04:19.393Z,117133.680773,warmup,0,180,180,405,23.322,26,0,0,8
2026-07-31T05:04:19.393Z,117133.680773,warmup,1,1057,1057,13365,300.012,42,100,76,1
2026-07-31T05:04:19.607Z,117133.894881,warmup,0,180,180,405,23.322,26,0,0,8
2026-07-31T05:04:19.607Z,117133.894881,warmup,1,1057,1057,13365,299.993,42,100,76,1
2026-07-31T05:04:19.796Z,117134.083769,warmup,0,180,180,405,23.101,26,0,0,8
2026-07-31T05:04:19.796Z,117134.083769,warmup,1,1057,1057,13365,299.993,42,100,76,1
2026-07-31T05:04:20.047Z,117134.334332,warmup,0,180,180,405,23.101,26,0,0,8
2026-07-31T05:04:20.047Z,117134.334332,warmup,1,1057,1057,13365,300.0,42,100,76,1
2026-07-31T05:04:20.315Z,117134.602114,warmup,0,180,180,405,23.101,26,0,0,8
2026-07-31T05:04:20.315Z,117134.602114,warmup,1,1057,1057,13365,300.0,42,100,76,1
2026-07-31T05:04:20.563Z,117134.850938,warmup,0,180,180,405,23.101,26,0,0,8
2026-07-31T05:04:20.563Z,117134.850938,warmup,1,1057,1057,13365,300.007,42,100,76,1
2026-07-31T05:04:20.779Z,117135.066201,warmup,0,180,180,405,23.001,26,0,0,8
2026-07-31T05:04:20.779Z,117135.066201,warmup,1,1057,1057,13365,300.007,42,100,76,1
2026-07-31T05:04:21.013Z,117135.300238,warmup,0,180,180,405,23.001,26,0,0,8
2026-07-31T05:04:21.013Z,117135.300238,warmup,1,1057,1057,13365,300.007,42,100,76,1
2026-07-31T05:04:21.192Z,117135.479373,warmup,0,180,180,405,23.001,26,0,0,8
2026-07-31T05:04:21.192Z,117135.479373,warmup,1,1057,1057,13365,300.01,42,100,76,1
2026-07-31T05:04:21.378Z,117135.665683,warmup,0,180,180,405,23.001,26,0,0,8
2026-07-31T05:04:21.378Z,117135.665683,warmup,1,1057,1057,13365,300.01,42,100,76,1
2026-07-31T05:04:21.570Z,117135.857169,warmup,0,180,180,405,23.001,26,0,0,8
2026-07-31T05:04:21.570Z,117135.857169,warmup,1,1057,1057,13365,299.986,42,100,76,1
2026-07-31T05:04:21.745Z,117136.032460,warmup,0,180,180,405,23.205,26,0,0,8
2026-07-31T05:04:21.745Z,117136.032460,warmup,1,1057,1057,13365,299.986,42,100,76,1
2026-07-31T05:04:21.982Z,117136.268991,warmup,0,180,180,405,23.205,26,0,0,8
2026-07-31T05:04:21.982Z,117136.268991,warmup,1,1057,1057,13365,299.986,42,100,76,1
2026-07-31T05:04:22.170Z,117136.457076,warmup,0,180,180,405,23.96,26,0,0,8
2026-07-31T05:04:22.170Z,117136.457076,warmup,1,1057,1057,13365,299.981,42,100,76,1
2026-07-31T05:04:22.403Z,117136.690630,warmup,0,180,180,405,23.96,26,0,0,8
2026-07-31T05:04:22.403Z,117136.690630,warmup,1,1057,1057,13365,299.981,42,100,76,1
2026-07-31T05:04:22.648Z,117136.935786,warmup,0,180,180,405,23.96,26,0,0,8
2026-07-31T05:04:22.648Z,117136.935786,warmup,1,1057,1057,13365,299.987,42,100,76,1
2026-07-31T05:04:22.917Z,117137.204449,warmup,0,180,180,405,25.605,26,0,0,8
2026-07-31T05:04:22.917Z,117137.204449,warmup,1,1057,1057,13365,299.987,42,100,76,1
2026-07-31T05:04:23.160Z,117137.447173,warmup,0,180,180,405,25.605,26,0,0,8
2026-07-31T05:04:23.160Z,117137.447173,warmup,1,1057,1057,13365,299.993,42,100,76,1
2026-07-31T05:04:23.432Z,117137.719789,warmup,0,180,180,405,25.651,26,0,0,8
2026-07-31T05:04:23.432Z,117137.719789,warmup,1,1057,1057,13365,299.993,42,100,76,1
2026-07-31T05:04:23.672Z,117137.959626,warmup,0,180,180,405,25.651,26,0,0,8
2026-07-31T05:04:23.672Z,117137.959626,warmup,1,1057,1057,13365,299.997,42,100,76,1
2026-07-31T05:04:23.916Z,117138.203693,warmup,0,180,180,405,25.651,26,0,0,8
2026-07-31T05:04:23.916Z,117138.203693,warmup,1,1057,1057,13365,299.997,42,100,76,1
2026-07-31T05:04:24.104Z,117138.391590,warmup,0,180,180,405,25.651,26,0,0,8
2026-07-31T05:04:24.104Z,117138.391590,warmup,1,1057,1057,13365,299.997,42,100,76,1
2026-07-31T05:04:24.378Z,117138.665051,warmup,0,180,180,405,22.846,26,0,0,8
2026-07-31T05:04:24.378Z,117138.665051,warmup,1,1057,1057,13365,299.997,42,100,76,1
2026-07-31T05:04:24.586Z,117138.873049,warmup,0,180,180,405,22.846,26,0,0,8
2026-07-31T05:04:24.586Z,117138.873049,warmup,1,1065,1065,13365,299.972,42,100,76,1
2026-07-31T05:04:24.837Z,117139.124500,warmup,0,180,180,405,22.846,26,0,0,8
2026-07-31T05:04:24.837Z,117139.124500,warmup,1,1065,1065,13365,299.972,42,100,76,1
2026-07-31T05:04:25.095Z,117139.382076,warmup,0,180,180,405,22.846,26,0,0,8
2026-07-31T05:04:25.095Z,117139.382076,warmup,1,1057,1057,13365,300.003,43,100,76,1
2026-07-31T05:04:25.318Z,117139.605319,warmup,0,180,180,405,22.865,26,0,0,8
2026-07-31T05:04:25.318Z,117139.605319,warmup,1,1057,1057,13365,300.003,43,100,76,1
2026-07-31T05:04:25.543Z,117139.830969,warmup,0,180,180,405,22.865,26,0,0,8
2026-07-31T05:04:25.543Z,117139.830969,warmup,1,1065,1065,13365,300.025,43,100,76,1
2026-07-31T05:04:25.802Z,117140.089957,warmup,0,180,180,405,22.865,26,0,0,8
2026-07-31T05:04:25.802Z,117140.089957,warmup,1,1065,1065,13365,300.025,43,100,76,1
2026-07-31T05:04:26.053Z,117140.340715,warmup,0,180,180,405,22.865,26,0,0,8
2026-07-31T05:04:26.053Z,117140.340715,warmup,1,1057,1057,13365,299.988,43,100,76,1
2026-07-31T05:04:26.247Z,117140.534213,warmup,0,180,180,405,23.152,26,0,0,8
2026-07-31T05:04:26.247Z,117140.534213,warmup,1,1057,1057,13365,299.988,43,100,76,1
2026-07-31T05:04:26.421Z,117140.708085,warmup,0,180,180,405,23.152,26,0,0,8
2026-07-31T05:04:26.421Z,117140.708085,warmup,1,1057,1057,13365,299.988,43,100,76,1
2026-07-31T05:04:26.601Z,117140.888958,warmup,0,180,180,405,23.152,26,0,0,8
2026-07-31T05:04:26.601Z,117140.888958,warmup,1,1057,1057,13365,300.008,43,100,76,1
2026-07-31T05:04:26.832Z,117141.119822,warmup,0,180,180,405,23.152,26,0,0,8
2026-07-31T05:04:26.832Z,117141.119822,warmup,1,1057,1057,13365,300.008,43,100,76,1
2026-07-31T05:04:27.037Z,117141.324657,warmup,0,180,180,405,23.152,26,0,0,8
2026-07-31T05:04:27.037Z,117141.324657,warmup,1,1057,1057,13365,300.0,43,100,76,1
2026-07-31T05:04:27.282Z,117141.569406,warmup,0,180,180,405,23.239,26,0,0,8
2026-07-31T05:04:27.282Z,117141.569406,warmup,1,1057,1057,13365,300.0,43,100,76,1
2026-07-31T05:04:27.543Z,117141.830652,warmup,0,180,180,405,23.239,26,0,0,8
2026-07-31T05:04:27.543Z,117141.830652,warmup,1,1065,1065,13365,299.993,43,100,76,1
2026-07-31T05:04:27.750Z,117142.037254,warmup,0,180,180,405,23.239,26,0,0,8
2026-07-31T05:04:27.750Z,117142.037254,warmup,1,1065,1065,13365,299.993,43,100,76,1
2026-07-31T05:04:27.975Z,117142.262209,warmup,0,180,180,405,23.239,26,0,0,8
2026-07-31T05:04:27.975Z,117142.262209,warmup,1,1065,1065,13365,299.993,43,100,76,1
2026-07-31T05:04:28.221Z,117142.508490,warmup,0,180,180,405,23.106,26,0,0,8
2026-07-31T05:04:28.221Z,117142.508490,warmup,1,1057,1057,13365,300.012,43,100,76,1
2026-07-31T05:04:28.407Z,117142.694474,warmup,0,180,180,405,23.106,26,0,0,8
2026-07-31T05:04:28.407Z,117142.694474,warmup,1,1057,1057,13365,300.012,43,100,76,1
2026-07-31T05:04:28.610Z,117142.897397,warmup,0,180,180,405,23.106,26,0,0,8
2026-07-31T05:04:28.610Z,117142.897397,warmup,1,1065,1065,13365,299.995,43,100,76,1
2026-07-31T05:04:28.832Z,117143.119476,warmup,0,180,180,405,23.106,26,0,0,8
2026-07-31T05:04:28.832Z,117143.119476,warmup,1,1065,1065,13365,299.995,43,100,76,1
2026-07-31T05:04:29.104Z,117143.391125,warmup,0,180,180,405,23.106,26,0,0,8
2026-07-31T05:04:29.104Z,117143.391125,warmup,1,1057,1057,13365,299.976,43,100,76,1
2026-07-31T05:04:29.310Z,117143.597197,warmup,0,195,195,405,23.933,26,0,0,8
2026-07-31T05:04:29.310Z,117143.597197,warmup,1,1057,1057,13365,299.976,43,100,76,1
2026-07-31T05:04:29.534Z,117143.821506,warmup,0,195,195,405,23.933,26,0,0,8
2026-07-31T05:04:29.534Z,117143.821506,warmup,1,1057,1057,13365,299.976,43,100,76,1
2026-07-31T05:04:29.724Z,117144.011348,warmup,0,180,180,405,24.598,26,0,0,8
2026-07-31T05:04:29.724Z,117144.011348,warmup,1,1057,1057,13365,299.993,43,100,76,1
2026-07-31T05:04:29.968Z,117144.255747,warmup,0,180,180,405,24.598,26,0,0,8
2026-07-31T05:04:29.968Z,117144.255747,warmup,1,1057,1057,13365,299.993,43,100,76,1
2026-07-31T05:04:30.171Z,117144.458220,warmup,0,180,180,405,26.177,26,0,0,8
2026-07-31T05:04:30.171Z,117144.458220,warmup,1,1065,1065,13365,299.999,43,100,76,1
2026-07-31T05:04:30.430Z,117144.717904,warmup,0,180,180,405,26.177,26,0,0,8
2026-07-31T05:04:30.430Z,117144.717904,warmup,1,1065,1065,13365,299.999,43,100,76,1
2026-07-31T05:04:30.608Z,117144.895955,warmup,0,180,180,405,26.177,26,0,0,8
2026-07-31T05:04:30.608Z,117144.895955,warmup,1,1057,1057,13365,299.985,43,100,76,1
2026-07-31T05:04:30.872Z,117145.159277,warmup,0,180,180,405,26.177,26,0,0,8
2026-07-31T05:04:30.872Z,117145.159277,warmup,1,1057,1057,13365,299.985,43,100,76,1
2026-07-31T05:04:31.091Z,117145.378657,warmup,0,180,180,405,26.177,26,0,0,8
2026-07-31T05:04:31.091Z,117145.378657,warmup,1,1057,1057,13365,299.992,43,100,76,1
2026-07-31T05:04:31.265Z,117145.552215,warmup,0,180,180,405,22.626,26,0,0,8
2026-07-31T05:04:31.265Z,117145.552215,warmup,1,1057,1057,13365,299.992,43,100,76,1
2026-07-31T05:04:31.470Z,117145.757102,warmup,0,180,180,405,22.626,26,0,0,8
2026-07-31T05:04:31.470Z,117145.757102,warmup,1,1057,1057,13365,299.992,43,100,76,1
2026-07-31T05:04:31.689Z,117145.976947,warmup,0,180,180,405,22.626,26,0,0,8
2026-07-31T05:04:31.689Z,117145.976947,warmup,1,1065,1065,13365,300.008,43,100,76,1
2026-07-31T05:04:31.945Z,117146.232474,warmup,0,180,180,405,22.626,26,0,0,8
2026-07-31T05:04:31.945Z,117146.232474,warmup,1,1065,1065,13365,300.008,43,100,76,1
2026-07-31T05:04:32.139Z,117146.426920,warmup,0,180,180,405,22.626,26,0,0,8
2026-07-31T05:04:32.139Z,117146.426920,warmup,1,1057,1057,13365,300.012,43,100,76,1
2026-07-31T05:04:32.367Z,117146.654853,warmup,0,180,180,405,23.019,26,0,0,8
2026-07-31T05:04:32.367Z,117146.654853,warmup,1,1057,1057,13365,300.012,43,100,76,1
2026-07-31T05:04:32.633Z,117146.920156,warmup,0,180,180,405,23.019,26,0,0,8
2026-07-31T05:04:32.633Z,117146.920156,warmup,1,1057,1057,13365,300.008,43,100,76,1
2026-07-31T05:04:32.810Z,117147.097262,warmup,0,180,180,405,23.019,26,0,0,8
2026-07-31T05:04:32.810Z,117147.097262,warmup,1,1057,1057,13365,300.008,43,100,76,1
2026-07-31T05:04:33.055Z,117147.342630,warmup,0,180,180,405,23.019,26,0,0,8
2026-07-31T05:04:33.055Z,117147.342630,warmup,1,1057,1057,13365,299.975,43,100,76,1
2026-07-31T05:04:33.294Z,117147.581236,warmup,0,180,180,405,22.882,26,0,0,8
2026-07-31T05:04:33.294Z,117147.581236,warmup,1,1057,1057,13365,299.975,43,100,76,1
2026-07-31T05:04:33.502Z,117147.789539,warmup,0,180,180,405,22.882,26,0,0,8
2026-07-31T05:04:33.502Z,117147.789539,warmup,1,1057,1057,13365,299.975,43,100,76,1
2026-07-31T05:04:33.750Z,117148.037757,warmup,0,180,180,405,22.882,26,0,0,8
2026-07-31T05:04:33.750Z,117148.037757,warmup,1,1057,1057,13365,299.971,44,100,76,1
2026-07-31T05:04:33.938Z,117148.225390,warmup,0,180,180,405,22.882,26,0,0,8
2026-07-31T05:04:33.938Z,117148.225390,warmup,1,1057,1057,13365,299.971,44,100,76,1
2026-07-31T05:04:34.114Z,117148.401951,warmup,0,180,180,405,22.882,26,0,0,8
2026-07-31T05:04:34.114Z,117148.401951,warmup,1,1057,1057,13365,299.99,44,100,76,1
2026-07-31T05:04:34.379Z,117148.666245,warmup,0,180,180,405,22.961,26,0,0,8
2026-07-31T05:04:34.379Z,117148.666245,warmup,1,1057,1057,13365,299.99,44,100,76,1
2026-07-31T05:04:34.565Z,117148.852838,warmup,0,180,180,405,22.961,26,0,0,8
2026-07-31T05:04:34.565Z,117148.852838,warmup,1,1057,1057,13365,299.986,44,100,76,1
2026-07-31T05:04:34.836Z,117149.123195,warmup,0,180,180,405,22.961,26,0,0,8
2026-07-31T05:04:34.836Z,117149.123195,warmup,1,1057,1057,13365,299.986,44,100,76,1
2026-07-31T05:04:35.105Z,117149.392239,warmup,0,180,180,405,22.961,26,0,0,8
2026-07-31T05:04:35.105Z,117149.392239,warmup,1,1057,1057,13365,299.989,44,100,76,1
2026-07-31T05:04:35.332Z,117149.619892,warmup,0,180,180,405,22.921,26,0,0,8
2026-07-31T05:04:35.332Z,117149.619892,warmup,1,1057,1057,13365,299.989,44,100,76,1
2026-07-31T05:04:35.583Z,117149.870417,warmup,0,180,180,405,22.921,26,0,0,8
2026-07-31T05:04:35.583Z,117149.870417,warmup,1,1057,1057,13365,300.008,44,100,76,1
2026-07-31T05:04:35.775Z,117150.062204,warmup,0,180,180,405,22.921,26,0,0,8
2026-07-31T05:04:35.775Z,117150.062204,warmup,1,1057,1057,13365,300.008,44,100,76,1
2026-07-31T05:04:35.984Z,117150.271408,warmup,0,180,180,405,22.921,26,0,0,8
2026-07-31T05:04:35.984Z,117150.271408,warmup,1,1057,1057,13365,300.008,44,100,76,1
2026-07-31T05:04:36.231Z,117150.518000,warmup,0,180,180,405,23.736,26,0,0,8
2026-07-31T05:04:36.231Z,117150.518000,warmup,1,1057,1057,13365,299.994,44,100,76,1
2026-07-31T05:04:36.416Z,117150.703489,warmup,0,180,180,405,23.736,26,0,0,8
2026-07-31T05:04:36.416Z,117150.703489,warmup,1,1057,1057,13365,299.994,44,100,76,1
2026-07-31T05:04:36.637Z,117150.924156,warmup,0,180,180,405,23.736,26,0,0,8
2026-07-31T05:04:36.637Z,117150.924156,warmup,1,1057,1057,13365,300.0,44,100,76,1
2026-07-31T05:04:36.843Z,117151.130580,warmup,0,180,180,405,24.658,26,0,0,8
2026-07-31T05:04:36.843Z,117151.130580,warmup,1,1057,1057,13365,300.0,44,100,76,1
2026-07-31T05:04:37.104Z,117151.391609,warmup,0,180,180,405,24.658,26,0,0,8
2026-07-31T05:04:37.104Z,117151.391609,warmup,1,1057,1057,13365,299.992,44,100,76,1
2026-07-31T05:04:37.311Z,117151.598461,warmup,0,180,180,405,26.879,26,0,0,8
2026-07-31T05:04:37.311Z,117151.598461,warmup,1,1057,1057,13365,299.992,44,100,76,1
2026-07-31T05:04:37.503Z,117151.790910,warmup,0,180,180,405,26.879,26,0,0,8
2026-07-31T05:04:37.503Z,117151.790910,warmup,1,1057,1057,13365,299.992,44,100,76,1
2026-07-31T05:04:37.698Z,117151.985561,warmup,0,180,180,405,26.879,26,0,0,8
2026-07-31T05:04:37.698Z,117151.985561,warmup,1,1057,1057,13365,299.999,44,100,77,1
2026-07-31T05:04:37.911Z,117152.198680,warmup,0,180,180,405,26.879,26,0,0,8
2026-07-31T05:04:37.911Z,117152.198680,warmup,1,1057,1057,13365,299.999,44,100,77,1
2026-07-31T05:04:38.155Z,117152.442380,warmup,0,180,180,405,26.879,26,0,0,8
2026-07-31T05:04:38.155Z,117152.442380,warmup,1,1050,1050,13365,299.985,44,100,77,1
2026-07-31T05:04:38.360Z,117152.647811,warmup,0,180,180,405,23.641,26,0,0,8
2026-07-31T05:04:38.360Z,117152.647811,warmup,1,1050,1050,13365,299.985,44,100,77,1
2026-07-31T05:04:38.594Z,117152.881320,warmup,0,180,180,405,23.641,26,0,0,8
2026-07-31T05:04:38.594Z,117152.881320,warmup,1,1057,1057,13365,299.981,44,100,76,1
2026-07-31T05:04:38.785Z,117153.072551,warmup,0,180,180,405,23.641,26,0,0,8
2026-07-31T05:04:38.785Z,117153.072551,warmup,1,1057,1057,13365,299.981,44,100,76,1
2026-07-31T05:04:38.965Z,117153.252457,warmup,0,180,180,405,23.641,26,0,0,8
2026-07-31T05:04:38.965Z,117153.252457,warmup,1,1057,1057,13365,299.981,44,100,76,1
2026-07-31T05:04:39.142Z,117153.429012,warmup,0,180,180,405,23.641,26,0,0,8
2026-07-31T05:04:39.142Z,117153.429012,warmup,1,1057,1057,13365,299.996,44,100,76,1
2026-07-31T05:04:39.369Z,117153.656523,warmup,0,180,180,405,22.719,26,0,0,8
2026-07-31T05:04:39.369Z,117153.656523,warmup,1,1057,1057,13365,299.996,44,100,76,1
2026-07-31T05:04:39.632Z,117153.919858,warmup,0,180,180,405,22.719,26,0,0,8
2026-07-31T05:04:39.632Z,117153.919858,warmup,1,1072,1072,13365,300.013,45,100,30,1
2026-07-31T05:04:39.839Z,117154.126498,warmup,0,180,180,405,22.719,26,0,0,8
2026-07-31T05:04:39.839Z,117154.126498,warmup,1,1072,1072,13365,300.013,45,100,30,1
2026-07-31T05:04:40.080Z,117154.367951,warmup,0,180,180,405,22.719,26,0,0,8
2026-07-31T05:04:40.080Z,117154.367951,warmup,1,1155,1155,13365,299.992,44,100,76,1
2026-07-31T05:04:40.285Z,117154.572549,warmup,0,180,180,405,22.489,26,0,0,8
2026-07-31T05:04:40.285Z,117154.572549,warmup,1,1155,1155,13365,299.992,44,100,76,1
2026-07-31T05:04:40.501Z,117154.788671,warmup,0,180,180,405,22.489,26,0,0,8
2026-07-31T05:04:40.501Z,117154.788671,warmup,1,1155,1155,13365,299.992,44,100,76,1
2026-07-31T05:04:40.689Z,117154.976239,warmup,0,180,180,405,22.489,26,0,0,8
2026-07-31T05:04:40.689Z,117154.976239,warmup,1,1050,1050,13365,300.01,44,100,76,1
2026-07-31T05:04:40.877Z,117155.164579,warmup,0,180,180,405,22.489,26,0,0,8
2026-07-31T05:04:40.877Z,117155.164579,warmup,1,1050,1050,13365,300.01,44,100,76,1
2026-07-31T05:04:41.064Z,117155.351537,warmup,0,180,180,405,22.489,26,0,0,8
2026-07-31T05:04:41.064Z,117155.351537,warmup,1,1050,1050,13365,300.003,44,100,76,1
2026-07-31T05:04:41.331Z,117155.618588,warmup,0,180,180,405,22.936,26,0,0,8
2026-07-31T05:04:41.331Z,117155.618588,warmup,1,1050,1050,13365,300.003,44,100,76,1
2026-07-31T05:04:41.554Z,117155.841275,warmup,0,180,180,405,22.936,26,0,0,8
2026-07-31T05:04:41.554Z,117155.841275,warmup,1,1050,1050,13365,299.979,44,100,76,1
2026-07-31T05:04:41.764Z,117156.051105,warmup,0,180,180,405,22.936,26,0,0,8
2026-07-31T05:04:41.764Z,117156.051105,warmup,1,1050,1050,13365,299.979,44,100,76,1
2026-07-31T05:04:42.038Z,117156.325298,warmup,0,180,180,405,22.936,26,0,0,8
2026-07-31T05:04:42.038Z,117156.325298,warmup,1,1050,1050,13365,299.995,44,100,76,1
2026-07-31T05:04:42.219Z,117156.506951,warmup,0,180,180,405,23.078,26,0,0,8
2026-07-31T05:04:42.219Z,117156.506951,warmup,1,1050,1050,13365,299.995,44,100,76,1
2026-07-31T05:04:42.439Z,117156.725984,warmup,0,180,180,405,23.078,26,0,0,8
2026-07-31T05:04:42.439Z,117156.725984,warmup,1,1050,1050,13365,299.995,44,100,76,1
2026-07-31T05:04:42.710Z,117156.997212,warmup,0,180,180,405,23.078,26,0,0,8
2026-07-31T05:04:42.710Z,117156.997212,warmup,1,1057,1057,13365,299.992,44,100,76,1
2026-07-31T05:04:42.908Z,117157.195148,warmup,0,180,180,405,23.078,26,0,0,8
2026-07-31T05:04:42.908Z,117157.195148,warmup,1,1057,1057,13365,299.992,44,100,76,1
2026-07-31T05:04:43.170Z,117157.457031,warmup,0,180,180,405,23.078,26,0,0,8
2026-07-31T05:04:43.170Z,117157.457031,warmup,1,1050,1050,13365,300.01,44,100,76,1
2026-07-31T05:04:43.352Z,117157.639236,warmup,0,180,180,405,22.637,26,0,0,8
2026-07-31T05:04:43.352Z,117157.639236,warmup,1,1050,1050,13365,300.01,44,100,76,1
2026-07-31T05:04:43.590Z,117157.877914,warmup,0,180,180,405,22.637,26,0,0,8
2026-07-31T05:04:43.590Z,117157.877914,warmup,1,1050,1050,13365,299.998,44,100,76,1
2026-07-31T05:04:43.778Z,117158.065314,warmup,0,180,180,405,23.409,26,0,0,8
2026-07-31T05:04:43.778Z,117158.065314,warmup,1,1050,1050,13365,299.998,44,100,76,1
2026-07-31T05:04:44.008Z,117158.295692,warmup,0,180,180,405,23.409,26,0,0,8
2026-07-31T05:04:44.008Z,117158.295692,warmup,1,1050,1050,13365,299.998,44,100,76,1
2026-07-31T05:04:44.248Z,117158.535435,warmup,0,180,180,405,25.332,26,0,0,8
2026-07-31T05:04:44.248Z,117158.535435,warmup,1,1050,1050,13365,299.977,44,100,76,1
2026-07-31T05:04:44.468Z,117158.755807,warmup,0,180,180,405,25.332,26,0,0,8
2026-07-31T05:04:44.468Z,117158.755807,warmup,1,1050,1050,13365,299.977,44,100,76,1
2026-07-31T05:04:44.672Z,117158.959141,warmup,0,180,180,405,25.332,26,0,0,8
2026-07-31T05:04:44.672Z,117158.959141,warmup,1,1050,1050,13365,300.007,44,100,76,1
2026-07-31T05:04:44.892Z,117159.179475,warmup,0,180,180,405,25.316,26,0,0,8
2026-07-31T05:04:44.892Z,117159.179475,warmup,1,1050,1050,13365,300.007,44,100,76,1
2026-07-31T05:04:45.069Z,117159.356813,warmup,0,180,180,405,25.316,26,0,0,8
2026-07-31T05:04:45.069Z,117159.356813,warmup,1,1050,1050,13365,299.993,44,100,76,1
2026-07-31T05:04:45.281Z,117159.568747,warmup,0,180,180,405,25.316,26,0,0,8
2026-07-31T05:04:45.281Z,117159.568747,warmup,1,1050,1050,13365,299.993,44,100,76,1
2026-07-31T05:04:45.542Z,117159.829949,warmup,0,180,180,405,25.316,26,0,0,8
2026-07-31T05:04:45.542Z,117159.829949,warmup,1,1050,1050,13365,299.992,45,100,76,1
2026-07-31T05:04:45.744Z,117160.031963,warmup,0,180,180,405,22.77,26,0,0,8
2026-07-31T05:04:45.744Z,117160.031963,warmup,1,1050,1050,13365,299.992,45,100,76,1
2026-07-31T05:04:45.977Z,117160.264812,warmup,0,180,180,405,22.77,26,0,0,8
2026-07-31T05:04:45.977Z,117160.264812,warmup,1,1050,1050,13365,299.992,45,100,76,1
2026-07-31T05:04:46.243Z,117160.530703,warmup,0,180,180,405,22.77,26,0,0,8
2026-07-31T05:04:46.243Z,117160.530703,warmup,1,1050,1050,13365,299.993,45,100,76,1
2026-07-31T05:04:46.435Z,117160.722564,warmup,0,180,180,405,22.77,26,0,0,8
2026-07-31T05:04:46.435Z,117160.722564,warmup,1,1050,1050,13365,299.993,45,100,76,1
2026-07-31T05:04:46.692Z,117160.979122,warmup,0,180,180,405,22.879,26,0,0,8
2026-07-31T05:04:46.692Z,117160.979122,warmup,1,1050,1050,13365,299.992,45,100,76,1
2026-07-31T05:04:46.915Z,117161.202340,warmup,0,180,180,405,22.879,26,0,0,8
2026-07-31T05:04:46.915Z,117161.202340,warmup,1,1050,1050,13365,299.992,45,100,76,1
2026-07-31T05:04:47.189Z,117161.476166,warmup,0,180,180,405,22.879,26,0,0,8
2026-07-31T05:04:47.189Z,117161.476166,warmup,1,1050,1050,13365,299.998,45,100,76,1
2026-07-31T05:04:47.403Z,117161.690248,warmup,0,180,180,405,22.879,26,0,0,8
2026-07-31T05:04:47.403Z,117161.690248,warmup,1,1050,1050,13365,299.998,45,100,76,1
2026-07-31T05:04:47.592Z,117161.879151,warmup,0,180,180,405,22.879,26,0,0,8
2026-07-31T05:04:47.592Z,117161.879151,warmup,1,1050,1050,13365,299.995,45,100,76,1
2026-07-31T05:04:47.825Z,117162.112137,warmup,0,180,180,405,22.874,26,0,0,8
2026-07-31T05:04:47.825Z,117162.112137,warmup,1,1050,1050,13365,299.995,45,100,76,1
2026-07-31T05:04:48.028Z,117162.315960,warmup,0,180,180,405,22.874,26,0,0,8
2026-07-31T05:04:48.028Z,117162.315960,warmup,1,1050,1050,13365,299.995,45,100,76,1
2026-07-31T05:04:48.258Z,117162.545089,warmup,0,180,180,405,22.874,26,0,0,8
2026-07-31T05:04:48.258Z,117162.545089,warmup,1,1050,1050,13365,299.996,45,100,76,1
2026-07-31T05:04:48.464Z,117162.751205,warmup,0,180,180,405,22.874,26,0,0,8
2026-07-31T05:04:48.464Z,117162.751205,warmup,1,1050,1050,13365,299.996,45,100,76,1
2026-07-31T05:04:48.662Z,117162.949794,warmup,0,180,180,405,22.874,26,0,0,8
2026-07-31T05:04:48.662Z,117162.949794,warmup,1,1050,1050,13365,299.986,45,100,76,1
2026-07-31T05:04:48.922Z,117163.209654,warmup,0,180,180,405,22.827,26,0,0,8
2026-07-31T05:04:48.922Z,117163.209654,warmup,1,1050,1050,13365,299.986,45,100,76,1
