ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:55:59.769Z,51834.05,warmup,3,1,top,60,60,1920
2026-07-30T10:56:00.768Z,51835.05,warmup,0,0,bottom,40,40,1440
2026-07-30T10:56:00.768Z,51835.05,warmup,1,0,bottom,40,40,1440
2026-07-30T10:56:00.768Z,51835.05,warmup,2,1,top,60,60,1916
2026-07-30T10:56:00.768Z,51835.05,warmup,3,1,top,60,60,1919
2026-07-30T10:56:01.768Z,51836.05,warmup,0,0,bottom,40,40,1438
2026-07-30T10:56:01.768Z,51836.05,warmup,1,0,bottom,40,40,1441
2026-07-30T10:56:01.768Z,51836.05,warmup,2,1,top,60,60,1917
2026-07-30T10:56:01.768Z,51836.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:02.768Z,51837.05,warmup,0,0,bottom,40,40,1440
2026-07-30T10:56:02.768Z,51837.05,warmup,1,0,bottom,40,40,1442
2026-07-30T10:56:02.768Z,51837.05,warmup,2,1,top,60,60,1917
2026-07-30T10:56:02.768Z,51837.05,warmup,3,1,top,60,60,1917
2026-07-30T10:56:03.768Z,51838.05,warmup,0,0,bottom,40,40,1440
2026-07-30T10:56:03.768Z,51838.05,warmup,1,0,bottom,40,40,1441
2026-07-30T10:56:03.768Z,51838.05,warmup,2,1,top,60,60,1917
2026-07-30T10:56:03.768Z,51838.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:04.768Z,51839.05,warmup,0,0,bottom,40,40,1440
2026-07-30T10:56:04.768Z,51839.05,warmup,1,0,bottom,40,40,1442
2026-07-30T10:56:04.768Z,51839.05,warmup,2,1,top,60,60,1918
2026-07-30T10:56:04.768Z,51839.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:05.768Z,51840.05,warmup,0,0,bottom,40,40,1440
2026-07-30T10:56:05.768Z,51840.05,warmup,1,0,bottom,40,40,1442
2026-07-30T10:56:05.768Z,51840.05,warmup,2,1,top,60,60,1919
2026-07-30T10:56:05.768Z,51840.05,warmup,3,1,top,60,60,1919
2026-07-30T10:56:06.768Z,51841.05,warmup,0,0,bottom,40,40,1441
2026-07-30T10:56:06.768Z,51841.05,warmup,1,0,bottom,40,40,1442
2026-07-30T10:56:06.768Z,51841.05,warmup,2,1,top,60,60,1919
2026-07-30T10:56:06.768Z,51841.05,warmup,3,1,top,60,60,1919
2026-07-30T10:56:07.768Z,51842.05,warmup,0,0,bottom,40,40,1441
2026-07-30T10:56:07.768Z,51842.05,warmup,1,0,bottom,40,40,1442
2026-07-30T10:56:07.768Z,51842.05,warmup,2,1,top,60,60,1919
2026-07-30T10:56:07.768Z,51842.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:08.768Z,51843.05,warmup,0,0,bottom,40,40,1441
2026-07-30T10:56:08.768Z,51843.05,warmup,1,0,bottom,40,40,1442
2026-07-30T10:56:08.768Z,51843.05,warmup,2,1,top,60,60,1920
2026-07-30T10:56:08.768Z,51843.05,warmup,3,1,top,60,60,1920
2026-07-30T10:56:09.768Z,51844.05,warmup,0,0,bottom,40,40,1444
2026-07-30T10:56:09.768Z,51844.05,warmup,1,0,bottom,40,40,1443
2026-07-30T10:56:09.768Z,51844.05,warmup,2,1,top,60,60,1919
2026-07-30T10:56:09.768Z,51844.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:10.768Z,51845.05,warmup,0,0,bottom,40,40,1443
2026-07-30T10:56:10.768Z,51845.05,warmup,1,0,bottom,40,40,1440
2026-07-30T10:56:10.768Z,51845.05,warmup,2,1,top,60,60,1920
2026-07-30T10:56:10.768Z,51845.05,warmup,3,1,top,60,60,1917
2026-07-30T10:56:11.768Z,51846.05,warmup,0,0,bottom,40,40,1443
2026-07-30T10:56:11.768Z,51846.05,warmup,1,0,bottom,40,40,1439
2026-07-30T10:56:11.768Z,51846.05,warmup,2,1,top,60,60,1919
2026-07-30T10:56:11.768Z,51846.05,warmup,3,1,top,60,60,1916
2026-07-30T10:56:12.768Z,51847.05,warmup,0,0,bottom,40,40,1443
2026-07-30T10:56:12.768Z,51847.05,warmup,1,0,bottom,40,40,1437
2026-07-30T10:56:12.768Z,51847.05,warmup,2,1,top,60,60,1920
2026-07-30T10:56:12.768Z,51847.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:13.768Z,51848.05,warmup,0,0,bottom,40,40,1442
2026-07-30T10:56:13.768Z,51848.05,warmup,1,0,bottom,40,40,1438
2026-07-30T10:56:13.768Z,51848.05,warmup,2,1,top,60,60,1919
2026-07-30T10:56:13.768Z,51848.05,warmup,3,1,top,60,60,1917
2026-07-30T10:56:14.768Z,51849.05,warmup,0,0,bottom,40,40,1441
2026-07-30T10:56:14.768Z,51849.05,warmup,1,0,bottom,40,40,1438
2026-07-30T10:56:14.768Z,51849.05,warmup,2,1,top,60,60,1919
2026-07-30T10:56:14.768Z,51849.05,warmup,3,1,top,60,60,1917
2026-07-30T10:56:15.768Z,51850.05,warmup,0,0,bottom,40,40,1442
2026-07-30T10:56:15.768Z,51850.05,warmup,1,0,bottom,40,40,1439
2026-07-30T10:56:15.768Z,51850.05,warmup,2,1,top,60,60,1920
2026-07-30T10:56:15.768Z,51850.05,warmup,3,1,top,60,60,1917
2026-07-30T10:56:16.768Z,51851.05,warmup,0,0,bottom,40,40,1442
2026-07-30T10:56:16.768Z,51851.05,warmup,1,0,bottom,40,40,1440
2026-07-30T10:56:16.768Z,51851.05,warmup,2,1,top,60,60,1921
2026-07-30T10:56:16.768Z,51851.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:17.768Z,51852.05,warmup,0,0,bottom,40,40,1443
2026-07-30T10:56:17.768Z,51852.05,warmup,1,0,bottom,40,40,1439
2026-07-30T10:56:17.768Z,51852.05,warmup,2,1,top,60,60,1921
2026-07-30T10:56:17.768Z,51852.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:18.768Z,51853.05,warmup,0,0,bottom,40,40,1442
2026-07-30T10:56:18.768Z,51853.05,warmup,1,0,bottom,40,40,1439
2026-07-30T10:56:18.768Z,51853.05,warmup,2,1,top,60,60,1921
2026-07-30T10:56:18.768Z,51853.05,warmup,3,1,top,60,60,1919
2026-07-30T10:56:19.768Z,51854.05,warmup,0,0,bottom,40,40,1442
2026-07-30T10:56:19.768Z,51854.05,warmup,1,0,bottom,40,40,1440
2026-07-30T10:56:19.768Z,51854.05,warmup,2,1,top,60,60,1922
2026-07-30T10:56:19.768Z,51854.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:20.768Z,51855.05,warmup,0,0,bottom,40,40,1439
2026-07-30T10:56:20.768Z,51855.05,warmup,1,0,bottom,40,40,1441
2026-07-30T10:56:20.768Z,51855.05,warmup,2,1,top,60,60,1920
2026-07-30T10:56:20.768Z,51855.05,warmup,3,1,top,60,60,1919
2026-07-30T10:56:21.769Z,51856.05,warmup,0,0,bottom,40,40,1439
2026-07-30T10:56:21.769Z,51856.05,warmup,1,0,bottom,40,40,1441
2026-07-30T10:56:21.769Z,51856.05,warmup,2,1,top,60,60,1920
2026-07-30T10:56:21.769Z,51856.05,warmup,3,1,top,60,60,1919
2026-07-30T10:56:22.769Z,51857.05,warmup,0,0,bottom,40,40,1440
2026-07-30T10:56:22.769Z,51857.05,warmup,1,0,bottom,40,40,1442
2026-07-30T10:56:22.769Z,51857.05,warmup,2,1,top,60,60,1921
2026-07-30T10:56:22.769Z,51857.05,warmup,3,1,top,60,60,1919
2026-07-30T10:56:23.768Z,51858.05,warmup,0,0,bottom,40,40,1441
2026-07-30T10:56:23.768Z,51858.05,warmup,1,0,bottom,40,40,1439
2026-07-30T10:56:23.768Z,51858.05,warmup,2,1,top,60,60,1919
2026-07-30T10:56:23.768Z,51858.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:24.768Z,51859.05,warmup,0,0,bottom,40,40,1441
2026-07-30T10:56:24.768Z,51859.05,warmup,1,0,bottom,40,40,1440
2026-07-30T10:56:24.768Z,51859.05,warmup,2,1,top,60,60,1918
2026-07-30T10:56:24.768Z,51859.05,warmup,3,1,top,60,60,1918
2026-07-30T10:56:25.768Z,51860.05,warmup,0,0,bottom,40,40,1442
2026-07-30T10:56:25.768Z,51860.05,warmup,1,0,bottom,40,40,1441
2026-07-30T10:56:25.768Z,51860.05,warmup,2,1,top,60,60,1918
2026-07-30T10:56:25.768Z,51860.05,warmup,3,1,top,60,60,1919
2026-07-30T10:56:26.768Z,51861.05,warmup,0,0,bottom,40,40,1442
2026-07-30T10:56:26.768Z,51861.05,warmup,1,0,bottom,40,40,1440
2026-07-30T10:56:26.768Z,51861.05,warmup,2,1,top,60,60,1919
2026-07-30T10:56:26.768Z,51861.05,warmup,3,1,top,60,60,1920
2026-07-30T10:56:27.768Z,51862.05,warmup,0,0,bottom,40,40,1439
2026-07-30T10:56:27.768Z,51862.05,warmup,1,0,bottom,40,40,1439
2026-07-30T10:56:27.768Z,51862.05,warmup,2,1,top,60,60,1917
2026-07-30T10:56:27.768Z,51862.05,warmup,3,1,top,60,60,1920
2026-07-30T10:56:28.768Z,51863.05,warmup,0,0,bottom,40,40,1436
2026-07-30T10:56:28.768Z,51863.05,warmup,1,0,bottom,40,40,1439
2026-07-30T10:56:28.768Z,51863.05,warmup,2,1,top,60,60,1917
2026-07-30T10:56:28.768Z,51863.05,warmup,3,1,top,60,60,1920
2026-07-30T10:56:29.768Z,51864.05,warmup,0,0,bottom,40,40,1436
2026-07-30T10:56:29.768Z,51864.05,warmup,1,0,bottom,40,40,1439
2026-07-30T10:56:29.768Z,51864.05,warmup,2,1,top,60,60,1918
2026-07-30T10:56:29.768Z,51864.05,warmup,3,1,top,60,60,1921
2026-07-30T10:56:30.768Z,51865.05,warmup,0,0,bottom,40,40,1440
2026-07-30T10:56:30.768Z,51865.05,warmup,1,0,bottom,40,40,1439
2026-07-30T10:56:30.768Z,51865.05,warmup,2,1,top,60,60,1918
2026-07-30T10:56:30.768Z,51865.05,warmup,3,1,top,60,60,1922
2026-07-30T10:56:31.768Z,51866.05,warmup,0,0,bottom,40,40,1441
2026-07-30T10:56:31.768Z,51866.05,warmup,1,0,bottom,40,40,1438
2026-07-30T10:56:31.768Z,51866.05,warmup,2,1,top,60,60,1918
2026-07-30T10:56:31.768Z,51866.05,warmup,3,1,top,60,60,1921
2026-07-30T10:56:32.768Z,51867.05,warmup,0,0,bottom,40,40,1441
2026-07-30T10:56:32.768Z,51867.05,warmup,1,0,bottom,40,40,1438
2026-07-30T10:56:32.768Z,51867.05,warmup,2,1,top,60,60,1918
2026-07-30T10:56:32.768Z,51867.05,warmup,3,1,top,60,60,1920
2026-07-30T10:56:33.768Z,51868.05,warmup,0,0,bottom,40,40,1441
2026-07-30T10:56:33.768Z,51868.05,warmup,1,0,bottom,40,40,1439
2026-07-30T10:56:33.768Z,51868.05,warmup,2,1,top,60,60,1920
2026-07-30T10:56:33.768Z,51868.05,warmup,3,1,top,60,60,1921
2026-07-30T10:56:34.768Z,51869.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:56:34.768Z,51869.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:56:34.768Z,51869.05,measured,2,1,top,60,60,1919
2026-07-30T10:56:34.768Z,51869.05,measured,3,1,top,60,60,1922
2026-07-30T10:56:35.768Z,51870.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:56:35.768Z,51870.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:56:35.768Z,51870.05,measured,2,1,top,60,60,1917
2026-07-30T10:56:35.768Z,51870.05,measured,3,1,top,60,60,1919
2026-07-30T10:56:36.768Z,51871.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:56:36.768Z,51871.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:56:36.768Z,51871.05,measured,2,1,top,60,60,1917
2026-07-30T10:56:36.768Z,51871.05,measured,3,1,top,60,60,1918
2026-07-30T10:56:37.768Z,51872.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:56:37.768Z,51872.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:56:37.768Z,51872.05,measured,2,1,top,60,60,1917
2026-07-30T10:56:37.768Z,51872.05,measured,3,1,top,60,60,1918
2026-07-30T10:56:38.768Z,51873.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:56:38.768Z,51873.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:56:38.768Z,51873.05,measured,2,1,top,60,60,1917
2026-07-30T10:56:38.768Z,51873.05,measured,3,1,top,60,60,1916
2026-07-30T10:56:39.768Z,51874.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:56:39.768Z,51874.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:56:39.768Z,51874.05,measured,2,1,top,60,60,1918
2026-07-30T10:56:39.768Z,51874.05,measured,3,1,top,60,60,1917
2026-07-30T10:56:40.768Z,51875.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:56:40.768Z,51875.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:56:40.768Z,51875.05,measured,2,1,top,60,60,1918
2026-07-30T10:56:40.768Z,51875.05,measured,3,1,top,60,60,1917
2026-07-30T10:56:41.768Z,51876.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:56:41.768Z,51876.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:56:41.768Z,51876.05,measured,2,1,top,60,60,1917
2026-07-30T10:56:41.768Z,51876.05,measured,3,1,top,60,60,1916
2026-07-30T10:56:42.769Z,51877.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:56:42.769Z,51877.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:56:42.769Z,51877.05,measured,2,1,top,60,60,1917
2026-07-30T10:56:42.769Z,51877.05,measured,3,1,top,60,60,1917
2026-07-30T10:56:43.768Z,51878.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:56:43.768Z,51878.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:56:43.768Z,51878.05,measured,2,1,top,60,60,1918
2026-07-30T10:56:43.768Z,51878.05,measured,3,1,top,60,60,1916
2026-07-30T10:56:44.768Z,51879.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:56:44.768Z,51879.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:56:44.768Z,51879.05,measured,2,1,top,60,60,1918
2026-07-30T10:56:44.768Z,51879.05,measured,3,1,top,60,60,1917
2026-07-30T10:56:45.768Z,51880.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:56:45.768Z,51880.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:56:45.768Z,51880.05,measured,2,1,top,60,60,1919
2026-07-30T10:56:45.768Z,51880.05,measured,3,1,top,60,60,1918
2026-07-30T10:56:46.768Z,51881.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:56:46.768Z,51881.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:56:46.768Z,51881.05,measured,2,1,top,60,60,1918
2026-07-30T10:56:46.768Z,51881.05,measured,3,1,top,60,60,1919
2026-07-30T10:56:47.768Z,51882.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:56:47.768Z,51882.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:56:47.768Z,51882.05,measured,2,1,top,60,60,1919
2026-07-30T10:56:47.768Z,51882.05,measured,3,1,top,60,60,1918
2026-07-30T10:56:48.768Z,51883.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:56:48.768Z,51883.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:56:48.768Z,51883.05,measured,2,1,top,60,60,1920
2026-07-30T10:56:48.768Z,51883.05,measured,3,1,top,60,60,1918
2026-07-30T10:56:49.768Z,51884.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:56:49.768Z,51884.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:56:49.768Z,51884.05,measured,2,1,top,60,60,1920
2026-07-30T10:56:49.768Z,51884.05,measured,3,1,top,60,60,1917
2026-07-30T10:56:50.768Z,51885.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:56:50.768Z,51885.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:56:50.768Z,51885.05,measured,2,1,top,60,60,1919
2026-07-30T10:56:50.768Z,51885.05,measured,3,1,top,60,60,1918
2026-07-30T10:56:51.768Z,51886.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:56:51.768Z,51886.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:56:51.768Z,51886.05,measured,2,1,top,60,60,1918
2026-07-30T10:56:51.768Z,51886.05,measured,3,1,top,60,60,1919
2026-07-30T10:56:52.768Z,51887.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:56:52.768Z,51887.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:56:52.768Z,51887.05,measured,2,1,top,60,60,1920
2026-07-30T10:56:52.768Z,51887.05,measured,3,1,top,60,60,1918
2026-07-30T10:56:53.768Z,51888.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:56:53.768Z,51888.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:56:53.768Z,51888.05,measured,2,1,top,60,60,1920
2026-07-30T10:56:53.768Z,51888.05,measured,3,1,top,60,60,1918
2026-07-30T10:56:54.768Z,51889.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:56:54.768Z,51889.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:56:54.768Z,51889.05,measured,2,1,top,60,60,1920
2026-07-30T10:56:54.768Z,51889.05,measured,3,1,top,60,60,1916
2026-07-30T10:56:55.768Z,51890.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:56:55.768Z,51890.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:56:55.768Z,51890.05,measured,2,1,top,60,60,1921
2026-07-30T10:56:55.768Z,51890.05,measured,3,1,top,60,60,1917
2026-07-30T10:56:56.768Z,51891.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:56:56.768Z,51891.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:56:56.768Z,51891.05,measured,2,1,top,60,60,1920
2026-07-30T10:56:56.768Z,51891.05,measured,3,1,top,60,60,1917
2026-07-30T10:56:57.768Z,51892.05,measured,0,0,bottom,40,40,1443
2026-07-30T10:56:57.768Z,51892.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:56:57.768Z,51892.05,measured,2,1,top,60,60,1921
2026-07-30T10:56:57.768Z,51892.05,measured,3,1,top,60,60,1916
2026-07-30T10:56:58.768Z,51893.05,measured,0,0,bottom,40,40,1443
2026-07-30T10:56:58.768Z,51893.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:56:58.768Z,51893.05,measured,2,1,top,60,60,1921
2026-07-30T10:56:58.768Z,51893.05,measured,3,1,top,60,60,1918
2026-07-30T10:56:59.768Z,51894.05,measured,0,0,bottom,40,40,1442
2026-07-30T10:56:59.768Z,51894.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:56:59.768Z,51894.05,measured,2,1,top,60,60,1918
2026-07-30T10:56:59.768Z,51894.05,measured,3,1,top,60,60,1917
2026-07-30T10:57:00.768Z,51895.05,measured,0,0,bottom,40,40,1442
2026-07-30T10:57:00.768Z,51895.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:57:00.768Z,51895.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:00.768Z,51895.05,measured,3,1,top,60,60,1918
2026-07-30T10:57:01.768Z,51896.05,measured,0,0,bottom,40,40,1443
2026-07-30T10:57:01.768Z,51896.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:57:01.768Z,51896.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:01.768Z,51896.05,measured,3,1,top,60,60,1917
2026-07-30T10:57:02.768Z,51897.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:02.768Z,51897.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:57:02.768Z,51897.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:02.768Z,51897.05,measured,3,1,top,60,60,1918
2026-07-30T10:57:03.768Z,51898.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:03.768Z,51898.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:57:03.768Z,51898.05,measured,2,1,top,60,60,1915
2026-07-30T10:57:03.768Z,51898.05,measured,3,1,top,60,60,1918
2026-07-30T10:57:04.768Z,51899.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:57:04.768Z,51899.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:57:04.768Z,51899.05,measured,2,1,top,60,60,1916
2026-07-30T10:57:04.768Z,51899.05,measured,3,1,top,60,60,1919
2026-07-30T10:57:05.768Z,51900.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:05.768Z,51900.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:57:05.768Z,51900.05,measured,2,1,top,60,60,1918
2026-07-30T10:57:05.768Z,51900.05,measured,3,1,top,60,60,1918
2026-07-30T10:57:06.768Z,51901.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:57:06.768Z,51901.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:57:06.768Z,51901.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:06.768Z,51901.05,measured,3,1,top,60,60,1919
2026-07-30T10:57:07.768Z,51902.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:57:07.768Z,51902.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:57:07.768Z,51902.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:07.768Z,51902.05,measured,3,1,top,60,60,1919
2026-07-30T10:57:08.768Z,51903.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:08.768Z,51903.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:57:08.768Z,51903.05,measured,2,1,top,60,60,1918
2026-07-30T10:57:08.768Z,51903.05,measured,3,1,top,60,60,1918
2026-07-30T10:57:09.768Z,51904.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:57:09.768Z,51904.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:57:09.768Z,51904.05,measured,2,1,top,60,60,1919
2026-07-30T10:57:09.768Z,51904.05,measured,3,1,top,60,60,1920
2026-07-30T10:57:10.768Z,51905.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:10.768Z,51905.05,measured,1,0,bottom,40,40,1437
2026-07-30T10:57:10.768Z,51905.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:10.768Z,51905.05,measured,3,1,top,60,60,1919
2026-07-30T10:57:11.768Z,51906.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:57:11.768Z,51906.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:57:11.768Z,51906.05,measured,2,1,top,60,60,1916
2026-07-30T10:57:11.768Z,51906.05,measured,3,1,top,60,60,1918
2026-07-30T10:57:12.768Z,51907.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:12.768Z,51907.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:57:12.768Z,51907.05,measured,2,1,top,60,60,1918
2026-07-30T10:57:12.768Z,51907.05,measured,3,1,top,60,60,1918
2026-07-30T10:57:13.768Z,51908.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:57:13.768Z,51908.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:57:13.768Z,51908.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:13.768Z,51908.05,measured,3,1,top,60,60,1920
2026-07-30T10:57:14.768Z,51909.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:57:14.768Z,51909.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:57:14.768Z,51909.05,measured,2,1,top,60,60,1918
2026-07-30T10:57:14.768Z,51909.05,measured,3,1,top,60,60,1920
2026-07-30T10:57:15.768Z,51910.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:15.768Z,51910.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:57:15.768Z,51910.05,measured,2,1,top,60,60,1919
2026-07-30T10:57:15.768Z,51910.05,measured,3,1,top,60,60,1919
2026-07-30T10:57:16.768Z,51911.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:16.768Z,51911.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:57:16.768Z,51911.05,measured,2,1,top,60,60,1918
2026-07-30T10:57:16.768Z,51911.05,measured,3,1,top,60,60,1919
2026-07-30T10:57:17.768Z,51912.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:57:17.768Z,51912.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:57:17.768Z,51912.05,measured,2,1,top,60,60,1918
2026-07-30T10:57:17.768Z,51912.05,measured,3,1,top,60,60,1917
2026-07-30T10:57:18.768Z,51913.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:57:18.768Z,51913.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:57:18.768Z,51913.05,measured,2,1,top,60,60,1918
2026-07-30T10:57:18.768Z,51913.05,measured,3,1,top,60,60,1916
2026-07-30T10:57:19.768Z,51914.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:57:19.768Z,51914.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:57:19.768Z,51914.05,measured,2,1,top,60,60,1919
2026-07-30T10:57:19.768Z,51914.05,measured,3,1,top,60,60,1916
2026-07-30T10:57:20.768Z,51915.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:57:20.768Z,51915.05,measured,1,0,bottom,40,40,1442
2026-07-30T10:57:20.768Z,51915.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:20.768Z,51915.05,measured,3,1,top,60,60,1919
2026-07-30T10:57:21.768Z,51916.05,measured,0,0,bottom,40,40,1437
2026-07-30T10:57:21.768Z,51916.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:57:21.768Z,51916.05,measured,2,1,top,60,60,1916
2026-07-30T10:57:21.768Z,51916.05,measured,3,1,top,60,60,1918
2026-07-30T10:57:22.768Z,51917.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:22.768Z,51917.05,measured,1,0,bottom,40,40,1442
2026-07-30T10:57:22.768Z,51917.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:22.768Z,51917.05,measured,3,1,top,60,60,1917
2026-07-30T10:57:23.768Z,51918.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:23.768Z,51918.05,measured,1,0,bottom,40,40,1442
2026-07-30T10:57:23.768Z,51918.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:23.768Z,51918.05,measured,3,1,top,60,60,1915
2026-07-30T10:57:24.768Z,51919.05,measured,0,0,bottom,40,40,1437
2026-07-30T10:57:24.768Z,51919.05,measured,1,0,bottom,40,40,1442
2026-07-30T10:57:24.768Z,51919.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:24.768Z,51919.05,measured,3,1,top,60,60,1915
2026-07-30T10:57:25.768Z,51920.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:57:25.768Z,51920.05,measured,1,0,bottom,40,40,1442
2026-07-30T10:57:25.768Z,51920.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:25.768Z,51920.05,measured,3,1,top,60,60,1917
2026-07-30T10:57:26.768Z,51921.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:57:26.768Z,51921.05,measured,1,0,bottom,40,40,1442
2026-07-30T10:57:26.768Z,51921.05,measured,2,1,top,60,60,1918
2026-07-30T10:57:26.768Z,51921.05,measured,3,1,top,60,60,1919
2026-07-30T10:57:27.768Z,51922.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:57:27.768Z,51922.05,measured,1,0,bottom,40,40,1441
2026-07-30T10:57:27.768Z,51922.05,measured,2,1,top,60,60,1917
2026-07-30T10:57:27.768Z,51922.05,measured,3,1,top,60,60,1917
2026-07-30T10:57:28.768Z,51923.05,measured,0,0,bottom,40,40,1439
