ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:54:46.018Z,51760.30,warmup,0, 2026/07/30 06:54:46.042, 33, N/A, 85.89, 85.98, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:46.018Z,51760.30,warmup,1, 2026/07/30 06:54:46.049, 40, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24155934300, 6894602, 280003, 0
2026-07-30T10:54:46.268Z,51760.55,warmup,0, 2026/07/30 06:54:46.292, 33, N/A, 85.89, 85.98, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:46.268Z,51760.55,warmup,1, 2026/07/30 06:54:46.299, 40, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24155934300, 6894602, 280003, 0
2026-07-30T10:54:46.518Z,51760.80,warmup,0, 2026/07/30 06:54:46.542, 33, N/A, 85.89, 85.98, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:46.518Z,51760.80,warmup,1, 2026/07/30 06:54:46.547, 40, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24156434337, 6894602, 280003, 0
2026-07-30T10:54:46.768Z,51761.05,warmup,0, 2026/07/30 06:54:46.792, 33, N/A, 85.72, 85.72, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:46.768Z,51761.05,warmup,1, 2026/07/30 06:54:46.798, 40, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24156434337, 6894602, 280003, 0
2026-07-30T10:54:47.018Z,51761.30,warmup,0, 2026/07/30 06:54:47.042, 33, N/A, 85.72, 85.72, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:47.018Z,51761.30,warmup,1, 2026/07/30 06:54:47.048, 40, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24156934319, 6894602, 280003, 0
2026-07-30T10:54:47.268Z,51761.55,warmup,0, 2026/07/30 06:54:47.292, 33, N/A, 85.72, 85.72, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:47.268Z,51761.55,warmup,1, 2026/07/30 06:54:47.297, 40, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24156934319, 6894602, 280003, 0
2026-07-30T10:54:47.518Z,51761.80,warmup,0, 2026/07/30 06:54:47.542, 33, N/A, 85.72, 85.72, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:47.518Z,51761.80,warmup,1, 2026/07/30 06:54:47.549, 40, N/A, 249.99, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24157434321, 6894602, 280003, 0
2026-07-30T10:54:47.768Z,51762.05,warmup,0, 2026/07/30 06:54:47.792, 33, N/A, 85.69, 85.66, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:47.768Z,51762.05,warmup,1, 2026/07/30 06:54:47.799, 40, N/A, 249.99, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24157434321, 6894602, 280003, 0
2026-07-30T10:54:48.018Z,51762.30,warmup,0, 2026/07/30 06:54:48.042, 33, N/A, 85.69, 85.66, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:48.018Z,51762.30,warmup,1, 2026/07/30 06:54:48.047, 40, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24157934326, 6894602, 280003, 0
2026-07-30T10:54:48.268Z,51762.55,warmup,0, 2026/07/30 06:54:48.293, 33, N/A, 85.69, 85.66, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:48.268Z,51762.55,warmup,1, 2026/07/30 06:54:48.299, 40, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24157934326, 6894602, 280003, 0
2026-07-30T10:54:48.518Z,51762.80,warmup,0, 2026/07/30 06:54:48.542, 33, N/A, 85.69, 85.66, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:48.518Z,51762.80,warmup,1, 2026/07/30 06:54:48.548, 40, N/A, 249.98, 249.81, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24158434296, 6894602, 280003, 0
2026-07-30T10:54:48.768Z,51763.05,warmup,0, 2026/07/30 06:54:48.793, 33, N/A, 85.72, 85.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:48.768Z,51763.05,warmup,1, 2026/07/30 06:54:48.800, 40, N/A, 249.98, 249.81, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24158434296, 6894602, 280003, 0
2026-07-30T10:54:49.018Z,51763.30,warmup,0, 2026/07/30 06:54:49.043, 33, N/A, 85.72, 85.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:49.018Z,51763.30,warmup,1, 2026/07/30 06:54:49.049, 40, N/A, 249.99, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24158934313, 6894602, 280003, 0
2026-07-30T10:54:49.268Z,51763.55,warmup,0, 2026/07/30 06:54:49.293, 33, N/A, 85.72, 85.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:49.268Z,51763.55,warmup,1, 2026/07/30 06:54:49.298, 40, N/A, 249.99, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24158934313, 6894602, 280003, 0
2026-07-30T10:54:49.518Z,51763.80,warmup,0, 2026/07/30 06:54:49.543, 33, N/A, 85.72, 85.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:49.518Z,51763.80,warmup,1, 2026/07/30 06:54:49.549, 40, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24159434307, 6894602, 280003, 0
2026-07-30T10:54:49.768Z,51764.05,warmup,0, 2026/07/30 06:54:49.793, 33, N/A, 85.37, 85.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:49.768Z,51764.05,warmup,1, 2026/07/30 06:54:49.800, 40, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 24159434307, 6894602, 280003, 0
2026-07-30T10:54:50.018Z,51764.30,warmup,0, 2026/07/30 06:54:50.042, 33, N/A, 85.37, 85.39, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:50.018Z,51764.30,warmup,1, 2026/07/30 06:54:50.049, 41, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24159934309, 6894602, 280003, 0
2026-07-30T10:54:50.268Z,51764.55,warmup,0, 2026/07/30 06:54:50.292, 33, N/A, 85.52, 86.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:50.268Z,51764.55,warmup,1, 2026/07/30 06:54:50.298, 41, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24159934309, 6894602, 280003, 0
2026-07-30T10:54:50.518Z,51764.80,warmup,0, 2026/07/30 06:54:50.543, 33, N/A, 85.52, 86.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:50.518Z,51764.80,warmup,1, 2026/07/30 06:54:50.549, 41, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24160434312, 6894602, 280003, 0
2026-07-30T10:54:50.768Z,51765.05,warmup,0, 2026/07/30 06:54:50.792, 33, N/A, 85.70, 85.25, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:50.768Z,51765.05,warmup,1, 2026/07/30 06:54:50.798, 41, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24160434312, 6894602, 280003, 0
2026-07-30T10:54:51.018Z,51765.30,warmup,0, 2026/07/30 06:54:51.043, 33, N/A, 85.70, 85.25, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:51.018Z,51765.30,warmup,1, 2026/07/30 06:54:51.048, 41, N/A, 250.00, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24160934328, 6894602, 280003, 0
2026-07-30T10:54:51.268Z,51765.55,warmup,0, 2026/07/30 06:54:51.292, 33, N/A, 85.70, 85.25, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:51.268Z,51765.55,warmup,1, 2026/07/30 06:54:51.298, 41, N/A, 250.00, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24160934328, 6894602, 280003, 0
2026-07-30T10:54:51.518Z,51765.80,warmup,0, 2026/07/30 06:54:51.542, 33, N/A, 85.70, 85.25, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:51.518Z,51765.80,warmup,1, 2026/07/30 06:54:51.548, 41, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24161434344, 6894602, 280003, 0
2026-07-30T10:54:51.768Z,51766.05,warmup,0, 2026/07/30 06:54:51.793, 33, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:51.768Z,51766.05,warmup,1, 2026/07/30 06:54:51.801, 41, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24161434344, 6894602, 280003, 0
2026-07-30T10:54:52.018Z,51766.30,warmup,0, 2026/07/30 06:54:52.042, 33, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:52.018Z,51766.30,warmup,1, 2026/07/30 06:54:52.048, 41, N/A, 250.00, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24161934344, 6894602, 280003, 0
2026-07-30T10:54:52.268Z,51766.55,warmup,0, 2026/07/30 06:54:52.292, 33, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:52.268Z,51766.55,warmup,1, 2026/07/30 06:54:52.299, 41, N/A, 250.00, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24161934344, 6894602, 280003, 0
2026-07-30T10:54:52.518Z,51766.80,warmup,0, 2026/07/30 06:54:52.543, 33, N/A, 85.34, 85.34, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:52.518Z,51766.80,warmup,1, 2026/07/30 06:54:52.549, 41, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24162434345, 6894602, 280003, 0
2026-07-30T10:54:52.768Z,51767.05,warmup,0, 2026/07/30 06:54:52.793, 32, N/A, 78.17, 71.01, 250.00, 250.00, 495, 495, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:52.768Z,51767.05,warmup,1, 2026/07/30 06:54:52.801, 41, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24162434345, 6894602, 280003, 0
2026-07-30T10:54:53.018Z,51767.30,warmup,0, 2026/07/30 06:54:53.044, 32, N/A, 78.17, 71.01, 250.00, 250.00, 495, 495, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:53.018Z,51767.30,warmup,1, 2026/07/30 06:54:53.050, 41, N/A, 249.98, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24162934317, 6894602, 280003, 0
2026-07-30T10:54:53.268Z,51767.55,warmup,0, 2026/07/30 06:54:53.293, 32, N/A, 78.17, 71.01, 250.00, 250.00, 495, 495, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:53.268Z,51767.55,warmup,1, 2026/07/30 06:54:53.300, 41, N/A, 249.98, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24162934317, 6894602, 280003, 0
2026-07-30T10:54:53.518Z,51767.80,warmup,0, 2026/07/30 06:54:53.542, 32, N/A, 78.17, 71.01, 250.00, 250.00, 495, 495, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:53.518Z,51767.80,warmup,1, 2026/07/30 06:54:53.548, 41, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24163434310, 6894602, 280003, 0
2026-07-30T10:54:53.768Z,51768.05,warmup,0, 2026/07/30 06:54:53.792, 32, N/A, 53.59, 53.59, 250.00, 250.00, 307, 307, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:53.768Z,51768.05,warmup,1, 2026/07/30 06:54:53.800, 41, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24163434310, 6894602, 280003, 0
2026-07-30T10:54:54.018Z,51768.30,warmup,0, 2026/07/30 06:54:54.045, 32, N/A, 53.59, 53.59, 250.00, 250.00, 307, 307, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:54.018Z,51768.30,warmup,1, 2026/07/30 06:54:54.052, 41, N/A, 250.01, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24163934302, 6894602, 280003, 0
2026-07-30T10:54:54.268Z,51768.55,warmup,0, 2026/07/30 06:54:54.293, 32, N/A, 53.59, 53.59, 250.00, 250.00, 307, 307, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:54.268Z,51768.55,warmup,1, 2026/07/30 06:54:54.299, 41, N/A, 250.01, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24163934302, 6894602, 280003, 0
2026-07-30T10:54:54.518Z,51768.80,warmup,0, 2026/07/30 06:54:54.543, 32, N/A, 53.59, 53.59, 250.00, 250.00, 307, 307, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:54.518Z,51768.80,warmup,1, 2026/07/30 06:54:54.555, 41, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24164434324, 6894602, 280003, 0
2026-07-30T10:54:54.768Z,51769.05,warmup,0, 2026/07/30 06:54:54.794, 32, N/A, 52.56, 52.56, 250.00, 250.00, 195, 195, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:54.768Z,51769.05,warmup,1, 2026/07/30 06:54:54.808, 41, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24164434324, 6894602, 280003, 0
2026-07-30T10:54:55.018Z,51769.30,warmup,0, 2026/07/30 06:54:55.044, 32, N/A, 52.56, 52.56, 250.00, 250.00, 195, 195, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 19080154726, 0, 0, 0
2026-07-30T10:54:55.018Z,51769.30,warmup,1, 2026/07/30 06:54:55.055, 41, N/A, 249.98, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24164934310, 6894602, 280003, 0
2026-07-30T10:54:55.268Z,51769.55,warmup,0, 2026/07/30 06:54:55.293, 32, N/A, 52.56, 52.56, 250.00, 250.00, 195, 195, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 19080154726, 0, 0, 0
2026-07-30T10:54:55.268Z,51769.55,warmup,1, 2026/07/30 06:54:55.304, 41, N/A, 249.98, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24164934310, 6894602, 280003, 0
2026-07-30T10:54:55.518Z,51769.80,warmup,0, 2026/07/30 06:54:55.544, 32, N/A, 52.56, 52.56, 250.00, 250.00, 195, 195, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 19080154726, 0, 0, 0
2026-07-30T10:54:55.518Z,51769.80,warmup,1, 2026/07/30 06:54:55.556, 41, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24165434315, 6894602, 280003, 0
2026-07-30T10:54:55.768Z,51770.05,warmup,0, 2026/07/30 06:54:55.794, 31, N/A, 23.19, 23.19, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 19080154726, 0, 0, 0
2026-07-30T10:54:55.768Z,51770.05,warmup,1, 2026/07/30 06:54:55.807, 41, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 24165434315, 6894602, 280003, 0
2026-07-30T10:54:56.018Z,51770.30,warmup,0, 2026/07/30 06:54:56.043, 31, N/A, 23.19, 23.19, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 19080154726, 0, 0, 0
2026-07-30T10:54:56.018Z,51770.30,warmup,1, 2026/07/30 06:54:56.054, 41, N/A, 250.00, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 24165934343, 6894602, 280003, 0
2026-07-30T10:54:56.268Z,51770.55,warmup,0, 2026/07/30 06:54:56.294, 31, N/A, 23.19, 23.19, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 19080154726, 0, 0, 0
2026-07-30T10:54:56.268Z,51770.55,warmup,1, 2026/07/30 06:54:56.308, 41, N/A, 250.00, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 24165934343, 6894602, 280003, 0
2026-07-30T10:54:56.518Z,51770.80,warmup,0, 2026/07/30 06:54:56.543, 31, N/A, 23.19, 23.19, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 19080154726, 0, 0, 0
2026-07-30T10:54:56.518Z,51770.80,warmup,1, 2026/07/30 06:54:56.549, 42, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 24166434330, 6894602, 280003, 0
2026-07-30T10:54:56.768Z,51771.05,warmup,0, 2026/07/30 06:54:56.794, 42, N/A, 58.60, 284.04, 250.00, 250.00, 2362, 2362, 13365, 41, 23, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 19080164826, 0, 0, 0
2026-07-30T10:54:56.768Z,51771.05,warmup,1, 2026/07/30 06:54:56.807, 42, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 24166434330, 6894602, 280003, 0
2026-07-30T10:54:57.018Z,51771.30,warmup,0, 2026/07/30 06:54:57.044, 42, N/A, 58.60, 284.04, 250.00, 250.00, 2362, 2362, 13365, 41, 23, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 19080164826, 0, 0, 0
2026-07-30T10:54:57.018Z,51771.30,warmup,1, 2026/07/30 06:54:57.055, 42, N/A, 250.01, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 24166934319, 6894602, 280003, 0
2026-07-30T10:54:57.268Z,51771.55,warmup,0, 2026/07/30 06:54:57.293, 34, N/A, 115.61, 140.33, 250.00, 250.00, 1590, 1590, 13365, 27, 8, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 58, 19080654643, 0, 0, 0
2026-07-30T10:54:57.268Z,51771.55,warmup,1, 2026/07/30 06:54:57.309, 42, N/A, 250.01, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 24166934319, 6894602, 280003, 0
2026-07-30T10:54:57.518Z,51771.80,warmup,0, 2026/07/30 06:54:57.543, 34, N/A, 115.61, 140.33, 250.00, 250.00, 1590, 1590, 13365, 27, 8, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 19080654643, 0, 0, 0
2026-07-30T10:54:57.518Z,51771.80,warmup,1, 2026/07/30 06:54:57.554, 42, N/A, 250.01, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 24167434331, 6894602, 280003, 0
2026-07-30T10:54:57.768Z,51772.05,warmup,0, 2026/07/30 06:54:57.794, 37, N/A, 257.05, 238.85, 250.00, 250.00, 862, 862, 13365, 100, 74, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 19081119804, 0, 0, 0
2026-07-30T10:54:57.768Z,51772.05,warmup,1, 2026/07/30 06:54:57.807, 42, N/A, 250.01, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 24167434331, 6894602, 280003, 0
2026-07-30T10:54:58.018Z,51772.30,warmup,0, 2026/07/30 06:54:58.044, 37, N/A, 257.05, 238.85, 250.00, 250.00, 862, 862, 13365, 100, 74, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 19081119804, 0, 0, 0
2026-07-30T10:54:58.018Z,51772.30,warmup,1, 2026/07/30 06:54:58.055, 42, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 24167934307, 6894602, 280003, 0
2026-07-30T10:54:58.268Z,51772.55,warmup,0, 2026/07/30 06:54:58.294, 37, N/A, 250.68, 251.90, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 19081619803, 0, 0, 0
2026-07-30T10:54:58.268Z,51772.55,warmup,1, 2026/07/30 06:54:58.304, 42, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 24167934307, 6894602, 280003, 0
