ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:55:05.260Z,51779.547351,warmup,0,825,825,13365,249.999,38,100,76,1
2026-07-30T10:55:05.260Z,51779.547351,warmup,1,810,810,13365,249.994,43,100,76,1
2026-07-30T10:55:05.447Z,51779.734077,warmup,0,825,825,13365,249.999,38,100,76,1
2026-07-30T10:55:05.447Z,51779.734077,warmup,1,810,810,13365,249.994,43,100,76,1
2026-07-30T10:55:05.631Z,51779.918631,warmup,0,825,825,13365,249.999,38,100,76,1
2026-07-30T10:55:05.631Z,51779.918631,warmup,1,810,810,13365,249.995,43,100,76,1
2026-07-30T10:55:05.851Z,51780.138641,warmup,0,825,825,13365,250.006,38,100,75,1
2026-07-30T10:55:05.851Z,51780.138641,warmup,1,810,810,13365,249.995,43,100,76,1
2026-07-30T10:55:06.115Z,51780.402412,warmup,0,825,825,13365,250.006,38,100,75,1
2026-07-30T10:55:06.115Z,51780.402412,warmup,1,810,810,13365,250.004,43,100,76,1
2026-07-30T10:55:06.293Z,51780.580144,warmup,0,832,832,13365,249.992,38,100,75,1
2026-07-30T10:55:06.293Z,51780.580144,warmup,1,810,810,13365,250.004,43,100,76,1
2026-07-30T10:55:06.535Z,51780.822144,warmup,0,832,832,13365,249.992,38,100,75,1
2026-07-30T10:55:06.535Z,51780.822144,warmup,1,810,810,13365,249.984,43,100,76,1
2026-07-30T10:55:06.755Z,51781.042350,warmup,0,825,825,13365,250.004,38,100,75,1
2026-07-30T10:55:06.755Z,51781.042350,warmup,1,810,810,13365,249.984,43,100,76,1
2026-07-30T10:55:06.961Z,51781.248301,warmup,0,825,825,13365,250.004,38,100,75,1
2026-07-30T10:55:06.961Z,51781.248301,warmup,1,810,810,13365,249.984,43,100,76,1
2026-07-30T10:55:07.140Z,51781.427179,warmup,0,825,825,13365,250.004,38,100,75,1
2026-07-30T10:55:07.140Z,51781.427179,warmup,1,810,810,13365,249.979,43,100,75,1
2026-07-30T10:55:07.343Z,51781.630931,warmup,0,825,825,13365,250.002,38,100,75,1
2026-07-30T10:55:07.343Z,51781.630931,warmup,1,810,810,13365,249.979,43,100,75,1
2026-07-30T10:55:07.574Z,51781.861092,warmup,0,825,825,13365,250.002,38,100,75,1
2026-07-30T10:55:07.574Z,51781.861092,warmup,1,982,982,13365,250.058,45,100,27,1
2026-07-30T10:55:07.818Z,51782.105102,warmup,0,825,825,13365,250.006,39,100,75,1
2026-07-30T10:55:07.818Z,51782.105102,warmup,1,982,982,13365,250.058,45,100,27,1
2026-07-30T10:55:08.007Z,51782.294468,warmup,0,825,825,13365,250.006,39,100,75,1
2026-07-30T10:55:08.007Z,51782.294468,warmup,1,847,847,13365,249.988,43,100,75,1
2026-07-30T10:55:08.243Z,51782.530885,warmup,0,825,825,13365,249.993,39,100,75,1
2026-07-30T10:55:08.243Z,51782.530885,warmup,1,847,847,13365,249.988,43,100,75,1
2026-07-30T10:55:08.448Z,51782.735146,warmup,0,825,825,13365,249.993,39,100,75,1
2026-07-30T10:55:08.448Z,51782.735146,warmup,1,847,847,13365,249.988,43,100,75,1
2026-07-30T10:55:08.704Z,51782.991504,warmup,0,825,825,13365,249.993,39,100,75,1
2026-07-30T10:55:08.704Z,51782.991504,warmup,1,817,817,13365,249.939,43,100,75,1
2026-07-30T10:55:08.885Z,51783.172631,warmup,0,825,825,13365,249.981,39,100,75,1
2026-07-30T10:55:08.885Z,51783.172631,warmup,1,817,817,13365,249.939,43,100,75,1
2026-07-30T10:55:09.059Z,51783.346735,warmup,0,825,825,13365,249.981,39,100,75,1
2026-07-30T10:55:09.059Z,51783.346735,warmup,1,817,817,13365,250.01,43,100,75,1
2026-07-30T10:55:09.278Z,51783.565821,warmup,0,825,825,13365,249.998,39,100,75,1
2026-07-30T10:55:09.278Z,51783.565821,warmup,1,817,817,13365,250.01,43,100,75,1
2026-07-30T10:55:09.548Z,51783.835851,warmup,0,825,825,13365,249.998,39,100,75,1
2026-07-30T10:55:09.548Z,51783.835851,warmup,1,817,817,13365,249.994,43,100,75,1
2026-07-30T10:55:09.742Z,51784.029800,warmup,0,825,825,13365,250.001,39,100,75,1
2026-07-30T10:55:09.742Z,51784.029800,warmup,1,817,817,13365,249.994,43,100,75,1
2026-07-30T10:55:09.957Z,51784.244256,warmup,0,825,825,13365,250.001,39,100,75,1
2026-07-30T10:55:09.957Z,51784.244256,warmup,1,817,817,13365,249.994,43,100,75,1
2026-07-30T10:55:10.198Z,51784.484972,warmup,0,825,825,13365,250.001,39,100,75,1
2026-07-30T10:55:10.198Z,51784.484972,warmup,1,817,817,13365,250.001,43,100,75,1
2026-07-30T10:55:10.439Z,51784.726896,warmup,0,825,825,13365,249.995,39,100,75,1
2026-07-30T10:55:10.439Z,51784.726896,warmup,1,817,817,13365,250.001,43,100,75,1
2026-07-30T10:55:10.690Z,51784.977929,warmup,0,825,825,13365,249.995,39,100,75,1
2026-07-30T10:55:10.690Z,51784.977929,warmup,1,817,817,13365,249.994,43,100,75,1
2026-07-30T10:55:10.883Z,51785.170062,warmup,0,825,825,13365,249.991,39,100,75,1
2026-07-30T10:55:10.883Z,51785.170062,warmup,1,817,817,13365,249.994,43,100,75,1
2026-07-30T10:55:11.111Z,51785.398678,warmup,0,825,825,13365,249.991,39,100,75,1
2026-07-30T10:55:11.111Z,51785.398678,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T10:55:11.329Z,51785.616125,warmup,0,825,825,13365,249.991,39,100,76,1
2026-07-30T10:55:11.329Z,51785.616125,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T10:55:11.593Z,51785.880558,warmup,0,825,825,13365,249.991,39,100,76,1
2026-07-30T10:55:11.593Z,51785.880558,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T10:55:11.808Z,51786.095361,warmup,0,825,825,13365,250.003,39,100,75,1
2026-07-30T10:55:11.808Z,51786.095361,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T10:55:12.015Z,51786.302524,warmup,0,825,825,13365,250.003,39,100,75,1
2026-07-30T10:55:12.015Z,51786.302524,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T10:55:12.213Z,51786.500555,warmup,0,825,825,13365,250.0,39,100,75,1
2026-07-30T10:55:12.213Z,51786.500555,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T10:55:12.460Z,51786.746972,warmup,0,825,825,13365,250.0,39,100,75,1
2026-07-30T10:55:12.460Z,51786.746972,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T10:55:12.653Z,51786.940775,warmup,0,825,825,13365,250.0,39,100,75,1
2026-07-30T10:55:12.653Z,51786.940775,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T10:55:12.909Z,51787.196701,warmup,0,825,825,13365,249.989,39,100,75,1
2026-07-30T10:55:12.909Z,51787.196701,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T10:55:13.128Z,51787.415437,warmup,0,825,825,13365,249.989,39,100,75,1
2026-07-30T10:55:13.128Z,51787.415437,warmup,1,817,817,13365,249.982,44,100,75,1
2026-07-30T10:55:13.351Z,51787.638355,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T10:55:13.351Z,51787.638355,warmup,1,817,817,13365,249.982,44,100,75,1
2026-07-30T10:55:13.614Z,51787.901782,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T10:55:13.614Z,51787.901782,warmup,1,817,817,13365,250.001,44,100,75,1
2026-07-30T10:55:13.877Z,51788.164881,warmup,0,825,825,13365,250.001,39,100,75,1
2026-07-30T10:55:13.877Z,51788.164881,warmup,1,817,817,13365,250.001,44,100,75,1
2026-07-30T10:55:14.080Z,51788.367603,warmup,0,825,825,13365,250.001,39,100,75,1
2026-07-30T10:55:14.080Z,51788.367603,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T10:55:14.285Z,51788.572072,warmup,0,825,825,13365,249.995,39,100,75,1
2026-07-30T10:55:14.285Z,51788.572072,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T10:55:14.486Z,51788.773294,warmup,0,825,825,13365,249.995,39,100,75,1
2026-07-30T10:55:14.486Z,51788.773294,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T10:55:14.716Z,51789.003647,warmup,0,825,825,13365,249.991,39,100,76,1
2026-07-30T10:55:14.716Z,51789.003647,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T10:55:14.923Z,51789.210652,warmup,0,825,825,13365,249.991,39,100,76,1
2026-07-30T10:55:14.923Z,51789.210652,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T10:55:15.194Z,51789.480963,warmup,0,825,825,13365,249.991,39,100,76,1
2026-07-30T10:55:15.194Z,51789.480963,warmup,1,817,817,13365,249.994,44,100,75,1
2026-07-30T10:55:15.382Z,51789.669904,warmup,0,825,825,13365,249.995,40,100,75,1
2026-07-30T10:55:15.382Z,51789.669904,warmup,1,817,817,13365,249.994,44,100,75,1
2026-07-30T10:55:15.627Z,51789.914755,warmup,0,825,825,13365,249.995,40,100,75,1
2026-07-30T10:55:15.627Z,51789.914755,warmup,1,817,817,13365,249.997,44,100,75,1
2026-07-30T10:55:15.815Z,51790.102131,warmup,0,825,825,13365,250.0,40,100,75,1
2026-07-30T10:55:15.815Z,51790.102131,warmup,1,817,817,13365,249.997,44,100,75,1
2026-07-30T10:55:16.046Z,51790.333647,warmup,0,825,825,13365,250.0,40,100,75,1
2026-07-30T10:55:16.046Z,51790.333647,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T10:55:16.303Z,51790.590131,warmup,0,825,825,13365,249.995,40,100,75,1
2026-07-30T10:55:16.303Z,51790.590131,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T10:55:16.494Z,51790.781266,warmup,0,825,825,13365,249.995,40,100,75,1
2026-07-30T10:55:16.494Z,51790.781266,warmup,1,817,817,13365,250.008,44,100,75,1
2026-07-30T10:55:16.738Z,51791.025654,warmup,0,825,825,13365,250.001,40,100,75,1
2026-07-30T10:55:16.738Z,51791.025654,warmup,1,817,817,13365,250.008,44,100,75,1
2026-07-30T10:55:16.991Z,51791.278287,warmup,0,825,825,13365,250.001,40,100,75,1
2026-07-30T10:55:16.991Z,51791.278287,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T10:55:17.173Z,51791.460693,warmup,0,825,825,13365,250.001,40,100,75,1
2026-07-30T10:55:17.173Z,51791.460693,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T10:55:17.394Z,51791.681328,warmup,0,825,825,13365,249.999,40,100,76,1
2026-07-30T10:55:17.394Z,51791.681328,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T10:55:17.632Z,51791.919747,warmup,0,825,825,13365,249.999,40,100,76,1
2026-07-30T10:55:17.632Z,51791.919747,warmup,1,817,817,13365,249.965,44,100,75,1
2026-07-30T10:55:17.845Z,51792.132844,warmup,0,825,825,13365,249.996,40,100,76,1
2026-07-30T10:55:17.845Z,51792.132844,warmup,1,817,817,13365,249.965,44,100,75,1
2026-07-30T10:55:18.082Z,51792.369220,warmup,0,825,825,13365,249.996,40,100,76,1
2026-07-30T10:55:18.082Z,51792.369220,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T10:55:18.286Z,51792.573743,warmup,0,825,825,13365,249.982,40,100,76,1
2026-07-30T10:55:18.286Z,51792.573743,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T10:55:18.492Z,51792.779479,warmup,0,825,825,13365,249.982,40,100,76,1
2026-07-30T10:55:18.492Z,51792.779479,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T10:55:18.721Z,51793.008815,warmup,0,825,825,13365,250.005,40,100,76,1
2026-07-30T10:55:18.721Z,51793.008815,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T10:55:18.947Z,51793.234191,warmup,0,825,825,13365,250.005,40,100,76,1
2026-07-30T10:55:18.947Z,51793.234191,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T10:55:19.141Z,51793.428381,warmup,0,825,825,13365,250.005,40,100,76,1
2026-07-30T10:55:19.141Z,51793.428381,warmup,1,817,817,13365,250.01,44,100,75,1
2026-07-30T10:55:19.372Z,51793.659658,warmup,0,825,825,13365,249.984,40,100,76,1
2026-07-30T10:55:19.372Z,51793.659658,warmup,1,817,817,13365,250.01,44,100,75,1
2026-07-30T10:55:19.557Z,51793.844796,warmup,0,825,825,13365,249.984,40,100,76,1
2026-07-30T10:55:19.557Z,51793.844796,warmup,1,817,817,13365,249.983,44,100,75,1
2026-07-30T10:55:19.737Z,51794.024637,warmup,0,825,825,13365,249.992,40,100,75,1
2026-07-30T10:55:19.737Z,51794.024637,warmup,1,817,817,13365,249.983,44,100,75,1
2026-07-30T10:55:19.918Z,51794.205417,warmup,0,825,825,13365,249.992,40,100,75,1
2026-07-30T10:55:19.918Z,51794.205417,warmup,1,817,817,13365,249.983,44,100,75,1
2026-07-30T10:55:20.135Z,51794.422603,warmup,0,825,825,13365,249.992,40,100,75,1
2026-07-30T10:55:20.135Z,51794.422603,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T10:55:20.401Z,51794.688574,warmup,0,825,825,13365,249.992,40,100,76,1
2026-07-30T10:55:20.401Z,51794.688574,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T10:55:20.639Z,51794.926700,warmup,0,825,825,13365,249.992,40,100,76,1
2026-07-30T10:55:20.639Z,51794.926700,warmup,1,817,817,13365,249.998,45,100,75,1
2026-07-30T10:55:20.845Z,51795.132557,warmup,0,817,817,13365,249.991,40,100,76,1
2026-07-30T10:55:20.845Z,51795.132557,warmup,1,817,817,13365,249.998,45,100,75,1
2026-07-30T10:55:21.038Z,51795.325153,warmup,0,817,817,13365,249.991,40,100,76,1
2026-07-30T10:55:21.038Z,51795.325153,warmup,1,817,817,13365,249.981,45,100,75,1
2026-07-30T10:55:21.287Z,51795.574765,warmup,0,825,825,13365,249.995,40,100,76,1
2026-07-30T10:55:21.287Z,51795.574765,warmup,1,817,817,13365,249.981,45,100,75,1
2026-07-30T10:55:21.557Z,51795.844624,warmup,0,825,825,13365,249.995,40,100,76,1
2026-07-30T10:55:21.557Z,51795.844624,warmup,1,817,817,13365,249.985,45,100,75,1
2026-07-30T10:55:21.824Z,51796.111316,warmup,0,817,817,13365,249.997,40,100,76,1
2026-07-30T10:55:21.824Z,51796.111316,warmup,1,817,817,13365,249.985,45,100,75,1
2026-07-30T10:55:22.001Z,51796.288119,warmup,0,817,817,13365,249.997,40,100,76,1
2026-07-30T10:55:22.001Z,51796.288119,warmup,1,810,810,13365,249.998,45,100,75,1
2026-07-30T10:55:22.183Z,51796.470754,warmup,0,817,817,13365,249.997,40,100,76,1
2026-07-30T10:55:22.183Z,51796.470754,warmup,1,810,810,13365,249.998,45,100,75,1
2026-07-30T10:55:22.405Z,51796.692312,warmup,0,825,825,13365,250.003,40,100,76,1
2026-07-30T10:55:22.405Z,51796.692312,warmup,1,810,810,13365,249.998,45,100,75,1
2026-07-30T10:55:22.612Z,51796.899138,warmup,0,825,825,13365,250.003,40,100,76,1
2026-07-30T10:55:22.612Z,51796.899138,warmup,1,817,817,13365,249.981,45,100,75,1
2026-07-30T10:55:22.829Z,51797.116297,warmup,0,825,825,13365,250.002,40,100,76,1
2026-07-30T10:55:22.829Z,51797.116297,warmup,1,817,817,13365,249.981,45,100,75,1
2026-07-30T10:55:23.089Z,51797.376116,warmup,0,825,825,13365,250.002,40,100,76,1
2026-07-30T10:55:23.089Z,51797.376116,warmup,1,817,817,13365,249.998,45,100,75,1
2026-07-30T10:55:23.317Z,51797.604783,warmup,0,825,825,13365,249.999,40,100,76,1
2026-07-30T10:55:23.317Z,51797.604783,warmup,1,817,817,13365,249.998,45,100,75,1
2026-07-30T10:55:23.519Z,51797.806533,warmup,0,825,825,13365,249.999,40,100,76,1
2026-07-30T10:55:23.519Z,51797.806533,warmup,1,817,817,13365,249.999,45,100,75,1
2026-07-30T10:55:23.711Z,51797.998399,warmup,0,817,817,13365,249.998,40,100,76,1
2026-07-30T10:55:23.711Z,51797.998399,warmup,1,817,817,13365,249.999,45,100,75,1
2026-07-30T10:55:23.894Z,51798.181166,warmup,0,817,817,13365,249.998,40,100,76,1
2026-07-30T10:55:23.894Z,51798.181166,warmup,1,817,817,13365,249.999,45,100,75,1
2026-07-30T10:55:24.141Z,51798.428475,warmup,0,817,817,13365,249.998,40,100,76,1
2026-07-30T10:55:24.141Z,51798.428475,warmup,1,817,817,13365,249.997,45,100,75,1
2026-07-30T10:55:24.322Z,51798.609194,warmup,0,817,817,13365,249.981,40,100,76,1
2026-07-30T10:55:24.322Z,51798.609194,warmup,1,817,817,13365,249.997,45,100,75,1
2026-07-30T10:55:24.505Z,51798.792564,warmup,0,817,817,13365,249.981,40,100,76,1
2026-07-30T10:55:24.505Z,51798.792564,warmup,1,810,810,13365,249.993,45,100,75,1
2026-07-30T10:55:24.703Z,51798.990768,warmup,0,817,817,13365,249.981,40,100,76,1
2026-07-30T10:55:24.703Z,51798.990768,warmup,1,810,810,13365,249.993,45,100,75,1
2026-07-30T10:55:24.885Z,51799.172222,warmup,0,825,825,13365,249.987,40,100,76,1
2026-07-30T10:55:24.885Z,51799.172222,warmup,1,810,810,13365,249.993,45,100,75,1
2026-07-30T10:55:25.150Z,51799.437673,warmup,0,825,825,13365,249.987,40,100,76,1
2026-07-30T10:55:25.150Z,51799.437673,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T10:55:25.352Z,51799.639261,warmup,0,817,817,13365,250.001,41,100,76,1
2026-07-30T10:55:25.352Z,51799.639261,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T10:55:25.590Z,51799.877820,warmup,0,817,817,13365,250.001,41,100,76,1
2026-07-30T10:55:25.590Z,51799.877820,warmup,1,817,817,13365,249.997,45,100,75,1
2026-07-30T10:55:25.772Z,51800.059815,warmup,0,825,825,13365,249.987,41,100,76,1
2026-07-30T10:55:25.772Z,51800.059815,warmup,1,817,817,13365,249.997,45,100,75,1
2026-07-30T10:55:25.978Z,51800.265437,warmup,0,825,825,13365,249.987,41,100,76,1
2026-07-30T10:55:25.978Z,51800.265437,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T10:55:26.203Z,51800.490183,warmup,0,825,825,13365,249.987,41,100,76,1
2026-07-30T10:55:26.203Z,51800.490183,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T10:55:26.418Z,51800.705924,warmup,0,817,817,13365,249.987,41,100,76,1
2026-07-30T10:55:26.418Z,51800.705924,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T10:55:26.689Z,51800.976456,warmup,0,817,817,13365,249.987,41,100,76,1
2026-07-30T10:55:26.689Z,51800.976456,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T10:55:26.946Z,51801.233325,warmup,0,817,817,13365,249.989,41,100,76,1
2026-07-30T10:55:26.946Z,51801.233325,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T10:55:27.200Z,51801.487266,warmup,0,817,817,13365,249.989,41,100,76,1
2026-07-30T10:55:27.200Z,51801.487266,warmup,1,817,817,13365,249.99,45,100,75,1
2026-07-30T10:55:27.384Z,51801.671139,warmup,0,817,817,13365,249.991,41,100,76,1
2026-07-30T10:55:27.384Z,51801.671139,warmup,1,817,817,13365,249.99,45,100,75,1
2026-07-30T10:55:27.601Z,51801.887993,warmup,0,817,817,13365,249.991,41,100,76,1
2026-07-30T10:55:27.601Z,51801.887993,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T10:55:27.838Z,51802.125176,warmup,0,817,817,13365,249.995,41,100,76,1
2026-07-30T10:55:27.838Z,51802.125176,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T10:55:28.098Z,51802.385489,warmup,0,817,817,13365,249.995,41,100,76,1
2026-07-30T10:55:28.098Z,51802.385489,warmup,1,810,810,13365,249.996,46,100,75,1
2026-07-30T10:55:28.286Z,51802.572972,warmup,0,817,817,13365,249.995,41,100,76,1
2026-07-30T10:55:28.286Z,51802.572972,warmup,1,810,810,13365,249.996,46,100,75,1
2026-07-30T10:55:28.465Z,51802.752560,warmup,0,817,817,13365,249.995,41,100,76,1
2026-07-30T10:55:28.465Z,51802.752560,warmup,1,810,810,13365,249.996,46,100,75,1
2026-07-30T10:55:28.682Z,51802.969730,warmup,0,817,817,13365,249.995,41,100,76,1
2026-07-30T10:55:28.682Z,51802.969730,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T10:55:28.924Z,51803.211517,warmup,0,817,817,13365,250.003,41,100,76,1
2026-07-30T10:55:28.924Z,51803.211517,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T10:55:29.136Z,51803.423496,warmup,0,817,817,13365,250.003,41,100,76,1
2026-07-30T10:55:29.136Z,51803.423496,warmup,1,810,810,13365,250.012,46,100,75,1
2026-07-30T10:55:29.386Z,51803.673691,warmup,0,1027,1027,13365,249.927,43,100,28,1
2026-07-30T10:55:29.386Z,51803.673691,warmup,1,810,810,13365,250.012,46,100,75,1
2026-07-30T10:55:29.647Z,51803.934841,warmup,0,1027,1027,13365,249.927,43,100,28,1
2026-07-30T10:55:29.647Z,51803.934841,warmup,1,810,810,13365,250.001,46,100,75,1
2026-07-30T10:55:29.860Z,51804.147886,warmup,0,870,870,13365,249.996,41,100,76,1
2026-07-30T10:55:29.860Z,51804.147886,warmup,1,810,810,13365,250.001,46,100,75,1
2026-07-30T10:55:30.106Z,51804.393366,warmup,0,870,870,13365,249.996,41,100,76,1
2026-07-30T10:55:30.106Z,51804.393366,warmup,1,810,810,13365,249.992,46,100,75,1
2026-07-30T10:55:30.377Z,51804.664566,warmup,0,825,825,13365,249.854,41,100,75,1
2026-07-30T10:55:30.377Z,51804.664566,warmup,1,810,810,13365,249.992,46,100,75,1
2026-07-30T10:55:30.620Z,51804.907612,warmup,0,825,825,13365,249.854,41,100,75,1
2026-07-30T10:55:30.620Z,51804.907612,warmup,1,810,810,13365,249.987,46,100,75,1
2026-07-30T10:55:30.831Z,51805.117984,warmup,0,825,825,13365,249.994,41,100,76,1
2026-07-30T10:55:30.831Z,51805.117984,warmup,1,810,810,13365,249.987,46,100,75,1
2026-07-30T10:55:31.018Z,51805.305362,warmup,0,825,825,13365,249.994,41,100,76,1
2026-07-30T10:55:31.018Z,51805.305362,warmup,1,810,810,13365,249.987,46,100,75,1
2026-07-30T10:55:31.237Z,51805.524381,warmup,0,825,825,13365,250.013,41,100,75,1
2026-07-30T10:55:31.237Z,51805.524381,warmup,1,810,810,13365,249.987,46,100,75,1
2026-07-30T10:55:31.414Z,51805.701283,warmup,0,825,825,13365,250.013,41,100,75,1
2026-07-30T10:55:31.414Z,51805.701283,warmup,1,810,810,13365,249.987,46,100,75,1
2026-07-30T10:55:31.653Z,51805.940477,warmup,0,825,825,13365,250.013,41,100,75,1
2026-07-30T10:55:31.653Z,51805.940477,warmup,1,817,817,13365,250.012,46,100,75,1
2026-07-30T10:55:31.923Z,51806.210655,warmup,0,825,825,13365,249.988,41,100,76,1
2026-07-30T10:55:31.923Z,51806.210655,warmup,1,817,817,13365,250.012,46,100,75,1
2026-07-30T10:55:32.180Z,51806.467365,warmup,0,825,825,13365,249.988,41,100,76,1
2026-07-30T10:55:32.180Z,51806.467365,warmup,1,817,817,13365,249.963,46,100,75,1
2026-07-30T10:55:32.359Z,51806.646618,warmup,0,825,825,13365,249.999,41,100,75,1
2026-07-30T10:55:32.359Z,51806.646618,warmup,1,817,817,13365,249.963,46,100,75,1
2026-07-30T10:55:32.592Z,51806.879241,warmup,0,825,825,13365,249.999,41,100,75,1
2026-07-30T10:55:32.592Z,51806.879241,warmup,1,817,817,13365,249.973,46,100,75,1
2026-07-30T10:55:32.811Z,51807.098822,warmup,0,825,825,13365,249.973,41,100,76,1
2026-07-30T10:55:32.811Z,51807.098822,warmup,1,817,817,13365,249.973,46,100,75,1
2026-07-30T10:55:32.992Z,51807.279639,warmup,0,825,825,13365,249.973,41,100,76,1
2026-07-30T10:55:32.992Z,51807.279639,warmup,1,810,810,13365,249.996,46,100,75,1
2026-07-30T10:55:33.185Z,51807.472387,warmup,0,825,825,13365,249.973,41,100,76,1
2026-07-30T10:55:33.185Z,51807.472387,warmup,1,810,810,13365,249.996,46,100,75,1
2026-07-30T10:55:33.432Z,51807.719346,warmup,0,825,825,13365,249.998,41,100,75,1
2026-07-30T10:55:33.432Z,51807.719346,warmup,1,810,810,13365,249.996,46,100,75,1
2026-07-30T10:55:33.608Z,51807.895030,warmup,0,825,825,13365,249.998,41,100,75,1
2026-07-30T10:55:33.608Z,51807.895030,warmup,1,810,810,13365,249.995,46,100,75,1
2026-07-30T10:55:33.807Z,51808.094415,warmup,0,825,825,13365,249.982,41,100,76,1
2026-07-30T10:55:33.807Z,51808.094415,warmup,1,810,810,13365,249.995,46,100,75,1
2026-07-30T10:55:33.995Z,51808.282884,warmup,0,825,825,13365,249.982,41,100,76,1
2026-07-30T10:55:33.995Z,51808.282884,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T10:55:34.256Z,51808.543720,warmup,0,825,825,13365,249.996,41,100,76,1
2026-07-30T10:55:34.256Z,51808.543720,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T10:55:34.448Z,51808.734984,warmup,0,825,825,13365,249.996,41,100,76,1
2026-07-30T10:55:34.448Z,51808.734984,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T10:55:34.706Z,51808.993679,warmup,0,825,825,13365,249.996,41,100,76,1
2026-07-30T10:55:34.706Z,51808.993679,warmup,1,817,817,13365,249.991,46,100,75,1
2026-07-30T10:55:34.900Z,51809.187830,warmup,0,825,825,13365,249.995,41,100,76,1
2026-07-30T10:55:34.900Z,51809.187830,warmup,1,817,817,13365,249.991,46,100,75,1
2026-07-30T10:55:35.114Z,51809.401046,warmup,0,825,825,13365,249.995,41,100,76,1
2026-07-30T10:55:35.114Z,51809.401046,warmup,1,817,817,13365,250.01,46,100,75,1
2026-07-30T10:55:35.328Z,51809.615327,warmup,0,825,825,13365,249.979,41,100,76,1
