ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:53:43.251Z,120097.53,warmup,3,1,top,50,50,1678
2026-07-31T05:53:44.252Z,120098.54,warmup,0,0,bottom,50,50,1678
2026-07-31T05:53:44.252Z,120098.54,warmup,1,0,bottom,50,50,1679
2026-07-31T05:53:44.252Z,120098.54,warmup,2,1,top,50,50,1681
2026-07-31T05:53:44.252Z,120098.54,warmup,3,1,top,50,50,1679
2026-07-31T05:53:45.252Z,120099.53,warmup,0,0,bottom,50,50,1680
2026-07-31T05:53:45.252Z,120099.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:53:45.252Z,120099.53,warmup,2,1,top,50,50,1682
2026-07-31T05:53:45.252Z,120099.53,warmup,3,1,top,50,50,1679
2026-07-31T05:53:46.252Z,120100.53,warmup,0,0,bottom,50,50,1679
2026-07-31T05:53:46.252Z,120100.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:53:46.252Z,120100.53,warmup,2,1,top,50,50,1681
2026-07-31T05:53:46.252Z,120100.53,warmup,3,1,top,50,50,1678
2026-07-31T05:53:47.252Z,120101.54,warmup,0,0,bottom,50,50,1676
2026-07-31T05:53:47.252Z,120101.54,warmup,1,0,bottom,50,50,1678
2026-07-31T05:53:47.252Z,120101.54,warmup,2,1,top,50,50,1679
2026-07-31T05:53:47.252Z,120101.54,warmup,3,1,top,50,50,1679
2026-07-31T05:53:48.252Z,120102.54,warmup,0,0,bottom,50,50,1678
2026-07-31T05:53:48.252Z,120102.54,warmup,1,0,bottom,50,50,1679
2026-07-31T05:53:48.252Z,120102.54,warmup,2,1,top,50,50,1679
2026-07-31T05:53:48.252Z,120102.54,warmup,3,1,top,50,50,1680
2026-07-31T05:53:49.252Z,120103.54,warmup,0,0,bottom,50,50,1679
2026-07-31T05:53:49.252Z,120103.54,warmup,1,0,bottom,50,50,1678
2026-07-31T05:53:49.252Z,120103.54,warmup,2,1,top,50,50,1679
2026-07-31T05:53:49.252Z,120103.54,warmup,3,1,top,50,50,1679
2026-07-31T05:53:50.251Z,120104.53,warmup,0,0,bottom,50,50,1679
2026-07-31T05:53:50.251Z,120104.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:53:50.251Z,120104.53,warmup,2,1,top,50,50,1679
2026-07-31T05:53:50.251Z,120104.53,warmup,3,1,top,50,50,1679
2026-07-31T05:53:51.252Z,120105.54,warmup,0,0,bottom,50,50,1678
2026-07-31T05:53:51.252Z,120105.54,warmup,1,0,bottom,50,50,1676
2026-07-31T05:53:51.252Z,120105.54,warmup,2,1,top,50,50,1680
2026-07-31T05:53:51.252Z,120105.54,warmup,3,1,top,50,50,1680
2026-07-31T05:53:52.252Z,120106.53,warmup,0,0,bottom,50,50,1678
2026-07-31T05:53:52.252Z,120106.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:53:52.252Z,120106.53,warmup,2,1,top,50,50,1680
2026-07-31T05:53:52.252Z,120106.53,warmup,3,1,top,50,50,1679
2026-07-31T05:53:53.252Z,120107.53,warmup,0,0,bottom,50,50,1677
2026-07-31T05:53:53.252Z,120107.53,warmup,1,0,bottom,50,50,1679
2026-07-31T05:53:53.252Z,120107.53,warmup,2,1,top,50,50,1680
2026-07-31T05:53:53.252Z,120107.53,warmup,3,1,top,50,50,1678
2026-07-31T05:53:54.251Z,120108.53,warmup,0,0,bottom,50,50,1679
2026-07-31T05:53:54.251Z,120108.53,warmup,1,0,bottom,50,50,1679
2026-07-31T05:53:54.251Z,120108.53,warmup,2,1,top,50,50,1678
2026-07-31T05:53:54.251Z,120108.53,warmup,3,1,top,50,50,1677
2026-07-31T05:53:55.252Z,120109.53,warmup,0,0,bottom,50,50,1679
2026-07-31T05:53:55.252Z,120109.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:53:55.252Z,120109.53,warmup,2,1,top,50,50,1677
2026-07-31T05:53:55.252Z,120109.53,warmup,3,1,top,50,50,1678
2026-07-31T05:53:56.251Z,120110.53,warmup,0,0,bottom,50,50,1677
2026-07-31T05:53:56.251Z,120110.53,warmup,1,0,bottom,50,50,1677
2026-07-31T05:53:56.251Z,120110.53,warmup,2,1,top,50,50,1677
2026-07-31T05:53:56.251Z,120110.53,warmup,3,1,top,50,50,1678
2026-07-31T05:53:57.251Z,120111.53,warmup,0,0,bottom,50,50,1676
2026-07-31T05:53:57.251Z,120111.53,warmup,1,0,bottom,50,50,1677
2026-07-31T05:53:57.251Z,120111.53,warmup,2,1,top,50,50,1677
2026-07-31T05:53:57.251Z,120111.53,warmup,3,1,top,50,50,1678
2026-07-31T05:53:58.251Z,120112.53,warmup,0,0,bottom,50,50,1679
2026-07-31T05:53:58.251Z,120112.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:53:58.251Z,120112.53,warmup,2,1,top,50,50,1680
2026-07-31T05:53:58.251Z,120112.53,warmup,3,1,top,50,50,1678
2026-07-31T05:53:59.252Z,120113.54,warmup,0,0,bottom,50,50,1678
2026-07-31T05:53:59.252Z,120113.54,warmup,1,0,bottom,50,50,1678
2026-07-31T05:53:59.252Z,120113.54,warmup,2,1,top,50,50,1678
2026-07-31T05:53:59.252Z,120113.54,warmup,3,1,top,50,50,1678
2026-07-31T05:54:00.252Z,120114.54,warmup,0,0,bottom,50,50,1676
2026-07-31T05:54:00.252Z,120114.54,warmup,1,0,bottom,50,50,1677
2026-07-31T05:54:00.252Z,120114.54,warmup,2,1,top,50,50,1678
2026-07-31T05:54:00.252Z,120114.54,warmup,3,1,top,50,50,1679
2026-07-31T05:54:01.251Z,120115.53,warmup,0,0,bottom,50,50,1677
2026-07-31T05:54:01.251Z,120115.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:54:01.251Z,120115.53,warmup,2,1,top,50,50,1677
2026-07-31T05:54:01.251Z,120115.53,warmup,3,1,top,50,50,1679
2026-07-31T05:54:02.251Z,120116.53,warmup,0,0,bottom,50,50,1678
2026-07-31T05:54:02.251Z,120116.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:54:02.251Z,120116.53,warmup,2,1,top,50,50,1678
2026-07-31T05:54:02.251Z,120116.53,warmup,3,1,top,50,50,1678
2026-07-31T05:54:03.252Z,120117.53,warmup,0,0,bottom,50,50,1678
2026-07-31T05:54:03.252Z,120117.53,warmup,1,0,bottom,50,50,1677
2026-07-31T05:54:03.252Z,120117.53,warmup,2,1,top,50,50,1678
2026-07-31T05:54:03.252Z,120117.53,warmup,3,1,top,50,50,1679
2026-07-31T05:54:04.252Z,120118.54,warmup,0,0,bottom,50,50,1678
2026-07-31T05:54:04.252Z,120118.54,warmup,1,0,bottom,50,50,1678
2026-07-31T05:54:04.252Z,120118.54,warmup,2,1,top,50,50,1678
2026-07-31T05:54:04.252Z,120118.54,warmup,3,1,top,50,50,1679
2026-07-31T05:54:05.251Z,120119.53,warmup,0,0,bottom,50,50,1680
2026-07-31T05:54:05.251Z,120119.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:54:05.251Z,120119.53,warmup,2,1,top,50,50,1679
2026-07-31T05:54:05.251Z,120119.53,warmup,3,1,top,50,50,1679
2026-07-31T05:54:06.252Z,120120.54,warmup,0,0,bottom,50,50,1679
2026-07-31T05:54:06.252Z,120120.54,warmup,1,0,bottom,50,50,1677
2026-07-31T05:54:06.252Z,120120.54,warmup,2,1,top,50,50,1680
2026-07-31T05:54:06.252Z,120120.54,warmup,3,1,top,50,50,1680
2026-07-31T05:54:07.251Z,120121.53,warmup,0,0,bottom,50,50,1678
2026-07-31T05:54:07.251Z,120121.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:54:07.251Z,120121.53,warmup,2,1,top,50,50,1680
2026-07-31T05:54:07.251Z,120121.53,warmup,3,1,top,50,50,1679
2026-07-31T05:54:08.252Z,120122.54,warmup,0,0,bottom,50,50,1679
2026-07-31T05:54:08.252Z,120122.54,warmup,1,0,bottom,50,50,1677
2026-07-31T05:54:08.252Z,120122.54,warmup,2,1,top,50,50,1681
2026-07-31T05:54:08.252Z,120122.54,warmup,3,1,top,50,50,1679
2026-07-31T05:54:09.251Z,120123.53,warmup,0,0,bottom,50,50,1677
2026-07-31T05:54:09.251Z,120123.53,warmup,1,0,bottom,50,50,1677
2026-07-31T05:54:09.251Z,120123.53,warmup,2,1,top,50,50,1680
2026-07-31T05:54:09.251Z,120123.53,warmup,3,1,top,50,50,1680
2026-07-31T05:54:10.251Z,120124.53,warmup,0,0,bottom,50,50,1676
2026-07-31T05:54:10.251Z,120124.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:54:10.251Z,120124.53,warmup,2,1,top,50,50,1681
2026-07-31T05:54:10.251Z,120124.53,warmup,3,1,top,50,50,1681
2026-07-31T05:54:11.252Z,120125.54,warmup,0,0,bottom,50,50,1675
2026-07-31T05:54:11.252Z,120125.54,warmup,1,0,bottom,50,50,1678
2026-07-31T05:54:11.252Z,120125.54,warmup,2,1,top,50,50,1681
2026-07-31T05:54:11.252Z,120125.54,warmup,3,1,top,50,50,1680
2026-07-31T05:54:12.251Z,120126.53,warmup,0,0,bottom,50,50,1676
2026-07-31T05:54:12.251Z,120126.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:54:12.251Z,120126.53,warmup,2,1,top,50,50,1681
2026-07-31T05:54:12.251Z,120126.53,warmup,3,1,top,50,50,1679
2026-07-31T05:54:13.252Z,120127.54,warmup,0,0,bottom,50,50,1677
2026-07-31T05:54:13.252Z,120127.54,warmup,1,0,bottom,50,50,1678
2026-07-31T05:54:13.252Z,120127.54,warmup,2,1,top,50,50,1681
2026-07-31T05:54:13.252Z,120127.54,warmup,3,1,top,50,50,1679
2026-07-31T05:54:14.252Z,120128.54,warmup,0,0,bottom,50,50,1679
2026-07-31T05:54:14.252Z,120128.54,warmup,1,0,bottom,50,50,1677
2026-07-31T05:54:14.252Z,120128.54,warmup,2,1,top,50,50,1682
2026-07-31T05:54:14.252Z,120128.54,warmup,3,1,top,50,50,1681
2026-07-31T05:54:15.251Z,120129.53,warmup,0,0,bottom,50,50,1678
2026-07-31T05:54:15.251Z,120129.53,warmup,1,0,bottom,50,50,1676
2026-07-31T05:54:15.251Z,120129.53,warmup,2,1,top,50,50,1681
2026-07-31T05:54:15.251Z,120129.53,warmup,3,1,top,50,50,1680
2026-07-31T05:54:16.251Z,120130.53,warmup,0,0,bottom,50,50,1679
2026-07-31T05:54:16.251Z,120130.53,warmup,1,0,bottom,50,50,1677
2026-07-31T05:54:16.251Z,120130.53,warmup,2,1,top,50,50,1682
2026-07-31T05:54:16.251Z,120130.53,warmup,3,1,top,50,50,1680
2026-07-31T05:54:17.251Z,120131.53,warmup,0,0,bottom,50,50,1678
2026-07-31T05:54:17.251Z,120131.53,warmup,1,0,bottom,50,50,1678
2026-07-31T05:54:17.251Z,120131.53,warmup,2,1,top,50,50,1681
2026-07-31T05:54:17.251Z,120131.53,warmup,3,1,top,50,50,1679
2026-07-31T05:54:18.252Z,120132.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:54:18.252Z,120132.54,measured,1,0,bottom,50,50,1676
2026-07-31T05:54:18.252Z,120132.54,measured,2,1,top,50,50,1681
2026-07-31T05:54:18.252Z,120132.54,measured,3,1,top,50,50,1678
2026-07-31T05:54:19.252Z,120133.54,measured,0,0,bottom,50,50,1676
2026-07-31T05:54:19.252Z,120133.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:54:19.252Z,120133.54,measured,2,1,top,50,50,1680
2026-07-31T05:54:19.252Z,120133.54,measured,3,1,top,50,50,1677
2026-07-31T05:54:20.251Z,120134.53,measured,0,0,bottom,50,50,1676
2026-07-31T05:54:20.251Z,120134.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:54:20.251Z,120134.53,measured,2,1,top,50,50,1679
2026-07-31T05:54:20.251Z,120134.53,measured,3,1,top,50,50,1677
2026-07-31T05:54:21.252Z,120135.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:21.252Z,120135.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:21.252Z,120135.53,measured,2,1,top,50,50,1679
2026-07-31T05:54:21.252Z,120135.53,measured,3,1,top,50,50,1678
2026-07-31T05:54:22.252Z,120136.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:22.252Z,120136.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:22.252Z,120136.53,measured,2,1,top,50,50,1679
2026-07-31T05:54:22.252Z,120136.53,measured,3,1,top,50,50,1678
2026-07-31T05:54:23.252Z,120137.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:23.252Z,120137.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:23.252Z,120137.54,measured,2,1,top,50,50,1679
2026-07-31T05:54:23.252Z,120137.54,measured,3,1,top,50,50,1678
2026-07-31T05:54:24.252Z,120138.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:54:24.252Z,120138.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:54:24.252Z,120138.53,measured,2,1,top,50,50,1679
2026-07-31T05:54:24.252Z,120138.53,measured,3,1,top,50,50,1679
2026-07-31T05:54:25.251Z,120139.53,measured,0,0,bottom,50,50,1680
2026-07-31T05:54:25.251Z,120139.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:54:25.251Z,120139.53,measured,2,1,top,50,50,1680
2026-07-31T05:54:25.251Z,120139.53,measured,3,1,top,50,50,1678
2026-07-31T05:54:26.252Z,120140.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:26.252Z,120140.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:26.252Z,120140.53,measured,2,1,top,50,50,1681
2026-07-31T05:54:26.252Z,120140.53,measured,3,1,top,50,50,1678
2026-07-31T05:54:27.252Z,120141.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:54:27.252Z,120141.54,measured,1,0,bottom,50,50,1680
2026-07-31T05:54:27.252Z,120141.54,measured,2,1,top,50,50,1678
2026-07-31T05:54:27.252Z,120141.54,measured,3,1,top,50,50,1679
2026-07-31T05:54:28.252Z,120142.54,measured,0,0,bottom,50,50,1676
2026-07-31T05:54:28.252Z,120142.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:54:28.252Z,120142.54,measured,2,1,top,50,50,1677
2026-07-31T05:54:28.252Z,120142.54,measured,3,1,top,50,50,1679
2026-07-31T05:54:29.252Z,120143.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:29.252Z,120143.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:54:29.252Z,120143.54,measured,2,1,top,50,50,1677
2026-07-31T05:54:29.252Z,120143.54,measured,3,1,top,50,50,1679
2026-07-31T05:54:30.252Z,120144.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:54:30.252Z,120144.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:54:30.252Z,120144.54,measured,2,1,top,50,50,1679
2026-07-31T05:54:30.252Z,120144.54,measured,3,1,top,50,50,1680
2026-07-31T05:54:31.252Z,120145.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:31.252Z,120145.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:31.252Z,120145.53,measured,2,1,top,50,50,1677
2026-07-31T05:54:31.252Z,120145.53,measured,3,1,top,50,50,1680
2026-07-31T05:54:32.252Z,120146.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:32.252Z,120146.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:32.252Z,120146.53,measured,2,1,top,50,50,1678
2026-07-31T05:54:32.252Z,120146.53,measured,3,1,top,50,50,1681
2026-07-31T05:54:33.252Z,120147.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:33.252Z,120147.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:54:33.252Z,120147.54,measured,2,1,top,50,50,1678
2026-07-31T05:54:33.252Z,120147.54,measured,3,1,top,50,50,1680
2026-07-31T05:54:34.251Z,120148.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:54:34.251Z,120148.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:54:34.251Z,120148.53,measured,2,1,top,50,50,1677
2026-07-31T05:54:34.251Z,120148.53,measured,3,1,top,50,50,1681
2026-07-31T05:54:35.252Z,120149.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:35.252Z,120149.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:54:35.252Z,120149.54,measured,2,1,top,50,50,1678
2026-07-31T05:54:35.252Z,120149.54,measured,3,1,top,50,50,1679
2026-07-31T05:54:36.251Z,120150.53,measured,0,0,bottom,50,50,1676
2026-07-31T05:54:36.251Z,120150.53,measured,1,0,bottom,50,50,1680
2026-07-31T05:54:36.251Z,120150.53,measured,2,1,top,50,50,1679
2026-07-31T05:54:36.251Z,120150.53,measured,3,1,top,50,50,1677
2026-07-31T05:54:37.251Z,120151.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:37.251Z,120151.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:54:37.251Z,120151.53,measured,2,1,top,50,50,1679
2026-07-31T05:54:37.251Z,120151.53,measured,3,1,top,50,50,1677
2026-07-31T05:54:38.252Z,120152.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:38.252Z,120152.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:54:38.252Z,120152.53,measured,2,1,top,50,50,1677
2026-07-31T05:54:38.252Z,120152.53,measured,3,1,top,50,50,1677
2026-07-31T05:54:39.252Z,120153.54,measured,0,0,bottom,50,50,1680
2026-07-31T05:54:39.252Z,120153.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:39.252Z,120153.54,measured,2,1,top,50,50,1677
2026-07-31T05:54:39.252Z,120153.54,measured,3,1,top,50,50,1678
2026-07-31T05:54:40.252Z,120154.54,measured,0,0,bottom,50,50,1680
2026-07-31T05:54:40.252Z,120154.54,measured,1,0,bottom,50,50,1676
2026-07-31T05:54:40.252Z,120154.54,measured,2,1,top,50,50,1678
2026-07-31T05:54:40.252Z,120154.54,measured,3,1,top,50,50,1679
2026-07-31T05:54:41.251Z,120155.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:41.251Z,120155.53,measured,1,0,bottom,50,50,1676
2026-07-31T05:54:41.251Z,120155.53,measured,2,1,top,50,50,1678
2026-07-31T05:54:41.251Z,120155.53,measured,3,1,top,50,50,1679
2026-07-31T05:54:42.252Z,120156.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:42.252Z,120156.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:54:42.252Z,120156.54,measured,2,1,top,50,50,1678
2026-07-31T05:54:42.252Z,120156.54,measured,3,1,top,50,50,1677
2026-07-31T05:54:43.252Z,120157.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:43.252Z,120157.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:54:43.252Z,120157.53,measured,2,1,top,50,50,1678
2026-07-31T05:54:43.252Z,120157.53,measured,3,1,top,50,50,1677
2026-07-31T05:54:44.252Z,120158.53,measured,0,0,bottom,50,50,1680
2026-07-31T05:54:44.252Z,120158.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:44.252Z,120158.53,measured,2,1,top,50,50,1678
2026-07-31T05:54:44.252Z,120158.53,measured,3,1,top,50,50,1677
2026-07-31T05:54:45.252Z,120159.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:45.252Z,120159.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:54:45.252Z,120159.53,measured,2,1,top,50,50,1679
2026-07-31T05:54:45.252Z,120159.53,measured,3,1,top,50,50,1680
2026-07-31T05:54:46.252Z,120160.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:54:46.252Z,120160.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:54:46.252Z,120160.54,measured,2,1,top,50,50,1679
2026-07-31T05:54:46.252Z,120160.54,measured,3,1,top,50,50,1679
2026-07-31T05:54:47.252Z,120161.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:47.252Z,120161.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:54:47.252Z,120161.54,measured,2,1,top,50,50,1678
2026-07-31T05:54:47.252Z,120161.54,measured,3,1,top,50,50,1678
2026-07-31T05:54:48.251Z,120162.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:48.251Z,120162.53,measured,1,0,bottom,50,50,1681
2026-07-31T05:54:48.251Z,120162.53,measured,2,1,top,50,50,1678
2026-07-31T05:54:48.251Z,120162.53,measured,3,1,top,50,50,1679
2026-07-31T05:54:49.252Z,120163.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:54:49.252Z,120163.53,measured,1,0,bottom,50,50,1681
2026-07-31T05:54:49.252Z,120163.53,measured,2,1,top,50,50,1678
2026-07-31T05:54:49.252Z,120163.53,measured,3,1,top,50,50,1679
2026-07-31T05:54:50.251Z,120164.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:54:50.251Z,120164.53,measured,1,0,bottom,50,50,1681
2026-07-31T05:54:50.251Z,120164.53,measured,2,1,top,50,50,1678
2026-07-31T05:54:50.251Z,120164.53,measured,3,1,top,50,50,1678
2026-07-31T05:54:51.252Z,120165.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:51.252Z,120165.54,measured,1,0,bottom,50,50,1680
2026-07-31T05:54:51.252Z,120165.54,measured,2,1,top,50,50,1678
2026-07-31T05:54:51.252Z,120165.54,measured,3,1,top,50,50,1680
2026-07-31T05:54:52.252Z,120166.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:52.252Z,120166.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:54:52.252Z,120166.54,measured,2,1,top,50,50,1680
2026-07-31T05:54:52.252Z,120166.54,measured,3,1,top,50,50,1678
2026-07-31T05:54:53.251Z,120167.53,measured,0,0,bottom,50,50,1676
2026-07-31T05:54:53.251Z,120167.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:53.251Z,120167.53,measured,2,1,top,50,50,1679
2026-07-31T05:54:53.251Z,120167.53,measured,3,1,top,50,50,1679
2026-07-31T05:54:54.251Z,120168.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:54.251Z,120168.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:54.251Z,120168.53,measured,2,1,top,50,50,1679
2026-07-31T05:54:54.251Z,120168.53,measured,3,1,top,50,50,1679
2026-07-31T05:54:55.252Z,120169.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:55.252Z,120169.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:54:55.252Z,120169.54,measured,2,1,top,50,50,1680
2026-07-31T05:54:55.252Z,120169.54,measured,3,1,top,50,50,1679
2026-07-31T05:54:56.251Z,120170.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:54:56.251Z,120170.53,measured,1,0,bottom,50,50,1680
2026-07-31T05:54:56.251Z,120170.53,measured,2,1,top,50,50,1680
2026-07-31T05:54:56.251Z,120170.53,measured,3,1,top,50,50,1680
2026-07-31T05:54:57.252Z,120171.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:54:57.252Z,120171.54,measured,1,0,bottom,50,50,1680
2026-07-31T05:54:57.252Z,120171.54,measured,2,1,top,50,50,1680
2026-07-31T05:54:57.252Z,120171.54,measured,3,1,top,50,50,1680
2026-07-31T05:54:58.251Z,120172.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:58.251Z,120172.53,measured,1,0,bottom,50,50,1681
2026-07-31T05:54:58.251Z,120172.53,measured,2,1,top,50,50,1680
2026-07-31T05:54:58.251Z,120172.53,measured,3,1,top,50,50,1679
2026-07-31T05:54:59.252Z,120173.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:54:59.252Z,120173.54,measured,1,0,bottom,50,50,1680
2026-07-31T05:54:59.252Z,120173.54,measured,2,1,top,50,50,1679
2026-07-31T05:54:59.252Z,120173.54,measured,3,1,top,50,50,1679
2026-07-31T05:55:00.252Z,120174.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:55:00.252Z,120174.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:55:00.252Z,120174.54,measured,2,1,top,50,50,1678
2026-07-31T05:55:00.252Z,120174.54,measured,3,1,top,50,50,1679
2026-07-31T05:55:01.252Z,120175.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:55:01.252Z,120175.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:55:01.252Z,120175.53,measured,2,1,top,50,50,1678
2026-07-31T05:55:01.252Z,120175.53,measured,3,1,top,50,50,1678
2026-07-31T05:55:02.252Z,120176.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:55:02.252Z,120176.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:55:02.252Z,120176.54,measured,2,1,top,50,50,1679
2026-07-31T05:55:02.252Z,120176.54,measured,3,1,top,50,50,1676
2026-07-31T05:55:03.252Z,120177.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:55:03.252Z,120177.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:55:03.252Z,120177.54,measured,2,1,top,50,50,1678
2026-07-31T05:55:03.252Z,120177.54,measured,3,1,top,50,50,1677
2026-07-31T05:55:04.252Z,120178.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:55:04.252Z,120178.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:55:04.252Z,120178.54,measured,2,1,top,50,50,1679
2026-07-31T05:55:04.252Z,120178.54,measured,3,1,top,50,50,1678
2026-07-31T05:55:05.252Z,120179.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:55:05.252Z,120179.54,measured,1,0,bottom,50,50,1680
2026-07-31T05:55:05.252Z,120179.54,measured,2,1,top,50,50,1678
2026-07-31T05:55:05.252Z,120179.54,measured,3,1,top,50,50,1678
2026-07-31T05:55:06.252Z,120180.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:55:06.252Z,120180.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:55:06.252Z,120180.53,measured,2,1,top,50,50,1678
2026-07-31T05:55:06.252Z,120180.53,measured,3,1,top,50,50,1680
2026-07-31T05:55:07.252Z,120181.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:55:07.252Z,120181.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:55:07.252Z,120181.53,measured,2,1,top,50,50,1679
2026-07-31T05:55:07.252Z,120181.53,measured,3,1,top,50,50,1679
2026-07-31T05:55:08.252Z,120182.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:55:08.252Z,120182.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:55:08.252Z,120182.53,measured,2,1,top,50,50,1678
2026-07-31T05:55:08.252Z,120182.53,measured,3,1,top,50,50,1678
2026-07-31T05:55:09.252Z,120183.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:55:09.252Z,120183.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:55:09.252Z,120183.53,measured,2,1,top,50,50,1679
2026-07-31T05:55:09.252Z,120183.53,measured,3,1,top,50,50,1678
2026-07-31T05:55:10.251Z,120184.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:55:10.251Z,120184.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:55:10.251Z,120184.53,measured,2,1,top,50,50,1679
2026-07-31T05:55:10.251Z,120184.53,measured,3,1,top,50,50,1678
2026-07-31T05:55:11.252Z,120185.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:55:11.252Z,120185.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:55:11.252Z,120185.54,measured,2,1,top,50,50,1680
2026-07-31T05:55:11.252Z,120185.54,measured,3,1,top,50,50,1679
2026-07-31T05:55:12.252Z,120186.53,measured,0,0,bottom,50,50,1676
