ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:52:49.121Z,120043.408740,warmup,1,1065,1065,13365,299.993,42,100,78,1
2026-07-31T05:52:49.337Z,120043.624938,warmup,0,180,180,405,19.888,26,0,0,8
2026-07-31T05:52:49.337Z,120043.624938,warmup,1,1065,1065,13365,299.993,42,100,78,1
2026-07-31T05:52:49.575Z,120043.862331,warmup,0,180,180,405,19.888,26,0,0,8
2026-07-31T05:52:49.575Z,120043.862331,warmup,1,1057,1057,13365,299.982,42,100,77,1
2026-07-31T05:52:49.836Z,120044.123704,warmup,0,180,180,405,19.888,26,0,0,8
2026-07-31T05:52:49.836Z,120044.123704,warmup,1,1057,1057,13365,299.982,42,100,77,1
2026-07-31T05:52:50.017Z,120044.304316,warmup,0,180,180,405,19.888,26,0,0,8
2026-07-31T05:52:50.017Z,120044.304316,warmup,1,1065,1065,13365,299.995,42,100,77,1
2026-07-31T05:52:50.210Z,120044.497707,warmup,0,180,180,405,19.811,26,0,0,8
2026-07-31T05:52:50.210Z,120044.497707,warmup,1,1065,1065,13365,299.995,42,100,77,1
2026-07-31T05:52:50.428Z,120044.715816,warmup,0,180,180,405,19.811,26,0,0,8
2026-07-31T05:52:50.428Z,120044.715816,warmup,1,1057,1057,13365,300.001,42,100,77,1
2026-07-31T05:52:50.607Z,120044.894449,warmup,0,180,180,405,19.811,26,0,0,8
2026-07-31T05:52:50.607Z,120044.894449,warmup,1,1057,1057,13365,300.001,42,100,77,1
2026-07-31T05:52:50.788Z,120045.075493,warmup,0,180,180,405,19.811,26,0,0,8
2026-07-31T05:52:50.788Z,120045.075493,warmup,1,1057,1057,13365,300.001,42,100,77,1
2026-07-31T05:52:51.037Z,120045.324879,warmup,0,180,180,405,19.811,26,0,0,8
2026-07-31T05:52:51.037Z,120045.324879,warmup,1,1057,1057,13365,299.988,42,100,77,1
2026-07-31T05:52:51.235Z,120045.522613,warmup,0,180,180,405,19.788,26,0,0,8
2026-07-31T05:52:51.235Z,120045.522613,warmup,1,1057,1057,13365,299.988,42,100,77,1
2026-07-31T05:52:51.424Z,120045.711275,warmup,0,180,180,405,19.788,26,0,0,8
2026-07-31T05:52:51.424Z,120045.711275,warmup,1,1065,1065,13365,299.976,42,100,77,1
2026-07-31T05:52:51.681Z,120045.968031,warmup,0,180,180,405,19.788,26,0,0,8
2026-07-31T05:52:51.681Z,120045.968031,warmup,1,1065,1065,13365,299.976,42,100,77,1
2026-07-31T05:52:51.864Z,120046.151533,warmup,0,180,180,405,19.788,26,0,0,8
2026-07-31T05:52:51.864Z,120046.151533,warmup,1,1065,1065,13365,299.993,43,100,77,1
2026-07-31T05:52:52.050Z,120046.337049,warmup,0,180,180,405,19.788,26,0,0,8
2026-07-31T05:52:52.050Z,120046.337049,warmup,1,1065,1065,13365,299.993,43,100,77,1
2026-07-31T05:52:52.291Z,120046.578282,warmup,0,195,195,405,19.78,26,0,0,8
2026-07-31T05:52:52.291Z,120046.578282,warmup,1,1065,1065,13365,299.993,43,100,77,1
2026-07-31T05:52:52.498Z,120046.785212,warmup,0,195,195,405,19.78,26,0,0,8
2026-07-31T05:52:52.498Z,120046.785212,warmup,1,1065,1065,13365,299.99,43,100,77,1
2026-07-31T05:52:52.678Z,120046.965028,warmup,0,180,180,405,20.742,26,0,0,8
2026-07-31T05:52:52.678Z,120046.965028,warmup,1,1065,1065,13365,299.99,43,100,77,1
2026-07-31T05:52:52.879Z,120047.166033,warmup,0,180,180,405,20.742,26,0,0,8
2026-07-31T05:52:52.879Z,120047.166033,warmup,1,1065,1065,13365,299.995,43,100,77,1
2026-07-31T05:52:53.075Z,120047.362234,warmup,0,180,180,405,22.419,26,0,0,8
2026-07-31T05:52:53.075Z,120047.362234,warmup,1,1065,1065,13365,299.995,43,100,77,1
2026-07-31T05:52:53.258Z,120047.545873,warmup,0,180,180,405,22.419,26,0,0,8
2026-07-31T05:52:53.258Z,120047.545873,warmup,1,1065,1065,13365,299.995,43,100,77,1
2026-07-31T05:52:53.495Z,120047.782842,warmup,0,180,180,405,22.419,26,0,0,8
2026-07-31T05:52:53.495Z,120047.782842,warmup,1,1065,1065,13365,299.986,43,100,77,1
2026-07-31T05:52:53.767Z,120048.054441,warmup,0,180,180,405,22.419,26,0,0,8
2026-07-31T05:52:53.767Z,120048.054441,warmup,1,1065,1065,13365,299.986,43,100,77,1
2026-07-31T05:52:53.957Z,120048.244060,warmup,0,180,180,405,22.419,26,0,0,8
2026-07-31T05:52:53.957Z,120048.244060,warmup,1,1065,1065,13365,299.99,43,100,77,1
2026-07-31T05:52:54.175Z,120048.462928,warmup,0,180,180,405,19.654,26,0,0,8
2026-07-31T05:52:54.175Z,120048.462928,warmup,1,1065,1065,13365,299.99,43,100,77,1
2026-07-31T05:52:54.434Z,120048.721200,warmup,0,180,180,405,19.654,26,0,0,8
2026-07-31T05:52:54.434Z,120048.721200,warmup,1,1057,1057,13365,299.996,43,100,77,1
2026-07-31T05:52:54.656Z,120048.943530,warmup,0,180,180,405,19.654,26,0,0,8
2026-07-31T05:52:54.656Z,120048.943530,warmup,1,1057,1057,13365,299.996,43,100,77,1
2026-07-31T05:52:54.909Z,120049.196454,warmup,0,180,180,405,19.654,26,0,0,8
2026-07-31T05:52:54.909Z,120049.196454,warmup,1,1065,1065,13365,300.008,43,100,77,1
2026-07-31T05:52:55.158Z,120049.445752,warmup,0,180,180,405,19.129,26,0,0,8
2026-07-31T05:52:55.158Z,120049.445752,warmup,1,1065,1065,13365,300.008,43,100,77,1
2026-07-31T05:52:55.409Z,120049.696048,warmup,0,180,180,405,19.129,26,0,0,8
2026-07-31T05:52:55.409Z,120049.696048,warmup,1,1065,1065,13365,299.985,43,100,77,1
2026-07-31T05:52:55.667Z,120049.954903,warmup,0,180,180,405,19.129,26,0,0,8
2026-07-31T05:52:55.667Z,120049.954903,warmup,1,1065,1065,13365,299.985,43,100,77,1
2026-07-31T05:52:55.926Z,120050.213154,warmup,0,180,180,405,19.129,26,0,0,8
2026-07-31T05:52:55.926Z,120050.213154,warmup,1,1057,1057,13365,299.976,43,100,77,1
2026-07-31T05:52:56.123Z,120050.410613,warmup,0,180,180,405,19.341,26,0,0,8
2026-07-31T05:52:56.123Z,120050.410613,warmup,1,1057,1057,13365,299.976,43,100,77,1
2026-07-31T05:52:56.306Z,120050.593204,warmup,0,180,180,405,19.341,26,0,0,8
2026-07-31T05:52:56.306Z,120050.593204,warmup,1,1057,1057,13365,299.976,43,100,77,1
2026-07-31T05:52:56.547Z,120050.834723,warmup,0,180,180,405,19.341,26,0,0,8
2026-07-31T05:52:56.547Z,120050.834723,warmup,1,1057,1057,13365,299.984,43,100,77,1
2026-07-31T05:52:56.739Z,120051.026944,warmup,0,180,180,405,19.341,26,0,0,8
2026-07-31T05:52:56.739Z,120051.026944,warmup,1,1057,1057,13365,299.984,43,100,77,1
2026-07-31T05:52:56.915Z,120051.201980,warmup,0,180,180,405,19.341,26,0,0,8
2026-07-31T05:52:56.915Z,120051.201980,warmup,1,1057,1057,13365,299.975,43,100,77,1
2026-07-31T05:52:57.151Z,120051.438263,warmup,0,180,180,405,19.713,26,0,0,8
2026-07-31T05:52:57.151Z,120051.438263,warmup,1,1057,1057,13365,299.975,43,100,77,1
2026-07-31T05:52:57.378Z,120051.665506,warmup,0,180,180,405,19.713,26,0,0,8
2026-07-31T05:52:57.378Z,120051.665506,warmup,1,1057,1057,13365,299.999,43,100,77,1
2026-07-31T05:52:57.579Z,120051.866744,warmup,0,180,180,405,19.713,26,0,0,8
2026-07-31T05:52:57.579Z,120051.866744,warmup,1,1057,1057,13365,299.999,43,100,77,1
2026-07-31T05:52:57.759Z,120052.046444,warmup,0,180,180,405,19.713,26,0,0,8
2026-07-31T05:52:57.759Z,120052.046444,warmup,1,1057,1057,13365,299.999,43,100,77,1
2026-07-31T05:52:57.946Z,120052.233016,warmup,0,180,180,405,19.713,26,0,0,8
2026-07-31T05:52:57.946Z,120052.233016,warmup,1,1065,1065,13365,299.998,43,100,77,1
2026-07-31T05:52:58.179Z,120052.465972,warmup,0,180,180,405,19.556,26,0,0,8
2026-07-31T05:52:58.179Z,120052.465972,warmup,1,1065,1065,13365,299.998,43,100,77,1
2026-07-31T05:52:58.430Z,120052.717506,warmup,0,180,180,405,19.556,26,0,0,8
2026-07-31T05:52:58.430Z,120052.717506,warmup,1,1057,1057,13365,299.985,43,100,77,1
2026-07-31T05:52:58.657Z,120052.944602,warmup,0,180,180,405,19.556,26,0,0,8
2026-07-31T05:52:58.657Z,120052.944602,warmup,1,1057,1057,13365,299.985,43,100,77,1
2026-07-31T05:52:58.884Z,120053.170977,warmup,0,180,180,405,19.556,26,0,0,8
2026-07-31T05:52:58.884Z,120053.170977,warmup,1,1065,1065,13365,299.998,44,100,77,1
2026-07-31T05:52:59.068Z,120053.355263,warmup,0,180,180,405,19.556,26,0,0,8
2026-07-31T05:52:59.068Z,120053.355263,warmup,1,1065,1065,13365,299.998,44,100,77,1
2026-07-31T05:52:59.308Z,120053.595558,warmup,0,180,180,405,19.683,26,0,0,8
2026-07-31T05:52:59.308Z,120053.595558,warmup,1,1065,1065,13365,299.998,44,100,77,1
2026-07-31T05:52:59.500Z,120053.787588,warmup,0,180,180,405,19.683,26,0,0,8
2026-07-31T05:52:59.500Z,120053.787588,warmup,1,1065,1065,13365,300.009,44,100,77,1
2026-07-31T05:52:59.676Z,120053.963819,warmup,0,180,180,405,21.043,26,0,0,8
2026-07-31T05:52:59.676Z,120053.963819,warmup,1,1065,1065,13365,300.009,44,100,77,1
2026-07-31T05:52:59.890Z,120054.177427,warmup,0,180,180,405,21.043,26,0,0,8
2026-07-31T05:52:59.890Z,120054.177427,warmup,1,1065,1065,13365,299.998,44,100,77,1
2026-07-31T05:53:00.138Z,120054.425016,warmup,0,180,180,405,23.214,26,0,0,8
2026-07-31T05:53:00.138Z,120054.425016,warmup,1,1065,1065,13365,299.998,44,100,77,1
2026-07-31T05:53:00.409Z,120054.696534,warmup,0,180,180,405,23.214,26,0,0,8
2026-07-31T05:53:00.409Z,120054.696534,warmup,1,1065,1065,13365,299.97,44,100,77,1
2026-07-31T05:53:00.641Z,120054.928278,warmup,0,180,180,405,23.214,26,0,0,8
2026-07-31T05:53:00.641Z,120054.928278,warmup,1,1065,1065,13365,299.97,44,100,77,1
2026-07-31T05:53:00.844Z,120055.131950,warmup,0,180,180,405,23.214,26,0,0,8
2026-07-31T05:53:00.844Z,120055.131950,warmup,1,1057,1057,13365,299.994,44,100,77,1
2026-07-31T05:53:01.045Z,120055.332625,warmup,0,180,180,405,23.214,26,0,0,8
2026-07-31T05:53:01.045Z,120055.332625,warmup,1,1057,1057,13365,299.994,44,100,77,1
2026-07-31T05:53:01.245Z,120055.532942,warmup,0,180,180,405,20.442,26,0,0,8
2026-07-31T05:53:01.245Z,120055.532942,warmup,1,1057,1057,13365,299.994,44,100,77,1
2026-07-31T05:53:01.519Z,120055.806249,warmup,0,180,180,405,20.442,26,0,0,8
2026-07-31T05:53:01.519Z,120055.806249,warmup,1,1065,1065,13365,299.995,44,100,77,1
2026-07-31T05:53:01.779Z,120056.066492,warmup,0,180,180,405,20.442,26,0,0,8
2026-07-31T05:53:01.779Z,120056.066492,warmup,1,1065,1065,13365,299.995,44,100,77,1
2026-07-31T05:53:02.021Z,120056.308087,warmup,0,180,180,405,20.442,26,0,0,8
2026-07-31T05:53:02.021Z,120056.308087,warmup,1,1065,1065,13365,300.0,44,100,77,1
2026-07-31T05:53:02.289Z,120056.576548,warmup,0,180,180,405,19.984,26,0,0,8
2026-07-31T05:53:02.289Z,120056.576548,warmup,1,1065,1065,13365,300.0,44,100,77,1
2026-07-31T05:53:02.550Z,120056.837198,warmup,0,180,180,405,19.984,26,0,0,8
2026-07-31T05:53:02.550Z,120056.837198,warmup,1,1065,1065,13365,299.993,44,100,77,1
2026-07-31T05:53:02.780Z,120057.066998,warmup,0,180,180,405,19.984,26,0,0,8
2026-07-31T05:53:02.780Z,120057.066998,warmup,1,1065,1065,13365,299.993,44,100,77,1
2026-07-31T05:53:02.975Z,120057.261986,warmup,0,180,180,405,19.984,26,0,0,8
2026-07-31T05:53:02.975Z,120057.261986,warmup,1,1065,1065,13365,299.982,44,100,77,1
2026-07-31T05:53:03.236Z,120057.523075,warmup,0,180,180,405,19.697,26,0,0,8
2026-07-31T05:53:03.236Z,120057.523075,warmup,1,1065,1065,13365,299.982,44,100,77,1
2026-07-31T05:53:03.422Z,120057.709245,warmup,0,180,180,405,19.697,26,0,0,8
2026-07-31T05:53:03.422Z,120057.709245,warmup,1,1065,1065,13365,299.999,44,100,77,1
2026-07-31T05:53:03.616Z,120057.903545,warmup,0,180,180,405,19.697,26,0,0,8
2026-07-31T05:53:03.616Z,120057.903545,warmup,1,1065,1065,13365,299.999,44,100,77,1
2026-07-31T05:53:03.819Z,120058.106094,warmup,0,180,180,405,19.697,26,0,0,8
2026-07-31T05:53:03.819Z,120058.106094,warmup,1,1065,1065,13365,299.999,44,100,77,1
2026-07-31T05:53:04.091Z,120058.378497,warmup,0,180,180,405,19.58,26,0,0,8
2026-07-31T05:53:04.091Z,120058.378497,warmup,1,1057,1057,13365,299.992,44,100,77,1
2026-07-31T05:53:04.310Z,120058.597587,warmup,0,180,180,405,19.58,26,0,0,8
2026-07-31T05:53:04.310Z,120058.597587,warmup,1,1057,1057,13365,299.992,44,100,77,1
2026-07-31T05:53:04.571Z,120058.858799,warmup,0,180,180,405,19.58,26,0,0,8
2026-07-31T05:53:04.571Z,120058.858799,warmup,1,1065,1065,13365,299.995,44,100,77,1
2026-07-31T05:53:04.755Z,120059.042474,warmup,0,180,180,405,19.58,26,0,0,8
2026-07-31T05:53:04.755Z,120059.042474,warmup,1,1065,1065,13365,299.995,44,100,77,1
2026-07-31T05:53:04.951Z,120059.238415,warmup,0,180,180,405,19.58,26,0,0,8
2026-07-31T05:53:04.951Z,120059.238415,warmup,1,1065,1065,13365,299.995,44,100,77,1
2026-07-31T05:53:05.206Z,120059.493822,warmup,0,180,180,405,19.208,26,0,0,8
2026-07-31T05:53:05.206Z,120059.493822,warmup,1,1065,1065,13365,299.995,44,100,77,1
2026-07-31T05:53:05.422Z,120059.709485,warmup,0,180,180,405,19.208,26,0,0,8
2026-07-31T05:53:05.422Z,120059.709485,warmup,1,1065,1065,13365,300.036,44,100,77,1
2026-07-31T05:53:05.601Z,120059.888858,warmup,0,180,180,405,19.208,26,0,0,8
2026-07-31T05:53:05.601Z,120059.888858,warmup,1,1065,1065,13365,300.036,44,100,77,1
2026-07-31T05:53:05.824Z,120060.111563,warmup,0,180,180,405,19.208,26,0,0,8
2026-07-31T05:53:05.824Z,120060.111563,warmup,1,1065,1065,13365,300.036,44,100,77,1
2026-07-31T05:53:06.057Z,120060.344536,warmup,0,180,180,405,19.208,26,0,0,8
2026-07-31T05:53:06.057Z,120060.344536,warmup,1,1057,1057,13365,299.996,44,100,77,1
2026-07-31T05:53:06.256Z,120060.543315,warmup,0,180,180,405,19.317,26,0,0,8
2026-07-31T05:53:06.256Z,120060.543315,warmup,1,1057,1057,13365,299.996,44,100,77,1
2026-07-31T05:53:06.455Z,120060.742640,warmup,0,180,180,405,19.317,26,0,0,8
2026-07-31T05:53:06.455Z,120060.742640,warmup,1,1057,1057,13365,300.004,44,100,77,1
2026-07-31T05:53:06.728Z,120061.015828,warmup,0,195,195,405,20.272,26,0,0,8
2026-07-31T05:53:06.728Z,120061.015828,warmup,1,1057,1057,13365,300.004,44,100,77,1
2026-07-31T05:53:06.964Z,120061.251658,warmup,0,195,195,405,20.272,26,0,0,8
2026-07-31T05:53:06.964Z,120061.251658,warmup,1,1057,1057,13365,299.986,45,100,77,1
2026-07-31T05:53:07.180Z,120061.467648,warmup,0,180,180,405,22.418,26,0,0,8
2026-07-31T05:53:07.180Z,120061.467648,warmup,1,1057,1057,13365,299.986,45,100,77,1
2026-07-31T05:53:07.446Z,120061.733227,warmup,0,180,180,405,22.418,26,0,0,8
2026-07-31T05:53:07.446Z,120061.733227,warmup,1,1057,1057,13365,299.997,45,100,78,1
2026-07-31T05:53:07.667Z,120061.954957,warmup,0,180,180,405,22.381,26,0,0,8
2026-07-31T05:53:07.667Z,120061.954957,warmup,1,1057,1057,13365,299.997,45,100,78,1
2026-07-31T05:53:07.865Z,120062.152455,warmup,0,180,180,405,22.381,26,0,0,8
2026-07-31T05:53:07.865Z,120062.152455,warmup,1,1057,1057,13365,299.992,44,100,78,1
2026-07-31T05:53:08.080Z,120062.367078,warmup,0,180,180,405,22.381,26,0,0,8
2026-07-31T05:53:08.080Z,120062.367078,warmup,1,1057,1057,13365,299.992,44,100,78,1
2026-07-31T05:53:08.315Z,120062.602053,warmup,0,180,180,405,22.381,26,0,0,8
2026-07-31T05:53:08.315Z,120062.602053,warmup,1,1057,1057,13365,299.992,44,100,78,1
2026-07-31T05:53:08.569Z,120062.856538,warmup,0,180,180,405,22.381,26,0,0,8
2026-07-31T05:53:08.569Z,120062.856538,warmup,1,1057,1057,13365,299.97,45,100,78,1
2026-07-31T05:53:08.777Z,120063.064538,warmup,0,172,172,405,19.376,26,0,0,8
2026-07-31T05:53:08.777Z,120063.064538,warmup,1,1057,1057,13365,299.97,45,100,78,1
2026-07-31T05:53:08.973Z,120063.260933,warmup,0,172,172,405,19.376,26,0,0,8
2026-07-31T05:53:08.973Z,120063.260933,warmup,1,1057,1057,13365,300.0,45,100,77,1
2026-07-31T05:53:09.184Z,120063.471224,warmup,0,172,172,405,19.376,26,0,0,8
2026-07-31T05:53:09.184Z,120063.471224,warmup,1,1057,1057,13365,300.0,45,100,77,1
2026-07-31T05:53:09.438Z,120063.725378,warmup,0,172,172,405,19.376,26,0,0,8
2026-07-31T05:53:09.438Z,120063.725378,warmup,1,1057,1057,13365,299.991,45,100,77,1
2026-07-31T05:53:09.681Z,120063.968244,warmup,0,180,180,405,19.317,26,0,0,8
2026-07-31T05:53:09.681Z,120063.968244,warmup,1,1057,1057,13365,299.991,45,100,77,1
2026-07-31T05:53:09.937Z,120064.224064,warmup,0,180,180,405,19.317,26,0,0,8
2026-07-31T05:53:09.937Z,120064.224064,warmup,1,1057,1057,13365,299.99,45,100,78,1
2026-07-31T05:53:10.136Z,120064.423362,warmup,0,180,180,405,19.317,26,0,0,8
2026-07-31T05:53:10.136Z,120064.423362,warmup,1,1057,1057,13365,299.99,45,100,78,1
2026-07-31T05:53:10.329Z,120064.616270,warmup,0,180,180,405,19.317,26,0,0,8
2026-07-31T05:53:10.329Z,120064.616270,warmup,1,1057,1057,13365,299.99,45,100,78,1
2026-07-31T05:53:10.540Z,120064.827475,warmup,0,180,180,405,19.317,26,0,0,8
2026-07-31T05:53:10.540Z,120064.827475,warmup,1,1177,1177,13365,299.996,47,100,30,1
2026-07-31T05:53:10.717Z,120065.004742,warmup,0,180,180,405,18.823,26,0,0,8
2026-07-31T05:53:10.717Z,120065.004742,warmup,1,1177,1177,13365,299.996,47,100,30,1
2026-07-31T05:53:10.968Z,120065.255187,warmup,0,180,180,405,18.823,26,0,0,8
2026-07-31T05:53:10.968Z,120065.255187,warmup,1,1057,1057,13365,299.986,45,100,77,1
2026-07-31T05:53:11.168Z,120065.455113,warmup,0,180,180,405,18.823,26,0,0,8
2026-07-31T05:53:11.168Z,120065.455113,warmup,1,1057,1057,13365,299.986,45,100,77,1
2026-07-31T05:53:11.410Z,120065.697644,warmup,0,180,180,405,18.823,26,0,0,8
2026-07-31T05:53:11.410Z,120065.697644,warmup,1,1057,1057,13365,299.99,45,100,77,1
2026-07-31T05:53:11.631Z,120065.918814,warmup,0,180,180,405,19.066,26,0,0,8
2026-07-31T05:53:11.631Z,120065.918814,warmup,1,1057,1057,13365,299.99,45,100,77,1
2026-07-31T05:53:11.823Z,120066.110887,warmup,0,180,180,405,19.066,26,0,0,8
2026-07-31T05:53:11.823Z,120066.110887,warmup,1,1057,1057,13365,299.99,45,100,77,1
2026-07-31T05:53:12.063Z,120066.350727,warmup,0,180,180,405,19.066,26,0,0,8
2026-07-31T05:53:12.063Z,120066.350727,warmup,1,1050,1050,13365,299.998,45,100,77,1
2026-07-31T05:53:12.252Z,120066.538984,warmup,0,180,180,405,19.066,26,0,0,8
2026-07-31T05:53:12.252Z,120066.538984,warmup,1,1050,1050,13365,299.998,45,100,77,1
2026-07-31T05:53:12.466Z,120066.753836,warmup,0,180,180,405,19.066,26,0,0,8
2026-07-31T05:53:12.466Z,120066.753836,warmup,1,1050,1050,13365,299.999,45,100,77,1
2026-07-31T05:53:12.710Z,120066.997435,warmup,0,180,180,405,20.281,26,0,0,8
2026-07-31T05:53:12.710Z,120066.997435,warmup,1,1050,1050,13365,299.999,45,100,77,1
2026-07-31T05:53:12.946Z,120067.233611,warmup,0,180,180,405,20.281,26,0,0,8
2026-07-31T05:53:12.946Z,120067.233611,warmup,1,1057,1057,13365,299.98,45,100,77,1
2026-07-31T05:53:13.209Z,120067.496507,warmup,0,180,180,405,20.281,26,0,0,8
2026-07-31T05:53:13.209Z,120067.496507,warmup,1,1057,1057,13365,299.98,45,100,77,1
2026-07-31T05:53:13.482Z,120067.769776,warmup,0,180,180,405,20.281,26,0,0,8
2026-07-31T05:53:13.482Z,120067.769776,warmup,1,1057,1057,13365,299.996,45,100,77,1
2026-07-31T05:53:13.710Z,120067.996992,warmup,0,195,195,405,20.2,26,0,0,8
2026-07-31T05:53:13.710Z,120067.996992,warmup,1,1057,1057,13365,299.996,45,100,77,1
2026-07-31T05:53:13.957Z,120068.244604,warmup,0,195,195,405,20.2,26,0,0,8
2026-07-31T05:53:13.957Z,120068.244604,warmup,1,1050,1050,13365,300.004,45,100,77,1
2026-07-31T05:53:14.218Z,120068.504969,warmup,0,180,180,405,20.899,26,0,0,8
2026-07-31T05:53:14.218Z,120068.504969,warmup,1,1050,1050,13365,300.004,45,100,77,1
2026-07-31T05:53:14.409Z,120068.696546,warmup,0,180,180,405,20.899,26,0,0,8
2026-07-31T05:53:14.409Z,120068.696546,warmup,1,1057,1057,13365,299.99,45,100,77,1
2026-07-31T05:53:14.635Z,120068.922190,warmup,0,180,180,405,22.504,26,0,0,8
2026-07-31T05:53:14.635Z,120068.922190,warmup,1,1057,1057,13365,299.99,45,100,77,1
2026-07-31T05:53:14.888Z,120069.175053,warmup,0,180,180,405,22.504,26,0,0,8
2026-07-31T05:53:14.888Z,120069.175053,warmup,1,1057,1057,13365,300.004,45,100,77,1
2026-07-31T05:53:15.156Z,120069.443753,warmup,0,180,180,405,22.504,26,0,0,8
2026-07-31T05:53:15.156Z,120069.443753,warmup,1,1057,1057,13365,300.004,45,100,77,1
2026-07-31T05:53:15.363Z,120069.650210,warmup,0,180,180,405,22.504,26,0,0,8
2026-07-31T05:53:15.363Z,120069.650210,warmup,1,1057,1057,13365,299.998,45,100,77,1
2026-07-31T05:53:15.555Z,120069.842074,warmup,0,180,180,405,22.504,26,0,0,8
2026-07-31T05:53:15.555Z,120069.842074,warmup,1,1057,1057,13365,299.998,45,100,77,1
2026-07-31T05:53:15.775Z,120070.062936,warmup,0,180,180,405,19.759,26,0,0,8
2026-07-31T05:53:15.775Z,120070.062936,warmup,1,1057,1057,13365,299.998,45,100,77,1
2026-07-31T05:53:16.049Z,120070.336289,warmup,0,180,180,405,19.759,26,0,0,8
2026-07-31T05:53:16.049Z,120070.336289,warmup,1,1057,1057,13365,299.958,45,100,77,1
2026-07-31T05:53:16.247Z,120070.534353,warmup,0,180,180,405,19.759,26,0,0,8
2026-07-31T05:53:16.247Z,120070.534353,warmup,1,1057,1057,13365,299.958,45,100,77,1
2026-07-31T05:53:16.492Z,120070.779790,warmup,0,180,180,405,19.759,26,0,0,8
2026-07-31T05:53:16.492Z,120070.779790,warmup,1,1050,1050,13365,299.997,46,100,77,1
2026-07-31T05:53:16.724Z,120071.011454,warmup,0,180,180,405,19.476,26,0,0,8
2026-07-31T05:53:16.724Z,120071.011454,warmup,1,1050,1050,13365,299.997,46,100,77,1
2026-07-31T05:53:16.984Z,120071.271636,warmup,0,180,180,405,19.476,26,0,0,8
2026-07-31T05:53:16.984Z,120071.271636,warmup,1,1057,1057,13365,300.027,46,100,77,1
2026-07-31T05:53:17.184Z,120071.471929,warmup,0,180,180,405,19.476,26,0,0,8
2026-07-31T05:53:17.184Z,120071.471929,warmup,1,1057,1057,13365,300.027,46,100,77,1
2026-07-31T05:53:17.363Z,120071.650930,warmup,0,180,180,405,19.476,26,0,0,8
2026-07-31T05:53:17.363Z,120071.650930,warmup,1,1050,1050,13365,299.983,46,100,77,1
2026-07-31T05:53:17.609Z,120071.896129,warmup,0,180,180,405,19.558,26,0,0,8
2026-07-31T05:53:17.609Z,120071.896129,warmup,1,1050,1050,13365,299.983,46,100,77,1
2026-07-31T05:53:17.860Z,120072.147278,warmup,0,180,180,405,19.558,26,0,0,8
2026-07-31T05:53:17.860Z,120072.147278,warmup,1,1050,1050,13365,299.991,46,100,77,1
2026-07-31T05:53:18.050Z,120072.337587,warmup,0,180,180,405,19.558,26,0,0,8
2026-07-31T05:53:18.050Z,120072.337587,warmup,1,1050,1050,13365,299.991,46,100,77,1
2026-07-31T05:53:18.254Z,120072.541306,warmup,0,180,180,405,19.558,26,0,0,8
2026-07-31T05:53:18.254Z,120072.541306,warmup,1,1050,1050,13365,299.991,46,100,77,1
2026-07-31T05:53:18.437Z,120072.724301,warmup,0,180,180,405,19.558,26,0,0,8
2026-07-31T05:53:18.437Z,120072.724301,warmup,1,1057,1057,13365,299.997,46,100,77,1
2026-07-31T05:53:18.687Z,120072.974431,warmup,0,180,180,405,19.562,26,0,0,8
2026-07-31T05:53:18.687Z,120072.974431,warmup,1,1057,1057,13365,299.997,46,100,77,1
2026-07-31T05:53:18.865Z,120073.152399,warmup,0,180,180,405,19.562,26,0,0,8
2026-07-31T05:53:18.865Z,120073.152399,warmup,1,1057,1057,13365,300.0,46,100,77,1
2026-07-31T05:53:19.121Z,120073.408491,warmup,0,180,180,405,19.562,26,0,0,8
2026-07-31T05:53:19.121Z,120073.408491,warmup,1,1057,1057,13365,300.0,46,100,77,1
