ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:52:29.501Z,120023.78,warmup,1, 2026/07/31 01:52:29.560, 38, N/A, 299.99, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 53316063492, 6894602, 280003, 0
2026-07-31T05:52:29.751Z,120024.03,warmup,0, 2026/07/31 01:52:29.782, 26, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:29.751Z,120024.03,warmup,1, 2026/07/31 01:52:29.804, 38, N/A, 299.99, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 53316063492, 6894602, 280003, 0
2026-07-31T05:52:30.001Z,120024.28,warmup,0, 2026/07/31 01:52:30.032, 26, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:30.001Z,120024.28,warmup,1, 2026/07/31 01:52:30.060, 38, N/A, 300.00, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 53316570252, 6894602, 280003, 0
2026-07-31T05:52:30.251Z,120024.53,warmup,0, 2026/07/31 01:52:30.285, 26, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:30.251Z,120024.53,warmup,1, 2026/07/31 01:52:30.310, 38, N/A, 300.00, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53316570252, 6894602, 280003, 0
2026-07-31T05:52:30.501Z,120024.78,warmup,0, 2026/07/31 01:52:30.531, 26, N/A, 19.89, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:30.501Z,120024.78,warmup,1, 2026/07/31 01:52:30.551, 39, N/A, 300.00, 300.15, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 53317063484, 6894602, 280003, 0
2026-07-31T05:52:30.751Z,120025.03,warmup,0, 2026/07/31 01:52:30.777, 26, N/A, 19.98, 22.07, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:30.751Z,120025.03,warmup,1, 2026/07/31 01:52:30.790, 39, N/A, 300.00, 300.15, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53317063484, 6894602, 280003, 0
2026-07-31T05:52:31.001Z,120025.28,warmup,0, 2026/07/31 01:52:31.027, 26, N/A, 19.98, 22.07, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:31.001Z,120025.28,warmup,1, 2026/07/31 01:52:31.041, 39, N/A, 299.99, 299.96, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53317563459, 6894602, 280003, 0
2026-07-31T05:52:31.252Z,120025.54,warmup,0, 2026/07/31 01:52:31.278, 26, N/A, 20.89, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:31.252Z,120025.54,warmup,1, 2026/07/31 01:52:31.292, 39, N/A, 299.99, 299.96, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53317563459, 6894602, 280003, 0
2026-07-31T05:52:31.501Z,120025.78,warmup,0, 2026/07/31 01:52:31.534, 26, N/A, 20.89, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:31.501Z,120025.78,warmup,1, 2026/07/31 01:52:31.562, 39, N/A, 299.99, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53318063469, 6894602, 280003, 0
2026-07-31T05:52:31.751Z,120026.03,warmup,0, 2026/07/31 01:52:31.782, 26, N/A, 23.27, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:31.751Z,120026.03,warmup,1, 2026/07/31 01:52:31.804, 39, N/A, 299.99, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53318063469, 6894602, 280003, 0
2026-07-31T05:52:32.001Z,120026.28,warmup,0, 2026/07/31 01:52:32.032, 26, N/A, 23.27, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:32.001Z,120026.28,warmup,1, 2026/07/31 01:52:32.061, 39, N/A, 300.00, 300.10, 300.00, 300.00, 1080, 1080, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53318563465, 6894602, 280003, 0
2026-07-31T05:52:32.251Z,120026.53,warmup,0, 2026/07/31 01:52:32.285, 26, N/A, 23.27, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:32.251Z,120026.53,warmup,1, 2026/07/31 01:52:32.310, 39, N/A, 300.00, 300.10, 300.00, 300.00, 1080, 1080, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53318563465, 6894602, 280003, 0
2026-07-31T05:52:32.501Z,120026.78,warmup,0, 2026/07/31 01:52:32.532, 26, N/A, 23.27, 22.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:32.501Z,120026.78,warmup,1, 2026/07/31 01:52:32.561, 39, N/A, 300.00, 300.11, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53319063452, 6894602, 280003, 0
2026-07-31T05:52:32.751Z,120027.03,warmup,0, 2026/07/31 01:52:32.782, 26, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:32.751Z,120027.03,warmup,1, 2026/07/31 01:52:32.804, 39, N/A, 300.00, 300.11, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53319063452, 6894602, 280003, 0
2026-07-31T05:52:33.001Z,120027.28,warmup,0, 2026/07/31 01:52:33.032, 26, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:33.001Z,120027.28,warmup,1, 2026/07/31 01:52:33.061, 39, N/A, 300.00, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53319563464, 6894602, 280003, 0
2026-07-31T05:52:33.251Z,120027.53,warmup,0, 2026/07/31 01:52:33.285, 26, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:33.251Z,120027.53,warmup,1, 2026/07/31 01:52:33.315, 39, N/A, 300.00, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53319563464, 6894602, 280003, 0
2026-07-31T05:52:33.501Z,120027.78,warmup,0, 2026/07/31 01:52:33.533, 26, N/A, 19.75, 19.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:33.501Z,120027.78,warmup,1, 2026/07/31 01:52:33.561, 39, N/A, 300.00, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53320063487, 6894602, 280003, 0
2026-07-31T05:52:33.751Z,120028.03,warmup,0, 2026/07/31 01:52:33.781, 26, N/A, 19.79, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:33.751Z,120028.03,warmup,1, 2026/07/31 01:52:33.803, 39, N/A, 300.00, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53320063487, 6894602, 280003, 0
2026-07-31T05:52:34.001Z,120028.28,warmup,0, 2026/07/31 01:52:34.032, 26, N/A, 19.79, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:34.001Z,120028.28,warmup,1, 2026/07/31 01:52:34.060, 39, N/A, 299.98, 299.87, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53320563475, 6894602, 280003, 0
2026-07-31T05:52:34.251Z,120028.53,warmup,0, 2026/07/31 01:52:34.285, 26, N/A, 19.79, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:34.251Z,120028.53,warmup,1, 2026/07/31 01:52:34.315, 39, N/A, 299.98, 299.87, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53320563475, 6894602, 280003, 0
2026-07-31T05:52:34.501Z,120028.78,warmup,0, 2026/07/31 01:52:34.532, 26, N/A, 19.79, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:34.501Z,120028.78,warmup,1, 2026/07/31 01:52:34.562, 39, N/A, 300.00, 300.07, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53321063478, 6894602, 280003, 0
2026-07-31T05:52:34.751Z,120029.03,warmup,0, 2026/07/31 01:52:34.781, 26, N/A, 19.84, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:34.751Z,120029.03,warmup,1, 2026/07/31 01:52:34.804, 39, N/A, 300.00, 300.07, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53321063478, 6894602, 280003, 0
2026-07-31T05:52:35.001Z,120029.28,warmup,0, 2026/07/31 01:52:35.032, 26, N/A, 19.84, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:35.001Z,120029.28,warmup,1, 2026/07/31 01:52:35.061, 40, N/A, 300.00, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53321563498, 6894602, 280003, 0
2026-07-31T05:52:35.252Z,120029.53,warmup,0, 2026/07/31 01:52:35.285, 26, N/A, 19.84, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:35.252Z,120029.53,warmup,1, 2026/07/31 01:52:35.315, 40, N/A, 300.00, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53321563498, 6894602, 280003, 0
2026-07-31T05:52:35.501Z,120029.78,warmup,0, 2026/07/31 01:52:35.532, 26, N/A, 19.84, 19.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:35.501Z,120029.78,warmup,1, 2026/07/31 01:52:35.561, 39, N/A, 300.00, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 53322063458, 6894602, 280003, 0
2026-07-31T05:52:35.751Z,120030.03,warmup,0, 2026/07/31 01:52:35.782, 26, N/A, 19.73, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:35.751Z,120030.03,warmup,1, 2026/07/31 01:52:35.804, 39, N/A, 300.00, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53322063458, 6894602, 280003, 0
2026-07-31T05:52:36.001Z,120030.28,warmup,0, 2026/07/31 01:52:36.032, 26, N/A, 19.73, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:36.001Z,120030.28,warmup,1, 2026/07/31 01:52:36.062, 40, N/A, 299.98, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53322563475, 6894602, 280003, 0
2026-07-31T05:52:36.251Z,120030.53,warmup,0, 2026/07/31 01:52:36.292, 26, N/A, 19.73, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:36.251Z,120030.53,warmup,1, 2026/07/31 01:52:36.321, 40, N/A, 299.98, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53322563475, 6894602, 280003, 0
2026-07-31T05:52:36.501Z,120030.78,warmup,0, 2026/07/31 01:52:36.532, 26, N/A, 19.73, 19.73, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:36.501Z,120030.78,warmup,1, 2026/07/31 01:52:36.554, 40, N/A, 299.98, 299.85, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53323063478, 6894602, 280003, 0
2026-07-31T05:52:36.751Z,120031.03,warmup,0, 2026/07/31 01:52:36.782, 26, N/A, 19.85, 19.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:36.751Z,120031.03,warmup,1, 2026/07/31 01:52:36.804, 40, N/A, 299.98, 299.85, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53323063478, 6894602, 280003, 0
2026-07-31T05:52:37.001Z,120031.28,warmup,0, 2026/07/31 01:52:37.033, 26, N/A, 19.85, 19.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:37.001Z,120031.28,warmup,1, 2026/07/31 01:52:37.057, 40, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53323563452, 6894602, 280003, 0
2026-07-31T05:52:37.251Z,120031.53,warmup,0, 2026/07/31 01:52:37.287, 26, N/A, 19.85, 19.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:37.251Z,120031.53,warmup,1, 2026/07/31 01:52:37.315, 40, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53323563452, 6894602, 280003, 0
2026-07-31T05:52:37.501Z,120031.78,warmup,0, 2026/07/31 01:52:37.532, 26, N/A, 19.85, 19.98, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:37.501Z,120031.78,warmup,1, 2026/07/31 01:52:37.554, 40, N/A, 299.99, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53324063464, 6894602, 280003, 0
2026-07-31T05:52:37.751Z,120032.03,warmup,0, 2026/07/31 01:52:37.782, 26, N/A, 19.78, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:37.751Z,120032.03,warmup,1, 2026/07/31 01:52:37.802, 40, N/A, 299.99, 300.04, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53324063464, 6894602, 280003, 0
2026-07-31T05:52:38.001Z,120032.28,warmup,0, 2026/07/31 01:52:38.027, 26, N/A, 19.78, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:38.001Z,120032.28,warmup,1, 2026/07/31 01:52:38.040, 40, N/A, 299.99, 299.87, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53324569739, 6894602, 280003, 0
2026-07-31T05:52:38.251Z,120032.53,warmup,0, 2026/07/31 01:52:38.278, 26, N/A, 20.79, 22.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:38.251Z,120032.53,warmup,1, 2026/07/31 01:52:38.296, 40, N/A, 299.99, 299.87, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53324569739, 6894602, 280003, 0
2026-07-31T05:52:38.501Z,120032.78,warmup,0, 2026/07/31 01:52:38.527, 26, N/A, 20.79, 22.72, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:38.501Z,120032.78,warmup,1, 2026/07/31 01:52:38.542, 40, N/A, 299.99, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53325063453, 6894602, 280003, 0
2026-07-31T05:52:38.751Z,120033.03,warmup,0, 2026/07/31 01:52:38.783, 26, N/A, 21.42, 22.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:38.751Z,120033.03,warmup,1, 2026/07/31 01:52:38.804, 40, N/A, 299.99, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53325063453, 6894602, 280003, 0
2026-07-31T05:52:39.001Z,120033.28,warmup,0, 2026/07/31 01:52:39.032, 26, N/A, 21.42, 22.77, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:39.001Z,120033.28,warmup,1, 2026/07/31 01:52:39.055, 40, N/A, 299.99, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53325563487, 6894602, 280003, 0
2026-07-31T05:52:39.251Z,120033.53,warmup,0, 2026/07/31 01:52:39.285, 26, N/A, 23.14, 23.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:39.251Z,120033.53,warmup,1, 2026/07/31 01:52:39.314, 40, N/A, 299.99, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53325563487, 6894602, 280003, 0
2026-07-31T05:52:39.501Z,120033.78,warmup,0, 2026/07/31 01:52:39.532, 26, N/A, 23.14, 23.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:39.501Z,120033.78,warmup,1, 2026/07/31 01:52:39.554, 40, N/A, 300.00, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 53326063455, 6894602, 280003, 0
2026-07-31T05:52:39.751Z,120034.03,warmup,0, 2026/07/31 01:52:39.782, 26, N/A, 23.14, 23.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:39.751Z,120034.03,warmup,1, 2026/07/31 01:52:39.804, 40, N/A, 300.00, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 53326063455, 6894602, 280003, 0
2026-07-31T05:52:40.001Z,120034.28,warmup,0, 2026/07/31 01:52:40.032, 26, N/A, 23.14, 23.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:40.001Z,120034.28,warmup,1, 2026/07/31 01:52:40.054, 41, N/A, 299.99, 300.05, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 53326563497, 6894602, 280003, 0
2026-07-31T05:52:40.251Z,120034.53,warmup,0, 2026/07/31 01:52:40.286, 26, N/A, 20.23, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:40.251Z,120034.53,warmup,1, 2026/07/31 01:52:40.315, 41, N/A, 299.99, 300.05, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 53326563497, 6894602, 280003, 0
2026-07-31T05:52:40.501Z,120034.78,warmup,0, 2026/07/31 01:52:40.533, 26, N/A, 20.23, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:40.501Z,120034.78,warmup,1, 2026/07/31 01:52:40.554, 41, N/A, 300.00, 299.94, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 53327063464, 6894602, 280003, 0
2026-07-31T05:52:40.751Z,120035.03,warmup,0, 2026/07/31 01:52:40.782, 26, N/A, 20.23, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:40.751Z,120035.03,warmup,1, 2026/07/31 01:52:40.804, 41, N/A, 300.00, 299.94, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 53327063464, 6894602, 280003, 0
2026-07-31T05:52:41.001Z,120035.28,warmup,0, 2026/07/31 01:52:41.033, 26, N/A, 20.23, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:41.001Z,120035.28,warmup,1, 2026/07/31 01:52:41.060, 41, N/A, 300.00, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 53327563483, 6894602, 280003, 0
2026-07-31T05:52:41.251Z,120035.53,warmup,0, 2026/07/31 01:52:41.287, 26, N/A, 19.55, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:41.251Z,120035.53,warmup,1, 2026/07/31 01:52:41.316, 41, N/A, 300.00, 300.01, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 53327563483, 6894602, 280003, 0
2026-07-31T05:52:41.501Z,120035.78,warmup,0, 2026/07/31 01:52:41.533, 26, N/A, 19.55, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:41.501Z,120035.78,warmup,1, 2026/07/31 01:52:41.555, 41, N/A, 299.98, 299.81, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 53328063455, 6894602, 280003, 0
2026-07-31T05:52:41.751Z,120036.03,warmup,0, 2026/07/31 01:52:41.781, 26, N/A, 19.55, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:52:41.751Z,120036.03,warmup,1, 2026/07/31 01:52:41.804, 41, N/A, 299.98, 299.81, 300.00, 300.00, 1065, 1065, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 53328063455, 6894602, 280003, 0
2026-07-31T05:52:42.001Z,120036.28,warmup,0, 2026/07/31 01:52:42.032, 26, N/A, 19.55, 19.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
