ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:25:05.098Z,1257916.03,gpu0,45
2026-05-16T14:25:05.098Z,1257916.03,gpu1,49
2026-05-16T14:25:06.188Z,1257917.12,gpu0,46
2026-05-16T14:25:06.188Z,1257917.12,gpu1,48
2026-05-16T14:25:07.275Z,1257918.21,gpu0,45
2026-05-16T14:25:07.275Z,1257918.21,gpu1,49
2026-05-16T14:25:08.364Z,1257919.30,gpu0,46
2026-05-16T14:25:08.364Z,1257919.30,gpu1,48
2026-05-16T14:25:09.456Z,1257920.39,gpu0,46
2026-05-16T14:25:09.456Z,1257920.39,gpu1,49
2026-05-16T14:25:10.541Z,1257921.47,gpu0,46
2026-05-16T14:25:10.541Z,1257921.47,gpu1,48
2026-05-16T14:25:11.629Z,1257922.56,gpu0,46
2026-05-16T14:25:11.629Z,1257922.56,gpu1,48
2026-05-16T14:25:12.744Z,1257923.68,gpu0,46
2026-05-16T14:25:12.744Z,1257923.68,gpu1,48
2026-05-16T14:25:13.832Z,1257924.77,gpu0,45
2026-05-16T14:25:13.832Z,1257924.77,gpu1,48
2026-05-16T14:25:14.922Z,1257925.85,gpu0,45
2026-05-16T14:25:14.922Z,1257925.85,gpu1,48
2026-05-16T14:25:16.010Z,1257926.94,gpu0,46
2026-05-16T14:25:16.010Z,1257926.94,gpu1,48
2026-05-16T14:25:17.099Z,1257928.03,gpu0,45
2026-05-16T14:25:17.099Z,1257928.03,gpu1,49
2026-05-16T14:25:18.186Z,1257929.12,gpu0,46
2026-05-16T14:25:18.186Z,1257929.12,gpu1,48
2026-05-16T14:25:19.274Z,1257930.21,gpu0,45
2026-05-16T14:25:19.274Z,1257930.21,gpu1,49
2026-05-16T14:25:20.361Z,1257931.29,gpu0,45
2026-05-16T14:25:20.361Z,1257931.29,gpu1,48
2026-05-16T14:25:21.475Z,1257932.41,gpu0,46
2026-05-16T14:25:21.475Z,1257932.41,gpu1,49
2026-05-16T14:25:22.590Z,1257933.52,gpu0,45
2026-05-16T14:25:22.590Z,1257933.52,gpu1,48
2026-05-16T14:25:23.678Z,1257934.61,gpu0,46
2026-05-16T14:25:23.678Z,1257934.61,gpu1,48
2026-05-16T14:25:24.767Z,1257935.70,gpu0,45
2026-05-16T14:25:24.767Z,1257935.70,gpu1,48
2026-05-16T14:25:25.882Z,1257936.82,gpu0,46
2026-05-16T14:25:25.882Z,1257936.82,gpu1,48
2026-05-16T14:25:26.998Z,1257937.93,gpu0,45
2026-05-16T14:25:26.998Z,1257937.93,gpu1,48
2026-05-16T14:25:28.103Z,1257939.04,gpu0,46
2026-05-16T14:25:28.103Z,1257939.04,gpu1,48
2026-05-16T14:25:29.194Z,1257940.13,gpu0,45
2026-05-16T14:25:29.194Z,1257940.13,gpu1,48
2026-05-16T14:25:30.285Z,1257941.22,gpu0,46
2026-05-16T14:25:30.285Z,1257941.22,gpu1,48
2026-05-16T14:25:31.372Z,1257942.31,gpu0,45
2026-05-16T14:25:31.372Z,1257942.31,gpu1,48
2026-05-16T14:25:32.487Z,1257943.42,gpu0,46
2026-05-16T14:25:32.487Z,1257943.42,gpu1,49
2026-05-16T14:25:33.603Z,1257944.54,gpu0,45
2026-05-16T14:25:33.603Z,1257944.54,gpu1,48
2026-05-16T14:25:34.720Z,1257945.65,gpu0,45
2026-05-16T14:25:34.720Z,1257945.65,gpu1,48
2026-05-16T14:25:35.808Z,1257946.74,gpu0,46
2026-05-16T14:25:35.808Z,1257946.74,gpu1,48
2026-05-16T14:25:36.896Z,1257947.83,gpu0,46
2026-05-16T14:25:36.896Z,1257947.83,gpu1,48
2026-05-16T14:25:37.984Z,1257948.92,gpu0,45
2026-05-16T14:25:37.984Z,1257948.92,gpu1,48
2026-05-16T14:25:39.074Z,1257950.01,gpu0,45
2026-05-16T14:25:39.074Z,1257950.01,gpu1,49
2026-05-16T14:25:40.191Z,1257951.12,gpu0,46
2026-05-16T14:25:40.191Z,1257951.12,gpu1,48
2026-05-16T14:25:41.280Z,1257952.21,gpu0,45
2026-05-16T14:25:41.280Z,1257952.21,gpu1,48
2026-05-16T14:25:42.395Z,1257953.33,gpu0,46
2026-05-16T14:25:42.395Z,1257953.33,gpu1,48
2026-05-16T14:25:43.482Z,1257954.41,gpu0,45
2026-05-16T14:25:43.482Z,1257954.41,gpu1,48
2026-05-16T14:25:44.571Z,1257955.50,gpu0,46
2026-05-16T14:25:44.571Z,1257955.50,gpu1,48
2026-05-16T14:25:45.659Z,1257956.59,gpu0,45
2026-05-16T14:25:45.659Z,1257956.59,gpu1,49
2026-05-16T14:25:46.748Z,1257957.68,gpu0,46
2026-05-16T14:25:46.748Z,1257957.68,gpu1,48
2026-05-16T14:25:47.835Z,1257958.77,gpu0,45
2026-05-16T14:25:47.835Z,1257958.77,gpu1,48
2026-05-16T14:25:48.923Z,1257959.86,gpu0,46
2026-05-16T14:25:48.923Z,1257959.86,gpu1,49
2026-05-16T14:25:50.012Z,1257960.95,gpu0,46
2026-05-16T14:25:50.012Z,1257960.95,gpu1,48
2026-05-16T14:25:51.102Z,1257962.03,gpu0,45
2026-05-16T14:25:51.102Z,1257962.03,gpu1,49
2026-05-16T14:25:52.190Z,1257963.12,gpu0,46
2026-05-16T14:25:52.190Z,1257963.12,gpu1,48
2026-05-16T14:25:53.278Z,1257964.21,gpu0,46
2026-05-16T14:25:53.278Z,1257964.21,gpu1,48
2026-05-16T14:25:54.367Z,1257965.30,gpu0,45
2026-05-16T14:25:54.367Z,1257965.30,gpu1,49
2026-05-16T14:25:55.455Z,1257966.39,gpu0,46
2026-05-16T14:25:55.455Z,1257966.39,gpu1,48
2026-05-16T14:25:56.545Z,1257967.48,gpu0,45
2026-05-16T14:25:56.545Z,1257967.48,gpu1,48
2026-05-16T14:25:57.633Z,1257968.57,gpu0,46
2026-05-16T14:25:57.633Z,1257968.57,gpu1,48
2026-05-16T14:25:58.719Z,1257969.65,gpu0,46
2026-05-16T14:25:58.719Z,1257969.65,gpu1,47
2026-05-16T14:25:59.807Z,1257970.74,gpu0,45
2026-05-16T14:25:59.807Z,1257970.74,gpu1,48
2026-05-16T14:26:00.896Z,1257971.83,gpu0,46
2026-05-16T14:26:00.896Z,1257971.83,gpu1,48
2026-05-16T14:26:01.984Z,1257972.92,gpu0,45
2026-05-16T14:26:01.984Z,1257972.92,gpu1,48
2026-05-16T14:26:03.100Z,1257974.03,gpu0,45
2026-05-16T14:26:03.100Z,1257974.03,gpu1,48
2026-05-16T14:26:04.189Z,1257975.12,gpu0,46
2026-05-16T14:26:04.189Z,1257975.12,gpu1,48
2026-05-16T14:26:05.277Z,1257976.21,gpu0,45
2026-05-16T14:26:05.277Z,1257976.21,gpu1,48
2026-05-16T14:26:06.366Z,1257977.30,gpu0,46
2026-05-16T14:26:06.366Z,1257977.30,gpu1,48
2026-05-16T14:26:07.451Z,1257978.38,gpu0,45
2026-05-16T14:26:07.451Z,1257978.38,gpu1,48
2026-05-16T14:26:08.539Z,1257979.47,gpu0,45
2026-05-16T14:26:08.539Z,1257979.47,gpu1,48
2026-05-16T14:26:09.626Z,1257980.56,gpu0,46
2026-05-16T14:26:09.626Z,1257980.56,gpu1,48
2026-05-16T14:26:10.714Z,1257981.65,gpu0,46
2026-05-16T14:26:10.714Z,1257981.65,gpu1,48
2026-05-16T14:26:11.801Z,1257982.73,gpu0,45
2026-05-16T14:26:11.801Z,1257982.73,gpu1,48
2026-05-16T14:26:12.889Z,1257983.82,gpu0,46
2026-05-16T14:26:12.889Z,1257983.82,gpu1,48
2026-05-16T14:26:13.977Z,1257984.91,gpu0,46
2026-05-16T14:26:13.977Z,1257984.91,gpu1,48
2026-05-16T14:26:15.066Z,1257986.00,gpu0,45
2026-05-16T14:26:15.066Z,1257986.00,gpu1,48
2026-05-16T14:26:16.155Z,1257987.09,gpu0,46
2026-05-16T14:26:16.155Z,1257987.09,gpu1,48
2026-05-16T14:26:17.271Z,1257988.20,gpu0,46
2026-05-16T14:26:17.271Z,1257988.20,gpu1,48
2026-05-16T14:26:18.360Z,1257989.29,gpu0,45
2026-05-16T14:26:18.360Z,1257989.29,gpu1,48
2026-05-16T14:26:19.448Z,1257990.38,gpu0,45
2026-05-16T14:26:19.448Z,1257990.38,gpu1,48
2026-05-16T14:26:20.535Z,1257991.47,gpu0,46
2026-05-16T14:26:20.535Z,1257991.47,gpu1,48
2026-05-16T14:26:21.652Z,1257992.59,gpu0,45
2026-05-16T14:26:21.652Z,1257992.59,gpu1,48
2026-05-16T14:26:22.768Z,1257993.70,gpu0,45
2026-05-16T14:26:22.768Z,1257993.70,gpu1,48
2026-05-16T14:26:23.856Z,1257994.79,gpu0,46
2026-05-16T14:26:23.856Z,1257994.79,gpu1,48
2026-05-16T14:26:24.945Z,1257995.88,gpu0,45
2026-05-16T14:26:24.945Z,1257995.88,gpu1,47
2026-05-16T14:26:26.059Z,1257996.99,gpu0,45
2026-05-16T14:26:26.059Z,1257996.99,gpu1,48
2026-05-16T14:26:27.174Z,1257998.11,gpu0,45
2026-05-16T14:26:27.174Z,1257998.11,gpu1,48
2026-05-16T14:26:28.260Z,1257999.19,gpu0,46
2026-05-16T14:26:28.260Z,1257999.19,gpu1,47
2026-05-16T14:26:29.348Z,1258000.28,gpu0,45
2026-05-16T14:26:29.348Z,1258000.28,gpu1,48
2026-05-16T14:26:30.437Z,1258001.37,gpu0,45
2026-05-16T14:26:30.437Z,1258001.37,gpu1,48
2026-05-16T14:26:31.526Z,1258002.46,gpu0,46
2026-05-16T14:26:31.526Z,1258002.46,gpu1,48
2026-05-16T14:26:32.642Z,1258003.57,gpu0,46
2026-05-16T14:26:32.642Z,1258003.57,gpu1,47
2026-05-16T14:26:33.757Z,1258004.69,gpu0,45
2026-05-16T14:26:33.757Z,1258004.69,gpu1,48
2026-05-16T14:26:34.872Z,1258005.80,gpu0,45
2026-05-16T14:26:34.872Z,1258005.80,gpu1,48
2026-05-16T14:26:35.960Z,1258006.89,gpu0,46
2026-05-16T14:26:35.960Z,1258006.89,gpu1,48
2026-05-16T14:26:37.050Z,1258007.98,gpu0,46
2026-05-16T14:26:37.050Z,1258007.98,gpu1,47
2026-05-16T14:26:38.137Z,1258009.07,gpu0,46
2026-05-16T14:26:38.137Z,1258009.07,gpu1,47
2026-05-16T14:26:39.226Z,1258010.16,gpu0,45
2026-05-16T14:26:39.226Z,1258010.16,gpu1,48
2026-05-16T14:26:40.340Z,1258011.27,gpu0,46
2026-05-16T14:26:40.340Z,1258011.27,gpu1,48
2026-05-16T14:26:41.429Z,1258012.36,gpu0,46
2026-05-16T14:26:41.429Z,1258012.36,gpu1,48
2026-05-16T14:26:42.542Z,1258013.48,gpu0,46
2026-05-16T14:26:42.542Z,1258013.48,gpu1,47
2026-05-16T14:26:43.659Z,1258014.59,gpu0,45
2026-05-16T14:26:43.659Z,1258014.59,gpu1,48
2026-05-16T14:26:44.748Z,1258015.68,gpu0,45
2026-05-16T14:26:44.748Z,1258015.68,gpu1,48
2026-05-16T14:26:45.837Z,1258016.77,gpu0,46
2026-05-16T14:26:45.837Z,1258016.77,gpu1,48
2026-05-16T14:26:46.925Z,1258017.86,gpu0,46
2026-05-16T14:26:46.925Z,1258017.86,gpu1,48
2026-05-16T14:26:48.012Z,1258018.95,gpu0,45
2026-05-16T14:26:48.012Z,1258018.95,gpu1,47
2026-05-16T14:26:49.100Z,1258020.03,gpu0,45
2026-05-16T14:26:49.100Z,1258020.03,gpu1,48
2026-05-16T14:26:50.189Z,1258021.12,gpu0,45
2026-05-16T14:26:50.189Z,1258021.12,gpu1,48
2026-05-16T14:26:51.275Z,1258022.21,gpu0,45
2026-05-16T14:26:51.275Z,1258022.21,gpu1,48
2026-05-16T14:26:52.363Z,1258023.30,gpu0,46
2026-05-16T14:26:52.363Z,1258023.30,gpu1,48
2026-05-16T14:26:53.451Z,1258024.38,gpu0,46
2026-05-16T14:26:53.451Z,1258024.38,gpu1,47
2026-05-16T14:26:54.540Z,1258025.47,gpu0,45
2026-05-16T14:26:54.540Z,1258025.47,gpu1,48
2026-05-16T14:26:55.627Z,1258026.56,gpu0,45
2026-05-16T14:26:55.627Z,1258026.56,gpu1,48
2026-05-16T14:26:56.715Z,1258027.65,gpu0,45
2026-05-16T14:26:56.715Z,1258027.65,gpu1,48
2026-05-16T14:26:57.803Z,1258028.74,gpu0,45
2026-05-16T14:26:57.803Z,1258028.74,gpu1,48
2026-05-16T14:26:58.894Z,1258029.83,gpu0,46
2026-05-16T14:26:58.894Z,1258029.83,gpu1,48
2026-05-16T14:26:59.982Z,1258030.91,gpu0,46
2026-05-16T14:26:59.982Z,1258030.91,gpu1,48
2026-05-16T14:27:01.073Z,1258032.01,gpu0,46
2026-05-16T14:27:01.073Z,1258032.01,gpu1,47
2026-05-16T14:27:02.189Z,1258033.12,gpu0,45
2026-05-16T14:27:02.189Z,1258033.12,gpu1,48
2026-05-16T14:27:03.307Z,1258034.24,gpu0,45
2026-05-16T14:27:03.307Z,1258034.24,gpu1,48
2026-05-16T14:27:04.395Z,1258035.33,gpu0,45
2026-05-16T14:27:04.395Z,1258035.33,gpu1,48
2026-05-16T14:27:05.483Z,1258036.42,gpu0,46
2026-05-16T14:27:05.483Z,1258036.42,gpu1,48
2026-05-16T14:27:06.571Z,1258037.50,gpu0,46
2026-05-16T14:27:06.571Z,1258037.50,gpu1,48
2026-05-16T14:27:07.686Z,1258038.62,gpu0,46
2026-05-16T14:27:07.686Z,1258038.62,gpu1,47
2026-05-16T14:27:08.775Z,1258039.71,gpu0,46
2026-05-16T14:27:08.775Z,1258039.71,gpu1,47
2026-05-16T14:27:09.862Z,1258040.80,gpu0,45
2026-05-16T14:27:09.862Z,1258040.80,gpu1,48
2026-05-16T14:27:10.951Z,1258041.88,gpu0,45
2026-05-16T14:27:10.951Z,1258041.88,gpu1,48
2026-05-16T14:27:12.038Z,1258042.97,gpu0,45
2026-05-16T14:27:12.038Z,1258042.97,gpu1,48
2026-05-16T14:27:13.154Z,1258044.09,gpu0,45
2026-05-16T14:27:13.154Z,1258044.09,gpu1,48
2026-05-16T14:27:14.268Z,1258045.20,gpu0,45
2026-05-16T14:27:14.268Z,1258045.20,gpu1,48
2026-05-16T14:27:15.355Z,1258046.29,gpu0,46
2026-05-16T14:27:15.355Z,1258046.29,gpu1,48
2026-05-16T14:27:16.445Z,1258047.38,gpu0,46
2026-05-16T14:27:16.445Z,1258047.38,gpu1,48
2026-05-16T14:27:17.534Z,1258048.47,gpu0,46
2026-05-16T14:27:17.534Z,1258048.47,gpu1,48
2026-05-16T14:27:18.622Z,1258049.56,gpu0,46
2026-05-16T14:27:18.622Z,1258049.56,gpu1,47
2026-05-16T14:27:19.711Z,1258050.64,gpu0,46
2026-05-16T14:27:19.711Z,1258050.64,gpu1,47
2026-05-16T14:27:20.798Z,1258051.73,gpu0,46
2026-05-16T14:27:20.798Z,1258051.73,gpu1,47
2026-05-16T14:27:21.919Z,1258052.85,gpu0,46
2026-05-16T14:27:21.919Z,1258052.85,gpu1,47
2026-05-16T14:27:23.032Z,1258053.96,gpu0,45
2026-05-16T14:27:23.032Z,1258053.96,gpu1,47
2026-05-16T14:27:24.121Z,1258055.05,gpu0,45
2026-05-16T14:27:24.121Z,1258055.05,gpu1,48
2026-05-16T14:27:25.209Z,1258056.14,gpu0,45
2026-05-16T14:27:25.209Z,1258056.14,gpu1,48
2026-05-16T14:27:26.323Z,1258057.26,gpu0,45
2026-05-16T14:27:26.323Z,1258057.26,gpu1,48
2026-05-16T14:27:27.438Z,1258058.37,gpu0,45
2026-05-16T14:27:27.438Z,1258058.37,gpu1,48
2026-05-16T14:27:28.526Z,1258059.46,gpu0,45
2026-05-16T14:27:28.526Z,1258059.46,gpu1,48
2026-05-16T14:27:29.614Z,1258060.55,gpu0,45
2026-05-16T14:27:29.614Z,1258060.55,gpu1,48
2026-05-16T14:27:30.702Z,1258061.64,gpu0,46
2026-05-16T14:27:30.702Z,1258061.64,gpu1,48
2026-05-16T14:27:31.789Z,1258062.72,gpu0,46
2026-05-16T14:27:31.789Z,1258062.72,gpu1,48
2026-05-16T14:27:32.905Z,1258063.84,gpu0,46
2026-05-16T14:27:32.905Z,1258063.84,gpu1,48
2026-05-16T14:27:33.993Z,1258064.93,gpu0,45
2026-05-16T14:27:33.993Z,1258064.93,gpu1,48
2026-05-16T14:27:35.081Z,1258066.01,gpu0,46
2026-05-16T14:27:35.081Z,1258066.01,gpu1,48
2026-05-16T14:27:36.169Z,1258067.10,gpu0,46
2026-05-16T14:27:36.169Z,1258067.10,gpu1,48
2026-05-16T14:27:37.258Z,1258068.19,gpu0,46
2026-05-16T14:27:37.258Z,1258068.19,gpu1,48
2026-05-16T14:27:38.343Z,1258069.28,gpu0,46
2026-05-16T14:27:38.343Z,1258069.28,gpu1,48
2026-05-16T14:27:39.432Z,1258070.36,gpu0,46
2026-05-16T14:27:39.432Z,1258070.36,gpu1,48
2026-05-16T14:27:40.534Z,1258071.47,gpu0,46
2026-05-16T14:27:40.534Z,1258071.47,gpu1,48
2026-05-16T14:27:41.621Z,1258072.55,gpu0,46
2026-05-16T14:27:41.621Z,1258072.55,gpu1,48
2026-05-16T14:27:42.736Z,1258073.67,gpu0,45
2026-05-16T14:27:42.736Z,1258073.67,gpu1,48
2026-05-16T14:27:43.851Z,1258074.78,gpu0,45
2026-05-16T14:27:43.851Z,1258074.78,gpu1,48
2026-05-16T14:27:44.938Z,1258075.87,gpu0,45
2026-05-16T14:27:44.938Z,1258075.87,gpu1,48
2026-05-16T14:27:46.026Z,1258076.96,gpu0,46
2026-05-16T14:27:46.026Z,1258076.96,gpu1,48
2026-05-16T14:27:47.113Z,1258078.05,gpu0,45
2026-05-16T14:27:47.113Z,1258078.05,gpu1,48
2026-05-16T14:27:48.227Z,1258079.16,gpu0,45
2026-05-16T14:27:48.227Z,1258079.16,gpu1,48
2026-05-16T14:27:49.314Z,1258080.25,gpu0,45
2026-05-16T14:27:49.314Z,1258080.25,gpu1,48
2026-05-16T14:27:50.405Z,1258081.34,gpu0,45
2026-05-16T14:27:50.405Z,1258081.34,gpu1,48
2026-05-16T14:27:51.493Z,1258082.43,gpu0,49
2026-05-16T14:27:51.493Z,1258082.43,gpu1,52
2026-05-16T14:27:52.580Z,1258083.51,gpu0,48
2026-05-16T14:27:52.580Z,1258083.51,gpu1,50
2026-05-16T14:27:53.666Z,1258084.60,gpu0,49
2026-05-16T14:27:53.666Z,1258084.60,gpu1,51
2026-05-16T14:27:54.754Z,1258085.69,gpu0,45
2026-05-16T14:27:54.754Z,1258085.69,gpu1,48
2026-05-16T14:27:55.845Z,1258086.78,gpu0,50
2026-05-16T14:27:55.845Z,1258086.78,gpu1,52
2026-05-16T14:27:56.933Z,1258087.87,gpu0,47
2026-05-16T14:27:56.933Z,1258087.87,gpu1,51
2026-05-16T14:27:58.020Z,1258088.95,gpu0,48
2026-05-16T14:27:58.020Z,1258088.95,gpu1,49
2026-05-16T14:27:59.106Z,1258090.04,gpu0,47
2026-05-16T14:27:59.106Z,1258090.04,gpu1,49
2026-05-16T14:28:00.194Z,1258091.13,gpu0,47
2026-05-16T14:28:00.194Z,1258091.13,gpu1,50
2026-05-16T14:28:01.282Z,1258092.21,gpu0,48
2026-05-16T14:28:01.282Z,1258092.21,gpu1,49
2026-05-16T14:28:02.369Z,1258093.30,gpu0,47
2026-05-16T14:28:02.369Z,1258093.30,gpu1,49
2026-05-16T14:28:03.457Z,1258094.39,gpu0,46
2026-05-16T14:28:03.457Z,1258094.39,gpu1,49
2026-05-16T14:28:04.542Z,1258095.48,gpu0,47
2026-05-16T14:28:04.542Z,1258095.48,gpu1,49
2026-05-16T14:28:05.629Z,1258096.56,gpu0,48
2026-05-16T14:28:05.629Z,1258096.56,gpu1,52
2026-05-16T14:28:06.745Z,1258097.68,gpu0,47
2026-05-16T14:28:06.745Z,1258097.68,gpu1,50
2026-05-16T14:28:07.832Z,1258098.76,gpu0,48
2026-05-16T14:28:07.832Z,1258098.76,gpu1,49
2026-05-16T14:28:08.919Z,1258099.85,gpu0,47
2026-05-16T14:28:08.919Z,1258099.85,gpu1,51
2026-05-16T14:28:10.004Z,1258100.94,gpu0,47
2026-05-16T14:28:10.004Z,1258100.94,gpu1,50
2026-05-16T14:28:11.093Z,1258102.03,gpu0,49
2026-05-16T14:28:11.093Z,1258102.03,gpu1,49
2026-05-16T14:28:12.209Z,1258103.14,gpu0,47
2026-05-16T14:28:12.209Z,1258103.14,gpu1,50
2026-05-16T14:28:13.297Z,1258104.23,gpu0,47
2026-05-16T14:28:13.297Z,1258104.23,gpu1,49
2026-05-16T14:28:14.381Z,1258105.31,gpu0,48
2026-05-16T14:28:14.381Z,1258105.31,gpu1,49
2026-05-16T14:28:15.469Z,1258106.40,gpu0,47
2026-05-16T14:28:15.469Z,1258106.40,gpu1,48
2026-05-16T14:28:16.557Z,1258107.49,gpu0,45
2026-05-16T14:28:16.557Z,1258107.49,gpu1,49
2026-05-16T14:28:17.653Z,1258108.59,gpu0,46
2026-05-16T14:28:17.653Z,1258108.59,gpu1,47
2026-05-16T14:28:18.739Z,1258109.67,gpu0,47
2026-05-16T14:28:18.739Z,1258109.67,gpu1,49
2026-05-16T14:28:19.829Z,1258110.76,gpu0,47
2026-05-16T14:28:19.829Z,1258110.76,gpu1,49
2026-05-16T14:28:20.919Z,1258111.85,gpu0,47
2026-05-16T14:28:20.919Z,1258111.85,gpu1,49
2026-05-16T14:28:22.033Z,1258112.97,gpu0,47
2026-05-16T14:28:22.033Z,1258112.97,gpu1,49
2026-05-16T14:28:23.149Z,1258114.08,gpu0,47
2026-05-16T14:28:23.149Z,1258114.08,gpu1,49
2026-05-16T14:28:24.235Z,1258115.17,gpu0,46
2026-05-16T14:28:24.235Z,1258115.17,gpu1,49
2026-05-16T14:28:25.324Z,1258116.26,gpu0,47
2026-05-16T14:28:25.324Z,1258116.26,gpu1,49
2026-05-16T14:28:26.439Z,1258117.37,gpu0,50
2026-05-16T14:28:26.439Z,1258117.37,gpu1,49
2026-05-16T14:28:27.554Z,1258118.49,gpu0,47
2026-05-16T14:28:27.554Z,1258118.49,gpu1,49
2026-05-16T14:28:28.668Z,1258119.60,gpu0,47
2026-05-16T14:28:28.668Z,1258119.60,gpu1,49
2026-05-16T14:28:29.753Z,1258120.69,gpu0,46
2026-05-16T14:28:29.753Z,1258120.69,gpu1,49
2026-05-16T14:28:30.841Z,1258121.77,gpu0,46
2026-05-16T14:28:30.841Z,1258121.77,gpu1,48
2026-05-16T14:28:31.956Z,1258122.89,gpu0,45
2026-05-16T14:28:31.956Z,1258122.89,gpu1,47
2026-05-16T14:28:33.072Z,1258124.01,gpu0,45
2026-05-16T14:28:33.072Z,1258124.01,gpu1,49
2026-05-16T14:28:34.187Z,1258125.12,gpu0,46
2026-05-16T14:28:34.187Z,1258125.12,gpu1,48
2026-05-16T14:28:35.274Z,1258126.21,gpu0,45
2026-05-16T14:28:35.274Z,1258126.21,gpu1,49
2026-05-16T14:28:36.364Z,1258127.30,gpu0,46
2026-05-16T14:28:36.364Z,1258127.30,gpu1,48
2026-05-16T14:28:37.478Z,1258128.41,gpu0,46
2026-05-16T14:28:37.478Z,1258128.41,gpu1,49
2026-05-16T14:28:38.593Z,1258129.53,gpu0,46
2026-05-16T14:28:38.593Z,1258129.53,gpu1,49
2026-05-16T14:28:39.681Z,1258130.61,gpu0,46
2026-05-16T14:28:39.681Z,1258130.61,gpu1,49
2026-05-16T14:28:40.769Z,1258131.70,gpu0,46
2026-05-16T14:28:40.769Z,1258131.70,gpu1,49
2026-05-16T14:28:41.857Z,1258132.79,gpu0,46
2026-05-16T14:28:41.857Z,1258132.79,gpu1,49
2026-05-16T14:28:42.972Z,1258133.91,gpu0,45
2026-05-16T14:28:42.972Z,1258133.91,gpu1,49
2026-05-16T14:28:44.167Z,1258135.10,gpu0,46
2026-05-16T14:28:44.167Z,1258135.10,gpu1,48
2026-05-16T14:28:45.256Z,1258136.19,gpu0,45
2026-05-16T14:28:45.256Z,1258136.19,gpu1,49
2026-05-16T14:28:46.346Z,1258137.28,gpu0,46
2026-05-16T14:28:46.346Z,1258137.28,gpu1,48
2026-05-16T14:28:47.435Z,1258138.37,gpu0,46
2026-05-16T14:28:47.435Z,1258138.37,gpu1,49
2026-05-16T14:28:48.548Z,1258139.48,gpu0,46
2026-05-16T14:28:48.548Z,1258139.48,gpu1,49
2026-05-16T14:28:49.637Z,1258140.57,gpu0,46
2026-05-16T14:28:49.637Z,1258140.57,gpu1,49
2026-05-16T14:28:50.726Z,1258141.66,gpu0,46
2026-05-16T14:28:50.726Z,1258141.66,gpu1,49
2026-05-16T14:28:51.813Z,1258142.75,gpu0,46
2026-05-16T14:28:51.813Z,1258142.75,gpu1,49
2026-05-16T14:28:52.928Z,1258143.86,gpu0,45
2026-05-16T14:28:52.928Z,1258143.86,gpu1,49
2026-05-16T14:28:54.016Z,1258144.95,gpu0,46
2026-05-16T14:28:54.016Z,1258144.95,gpu1,49
2026-05-16T14:28:55.105Z,1258146.04,gpu0,45
2026-05-16T14:28:55.105Z,1258146.04,gpu1,49
2026-05-16T14:28:56.193Z,1258147.13,gpu0,46
2026-05-16T14:28:56.193Z,1258147.13,gpu1,48
2026-05-16T14:28:57.282Z,1258148.22,gpu0,45
2026-05-16T14:28:57.282Z,1258148.22,gpu1,49
2026-05-16T14:28:58.397Z,1258149.33,gpu0,46
2026-05-16T14:28:58.397Z,1258149.33,gpu1,48
2026-05-16T14:28:59.534Z,1258150.47,gpu0,45
2026-05-16T14:28:59.534Z,1258150.47,gpu1,49
2026-05-16T14:29:00.621Z,1258151.55,gpu0,46
2026-05-16T14:29:00.621Z,1258151.55,gpu1,48
2026-05-16T14:29:01.710Z,1258152.64,gpu0,46
2026-05-16T14:29:01.710Z,1258152.64,gpu1,49
2026-05-16T14:29:02.826Z,1258153.76,gpu0,46
2026-05-16T14:29:02.826Z,1258153.76,gpu1,49
2026-05-16T14:29:03.942Z,1258154.87,gpu0,46
2026-05-16T14:29:03.942Z,1258154.87,gpu1,48
2026-05-16T14:29:05.030Z,1258155.96,gpu0,45
2026-05-16T14:29:05.030Z,1258155.96,gpu1,49
2026-05-16T14:29:06.115Z,1258157.05,gpu0,46
2026-05-16T14:29:06.115Z,1258157.05,gpu1,48
2026-05-16T14:29:07.205Z,1258158.14,gpu0,45
2026-05-16T14:29:07.205Z,1258158.14,gpu1,49
2026-05-16T14:29:08.321Z,1258159.25,gpu0,46
2026-05-16T14:29:08.321Z,1258159.25,gpu1,48
2026-05-16T14:29:09.409Z,1258160.34,gpu0,45
2026-05-16T14:29:09.409Z,1258160.34,gpu1,49
2026-05-16T14:29:10.497Z,1258161.43,gpu0,46
2026-05-16T14:29:10.497Z,1258161.43,gpu1,48
2026-05-16T14:29:11.585Z,1258162.52,gpu0,45
2026-05-16T14:29:11.585Z,1258162.52,gpu1,49
2026-05-16T14:29:12.673Z,1258163.61,gpu0,46
2026-05-16T14:29:12.673Z,1258163.61,gpu1,48
2026-05-16T14:29:13.788Z,1258164.72,gpu0,46
2026-05-16T14:29:13.788Z,1258164.72,gpu1,48
2026-05-16T14:29:14.904Z,1258165.84,gpu0,46
2026-05-16T14:29:14.904Z,1258165.84,gpu1,49
2026-05-16T14:29:15.992Z,1258166.92,gpu0,46
2026-05-16T14:29:15.992Z,1258166.92,gpu1,48
2026-05-16T14:29:17.079Z,1258168.01,gpu0,46
2026-05-16T14:29:17.079Z,1258168.01,gpu1,48
2026-05-16T14:29:18.168Z,1258169.10,gpu0,46
2026-05-16T14:29:18.168Z,1258169.10,gpu1,48
2026-05-16T14:29:19.253Z,1258170.19,gpu0,45
