ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:24:05.451Z,1257856.38,gpu0,169.46,50,15559
2026-05-16T14:24:05.451Z,1257856.38,gpu1,164.01,58,16352
2026-05-16T14:24:06.485Z,1257857.42,gpu0,169.64,49,15559
2026-05-16T14:24:06.485Z,1257857.42,gpu1,164.12,58,16352
2026-05-16T14:24:07.517Z,1257858.45,gpu0,168.75,49,15559
2026-05-16T14:24:07.517Z,1257858.45,gpu1,163.51,59,16352
2026-05-16T14:24:08.553Z,1257859.49,gpu0,168.55,48,15559
2026-05-16T14:24:08.553Z,1257859.49,gpu1,163.10,58,16352
2026-05-16T14:24:09.587Z,1257860.52,gpu0,168.34,48,15559
2026-05-16T14:24:09.587Z,1257860.52,gpu1,163.27,59,16352
2026-05-16T14:24:10.620Z,1257861.55,gpu0,168.86,47,15559
2026-05-16T14:24:10.620Z,1257861.55,gpu1,163.49,59,16352
2026-05-16T14:24:11.654Z,1257862.59,gpu0,169.25,47,15559
2026-05-16T14:24:11.654Z,1257862.59,gpu1,162.66,58,16352
2026-05-16T14:24:12.687Z,1257863.62,gpu0,169.12,45,15559
2026-05-16T14:24:12.687Z,1257863.62,gpu1,162.72,58,16352
2026-05-16T14:24:13.720Z,1257864.65,gpu0,168.99,44,15559
2026-05-16T14:24:13.720Z,1257864.65,gpu1,163.29,59,16352
2026-05-16T14:24:14.755Z,1257865.69,gpu0,168.08,42,15559
2026-05-16T14:24:14.755Z,1257865.69,gpu1,163.02,59,16352
2026-05-16T14:24:15.788Z,1257866.72,gpu0,168.05,42,15559
2026-05-16T14:24:15.788Z,1257866.72,gpu1,162.14,59,16352
2026-05-16T14:24:16.822Z,1257867.75,gpu0,168.02,41,15559
2026-05-16T14:24:16.822Z,1257867.75,gpu1,163.27,58,16352
2026-05-16T14:24:17.856Z,1257868.79,gpu0,168.38,41,15559
2026-05-16T14:24:17.856Z,1257868.79,gpu1,163.25,59,16352
2026-05-16T14:24:18.889Z,1257869.82,gpu0,169.11,41,15559
2026-05-16T14:24:18.889Z,1257869.82,gpu1,163.12,59,16352
2026-05-16T14:24:19.923Z,1257870.86,gpu0,168.91,41,15559
2026-05-16T14:24:19.923Z,1257870.86,gpu1,163.67,58,16352
2026-05-16T14:24:20.956Z,1257871.89,gpu0,187.44,0,15559
2026-05-16T14:24:20.956Z,1257871.89,gpu1,168.82,59,16352
2026-05-16T14:24:21.989Z,1257872.92,gpu0,330.10,100,15559
2026-05-16T14:24:21.989Z,1257872.92,gpu1,300.35,74,16352
2026-05-16T14:24:23.021Z,1257873.95,gpu0,259.90,96,15559
2026-05-16T14:24:23.021Z,1257873.95,gpu1,241.55,100,16352
2026-05-16T14:24:24.054Z,1257874.99,gpu0,238.65,96,15559
2026-05-16T14:24:24.054Z,1257874.99,gpu1,219.74,100,16352
2026-05-16T14:24:25.086Z,1257876.02,gpu0,183.22,28,15559
2026-05-16T14:24:25.086Z,1257876.02,gpu1,182.54,0,16352
2026-05-16T14:24:26.119Z,1257877.05,gpu0,218.70,100,15559
2026-05-16T14:24:26.119Z,1257877.05,gpu1,194.86,77,16352
2026-05-16T14:24:27.152Z,1257878.08,gpu0,211.77,100,15559
2026-05-16T14:24:27.152Z,1257878.08,gpu1,198.08,100,16352
2026-05-16T14:24:28.185Z,1257879.12,gpu0,203.67,96,15559
2026-05-16T14:24:28.185Z,1257879.12,gpu1,194.94,100,16352
2026-05-16T14:24:29.217Z,1257880.15,gpu0,200.00,98,15559
2026-05-16T14:24:29.217Z,1257880.15,gpu1,189.05,100,16352
2026-05-16T14:24:30.250Z,1257881.18,gpu0,200.36,100,15559
2026-05-16T14:24:30.250Z,1257881.18,gpu1,185.23,78,16352
2026-05-16T14:24:31.281Z,1257882.21,gpu0,196.43,100,15559
2026-05-16T14:24:31.281Z,1257882.21,gpu1,182.21,100,16352
2026-05-16T14:24:32.315Z,1257883.25,gpu0,189.93,100,15559
2026-05-16T14:24:32.315Z,1257883.25,gpu1,181.88,100,16352
2026-05-16T14:24:33.347Z,1257884.28,gpu0,164.51,0,15559
2026-05-16T14:24:33.347Z,1257884.28,gpu1,181.65,78,16352
2026-05-16T14:24:34.378Z,1257885.31,gpu0,173.62,95,15559
2026-05-16T14:24:34.378Z,1257885.31,gpu1,135.66,0,16352
2026-05-16T14:24:35.410Z,1257886.34,gpu0,188.28,100,15559
2026-05-16T14:24:35.410Z,1257886.34,gpu1,178.00,79,16352
2026-05-16T14:24:36.443Z,1257887.38,gpu0,184.59,100,15559
2026-05-16T14:24:36.443Z,1257887.38,gpu1,172.72,100,16352
2026-05-16T14:24:37.476Z,1257888.41,gpu0,184.34,100,15559
2026-05-16T14:24:37.476Z,1257888.41,gpu1,174.80,100,16352
2026-05-16T14:24:38.508Z,1257889.44,gpu0,181.41,100,15559
2026-05-16T14:24:38.508Z,1257889.44,gpu1,171.24,100,16352
2026-05-16T14:24:39.540Z,1257890.47,gpu0,184.93,100,15559
2026-05-16T14:24:39.540Z,1257890.47,gpu1,169.08,80,16352
2026-05-16T14:24:40.573Z,1257891.51,gpu0,177.92,100,15559
2026-05-16T14:24:40.573Z,1257891.51,gpu1,171.27,100,16352
2026-05-16T14:24:41.605Z,1257892.54,gpu0,181.48,100,15559
2026-05-16T14:24:41.605Z,1257892.54,gpu1,171.33,100,16352
2026-05-16T14:24:42.639Z,1257893.57,gpu0,177.70,100,15559
2026-05-16T14:24:42.639Z,1257893.57,gpu1,167.95,100,16352
2026-05-16T14:24:43.671Z,1257894.60,gpu0,178.55,100,15559
2026-05-16T14:24:43.671Z,1257894.60,gpu1,165.37,100,16352
2026-05-16T14:24:44.702Z,1257895.64,gpu0,177.37,100,15559
2026-05-16T14:24:44.702Z,1257895.64,gpu1,166.20,100,16352
2026-05-16T14:24:45.735Z,1257896.67,gpu0,178.03,100,15559
2026-05-16T14:24:45.735Z,1257896.67,gpu1,167.58,80,16352
2026-05-16T14:24:46.766Z,1257897.70,gpu0,144.21,100,15559
2026-05-16T14:24:46.766Z,1257897.70,gpu1,164.73,100,16352
2026-05-16T14:24:47.798Z,1257898.73,gpu0,141.82,37,15559
2026-05-16T14:24:47.798Z,1257898.73,gpu1,139.27,0,16352
2026-05-16T14:24:48.829Z,1257899.76,gpu0,174.43,94,15559
2026-05-16T14:24:48.829Z,1257899.76,gpu1,145.77,100,16352
2026-05-16T14:24:49.860Z,1257900.79,gpu0,176.02,100,15559
2026-05-16T14:24:49.860Z,1257900.79,gpu1,164.67,100,16352
2026-05-16T14:24:50.893Z,1257901.83,gpu0,172.97,100,15559
2026-05-16T14:24:50.893Z,1257901.83,gpu1,164.12,100,16352
2026-05-16T14:24:51.925Z,1257902.86,gpu0,174.21,100,15559
2026-05-16T14:24:51.925Z,1257902.86,gpu1,163.97,100,16352
2026-05-16T14:24:52.956Z,1257903.89,gpu0,174.58,100,15559
2026-05-16T14:24:52.956Z,1257903.89,gpu1,164.91,100,16352
2026-05-16T14:24:53.987Z,1257904.92,gpu0,171.25,100,15559
2026-05-16T14:24:53.987Z,1257904.92,gpu1,160.69,100,16352
2026-05-16T14:24:55.019Z,1257905.95,gpu0,171.24,100,15559
2026-05-16T14:24:55.019Z,1257905.95,gpu1,161.96,100,16352
2026-05-16T14:24:56.050Z,1257906.98,gpu0,170.58,100,15559
2026-05-16T14:24:56.050Z,1257906.98,gpu1,164.27,100,16352
2026-05-16T14:24:57.082Z,1257908.01,gpu0,170.55,100,15559
2026-05-16T14:24:57.082Z,1257908.01,gpu1,160.43,100,16352
2026-05-16T14:24:58.113Z,1257909.05,gpu0,170.55,100,15559
2026-05-16T14:24:58.113Z,1257909.05,gpu1,161.77,100,16352
2026-05-16T14:24:59.145Z,1257910.08,gpu0,173.86,100,15559
2026-05-16T14:24:59.145Z,1257910.08,gpu1,161.65,100,16352
2026-05-16T14:25:00.177Z,1257911.11,gpu0,143.63,16,15559
2026-05-16T14:25:00.177Z,1257911.11,gpu1,161.04,100,16352
2026-05-16T14:25:01.209Z,1257912.14,gpu0,131.04,0,15559
2026-05-16T14:25:01.209Z,1257912.14,gpu1,147.83,0,16352
2026-05-16T14:25:02.241Z,1257913.17,gpu0,159.56,100,15559
2026-05-16T14:25:02.241Z,1257913.17,gpu1,118.66,1,16352
2026-05-16T14:25:03.273Z,1257914.21,gpu0,119.47,0,15559
2026-05-16T14:25:03.273Z,1257914.21,gpu1,163.05,100,16352
2026-05-16T14:25:04.308Z,1257915.24,gpu0,172.29,39,15559
2026-05-16T14:25:04.308Z,1257915.24,gpu1,164.72,60,16352
2026-05-16T14:25:05.341Z,1257916.27,gpu0,171.68,39,15559
2026-05-16T14:25:05.341Z,1257916.27,gpu1,164.93,40,16352
2026-05-16T14:25:06.376Z,1257917.31,gpu0,171.54,60,15559
2026-05-16T14:25:06.376Z,1257917.31,gpu1,167.64,54,16352
2026-05-16T14:25:07.410Z,1257918.34,gpu0,168.63,39,15559
2026-05-16T14:25:07.410Z,1257918.34,gpu1,164.66,50,16352
2026-05-16T14:25:08.444Z,1257919.38,gpu0,172.19,60,15559
2026-05-16T14:25:08.444Z,1257919.38,gpu1,165.07,52,16352
2026-05-16T14:25:09.480Z,1257920.41,gpu0,169.93,39,15559
2026-05-16T14:25:09.480Z,1257920.41,gpu1,164.80,46,16352
2026-05-16T14:25:10.514Z,1257921.45,gpu0,170.55,60,15559
2026-05-16T14:25:10.514Z,1257921.45,gpu1,166.27,40,16352
2026-05-16T14:25:11.547Z,1257922.48,gpu0,171.08,39,15559
2026-05-16T14:25:11.547Z,1257922.48,gpu1,166.35,60,16352
2026-05-16T14:25:12.582Z,1257923.51,gpu0,169.79,60,15559
2026-05-16T14:25:12.582Z,1257923.51,gpu1,163.19,40,16352
2026-05-16T14:25:13.616Z,1257924.55,gpu0,172.85,39,15559
2026-05-16T14:25:13.616Z,1257924.55,gpu1,165.31,60,16352
2026-05-16T14:25:14.651Z,1257925.58,gpu0,169.75,60,15559
2026-05-16T14:25:14.651Z,1257925.58,gpu1,165.36,40,16352
2026-05-16T14:25:15.685Z,1257926.62,gpu0,170.66,39,15559
2026-05-16T14:25:15.685Z,1257926.62,gpu1,166.14,60,16352
2026-05-16T14:25:16.717Z,1257927.65,gpu0,170.66,60,15559
2026-05-16T14:25:16.717Z,1257927.65,gpu1,166.42,40,16352
2026-05-16T14:25:17.752Z,1257928.69,gpu0,171.63,39,15559
2026-05-16T14:25:17.752Z,1257928.69,gpu1,163.42,60,16352
2026-05-16T14:25:18.788Z,1257929.72,gpu0,172.74,60,15559
2026-05-16T14:25:18.788Z,1257929.72,gpu1,166.42,40,16352
2026-05-16T14:25:19.822Z,1257930.75,gpu0,170.30,39,15559
2026-05-16T14:25:19.822Z,1257930.75,gpu1,165.70,60,16352
2026-05-16T14:25:20.854Z,1257931.79,gpu0,173.13,46,15559
2026-05-16T14:25:20.854Z,1257931.79,gpu1,166.11,40,16352
2026-05-16T14:25:21.887Z,1257932.82,gpu0,171.81,53,15559
2026-05-16T14:25:21.887Z,1257932.82,gpu1,164.36,60,16352
2026-05-16T14:25:22.921Z,1257933.85,gpu0,170.93,46,15559
2026-05-16T14:25:22.921Z,1257933.85,gpu1,163.44,40,16352
2026-05-16T14:25:23.956Z,1257934.89,gpu0,172.19,52,15559
2026-05-16T14:25:23.956Z,1257934.89,gpu1,166.49,60,16352
2026-05-16T14:25:24.990Z,1257935.92,gpu0,169.47,46,15559
2026-05-16T14:25:24.990Z,1257935.92,gpu1,163.20,40,16352
2026-05-16T14:25:26.024Z,1257936.96,gpu0,171.96,54,15559
2026-05-16T14:25:26.024Z,1257936.96,gpu1,166.00,48,16352
2026-05-16T14:25:27.057Z,1257937.99,gpu0,169.18,44,15559
2026-05-16T14:25:27.057Z,1257937.99,gpu1,165.98,53,16352
2026-05-16T14:25:28.092Z,1257939.03,gpu0,169.54,48,15559
2026-05-16T14:25:28.092Z,1257939.03,gpu1,164.54,54,16352
2026-05-16T14:25:29.127Z,1257940.06,gpu0,168.77,56,15559
2026-05-16T14:25:29.127Z,1257940.06,gpu1,165.55,40,16352
2026-05-16T14:25:30.160Z,1257941.09,gpu0,172.14,40,15559
2026-05-16T14:25:30.160Z,1257941.09,gpu1,164.46,60,16352
2026-05-16T14:25:31.194Z,1257942.13,gpu0,171.07,59,15559
2026-05-16T14:25:31.194Z,1257942.13,gpu1,165.07,40,16352
2026-05-16T14:25:32.227Z,1257943.16,gpu0,171.96,40,15559
2026-05-16T14:25:32.227Z,1257943.16,gpu1,164.83,60,16352
2026-05-16T14:25:33.261Z,1257944.19,gpu0,170.79,58,15559
2026-05-16T14:25:33.261Z,1257944.19,gpu1,165.44,45,16352
2026-05-16T14:25:34.296Z,1257945.23,gpu0,170.98,47,15559
2026-05-16T14:25:34.296Z,1257945.23,gpu1,165.90,50,16352
2026-05-16T14:25:35.329Z,1257946.26,gpu0,169.30,45,15559
2026-05-16T14:25:35.329Z,1257946.26,gpu1,166.68,57,16352
2026-05-16T14:25:36.363Z,1257947.30,gpu0,170.35,41,15559
2026-05-16T14:25:36.363Z,1257947.30,gpu1,165.32,40,16352
2026-05-16T14:25:37.398Z,1257948.33,gpu0,170.39,52,15559
2026-05-16T14:25:37.398Z,1257948.33,gpu1,165.57,60,16352
2026-05-16T14:25:38.433Z,1257949.37,gpu0,170.55,52,15559
2026-05-16T14:25:38.433Z,1257949.37,gpu1,164.21,40,16352
2026-05-16T14:25:39.467Z,1257950.40,gpu0,172.35,41,15559
2026-05-16T14:25:39.467Z,1257950.40,gpu1,165.52,60,16352
2026-05-16T14:25:40.500Z,1257951.43,gpu0,170.34,59,15559
2026-05-16T14:25:40.500Z,1257951.43,gpu1,164.40,44,16352
2026-05-16T14:25:41.533Z,1257952.47,gpu0,171.17,40,15559
2026-05-16T14:25:41.533Z,1257952.47,gpu1,166.26,60,16352
2026-05-16T14:25:42.567Z,1257953.50,gpu0,169.15,59,15559
2026-05-16T14:25:42.567Z,1257953.50,gpu1,163.36,40,16352
2026-05-16T14:25:43.601Z,1257954.53,gpu0,170.40,44,15559
2026-05-16T14:25:43.601Z,1257954.53,gpu1,164.47,53,16352
2026-05-16T14:25:44.635Z,1257955.57,gpu0,170.05,49,15559
2026-05-16T14:25:44.635Z,1257955.57,gpu1,163.25,53,16352
2026-05-16T14:25:45.667Z,1257956.60,gpu0,172.71,55,15559
2026-05-16T14:25:45.667Z,1257956.60,gpu1,165.54,42,16352
2026-05-16T14:25:46.701Z,1257957.63,gpu0,170.77,40,15559
2026-05-16T14:25:46.701Z,1257957.63,gpu1,165.13,60,16352
2026-05-16T14:25:47.735Z,1257958.67,gpu0,171.52,59,15559
2026-05-16T14:25:47.735Z,1257958.67,gpu1,166.75,40,16352
2026-05-16T14:25:48.768Z,1257959.70,gpu0,169.55,40,15559
2026-05-16T14:25:48.768Z,1257959.70,gpu1,165.02,57,16352
2026-05-16T14:25:49.801Z,1257960.73,gpu0,170.87,48,15559
2026-05-16T14:25:49.801Z,1257960.73,gpu1,164.77,55,16352
2026-05-16T14:25:50.834Z,1257961.77,gpu0,172.26,47,15559
2026-05-16T14:25:50.834Z,1257961.77,gpu1,164.59,40,16352
2026-05-16T14:25:51.870Z,1257962.80,gpu0,168.99,40,15559
2026-05-16T14:25:51.870Z,1257962.80,gpu1,163.60,60,16352
2026-05-16T14:25:52.903Z,1257963.84,gpu0,172.20,59,15559
2026-05-16T14:25:52.903Z,1257963.84,gpu1,167.04,50,16352
2026-05-16T14:25:53.938Z,1257964.87,gpu0,168.67,43,15559
2026-05-16T14:25:53.938Z,1257964.87,gpu1,163.70,41,16352
2026-05-16T14:25:54.973Z,1257965.91,gpu0,171.34,45,15559
2026-05-16T14:25:54.973Z,1257965.91,gpu1,166.58,60,16352
2026-05-16T14:25:56.008Z,1257966.94,gpu0,168.78,59,15559
2026-05-16T14:25:56.008Z,1257966.94,gpu1,165.27,41,16352
2026-05-16T14:25:57.042Z,1257967.98,gpu0,168.60,40,15559
2026-05-16T14:25:57.042Z,1257967.98,gpu1,167.04,59,16352
2026-05-16T14:25:58.077Z,1257969.01,gpu0,169.52,49,15559
2026-05-16T14:25:58.077Z,1257969.01,gpu1,165.45,54,16352
2026-05-16T14:25:59.110Z,1257970.04,gpu0,168.41,59,15559
2026-05-16T14:25:59.110Z,1257970.04,gpu1,164.35,41,16352
2026-05-16T14:26:00.145Z,1257971.08,gpu0,171.88,40,15559
2026-05-16T14:26:00.145Z,1257971.08,gpu1,165.93,60,16352
2026-05-16T14:26:01.179Z,1257972.11,gpu0,168.76,55,15559
2026-05-16T14:26:01.179Z,1257972.11,gpu1,163.59,49,16352
2026-05-16T14:26:02.212Z,1257973.15,gpu0,171.73,56,15559
2026-05-16T14:26:02.212Z,1257973.15,gpu1,166.02,41,16352
2026-05-16T14:26:03.245Z,1257974.18,gpu0,170.56,40,15559
2026-05-16T14:26:03.245Z,1257974.18,gpu1,163.07,59,16352
2026-05-16T14:26:04.280Z,1257975.21,gpu0,170.33,58,15559
2026-05-16T14:26:04.280Z,1257975.21,gpu1,164.74,45,16352
2026-05-16T14:26:05.317Z,1257976.25,gpu0,170.35,53,15559
2026-05-16T14:26:05.317Z,1257976.25,gpu1,163.03,43,16352
2026-05-16T14:26:06.350Z,1257977.28,gpu0,168.36,49,15559
2026-05-16T14:26:06.350Z,1257977.28,gpu1,164.40,60,16352
2026-05-16T14:26:07.385Z,1257978.32,gpu0,170.76,59,15559
2026-05-16T14:26:07.385Z,1257978.32,gpu1,166.21,44,16352
2026-05-16T14:26:08.419Z,1257979.35,gpu0,169.18,40,15559
2026-05-16T14:26:08.419Z,1257979.35,gpu1,164.24,45,16352
2026-05-16T14:26:09.454Z,1257980.39,gpu0,169.57,42,15559
2026-05-16T14:26:09.454Z,1257980.39,gpu1,165.15,59,16352
2026-05-16T14:26:10.489Z,1257981.42,gpu0,169.90,59,15559
2026-05-16T14:26:10.489Z,1257981.42,gpu1,164.19,51,16352
2026-05-16T14:26:11.522Z,1257982.46,gpu0,168.81,51,15559
2026-05-16T14:26:11.522Z,1257982.46,gpu1,165.02,43,16352
2026-05-16T14:26:12.556Z,1257983.49,gpu0,170.37,40,15559
2026-05-16T14:26:12.556Z,1257983.49,gpu1,166.43,60,16352
2026-05-16T14:26:13.590Z,1257984.52,gpu0,170.45,53,15559
2026-05-16T14:26:13.590Z,1257984.52,gpu1,164.21,52,16352
2026-05-16T14:26:14.624Z,1257985.56,gpu0,169.14,59,15559
2026-05-16T14:26:14.624Z,1257985.56,gpu1,164.50,41,16352
2026-05-16T14:26:15.658Z,1257986.59,gpu0,171.26,42,15559
2026-05-16T14:26:15.658Z,1257986.59,gpu1,166.81,53,16352
2026-05-16T14:26:16.692Z,1257987.62,gpu0,169.11,40,15559
2026-05-16T14:26:16.692Z,1257987.62,gpu1,162.97,60,16352
2026-05-16T14:26:17.725Z,1257988.66,gpu0,169.87,59,15559
2026-05-16T14:26:17.725Z,1257988.66,gpu1,164.57,42,16352
2026-05-16T14:26:18.759Z,1257989.69,gpu0,171.58,55,15559
2026-05-16T14:26:18.759Z,1257989.69,gpu1,165.81,41,16352
2026-05-16T14:26:19.794Z,1257990.73,gpu0,169.06,40,15559
2026-05-16T14:26:19.794Z,1257990.73,gpu1,163.22,59,16352
2026-05-16T14:26:20.828Z,1257991.76,gpu0,170.38,49,15559
2026-05-16T14:26:20.828Z,1257991.76,gpu1,165.54,55,16352
2026-05-16T14:26:21.861Z,1257992.79,gpu0,171.41,59,15559
2026-05-16T14:26:21.861Z,1257992.79,gpu1,164.98,41,16352
2026-05-16T14:26:22.894Z,1257993.83,gpu0,169.01,40,15559
2026-05-16T14:26:22.894Z,1257993.83,gpu1,163.71,47,16352
2026-05-16T14:26:23.927Z,1257994.86,gpu0,169.99,44,15559
2026-05-16T14:26:23.927Z,1257994.86,gpu1,166.19,60,16352
2026-05-16T14:26:24.961Z,1257995.89,gpu0,170.94,59,15559
2026-05-16T14:26:24.961Z,1257995.89,gpu1,164.51,48,16352
2026-05-16T14:26:25.994Z,1257996.93,gpu0,168.45,49,15559
2026-05-16T14:26:25.994Z,1257996.93,gpu1,163.36,41,16352
2026-05-16T14:26:27.028Z,1257997.96,gpu0,170.28,40,15559
2026-05-16T14:26:27.028Z,1257997.96,gpu1,165.43,59,16352
2026-05-16T14:26:28.061Z,1257998.99,gpu0,170.01,55,15559
2026-05-16T14:26:28.061Z,1257998.99,gpu1,163.88,49,16352
2026-05-16T14:26:29.093Z,1258000.03,gpu0,168.52,59,15559
2026-05-16T14:26:29.093Z,1258000.03,gpu1,162.66,41,16352
2026-05-16T14:26:30.127Z,1258001.06,gpu0,170.82,44,15559
2026-05-16T14:26:30.127Z,1258001.06,gpu1,166.30,50,16352
2026-05-16T14:26:31.162Z,1258002.09,gpu0,170.24,41,15559
2026-05-16T14:26:31.162Z,1258002.09,gpu1,165.16,59,16352
2026-05-16T14:26:32.195Z,1258003.13,gpu0,168.77,48,15559
2026-05-16T14:26:32.195Z,1258003.13,gpu1,163.19,57,16352
2026-05-16T14:26:33.228Z,1258004.16,gpu0,168.91,59,15559
2026-05-16T14:26:33.228Z,1258004.16,gpu1,165.34,41,16352
2026-05-16T14:26:34.262Z,1258005.20,gpu0,170.92,58,15559
2026-05-16T14:26:34.262Z,1258005.20,gpu1,165.64,41,16352
2026-05-16T14:26:35.297Z,1258006.23,gpu0,169.63,42,15559
2026-05-16T14:26:35.297Z,1258006.23,gpu1,163.67,52,16352
2026-05-16T14:26:36.330Z,1258007.26,gpu0,168.46,41,15559
2026-05-16T14:26:36.330Z,1258007.26,gpu1,164.75,59,16352
2026-05-16T14:26:37.365Z,1258008.30,gpu0,170.42,59,15559
2026-05-16T14:26:37.365Z,1258008.30,gpu1,165.19,55,16352
2026-05-16T14:26:38.400Z,1258009.33,gpu0,170.58,59,15559
2026-05-16T14:26:38.400Z,1258009.33,gpu1,165.50,41,16352
2026-05-16T14:26:39.433Z,1258010.37,gpu0,168.51,47,15559
2026-05-16T14:26:39.433Z,1258010.37,gpu1,162.72,41,16352
2026-05-16T14:26:40.466Z,1258011.40,gpu0,170.04,40,15559
2026-05-16T14:26:40.466Z,1258011.40,gpu1,163.76,55,16352
2026-05-16T14:26:41.500Z,1258012.43,gpu0,171.91,45,15559
2026-05-16T14:26:41.500Z,1258012.43,gpu1,165.81,59,16352
2026-05-16T14:26:42.533Z,1258013.47,gpu0,170.07,59,15559
2026-05-16T14:26:42.533Z,1258013.47,gpu1,163.23,43,16352
2026-05-16T14:26:43.569Z,1258014.50,gpu0,169.41,58,15559
2026-05-16T14:26:43.569Z,1258014.50,gpu1,162.50,41,16352
2026-05-16T14:26:44.602Z,1258015.54,gpu0,169.93,44,15559
2026-05-16T14:26:44.602Z,1258015.54,gpu1,165.26,50,16352
2026-05-16T14:26:45.637Z,1258016.57,gpu0,171.57,40,15559
2026-05-16T14:26:45.637Z,1258016.57,gpu1,163.68,59,16352
2026-05-16T14:26:46.671Z,1258017.60,gpu0,168.87,47,15559
2026-05-16T14:26:46.671Z,1258017.60,gpu1,162.93,58,16352
2026-05-16T14:26:47.705Z,1258018.64,gpu0,168.76,59,15559
2026-05-16T14:26:47.705Z,1258018.64,gpu1,162.73,41,16352
2026-05-16T14:26:48.740Z,1258019.67,gpu0,170.52,58,15559
2026-05-16T14:26:48.740Z,1258019.67,gpu1,165.38,41,16352
2026-05-16T14:26:49.774Z,1258020.71,gpu0,169.88,42,15559
2026-05-16T14:26:49.774Z,1258020.71,gpu1,164.29,52,16352
2026-05-16T14:26:50.809Z,1258021.74,gpu0,168.96,40,15559
2026-05-16T14:26:50.809Z,1258021.74,gpu1,162.81,59,16352
2026-05-16T14:26:51.841Z,1258022.77,gpu0,169.01,46,15559
2026-05-16T14:26:51.841Z,1258022.77,gpu1,164.93,59,16352
2026-05-16T14:26:52.875Z,1258023.81,gpu0,171.23,58,15559
2026-05-16T14:26:52.875Z,1258023.81,gpu1,165.50,54,16352
2026-05-16T14:26:53.908Z,1258024.84,gpu0,171.13,58,15559
2026-05-16T14:26:53.908Z,1258024.84,gpu1,165.41,43,16352
2026-05-16T14:26:54.942Z,1258025.87,gpu0,168.78,58,15559
2026-05-16T14:26:54.942Z,1258025.87,gpu1,163.24,41,16352
2026-05-16T14:26:55.977Z,1258026.91,gpu0,168.76,49,15559
2026-05-16T14:26:55.977Z,1258026.91,gpu1,162.55,41,16352
2026-05-16T14:26:57.010Z,1258027.94,gpu0,168.55,41,15559
2026-05-16T14:26:57.010Z,1258027.94,gpu1,164.24,55,16352
2026-05-16T14:26:58.046Z,1258028.98,gpu0,169.82,41,15559
2026-05-16T14:26:58.046Z,1258028.98,gpu1,164.61,59,16352
2026-05-16T14:26:59.080Z,1258030.01,gpu0,170.35,42,15559
2026-05-16T14:26:59.080Z,1258030.01,gpu1,164.07,59,16352
2026-05-16T14:27:00.114Z,1258031.05,gpu0,168.72,54,15559
2026-05-16T14:27:00.114Z,1258031.05,gpu1,163.80,52,16352
2026-05-16T14:27:01.148Z,1258032.08,gpu0,168.47,58,15559
2026-05-16T14:27:01.148Z,1258032.08,gpu1,162.79,42,16352
2026-05-16T14:27:02.182Z,1258033.12,gpu0,169.56,58,15559
2026-05-16T14:27:02.182Z,1258033.12,gpu1,164.57,41,16352
2026-05-16T14:27:03.219Z,1258034.15,gpu0,169.84,57,15559
2026-05-16T14:27:03.219Z,1258034.15,gpu1,164.72,41,16352
2026-05-16T14:27:04.255Z,1258035.19,gpu0,170.20,46,15559
2026-05-16T14:27:04.255Z,1258035.19,gpu1,163.75,47,16352
2026-05-16T14:27:05.291Z,1258036.22,gpu0,168.59,41,15559
2026-05-16T14:27:05.291Z,1258036.22,gpu1,163.92,58,16352
2026-05-16T14:27:06.324Z,1258037.26,gpu0,168.41,41,15559
2026-05-16T14:27:06.324Z,1258037.26,gpu1,163.46,59,16352
2026-05-16T14:27:07.358Z,1258038.29,gpu0,168.41,50,15559
2026-05-16T14:27:07.358Z,1258038.29,gpu1,164.53,59,16352
2026-05-16T14:27:08.392Z,1258039.32,gpu0,169.88,58,15559
2026-05-16T14:27:08.392Z,1258039.32,gpu1,165.10,50,16352
2026-05-16T14:27:09.425Z,1258040.36,gpu0,170.48,58,15559
2026-05-16T14:27:09.425Z,1258040.36,gpu1,163.15,41,16352
2026-05-16T14:27:10.460Z,1258041.39,gpu0,169.05,55,15559
2026-05-16T14:27:10.460Z,1258041.39,gpu1,162.78,41,16352
2026-05-16T14:27:11.493Z,1258042.43,gpu0,168.14,44,15559
2026-05-16T14:27:11.493Z,1258042.43,gpu1,162.65,44,16352
2026-05-16T14:27:12.526Z,1258043.46,gpu0,168.26,41,15559
2026-05-16T14:27:12.526Z,1258043.46,gpu1,163.43,51,16352
2026-05-16T14:27:13.561Z,1258044.49,gpu0,169.50,41,15559
2026-05-16T14:27:13.561Z,1258044.49,gpu1,164.70,56,16352
2026-05-16T14:27:14.595Z,1258045.53,gpu0,170.13,41,15559
2026-05-16T14:27:14.595Z,1258045.53,gpu1,164.53,59,16352
2026-05-16T14:27:15.628Z,1258046.56,gpu0,169.80,41,15559
2026-05-16T14:27:15.628Z,1258046.56,gpu1,163.44,59,16352
2026-05-16T14:27:16.662Z,1258047.59,gpu0,168.87,41,15559
2026-05-16T14:27:16.662Z,1258047.59,gpu1,163.59,59,16352
2026-05-16T14:27:17.695Z,1258048.63,gpu0,169.24,43,15559
2026-05-16T14:27:17.695Z,1258048.63,gpu1,162.82,59,16352
2026-05-16T14:27:18.730Z,1258049.66,gpu0,168.12,47,15559
2026-05-16T14:27:18.730Z,1258049.66,gpu1,162.82,59,16352
2026-05-16T14:27:19.764Z,1258050.70,gpu0,169.76,53,15559
