ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:58:01.328Z,37555.61,warmup,0, 2026/07/30 02:58:01.351, 34, N/A, 84.85, 84.85, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:01.328Z,37555.61,warmup,1, 2026/07/30 02:58:01.357, 40, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 15802127166, 6894602, 280003, 0
2026-07-30T06:58:01.578Z,37555.86,warmup,0, 2026/07/30 02:58:01.602, 34, N/A, 84.85, 84.85, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:01.578Z,37555.86,warmup,1, 2026/07/30 02:58:01.608, 40, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 15802127166, 6894602, 280003, 0
2026-07-30T06:58:01.827Z,37556.11,warmup,0, 2026/07/30 02:58:01.852, 34, N/A, 84.82, 84.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:01.827Z,37556.11,warmup,1, 2026/07/30 02:58:01.858, 40, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 15802627132, 6894602, 280003, 0
2026-07-30T06:58:02.077Z,37556.36,warmup,0, 2026/07/30 02:58:02.102, 34, N/A, 84.82, 84.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:02.077Z,37556.36,warmup,1, 2026/07/30 02:58:02.108, 40, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 15803127212, 6894602, 280003, 0
2026-07-30T06:58:02.328Z,37556.61,warmup,0, 2026/07/30 02:58:02.352, 34, N/A, 84.82, 84.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:02.328Z,37556.61,warmup,1, 2026/07/30 02:58:02.357, 40, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 15803127212, 6894602, 280003, 0
2026-07-30T06:58:02.578Z,37556.86,warmup,0, 2026/07/30 02:58:02.602, 34, N/A, 84.82, 84.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:02.578Z,37556.86,warmup,1, 2026/07/30 02:58:02.608, 40, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 15803127212, 6894602, 280003, 0
2026-07-30T06:58:02.827Z,37557.11,warmup,0, 2026/07/30 02:58:02.852, 34, N/A, 84.85, 84.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:02.827Z,37557.11,warmup,1, 2026/07/30 02:58:02.857, 40, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 15803627864, 6894602, 280003, 0
2026-07-30T06:58:03.078Z,37557.36,warmup,0, 2026/07/30 02:58:03.102, 34, N/A, 84.85, 84.99, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:03.078Z,37557.36,warmup,1, 2026/07/30 02:58:03.109, 40, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 15804127860, 6894602, 280003, 0
2026-07-30T06:58:03.328Z,37557.61,warmup,0, 2026/07/30 02:58:03.352, 34, N/A, 85.05, 84.82, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:03.328Z,37557.61,warmup,1, 2026/07/30 02:58:03.358, 40, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 15804127860, 6894602, 280003, 0
2026-07-30T06:58:03.578Z,37557.86,warmup,0, 2026/07/30 02:58:03.602, 34, N/A, 85.05, 84.82, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:03.578Z,37557.86,warmup,1, 2026/07/30 02:58:03.607, 40, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 15804127860, 6894602, 280003, 0
2026-07-30T06:58:03.828Z,37558.11,warmup,0, 2026/07/30 02:58:03.853, 34, N/A, 85.37, 85.22, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:03.828Z,37558.11,warmup,1, 2026/07/30 02:58:03.859, 40, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15804627710, 6894602, 280003, 0
2026-07-30T06:58:04.078Z,37558.36,warmup,0, 2026/07/30 02:58:04.102, 34, N/A, 85.37, 85.22, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:04.078Z,37558.36,warmup,1, 2026/07/30 02:58:04.108, 40, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15805127693, 6894602, 280003, 0
2026-07-30T06:58:04.328Z,37558.61,warmup,0, 2026/07/30 02:58:04.352, 34, N/A, 85.37, 85.22, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:04.328Z,37558.61,warmup,1, 2026/07/30 02:58:04.357, 41, N/A, 250.00, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15805127693, 6894602, 280003, 0
2026-07-30T06:58:04.578Z,37558.86,warmup,0, 2026/07/30 02:58:04.602, 34, N/A, 85.37, 85.22, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:04.578Z,37558.86,warmup,1, 2026/07/30 02:58:04.608, 41, N/A, 250.00, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15805127693, 6894602, 280003, 0
2026-07-30T06:58:04.828Z,37559.11,warmup,0, 2026/07/30 02:58:04.852, 34, N/A, 85.13, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:04.828Z,37559.11,warmup,1, 2026/07/30 02:58:04.857, 41, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15805627970, 6894602, 280003, 0
2026-07-30T06:58:05.078Z,37559.36,warmup,0, 2026/07/30 02:58:05.102, 34, N/A, 85.13, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:05.078Z,37559.36,warmup,1, 2026/07/30 02:58:05.110, 41, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15806127197, 6894602, 280003, 0
2026-07-30T06:58:05.328Z,37559.61,warmup,0, 2026/07/30 02:58:05.352, 34, N/A, 85.13, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:05.328Z,37559.61,warmup,1, 2026/07/30 02:58:05.357, 41, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15806127197, 6894602, 280003, 0
2026-07-30T06:58:05.577Z,37559.86,warmup,0, 2026/07/30 02:58:05.602, 34, N/A, 85.13, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:05.577Z,37559.86,warmup,1, 2026/07/30 02:58:05.608, 41, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15806127197, 6894602, 280003, 0
2026-07-30T06:58:05.828Z,37560.11,warmup,0, 2026/07/30 02:58:05.852, 34, N/A, 84.94, 84.76, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:05.828Z,37560.11,warmup,1, 2026/07/30 02:58:05.858, 41, N/A, 250.02, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15806627694, 6894602, 280003, 0
2026-07-30T06:58:06.078Z,37560.36,warmup,0, 2026/07/30 02:58:06.102, 34, N/A, 84.94, 84.76, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:06.078Z,37560.36,warmup,1, 2026/07/30 02:58:06.109, 41, N/A, 250.02, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15806627694, 6894602, 280003, 0
2026-07-30T06:58:06.328Z,37560.61,warmup,0, 2026/07/30 02:58:06.352, 34, N/A, 84.94, 84.76, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:06.328Z,37560.61,warmup,1, 2026/07/30 02:58:06.358, 41, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15807127764, 6894602, 280003, 0
2026-07-30T06:58:06.578Z,37560.86,warmup,0, 2026/07/30 02:58:06.602, 34, N/A, 84.94, 84.76, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:06.578Z,37560.86,warmup,1, 2026/07/30 02:58:06.608, 41, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15807127764, 6894602, 280003, 0
2026-07-30T06:58:06.828Z,37561.11,warmup,0, 2026/07/30 02:58:06.852, 34, N/A, 84.94, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:06.828Z,37561.11,warmup,1, 2026/07/30 02:58:06.858, 41, N/A, 249.99, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15807627219, 6894602, 280003, 0
2026-07-30T06:58:07.077Z,37561.36,warmup,0, 2026/07/30 02:58:07.102, 34, N/A, 84.94, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 10780130364, 0, 0, 0
2026-07-30T06:58:07.077Z,37561.36,warmup,1, 2026/07/30 02:58:07.109, 41, N/A, 249.99, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15808127742, 6894602, 280003, 0
2026-07-30T06:58:07.328Z,37561.61,warmup,0, 2026/07/30 02:58:07.352, 34, N/A, 84.94, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 10780130364, 0, 0, 0
2026-07-30T06:58:07.328Z,37561.61,warmup,1, 2026/07/30 02:58:07.359, 41, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15808127742, 6894602, 280003, 0
2026-07-30T06:58:07.578Z,37561.86,warmup,0, 2026/07/30 02:58:07.603, 34, N/A, 84.94, 85.13, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 10780130364, 0, 0, 0
2026-07-30T06:58:07.578Z,37561.86,warmup,1, 2026/07/30 02:58:07.609, 41, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15808127742, 6894602, 280003, 0
2026-07-30T06:58:07.827Z,37562.11,warmup,0, 2026/07/30 02:58:07.852, 33, N/A, 65.04, 65.04, 250.00, 250.00, 472, 472, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 10780130364, 0, 0, 0
2026-07-30T06:58:07.827Z,37562.11,warmup,1, 2026/07/30 02:58:07.859, 41, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15808627212, 6894602, 280003, 0
2026-07-30T06:58:08.077Z,37562.36,warmup,0, 2026/07/30 02:58:08.102, 33, N/A, 65.04, 65.04, 250.00, 250.00, 472, 472, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 10780130364, 0, 0, 0
2026-07-30T06:58:08.077Z,37562.36,warmup,1, 2026/07/30 02:58:08.109, 41, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15808627212, 6894602, 280003, 0
2026-07-30T06:58:08.328Z,37562.61,warmup,0, 2026/07/30 02:58:08.353, 33, N/A, 65.04, 65.04, 250.00, 250.00, 472, 472, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 10780130364, 0, 0, 0
2026-07-30T06:58:08.328Z,37562.61,warmup,1, 2026/07/30 02:58:08.359, 41, N/A, 249.97, 249.69, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15809127317, 6894602, 280003, 0
2026-07-30T06:58:08.577Z,37562.86,warmup,0, 2026/07/30 02:58:08.603, 33, N/A, 65.04, 65.04, 250.00, 250.00, 472, 472, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 10780130364, 0, 0, 0
2026-07-30T06:58:08.577Z,37562.86,warmup,1, 2026/07/30 02:58:08.609, 41, N/A, 249.97, 249.69, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15809127317, 6894602, 280003, 0
2026-07-30T06:58:08.828Z,37563.11,warmup,0, 2026/07/30 02:58:08.852, 32, N/A, 58.88, 52.72, 250.00, 250.00, 300, 300, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 10780130364, 0, 0, 0
2026-07-30T06:58:08.828Z,37563.11,warmup,1, 2026/07/30 02:58:08.859, 41, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15809627251, 6894602, 280003, 0
2026-07-30T06:58:09.078Z,37563.36,warmup,0, 2026/07/30 02:58:09.102, 32, N/A, 58.88, 52.72, 250.00, 250.00, 300, 300, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 10780130364, 0, 0, 0
2026-07-30T06:58:09.078Z,37563.36,warmup,1, 2026/07/30 02:58:09.109, 41, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15809627251, 6894602, 280003, 0
2026-07-30T06:58:09.328Z,37563.61,warmup,0, 2026/07/30 02:58:09.352, 32, N/A, 58.88, 52.72, 250.00, 250.00, 300, 300, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 10780130364, 0, 0, 0
2026-07-30T06:58:09.328Z,37563.61,warmup,1, 2026/07/30 02:58:09.359, 41, N/A, 250.02, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15810127210, 6894602, 280003, 0
2026-07-30T06:58:09.577Z,37563.86,warmup,0, 2026/07/30 02:58:09.603, 32, N/A, 58.88, 52.72, 250.00, 250.00, 300, 300, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 10780130364, 0, 0, 0
2026-07-30T06:58:09.577Z,37563.86,warmup,1, 2026/07/30 02:58:09.614, 41, N/A, 250.02, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15810627691, 6894602, 280003, 0
2026-07-30T06:58:09.827Z,37564.11,warmup,0, 2026/07/30 02:58:09.853, 32, N/A, 46.90, 46.90, 250.00, 250.00, 187, 187, 810, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 10780130364, 0, 0, 0
2026-07-30T06:58:09.827Z,37564.11,warmup,1, 2026/07/30 02:58:09.864, 41, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 15810627691, 6894602, 280003, 0
2026-07-30T06:58:10.078Z,37564.36,warmup,0, 2026/07/30 02:58:10.104, 32, N/A, 46.90, 46.90, 250.00, 250.00, 187, 187, 810, 0, 0, 30, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 10780130364, 0, 0, 0
2026-07-30T06:58:10.078Z,37564.36,warmup,1, 2026/07/30 02:58:10.119, 41, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15811127685, 6894602, 280003, 0
2026-07-30T06:58:10.328Z,37564.61,warmup,0, 2026/07/30 02:58:10.353, 32, N/A, 37.80, 22.03, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 10780130364, 0, 0, 0
2026-07-30T06:58:10.328Z,37564.61,warmup,1, 2026/07/30 02:58:10.364, 41, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15811127685, 6894602, 280003, 0
2026-07-30T06:58:10.578Z,37564.86,warmup,0, 2026/07/30 02:58:10.603, 32, N/A, 37.80, 22.03, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 10780130364, 0, 0, 0
2026-07-30T06:58:10.578Z,37564.86,warmup,1, 2026/07/30 02:58:10.614, 41, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15811627223, 6894602, 280003, 0
2026-07-30T06:58:10.827Z,37565.11,warmup,0, 2026/07/30 02:58:10.853, 32, N/A, 24.98, 35.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 61, 10780130364, 0, 0, 0
2026-07-30T06:58:10.827Z,37565.11,warmup,1, 2026/07/30 02:58:10.876, 42, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15811627223, 6894602, 280003, 0
2026-07-30T06:58:11.078Z,37565.36,warmup,0, 2026/07/30 02:58:11.113, 32, N/A, 24.98, 35.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 61, 10780130364, 0, 0, 0
2026-07-30T06:58:11.078Z,37565.36,warmup,1, 2026/07/30 02:58:11.142, 42, N/A, 249.97, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15812127318, 6894602, 280003, 0
2026-07-30T06:58:11.328Z,37565.61,warmup,0, 2026/07/30 02:58:11.351, 32, N/A, 24.98, 35.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 10780130364, 0, 0, 0
2026-07-30T06:58:11.328Z,37565.61,warmup,1, 2026/07/30 02:58:11.357, 42, N/A, 249.97, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15812127318, 6894602, 280003, 0
2026-07-30T06:58:11.578Z,37565.86,warmup,0, 2026/07/30 02:58:11.602, 32, N/A, 24.98, 35.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89069, Not Active, Not Active, Not Active, Not Active, 57, 10780130364, 0, 0, 0
2026-07-30T06:58:11.578Z,37565.86,warmup,1, 2026/07/30 02:58:11.614, 42, N/A, 249.97, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15812627180, 6894602, 280003, 0
2026-07-30T06:58:11.828Z,37566.11,warmup,0, 2026/07/30 02:58:11.853, 37, N/A, 125.44, 250.83, 250.00, 250.00, 1860, 1860, 13365, 100, 23, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 10780393399, 0, 0, 0
2026-07-30T06:58:11.828Z,37566.11,warmup,1, 2026/07/30 02:58:11.865, 42, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15812627180, 6894602, 280003, 0
2026-07-30T06:58:12.078Z,37566.36,warmup,0, 2026/07/30 02:58:12.104, 37, N/A, 125.44, 250.83, 250.00, 250.00, 1860, 1860, 13365, 100, 23, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 53, 10780393399, 0, 0, 0
2026-07-30T06:58:12.078Z,37566.36,warmup,1, 2026/07/30 02:58:12.118, 42, N/A, 249.99, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15813127239, 6894602, 280003, 0
2026-07-30T06:58:12.327Z,37566.61,warmup,0, 2026/07/30 02:58:12.353, 37, N/A, 168.83, 299.25, 250.00, 250.00, 1732, 1732, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 10780822235, 0, 0, 0
2026-07-30T06:58:12.327Z,37566.61,warmup,1, 2026/07/30 02:58:12.367, 42, N/A, 250.01, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15813127239, 6894602, 280003, 0
2026-07-30T06:58:12.578Z,37566.86,warmup,0, 2026/07/30 02:58:12.603, 37, N/A, 168.83, 299.25, 250.00, 250.00, 1732, 1732, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 10780822235, 0, 0, 0
2026-07-30T06:58:12.578Z,37566.86,warmup,1, 2026/07/30 02:58:12.615, 42, N/A, 250.01, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15813627621, 6894602, 280003, 0
2026-07-30T06:58:12.828Z,37567.11,warmup,0, 2026/07/30 02:58:12.853, 37, N/A, 251.17, 247.01, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 10781322251, 0, 0, 0
2026-07-30T06:58:12.828Z,37567.11,warmup,1, 2026/07/30 02:58:12.864, 42, N/A, 250.00, 250.24, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15813627621, 6894602, 280003, 0
2026-07-30T06:58:13.078Z,37567.36,warmup,0, 2026/07/30 02:58:13.103, 37, N/A, 251.17, 247.01, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 10781322251, 0, 0, 0
2026-07-30T06:58:13.078Z,37567.36,warmup,1, 2026/07/30 02:58:13.116, 42, N/A, 250.00, 250.24, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15814127785, 6894602, 280003, 0
2026-07-30T06:58:13.328Z,37567.61,warmup,0, 2026/07/30 02:58:13.354, 37, N/A, 253.22, 249.29, 250.00, 250.00, 832, 832, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 10781822232, 0, 0, 0
2026-07-30T06:58:13.328Z,37567.61,warmup,1, 2026/07/30 02:58:13.365, 42, N/A, 250.00, 250.23, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15814127785, 6894602, 280003, 0
2026-07-30T06:58:13.578Z,37567.86,warmup,0, 2026/07/30 02:58:13.604, 37, N/A, 253.22, 249.29, 250.00, 250.00, 832, 832, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 10781822232, 0, 0, 0
2026-07-30T06:58:13.578Z,37567.86,warmup,1, 2026/07/30 02:58:13.616, 42, N/A, 250.00, 250.23, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 15814627619, 6894602, 280003, 0
