ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:59:15.078Z,37629.36,warmup,3,1,top,70,70,2162
2026-07-30T06:59:16.078Z,37630.36,warmup,0,0,bottom,30,30,1201
2026-07-30T06:59:16.078Z,37630.36,warmup,1,0,bottom,30,30,1201
2026-07-30T06:59:16.078Z,37630.36,warmup,2,1,top,70,70,2156
2026-07-30T06:59:16.078Z,37630.36,warmup,3,1,top,70,70,2160
2026-07-30T06:59:17.078Z,37631.36,warmup,0,0,bottom,30,30,1201
2026-07-30T06:59:17.078Z,37631.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:17.078Z,37631.36,warmup,2,1,top,70,70,2157
2026-07-30T06:59:17.078Z,37631.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:18.078Z,37632.36,warmup,0,0,bottom,30,30,1203
2026-07-30T06:59:18.078Z,37632.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:18.078Z,37632.36,warmup,2,1,top,70,70,2157
2026-07-30T06:59:18.078Z,37632.36,warmup,3,1,top,70,70,2160
2026-07-30T06:59:19.078Z,37633.36,warmup,0,0,bottom,30,30,1203
2026-07-30T06:59:19.078Z,37633.36,warmup,1,0,bottom,30,30,1199
2026-07-30T06:59:19.078Z,37633.36,warmup,2,1,top,70,70,2159
2026-07-30T06:59:19.078Z,37633.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:20.078Z,37634.36,warmup,0,0,bottom,30,30,1204
2026-07-30T06:59:20.078Z,37634.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:20.078Z,37634.36,warmup,2,1,top,70,70,2159
2026-07-30T06:59:20.078Z,37634.36,warmup,3,1,top,70,70,2160
2026-07-30T06:59:21.078Z,37635.36,warmup,0,0,bottom,30,30,1202
2026-07-30T06:59:21.078Z,37635.36,warmup,1,0,bottom,30,30,1202
2026-07-30T06:59:21.078Z,37635.36,warmup,2,1,top,70,70,2158
2026-07-30T06:59:21.078Z,37635.36,warmup,3,1,top,70,70,2158
2026-07-30T06:59:22.078Z,37636.36,warmup,0,0,bottom,30,30,1202
2026-07-30T06:59:22.078Z,37636.36,warmup,1,0,bottom,30,30,1201
2026-07-30T06:59:22.078Z,37636.36,warmup,2,1,top,70,70,2158
2026-07-30T06:59:22.078Z,37636.36,warmup,3,1,top,70,70,2157
2026-07-30T06:59:23.078Z,37637.36,warmup,0,0,bottom,30,30,1202
2026-07-30T06:59:23.078Z,37637.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:23.078Z,37637.36,warmup,2,1,top,70,70,2160
2026-07-30T06:59:23.078Z,37637.36,warmup,3,1,top,70,70,2157
2026-07-30T06:59:24.078Z,37638.36,warmup,0,0,bottom,30,30,1201
2026-07-30T06:59:24.078Z,37638.36,warmup,1,0,bottom,30,30,1201
2026-07-30T06:59:24.078Z,37638.36,warmup,2,1,top,70,70,2160
2026-07-30T06:59:24.078Z,37638.36,warmup,3,1,top,70,70,2157
2026-07-30T06:59:25.078Z,37639.36,warmup,0,0,bottom,30,30,1200
2026-07-30T06:59:25.078Z,37639.36,warmup,1,0,bottom,30,30,1203
2026-07-30T06:59:25.078Z,37639.36,warmup,2,1,top,70,70,2158
2026-07-30T06:59:25.078Z,37639.36,warmup,3,1,top,70,70,2158
2026-07-30T06:59:26.078Z,37640.36,warmup,0,0,bottom,30,30,1200
2026-07-30T06:59:26.078Z,37640.36,warmup,1,0,bottom,30,30,1203
2026-07-30T06:59:26.078Z,37640.36,warmup,2,1,top,70,70,2158
2026-07-30T06:59:26.078Z,37640.36,warmup,3,1,top,70,70,2157
2026-07-30T06:59:27.078Z,37641.36,warmup,0,0,bottom,30,30,1200
2026-07-30T06:59:27.078Z,37641.36,warmup,1,0,bottom,30,30,1204
2026-07-30T06:59:27.078Z,37641.36,warmup,2,1,top,70,70,2158
2026-07-30T06:59:27.078Z,37641.36,warmup,3,1,top,70,70,2158
2026-07-30T06:59:28.078Z,37642.36,warmup,0,0,bottom,30,30,1199
2026-07-30T06:59:28.078Z,37642.36,warmup,1,0,bottom,30,30,1203
2026-07-30T06:59:28.078Z,37642.36,warmup,2,1,top,70,70,2158
2026-07-30T06:59:28.078Z,37642.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:29.078Z,37643.36,warmup,0,0,bottom,30,30,1200
2026-07-30T06:59:29.078Z,37643.36,warmup,1,0,bottom,30,30,1201
2026-07-30T06:59:29.078Z,37643.36,warmup,2,1,top,70,70,2159
2026-07-30T06:59:29.078Z,37643.36,warmup,3,1,top,70,70,2158
2026-07-30T06:59:30.078Z,37644.36,warmup,0,0,bottom,30,30,1201
2026-07-30T06:59:30.078Z,37644.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:30.078Z,37644.36,warmup,2,1,top,70,70,2160
2026-07-30T06:59:30.078Z,37644.36,warmup,3,1,top,70,70,2158
2026-07-30T06:59:31.078Z,37645.36,warmup,0,0,bottom,30,30,1200
2026-07-30T06:59:31.078Z,37645.36,warmup,1,0,bottom,30,30,1199
2026-07-30T06:59:31.078Z,37645.36,warmup,2,1,top,70,70,2160
2026-07-30T06:59:31.078Z,37645.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:32.078Z,37646.36,warmup,0,0,bottom,30,30,1200
2026-07-30T06:59:32.078Z,37646.36,warmup,1,0,bottom,30,30,1198
2026-07-30T06:59:32.078Z,37646.36,warmup,2,1,top,70,70,2160
2026-07-30T06:59:32.078Z,37646.36,warmup,3,1,top,70,70,2160
2026-07-30T06:59:33.078Z,37647.36,warmup,0,0,bottom,30,30,1203
2026-07-30T06:59:33.078Z,37647.36,warmup,1,0,bottom,30,30,1199
2026-07-30T06:59:33.078Z,37647.36,warmup,2,1,top,70,70,2161
2026-07-30T06:59:33.078Z,37647.36,warmup,3,1,top,70,70,2158
2026-07-30T06:59:34.078Z,37648.36,warmup,0,0,bottom,30,30,1201
2026-07-30T06:59:34.078Z,37648.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:34.078Z,37648.36,warmup,2,1,top,70,70,2161
2026-07-30T06:59:34.078Z,37648.36,warmup,3,1,top,70,70,2160
2026-07-30T06:59:35.078Z,37649.36,warmup,0,0,bottom,30,30,1199
2026-07-30T06:59:35.078Z,37649.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:35.078Z,37649.36,warmup,2,1,top,70,70,2162
2026-07-30T06:59:35.078Z,37649.36,warmup,3,1,top,70,70,2160
2026-07-30T06:59:36.078Z,37650.36,warmup,0,0,bottom,30,30,1198
2026-07-30T06:59:36.078Z,37650.36,warmup,1,0,bottom,30,30,1198
2026-07-30T06:59:36.078Z,37650.36,warmup,2,1,top,70,70,2161
2026-07-30T06:59:36.078Z,37650.36,warmup,3,1,top,70,70,2160
2026-07-30T06:59:37.078Z,37651.36,warmup,0,0,bottom,30,30,1201
2026-07-30T06:59:37.078Z,37651.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:37.078Z,37651.36,warmup,2,1,top,70,70,2160
2026-07-30T06:59:37.078Z,37651.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:38.078Z,37652.36,warmup,0,0,bottom,30,30,1202
2026-07-30T06:59:38.078Z,37652.36,warmup,1,0,bottom,30,30,1201
2026-07-30T06:59:38.078Z,37652.36,warmup,2,1,top,70,70,2159
2026-07-30T06:59:38.078Z,37652.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:39.078Z,37653.36,warmup,0,0,bottom,30,30,1203
2026-07-30T06:59:39.078Z,37653.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:39.078Z,37653.36,warmup,2,1,top,70,70,2161
2026-07-30T06:59:39.078Z,37653.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:40.078Z,37654.36,warmup,0,0,bottom,30,30,1201
2026-07-30T06:59:40.078Z,37654.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:40.078Z,37654.36,warmup,2,1,top,70,70,2160
2026-07-30T06:59:40.078Z,37654.36,warmup,3,1,top,70,70,2157
2026-07-30T06:59:41.078Z,37655.36,warmup,0,0,bottom,30,30,1201
2026-07-30T06:59:41.078Z,37655.36,warmup,1,0,bottom,30,30,1199
2026-07-30T06:59:41.078Z,37655.36,warmup,2,1,top,70,70,2160
2026-07-30T06:59:41.078Z,37655.36,warmup,3,1,top,70,70,2158
2026-07-30T06:59:42.078Z,37656.36,warmup,0,0,bottom,30,30,1202
2026-07-30T06:59:42.078Z,37656.36,warmup,1,0,bottom,30,30,1202
2026-07-30T06:59:42.078Z,37656.36,warmup,2,1,top,70,70,2158
2026-07-30T06:59:42.078Z,37656.36,warmup,3,1,top,70,70,2158
2026-07-30T06:59:43.078Z,37657.36,warmup,0,0,bottom,30,30,1203
2026-07-30T06:59:43.078Z,37657.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:43.078Z,37657.36,warmup,2,1,top,70,70,2160
2026-07-30T06:59:43.078Z,37657.36,warmup,3,1,top,70,70,2157
2026-07-30T06:59:44.078Z,37658.36,warmup,0,0,bottom,30,30,1203
2026-07-30T06:59:44.078Z,37658.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:44.078Z,37658.36,warmup,2,1,top,70,70,2157
2026-07-30T06:59:44.078Z,37658.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:45.078Z,37659.36,warmup,0,0,bottom,30,30,1202
2026-07-30T06:59:45.078Z,37659.36,warmup,1,0,bottom,30,30,1199
2026-07-30T06:59:45.078Z,37659.36,warmup,2,1,top,70,70,2157
2026-07-30T06:59:45.078Z,37659.36,warmup,3,1,top,70,70,2157
2026-07-30T06:59:46.078Z,37660.36,warmup,0,0,bottom,30,30,1199
2026-07-30T06:59:46.078Z,37660.36,warmup,1,0,bottom,30,30,1198
2026-07-30T06:59:46.078Z,37660.36,warmup,2,1,top,70,70,2159
2026-07-30T06:59:46.078Z,37660.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:47.078Z,37661.36,warmup,0,0,bottom,30,30,1196
2026-07-30T06:59:47.078Z,37661.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:47.078Z,37661.36,warmup,2,1,top,70,70,2158
2026-07-30T06:59:47.078Z,37661.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:48.078Z,37662.36,warmup,0,0,bottom,30,30,1198
2026-07-30T06:59:48.078Z,37662.36,warmup,1,0,bottom,30,30,1202
2026-07-30T06:59:48.078Z,37662.36,warmup,2,1,top,70,70,2157
2026-07-30T06:59:48.078Z,37662.36,warmup,3,1,top,70,70,2159
2026-07-30T06:59:49.078Z,37663.36,warmup,0,0,bottom,30,30,1199
2026-07-30T06:59:49.078Z,37663.36,warmup,1,0,bottom,30,30,1200
2026-07-30T06:59:49.078Z,37663.36,warmup,2,1,top,70,70,2157
2026-07-30T06:59:49.078Z,37663.36,warmup,3,1,top,70,70,2157
2026-07-30T06:59:50.078Z,37664.36,measured,0,0,bottom,30,30,1199
2026-07-30T06:59:50.078Z,37664.36,measured,1,0,bottom,30,30,1201
2026-07-30T06:59:50.078Z,37664.36,measured,2,1,top,70,70,2158
2026-07-30T06:59:50.078Z,37664.36,measured,3,1,top,70,70,2156
2026-07-30T06:59:51.078Z,37665.36,measured,0,0,bottom,30,30,1202
2026-07-30T06:59:51.078Z,37665.36,measured,1,0,bottom,30,30,1201
2026-07-30T06:59:51.078Z,37665.36,measured,2,1,top,70,70,2156
2026-07-30T06:59:51.078Z,37665.36,measured,3,1,top,70,70,2158
2026-07-30T06:59:52.078Z,37666.36,measured,0,0,bottom,30,30,1202
2026-07-30T06:59:52.078Z,37666.36,measured,1,0,bottom,30,30,1202
2026-07-30T06:59:52.078Z,37666.36,measured,2,1,top,70,70,2157
2026-07-30T06:59:52.078Z,37666.36,measured,3,1,top,70,70,2157
2026-07-30T06:59:53.078Z,37667.36,measured,0,0,bottom,30,30,1203
2026-07-30T06:59:53.078Z,37667.36,measured,1,0,bottom,30,30,1201
2026-07-30T06:59:53.078Z,37667.36,measured,2,1,top,70,70,2159
2026-07-30T06:59:53.078Z,37667.36,measured,3,1,top,70,70,2157
2026-07-30T06:59:54.078Z,37668.36,measured,0,0,bottom,30,30,1204
2026-07-30T06:59:54.078Z,37668.36,measured,1,0,bottom,30,30,1202
2026-07-30T06:59:54.078Z,37668.36,measured,2,1,top,70,70,2157
2026-07-30T06:59:54.078Z,37668.36,measured,3,1,top,70,70,2157
2026-07-30T06:59:55.078Z,37669.36,measured,0,0,bottom,30,30,1203
2026-07-30T06:59:55.078Z,37669.36,measured,1,0,bottom,30,30,1201
2026-07-30T06:59:55.078Z,37669.36,measured,2,1,top,70,70,2158
2026-07-30T06:59:55.078Z,37669.36,measured,3,1,top,70,70,2157
2026-07-30T06:59:56.078Z,37670.36,measured,0,0,bottom,30,30,1202
2026-07-30T06:59:56.078Z,37670.36,measured,1,0,bottom,30,30,1201
2026-07-30T06:59:56.078Z,37670.36,measured,2,1,top,70,70,2158
2026-07-30T06:59:56.078Z,37670.36,measured,3,1,top,70,70,2158
2026-07-30T06:59:57.078Z,37671.36,measured,0,0,bottom,30,30,1201
2026-07-30T06:59:57.078Z,37671.36,measured,1,0,bottom,30,30,1201
2026-07-30T06:59:57.078Z,37671.36,measured,2,1,top,70,70,2159
2026-07-30T06:59:57.078Z,37671.36,measured,3,1,top,70,70,2157
2026-07-30T06:59:58.078Z,37672.36,measured,0,0,bottom,30,30,1201
2026-07-30T06:59:58.078Z,37672.36,measured,1,0,bottom,30,30,1202
2026-07-30T06:59:58.078Z,37672.36,measured,2,1,top,70,70,2158
2026-07-30T06:59:58.078Z,37672.36,measured,3,1,top,70,70,2158
2026-07-30T06:59:59.078Z,37673.36,measured,0,0,bottom,30,30,1200
2026-07-30T06:59:59.078Z,37673.36,measured,1,0,bottom,30,30,1201
2026-07-30T06:59:59.078Z,37673.36,measured,2,1,top,70,70,2158
2026-07-30T06:59:59.078Z,37673.36,measured,3,1,top,70,70,2158
2026-07-30T07:00:00.078Z,37674.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:00.078Z,37674.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:00.078Z,37674.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:00.078Z,37674.36,measured,3,1,top,70,70,2160
2026-07-30T07:00:01.078Z,37675.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:01.078Z,37675.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:01.078Z,37675.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:01.078Z,37675.36,measured,3,1,top,70,70,2158
2026-07-30T07:00:02.078Z,37676.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:02.078Z,37676.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:02.078Z,37676.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:02.078Z,37676.36,measured,3,1,top,70,70,2158
2026-07-30T07:00:03.078Z,37677.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:00:03.078Z,37677.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:00:03.078Z,37677.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:03.078Z,37677.36,measured,3,1,top,70,70,2160
2026-07-30T07:00:04.078Z,37678.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:00:04.078Z,37678.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:04.078Z,37678.36,measured,2,1,top,70,70,2160
2026-07-30T07:00:04.078Z,37678.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:05.078Z,37679.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:05.078Z,37679.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:05.078Z,37679.36,measured,2,1,top,70,70,2160
2026-07-30T07:00:05.078Z,37679.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:06.078Z,37680.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:06.078Z,37680.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:06.078Z,37680.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:06.078Z,37680.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:07.078Z,37681.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:00:07.078Z,37681.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:07.078Z,37681.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:07.078Z,37681.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:08.078Z,37682.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:08.078Z,37682.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:08.078Z,37682.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:08.078Z,37682.36,measured,3,1,top,70,70,2158
2026-07-30T07:00:09.078Z,37683.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:00:09.078Z,37683.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:09.078Z,37683.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:09.078Z,37683.36,measured,3,1,top,70,70,2158
2026-07-30T07:00:10.078Z,37684.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:10.078Z,37684.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:10.078Z,37684.36,measured,2,1,top,70,70,2160
2026-07-30T07:00:10.078Z,37684.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:11.078Z,37685.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:11.078Z,37685.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:11.078Z,37685.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:11.078Z,37685.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:12.078Z,37686.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:00:12.078Z,37686.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:12.078Z,37686.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:12.078Z,37686.36,measured,3,1,top,70,70,2160
2026-07-30T07:00:13.078Z,37687.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:00:13.078Z,37687.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:13.078Z,37687.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:13.078Z,37687.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:14.078Z,37688.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:00:14.078Z,37688.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:14.078Z,37688.36,measured,2,1,top,70,70,2156
2026-07-30T07:00:14.078Z,37688.36,measured,3,1,top,70,70,2158
2026-07-30T07:00:15.078Z,37689.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:15.078Z,37689.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:15.078Z,37689.36,measured,2,1,top,70,70,2155
2026-07-30T07:00:15.078Z,37689.36,measured,3,1,top,70,70,2160
2026-07-30T07:00:16.078Z,37690.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:16.078Z,37690.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:16.078Z,37690.36,measured,2,1,top,70,70,2156
2026-07-30T07:00:16.078Z,37690.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:17.078Z,37691.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:17.078Z,37691.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:17.078Z,37691.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:17.078Z,37691.36,measured,3,1,top,70,70,2160
2026-07-30T07:00:18.078Z,37692.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:18.078Z,37692.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:18.078Z,37692.36,measured,2,1,top,70,70,2157
2026-07-30T07:00:18.078Z,37692.36,measured,3,1,top,70,70,2160
2026-07-30T07:00:19.078Z,37693.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:19.078Z,37693.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:19.078Z,37693.36,measured,2,1,top,70,70,2157
2026-07-30T07:00:19.078Z,37693.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:20.078Z,37694.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:20.078Z,37694.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:20.078Z,37694.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:20.078Z,37694.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:21.078Z,37695.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:21.078Z,37695.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:21.078Z,37695.36,measured,2,1,top,70,70,2157
2026-07-30T07:00:21.078Z,37695.36,measured,3,1,top,70,70,2160
2026-07-30T07:00:22.078Z,37696.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:22.078Z,37696.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:22.078Z,37696.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:22.078Z,37696.36,measured,3,1,top,70,70,2160
2026-07-30T07:00:23.078Z,37697.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:23.078Z,37697.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:23.078Z,37697.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:23.078Z,37697.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:24.078Z,37698.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:00:24.078Z,37698.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:24.078Z,37698.36,measured,2,1,top,70,70,2157
2026-07-30T07:00:24.078Z,37698.36,measured,3,1,top,70,70,2160
2026-07-30T07:00:25.078Z,37699.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:00:25.078Z,37699.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:25.078Z,37699.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:25.078Z,37699.36,measured,3,1,top,70,70,2158
2026-07-30T07:00:26.078Z,37700.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:00:26.078Z,37700.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:26.078Z,37700.36,measured,2,1,top,70,70,2156
2026-07-30T07:00:26.078Z,37700.36,measured,3,1,top,70,70,2157
2026-07-30T07:00:27.078Z,37701.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:27.078Z,37701.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:27.078Z,37701.36,measured,2,1,top,70,70,2156
2026-07-30T07:00:27.078Z,37701.36,measured,3,1,top,70,70,2155
2026-07-30T07:00:28.078Z,37702.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:00:28.078Z,37702.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:28.078Z,37702.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:28.078Z,37702.36,measured,3,1,top,70,70,2157
2026-07-30T07:00:29.078Z,37703.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:29.078Z,37703.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:29.078Z,37703.36,measured,2,1,top,70,70,2157
2026-07-30T07:00:29.078Z,37703.36,measured,3,1,top,70,70,2157
2026-07-30T07:00:30.078Z,37704.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:30.078Z,37704.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:30.078Z,37704.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:30.078Z,37704.36,measured,3,1,top,70,70,2157
2026-07-30T07:00:31.078Z,37705.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:00:31.078Z,37705.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:31.078Z,37705.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:31.078Z,37705.36,measured,3,1,top,70,70,2157
2026-07-30T07:00:32.078Z,37706.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:00:32.078Z,37706.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:32.078Z,37706.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:32.078Z,37706.36,measured,3,1,top,70,70,2157
2026-07-30T07:00:33.078Z,37707.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:00:33.078Z,37707.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:33.078Z,37707.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:33.078Z,37707.36,measured,3,1,top,70,70,2157
2026-07-30T07:00:34.078Z,37708.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:34.078Z,37708.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:34.078Z,37708.36,measured,2,1,top,70,70,2157
2026-07-30T07:00:34.078Z,37708.36,measured,3,1,top,70,70,2158
2026-07-30T07:00:35.078Z,37709.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:35.078Z,37709.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:00:35.078Z,37709.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:35.078Z,37709.36,measured,3,1,top,70,70,2156
2026-07-30T07:00:36.078Z,37710.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:36.078Z,37710.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:00:36.078Z,37710.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:36.078Z,37710.36,measured,3,1,top,70,70,2157
2026-07-30T07:00:37.078Z,37711.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:37.078Z,37711.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:37.078Z,37711.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:37.078Z,37711.36,measured,3,1,top,70,70,2157
2026-07-30T07:00:38.078Z,37712.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:38.078Z,37712.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:38.078Z,37712.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:38.078Z,37712.36,measured,3,1,top,70,70,2159
2026-07-30T07:00:39.078Z,37713.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:39.078Z,37713.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:39.078Z,37713.36,measured,2,1,top,70,70,2157
2026-07-30T07:00:39.078Z,37713.36,measured,3,1,top,70,70,2156
2026-07-30T07:00:40.078Z,37714.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:40.078Z,37714.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:00:40.078Z,37714.36,measured,2,1,top,70,70,2159
2026-07-30T07:00:40.078Z,37714.36,measured,3,1,top,70,70,2156
2026-07-30T07:00:41.078Z,37715.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:00:41.078Z,37715.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:00:41.078Z,37715.36,measured,2,1,top,70,70,2158
2026-07-30T07:00:41.078Z,37715.36,measured,3,1,top,70,70,2158
2026-07-30T07:00:42.078Z,37716.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:42.078Z,37716.36,measured,1,0,bottom,30,30,1203
2026-07-30T07:00:42.078Z,37716.36,measured,2,1,top,70,70,2156
2026-07-30T07:00:42.078Z,37716.36,measured,3,1,top,70,70,2158
2026-07-30T07:00:43.078Z,37717.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:00:43.078Z,37717.36,measured,1,0,bottom,30,30,1203
2026-07-30T07:00:43.078Z,37717.36,measured,2,1,top,70,70,2157
2026-07-30T07:00:43.078Z,37717.36,measured,3,1,top,70,70,2157
2026-07-30T07:00:44.078Z,37718.36,measured,0,0,bottom,30,30,1202
