ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:58:20.903Z,37575.190659,warmup,0,832,832,13365,249.98,39,100,75,1
2026-07-30T06:58:20.903Z,37575.190659,warmup,1,810,810,13365,249.997,43,100,76,1
2026-07-30T06:58:21.113Z,37575.400019,warmup,0,832,832,13365,249.98,39,100,75,1
2026-07-30T06:58:21.113Z,37575.400019,warmup,1,810,810,13365,249.997,43,100,76,1
2026-07-30T06:58:21.368Z,37575.655486,warmup,0,825,825,13365,249.996,39,100,74,1
2026-07-30T06:58:21.368Z,37575.655486,warmup,1,810,810,13365,249.991,43,100,76,1
2026-07-30T06:58:21.580Z,37575.867161,warmup,0,825,825,13365,249.996,39,100,74,1
2026-07-30T06:58:21.580Z,37575.867161,warmup,1,810,810,13365,249.991,43,100,76,1
2026-07-30T06:58:21.837Z,37576.124151,warmup,0,825,825,13365,250.002,39,100,74,1
2026-07-30T06:58:21.837Z,37576.124151,warmup,1,810,810,13365,249.988,43,100,76,1
2026-07-30T06:58:22.056Z,37576.343734,warmup,0,825,825,13365,250.002,39,100,74,1
2026-07-30T06:58:22.056Z,37576.343734,warmup,1,810,810,13365,249.988,43,100,76,1
2026-07-30T06:58:22.318Z,37576.605331,warmup,0,825,825,13365,250.006,39,100,74,1
2026-07-30T06:58:22.318Z,37576.605331,warmup,1,810,810,13365,249.998,43,100,76,1
2026-07-30T06:58:22.519Z,37576.806252,warmup,0,825,825,13365,250.006,39,100,74,1
2026-07-30T06:58:22.519Z,37576.806252,warmup,1,810,810,13365,249.998,43,100,76,1
2026-07-30T06:58:22.740Z,37577.027214,warmup,0,825,825,13365,250.006,39,100,74,1
2026-07-30T06:58:22.740Z,37577.027214,warmup,1,810,810,13365,249.991,43,100,76,1
2026-07-30T06:58:22.981Z,37577.268437,warmup,0,825,825,13365,250.002,39,100,74,1
2026-07-30T06:58:22.981Z,37577.268437,warmup,1,810,810,13365,249.991,43,100,76,1
2026-07-30T06:58:23.156Z,37577.443506,warmup,0,825,825,13365,250.002,39,100,74,1
2026-07-30T06:58:23.156Z,37577.443506,warmup,1,952,952,13365,250.023,45,100,27,1
2026-07-30T06:58:23.425Z,37577.712168,warmup,0,825,825,13365,249.981,39,100,74,1
2026-07-30T06:58:23.425Z,37577.712168,warmup,1,952,952,13365,250.023,45,100,27,1
2026-07-30T06:58:23.632Z,37577.919522,warmup,0,825,825,13365,249.981,39,100,74,1
2026-07-30T06:58:23.632Z,37577.919522,warmup,1,825,825,13365,249.994,43,100,75,1
2026-07-30T06:58:23.821Z,37578.108282,warmup,0,825,825,13365,250.003,39,100,75,1
2026-07-30T06:58:23.821Z,37578.108282,warmup,1,825,825,13365,249.994,43,100,75,1
2026-07-30T06:58:24.035Z,37578.322560,warmup,0,825,825,13365,250.003,39,100,75,1
2026-07-30T06:58:24.035Z,37578.322560,warmup,1,825,825,13365,249.994,43,100,75,1
2026-07-30T06:58:24.278Z,37578.565099,warmup,0,825,825,13365,250.003,39,100,75,1
2026-07-30T06:58:24.278Z,37578.565099,warmup,1,810,810,13365,250.067,43,100,75,1
2026-07-30T06:58:24.492Z,37578.779832,warmup,0,825,825,13365,249.998,39,100,74,1
2026-07-30T06:58:24.492Z,37578.779832,warmup,1,810,810,13365,250.067,43,100,75,1
2026-07-30T06:58:24.681Z,37578.968018,warmup,0,825,825,13365,249.998,39,100,74,1
2026-07-30T06:58:24.681Z,37578.968018,warmup,1,810,810,13365,249.988,43,100,75,1
2026-07-30T06:58:24.863Z,37579.150147,warmup,0,825,825,13365,249.99,39,100,74,1
2026-07-30T06:58:24.863Z,37579.150147,warmup,1,810,810,13365,249.988,43,100,75,1
2026-07-30T06:58:25.078Z,37579.365516,warmup,0,825,825,13365,249.99,39,100,74,1
2026-07-30T06:58:25.078Z,37579.365516,warmup,1,810,810,13365,249.988,43,100,75,1
2026-07-30T06:58:25.261Z,37579.548018,warmup,0,825,825,13365,249.99,39,100,74,1
2026-07-30T06:58:25.261Z,37579.548018,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T06:58:25.441Z,37579.728796,warmup,0,825,825,13365,249.986,39,100,75,1
2026-07-30T06:58:25.441Z,37579.728796,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T06:58:25.705Z,37579.992511,warmup,0,825,825,13365,249.986,39,100,75,1
2026-07-30T06:58:25.705Z,37579.992511,warmup,1,810,810,13365,250.004,44,100,75,1
2026-07-30T06:58:25.974Z,37580.261595,warmup,0,825,825,13365,250.004,39,100,74,1
2026-07-30T06:58:25.974Z,37580.261595,warmup,1,810,810,13365,250.004,44,100,75,1
2026-07-30T06:58:26.185Z,37580.472783,warmup,0,825,825,13365,250.004,39,100,74,1
2026-07-30T06:58:26.185Z,37580.472783,warmup,1,810,810,13365,249.988,44,100,75,1
2026-07-30T06:58:26.399Z,37580.686529,warmup,0,825,825,13365,249.992,40,100,74,1
2026-07-30T06:58:26.399Z,37580.686529,warmup,1,810,810,13365,249.988,44,100,75,1
2026-07-30T06:58:26.625Z,37580.911968,warmup,0,825,825,13365,249.992,40,100,74,1
2026-07-30T06:58:26.625Z,37580.911968,warmup,1,810,810,13365,249.988,44,100,75,1
2026-07-30T06:58:26.885Z,37581.172455,warmup,0,825,825,13365,249.999,40,100,74,1
2026-07-30T06:58:26.885Z,37581.172455,warmup,1,810,810,13365,249.997,44,100,75,1
2026-07-30T06:58:27.076Z,37581.363709,warmup,0,825,825,13365,249.999,40,100,74,1
2026-07-30T06:58:27.076Z,37581.363709,warmup,1,810,810,13365,249.997,44,100,75,1
2026-07-30T06:58:27.290Z,37581.577106,warmup,0,825,825,13365,249.999,40,100,74,1
2026-07-30T06:58:27.290Z,37581.577106,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T06:58:27.502Z,37581.789663,warmup,0,825,825,13365,249.973,40,100,74,1
2026-07-30T06:58:27.502Z,37581.789663,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T06:58:27.754Z,37582.041573,warmup,0,825,825,13365,249.973,40,100,74,1
2026-07-30T06:58:27.754Z,37582.041573,warmup,1,810,810,13365,249.991,44,100,75,1
2026-07-30T06:58:27.928Z,37582.215870,warmup,0,825,825,13365,249.999,40,100,74,1
2026-07-30T06:58:27.928Z,37582.215870,warmup,1,810,810,13365,249.991,44,100,75,1
2026-07-30T06:58:28.202Z,37582.489657,warmup,0,825,825,13365,249.999,40,100,74,1
2026-07-30T06:58:28.202Z,37582.489657,warmup,1,810,810,13365,249.986,44,100,75,1
2026-07-30T06:58:28.428Z,37582.715826,warmup,0,825,825,13365,249.999,40,100,75,1
2026-07-30T06:58:28.428Z,37582.715826,warmup,1,810,810,13365,249.986,44,100,75,1
2026-07-30T06:58:28.623Z,37582.910247,warmup,0,825,825,13365,249.999,40,100,75,1
2026-07-30T06:58:28.623Z,37582.910247,warmup,1,810,810,13365,249.986,44,100,75,1
2026-07-30T06:58:28.813Z,37583.100890,warmup,0,825,825,13365,249.987,40,100,75,1
2026-07-30T06:58:28.813Z,37583.100890,warmup,1,810,810,13365,250.001,44,100,75,1
2026-07-30T06:58:29.023Z,37583.310432,warmup,0,825,825,13365,249.987,40,100,75,1
2026-07-30T06:58:29.023Z,37583.310432,warmup,1,810,810,13365,250.001,44,100,75,1
2026-07-30T06:58:29.296Z,37583.583408,warmup,0,825,825,13365,249.987,40,100,75,1
2026-07-30T06:58:29.296Z,37583.583408,warmup,1,810,810,13365,250.004,44,100,75,1
2026-07-30T06:58:29.531Z,37583.818721,warmup,0,825,825,13365,250.001,40,100,74,1
2026-07-30T06:58:29.531Z,37583.818721,warmup,1,810,810,13365,250.004,44,100,75,1
2026-07-30T06:58:29.745Z,37584.032190,warmup,0,825,825,13365,250.001,40,100,74,1
2026-07-30T06:58:29.745Z,37584.032190,warmup,1,810,810,13365,249.994,44,100,75,1
2026-07-30T06:58:29.963Z,37584.250600,warmup,0,825,825,13365,250.002,40,100,74,1
2026-07-30T06:58:29.963Z,37584.250600,warmup,1,810,810,13365,249.994,44,100,75,1
2026-07-30T06:58:30.155Z,37584.442554,warmup,0,825,825,13365,250.002,40,100,74,1
2026-07-30T06:58:30.155Z,37584.442554,warmup,1,810,810,13365,249.985,44,100,75,1
2026-07-30T06:58:30.387Z,37584.674385,warmup,0,825,825,13365,249.986,40,100,74,1
2026-07-30T06:58:30.387Z,37584.674385,warmup,1,810,810,13365,249.985,44,100,75,1
2026-07-30T06:58:30.568Z,37584.855299,warmup,0,825,825,13365,249.986,40,100,74,1
2026-07-30T06:58:30.568Z,37584.855299,warmup,1,810,810,13365,249.985,44,100,75,1
2026-07-30T06:58:30.818Z,37585.105463,warmup,0,825,825,13365,249.984,40,100,74,1
2026-07-30T06:58:30.818Z,37585.105463,warmup,1,810,810,13365,250.0,44,100,75,1
2026-07-30T06:58:31.038Z,37585.325116,warmup,0,825,825,13365,249.984,40,100,74,1
2026-07-30T06:58:31.038Z,37585.325116,warmup,1,810,810,13365,250.0,44,100,75,1
2026-07-30T06:58:31.220Z,37585.507227,warmup,0,825,825,13365,249.984,40,100,74,1
2026-07-30T06:58:31.220Z,37585.507227,warmup,1,810,810,13365,249.986,44,100,75,1
2026-07-30T06:58:31.401Z,37585.688915,warmup,0,825,825,13365,249.987,40,100,74,1
2026-07-30T06:58:31.401Z,37585.688915,warmup,1,810,810,13365,249.986,44,100,75,1
2026-07-30T06:58:31.627Z,37585.914034,warmup,0,825,825,13365,249.987,40,100,74,1
2026-07-30T06:58:31.627Z,37585.914034,warmup,1,810,810,13365,249.986,44,100,75,1
2026-07-30T06:58:31.842Z,37586.129054,warmup,0,825,825,13365,250.012,40,100,74,1
2026-07-30T06:58:31.842Z,37586.129054,warmup,1,810,810,13365,249.997,44,100,75,1
2026-07-30T06:58:32.066Z,37586.353646,warmup,0,825,825,13365,250.012,40,100,74,1
2026-07-30T06:58:32.066Z,37586.353646,warmup,1,810,810,13365,249.997,44,100,75,1
2026-07-30T06:58:32.340Z,37586.627674,warmup,0,825,825,13365,249.998,40,100,74,1
2026-07-30T06:58:32.340Z,37586.627674,warmup,1,810,810,13365,249.998,44,100,75,1
2026-07-30T06:58:32.575Z,37586.862501,warmup,0,825,825,13365,249.998,40,100,74,1
2026-07-30T06:58:32.575Z,37586.862501,warmup,1,810,810,13365,249.998,44,100,75,1
2026-07-30T06:58:32.827Z,37587.114106,warmup,0,825,825,13365,249.992,40,100,75,1
2026-07-30T06:58:32.827Z,37587.114106,warmup,1,810,810,13365,249.992,44,100,75,1
2026-07-30T06:58:33.012Z,37587.299835,warmup,0,825,825,13365,249.992,40,100,75,1
2026-07-30T06:58:33.012Z,37587.299835,warmup,1,810,810,13365,249.992,44,100,75,1
2026-07-30T06:58:33.262Z,37587.549567,warmup,0,825,825,13365,249.992,40,100,75,1
2026-07-30T06:58:33.262Z,37587.549567,warmup,1,810,810,13365,249.989,45,100,75,1
2026-07-30T06:58:33.510Z,37587.797900,warmup,0,825,825,13365,249.979,40,100,74,1
2026-07-30T06:58:33.510Z,37587.797900,warmup,1,810,810,13365,249.989,45,100,75,1
2026-07-30T06:58:33.721Z,37588.008062,warmup,0,825,825,13365,249.979,40,100,74,1
2026-07-30T06:58:33.721Z,37588.008062,warmup,1,810,810,13365,249.994,45,100,75,1
2026-07-30T06:58:33.991Z,37588.278621,warmup,0,825,825,13365,249.97,40,100,75,1
2026-07-30T06:58:33.991Z,37588.278621,warmup,1,810,810,13365,249.994,45,100,75,1
2026-07-30T06:58:34.238Z,37588.525932,warmup,0,825,825,13365,249.97,40,100,75,1
2026-07-30T06:58:34.238Z,37588.525932,warmup,1,810,810,13365,250.002,45,100,75,1
2026-07-30T06:58:34.468Z,37588.755522,warmup,0,825,825,13365,250.005,40,100,74,1
2026-07-30T06:58:34.468Z,37588.755522,warmup,1,810,810,13365,250.002,45,100,75,1
2026-07-30T06:58:34.694Z,37588.981289,warmup,0,825,825,13365,250.005,40,100,74,1
2026-07-30T06:58:34.694Z,37588.981289,warmup,1,810,810,13365,249.991,45,100,75,1
2026-07-30T06:58:34.962Z,37589.249945,warmup,0,825,825,13365,249.997,41,100,75,1
2026-07-30T06:58:34.962Z,37589.249945,warmup,1,810,810,13365,249.991,45,100,75,1
2026-07-30T06:58:35.151Z,37589.438569,warmup,0,825,825,13365,249.997,41,100,75,1
2026-07-30T06:58:35.151Z,37589.438569,warmup,1,810,810,13365,249.972,45,100,75,1
2026-07-30T06:58:35.421Z,37589.708393,warmup,0,825,825,13365,249.991,41,100,74,1
2026-07-30T06:58:35.421Z,37589.708393,warmup,1,810,810,13365,249.972,45,100,75,1
2026-07-30T06:58:35.671Z,37589.958012,warmup,0,825,825,13365,249.991,41,100,74,1
2026-07-30T06:58:35.671Z,37589.958012,warmup,1,810,810,13365,249.987,45,100,75,1
2026-07-30T06:58:35.854Z,37590.141827,warmup,0,817,817,13365,249.985,41,100,74,1
2026-07-30T06:58:35.854Z,37590.141827,warmup,1,810,810,13365,249.987,45,100,75,1
2026-07-30T06:58:36.098Z,37590.384997,warmup,0,817,817,13365,249.985,41,100,74,1
2026-07-30T06:58:36.098Z,37590.384997,warmup,1,810,810,13365,249.987,45,100,75,1
2026-07-30T06:58:36.283Z,37590.570775,warmup,0,817,817,13365,249.985,41,100,74,1
2026-07-30T06:58:36.283Z,37590.570775,warmup,1,810,810,13365,250.001,45,100,75,1
2026-07-30T06:58:36.547Z,37590.833984,warmup,0,825,825,13365,250.003,41,100,75,1
2026-07-30T06:58:36.547Z,37590.833984,warmup,1,810,810,13365,250.001,45,100,75,1
2026-07-30T06:58:36.765Z,37591.052029,warmup,0,825,825,13365,250.003,41,100,75,1
2026-07-30T06:58:36.765Z,37591.052029,warmup,1,810,810,13365,250.002,45,100,75,1
2026-07-30T06:58:37.034Z,37591.321027,warmup,0,817,817,13365,249.981,41,100,74,1
2026-07-30T06:58:37.034Z,37591.321027,warmup,1,810,810,13365,250.002,45,100,75,1
2026-07-30T06:58:37.223Z,37591.510231,warmup,0,817,817,13365,249.981,41,100,74,1
2026-07-30T06:58:37.223Z,37591.510231,warmup,1,810,810,13365,249.997,45,100,75,1
2026-07-30T06:58:37.481Z,37591.768589,warmup,0,817,817,13365,250.002,41,100,75,1
2026-07-30T06:58:37.481Z,37591.768589,warmup,1,810,810,13365,249.997,45,100,75,1
2026-07-30T06:58:37.730Z,37592.017572,warmup,0,817,817,13365,250.002,41,100,75,1
2026-07-30T06:58:37.730Z,37592.017572,warmup,1,810,810,13365,249.963,45,100,75,1
2026-07-30T06:58:37.924Z,37592.211626,warmup,0,817,817,13365,249.999,41,100,75,1
2026-07-30T06:58:37.924Z,37592.211626,warmup,1,810,810,13365,249.963,45,100,75,1
2026-07-30T06:58:38.140Z,37592.427901,warmup,0,817,817,13365,249.999,41,100,75,1
2026-07-30T06:58:38.140Z,37592.427901,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T06:58:38.355Z,37592.642500,warmup,0,817,817,13365,249.991,41,100,75,1
2026-07-30T06:58:38.355Z,37592.642500,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T06:58:38.556Z,37592.842990,warmup,0,817,817,13365,249.991,41,100,75,1
2026-07-30T06:58:38.556Z,37592.842990,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T06:58:38.785Z,37593.072440,warmup,0,817,817,13365,249.991,41,100,75,1
2026-07-30T06:58:38.785Z,37593.072440,warmup,1,810,810,13365,250.027,45,100,75,1
2026-07-30T06:58:39.057Z,37593.344404,warmup,0,817,817,13365,249.976,41,100,75,1
2026-07-30T06:58:39.057Z,37593.344404,warmup,1,810,810,13365,250.027,45,100,75,1
2026-07-30T06:58:39.247Z,37593.534738,warmup,0,817,817,13365,249.976,41,100,75,1
2026-07-30T06:58:39.247Z,37593.534738,warmup,1,810,810,13365,249.987,45,100,75,1
2026-07-30T06:58:39.491Z,37593.778231,warmup,0,817,817,13365,249.993,41,100,75,1
2026-07-30T06:58:39.491Z,37593.778231,warmup,1,810,810,13365,249.987,45,100,75,1
2026-07-30T06:58:39.667Z,37593.954874,warmup,0,817,817,13365,249.993,41,100,75,1
2026-07-30T06:58:39.667Z,37593.954874,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T06:58:39.876Z,37594.163713,warmup,0,825,825,13365,250.018,41,100,75,1
2026-07-30T06:58:39.876Z,37594.163713,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T06:58:40.143Z,37594.430196,warmup,0,825,825,13365,250.018,41,100,75,1
2026-07-30T06:58:40.143Z,37594.430196,warmup,1,810,810,13365,250.006,45,100,75,1
2026-07-30T06:58:40.376Z,37594.663307,warmup,0,825,825,13365,249.999,41,100,75,1
2026-07-30T06:58:40.376Z,37594.663307,warmup,1,810,810,13365,250.006,45,100,75,1
2026-07-30T06:58:40.609Z,37594.896741,warmup,0,825,825,13365,249.999,41,100,75,1
2026-07-30T06:58:40.609Z,37594.896741,warmup,1,810,810,13365,250.006,45,100,75,1
2026-07-30T06:58:40.874Z,37595.161711,warmup,0,817,817,13365,249.991,41,100,75,1
2026-07-30T06:58:40.874Z,37595.161711,warmup,1,810,810,13365,250.01,45,100,75,1
2026-07-30T06:58:41.094Z,37595.381226,warmup,0,817,817,13365,249.991,41,100,75,1
2026-07-30T06:58:41.094Z,37595.381226,warmup,1,810,810,13365,250.01,45,100,75,1
2026-07-30T06:58:41.319Z,37595.606698,warmup,0,817,817,13365,249.977,41,100,75,1
2026-07-30T06:58:41.319Z,37595.606698,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T06:58:41.582Z,37595.869350,warmup,0,817,817,13365,249.977,41,100,75,1
2026-07-30T06:58:41.582Z,37595.869350,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T06:58:41.847Z,37596.134870,warmup,0,817,817,13365,249.991,41,100,75,1
2026-07-30T06:58:41.847Z,37596.134870,warmup,1,810,810,13365,249.981,45,100,75,1
2026-07-30T06:58:42.055Z,37596.342689,warmup,0,817,817,13365,249.991,41,100,75,1
2026-07-30T06:58:42.055Z,37596.342689,warmup,1,810,810,13365,249.981,45,100,75,1
2026-07-30T06:58:42.296Z,37596.583140,warmup,0,817,817,13365,249.991,41,100,75,1
2026-07-30T06:58:42.296Z,37596.583140,warmup,1,810,810,13365,249.989,46,100,75,1
2026-07-30T06:58:42.477Z,37596.764581,warmup,0,817,817,13365,250.011,41,100,75,1
2026-07-30T06:58:42.477Z,37596.764581,warmup,1,810,810,13365,249.989,46,100,75,1
2026-07-30T06:58:42.654Z,37596.941166,warmup,0,817,817,13365,250.011,41,100,75,1
2026-07-30T06:58:42.654Z,37596.941166,warmup,1,810,810,13365,249.991,46,100,75,1
2026-07-30T06:58:42.927Z,37597.214717,warmup,0,817,817,13365,249.985,41,100,75,1
2026-07-30T06:58:42.927Z,37597.214717,warmup,1,810,810,13365,249.991,46,100,75,1
2026-07-30T06:58:43.136Z,37597.423682,warmup,0,817,817,13365,249.985,41,100,75,1
2026-07-30T06:58:43.136Z,37597.423682,warmup,1,810,810,13365,250.004,46,100,75,1
2026-07-30T06:58:43.361Z,37597.648498,warmup,0,817,817,13365,249.989,41,100,75,1
2026-07-30T06:58:43.361Z,37597.648498,warmup,1,810,810,13365,250.004,46,100,75,1
2026-07-30T06:58:43.572Z,37597.859438,warmup,0,817,817,13365,249.989,41,100,75,1
2026-07-30T06:58:43.572Z,37597.859438,warmup,1,810,810,13365,250.004,46,100,75,1
2026-07-30T06:58:43.759Z,37598.046930,warmup,0,817,817,13365,249.989,41,100,75,1
2026-07-30T06:58:43.759Z,37598.046930,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T06:58:44.000Z,37598.287080,warmup,0,817,817,13365,250.058,43,90,42,1
2026-07-30T06:58:44.000Z,37598.287080,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T06:58:44.273Z,37598.560835,warmup,0,817,817,13365,250.058,43,90,42,1
2026-07-30T06:58:44.273Z,37598.560835,warmup,1,802,802,13365,249.989,46,100,75,1
2026-07-30T06:58:44.536Z,37598.823483,warmup,0,967,967,13365,250.017,42,100,34,1
2026-07-30T06:58:44.536Z,37598.823483,warmup,1,802,802,13365,249.989,46,100,75,1
2026-07-30T06:58:44.789Z,37599.076472,warmup,0,967,967,13365,250.017,42,100,34,1
2026-07-30T06:58:44.789Z,37599.076472,warmup,1,802,802,13365,249.989,46,100,75,1
2026-07-30T06:58:44.992Z,37599.279614,warmup,0,817,817,13365,250.046,42,100,75,1
2026-07-30T06:58:44.992Z,37599.279614,warmup,1,802,802,13365,249.989,46,100,75,1
2026-07-30T06:58:45.222Z,37599.509548,warmup,0,817,817,13365,250.046,42,100,75,1
2026-07-30T06:58:45.222Z,37599.509548,warmup,1,802,802,13365,250.002,46,100,75,1
2026-07-30T06:58:45.496Z,37599.783431,warmup,0,825,825,13365,250.037,42,100,74,1
2026-07-30T06:58:45.496Z,37599.783431,warmup,1,802,802,13365,250.002,46,100,75,1
2026-07-30T06:58:45.743Z,37600.030264,warmup,0,825,825,13365,250.037,42,100,74,1
2026-07-30T06:58:45.743Z,37600.030264,warmup,1,802,802,13365,249.999,46,100,75,1
2026-07-30T06:58:45.956Z,37600.243958,warmup,0,817,817,13365,249.992,42,100,75,1
2026-07-30T06:58:45.956Z,37600.243958,warmup,1,802,802,13365,249.999,46,100,75,1
2026-07-30T06:58:46.161Z,37600.448294,warmup,0,817,817,13365,249.992,42,100,75,1
2026-07-30T06:58:46.161Z,37600.448294,warmup,1,802,802,13365,249.995,46,100,75,1
2026-07-30T06:58:46.381Z,37600.668744,warmup,0,825,825,13365,250.022,42,100,74,1
2026-07-30T06:58:46.381Z,37600.668744,warmup,1,802,802,13365,249.995,46,100,75,1
2026-07-30T06:58:46.651Z,37600.938083,warmup,0,825,825,13365,250.022,42,100,74,1
2026-07-30T06:58:46.651Z,37600.938083,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T06:58:46.915Z,37601.202580,warmup,0,817,817,13365,250.008,42,100,75,1
2026-07-30T06:58:46.915Z,37601.202580,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T06:58:47.132Z,37601.419369,warmup,0,817,817,13365,250.008,42,100,75,1
2026-07-30T06:58:47.132Z,37601.419369,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T06:58:47.339Z,37601.626855,warmup,0,825,825,13365,249.985,42,100,74,1
2026-07-30T06:58:47.339Z,37601.626855,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T06:58:47.562Z,37601.849541,warmup,0,825,825,13365,249.985,42,100,74,1
2026-07-30T06:58:47.562Z,37601.849541,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T06:58:47.814Z,37602.101466,warmup,0,825,825,13365,249.999,42,100,75,1
2026-07-30T06:58:47.814Z,37602.101466,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T06:58:47.992Z,37602.279635,warmup,0,825,825,13365,249.999,42,100,75,1
2026-07-30T06:58:47.992Z,37602.279635,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T06:58:48.259Z,37602.546819,warmup,0,825,825,13365,249.999,42,100,75,1
2026-07-30T06:58:48.259Z,37602.546819,warmup,1,802,802,13365,250.0,46,100,75,1
2026-07-30T06:58:48.506Z,37602.793852,warmup,0,825,825,13365,249.989,42,100,74,1
2026-07-30T06:58:48.506Z,37602.793852,warmup,1,802,802,13365,250.0,46,100,75,1
2026-07-30T06:58:48.712Z,37602.999247,warmup,0,825,825,13365,249.989,42,100,74,1
2026-07-30T06:58:48.712Z,37602.999247,warmup,1,802,802,13365,249.99,46,100,75,1
2026-07-30T06:58:48.891Z,37603.178461,warmup,0,817,817,13365,249.994,42,100,75,1
2026-07-30T06:58:48.891Z,37603.178461,warmup,1,802,802,13365,249.99,46,100,75,1
2026-07-30T06:58:49.078Z,37603.365883,warmup,0,817,817,13365,249.994,42,100,75,1
2026-07-30T06:58:49.078Z,37603.365883,warmup,1,802,802,13365,249.99,46,100,75,1
2026-07-30T06:58:49.322Z,37603.609560,warmup,0,825,825,13365,249.984,42,100,75,1
2026-07-30T06:58:49.322Z,37603.609560,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T06:58:49.538Z,37603.825172,warmup,0,825,825,13365,249.984,42,100,75,1
2026-07-30T06:58:49.538Z,37603.825172,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T06:58:49.768Z,37604.055950,warmup,0,825,825,13365,249.984,42,100,75,1
2026-07-30T06:58:49.768Z,37604.055950,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T06:58:50.035Z,37604.322897,warmup,0,825,825,13365,249.995,42,100,74,1
2026-07-30T06:58:50.035Z,37604.322897,warmup,1,802,802,13365,249.992,46,100,75,1
2026-07-30T06:58:50.284Z,37604.571566,warmup,0,825,825,13365,249.995,42,100,74,1
2026-07-30T06:58:50.284Z,37604.571566,warmup,1,802,802,13365,249.991,46,100,75,1
2026-07-30T06:58:50.539Z,37604.826238,warmup,0,825,825,13365,249.981,42,100,75,1
2026-07-30T06:58:50.539Z,37604.826238,warmup,1,802,802,13365,249.991,46,100,75,1
2026-07-30T06:58:50.718Z,37605.005132,warmup,0,825,825,13365,249.981,42,100,75,1
2026-07-30T06:58:50.718Z,37605.005132,warmup,1,802,802,13365,249.986,47,100,75,1
2026-07-30T06:58:50.963Z,37605.250403,warmup,0,825,825,13365,250.006,42,100,74,1
2026-07-30T06:58:50.963Z,37605.250403,warmup,1,802,802,13365,249.986,47,100,75,1
2026-07-30T06:58:51.158Z,37605.445442,warmup,0,825,825,13365,250.006,42,100,74,1
2026-07-30T06:58:51.158Z,37605.445442,warmup,1,802,802,13365,249.989,47,100,75,1
2026-07-30T06:58:51.338Z,37605.625563,warmup,0,825,825,13365,249.979,42,100,75,1
2026-07-30T06:58:51.338Z,37605.625563,warmup,1,802,802,13365,249.989,47,100,75,1
2026-07-30T06:58:51.512Z,37605.799032,warmup,0,825,825,13365,249.979,42,100,75,1
2026-07-30T06:58:51.512Z,37605.799032,warmup,1,802,802,13365,249.989,47,100,75,1
2026-07-30T06:58:51.778Z,37606.065230,warmup,0,825,825,13365,249.979,42,100,75,1
