ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:12:01.879Z,97.828,cpu,28.39,69.1,
2026-05-15T15:12:01.879Z,97.828,gpu,31.85,69.3,
2026-05-15T15:12:01.879Z,97.828,ane,0.00,,
2026-05-15T15:12:01.879Z,97.828,ram,6.51,,83285
2026-05-15T15:12:01.879Z,97.828,sys,144.75,,
2026-05-15T15:12:02.946Z,98.894,cpu,28.63,65.6,
2026-05-15T15:12:02.946Z,98.894,gpu,32.21,69.9,
2026-05-15T15:12:02.946Z,98.894,ane,0.00,,
2026-05-15T15:12:02.946Z,98.894,ram,6.52,,83284
2026-05-15T15:12:02.946Z,98.894,sys,139.01,,
2026-05-15T15:12:04.003Z,99.952,cpu,28.63,64.1,
2026-05-15T15:12:04.003Z,99.952,gpu,31.84,70.6,
2026-05-15T15:12:04.003Z,99.952,ane,0.00,,
2026-05-15T15:12:04.003Z,99.952,ram,7.67,,83287
2026-05-15T15:12:04.003Z,99.952,sys,139.12,,
2026-05-15T15:12:05.066Z,101.015,cpu,28.39,65.6,
2026-05-15T15:12:05.066Z,101.015,gpu,32.26,70.0,
2026-05-15T15:12:05.066Z,101.015,ane,0.00,,
2026-05-15T15:12:05.066Z,101.015,ram,6.49,,83287
2026-05-15T15:12:05.066Z,101.015,sys,139.65,,
2026-05-15T15:12:06.159Z,102.108,cpu,28.50,75.2,
2026-05-15T15:12:06.159Z,102.108,gpu,32.14,70.0,
2026-05-15T15:12:06.159Z,102.108,ane,0.00,,
2026-05-15T15:12:06.159Z,102.108,ram,6.63,,83287
2026-05-15T15:12:06.159Z,102.108,sys,138.65,,
2026-05-15T15:12:07.233Z,103.182,cpu,28.61,73.7,
2026-05-15T15:12:07.233Z,103.182,gpu,32.18,69.9,
2026-05-15T15:12:07.233Z,103.182,ane,0.00,,
2026-05-15T15:12:07.233Z,103.182,ram,6.60,,83286
2026-05-15T15:12:07.233Z,103.182,sys,140.05,,
2026-05-15T15:12:08.309Z,104.257,cpu,28.55,67.9,
2026-05-15T15:12:08.309Z,104.257,gpu,32.17,70.1,
2026-05-15T15:12:08.309Z,104.257,ane,0.00,,
2026-05-15T15:12:08.309Z,104.257,ram,6.63,,83286
2026-05-15T15:12:08.309Z,104.257,sys,139.99,,
2026-05-15T15:12:09.379Z,105.328,cpu,28.16,67.1,
2026-05-15T15:12:09.379Z,105.328,gpu,31.81,70.9,
2026-05-15T15:12:09.379Z,105.328,ane,0.00,,
2026-05-15T15:12:09.379Z,105.328,ram,7.79,,83437
2026-05-15T15:12:09.379Z,105.328,sys,139.43,,
2026-05-15T15:12:10.462Z,106.411,cpu,28.25,67.2,
2026-05-15T15:12:10.462Z,106.411,gpu,31.77,69.7,
2026-05-15T15:12:10.462Z,106.411,ane,0.00,,
2026-05-15T15:12:10.462Z,106.411,ram,6.57,,83437
2026-05-15T15:12:10.462Z,106.411,sys,140.44,,
2026-05-15T15:12:11.535Z,107.484,cpu,28.38,71.9,
2026-05-15T15:12:11.535Z,107.484,gpu,32.01,70.1,
2026-05-15T15:12:11.535Z,107.484,ane,0.00,,
2026-05-15T15:12:11.535Z,107.484,ram,6.75,,83438
2026-05-15T15:12:11.535Z,107.484,sys,138.03,,
2026-05-15T15:12:12.603Z,108.552,cpu,28.43,71.7,
2026-05-15T15:12:12.603Z,108.552,gpu,31.95,70.0,
2026-05-15T15:12:12.603Z,108.552,ane,0.00,,
2026-05-15T15:12:12.603Z,108.552,ram,6.79,,83439
2026-05-15T15:12:12.603Z,108.552,sys,139.59,,
2026-05-15T15:12:13.672Z,109.621,cpu,28.38,72.2,
2026-05-15T15:12:13.672Z,109.621,gpu,31.32,70.1,
2026-05-15T15:12:13.672Z,109.621,ane,0.00,,
2026-05-15T15:12:13.672Z,109.621,ram,7.54,,83444
2026-05-15T15:12:13.672Z,109.621,sys,140.08,,
2026-05-15T15:12:14.744Z,110.693,cpu,27.95,68.1,
2026-05-15T15:12:14.744Z,110.693,gpu,32.05,70.5,
2026-05-15T15:12:14.744Z,110.693,ane,0.00,,
2026-05-15T15:12:14.744Z,110.693,ram,7.08,,83444
2026-05-15T15:12:14.744Z,110.693,sys,139.12,,
2026-05-15T15:12:15.814Z,111.763,cpu,28.17,69.4,
2026-05-15T15:12:15.814Z,111.763,gpu,31.71,69.9,
2026-05-15T15:12:15.814Z,111.763,ane,0.00,,
2026-05-15T15:12:15.814Z,111.763,ram,6.86,,83438
2026-05-15T15:12:15.814Z,111.763,sys,140.40,,
2026-05-15T15:12:16.881Z,112.830,cpu,28.26,67.9,
2026-05-15T15:12:16.881Z,112.830,gpu,31.80,70.0,
2026-05-15T15:12:16.881Z,112.830,ane,0.00,,
2026-05-15T15:12:16.881Z,112.830,ram,6.84,,83440
2026-05-15T15:12:16.881Z,112.830,sys,137.92,,
2026-05-15T15:12:17.941Z,113.890,cpu,28.23,72.9,
2026-05-15T15:12:17.941Z,113.890,gpu,31.80,70.1,
2026-05-15T15:12:17.941Z,113.890,ane,0.00,,
2026-05-15T15:12:17.941Z,113.890,ram,7.09,,83443
2026-05-15T15:12:17.941Z,113.890,sys,138.94,,
2026-05-15T15:12:19.006Z,114.955,cpu,28.14,69.0,
2026-05-15T15:12:19.006Z,114.955,gpu,30.86,70.0,
2026-05-15T15:12:19.006Z,114.955,ane,0.00,,
2026-05-15T15:12:19.006Z,114.955,ram,8.12,,83443
2026-05-15T15:12:19.006Z,114.955,sys,139.44,,
2026-05-15T15:12:20.076Z,116.025,cpu,27.74,71.8,
2026-05-15T15:12:20.076Z,116.025,gpu,31.97,70.2,
2026-05-15T15:12:20.076Z,116.025,ane,0.00,,
2026-05-15T15:12:20.076Z,116.025,ram,7.08,,83443
2026-05-15T15:12:20.076Z,116.025,sys,139.59,,
2026-05-15T15:12:21.138Z,117.087,cpu,27.97,74.9,
2026-05-15T15:12:21.138Z,117.087,gpu,31.50,69.7,
2026-05-15T15:12:21.138Z,117.087,ane,0.00,,
2026-05-15T15:12:21.138Z,117.087,ram,6.95,,83445
2026-05-15T15:12:21.138Z,117.087,sys,140.19,,
2026-05-15T15:12:22.202Z,118.150,cpu,27.91,76.2,
2026-05-15T15:12:22.202Z,118.150,gpu,31.53,70.0,
2026-05-15T15:12:22.202Z,118.150,ane,0.00,,
2026-05-15T15:12:22.202Z,118.150,ram,7.23,,83631
2026-05-15T15:12:22.202Z,118.150,sys,138.96,,
2026-05-15T15:12:23.265Z,119.214,cpu,27.98,81.8,
2026-05-15T15:12:23.265Z,119.214,gpu,31.52,69.9,
2026-05-15T15:12:23.265Z,119.214,ane,0.00,,
2026-05-15T15:12:23.265Z,119.214,ram,7.33,,83631
2026-05-15T15:12:23.265Z,119.214,sys,139.97,,
2026-05-15T15:12:24.328Z,120.277,cpu,27.81,74.0,
2026-05-15T15:12:24.328Z,120.277,gpu,31.28,69.4,
2026-05-15T15:12:24.328Z,120.277,ane,0.00,,
2026-05-15T15:12:24.328Z,120.277,ram,7.41,,83630
2026-05-15T15:12:24.328Z,120.277,sys,140.78,,
2026-05-15T15:12:25.389Z,121.338,cpu,27.50,77.5,
2026-05-15T15:12:25.389Z,121.338,gpu,30.85,70.3,
2026-05-15T15:12:25.389Z,121.338,ane,0.00,,
2026-05-15T15:12:25.389Z,121.338,ram,8.58,,83631
2026-05-15T15:12:25.389Z,121.338,sys,139.54,,
2026-05-15T15:12:26.454Z,122.403,cpu,27.45,76.6,
2026-05-15T15:12:26.454Z,122.403,gpu,30.84,69.2,
2026-05-15T15:12:26.454Z,122.403,ane,0.00,,
2026-05-15T15:12:26.454Z,122.403,ram,7.38,,83461
2026-05-15T15:12:26.454Z,122.403,sys,140.81,,
2026-05-15T15:12:27.519Z,123.467,cpu,27.64,78.6,
2026-05-15T15:12:27.519Z,123.467,gpu,31.08,69.5,
2026-05-15T15:12:27.519Z,123.467,ane,0.00,,
2026-05-15T15:12:27.519Z,123.467,ram,7.42,,83446
2026-05-15T15:12:27.519Z,123.467,sys,137.85,,
2026-05-15T15:12:28.583Z,124.532,cpu,27.77,81.2,
2026-05-15T15:12:28.583Z,124.532,gpu,31.22,69.7,
2026-05-15T15:12:28.583Z,124.532,ane,0.00,,
2026-05-15T15:12:28.583Z,124.532,ram,7.72,,83447
2026-05-15T15:12:28.583Z,124.532,sys,137.98,,
2026-05-15T15:12:29.642Z,125.591,cpu,27.63,79.3,
2026-05-15T15:12:29.642Z,125.591,gpu,31.18,69.7,
2026-05-15T15:12:29.642Z,125.591,ane,0.00,,
2026-05-15T15:12:29.642Z,125.591,ram,7.61,,83449
2026-05-15T15:12:29.642Z,125.591,sys,139.89,,
2026-05-15T15:12:30.697Z,126.645,cpu,27.39,78.9,
2026-05-15T15:12:30.697Z,126.645,gpu,30.74,70.3,
2026-05-15T15:12:30.697Z,126.645,ane,0.00,,
2026-05-15T15:12:30.697Z,126.645,ram,8.87,,83447
2026-05-15T15:12:30.697Z,126.645,sys,139.38,,
2026-05-15T15:12:31.784Z,127.733,cpu,26.95,79.3,
2026-05-15T15:12:31.784Z,127.733,gpu,30.66,69.1,
2026-05-15T15:12:31.784Z,127.733,ane,0.00,,
2026-05-15T15:12:31.784Z,127.733,ram,7.92,,83440
2026-05-15T15:12:31.784Z,127.733,sys,139.66,,
2026-05-15T15:12:32.855Z,128.803,cpu,27.31,82.1,
2026-05-15T15:12:32.855Z,128.803,gpu,30.56,69.2,
2026-05-15T15:12:32.855Z,128.803,ane,0.00,,
2026-05-15T15:12:32.855Z,128.803,ram,8.08,,83395
2026-05-15T15:12:32.855Z,128.803,sys,139.75,,
2026-05-15T15:12:33.915Z,129.863,cpu,27.32,84.4,
2026-05-15T15:12:33.915Z,129.863,gpu,30.87,69.3,
2026-05-15T15:12:33.915Z,129.863,ane,0.00,,
2026-05-15T15:12:33.915Z,129.863,ram,7.80,,83378
2026-05-15T15:12:33.915Z,129.863,sys,138.38,,
2026-05-15T15:12:34.983Z,130.931,cpu,27.52,80.4,
2026-05-15T15:12:34.983Z,130.931,gpu,30.75,69.3,
2026-05-15T15:12:34.983Z,130.931,ane,0.00,,
2026-05-15T15:12:34.983Z,130.931,ram,7.98,,83365
2026-05-15T15:12:34.983Z,130.931,sys,138.94,,
2026-05-15T15:12:36.049Z,131.997,cpu,27.05,85.3,
2026-05-15T15:12:36.049Z,131.997,gpu,30.72,69.2,
2026-05-15T15:12:36.049Z,131.997,ane,0.00,,
2026-05-15T15:12:36.049Z,131.997,ram,8.32,,83329
2026-05-15T15:12:36.049Z,131.997,sys,140.31,,
2026-05-15T15:12:37.113Z,133.062,cpu,27.11,83.5,
2026-05-15T15:12:37.113Z,133.062,gpu,30.29,69.8,
2026-05-15T15:12:37.113Z,133.062,ane,0.00,,
2026-05-15T15:12:37.113Z,133.062,ram,9.22,,83480
2026-05-15T15:12:37.113Z,133.062,sys,139.26,,
2026-05-15T15:12:38.171Z,134.119,cpu,26.64,80.7,
2026-05-15T15:12:38.171Z,134.119,gpu,30.17,68.9,
2026-05-15T15:12:38.171Z,134.119,ane,0.00,,
2026-05-15T15:12:38.171Z,134.119,ram,8.19,,83478
2026-05-15T15:12:38.171Z,134.119,sys,140.02,,
2026-05-15T15:12:39.238Z,135.186,cpu,27.01,80.5,
2026-05-15T15:12:39.238Z,135.186,gpu,30.40,69.1,
2026-05-15T15:12:39.238Z,135.186,ane,0.00,,
2026-05-15T15:12:39.238Z,135.186,ram,8.45,,83475
2026-05-15T15:12:39.238Z,135.186,sys,137.75,,
2026-05-15T15:12:40.314Z,136.263,cpu,27.09,77.0,
2026-05-15T15:12:40.314Z,136.263,gpu,30.44,69.2,
2026-05-15T15:12:40.314Z,136.263,ane,0.00,,
2026-05-15T15:12:40.314Z,136.263,ram,8.30,,83479
2026-05-15T15:12:40.314Z,136.263,sys,138.59,,
2026-05-15T15:12:41.380Z,137.329,cpu,27.06,73.5,
2026-05-15T15:12:41.380Z,137.329,gpu,30.30,69.2,
2026-05-15T15:12:41.380Z,137.329,ane,0.00,,
2026-05-15T15:12:41.380Z,137.329,ram,8.72,,83477
2026-05-15T15:12:41.380Z,137.329,sys,138.78,,
2026-05-15T15:12:42.446Z,138.395,cpu,26.84,79.0,
2026-05-15T15:12:42.446Z,138.395,gpu,30.40,68.8,
2026-05-15T15:12:42.446Z,138.395,ane,0.00,,
2026-05-15T15:12:42.446Z,138.395,ram,8.55,,83481
2026-05-15T15:12:42.446Z,138.395,sys,139.08,,
2026-05-15T15:12:43.504Z,139.452,cpu,26.54,86.8,
2026-05-15T15:12:43.504Z,139.452,gpu,30.03,69.6,
2026-05-15T15:12:43.504Z,139.452,ane,0.00,,
2026-05-15T15:12:43.504Z,139.452,ram,9.60,,83482
2026-05-15T15:12:43.504Z,139.452,sys,138.45,,
2026-05-15T15:12:44.561Z,140.510,cpu,23.38,64.6,
2026-05-15T15:12:44.561Z,140.510,gpu,29.85,68.6,
2026-05-15T15:12:44.561Z,140.510,ane,0.00,,
2026-05-15T15:12:44.561Z,140.510,ram,8.45,,83608
2026-05-15T15:12:44.561Z,140.510,sys,141.44,,
2026-05-15T15:12:45.641Z,141.589,cpu,3.02,9.2,
2026-05-15T15:12:45.641Z,141.589,gpu,43.01,81.3,
2026-05-15T15:12:45.641Z,141.589,ane,0.00,,
2026-05-15T15:12:45.641Z,141.589,ram,8.39,,83617
2026-05-15T15:12:45.641Z,141.589,sys,139.31,,
2026-05-15T15:12:46.722Z,142.670,cpu,2.84,8.7,
2026-05-15T15:12:46.722Z,142.670,gpu,48.26,85.4,
2026-05-15T15:12:46.722Z,142.670,ane,0.00,,
2026-05-15T15:12:46.722Z,142.670,ram,8.74,,83612
2026-05-15T15:12:46.722Z,142.670,sys,119.22,,
2026-05-15T15:12:47.793Z,143.742,cpu,2.98,9.1,
2026-05-15T15:12:47.793Z,143.742,gpu,51.01,87.2,
2026-05-15T15:12:47.793Z,143.742,ane,0.00,,
2026-05-15T15:12:47.793Z,143.742,ram,8.62,,83613
2026-05-15T15:12:47.793Z,143.742,sys,129.77,,
2026-05-15T15:12:48.876Z,144.824,cpu,2.93,8.9,
2026-05-15T15:12:48.876Z,144.824,gpu,49.51,86.9,
2026-05-15T15:12:48.876Z,144.824,ane,0.00,,
2026-05-15T15:12:48.876Z,144.824,ram,9.88,,83627
2026-05-15T15:12:48.876Z,144.824,sys,138.25,,
2026-05-15T15:12:49.936Z,145.884,cpu,10.10,19.9,
2026-05-15T15:12:49.936Z,145.884,gpu,41.99,80.1,
2026-05-15T15:12:49.936Z,145.884,ane,0.00,,
2026-05-15T15:12:49.936Z,145.884,ram,9.08,,83636
2026-05-15T15:12:49.936Z,145.884,sys,139.21,,
2026-05-15T15:12:50.999Z,146.947,cpu,12.49,17.1,
2026-05-15T15:12:50.999Z,146.947,gpu,42.96,81.3,
2026-05-15T15:12:50.999Z,146.947,ane,0.00,,
2026-05-15T15:12:50.999Z,146.947,ram,9.55,,83622
2026-05-15T15:12:50.999Z,146.947,sys,133.52,,
2026-05-15T15:12:52.058Z,148.007,cpu,11.04,14.4,
2026-05-15T15:12:52.058Z,148.007,gpu,44.21,82.1,
2026-05-15T15:12:52.058Z,148.007,ane,0.00,,
2026-05-15T15:12:52.058Z,148.007,ram,8.82,,83622
2026-05-15T15:12:52.058Z,148.007,sys,139.02,,
2026-05-15T15:12:53.126Z,149.075,cpu,9.34,14.6,
2026-05-15T15:12:53.126Z,149.075,gpu,44.90,83.0,
2026-05-15T15:12:53.126Z,149.075,ane,0.00,,
2026-05-15T15:12:53.126Z,149.075,ram,9.00,,83614
2026-05-15T15:12:53.126Z,149.075,sys,139.18,,
2026-05-15T15:12:54.191Z,150.139,cpu,9.13,10.6,
2026-05-15T15:12:54.191Z,150.139,gpu,45.96,84.0,
2026-05-15T15:12:54.191Z,150.139,ane,0.00,,
2026-05-15T15:12:54.191Z,150.139,ram,9.60,,83610
2026-05-15T15:12:54.191Z,150.139,sys,138.17,,
2026-05-15T15:12:55.259Z,151.207,cpu,12.01,15.3,
2026-05-15T15:12:55.259Z,151.207,gpu,45.77,85.0,
2026-05-15T15:12:55.259Z,151.207,ane,0.00,,
2026-05-15T15:12:55.259Z,151.207,ram,10.10,,83611
2026-05-15T15:12:55.259Z,151.207,sys,141.01,,
2026-05-15T15:12:56.323Z,152.272,cpu,24.68,38.4,
2026-05-15T15:12:56.323Z,152.272,gpu,42.32,80.7,
2026-05-15T15:12:56.323Z,152.272,ane,0.00,,
2026-05-15T15:12:56.323Z,152.272,ram,10.02,,83611
2026-05-15T15:12:56.323Z,152.272,sys,144.76,,
2026-05-15T15:12:57.389Z,153.337,cpu,26.41,42.0,
2026-05-15T15:12:57.389Z,153.337,gpu,37.24,76.2,
2026-05-15T15:12:57.389Z,153.337,ane,0.00,,
2026-05-15T15:12:57.389Z,153.337,ram,9.75,,83609
2026-05-15T15:12:57.389Z,153.337,sys,157.19,,
2026-05-15T15:12:58.446Z,154.394,cpu,26.13,41.6,
2026-05-15T15:12:58.446Z,154.394,gpu,33.59,73.2,
2026-05-15T15:12:58.446Z,154.394,ane,0.00,,
2026-05-15T15:12:58.446Z,154.394,ram,9.47,,83617
2026-05-15T15:12:58.446Z,154.394,sys,151.00,,
2026-05-15T15:12:59.505Z,155.453,cpu,27.19,47.6,
2026-05-15T15:12:59.505Z,155.453,gpu,31.41,70.9,
2026-05-15T15:12:59.505Z,155.453,ane,0.00,,
2026-05-15T15:12:59.505Z,155.453,ram,9.74,,83620
2026-05-15T15:12:59.505Z,155.453,sys,144.58,,
2026-05-15T15:13:00.563Z,156.511,cpu,27.45,63.6,
2026-05-15T15:13:00.563Z,156.511,gpu,29.99,68.8,
2026-05-15T15:13:00.563Z,156.511,ane,0.00,,
2026-05-15T15:13:00.563Z,156.511,ram,9.98,,83609
2026-05-15T15:13:00.563Z,156.511,sys,140.99,,
2026-05-15T15:13:01.612Z,157.560,cpu,25.79,63.9,
2026-05-15T15:13:01.612Z,157.560,gpu,29.02,69.1,
2026-05-15T15:13:01.612Z,157.560,ane,0.00,,
2026-05-15T15:13:01.612Z,157.560,ram,11.53,,83618
2026-05-15T15:13:01.612Z,157.560,sys,142.61,,
2026-05-15T15:13:02.673Z,158.621,cpu,25.45,58.8,
2026-05-15T15:13:02.673Z,158.621,gpu,28.88,67.8,
2026-05-15T15:13:02.673Z,158.621,ane,0.00,,
2026-05-15T15:13:02.673Z,158.621,ram,10.30,,83617
2026-05-15T15:13:02.673Z,158.621,sys,138.87,,
2026-05-15T15:13:03.735Z,159.683,cpu,25.90,49.3,
2026-05-15T15:13:03.735Z,159.683,gpu,29.07,68.2,
2026-05-15T15:13:03.735Z,159.683,ane,0.00,,
2026-05-15T15:13:03.735Z,159.683,ram,10.41,,83610
2026-05-15T15:13:03.735Z,159.683,sys,138.86,,
2026-05-15T15:13:04.795Z,160.743,cpu,26.07,58.5,
2026-05-15T15:13:04.795Z,160.743,gpu,29.20,68.2,
2026-05-15T15:13:04.795Z,160.743,ane,0.00,,
2026-05-15T15:13:04.795Z,160.743,ram,10.44,,83616
2026-05-15T15:13:04.795Z,160.743,sys,136.96,,
2026-05-15T15:13:05.859Z,161.807,cpu,25.96,60.6,
2026-05-15T15:13:05.859Z,161.807,gpu,29.33,68.4,
2026-05-15T15:13:05.859Z,161.807,ane,0.00,,
2026-05-15T15:13:05.859Z,161.807,ram,10.41,,83618
2026-05-15T15:13:05.859Z,161.807,sys,138.49,,
2026-05-15T15:13:06.917Z,162.865,cpu,26.06,59.5,
2026-05-15T15:13:06.917Z,162.865,gpu,29.31,68.4,
2026-05-15T15:13:06.917Z,162.865,ane,0.00,,
2026-05-15T15:13:06.917Z,162.865,ram,10.33,,83618
2026-05-15T15:13:06.917Z,162.865,sys,139.06,,
2026-05-15T15:13:07.981Z,163.930,cpu,26.14,62.7,
2026-05-15T15:13:07.981Z,163.930,gpu,29.45,68.3,
2026-05-15T15:13:07.981Z,163.930,ane,0.00,,
2026-05-15T15:13:07.981Z,163.930,ram,10.57,,83617
2026-05-15T15:13:07.981Z,163.930,sys,139.01,,
2026-05-15T15:13:09.035Z,164.984,cpu,25.91,63.7,
2026-05-15T15:13:09.035Z,164.984,gpu,28.83,68.8,
2026-05-15T15:13:09.035Z,164.984,ane,0.00,,
2026-05-15T15:13:09.035Z,164.984,ram,11.38,,83767
2026-05-15T15:13:09.035Z,164.984,sys,139.70,,
2026-05-15T15:13:10.091Z,166.039,cpu,26.06,63.0,
2026-05-15T15:13:10.091Z,166.039,gpu,29.73,69.4,
2026-05-15T15:13:10.091Z,166.039,ane,0.00,,
2026-05-15T15:13:10.091Z,166.039,ram,9.11,,83753
2026-05-15T15:13:10.091Z,166.039,sys,139.66,,
2026-05-15T15:13:11.147Z,167.096,cpu,26.98,63.3,
2026-05-15T15:13:11.147Z,167.096,gpu,30.17,70.8,
2026-05-15T15:13:11.147Z,167.096,ane,0.00,,
2026-05-15T15:13:11.147Z,167.096,ram,8.78,,83750
2026-05-15T15:13:11.147Z,167.096,sys,137.41,,
2026-05-15T15:13:12.196Z,168.144,cpu,27.63,60.3,
2026-05-15T15:13:12.196Z,168.144,gpu,31.48,69.9,
2026-05-15T15:13:12.196Z,168.144,ane,0.00,,
2026-05-15T15:13:12.196Z,168.144,ram,7.64,,83745
2026-05-15T15:13:12.196Z,168.144,sys,137.80,,
2026-05-15T15:13:13.257Z,169.205,cpu,28.46,61.3,
2026-05-15T15:13:13.257Z,169.205,gpu,32.00,69.0,
2026-05-15T15:13:13.257Z,169.205,ane,0.00,,
2026-05-15T15:13:13.257Z,169.205,ram,6.98,,83739
2026-05-15T15:13:13.257Z,169.205,sys,138.82,,
2026-05-15T15:13:14.324Z,170.272,cpu,28.59,67.1,
2026-05-15T15:13:14.324Z,170.272,gpu,31.73,71.3,
2026-05-15T15:13:14.324Z,170.272,ane,0.00,,
2026-05-15T15:13:14.324Z,170.272,ram,9.60,,83904
2026-05-15T15:13:14.324Z,170.272,sys,140.03,,
2026-05-15T15:13:15.370Z,171.318,cpu,27.54,76.4,
2026-05-15T15:13:15.370Z,171.318,gpu,31.08,71.7,
2026-05-15T15:13:15.370Z,171.318,ane,0.00,,
2026-05-15T15:13:15.370Z,171.318,ram,9.49,,83905
2026-05-15T15:13:15.370Z,171.318,sys,140.95,,
2026-05-15T15:13:16.438Z,172.386,cpu,27.02,70.6,
2026-05-15T15:13:16.438Z,172.386,gpu,30.49,70.5,
2026-05-15T15:13:16.438Z,172.386,ane,0.00,,
2026-05-15T15:13:16.438Z,172.386,ram,9.66,,83908
2026-05-15T15:13:16.438Z,172.386,sys,143.67,,
2026-05-15T15:13:17.491Z,173.440,cpu,27.06,68.4,
2026-05-15T15:13:17.491Z,173.440,gpu,30.98,69.4,
2026-05-15T15:13:17.491Z,173.440,ane,0.00,,
2026-05-15T15:13:17.491Z,173.440,ram,7.94,,83909
2026-05-15T15:13:17.491Z,173.440,sys,140.87,,
2026-05-15T15:13:18.551Z,174.499,cpu,28.09,65.6,
2026-05-15T15:13:18.551Z,174.499,gpu,31.41,68.5,
2026-05-15T15:13:18.551Z,174.499,ane,0.00,,
2026-05-15T15:13:18.551Z,174.499,ram,6.82,,83891
2026-05-15T15:13:18.551Z,174.499,sys,139.13,,
2026-05-15T15:13:19.608Z,175.556,cpu,28.05,70.4,
2026-05-15T15:13:19.608Z,175.556,gpu,31.55,70.1,
2026-05-15T15:13:19.608Z,175.556,ane,0.00,,
2026-05-15T15:13:19.608Z,175.556,ram,9.33,,84044
2026-05-15T15:13:19.608Z,175.556,sys,138.09,,
2026-05-15T15:13:20.671Z,176.619,cpu,28.23,66.2,
2026-05-15T15:13:20.671Z,176.619,gpu,31.74,69.0,
2026-05-15T15:13:20.671Z,176.619,ane,0.00,,
2026-05-15T15:13:20.671Z,176.619,ram,6.76,,84045
2026-05-15T15:13:20.671Z,176.619,sys,143.56,,
2026-05-15T15:13:21.733Z,177.681,cpu,28.67,71.4,
2026-05-15T15:13:21.733Z,177.681,gpu,32.15,69.5,
2026-05-15T15:13:21.733Z,177.681,ane,0.00,,
2026-05-15T15:13:21.733Z,177.681,ram,6.75,,84038
2026-05-15T15:13:21.733Z,177.681,sys,139.69,,
2026-05-15T15:13:22.797Z,178.745,cpu,28.87,75.3,
2026-05-15T15:13:22.797Z,178.745,gpu,32.47,70.0,
2026-05-15T15:13:22.797Z,178.745,ane,0.00,,
2026-05-15T15:13:22.797Z,178.745,ram,6.74,,84228
2026-05-15T15:13:22.797Z,178.745,sys,140.03,,
2026-05-15T15:13:23.864Z,179.812,cpu,28.44,75.7,
2026-05-15T15:13:23.864Z,179.812,gpu,32.11,70.5,
2026-05-15T15:13:23.864Z,179.812,ane,0.00,,
2026-05-15T15:13:23.864Z,179.812,ram,8.09,,84231
2026-05-15T15:13:23.864Z,179.812,sys,141.09,,
2026-05-15T15:13:24.923Z,180.871,cpu,28.35,76.2,
2026-05-15T15:13:24.923Z,180.871,gpu,31.97,69.7,
2026-05-15T15:13:24.923Z,180.871,ane,0.00,,
2026-05-15T15:13:24.923Z,180.871,ram,6.66,,84231
2026-05-15T15:13:24.923Z,180.871,sys,141.37,,
2026-05-15T15:13:25.976Z,181.924,cpu,28.70,80.2,
2026-05-15T15:13:25.976Z,181.924,gpu,32.19,69.7,
2026-05-15T15:13:25.976Z,181.924,ane,0.00,,
2026-05-15T15:13:25.976Z,181.924,ram,6.57,,84227
2026-05-15T15:13:25.976Z,181.924,sys,142.28,,
2026-05-15T15:13:27.039Z,182.987,cpu,28.76,83.6,
2026-05-15T15:13:27.039Z,182.987,gpu,32.39,70.0,
2026-05-15T15:13:27.039Z,182.987,ane,0.00,,
2026-05-15T15:13:27.039Z,182.987,ram,6.59,,84059
2026-05-15T15:13:27.039Z,182.987,sys,139.43,,
2026-05-15T15:13:28.109Z,184.058,cpu,26.46,94.4,
2026-05-15T15:13:28.109Z,184.058,gpu,32.10,70.8,
2026-05-15T15:13:28.109Z,184.058,ane,0.00,,
2026-05-15T15:13:28.109Z,184.058,ram,7.86,,84097
2026-05-15T15:13:28.109Z,184.058,sys,140.44,,
2026-05-15T15:13:29.178Z,185.126,cpu,30.18,86.4,
2026-05-15T15:13:29.178Z,185.126,gpu,31.95,69.7,
2026-05-15T15:13:29.178Z,185.126,ane,0.00,,
2026-05-15T15:13:29.178Z,185.126,ram,6.78,,84099
2026-05-15T15:13:29.178Z,185.126,sys,142.73,,
2026-05-15T15:13:30.229Z,186.177,cpu,27.86,86.5,
2026-05-15T15:13:30.229Z,186.177,gpu,31.54,69.3,
2026-05-15T15:13:30.229Z,186.177,ane,0.00,,
2026-05-15T15:13:30.229Z,186.177,ram,6.61,,84091
2026-05-15T15:13:30.229Z,186.177,sys,143.51,,
2026-05-15T15:13:31.289Z,187.237,cpu,28.22,83.4,
2026-05-15T15:13:31.289Z,187.237,gpu,31.83,69.5,
2026-05-15T15:13:31.289Z,187.237,ane,0.00,,
2026-05-15T15:13:31.289Z,187.237,ram,6.62,,84088
2026-05-15T15:13:31.289Z,187.237,sys,139.43,,
2026-05-15T15:13:32.366Z,188.314,cpu,28.25,79.7,
2026-05-15T15:13:32.366Z,188.314,gpu,31.86,69.6,
2026-05-15T15:13:32.366Z,188.314,ane,0.00,,
2026-05-15T15:13:32.366Z,188.314,ram,6.55,,84089
2026-05-15T15:13:32.366Z,188.314,sys,139.89,,
2026-05-15T15:13:33.419Z,189.367,cpu,28.12,87.2,
2026-05-15T15:13:33.419Z,189.367,gpu,31.61,70.4,
2026-05-15T15:13:33.419Z,189.367,ane,0.00,,
2026-05-15T15:13:33.419Z,189.367,ram,7.87,,84239
2026-05-15T15:13:33.419Z,189.367,sys,139.60,,
2026-05-15T15:13:34.479Z,190.427,cpu,27.84,80.9,
