ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:14:07.462Z,223.410,cpu_die_avg,79.1
2026-05-15T15:14:07.462Z,223.410,gpu_die_avg,80.5
2026-05-15T15:14:08.538Z,224.485,cpu_die_avg,79.1
2026-05-15T15:14:08.538Z,224.485,gpu_die_avg,80.4
2026-05-15T15:14:09.593Z,225.540,cpu_die_avg,79.6
2026-05-15T15:14:09.593Z,225.540,gpu_die_avg,80.4
2026-05-15T15:14:10.656Z,226.604,cpu_die_avg,79.5
2026-05-15T15:14:10.656Z,226.604,gpu_die_avg,80.3
2026-05-15T15:14:11.739Z,227.687,cpu_die_avg,79.3
2026-05-15T15:14:11.739Z,227.687,gpu_die_avg,80.4
2026-05-15T15:14:12.805Z,228.752,cpu_die_avg,79.3
2026-05-15T15:14:12.805Z,228.752,gpu_die_avg,80.4
2026-05-15T15:14:13.878Z,229.826,cpu_die_avg,79.3
2026-05-15T15:14:13.878Z,229.826,gpu_die_avg,80.3
2026-05-15T15:14:14.939Z,230.887,cpu_die_avg,78.6
2026-05-15T15:14:14.939Z,230.887,gpu_die_avg,80.3
2026-05-15T15:14:16.003Z,231.951,cpu_die_avg,79.4
2026-05-15T15:14:16.003Z,231.951,gpu_die_avg,80.4
2026-05-15T15:14:17.066Z,233.014,cpu_die_avg,79.7
2026-05-15T15:14:17.066Z,233.014,gpu_die_avg,80.4
2026-05-15T15:14:18.128Z,234.075,cpu_die_avg,79.7
2026-05-15T15:14:18.128Z,234.075,gpu_die_avg,80.4
2026-05-15T15:14:19.190Z,235.138,cpu_die_avg,79.7
2026-05-15T15:14:19.190Z,235.138,gpu_die_avg,80.2
2026-05-15T15:14:20.247Z,236.194,cpu_die_avg,79.6
2026-05-15T15:14:20.247Z,236.194,gpu_die_avg,80.2
2026-05-15T15:14:21.308Z,237.256,cpu_die_avg,79.8
2026-05-15T15:14:21.308Z,237.256,gpu_die_avg,80.2
2026-05-15T15:14:22.369Z,238.317,cpu_die_avg,79.6
2026-05-15T15:14:22.369Z,238.317,gpu_die_avg,80.2
2026-05-15T15:14:23.430Z,239.377,cpu_die_avg,79.9
2026-05-15T15:14:23.430Z,239.377,gpu_die_avg,80.2
2026-05-15T15:14:24.491Z,240.439,cpu_die_avg,79.9
2026-05-15T15:14:24.491Z,240.439,gpu_die_avg,80.2
2026-05-15T15:14:25.562Z,241.510,cpu_die_avg,79.9
2026-05-15T15:14:25.562Z,241.510,gpu_die_avg,80.2
2026-05-15T15:14:26.625Z,242.572,cpu_die_avg,79.7
2026-05-15T15:14:26.625Z,242.572,gpu_die_avg,80.2
2026-05-15T15:14:27.689Z,243.637,cpu_die_avg,79.5
2026-05-15T15:14:27.689Z,243.637,gpu_die_avg,80.1
2026-05-15T15:14:28.740Z,244.688,cpu_die_avg,79.5
2026-05-15T15:14:28.740Z,244.688,gpu_die_avg,80.1
2026-05-15T15:14:29.807Z,245.755,cpu_die_avg,79.4
2026-05-15T15:14:29.807Z,245.755,gpu_die_avg,80.1
2026-05-15T15:14:30.878Z,246.825,cpu_die_avg,79.4
2026-05-15T15:14:30.878Z,246.825,gpu_die_avg,80.1
2026-05-15T15:14:31.957Z,247.905,cpu_die_avg,79.2
2026-05-15T15:14:31.957Z,247.905,gpu_die_avg,80.1
2026-05-15T15:14:33.039Z,248.986,cpu_die_avg,79.0
2026-05-15T15:14:33.039Z,248.986,gpu_die_avg,80.1
2026-05-15T15:14:34.104Z,250.051,cpu_die_avg,78.8
2026-05-15T15:14:34.104Z,250.051,gpu_die_avg,80.1
2026-05-15T15:14:35.166Z,251.114,cpu_die_avg,78.8
2026-05-15T15:14:35.166Z,251.114,gpu_die_avg,80.0
2026-05-15T15:14:36.228Z,252.175,cpu_die_avg,78.7
2026-05-15T15:14:36.228Z,252.175,gpu_die_avg,80.0
2026-05-15T15:14:37.298Z,253.246,cpu_die_avg,78.8
2026-05-15T15:14:37.298Z,253.246,gpu_die_avg,79.8
2026-05-15T15:14:38.362Z,254.309,cpu_die_avg,78.8
2026-05-15T15:14:38.362Z,254.309,gpu_die_avg,79.7
2026-05-15T15:14:39.423Z,255.370,cpu_die_avg,78.9
2026-05-15T15:14:39.423Z,255.370,gpu_die_avg,79.8
2026-05-15T15:14:40.485Z,256.433,cpu_die_avg,78.9
2026-05-15T15:14:40.485Z,256.433,gpu_die_avg,79.9
2026-05-15T15:14:41.544Z,257.491,cpu_die_avg,78.9
2026-05-15T15:14:41.544Z,257.491,gpu_die_avg,79.9
2026-05-15T15:14:42.602Z,258.549,cpu_die_avg,79.1
2026-05-15T15:14:42.602Z,258.549,gpu_die_avg,80.0
2026-05-15T15:14:43.652Z,259.600,cpu_die_avg,79.4
2026-05-15T15:14:43.652Z,259.600,gpu_die_avg,80.1
2026-05-15T15:14:44.705Z,260.652,cpu_die_avg,79.6
2026-05-15T15:14:44.705Z,260.652,gpu_die_avg,80.3
2026-05-15T15:14:45.760Z,261.707,cpu_die_avg,79.6
2026-05-15T15:14:45.760Z,261.707,gpu_die_avg,80.4
2026-05-15T15:14:46.811Z,262.759,cpu_die_avg,80.2
2026-05-15T15:14:46.811Z,262.759,gpu_die_avg,80.4
2026-05-15T15:14:47.860Z,263.808,cpu_die_avg,80.8
2026-05-15T15:14:47.860Z,263.808,gpu_die_avg,80.5
2026-05-15T15:14:48.922Z,264.869,cpu_die_avg,81.2
2026-05-15T15:14:48.922Z,264.869,gpu_die_avg,80.5
2026-05-15T15:14:49.980Z,265.927,cpu_die_avg,81.2
2026-05-15T15:14:49.980Z,265.927,gpu_die_avg,80.5
2026-05-15T15:14:51.036Z,266.983,cpu_die_avg,81.4
2026-05-15T15:14:51.036Z,266.983,gpu_die_avg,80.5
2026-05-15T15:14:52.096Z,268.043,cpu_die_avg,81.2
2026-05-15T15:14:52.096Z,268.043,gpu_die_avg,80.4
2026-05-15T15:14:53.153Z,269.100,cpu_die_avg,81.2
2026-05-15T15:14:53.153Z,269.100,gpu_die_avg,80.6
2026-05-15T15:14:54.209Z,270.156,cpu_die_avg,81.2
2026-05-15T15:14:54.209Z,270.156,gpu_die_avg,80.6
2026-05-15T15:14:55.262Z,271.210,cpu_die_avg,81.2
2026-05-15T15:14:55.262Z,271.210,gpu_die_avg,80.7
2026-05-15T15:14:56.326Z,272.273,cpu_die_avg,81.2
2026-05-15T15:14:56.326Z,272.273,gpu_die_avg,80.7
2026-05-15T15:14:57.381Z,273.329,cpu_die_avg,81.2
2026-05-15T15:14:57.381Z,273.329,gpu_die_avg,80.8
2026-05-15T15:14:58.429Z,274.377,cpu_die_avg,81.0
2026-05-15T15:14:58.429Z,274.377,gpu_die_avg,80.7
2026-05-15T15:14:59.490Z,275.437,cpu_die_avg,80.9
2026-05-15T15:14:59.490Z,275.437,gpu_die_avg,80.7
2026-05-15T15:15:00.554Z,276.501,cpu_die_avg,80.5
2026-05-15T15:15:00.554Z,276.501,gpu_die_avg,80.6
2026-05-15T15:15:01.621Z,277.569,cpu_die_avg,80.0
2026-05-15T15:15:01.621Z,277.569,gpu_die_avg,80.6
2026-05-15T15:15:02.678Z,278.625,cpu_die_avg,79.5
2026-05-15T15:15:02.678Z,278.625,gpu_die_avg,80.6
2026-05-15T15:15:03.751Z,279.698,cpu_die_avg,79.3
2026-05-15T15:15:03.751Z,279.698,gpu_die_avg,80.6
2026-05-15T15:15:04.832Z,280.779,cpu_die_avg,79.4
2026-05-15T15:15:04.832Z,280.779,gpu_die_avg,80.6
2026-05-15T15:15:05.903Z,281.850,cpu_die_avg,79.3
2026-05-15T15:15:05.903Z,281.850,gpu_die_avg,80.6
2026-05-15T15:15:06.960Z,282.908,cpu_die_avg,79.1
2026-05-15T15:15:06.960Z,282.908,gpu_die_avg,80.7
2026-05-15T15:15:08.042Z,283.989,cpu_die_avg,79.0
2026-05-15T15:15:08.042Z,283.989,gpu_die_avg,80.6
2026-05-15T15:15:09.102Z,285.049,cpu_die_avg,79.0
2026-05-15T15:15:09.102Z,285.049,gpu_die_avg,80.6
2026-05-15T15:15:10.175Z,286.122,cpu_die_avg,79.0
2026-05-15T15:15:10.175Z,286.122,gpu_die_avg,80.7
2026-05-15T15:15:11.245Z,287.192,cpu_die_avg,79.0
2026-05-15T15:15:11.245Z,287.192,gpu_die_avg,80.7
2026-05-15T15:15:12.305Z,288.253,cpu_die_avg,78.9
2026-05-15T15:15:12.305Z,288.253,gpu_die_avg,80.7
2026-05-15T15:15:13.375Z,289.322,cpu_die_avg,78.6
2026-05-15T15:15:13.375Z,289.322,gpu_die_avg,80.7
2026-05-15T15:15:14.445Z,290.392,cpu_die_avg,78.1
2026-05-15T15:15:14.445Z,290.392,gpu_die_avg,80.7
2026-05-15T15:15:15.524Z,291.471,cpu_die_avg,78.0
2026-05-15T15:15:15.524Z,291.471,gpu_die_avg,81.0
2026-05-15T15:15:16.600Z,292.548,cpu_die_avg,77.6
2026-05-15T15:15:16.600Z,292.548,gpu_die_avg,81.2
2026-05-15T15:15:17.660Z,293.607,cpu_die_avg,78.1
2026-05-15T15:15:17.660Z,293.607,gpu_die_avg,81.8
2026-05-15T15:15:18.723Z,294.670,cpu_die_avg,75.9
2026-05-15T15:15:18.723Z,294.670,gpu_die_avg,81.6
2026-05-15T15:15:19.790Z,295.737,cpu_die_avg,76.1
2026-05-15T15:15:19.790Z,295.737,gpu_die_avg,81.8
2026-05-15T15:15:20.863Z,296.810,cpu_die_avg,74.7
2026-05-15T15:15:20.863Z,296.810,gpu_die_avg,82.3
2026-05-15T15:15:21.926Z,297.873,cpu_die_avg,74.0
2026-05-15T15:15:21.926Z,297.873,gpu_die_avg,82.9
2026-05-15T15:15:22.993Z,298.941,cpu_die_avg,73.9
2026-05-15T15:15:22.993Z,298.941,gpu_die_avg,83.4
2026-05-15T15:15:24.052Z,299.999,cpu_die_avg,76.2
2026-05-15T15:15:24.052Z,299.999,gpu_die_avg,83.7
2026-05-15T15:15:25.106Z,301.054,cpu_die_avg,79.2
2026-05-15T15:15:25.106Z,301.054,gpu_die_avg,83.6
2026-05-15T15:15:26.162Z,302.109,cpu_die_avg,80.6
2026-05-15T15:15:26.162Z,302.109,gpu_die_avg,83.0
2026-05-15T15:15:27.216Z,303.163,cpu_die_avg,81.0
2026-05-15T15:15:27.216Z,303.163,gpu_die_avg,82.1
2026-05-15T15:15:28.272Z,304.219,cpu_die_avg,81.1
2026-05-15T15:15:28.272Z,304.219,gpu_die_avg,81.3
2026-05-15T15:15:29.326Z,305.273,cpu_die_avg,81.1
2026-05-15T15:15:29.326Z,305.273,gpu_die_avg,80.7
2026-05-15T15:15:30.383Z,306.330,cpu_die_avg,80.9
2026-05-15T15:15:30.383Z,306.330,gpu_die_avg,80.3
2026-05-15T15:15:31.438Z,307.385,cpu_die_avg,80.5
2026-05-15T15:15:31.438Z,307.385,gpu_die_avg,80.2
2026-05-15T15:15:32.487Z,308.434,cpu_die_avg,80.5
2026-05-15T15:15:32.487Z,308.434,gpu_die_avg,80.1
2026-05-15T15:15:33.545Z,309.492,cpu_die_avg,80.6
2026-05-15T15:15:33.545Z,309.492,gpu_die_avg,80.1
2026-05-15T15:15:34.614Z,310.561,cpu_die_avg,80.6
2026-05-15T15:15:34.614Z,310.561,gpu_die_avg,80.0
2026-05-15T15:15:35.659Z,311.606,cpu_die_avg,80.6
2026-05-15T15:15:35.659Z,311.606,gpu_die_avg,80.0
2026-05-15T15:15:36.720Z,312.667,cpu_die_avg,80.7
2026-05-15T15:15:36.720Z,312.667,gpu_die_avg,80.0
2026-05-15T15:15:37.780Z,313.727,cpu_die_avg,79.8
2026-05-15T15:15:37.780Z,313.727,gpu_die_avg,80.0
2026-05-15T15:15:38.838Z,314.785,cpu_die_avg,79.2
2026-05-15T15:15:38.838Z,314.785,gpu_die_avg,80.1
2026-05-15T15:15:39.903Z,315.850,cpu_die_avg,79.2
2026-05-15T15:15:39.903Z,315.850,gpu_die_avg,80.1
2026-05-15T15:15:40.962Z,316.909,cpu_die_avg,79.9
2026-05-15T15:15:40.962Z,316.909,gpu_die_avg,80.1
2026-05-15T15:15:42.021Z,317.968,cpu_die_avg,80.2
2026-05-15T15:15:42.021Z,317.968,gpu_die_avg,80.0
2026-05-15T15:15:43.081Z,319.028,cpu_die_avg,80.4
2026-05-15T15:15:43.081Z,319.028,gpu_die_avg,79.9
2026-05-15T15:15:44.138Z,320.085,cpu_die_avg,80.4
2026-05-15T15:15:44.138Z,320.085,gpu_die_avg,79.9
2026-05-15T15:15:45.194Z,321.141,cpu_die_avg,80.4
2026-05-15T15:15:45.194Z,321.141,gpu_die_avg,80.0
2026-05-15T15:15:46.246Z,322.193,cpu_die_avg,80.2
2026-05-15T15:15:46.246Z,322.193,gpu_die_avg,80.0
2026-05-15T15:15:47.302Z,323.249,cpu_die_avg,80.5
2026-05-15T15:15:47.302Z,323.249,gpu_die_avg,80.0
2026-05-15T15:15:48.356Z,324.303,cpu_die_avg,80.2
2026-05-15T15:15:48.356Z,324.303,gpu_die_avg,80.0
2026-05-15T15:15:49.413Z,325.360,cpu_die_avg,79.9
2026-05-15T15:15:49.413Z,325.360,gpu_die_avg,79.9
2026-05-15T15:15:50.473Z,326.420,cpu_die_avg,80.2
2026-05-15T15:15:50.473Z,326.420,gpu_die_avg,79.9
2026-05-15T15:15:51.532Z,327.479,cpu_die_avg,80.0
2026-05-15T15:15:51.532Z,327.479,gpu_die_avg,79.9
2026-05-15T15:15:52.591Z,328.538,cpu_die_avg,80.2
2026-05-15T15:15:52.591Z,328.538,gpu_die_avg,79.7
2026-05-15T15:15:53.642Z,329.589,cpu_die_avg,80.3
2026-05-15T15:15:53.642Z,329.589,gpu_die_avg,79.9
2026-05-15T15:15:54.708Z,330.655,cpu_die_avg,79.6
2026-05-15T15:15:54.708Z,330.655,gpu_die_avg,79.8
2026-05-15T15:15:55.764Z,331.710,cpu_die_avg,78.5
2026-05-15T15:15:55.764Z,331.710,gpu_die_avg,79.3
2026-05-15T15:15:56.820Z,332.767,cpu_die_avg,77.3
2026-05-15T15:15:56.820Z,332.767,gpu_die_avg,78.6
2026-05-15T15:15:57.889Z,333.836,cpu_die_avg,76.4
2026-05-15T15:15:57.889Z,333.836,gpu_die_avg,78.1
2026-05-15T15:15:58.945Z,334.892,cpu_die_avg,75.9
2026-05-15T15:15:58.945Z,334.892,gpu_die_avg,77.8
2026-05-15T15:16:00.004Z,335.951,cpu_die_avg,75.7
2026-05-15T15:16:00.004Z,335.951,gpu_die_avg,77.7
2026-05-15T15:16:01.073Z,337.020,cpu_die_avg,75.2
2026-05-15T15:16:01.073Z,337.020,gpu_die_avg,77.8
2026-05-15T15:16:02.139Z,338.086,cpu_die_avg,74.7
2026-05-15T15:16:02.139Z,338.086,gpu_die_avg,77.8
2026-05-15T15:16:03.204Z,339.151,cpu_die_avg,74.2
2026-05-15T15:16:03.204Z,339.151,gpu_die_avg,77.8
2026-05-15T15:16:04.266Z,340.212,cpu_die_avg,74.2
2026-05-15T15:16:04.266Z,340.212,gpu_die_avg,77.8
2026-05-15T15:16:05.328Z,341.275,cpu_die_avg,74.6
2026-05-15T15:16:05.328Z,341.275,gpu_die_avg,77.8
2026-05-15T15:16:06.391Z,342.338,cpu_die_avg,75.5
2026-05-15T15:16:06.391Z,342.338,gpu_die_avg,77.9
2026-05-15T15:16:07.448Z,343.395,cpu_die_avg,75.9
2026-05-15T15:16:07.448Z,343.395,gpu_die_avg,77.9
2026-05-15T15:16:08.513Z,344.460,cpu_die_avg,76.2
2026-05-15T15:16:08.513Z,344.460,gpu_die_avg,77.9
2026-05-15T15:16:09.577Z,345.524,cpu_die_avg,76.4
2026-05-15T15:16:09.577Z,345.524,gpu_die_avg,77.9
2026-05-15T15:16:10.641Z,346.588,cpu_die_avg,76.4
2026-05-15T15:16:10.641Z,346.588,gpu_die_avg,77.9
2026-05-15T15:16:11.714Z,347.661,cpu_die_avg,76.3
2026-05-15T15:16:11.714Z,347.661,gpu_die_avg,78.0
2026-05-15T15:16:12.773Z,348.720,cpu_die_avg,76.0
2026-05-15T15:16:12.773Z,348.720,gpu_die_avg,78.0
2026-05-15T15:16:13.838Z,349.785,cpu_die_avg,76.1
2026-05-15T15:16:13.838Z,349.785,gpu_die_avg,78.0
2026-05-15T15:16:14.893Z,350.839,cpu_die_avg,76.3
2026-05-15T15:16:14.893Z,350.839,gpu_die_avg,78.0
2026-05-15T15:16:15.946Z,351.893,cpu_die_avg,76.6
2026-05-15T15:16:15.946Z,351.893,gpu_die_avg,78.1
2026-05-15T15:16:17.003Z,352.950,cpu_die_avg,76.8
2026-05-15T15:16:17.003Z,352.950,gpu_die_avg,78.1
2026-05-15T15:16:18.063Z,354.010,cpu_die_avg,76.7
2026-05-15T15:16:18.063Z,354.010,gpu_die_avg,78.1
2026-05-15T15:16:19.126Z,355.073,cpu_die_avg,76.6
2026-05-15T15:16:19.126Z,355.073,gpu_die_avg,78.1
2026-05-15T15:16:20.187Z,356.133,cpu_die_avg,76.8
2026-05-15T15:16:20.187Z,356.133,gpu_die_avg,78.2
2026-05-15T15:16:21.244Z,357.191,cpu_die_avg,77.0
2026-05-15T15:16:21.244Z,357.191,gpu_die_avg,78.2
2026-05-15T15:16:22.299Z,358.246,cpu_die_avg,77.0
2026-05-15T15:16:22.299Z,358.246,gpu_die_avg,78.2
2026-05-15T15:16:23.363Z,359.310,cpu_die_avg,76.8
2026-05-15T15:16:23.363Z,359.310,gpu_die_avg,78.2
2026-05-15T15:16:24.422Z,360.369,cpu_die_avg,76.8
2026-05-15T15:16:24.422Z,360.369,gpu_die_avg,78.2
2026-05-15T15:16:25.477Z,361.424,cpu_die_avg,77.0
2026-05-15T15:16:25.477Z,361.424,gpu_die_avg,78.3
2026-05-15T15:16:26.534Z,362.481,cpu_die_avg,77.2
2026-05-15T15:16:26.534Z,362.481,gpu_die_avg,78.3
2026-05-15T15:16:27.593Z,363.540,cpu_die_avg,77.2
2026-05-15T15:16:27.593Z,363.540,gpu_die_avg,78.3
2026-05-15T15:16:28.646Z,364.593,cpu_die_avg,76.9
2026-05-15T15:16:28.646Z,364.593,gpu_die_avg,78.4
2026-05-15T15:16:29.704Z,365.651,cpu_die_avg,76.9
2026-05-15T15:16:29.704Z,365.651,gpu_die_avg,78.4
2026-05-15T15:16:30.755Z,366.702,cpu_die_avg,77.0
2026-05-15T15:16:30.755Z,366.702,gpu_die_avg,78.4
2026-05-15T15:16:31.814Z,367.760,cpu_die_avg,77.0
2026-05-15T15:16:31.814Z,367.760,gpu_die_avg,78.5
2026-05-15T15:16:32.874Z,368.821,cpu_die_avg,76.8
2026-05-15T15:16:32.874Z,368.821,gpu_die_avg,78.5
2026-05-15T15:16:33.939Z,369.886,cpu_die_avg,76.5
2026-05-15T15:16:33.939Z,369.886,gpu_die_avg,78.5
2026-05-15T15:16:34.996Z,370.942,cpu_die_avg,76.4
2026-05-15T15:16:34.996Z,370.942,gpu_die_avg,78.5
2026-05-15T15:16:36.056Z,372.002,cpu_die_avg,76.6
2026-05-15T15:16:36.056Z,372.002,gpu_die_avg,78.5
2026-05-15T15:16:37.117Z,373.063,cpu_die_avg,76.6
2026-05-15T15:16:37.117Z,373.063,gpu_die_avg,78.5
2026-05-15T15:16:38.173Z,374.120,cpu_die_avg,76.7
2026-05-15T15:16:38.173Z,374.120,gpu_die_avg,78.6
2026-05-15T15:16:39.234Z,375.180,cpu_die_avg,76.4
2026-05-15T15:16:39.234Z,375.180,gpu_die_avg,78.6
2026-05-15T15:16:40.296Z,376.242,cpu_die_avg,76.3
2026-05-15T15:16:40.296Z,376.242,gpu_die_avg,78.6
2026-05-15T15:16:41.367Z,377.313,cpu_die_avg,76.4
2026-05-15T15:16:41.367Z,377.313,gpu_die_avg,78.6
2026-05-15T15:16:42.428Z,378.375,cpu_die_avg,76.4
2026-05-15T15:16:42.428Z,378.375,gpu_die_avg,78.6
2026-05-15T15:16:43.494Z,379.441,cpu_die_avg,76.4
2026-05-15T15:16:43.494Z,379.441,gpu_die_avg,78.6
2026-05-15T15:16:44.556Z,380.503,cpu_die_avg,76.2
2026-05-15T15:16:44.556Z,380.503,gpu_die_avg,78.6
2026-05-15T15:16:45.616Z,381.563,cpu_die_avg,76.1
2026-05-15T15:16:45.616Z,381.563,gpu_die_avg,78.6
2026-05-15T15:16:46.678Z,382.624,cpu_die_avg,76.2
2026-05-15T15:16:46.678Z,382.624,gpu_die_avg,78.7
2026-05-15T15:16:47.733Z,383.680,cpu_die_avg,76.1
2026-05-15T15:16:47.733Z,383.680,gpu_die_avg,78.7
2026-05-15T15:16:48.797Z,384.743,cpu_die_avg,76.0
2026-05-15T15:16:48.797Z,384.743,gpu_die_avg,78.7
2026-05-15T15:16:49.861Z,385.807,cpu_die_avg,75.7
2026-05-15T15:16:49.861Z,385.807,gpu_die_avg,78.7
2026-05-15T15:16:50.916Z,386.863,cpu_die_avg,75.6
2026-05-15T15:16:50.916Z,386.863,gpu_die_avg,78.7
2026-05-15T15:16:51.975Z,387.922,cpu_die_avg,75.6
2026-05-15T15:16:51.975Z,387.922,gpu_die_avg,78.7
2026-05-15T15:16:53.037Z,388.983,cpu_die_avg,75.4
2026-05-15T15:16:53.037Z,388.983,gpu_die_avg,78.8
2026-05-15T15:16:54.096Z,390.042,cpu_die_avg,75.2
2026-05-15T15:16:54.096Z,390.042,gpu_die_avg,78.7
2026-05-15T15:16:55.158Z,391.105,cpu_die_avg,75.0
2026-05-15T15:16:55.158Z,391.105,gpu_die_avg,78.5
2026-05-15T15:16:56.223Z,392.169,cpu_die_avg,74.6
2026-05-15T15:16:56.223Z,392.169,gpu_die_avg,79.0
2026-05-15T15:16:57.290Z,393.237,cpu_die_avg,74.7
2026-05-15T15:16:57.290Z,393.237,gpu_die_avg,78.8
2026-05-15T15:16:58.358Z,394.305,cpu_die_avg,76.5
2026-05-15T15:16:58.358Z,394.305,gpu_die_avg,79.6
2026-05-15T15:16:59.426Z,395.372,cpu_die_avg,78.4
2026-05-15T15:16:59.426Z,395.372,gpu_die_avg,80.6
2026-05-15T15:17:00.486Z,396.433,cpu_die_avg,79.4
2026-05-15T15:17:00.486Z,396.433,gpu_die_avg,81.3
2026-05-15T15:17:01.550Z,397.497,cpu_die_avg,79.9
2026-05-15T15:17:01.550Z,397.497,gpu_die_avg,81.6
2026-05-15T15:17:02.628Z,398.575,cpu_die_avg,80.0
2026-05-15T15:17:02.628Z,398.575,gpu_die_avg,81.7
2026-05-15T15:17:03.690Z,399.636,cpu_die_avg,79.8
2026-05-15T15:17:03.690Z,399.636,gpu_die_avg,81.6
2026-05-15T15:17:04.756Z,400.702,cpu_die_avg,79.8
2026-05-15T15:17:04.756Z,400.702,gpu_die_avg,81.6
2026-05-15T15:17:05.818Z,401.765,cpu_die_avg,79.9
2026-05-15T15:17:05.818Z,401.765,gpu_die_avg,81.6
2026-05-15T15:17:06.893Z,402.840,cpu_die_avg,79.8
2026-05-15T15:17:06.893Z,402.840,gpu_die_avg,81.6
2026-05-15T15:17:07.954Z,403.901,cpu_die_avg,79.8
2026-05-15T15:17:07.954Z,403.901,gpu_die_avg,81.6
2026-05-15T15:17:09.029Z,404.976,cpu_die_avg,79.8
2026-05-15T15:17:09.029Z,404.976,gpu_die_avg,81.5
2026-05-15T15:17:10.096Z,406.042,cpu_die_avg,79.6
2026-05-15T15:17:10.096Z,406.042,gpu_die_avg,81.5
2026-05-15T15:17:11.161Z,407.108,cpu_die_avg,79.6
2026-05-15T15:17:11.161Z,407.108,gpu_die_avg,81.4
2026-05-15T15:17:12.230Z,408.176,cpu_die_avg,79.5
2026-05-15T15:17:12.230Z,408.176,gpu_die_avg,81.4
2026-05-15T15:17:13.307Z,409.253,cpu_die_avg,79.4
2026-05-15T15:17:13.307Z,409.253,gpu_die_avg,81.4
2026-05-15T15:17:14.373Z,410.319,cpu_die_avg,79.5
2026-05-15T15:17:14.373Z,410.319,gpu_die_avg,81.3
2026-05-15T15:17:15.431Z,411.378,cpu_die_avg,79.4
2026-05-15T15:17:15.431Z,411.378,gpu_die_avg,81.3
2026-05-15T15:17:16.501Z,412.448,cpu_die_avg,79.5
2026-05-15T15:17:16.501Z,412.448,gpu_die_avg,81.3
2026-05-15T15:17:17.571Z,413.517,cpu_die_avg,79.4
2026-05-15T15:17:17.571Z,413.517,gpu_die_avg,81.2
2026-05-15T15:17:18.634Z,414.580,cpu_die_avg,79.4
2026-05-15T15:17:18.634Z,414.580,gpu_die_avg,81.2
2026-05-15T15:17:19.708Z,415.654,cpu_die_avg,79.2
2026-05-15T15:17:19.708Z,415.654,gpu_die_avg,81.1
2026-05-15T15:17:20.782Z,416.728,cpu_die_avg,79.1
2026-05-15T15:17:20.782Z,416.728,gpu_die_avg,81.1
2026-05-15T15:17:21.837Z,417.784,cpu_die_avg,79.0
2026-05-15T15:17:21.837Z,417.784,gpu_die_avg,81.1
2026-05-15T15:17:22.899Z,418.846,cpu_die_avg,77.6
2026-05-15T15:17:22.899Z,418.846,gpu_die_avg,81.0
2026-05-15T15:17:23.965Z,419.911,cpu_die_avg,75.4
2026-05-15T15:17:23.965Z,419.911,gpu_die_avg,81.2
2026-05-15T15:17:25.020Z,420.967,cpu_die_avg,75.6
2026-05-15T15:17:25.020Z,420.967,gpu_die_avg,82.0
2026-05-15T15:17:26.098Z,422.045,cpu_die_avg,74.9
2026-05-15T15:17:26.098Z,422.045,gpu_die_avg,82.7
2026-05-15T15:17:27.164Z,423.111,cpu_die_avg,74.3
2026-05-15T15:17:27.164Z,423.111,gpu_die_avg,83.3
2026-05-15T15:17:28.225Z,424.172,cpu_die_avg,74.4
2026-05-15T15:17:28.225Z,424.172,gpu_die_avg,83.9
2026-05-15T15:17:29.285Z,425.232,cpu_die_avg,77.9
2026-05-15T15:17:29.285Z,425.232,gpu_die_avg,84.2
2026-05-15T15:17:30.342Z,426.290,cpu_die_avg,80.1
2026-05-15T15:17:30.342Z,426.290,gpu_die_avg,83.9
2026-05-15T15:17:31.391Z,427.338,cpu_die_avg,80.8
2026-05-15T15:17:31.391Z,427.338,gpu_die_avg,83.3
2026-05-15T15:17:32.445Z,428.392,cpu_die_avg,81.1
2026-05-15T15:17:32.445Z,428.392,gpu_die_avg,82.4
2026-05-15T15:17:33.498Z,429.445,cpu_die_avg,81.1
2026-05-15T15:17:33.498Z,429.445,gpu_die_avg,81.8
2026-05-15T15:17:34.551Z,430.499,cpu_die_avg,81.0
2026-05-15T15:17:34.551Z,430.499,gpu_die_avg,81.3
2026-05-15T15:17:35.612Z,431.559,cpu_die_avg,80.9
2026-05-15T15:17:35.612Z,431.559,gpu_die_avg,81.0
2026-05-15T15:17:36.662Z,432.609,cpu_die_avg,80.9
2026-05-15T15:17:36.662Z,432.609,gpu_die_avg,80.6
2026-05-15T15:17:37.712Z,433.659,cpu_die_avg,81.1
2026-05-15T15:17:37.712Z,433.659,gpu_die_avg,80.6
2026-05-15T15:17:38.764Z,434.711,cpu_die_avg,81.0
2026-05-15T15:17:38.764Z,434.711,gpu_die_avg,80.5
2026-05-15T15:17:39.819Z,435.767,cpu_die_avg,80.9
2026-05-15T15:17:39.819Z,435.767,gpu_die_avg,80.6
2026-05-15T15:17:40.880Z,436.827,cpu_die_avg,80.9
2026-05-15T15:17:40.880Z,436.827,gpu_die_avg,80.6
2026-05-15T15:17:41.931Z,437.879,cpu_die_avg,81.0
2026-05-15T15:17:41.931Z,437.879,gpu_die_avg,80.6
2026-05-15T15:17:42.992Z,438.940,cpu_die_avg,80.9
2026-05-15T15:17:42.992Z,438.940,gpu_die_avg,80.6
2026-05-15T15:17:44.048Z,439.996,cpu_die_avg,80.9
2026-05-15T15:17:44.048Z,439.996,gpu_die_avg,80.6
2026-05-15T15:17:45.114Z,441.062,cpu_die_avg,80.9
