ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:06:29.182Z,1145200.12,gpu1,15.44,0,676
2026-05-15T07:06:30.236Z,1145201.17,gpu0,240.22,100,29947
2026-05-15T07:06:30.236Z,1145201.17,gpu1,15.51,0,676
2026-05-15T07:06:31.290Z,1145202.22,gpu0,240.45,99,29947
2026-05-15T07:06:31.290Z,1145202.22,gpu1,16.11,0,676
2026-05-15T07:06:32.329Z,1145203.26,gpu0,241.22,100,29947
2026-05-15T07:06:32.329Z,1145203.26,gpu1,20.46,0,676
2026-05-15T07:06:33.382Z,1145204.31,gpu0,241.57,99,29947
2026-05-15T07:06:33.382Z,1145204.31,gpu1,15.95,0,676
2026-05-15T07:06:34.436Z,1145205.37,gpu0,241.12,100,29947
2026-05-15T07:06:34.436Z,1145205.37,gpu1,15.69,0,676
2026-05-15T07:06:35.490Z,1145206.42,gpu0,240.79,99,29947
2026-05-15T07:06:35.490Z,1145206.42,gpu1,15.62,0,676
2026-05-15T07:06:36.546Z,1145207.48,gpu0,241.83,100,29947
2026-05-15T07:06:36.546Z,1145207.48,gpu1,15.31,0,676
2026-05-15T07:06:37.599Z,1145208.53,gpu0,241.85,99,29947
2026-05-15T07:06:37.599Z,1145208.53,gpu1,15.56,0,676
2026-05-15T07:06:38.654Z,1145209.59,gpu0,241.17,100,29947
2026-05-15T07:06:38.654Z,1145209.59,gpu1,16.78,0,676
2026-05-15T07:06:39.695Z,1145210.63,gpu0,241.95,99,29947
2026-05-15T07:06:39.695Z,1145210.63,gpu1,19.62,0,676
2026-05-15T07:06:40.748Z,1145211.68,gpu0,241.93,100,29947
2026-05-15T07:06:40.748Z,1145211.68,gpu1,15.62,0,676
2026-05-15T07:06:41.801Z,1145212.73,gpu0,360.09,99,29947
2026-05-15T07:06:41.801Z,1145212.73,gpu1,15.78,0,676
2026-05-15T07:06:42.854Z,1145213.79,gpu0,326.55,100,29947
2026-05-15T07:06:42.854Z,1145213.79,gpu1,16.62,0,676
2026-05-15T07:06:43.906Z,1145214.84,gpu0,280.93,100,29947
2026-05-15T07:06:43.906Z,1145214.84,gpu1,16.29,0,676
2026-05-15T07:06:44.956Z,1145215.89,gpu0,262.95,100,29947
2026-05-15T07:06:44.956Z,1145215.89,gpu1,15.94,0,676
2026-05-15T07:06:46.009Z,1145216.94,gpu0,247.37,100,29947
2026-05-15T07:06:46.009Z,1145216.94,gpu1,17.44,0,676
2026-05-15T07:06:47.050Z,1145217.98,gpu0,240.14,100,29947
2026-05-15T07:06:47.050Z,1145217.98,gpu1,20.33,0,676
2026-05-15T07:06:48.103Z,1145219.04,gpu0,230.79,100,29947
2026-05-15T07:06:48.103Z,1145219.04,gpu1,15.88,0,676
2026-05-15T07:06:49.155Z,1145220.09,gpu0,224.85,100,29947
2026-05-15T07:06:49.155Z,1145220.09,gpu1,15.71,0,676
2026-05-15T07:06:50.209Z,1145221.14,gpu0,220.59,100,29947
2026-05-15T07:06:50.209Z,1145221.14,gpu1,15.55,0,676
2026-05-15T07:06:51.260Z,1145222.19,gpu0,216.43,100,29947
2026-05-15T07:06:51.260Z,1145222.19,gpu1,15.61,0,676
2026-05-15T07:06:52.315Z,1145223.25,gpu0,213.72,100,29947
2026-05-15T07:06:52.315Z,1145223.25,gpu1,16.23,0,676
2026-05-15T07:06:53.367Z,1145224.30,gpu0,213.09,99,29947
2026-05-15T07:06:53.367Z,1145224.30,gpu1,17.82,0,676
2026-05-15T07:06:54.406Z,1145225.34,gpu0,207.51,100,29947
2026-05-15T07:06:54.406Z,1145225.34,gpu1,20.38,0,676
2026-05-15T07:06:55.457Z,1145226.39,gpu0,205.96,100,29947
2026-05-15T07:06:55.457Z,1145226.39,gpu1,16.00,0,676
2026-05-15T07:06:56.509Z,1145227.44,gpu0,203.95,100,29947
2026-05-15T07:06:56.509Z,1145227.44,gpu1,15.63,0,676
2026-05-15T07:06:57.565Z,1145228.50,gpu0,202.07,99,29947
2026-05-15T07:06:57.565Z,1145228.50,gpu1,15.66,0,676
2026-05-15T07:06:58.614Z,1145229.55,gpu0,201.26,100,29947
2026-05-15T07:06:58.614Z,1145229.55,gpu1,15.65,0,676
2026-05-15T07:06:59.666Z,1145230.60,gpu0,197.30,100,29947
2026-05-15T07:06:59.666Z,1145230.60,gpu1,15.76,0,676
2026-05-15T07:07:00.717Z,1145231.65,gpu0,198.55,100,29947
2026-05-15T07:07:00.717Z,1145231.65,gpu1,20.35,0,676
2026-05-15T07:07:01.755Z,1145232.69,gpu0,193.78,100,29947
2026-05-15T07:07:01.755Z,1145232.69,gpu1,15.97,0,676
2026-05-15T07:07:02.807Z,1145233.74,gpu0,195.65,100,29947
2026-05-15T07:07:02.807Z,1145233.74,gpu1,15.81,0,676
2026-05-15T07:07:03.859Z,1145234.79,gpu0,192.80,100,29947
2026-05-15T07:07:03.859Z,1145234.79,gpu1,15.75,0,676
2026-05-15T07:07:04.910Z,1145235.84,gpu0,192.50,100,29947
2026-05-15T07:07:04.910Z,1145235.84,gpu1,15.94,0,676
2026-05-15T07:07:05.961Z,1145236.89,gpu0,190.79,100,29947
2026-05-15T07:07:05.961Z,1145236.89,gpu1,15.85,0,676
2026-05-15T07:07:07.018Z,1145237.95,gpu0,190.21,100,29947
2026-05-15T07:07:07.018Z,1145237.95,gpu1,16.69,0,676
2026-05-15T07:07:08.059Z,1145238.99,gpu0,187.47,100,29947
2026-05-15T07:07:08.059Z,1145238.99,gpu1,20.62,0,676
2026-05-15T07:07:09.114Z,1145240.05,gpu0,190.46,100,29947
2026-05-15T07:07:09.114Z,1145240.05,gpu1,15.91,0,676
2026-05-15T07:07:10.166Z,1145241.10,gpu0,187.03,100,29947
2026-05-15T07:07:10.166Z,1145241.10,gpu1,15.97,0,676
2026-05-15T07:07:11.221Z,1145242.15,gpu0,186.80,99,29947
2026-05-15T07:07:11.221Z,1145242.15,gpu1,15.95,0,676
2026-05-15T07:07:12.273Z,1145243.21,gpu0,186.82,100,29947
2026-05-15T07:07:12.273Z,1145243.21,gpu1,15.93,0,676
2026-05-15T07:07:13.324Z,1145244.26,gpu0,183.17,100,29947
2026-05-15T07:07:13.324Z,1145244.26,gpu1,15.66,0,676
2026-05-15T07:07:14.376Z,1145245.31,gpu0,186.31,99,29947
2026-05-15T07:07:14.376Z,1145245.31,gpu1,16.53,0,676
2026-05-15T07:07:15.419Z,1145246.35,gpu0,183.98,100,29947
2026-05-15T07:07:15.419Z,1145246.35,gpu1,20.16,0,676
2026-05-15T07:07:16.470Z,1145247.40,gpu0,182.81,100,29947
2026-05-15T07:07:16.470Z,1145247.40,gpu1,16.01,0,676
2026-05-15T07:07:17.523Z,1145248.46,gpu0,183.34,100,29947
2026-05-15T07:07:17.523Z,1145248.46,gpu1,15.96,0,676
2026-05-15T07:07:18.578Z,1145249.51,gpu0,183.92,100,29947
2026-05-15T07:07:18.578Z,1145249.51,gpu1,15.85,0,676
2026-05-15T07:07:19.631Z,1145250.56,gpu0,183.36,100,29947
2026-05-15T07:07:19.631Z,1145250.56,gpu1,15.77,0,676
2026-05-15T07:07:20.683Z,1145251.62,gpu0,180.08,100,29947
2026-05-15T07:07:20.683Z,1145251.62,gpu1,15.82,0,676
2026-05-15T07:07:21.737Z,1145252.67,gpu0,183.94,100,29947
2026-05-15T07:07:21.737Z,1145252.67,gpu1,17.70,0,676
2026-05-15T07:07:22.772Z,1145253.70,gpu0,179.95,100,29947
2026-05-15T07:07:22.772Z,1145253.70,gpu1,20.41,0,676
2026-05-15T07:07:23.822Z,1145254.75,gpu0,180.27,100,29947
2026-05-15T07:07:23.822Z,1145254.75,gpu1,16.08,0,676
2026-05-15T07:07:24.872Z,1145255.81,gpu0,179.55,100,29947
2026-05-15T07:07:24.872Z,1145255.81,gpu1,15.68,0,676
2026-05-15T07:07:25.924Z,1145256.86,gpu0,179.27,100,29947
2026-05-15T07:07:25.924Z,1145256.86,gpu1,15.50,0,676
2026-05-15T07:07:26.981Z,1145257.91,gpu0,180.14,100,29947
2026-05-15T07:07:26.981Z,1145257.91,gpu1,15.48,0,676
2026-05-15T07:07:28.033Z,1145258.97,gpu0,179.76,99,29947
2026-05-15T07:07:28.033Z,1145258.97,gpu1,15.77,0,676
2026-05-15T07:07:29.082Z,1145260.01,gpu0,177.34,100,29947
2026-05-15T07:07:29.082Z,1145260.01,gpu1,17.11,0,676
2026-05-15T07:07:30.124Z,1145261.06,gpu0,179.14,100,29947
2026-05-15T07:07:30.124Z,1145261.06,gpu1,19.89,0,676
2026-05-15T07:07:31.175Z,1145262.11,gpu0,176.82,100,29947
2026-05-15T07:07:31.175Z,1145262.11,gpu1,16.14,0,676
2026-05-15T07:07:32.227Z,1145263.16,gpu0,176.43,100,29947
2026-05-15T07:07:32.227Z,1145263.16,gpu1,15.73,0,676
2026-05-15T07:07:33.280Z,1145264.21,gpu0,179.48,100,29947
2026-05-15T07:07:33.280Z,1145264.21,gpu1,16.23,0,676
2026-05-15T07:07:34.334Z,1145265.27,gpu0,176.93,100,29947
2026-05-15T07:07:34.334Z,1145265.27,gpu1,15.78,0,676
2026-05-15T07:07:35.387Z,1145266.32,gpu0,176.51,100,29947
2026-05-15T07:07:35.387Z,1145266.32,gpu1,15.78,0,676
2026-05-15T07:07:36.439Z,1145267.37,gpu0,176.38,100,29947
2026-05-15T07:07:36.439Z,1145267.37,gpu1,18.21,0,676
2026-05-15T07:07:37.478Z,1145268.41,gpu0,175.53,99,29947
2026-05-15T07:07:37.478Z,1145268.41,gpu1,20.81,0,676
2026-05-15T07:07:38.524Z,1145269.46,gpu0,176.93,100,29947
2026-05-15T07:07:38.524Z,1145269.46,gpu1,15.93,0,676
2026-05-15T07:07:39.574Z,1145270.51,gpu0,175.81,100,29947
2026-05-15T07:07:39.574Z,1145270.51,gpu1,15.58,0,676
2026-05-15T07:07:40.627Z,1145271.56,gpu0,175.96,100,29947
2026-05-15T07:07:40.627Z,1145271.56,gpu1,15.54,0,676
2026-05-15T07:07:41.678Z,1145272.61,gpu0,175.36,100,29947
2026-05-15T07:07:41.678Z,1145272.61,gpu1,15.74,0,676
2026-05-15T07:07:42.729Z,1145273.66,gpu0,173.18,100,29947
2026-05-15T07:07:42.729Z,1145273.66,gpu1,15.92,0,676
2026-05-15T07:07:43.780Z,1145274.71,gpu0,175.21,100,29947
2026-05-15T07:07:43.780Z,1145274.71,gpu1,20.59,0,676
2026-05-15T07:07:44.833Z,1145275.77,gpu0,173.37,100,29947
2026-05-15T07:07:44.833Z,1145275.77,gpu1,15.67,0,676
2026-05-15T07:07:45.884Z,1145276.82,gpu0,172.68,100,29947
2026-05-15T07:07:45.884Z,1145276.82,gpu1,15.61,0,676
2026-05-15T07:07:46.934Z,1145277.87,gpu0,175.91,100,29947
2026-05-15T07:07:46.934Z,1145277.87,gpu1,15.62,0,676
2026-05-15T07:07:47.985Z,1145278.92,gpu0,172.80,99,29947
2026-05-15T07:07:47.985Z,1145278.92,gpu1,15.87,0,676
2026-05-15T07:07:49.038Z,1145279.97,gpu0,173.15,100,29947
2026-05-15T07:07:49.038Z,1145279.97,gpu1,15.92,0,676
2026-05-15T07:07:50.092Z,1145281.03,gpu0,171.47,100,29947
2026-05-15T07:07:50.092Z,1145281.03,gpu1,15.99,0,676
2026-05-15T07:07:51.135Z,1145282.07,gpu0,172.89,100,29947
2026-05-15T07:07:51.135Z,1145282.07,gpu1,20.17,0,676
2026-05-15T07:07:52.183Z,1145283.12,gpu0,171.29,100,29947
2026-05-15T07:07:52.183Z,1145283.12,gpu1,16.11,0,676
2026-05-15T07:07:53.235Z,1145284.17,gpu0,175.65,100,29947
2026-05-15T07:07:53.235Z,1145284.17,gpu1,15.91,0,676
2026-05-15T07:07:54.283Z,1145285.22,gpu0,171.73,89,29947
2026-05-15T07:07:54.283Z,1145285.22,gpu1,15.55,0,676
2026-05-15T07:07:55.335Z,1145286.27,gpu0,172.11,100,29947
2026-05-15T07:07:55.335Z,1145286.27,gpu1,15.48,0,676
2026-05-15T07:07:56.388Z,1145287.32,gpu0,174.13,100,29947
2026-05-15T07:07:56.388Z,1145287.32,gpu1,15.50,0,676
2026-05-15T07:07:57.441Z,1145288.37,gpu0,237.42,100,29947
2026-05-15T07:07:57.441Z,1145288.37,gpu1,16.70,0,676
2026-05-15T07:07:58.486Z,1145289.42,gpu0,239.95,99,29947
2026-05-15T07:07:58.486Z,1145289.42,gpu1,20.45,0,676
2026-05-15T07:07:59.538Z,1145290.47,gpu0,240.14,100,29947
2026-05-15T07:07:59.538Z,1145290.47,gpu1,15.39,0,676
2026-05-15T07:08:00.588Z,1145291.52,gpu0,239.39,98,29947
2026-05-15T07:08:00.588Z,1145291.52,gpu1,15.39,0,676
2026-05-15T07:08:01.643Z,1145292.58,gpu0,239.27,99,29947
2026-05-15T07:08:01.643Z,1145292.58,gpu1,15.46,0,676
2026-05-15T07:08:02.696Z,1145293.63,gpu0,239.59,100,29947
2026-05-15T07:08:02.696Z,1145293.63,gpu1,15.58,0,676
2026-05-15T07:08:03.751Z,1145294.68,gpu0,239.52,99,29947
2026-05-15T07:08:03.751Z,1145294.68,gpu1,15.49,0,676
2026-05-15T07:08:04.802Z,1145295.73,gpu0,239.86,100,29947
2026-05-15T07:08:04.802Z,1145295.73,gpu1,16.61,0,676
2026-05-15T07:08:05.842Z,1145296.77,gpu0,239.80,100,29947
2026-05-15T07:08:05.842Z,1145296.77,gpu1,19.20,0,676
2026-05-15T07:08:06.895Z,1145297.83,gpu0,240.19,100,29947
2026-05-15T07:08:06.895Z,1145297.83,gpu1,15.39,0,676
2026-05-15T07:08:07.950Z,1145298.88,gpu0,240.01,100,29947
2026-05-15T07:08:07.950Z,1145298.88,gpu1,15.47,0,676
2026-05-15T07:08:09.009Z,1145299.94,gpu0,239.99,99,29947
2026-05-15T07:08:09.009Z,1145299.94,gpu1,15.33,0,676
2026-05-15T07:08:10.064Z,1145301.00,gpu0,240.16,100,29947
2026-05-15T07:08:10.064Z,1145301.00,gpu1,15.30,0,676
2026-05-15T07:08:11.118Z,1145302.05,gpu0,240.08,99,29947
2026-05-15T07:08:11.118Z,1145302.05,gpu1,15.24,0,676
2026-05-15T07:08:12.172Z,1145303.11,gpu0,240.22,99,29947
2026-05-15T07:08:12.172Z,1145303.11,gpu1,16.96,0,676
2026-05-15T07:08:13.210Z,1145304.14,gpu0,241.21,100,29947
2026-05-15T07:08:13.210Z,1145304.14,gpu1,19.68,0,676
2026-05-15T07:08:14.264Z,1145305.20,gpu0,241.44,99,29947
2026-05-15T07:08:14.264Z,1145305.20,gpu1,14.93,0,676
2026-05-15T07:08:15.316Z,1145306.25,gpu0,241.26,100,29947
2026-05-15T07:08:15.316Z,1145306.25,gpu1,14.94,0,676
2026-05-15T07:08:16.369Z,1145307.30,gpu0,240.76,99,29947
2026-05-15T07:08:16.369Z,1145307.30,gpu1,15.05,0,676
2026-05-15T07:08:17.424Z,1145308.36,gpu0,241.30,100,29947
2026-05-15T07:08:17.424Z,1145308.36,gpu1,14.96,0,676
2026-05-15T07:08:18.474Z,1145309.41,gpu0,241.08,100,29947
2026-05-15T07:08:18.474Z,1145309.41,gpu1,14.80,0,676
2026-05-15T07:08:19.526Z,1145310.46,gpu0,240.75,100,29947
2026-05-15T07:08:19.526Z,1145310.46,gpu1,19.62,0,676
2026-05-15T07:08:20.565Z,1145311.50,gpu0,240.63,100,29947
2026-05-15T07:08:20.565Z,1145311.50,gpu1,15.20,0,676
2026-05-15T07:08:21.619Z,1145312.55,gpu0,241.10,100,29947
2026-05-15T07:08:21.619Z,1145312.55,gpu1,15.23,0,676
2026-05-15T07:08:22.674Z,1145313.61,gpu0,240.83,100,29947
2026-05-15T07:08:22.674Z,1145313.61,gpu1,15.39,0,676
2026-05-15T07:08:23.728Z,1145314.66,gpu0,240.85,99,29947
2026-05-15T07:08:23.728Z,1145314.66,gpu1,15.27,0,676
2026-05-15T07:08:24.782Z,1145315.72,gpu0,241.13,100,29947
2026-05-15T07:08:24.782Z,1145315.72,gpu1,14.85,0,676
2026-05-15T07:08:25.835Z,1145316.77,gpu0,241.15,99,29947
2026-05-15T07:08:25.835Z,1145316.77,gpu1,15.54,0,676
2026-05-15T07:08:26.880Z,1145317.81,gpu0,241.41,100,29947
2026-05-15T07:08:26.880Z,1145317.81,gpu1,19.81,0,676
2026-05-15T07:08:27.934Z,1145318.87,gpu0,241.34,99,29947
2026-05-15T07:08:27.934Z,1145318.87,gpu1,15.48,0,676
2026-05-15T07:08:28.987Z,1145319.92,gpu0,241.03,100,29947
2026-05-15T07:08:28.987Z,1145319.92,gpu1,15.19,0,676
2026-05-15T07:08:30.044Z,1145320.98,gpu0,240.87,99,29947
2026-05-15T07:08:30.044Z,1145320.98,gpu1,15.06,0,676
2026-05-15T07:08:31.098Z,1145322.03,gpu0,241.48,100,29947
2026-05-15T07:08:31.098Z,1145322.03,gpu1,14.75,0,676
2026-05-15T07:08:32.153Z,1145323.09,gpu0,241.65,100,29947
2026-05-15T07:08:32.153Z,1145323.09,gpu1,14.76,0,676
2026-05-15T07:08:33.207Z,1145324.14,gpu0,241.41,100,29947
2026-05-15T07:08:33.207Z,1145324.14,gpu1,16.10,0,676
2026-05-15T07:08:34.251Z,1145325.18,gpu0,242.37,99,29947
2026-05-15T07:08:34.251Z,1145325.18,gpu1,19.39,0,676
2026-05-15T07:08:35.303Z,1145326.24,gpu0,241.55,100,29947
2026-05-15T07:08:35.303Z,1145326.24,gpu1,14.92,0,676
2026-05-15T07:08:36.357Z,1145327.29,gpu0,240.82,99,29947
2026-05-15T07:08:36.357Z,1145327.29,gpu1,14.95,0,676
2026-05-15T07:08:37.411Z,1145328.34,gpu0,252.47,100,29947
2026-05-15T07:08:37.411Z,1145328.34,gpu1,14.94,0,676
2026-05-15T07:08:38.464Z,1145329.40,gpu0,377.84,99,29947
2026-05-15T07:08:38.464Z,1145329.40,gpu1,15.47,0,676
2026-05-15T07:08:39.515Z,1145330.45,gpu0,302.56,100,29947
2026-05-15T07:08:39.515Z,1145330.45,gpu1,15.77,0,676
2026-05-15T07:08:40.568Z,1145331.50,gpu0,271.93,100,29947
2026-05-15T07:08:40.568Z,1145331.50,gpu1,17.10,0,676
2026-05-15T07:08:41.614Z,1145332.55,gpu0,255.63,100,29947
2026-05-15T07:08:41.614Z,1145332.55,gpu1,19.92,0,676
2026-05-15T07:08:42.666Z,1145333.60,gpu0,242.27,100,29947
2026-05-15T07:08:42.666Z,1145333.60,gpu1,15.79,0,676
2026-05-15T07:08:43.713Z,1145334.65,gpu0,235.24,100,29947
2026-05-15T07:08:43.713Z,1145334.65,gpu1,15.91,0,676
2026-05-15T07:08:44.765Z,1145335.70,gpu0,229.03,100,29947
2026-05-15T07:08:44.765Z,1145335.70,gpu1,15.69,0,676
2026-05-15T07:08:45.817Z,1145336.75,gpu0,224.29,100,29947
2026-05-15T07:08:45.817Z,1145336.75,gpu1,15.53,0,676
2026-05-15T07:08:46.869Z,1145337.80,gpu0,216.98,100,29947
2026-05-15T07:08:46.869Z,1145337.80,gpu1,15.51,0,676
2026-05-15T07:08:47.924Z,1145338.86,gpu0,217.06,100,29947
2026-05-15T07:08:47.924Z,1145338.86,gpu1,17.32,0,676
2026-05-15T07:08:48.959Z,1145339.89,gpu0,210.60,100,29947
2026-05-15T07:08:48.959Z,1145339.89,gpu1,19.74,0,676
2026-05-15T07:08:50.010Z,1145340.94,gpu0,209.57,100,29947
2026-05-15T07:08:50.010Z,1145340.94,gpu1,15.66,0,676
2026-05-15T07:08:51.068Z,1145342.00,gpu0,207.18,100,29947
2026-05-15T07:08:51.068Z,1145342.00,gpu1,15.34,0,676
2026-05-15T07:08:52.122Z,1145343.05,gpu0,203.59,100,29947
2026-05-15T07:08:52.122Z,1145343.05,gpu1,15.15,0,676
2026-05-15T07:08:53.172Z,1145344.11,gpu0,203.35,100,29947
2026-05-15T07:08:53.172Z,1145344.11,gpu1,15.39,0,676
2026-05-15T07:08:54.224Z,1145345.16,gpu0,202.49,100,29947
2026-05-15T07:08:54.224Z,1145345.16,gpu1,15.16,0,676
2026-05-15T07:08:55.276Z,1145346.21,gpu0,198.37,100,29947
2026-05-15T07:08:55.276Z,1145346.21,gpu1,17.16,0,676
2026-05-15T07:08:56.320Z,1145347.25,gpu0,196.71,100,29947
2026-05-15T07:08:56.320Z,1145347.25,gpu1,19.81,0,676
2026-05-15T07:08:57.371Z,1145348.30,gpu0,197.60,100,29947
2026-05-15T07:08:57.371Z,1145348.30,gpu1,15.19,0,676
2026-05-15T07:08:58.423Z,1145349.36,gpu0,193.90,100,29947
2026-05-15T07:08:58.423Z,1145349.36,gpu1,15.08,0,676
2026-05-15T07:08:59.475Z,1145350.41,gpu0,192.71,100,29947
2026-05-15T07:08:59.475Z,1145350.41,gpu1,15.23,0,676
2026-05-15T07:09:00.527Z,1145351.46,gpu0,190.67,100,29947
2026-05-15T07:09:00.527Z,1145351.46,gpu1,15.07,0,676
2026-05-15T07:09:01.580Z,1145352.51,gpu0,191.88,100,29947
2026-05-15T07:09:01.580Z,1145352.51,gpu1,15.10,0,676
2026-05-15T07:09:02.629Z,1145353.56,gpu0,190.33,100,29947
2026-05-15T07:09:02.629Z,1145353.56,gpu1,19.78,0,676
2026-05-15T07:09:03.681Z,1145354.61,gpu0,190.15,100,29947
2026-05-15T07:09:03.681Z,1145354.61,gpu1,15.52,0,676
2026-05-15T07:09:04.732Z,1145355.67,gpu0,186.46,100,29947
2026-05-15T07:09:04.732Z,1145355.67,gpu1,15.42,0,676
2026-05-15T07:09:05.784Z,1145356.72,gpu0,189.68,100,29947
2026-05-15T07:09:05.784Z,1145356.72,gpu1,15.23,0,676
2026-05-15T07:09:06.834Z,1145357.77,gpu0,186.49,100,29947
2026-05-15T07:09:06.834Z,1145357.77,gpu1,15.22,0,676
2026-05-15T07:09:07.886Z,1145358.82,gpu0,186.37,100,29947
2026-05-15T07:09:07.886Z,1145358.82,gpu1,15.22,0,676
2026-05-15T07:09:08.939Z,1145359.87,gpu0,186.35,100,29947
2026-05-15T07:09:08.939Z,1145359.87,gpu1,16.29,0,676
2026-05-15T07:09:09.980Z,1145360.91,gpu0,183.40,100,29947
2026-05-15T07:09:09.980Z,1145360.91,gpu1,19.88,0,676
2026-05-15T07:09:11.033Z,1145361.97,gpu0,183.84,100,29947
2026-05-15T07:09:11.033Z,1145361.97,gpu1,15.75,0,676
2026-05-15T07:09:12.084Z,1145363.02,gpu0,184.11,100,29947
2026-05-15T07:09:12.084Z,1145363.02,gpu1,15.65,0,676
2026-05-15T07:09:13.140Z,1145364.07,gpu0,183.84,100,29947
2026-05-15T07:09:13.140Z,1145364.07,gpu1,15.71,0,676
2026-05-15T07:09:14.192Z,1145365.13,gpu0,183.54,100,29947
2026-05-15T07:09:14.192Z,1145365.13,gpu1,15.65,0,676
2026-05-15T07:09:15.245Z,1145366.18,gpu0,179.77,99,29947
2026-05-15T07:09:15.245Z,1145366.18,gpu1,15.44,0,676
2026-05-15T07:09:16.297Z,1145367.23,gpu0,183.75,100,29947
2026-05-15T07:09:16.297Z,1145367.23,gpu1,16.31,0,676
2026-05-15T07:09:17.339Z,1145368.27,gpu0,183.25,100,29947
2026-05-15T07:09:17.339Z,1145368.27,gpu1,19.68,0,676
2026-05-15T07:09:18.392Z,1145369.33,gpu0,182.07,100,29947
2026-05-15T07:09:18.392Z,1145369.33,gpu1,15.95,0,676
2026-05-15T07:09:19.444Z,1145370.38,gpu0,179.66,100,29947
2026-05-15T07:09:19.444Z,1145370.38,gpu1,15.47,0,676
2026-05-15T07:09:20.495Z,1145371.43,gpu0,179.83,100,29947
2026-05-15T07:09:20.495Z,1145371.43,gpu1,15.33,0,676
2026-05-15T07:09:21.546Z,1145372.48,gpu0,180.04,100,29947
2026-05-15T07:09:21.546Z,1145372.48,gpu1,15.05,0,676
2026-05-15T07:09:22.601Z,1145373.53,gpu0,179.72,100,29947
2026-05-15T07:09:22.601Z,1145373.53,gpu1,15.84,0,676
2026-05-15T07:09:23.660Z,1145374.59,gpu0,179.99,100,29947
2026-05-15T07:09:23.660Z,1145374.59,gpu1,17.48,0,676
2026-05-15T07:09:24.698Z,1145375.63,gpu0,179.26,100,29947
2026-05-15T07:09:24.698Z,1145375.63,gpu1,20.22,0,676
2026-05-15T07:09:25.752Z,1145376.69,gpu0,176.10,100,29947
2026-05-15T07:09:25.752Z,1145376.69,gpu1,15.44,0,676
2026-05-15T07:09:26.806Z,1145377.74,gpu0,177.19,100,29947
2026-05-15T07:09:26.806Z,1145377.74,gpu1,15.18,0,676
2026-05-15T07:09:27.857Z,1145378.79,gpu0,179.09,100,29947
2026-05-15T07:09:27.857Z,1145378.79,gpu1,15.25,0,676
2026-05-15T07:09:28.911Z,1145379.84,gpu0,176.71,100,29947
2026-05-15T07:09:28.911Z,1145379.84,gpu1,15.81,0,676
2026-05-15T07:09:29.963Z,1145380.90,gpu0,175.56,100,29947
2026-05-15T07:09:29.963Z,1145380.90,gpu1,15.57,0,676
2026-05-15T07:09:31.016Z,1145381.95,gpu0,176.28,100,29947
2026-05-15T07:09:31.016Z,1145381.95,gpu1,17.26,0,676
2026-05-15T07:09:32.053Z,1145382.99,gpu0,178.94,100,29947
2026-05-15T07:09:32.053Z,1145382.99,gpu1,19.61,0,676
2026-05-15T07:09:33.107Z,1145384.04,gpu0,176.25,100,29947
2026-05-15T07:09:33.107Z,1145384.04,gpu1,15.64,0,676
2026-05-15T07:09:34.162Z,1145385.09,gpu0,175.53,100,29947
2026-05-15T07:09:34.162Z,1145385.09,gpu1,15.87,0,676
2026-05-15T07:09:35.213Z,1145386.15,gpu0,176.81,100,29947
2026-05-15T07:09:35.213Z,1145386.15,gpu1,15.14,0,676
2026-05-15T07:09:36.265Z,1145387.20,gpu0,175.45,100,29947
2026-05-15T07:09:36.265Z,1145387.20,gpu1,15.36,0,676
2026-05-15T07:09:37.315Z,1145388.25,gpu0,175.17,100,29947
2026-05-15T07:09:37.315Z,1145388.25,gpu1,15.17,0,676
2026-05-15T07:09:38.366Z,1145389.30,gpu0,174.94,100,29947
2026-05-15T07:09:38.366Z,1145389.30,gpu1,19.74,0,676
2026-05-15T07:09:39.403Z,1145390.34,gpu0,175.52,100,29947
2026-05-15T07:09:39.403Z,1145390.34,gpu1,15.97,0,676
2026-05-15T07:09:40.452Z,1145391.38,gpu0,172.58,100,29947
2026-05-15T07:09:40.452Z,1145391.38,gpu1,15.13,0,676
2026-05-15T07:09:41.504Z,1145392.44,gpu0,173.08,100,29947
2026-05-15T07:09:41.504Z,1145392.44,gpu1,15.41,0,676
2026-05-15T07:09:42.556Z,1145393.49,gpu0,175.21,100,29947
2026-05-15T07:09:42.556Z,1145393.49,gpu1,15.44,0,676
2026-05-15T07:09:43.608Z,1145394.54,gpu0,173.10,100,29947
2026-05-15T07:09:43.608Z,1145394.54,gpu1,15.58,0,676
2026-05-15T07:09:44.654Z,1145395.59,gpu0,171.27,100,29947
2026-05-15T07:09:44.654Z,1145395.59,gpu1,15.42,0,676
2026-05-15T07:09:45.698Z,1145396.63,gpu0,172.75,100,29947
2026-05-15T07:09:45.698Z,1145396.63,gpu1,19.93,0,676
2026-05-15T07:09:46.751Z,1145397.68,gpu0,169.72,100,29947
2026-05-15T07:09:46.751Z,1145397.68,gpu1,15.18,0,676
2026-05-15T07:09:47.802Z,1145398.73,gpu0,171.93,100,29947
2026-05-15T07:09:47.802Z,1145398.73,gpu1,15.16,0,676
2026-05-15T07:09:48.855Z,1145399.79,gpu0,174.15,100,29947
2026-05-15T07:09:48.855Z,1145399.79,gpu1,15.19,0,676
2026-05-15T07:09:49.909Z,1145400.84,gpu0,171.85,100,29947
