ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:10:14.100Z,1145425.03,gpu1,34
2026-05-15T07:10:15.189Z,1145426.12,gpu0,52
2026-05-15T07:10:15.189Z,1145426.12,gpu1,35
2026-05-15T07:10:16.288Z,1145427.22,gpu0,52
2026-05-15T07:10:16.288Z,1145427.22,gpu1,34
2026-05-15T07:10:17.385Z,1145428.32,gpu0,52
2026-05-15T07:10:17.385Z,1145428.32,gpu1,34
2026-05-15T07:10:18.485Z,1145429.42,gpu0,52
2026-05-15T07:10:18.485Z,1145429.42,gpu1,34
2026-05-15T07:10:19.610Z,1145430.54,gpu0,52
2026-05-15T07:10:19.610Z,1145430.54,gpu1,34
2026-05-15T07:10:20.707Z,1145431.64,gpu0,52
2026-05-15T07:10:20.707Z,1145431.64,gpu1,34
2026-05-15T07:10:21.801Z,1145432.73,gpu0,52
2026-05-15T07:10:21.801Z,1145432.73,gpu1,34
2026-05-15T07:10:22.901Z,1145433.83,gpu0,52
2026-05-15T07:10:22.901Z,1145433.83,gpu1,34
2026-05-15T07:10:24.025Z,1145434.96,gpu0,52
2026-05-15T07:10:24.025Z,1145434.96,gpu1,34
2026-05-15T07:10:25.121Z,1145436.05,gpu0,52
2026-05-15T07:10:25.121Z,1145436.05,gpu1,34
2026-05-15T07:10:26.220Z,1145437.15,gpu0,52
2026-05-15T07:10:26.220Z,1145437.15,gpu1,34
2026-05-15T07:10:27.346Z,1145438.28,gpu0,52
2026-05-15T07:10:27.346Z,1145438.28,gpu1,34
2026-05-15T07:10:28.472Z,1145439.41,gpu0,52
2026-05-15T07:10:28.472Z,1145439.41,gpu1,34
2026-05-15T07:10:29.588Z,1145440.52,gpu0,52
2026-05-15T07:10:29.588Z,1145440.52,gpu1,34
2026-05-15T07:10:30.687Z,1145441.62,gpu0,52
2026-05-15T07:10:30.687Z,1145441.62,gpu1,34
2026-05-15T07:10:31.786Z,1145442.72,gpu0,52
2026-05-15T07:10:31.786Z,1145442.72,gpu1,34
2026-05-15T07:10:32.885Z,1145443.82,gpu0,53
2026-05-15T07:10:32.885Z,1145443.82,gpu1,34
2026-05-15T07:10:33.982Z,1145444.91,gpu0,57
2026-05-15T07:10:33.982Z,1145444.91,gpu1,34
2026-05-15T07:10:35.074Z,1145446.01,gpu0,57
2026-05-15T07:10:35.074Z,1145446.01,gpu1,34
2026-05-15T07:10:36.169Z,1145447.10,gpu0,57
2026-05-15T07:10:36.169Z,1145447.10,gpu1,34
2026-05-15T07:10:37.267Z,1145448.20,gpu0,54
2026-05-15T07:10:37.267Z,1145448.20,gpu1,34
2026-05-15T07:10:38.371Z,1145449.30,gpu0,54
2026-05-15T07:10:38.371Z,1145449.30,gpu1,34
2026-05-15T07:10:39.494Z,1145450.43,gpu0,53
2026-05-15T07:10:39.494Z,1145450.43,gpu1,34
2026-05-15T07:10:40.592Z,1145451.53,gpu0,53
2026-05-15T07:10:40.592Z,1145451.53,gpu1,34
2026-05-15T07:10:41.691Z,1145452.62,gpu0,53
2026-05-15T07:10:41.691Z,1145452.62,gpu1,34
2026-05-15T07:10:42.789Z,1145453.72,gpu0,55
2026-05-15T07:10:42.789Z,1145453.72,gpu1,34
2026-05-15T07:10:43.905Z,1145454.84,gpu0,53
2026-05-15T07:10:43.905Z,1145454.84,gpu1,35
2026-05-15T07:10:45.010Z,1145455.94,gpu0,53
2026-05-15T07:10:45.010Z,1145455.94,gpu1,34
2026-05-15T07:10:46.109Z,1145457.04,gpu0,55
2026-05-15T07:10:46.109Z,1145457.04,gpu1,34
2026-05-15T07:10:47.206Z,1145458.14,gpu0,52
2026-05-15T07:10:47.206Z,1145458.14,gpu1,34
2026-05-15T07:10:48.305Z,1145459.24,gpu0,52
2026-05-15T07:10:48.305Z,1145459.24,gpu1,34
2026-05-15T07:10:49.403Z,1145460.34,gpu0,56
2026-05-15T07:10:49.403Z,1145460.34,gpu1,34
2026-05-15T07:10:50.523Z,1145461.46,gpu0,52
2026-05-15T07:10:50.523Z,1145461.46,gpu1,35
2026-05-15T07:10:51.621Z,1145462.55,gpu0,53
2026-05-15T07:10:51.621Z,1145462.55,gpu1,34
2026-05-15T07:10:52.719Z,1145463.65,gpu0,53
2026-05-15T07:10:52.719Z,1145463.65,gpu1,34
2026-05-15T07:10:53.818Z,1145464.75,gpu0,52
2026-05-15T07:10:53.818Z,1145464.75,gpu1,34
2026-05-15T07:10:54.942Z,1145465.87,gpu0,52
2026-05-15T07:10:54.942Z,1145465.87,gpu1,34
2026-05-15T07:10:56.041Z,1145466.97,gpu0,52
2026-05-15T07:10:56.041Z,1145466.97,gpu1,34
2026-05-15T07:10:57.139Z,1145468.07,gpu0,52
2026-05-15T07:10:57.139Z,1145468.07,gpu1,34
2026-05-15T07:10:58.232Z,1145469.17,gpu0,52
2026-05-15T07:10:58.232Z,1145469.17,gpu1,35
2026-05-15T07:10:59.356Z,1145470.29,gpu0,52
2026-05-15T07:10:59.356Z,1145470.29,gpu1,34
2026-05-15T07:11:00.453Z,1145471.39,gpu0,53
2026-05-15T07:11:00.453Z,1145471.39,gpu1,35
2026-05-15T07:11:01.550Z,1145472.48,gpu0,52
2026-05-15T07:11:01.550Z,1145472.48,gpu1,34
2026-05-15T07:11:02.648Z,1145473.58,gpu0,52
2026-05-15T07:11:02.648Z,1145473.58,gpu1,34
2026-05-15T07:11:03.776Z,1145474.71,gpu0,52
2026-05-15T07:11:03.776Z,1145474.71,gpu1,35
2026-05-15T07:11:04.891Z,1145475.82,gpu0,52
2026-05-15T07:11:04.891Z,1145475.82,gpu1,35
2026-05-15T07:11:05.990Z,1145476.92,gpu0,51
2026-05-15T07:11:05.990Z,1145476.92,gpu1,35
2026-05-15T07:11:07.088Z,1145478.02,gpu0,51
2026-05-15T07:11:07.088Z,1145478.02,gpu1,34
2026-05-15T07:11:08.187Z,1145479.12,gpu0,51
2026-05-15T07:11:08.187Z,1145479.12,gpu1,35
2026-05-15T07:11:09.312Z,1145480.24,gpu0,51
2026-05-15T07:11:09.312Z,1145480.24,gpu1,34
2026-05-15T07:11:10.437Z,1145481.37,gpu0,51
2026-05-15T07:11:10.437Z,1145481.37,gpu1,34
2026-05-15T07:11:11.535Z,1145482.47,gpu0,51
2026-05-15T07:11:11.535Z,1145482.47,gpu1,35
2026-05-15T07:11:12.625Z,1145483.56,gpu0,51
2026-05-15T07:11:12.625Z,1145483.56,gpu1,35
2026-05-15T07:11:13.749Z,1145484.68,gpu0,51
2026-05-15T07:11:13.749Z,1145484.68,gpu1,35
2026-05-15T07:11:14.847Z,1145485.78,gpu0,52
2026-05-15T07:11:14.847Z,1145485.78,gpu1,34
2026-05-15T07:11:15.944Z,1145486.88,gpu0,51
2026-05-15T07:11:15.944Z,1145486.88,gpu1,34
2026-05-15T07:11:17.074Z,1145488.01,gpu0,51
2026-05-15T07:11:17.074Z,1145488.01,gpu1,34
2026-05-15T07:11:18.171Z,1145489.10,gpu0,51
2026-05-15T07:11:18.171Z,1145489.10,gpu1,35
2026-05-15T07:11:19.267Z,1145490.20,gpu0,50
2026-05-15T07:11:19.267Z,1145490.20,gpu1,35
2026-05-15T07:11:20.366Z,1145491.30,gpu0,51
2026-05-15T07:11:20.366Z,1145491.30,gpu1,35
2026-05-15T07:11:21.471Z,1145492.40,gpu0,51
2026-05-15T07:11:21.471Z,1145492.40,gpu1,34
2026-05-15T07:11:22.598Z,1145493.53,gpu0,50
2026-05-15T07:11:22.598Z,1145493.53,gpu1,35
2026-05-15T07:11:23.722Z,1145494.66,gpu0,50
2026-05-15T07:11:23.722Z,1145494.66,gpu1,35
2026-05-15T07:11:24.847Z,1145495.78,gpu0,52
2026-05-15T07:11:24.847Z,1145495.78,gpu1,35
2026-05-15T07:11:25.945Z,1145496.88,gpu0,50
2026-05-15T07:11:25.945Z,1145496.88,gpu1,35
2026-05-15T07:11:27.034Z,1145497.97,gpu0,50
2026-05-15T07:11:27.034Z,1145497.97,gpu1,35
2026-05-15T07:11:28.131Z,1145499.06,gpu0,50
2026-05-15T07:11:28.131Z,1145499.06,gpu1,35
2026-05-15T07:11:29.255Z,1145500.19,gpu0,51
2026-05-15T07:11:29.255Z,1145500.19,gpu1,34
2026-05-15T07:11:30.382Z,1145501.31,gpu0,50
2026-05-15T07:11:30.382Z,1145501.31,gpu1,34
2026-05-15T07:11:31.480Z,1145502.41,gpu0,50
2026-05-15T07:11:31.480Z,1145502.41,gpu1,35
2026-05-15T07:11:32.579Z,1145503.51,gpu0,50
2026-05-15T07:11:32.579Z,1145503.51,gpu1,34
2026-05-15T07:11:33.673Z,1145504.61,gpu0,50
2026-05-15T07:11:33.673Z,1145504.61,gpu1,35
2026-05-15T07:11:34.799Z,1145505.73,gpu0,51
2026-05-15T07:11:34.799Z,1145505.73,gpu1,35
2026-05-15T07:11:35.897Z,1145506.83,gpu0,50
2026-05-15T07:11:35.897Z,1145506.83,gpu1,34
2026-05-15T07:11:36.993Z,1145507.93,gpu0,50
2026-05-15T07:11:36.993Z,1145507.93,gpu1,35
2026-05-15T07:11:38.091Z,1145509.02,gpu0,50
2026-05-15T07:11:38.091Z,1145509.02,gpu1,34
2026-05-15T07:11:39.189Z,1145510.12,gpu0,50
2026-05-15T07:11:39.189Z,1145510.12,gpu1,34
2026-05-15T07:11:40.313Z,1145511.25,gpu0,50
2026-05-15T07:11:40.313Z,1145511.25,gpu1,34
2026-05-15T07:11:41.415Z,1145512.35,gpu0,50
2026-05-15T07:11:41.415Z,1145512.35,gpu1,35
2026-05-15T07:11:42.510Z,1145513.44,gpu0,50
2026-05-15T07:11:42.510Z,1145513.44,gpu1,34
2026-05-15T07:11:43.606Z,1145514.54,gpu0,51
2026-05-15T07:11:43.606Z,1145514.54,gpu1,34
2026-05-15T07:11:44.704Z,1145515.64,gpu0,49
2026-05-15T07:11:44.704Z,1145515.64,gpu1,34
2026-05-15T07:11:45.801Z,1145516.73,gpu0,50
2026-05-15T07:11:45.801Z,1145516.73,gpu1,34
2026-05-15T07:11:46.897Z,1145517.83,gpu0,50
2026-05-15T07:11:46.897Z,1145517.83,gpu1,34
2026-05-15T07:11:47.986Z,1145518.92,gpu0,50
2026-05-15T07:11:47.986Z,1145518.92,gpu1,34
2026-05-15T07:11:49.085Z,1145520.02,gpu0,50
2026-05-15T07:11:49.085Z,1145520.02,gpu1,34
2026-05-15T07:11:50.184Z,1145521.12,gpu0,51
2026-05-15T07:11:50.184Z,1145521.12,gpu1,34
2026-05-15T07:11:51.282Z,1145522.21,gpu0,51
2026-05-15T07:11:51.282Z,1145522.21,gpu1,34
2026-05-15T07:11:52.381Z,1145523.31,gpu0,51
2026-05-15T07:11:52.381Z,1145523.31,gpu1,34
2026-05-15T07:11:53.480Z,1145524.41,gpu0,51
2026-05-15T07:11:53.480Z,1145524.41,gpu1,34
2026-05-15T07:11:54.578Z,1145525.51,gpu0,51
2026-05-15T07:11:54.578Z,1145525.51,gpu1,34
2026-05-15T07:11:55.671Z,1145526.60,gpu0,51
2026-05-15T07:11:55.671Z,1145526.60,gpu1,34
2026-05-15T07:11:56.768Z,1145527.70,gpu0,51
2026-05-15T07:11:56.768Z,1145527.70,gpu1,34
2026-05-15T07:11:57.867Z,1145528.80,gpu0,51
2026-05-15T07:11:57.867Z,1145528.80,gpu1,34
2026-05-15T07:11:58.994Z,1145529.93,gpu0,51
2026-05-15T07:11:58.994Z,1145529.93,gpu1,34
2026-05-15T07:12:00.093Z,1145531.03,gpu0,51
2026-05-15T07:12:00.093Z,1145531.03,gpu1,34
2026-05-15T07:12:01.192Z,1145532.12,gpu0,51
2026-05-15T07:12:01.192Z,1145532.12,gpu1,34
2026-05-15T07:12:02.289Z,1145533.22,gpu0,52
2026-05-15T07:12:02.289Z,1145533.22,gpu1,34
2026-05-15T07:12:03.415Z,1145534.35,gpu0,52
2026-05-15T07:12:03.415Z,1145534.35,gpu1,34
2026-05-15T07:12:04.539Z,1145535.47,gpu0,52
2026-05-15T07:12:04.539Z,1145535.47,gpu1,34
2026-05-15T07:12:05.665Z,1145536.60,gpu0,51
2026-05-15T07:12:05.665Z,1145536.60,gpu1,34
2026-05-15T07:12:06.764Z,1145537.70,gpu0,52
2026-05-15T07:12:06.764Z,1145537.70,gpu1,34
2026-05-15T07:12:07.862Z,1145538.80,gpu0,52
2026-05-15T07:12:07.862Z,1145538.80,gpu1,34
2026-05-15T07:12:08.960Z,1145539.89,gpu0,52
2026-05-15T07:12:08.960Z,1145539.89,gpu1,34
2026-05-15T07:12:10.080Z,1145541.01,gpu0,52
2026-05-15T07:12:10.080Z,1145541.01,gpu1,34
2026-05-15T07:12:11.176Z,1145542.11,gpu0,52
2026-05-15T07:12:11.176Z,1145542.11,gpu1,34
2026-05-15T07:12:12.277Z,1145543.21,gpu0,52
2026-05-15T07:12:12.277Z,1145543.21,gpu1,34
2026-05-15T07:12:13.404Z,1145544.34,gpu0,52
2026-05-15T07:12:13.404Z,1145544.34,gpu1,34
2026-05-15T07:12:14.505Z,1145545.44,gpu0,52
2026-05-15T07:12:14.505Z,1145545.44,gpu1,34
2026-05-15T07:12:15.604Z,1145546.54,gpu0,52
2026-05-15T07:12:15.604Z,1145546.54,gpu1,34
2026-05-15T07:12:16.726Z,1145547.66,gpu0,52
2026-05-15T07:12:16.726Z,1145547.66,gpu1,34
2026-05-15T07:12:17.852Z,1145548.79,gpu0,52
2026-05-15T07:12:17.852Z,1145548.79,gpu1,34
2026-05-15T07:12:18.978Z,1145549.91,gpu0,52
2026-05-15T07:12:18.978Z,1145549.91,gpu1,34
2026-05-15T07:12:20.084Z,1145551.02,gpu0,52
2026-05-15T07:12:20.084Z,1145551.02,gpu1,34
2026-05-15T07:12:21.183Z,1145552.12,gpu0,52
2026-05-15T07:12:21.183Z,1145552.12,gpu1,34
2026-05-15T07:12:22.309Z,1145553.24,gpu0,52
2026-05-15T07:12:22.309Z,1145553.24,gpu1,34
2026-05-15T07:12:23.436Z,1145554.37,gpu0,52
2026-05-15T07:12:23.436Z,1145554.37,gpu1,34
2026-05-15T07:12:24.573Z,1145555.51,gpu0,53
2026-05-15T07:12:24.573Z,1145555.51,gpu1,34
2026-05-15T07:12:25.688Z,1145556.62,gpu0,52
2026-05-15T07:12:25.688Z,1145556.62,gpu1,34
2026-05-15T07:12:26.788Z,1145557.72,gpu0,53
2026-05-15T07:12:26.788Z,1145557.72,gpu1,34
2026-05-15T07:12:27.887Z,1145558.82,gpu0,53
2026-05-15T07:12:27.887Z,1145558.82,gpu1,34
2026-05-15T07:12:28.985Z,1145559.92,gpu0,52
2026-05-15T07:12:28.985Z,1145559.92,gpu1,34
