ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:57:48.735Z,1137479.67,gpu1,15.44,0,676
2026-05-15T04:57:49.788Z,1137480.72,gpu0,178.51,100,45391
2026-05-15T04:57:49.788Z,1137480.72,gpu1,15.48,0,676
2026-05-15T04:57:50.839Z,1137481.77,gpu0,183.60,100,45391
2026-05-15T04:57:50.839Z,1137481.77,gpu1,15.41,0,676
2026-05-15T04:57:51.889Z,1137482.82,gpu0,182.17,100,45391
2026-05-15T04:57:51.889Z,1137482.82,gpu1,17.07,0,676
2026-05-15T04:57:52.926Z,1137483.86,gpu0,178.47,100,45391
2026-05-15T04:57:52.926Z,1137483.86,gpu1,19.63,0,676
2026-05-15T04:57:53.979Z,1137484.91,gpu0,179.04,100,45391
2026-05-15T04:57:53.979Z,1137484.91,gpu1,15.68,0,676
2026-05-15T04:57:55.030Z,1137485.96,gpu0,180.53,100,45391
2026-05-15T04:57:55.030Z,1137485.96,gpu1,15.44,0,676
2026-05-15T04:57:56.082Z,1137487.01,gpu0,180.18,99,45391
2026-05-15T04:57:56.082Z,1137487.01,gpu1,15.20,0,676
2026-05-15T04:57:57.133Z,1137488.07,gpu0,175.90,100,45391
2026-05-15T04:57:57.133Z,1137488.07,gpu1,15.01,0,676
2026-05-15T04:57:58.180Z,1137489.11,gpu0,183.69,99,45391
2026-05-15T04:57:58.180Z,1137489.11,gpu1,14.97,0,676
2026-05-15T04:57:59.232Z,1137490.16,gpu0,175.98,100,45391
2026-05-15T04:57:59.232Z,1137490.16,gpu1,19.93,0,676
2026-05-15T04:58:00.269Z,1137491.20,gpu0,178.08,100,45391
2026-05-15T04:58:00.269Z,1137491.20,gpu1,15.51,0,676
2026-05-15T04:58:01.320Z,1137492.25,gpu0,176.04,100,45391
2026-05-15T04:58:01.320Z,1137492.25,gpu1,15.52,0,676
2026-05-15T04:58:02.372Z,1137493.31,gpu0,178.39,100,45391
2026-05-15T04:58:02.372Z,1137493.31,gpu1,15.46,0,676
2026-05-15T04:58:03.427Z,1137494.36,gpu0,175.89,100,45391
2026-05-15T04:58:03.427Z,1137494.36,gpu1,15.67,0,676
2026-05-15T04:58:04.481Z,1137495.41,gpu0,175.05,100,45391
2026-05-15T04:58:04.481Z,1137495.41,gpu1,15.57,0,676
2026-05-15T04:58:05.533Z,1137496.47,gpu0,178.69,97,45391
2026-05-15T04:58:05.533Z,1137496.47,gpu1,15.71,0,676
2026-05-15T04:58:06.579Z,1137497.51,gpu0,177.77,100,45391
2026-05-15T04:58:06.579Z,1137497.51,gpu1,19.82,0,676
2026-05-15T04:58:07.630Z,1137498.56,gpu0,174.60,100,45391
2026-05-15T04:58:07.630Z,1137498.56,gpu1,15.83,0,676
2026-05-15T04:58:08.682Z,1137499.61,gpu0,175.81,100,45391
2026-05-15T04:58:08.682Z,1137499.61,gpu1,15.69,0,676
2026-05-15T04:58:09.732Z,1137500.67,gpu0,174.64,100,45391
2026-05-15T04:58:09.732Z,1137500.67,gpu1,15.54,0,676
2026-05-15T04:58:10.784Z,1137501.72,gpu0,173.04,100,45391
2026-05-15T04:58:10.784Z,1137501.72,gpu1,15.51,0,676
2026-05-15T04:58:11.838Z,1137502.77,gpu0,174.11,100,45391
2026-05-15T04:58:11.838Z,1137502.77,gpu1,15.52,0,676
2026-05-15T04:58:12.888Z,1137503.82,gpu0,175.18,100,45391
2026-05-15T04:58:12.888Z,1137503.82,gpu1,16.50,0,676
2026-05-15T04:58:13.931Z,1137504.86,gpu0,177.53,99,45391
2026-05-15T04:58:13.931Z,1137504.86,gpu1,20.45,0,676
2026-05-15T04:58:14.985Z,1137505.92,gpu0,172.62,100,45391
2026-05-15T04:58:14.985Z,1137505.92,gpu1,15.56,0,676
2026-05-15T04:58:16.037Z,1137506.97,gpu0,172.01,100,45391
2026-05-15T04:58:16.037Z,1137506.97,gpu1,15.53,0,676
2026-05-15T04:58:17.096Z,1137508.03,gpu0,172.63,100,45391
2026-05-15T04:58:17.096Z,1137508.03,gpu1,15.45,0,676
2026-05-15T04:58:18.144Z,1137509.08,gpu0,174.84,100,45391
2026-05-15T04:58:18.144Z,1137509.08,gpu1,15.48,0,676
2026-05-15T04:58:19.196Z,1137510.13,gpu0,175.39,100,45391
2026-05-15T04:58:19.196Z,1137510.13,gpu1,15.72,0,676
2026-05-15T04:58:20.249Z,1137511.18,gpu0,172.68,100,45391
2026-05-15T04:58:20.249Z,1137511.18,gpu1,16.79,0,676
2026-05-15T04:58:21.286Z,1137512.22,gpu0,171.82,100,45391
2026-05-15T04:58:21.286Z,1137512.22,gpu1,19.81,0,676
2026-05-15T04:58:22.338Z,1137513.27,gpu0,172.70,100,45391
2026-05-15T04:58:22.338Z,1137513.27,gpu1,15.78,0,676
2026-05-15T04:58:23.390Z,1137514.32,gpu0,168.56,100,45391
2026-05-15T04:58:23.390Z,1137514.32,gpu1,15.72,0,676
2026-05-15T04:58:24.440Z,1137515.37,gpu0,166.85,100,45391
2026-05-15T04:58:24.440Z,1137515.37,gpu1,15.61,0,676
2026-05-15T04:58:25.490Z,1137516.42,gpu0,164.78,100,45391
2026-05-15T04:58:25.490Z,1137516.42,gpu1,15.53,0,676
2026-05-15T04:58:26.542Z,1137517.47,gpu0,165.26,100,45391
2026-05-15T04:58:26.542Z,1137517.47,gpu1,15.63,0,676
2026-05-15T04:58:27.603Z,1137518.54,gpu0,165.78,100,45391
2026-05-15T04:58:27.603Z,1137518.54,gpu1,16.91,0,676
2026-05-15T04:58:28.645Z,1137519.58,gpu0,165.01,100,45391
2026-05-15T04:58:28.645Z,1137519.58,gpu1,19.89,0,676
2026-05-15T04:58:29.694Z,1137520.63,gpu0,166.59,100,45391
2026-05-15T04:58:29.694Z,1137520.63,gpu1,15.67,0,676
2026-05-15T04:58:30.745Z,1137521.68,gpu0,169.73,100,45391
2026-05-15T04:58:30.745Z,1137521.68,gpu1,15.61,0,676
2026-05-15T04:58:31.800Z,1137522.73,gpu0,198.25,99,45391
2026-05-15T04:58:31.800Z,1137522.73,gpu1,15.38,0,676
2026-05-15T04:58:32.850Z,1137523.78,gpu0,166.76,100,45391
2026-05-15T04:58:32.850Z,1137523.78,gpu1,15.65,0,676
2026-05-15T04:58:33.900Z,1137524.83,gpu0,163.05,100,45391
2026-05-15T04:58:33.900Z,1137524.83,gpu1,15.71,0,676
2026-05-15T04:58:34.952Z,1137525.88,gpu0,166.27,100,45391
2026-05-15T04:58:34.952Z,1137525.88,gpu1,19.54,0,676
2026-05-15T04:58:35.989Z,1137526.92,gpu0,176.43,100,45391
2026-05-15T04:58:35.989Z,1137526.92,gpu1,19.73,0,676
2026-05-15T04:58:37.041Z,1137527.97,gpu0,277.90,99,45391
2026-05-15T04:58:37.041Z,1137527.97,gpu1,15.44,0,676
2026-05-15T04:58:38.093Z,1137529.03,gpu0,289.84,100,45391
2026-05-15T04:58:38.093Z,1137529.03,gpu1,15.68,0,676
2026-05-15T04:58:39.141Z,1137530.07,gpu0,253.74,99,45391
2026-05-15T04:58:39.141Z,1137530.07,gpu1,15.34,0,676
2026-05-15T04:58:40.193Z,1137531.13,gpu0,250.51,99,45391
2026-05-15T04:58:40.193Z,1137531.13,gpu1,15.50,0,676
2026-05-15T04:58:41.242Z,1137532.18,gpu0,235.08,100,45391
2026-05-15T04:58:41.242Z,1137532.18,gpu1,15.68,0,676
2026-05-15T04:58:42.295Z,1137533.23,gpu0,233.82,100,45391
2026-05-15T04:58:42.295Z,1137533.23,gpu1,20.31,0,676
2026-05-15T04:58:43.332Z,1137534.26,gpu0,227.87,100,45391
2026-05-15T04:58:43.332Z,1137534.26,gpu1,15.98,0,676
2026-05-15T04:58:44.379Z,1137535.31,gpu0,211.44,100,45391
2026-05-15T04:58:44.379Z,1137535.31,gpu1,15.23,0,676
2026-05-15T04:58:45.428Z,1137536.36,gpu0,218.27,100,45391
2026-05-15T04:58:45.428Z,1137536.36,gpu1,14.87,0,676
2026-05-15T04:58:46.479Z,1137537.41,gpu0,212.13,100,45391
2026-05-15T04:58:46.479Z,1137537.41,gpu1,15.19,0,676
2026-05-15T04:58:47.539Z,1137538.47,gpu0,212.52,100,45391
2026-05-15T04:58:47.539Z,1137538.47,gpu1,15.10,0,676
2026-05-15T04:58:48.590Z,1137539.52,gpu0,207.09,100,45391
2026-05-15T04:58:48.590Z,1137539.52,gpu1,15.56,0,676
2026-05-15T04:58:49.636Z,1137540.57,gpu0,204.66,100,45391
2026-05-15T04:58:49.636Z,1137540.57,gpu1,19.59,0,676
2026-05-15T04:58:50.685Z,1137541.62,gpu0,204.62,100,45391
2026-05-15T04:58:50.685Z,1137541.62,gpu1,15.78,0,676
2026-05-15T04:58:51.736Z,1137542.67,gpu0,202.85,100,45391
2026-05-15T04:58:51.736Z,1137542.67,gpu1,15.73,0,676
2026-05-15T04:58:52.789Z,1137543.72,gpu0,199.94,100,45391
2026-05-15T04:58:52.789Z,1137543.72,gpu1,15.61,0,676
2026-05-15T04:58:53.840Z,1137544.77,gpu0,198.23,100,45391
2026-05-15T04:58:53.840Z,1137544.77,gpu1,15.86,0,676
2026-05-15T04:58:54.892Z,1137545.83,gpu0,198.26,99,45391
2026-05-15T04:58:54.892Z,1137545.83,gpu1,15.44,0,676
2026-05-15T04:58:55.946Z,1137546.88,gpu0,196.29,100,45391
2026-05-15T04:58:55.946Z,1137546.88,gpu1,16.47,0,676
2026-05-15T04:58:56.990Z,1137547.92,gpu0,192.35,99,45391
2026-05-15T04:58:56.990Z,1137547.92,gpu1,20.08,0,676
2026-05-15T04:58:58.042Z,1137548.97,gpu0,194.29,100,45391
2026-05-15T04:58:58.042Z,1137548.97,gpu1,15.52,0,676
2026-05-15T04:58:59.098Z,1137550.03,gpu0,193.62,100,45391
2026-05-15T04:58:59.098Z,1137550.03,gpu1,15.60,0,676
2026-05-15T04:59:00.150Z,1137551.08,gpu0,188.65,100,45391
2026-05-15T04:59:00.150Z,1137551.08,gpu1,15.56,0,676
2026-05-15T04:59:01.203Z,1137552.14,gpu0,191.50,100,45391
2026-05-15T04:59:01.203Z,1137552.14,gpu1,15.58,0,676
2026-05-15T04:59:02.253Z,1137553.19,gpu0,187.68,100,45391
2026-05-15T04:59:02.253Z,1137553.19,gpu1,15.59,0,676
2026-05-15T04:59:03.305Z,1137554.24,gpu0,190.63,100,45391
2026-05-15T04:59:03.305Z,1137554.24,gpu1,17.02,0,676
2026-05-15T04:59:04.341Z,1137555.27,gpu0,185.37,100,45391
2026-05-15T04:59:04.341Z,1137555.27,gpu1,19.60,0,676
2026-05-15T04:59:05.392Z,1137556.33,gpu0,188.43,100,45391
2026-05-15T04:59:05.392Z,1137556.33,gpu1,15.56,0,676
2026-05-15T04:59:06.443Z,1137557.38,gpu0,185.96,100,45391
2026-05-15T04:59:06.443Z,1137557.38,gpu1,15.44,0,676
2026-05-15T04:59:07.499Z,1137558.43,gpu0,185.80,100,45391
2026-05-15T04:59:07.499Z,1137558.43,gpu1,15.55,0,676
2026-05-15T04:59:08.551Z,1137559.48,gpu0,180.08,100,45391
2026-05-15T04:59:08.551Z,1137559.48,gpu1,15.44,0,676
2026-05-15T04:59:09.602Z,1137560.53,gpu0,186.04,100,45391
2026-05-15T04:59:09.602Z,1137560.53,gpu1,15.76,0,676
2026-05-15T04:59:10.659Z,1137561.59,gpu0,183.87,100,45391
2026-05-15T04:59:10.659Z,1137561.59,gpu1,17.55,0,676
2026-05-15T04:59:11.702Z,1137562.63,gpu0,181.37,100,45391
2026-05-15T04:59:11.702Z,1137562.63,gpu1,20.35,0,676
2026-05-15T04:59:12.754Z,1137563.69,gpu0,182.25,100,45391
2026-05-15T04:59:12.754Z,1137563.69,gpu1,15.80,0,676
2026-05-15T04:59:13.804Z,1137564.74,gpu0,182.12,100,45391
2026-05-15T04:59:13.804Z,1137564.74,gpu1,15.79,0,676
2026-05-15T04:59:14.858Z,1137565.79,gpu0,182.24,100,45391
2026-05-15T04:59:14.858Z,1137565.79,gpu1,15.91,0,676
2026-05-15T04:59:15.908Z,1137566.84,gpu0,182.35,100,45391
2026-05-15T04:59:15.908Z,1137566.84,gpu1,15.44,0,676
2026-05-15T04:59:16.961Z,1137567.89,gpu0,181.93,100,45391
2026-05-15T04:59:16.961Z,1137567.89,gpu1,15.39,0,676
2026-05-15T04:59:18.010Z,1137568.94,gpu0,179.15,100,45391
2026-05-15T04:59:18.010Z,1137568.94,gpu1,17.76,0,676
2026-05-15T04:59:19.048Z,1137569.98,gpu0,179.98,100,45391
2026-05-15T04:59:19.048Z,1137569.98,gpu1,20.29,0,676
2026-05-15T04:59:20.115Z,1137571.05,gpu0,181.77,100,45391
2026-05-15T04:59:20.115Z,1137571.05,gpu1,15.65,0,676
2026-05-15T04:59:21.167Z,1137572.10,gpu0,179.11,100,45391
2026-05-15T04:59:21.167Z,1137572.10,gpu1,15.03,0,676
2026-05-15T04:59:22.214Z,1137573.15,gpu0,178.64,100,45391
2026-05-15T04:59:22.214Z,1137573.15,gpu1,15.07,0,676
2026-05-15T04:59:23.265Z,1137574.20,gpu0,175.88,100,45391
2026-05-15T04:59:23.265Z,1137574.20,gpu1,15.21,0,676
2026-05-15T04:59:24.318Z,1137575.25,gpu0,178.46,100,45391
2026-05-15T04:59:24.318Z,1137575.25,gpu1,15.55,0,676
2026-05-15T04:59:25.371Z,1137576.30,gpu0,178.45,100,45391
2026-05-15T04:59:25.371Z,1137576.30,gpu1,19.92,0,676
2026-05-15T04:59:26.424Z,1137577.36,gpu0,175.50,100,45391
2026-05-15T04:59:26.424Z,1137577.36,gpu1,15.18,0,676
2026-05-15T04:59:27.476Z,1137578.41,gpu0,178.16,100,45391
2026-05-15T04:59:27.476Z,1137578.41,gpu1,15.17,0,676
2026-05-15T04:59:28.527Z,1137579.46,gpu0,175.89,100,45391
2026-05-15T04:59:28.527Z,1137579.46,gpu1,15.11,0,676
2026-05-15T04:59:29.580Z,1137580.51,gpu0,178.17,99,45391
2026-05-15T04:59:29.580Z,1137580.51,gpu1,15.37,0,676
2026-05-15T04:59:30.630Z,1137581.56,gpu0,178.67,100,45391
2026-05-15T04:59:30.630Z,1137581.56,gpu1,15.42,0,676
2026-05-15T04:59:31.692Z,1137582.62,gpu0,175.26,100,45391
2026-05-15T04:59:31.692Z,1137582.62,gpu1,15.98,0,676
2026-05-15T04:59:32.734Z,1137583.67,gpu0,175.64,100,45391
2026-05-15T04:59:32.734Z,1137583.67,gpu1,19.81,0,676
2026-05-15T04:59:33.786Z,1137584.72,gpu0,175.31,100,45391
2026-05-15T04:59:33.786Z,1137584.72,gpu1,15.80,0,676
2026-05-15T04:59:34.837Z,1137585.77,gpu0,175.72,100,45391
2026-05-15T04:59:34.837Z,1137585.77,gpu1,15.52,0,676
2026-05-15T04:59:35.889Z,1137586.82,gpu0,171.71,100,45391
2026-05-15T04:59:35.889Z,1137586.82,gpu1,15.36,0,676
2026-05-15T04:59:36.940Z,1137587.87,gpu0,174.79,100,45391
2026-05-15T04:59:36.940Z,1137587.87,gpu1,15.31,0,676
2026-05-15T04:59:37.993Z,1137588.93,gpu0,178.31,100,45391
2026-05-15T04:59:37.993Z,1137588.93,gpu1,15.56,0,676
2026-05-15T04:59:39.045Z,1137589.98,gpu0,175.62,100,45391
2026-05-15T04:59:39.045Z,1137589.98,gpu1,16.96,0,676
2026-05-15T04:59:40.088Z,1137591.02,gpu0,174.62,100,45391
2026-05-15T04:59:40.088Z,1137591.02,gpu1,20.17,0,676
2026-05-15T04:59:41.140Z,1137592.07,gpu0,175.72,100,45391
2026-05-15T04:59:41.140Z,1137592.07,gpu1,15.70,0,676
2026-05-15T04:59:42.192Z,1137593.12,gpu0,174.30,100,45391
2026-05-15T04:59:42.192Z,1137593.12,gpu1,15.26,0,676
2026-05-15T04:59:43.244Z,1137594.18,gpu0,171.43,100,45391
2026-05-15T04:59:43.244Z,1137594.18,gpu1,15.43,0,676
2026-05-15T04:59:44.296Z,1137595.23,gpu0,170.73,99,45391
2026-05-15T04:59:44.296Z,1137595.23,gpu1,15.84,0,676
2026-05-15T04:59:45.345Z,1137596.28,gpu0,174.86,100,45391
2026-05-15T04:59:45.345Z,1137596.28,gpu1,15.43,0,676
2026-05-15T04:59:46.396Z,1137597.33,gpu0,169.83,100,45391
2026-05-15T04:59:46.396Z,1137597.33,gpu1,17.06,0,676
2026-05-15T04:59:47.433Z,1137598.37,gpu0,169.17,100,45391
2026-05-15T04:59:47.433Z,1137598.37,gpu1,19.95,0,676
2026-05-15T04:59:48.485Z,1137599.42,gpu0,166.78,100,45391
2026-05-15T04:59:48.485Z,1137599.42,gpu1,15.10,0,676
2026-05-15T04:59:49.534Z,1137600.47,gpu0,165.13,100,45391
2026-05-15T04:59:49.534Z,1137600.47,gpu1,15.58,0,676
2026-05-15T04:59:50.584Z,1137601.52,gpu0,165.46,100,45391
2026-05-15T04:59:50.584Z,1137601.52,gpu1,15.48,0,676
2026-05-15T04:59:51.638Z,1137602.57,gpu0,172.07,100,45391
2026-05-15T04:59:51.638Z,1137602.57,gpu1,15.29,0,676
2026-05-15T04:59:52.690Z,1137603.62,gpu0,171.58,100,45391
2026-05-15T04:59:52.690Z,1137603.62,gpu1,15.42,0,676
2026-05-15T04:59:53.742Z,1137604.67,gpu0,169.30,100,45391
2026-05-15T04:59:53.742Z,1137604.67,gpu1,17.56,0,676
2026-05-15T04:59:54.776Z,1137605.71,gpu0,175.28,100,45391
2026-05-15T04:59:54.776Z,1137605.71,gpu1,20.32,0,676
2026-05-15T04:59:55.828Z,1137606.76,gpu0,173.49,56,45391
2026-05-15T04:59:55.828Z,1137606.76,gpu1,16.31,0,676
2026-05-15T04:59:56.876Z,1137607.81,gpu0,166.93,100,45391
2026-05-15T04:59:56.876Z,1137607.81,gpu1,15.51,0,676
2026-05-15T04:59:57.926Z,1137608.86,gpu0,165.82,100,45391
2026-05-15T04:59:57.926Z,1137608.86,gpu1,15.25,0,676
2026-05-15T04:59:58.979Z,1137609.91,gpu0,164.80,100,45391
2026-05-15T04:59:58.979Z,1137609.91,gpu1,15.69,0,676
2026-05-15T05:00:00.030Z,1137610.96,gpu0,165.35,100,45391
2026-05-15T05:00:00.030Z,1137610.96,gpu1,15.47,0,676
2026-05-15T05:00:01.082Z,1137612.02,gpu0,269.23,46,45391
2026-05-15T05:00:01.082Z,1137612.02,gpu1,20.20,0,676
2026-05-15T05:00:02.119Z,1137613.05,gpu0,283.76,100,45391
2026-05-15T05:00:02.119Z,1137613.05,gpu1,15.59,0,676
2026-05-15T05:00:03.172Z,1137614.10,gpu0,258.71,95,45391
2026-05-15T05:00:03.172Z,1137614.10,gpu1,15.51,0,676
2026-05-15T05:00:04.226Z,1137615.16,gpu0,262.52,100,45391
2026-05-15T05:00:04.226Z,1137615.16,gpu1,15.88,0,676
2026-05-15T05:00:05.277Z,1137616.21,gpu0,241.92,100,45391
2026-05-15T05:00:05.277Z,1137616.21,gpu1,15.71,0,676
2026-05-15T05:00:06.331Z,1137617.26,gpu0,225.85,100,45391
2026-05-15T05:00:06.331Z,1137617.26,gpu1,15.60,0,676
2026-05-15T05:00:07.383Z,1137618.32,gpu0,229.99,100,45391
2026-05-15T05:00:07.383Z,1137618.32,gpu1,15.85,0,676
2026-05-15T05:00:08.426Z,1137619.36,gpu0,212.31,99,45391
2026-05-15T05:00:08.426Z,1137619.36,gpu1,20.05,0,676
2026-05-15T05:00:09.478Z,1137620.41,gpu0,221.93,100,45391
2026-05-15T05:00:09.478Z,1137620.41,gpu1,15.90,0,676
2026-05-15T05:00:10.529Z,1137621.46,gpu0,218.14,100,45391
2026-05-15T05:00:10.529Z,1137621.46,gpu1,15.54,0,676
2026-05-15T05:00:11.581Z,1137622.51,gpu0,214.75,100,45391
2026-05-15T05:00:11.581Z,1137622.51,gpu1,15.68,0,676
2026-05-15T05:00:12.632Z,1137623.56,gpu0,203.94,100,45391
2026-05-15T05:00:12.632Z,1137623.56,gpu1,15.43,0,676
2026-05-15T05:00:13.686Z,1137624.62,gpu0,210.11,100,45391
2026-05-15T05:00:13.686Z,1137624.62,gpu1,15.40,0,676
2026-05-15T05:00:14.744Z,1137625.68,gpu0,204.08,100,45391
2026-05-15T05:00:14.744Z,1137625.68,gpu1,16.38,0,676
2026-05-15T05:00:15.786Z,1137626.72,gpu0,203.61,100,45391
2026-05-15T05:00:15.786Z,1137626.72,gpu1,19.65,0,676
2026-05-15T05:00:16.837Z,1137627.77,gpu0,199.85,100,45391
2026-05-15T05:00:16.837Z,1137627.77,gpu1,15.64,0,676
2026-05-15T05:00:17.890Z,1137628.82,gpu0,198.34,100,45391
2026-05-15T05:00:17.890Z,1137628.82,gpu1,15.52,0,676
2026-05-15T05:00:18.942Z,1137629.88,gpu0,200.10,100,45391
2026-05-15T05:00:18.942Z,1137629.88,gpu1,15.48,0,676
2026-05-15T05:00:19.992Z,1137630.93,gpu0,195.43,100,45391
2026-05-15T05:00:19.992Z,1137630.93,gpu1,15.88,0,676
2026-05-15T05:00:21.044Z,1137631.98,gpu0,194.35,100,45391
2026-05-15T05:00:21.044Z,1137631.98,gpu1,15.77,0,676
2026-05-15T05:00:22.090Z,1137633.02,gpu0,195.83,100,45391
2026-05-15T05:00:22.090Z,1137633.02,gpu1,16.54,0,676
2026-05-15T05:00:23.135Z,1137634.07,gpu0,192.59,100,45391
2026-05-15T05:00:23.135Z,1137634.07,gpu1,19.82,0,676
2026-05-15T05:00:24.191Z,1137635.12,gpu0,191.89,100,45391
2026-05-15T05:00:24.191Z,1137635.12,gpu1,15.31,0,676
2026-05-15T05:00:25.243Z,1137636.18,gpu0,193.08,100,45391
2026-05-15T05:00:25.243Z,1137636.18,gpu1,15.45,0,676
2026-05-15T05:00:26.298Z,1137637.23,gpu0,188.97,100,45391
2026-05-15T05:00:26.298Z,1137637.23,gpu1,15.26,0,676
2026-05-15T05:00:27.349Z,1137638.28,gpu0,190.61,100,45391
2026-05-15T05:00:27.349Z,1137638.28,gpu1,15.03,0,676
2026-05-15T05:00:28.400Z,1137639.33,gpu0,188.41,100,45391
2026-05-15T05:00:28.400Z,1137639.33,gpu1,15.11,0,676
2026-05-15T05:00:29.451Z,1137640.38,gpu0,185.59,100,45391
2026-05-15T05:00:29.451Z,1137640.38,gpu1,17.11,0,676
2026-05-15T05:00:30.487Z,1137641.42,gpu0,188.92,100,45391
2026-05-15T05:00:30.487Z,1137641.42,gpu1,19.98,0,676
2026-05-15T05:00:31.538Z,1137642.47,gpu0,188.58,100,45391
2026-05-15T05:00:31.538Z,1137642.47,gpu1,15.56,0,676
2026-05-15T05:00:32.590Z,1137643.52,gpu0,181.01,100,45391
2026-05-15T05:00:32.590Z,1137643.52,gpu1,15.42,0,676
2026-05-15T05:00:33.641Z,1137644.57,gpu0,184.98,99,45391
2026-05-15T05:00:33.641Z,1137644.57,gpu1,15.04,0,676
2026-05-15T05:00:34.695Z,1137645.63,gpu0,182.14,100,45391
2026-05-15T05:00:34.695Z,1137645.63,gpu1,15.31,0,676
2026-05-15T05:00:35.747Z,1137646.68,gpu0,185.27,100,45391
2026-05-15T05:00:35.747Z,1137646.68,gpu1,15.77,0,676
2026-05-15T05:00:36.802Z,1137647.73,gpu0,181.74,100,45391
2026-05-15T05:00:36.802Z,1137647.73,gpu1,17.32,0,676
2026-05-15T05:00:37.843Z,1137648.78,gpu0,182.16,100,45391
2026-05-15T05:00:37.843Z,1137648.78,gpu1,19.87,0,676
2026-05-15T05:00:38.894Z,1137649.83,gpu0,182.66,99,45391
2026-05-15T05:00:38.894Z,1137649.83,gpu1,15.49,0,676
2026-05-15T05:00:39.946Z,1137650.88,gpu0,182.31,100,45391
2026-05-15T05:00:39.946Z,1137650.88,gpu1,14.78,0,676
2026-05-15T05:00:40.998Z,1137651.93,gpu0,182.71,100,45391
2026-05-15T05:00:40.998Z,1137651.93,gpu1,15.03,0,676
2026-05-15T05:00:42.049Z,1137652.98,gpu0,178.85,100,45391
2026-05-15T05:00:42.049Z,1137652.98,gpu1,15.23,0,676
2026-05-15T05:00:43.099Z,1137654.03,gpu0,182.29,100,45391
2026-05-15T05:00:43.099Z,1137654.03,gpu1,15.31,0,676
2026-05-15T05:00:44.150Z,1137655.08,gpu0,178.20,100,45391
2026-05-15T05:00:44.150Z,1137655.08,gpu1,19.80,0,676
2026-05-15T05:00:45.187Z,1137656.12,gpu0,179.78,100,45391
2026-05-15T05:00:45.187Z,1137656.12,gpu1,15.30,0,676
2026-05-15T05:00:46.241Z,1137657.17,gpu0,181.91,100,45391
2026-05-15T05:00:46.241Z,1137657.17,gpu1,15.53,0,676
2026-05-15T05:00:47.296Z,1137658.23,gpu0,178.34,100,45391
2026-05-15T05:00:47.296Z,1137658.23,gpu1,15.38,0,676
2026-05-15T05:00:48.347Z,1137659.28,gpu0,178.62,100,45391
2026-05-15T05:00:48.347Z,1137659.28,gpu1,15.31,0,676
2026-05-15T05:00:49.399Z,1137660.33,gpu0,175.27,99,45391
2026-05-15T05:00:49.399Z,1137660.33,gpu1,15.36,0,676
2026-05-15T05:00:50.451Z,1137661.38,gpu0,178.84,100,45391
2026-05-15T05:00:50.451Z,1137661.38,gpu1,15.48,0,676
2026-05-15T05:00:51.495Z,1137662.43,gpu0,178.17,100,45391
2026-05-15T05:00:51.495Z,1137662.43,gpu1,19.96,0,676
2026-05-15T05:00:52.545Z,1137663.48,gpu0,175.92,100,45391
2026-05-15T05:00:52.545Z,1137663.48,gpu1,15.20,0,676
2026-05-15T05:00:53.598Z,1137664.53,gpu0,179.92,100,45391
2026-05-15T05:00:53.598Z,1137664.53,gpu1,15.23,0,676
2026-05-15T05:00:54.650Z,1137665.58,gpu0,175.46,100,45391
2026-05-15T05:00:54.650Z,1137665.58,gpu1,15.40,0,676
2026-05-15T05:00:55.705Z,1137666.64,gpu0,175.49,100,45391
2026-05-15T05:00:55.705Z,1137666.64,gpu1,15.28,0,676
2026-05-15T05:00:56.762Z,1137667.69,gpu0,178.25,100,45391
2026-05-15T05:00:56.762Z,1137667.69,gpu1,15.04,0,676
2026-05-15T05:00:57.814Z,1137668.75,gpu0,175.98,100,45391
2026-05-15T05:00:57.814Z,1137668.75,gpu1,16.37,0,676
2026-05-15T05:00:58.856Z,1137669.79,gpu0,174.36,100,45391
2026-05-15T05:00:58.856Z,1137669.79,gpu1,19.41,0,676
2026-05-15T05:00:59.908Z,1137670.84,gpu0,175.68,100,45391
2026-05-15T05:00:59.908Z,1137670.84,gpu1,15.93,0,676
2026-05-15T05:01:00.957Z,1137671.89,gpu0,174.41,100,45391
2026-05-15T05:01:00.957Z,1137671.89,gpu1,15.55,0,676
2026-05-15T05:01:02.010Z,1137672.94,gpu0,175.11,100,45391
2026-05-15T05:01:02.010Z,1137672.94,gpu1,15.27,0,676
2026-05-15T05:01:03.058Z,1137673.99,gpu0,173.06,100,45391
2026-05-15T05:01:03.058Z,1137673.99,gpu1,15.35,0,676
2026-05-15T05:01:04.110Z,1137675.04,gpu0,174.69,100,45391
2026-05-15T05:01:04.110Z,1137675.04,gpu1,15.11,0,676
2026-05-15T05:01:05.162Z,1137676.09,gpu0,174.52,100,45391
2026-05-15T05:01:05.162Z,1137676.09,gpu1,17.27,0,676
2026-05-15T05:01:06.199Z,1137677.13,gpu0,172.33,100,45391
2026-05-15T05:01:06.199Z,1137677.13,gpu1,20.08,0,676
2026-05-15T05:01:07.250Z,1137678.18,gpu0,174.61,100,45391
2026-05-15T05:01:07.250Z,1137678.18,gpu1,15.43,0,676
2026-05-15T05:01:08.303Z,1137679.24,gpu0,175.34,100,45391
2026-05-15T05:01:08.303Z,1137679.24,gpu1,15.30,0,676
2026-05-15T05:01:09.356Z,1137680.29,gpu0,172.41,100,45391
