ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:58:45.373Z,1137536.31,gpu0,51
2026-05-15T04:58:45.373Z,1137536.31,gpu1,34
2026-05-15T04:58:46.471Z,1137537.40,gpu0,51
2026-05-15T04:58:46.471Z,1137537.40,gpu1,34
2026-05-15T04:58:47.595Z,1137538.53,gpu0,51
2026-05-15T04:58:47.595Z,1137538.53,gpu1,34
2026-05-15T04:58:48.719Z,1137539.65,gpu0,52
2026-05-15T04:58:48.719Z,1137539.65,gpu1,34
2026-05-15T04:58:49.834Z,1137540.77,gpu0,54
2026-05-15T04:58:49.834Z,1137540.77,gpu1,34
2026-05-15T04:58:50.932Z,1137541.86,gpu0,51
2026-05-15T04:58:50.932Z,1137541.86,gpu1,34
2026-05-15T04:58:52.030Z,1137542.96,gpu0,51
2026-05-15T04:58:52.030Z,1137542.96,gpu1,34
2026-05-15T04:58:53.156Z,1137544.09,gpu0,54
2026-05-15T04:58:53.156Z,1137544.09,gpu1,34
2026-05-15T04:58:54.252Z,1137545.18,gpu0,51
2026-05-15T04:58:54.252Z,1137545.18,gpu1,34
2026-05-15T04:58:55.350Z,1137546.28,gpu0,50
2026-05-15T04:58:55.350Z,1137546.28,gpu1,34
2026-05-15T04:58:56.448Z,1137547.38,gpu0,51
2026-05-15T04:58:56.448Z,1137547.38,gpu1,34
2026-05-15T04:58:57.564Z,1137548.50,gpu0,51
2026-05-15T04:58:57.564Z,1137548.50,gpu1,34
2026-05-15T04:58:58.688Z,1137549.62,gpu0,51
2026-05-15T04:58:58.688Z,1137549.62,gpu1,34
2026-05-15T04:58:59.812Z,1137550.75,gpu0,51
2026-05-15T04:58:59.812Z,1137550.75,gpu1,34
2026-05-15T04:59:00.910Z,1137551.84,gpu0,50
2026-05-15T04:59:00.910Z,1137551.84,gpu1,34
2026-05-15T04:59:02.006Z,1137552.94,gpu0,50
2026-05-15T04:59:02.006Z,1137552.94,gpu1,34
2026-05-15T04:59:03.104Z,1137554.04,gpu0,50
2026-05-15T04:59:03.104Z,1137554.04,gpu1,34
2026-05-15T04:59:04.201Z,1137555.13,gpu0,50
2026-05-15T04:59:04.201Z,1137555.13,gpu1,34
2026-05-15T04:59:05.324Z,1137556.26,gpu0,51
2026-05-15T04:59:05.324Z,1137556.26,gpu1,34
2026-05-15T04:59:06.422Z,1137557.35,gpu0,50
2026-05-15T04:59:06.422Z,1137557.35,gpu1,34
2026-05-15T04:59:07.521Z,1137558.45,gpu0,50
2026-05-15T04:59:07.521Z,1137558.45,gpu1,34
2026-05-15T04:59:08.635Z,1137559.57,gpu0,51
2026-05-15T04:59:08.635Z,1137559.57,gpu1,34
2026-05-15T04:59:09.758Z,1137560.69,gpu0,50
2026-05-15T04:59:09.758Z,1137560.69,gpu1,34
2026-05-15T04:59:10.855Z,1137561.79,gpu0,51
2026-05-15T04:59:10.855Z,1137561.79,gpu1,34
2026-05-15T04:59:11.947Z,1137562.88,gpu0,50
2026-05-15T04:59:11.947Z,1137562.88,gpu1,34
2026-05-15T04:59:13.043Z,1137563.98,gpu0,50
2026-05-15T04:59:13.043Z,1137563.98,gpu1,34
2026-05-15T04:59:14.141Z,1137565.07,gpu0,50
2026-05-15T04:59:14.141Z,1137565.07,gpu1,34
2026-05-15T04:59:15.239Z,1137566.17,gpu0,51
2026-05-15T04:59:15.239Z,1137566.17,gpu1,34
2026-05-15T04:59:16.338Z,1137567.27,gpu0,50
2026-05-15T04:59:16.338Z,1137567.27,gpu1,34
2026-05-15T04:59:17.437Z,1137568.37,gpu0,50
2026-05-15T04:59:17.437Z,1137568.37,gpu1,34
2026-05-15T04:59:18.531Z,1137569.46,gpu0,50
2026-05-15T04:59:18.531Z,1137569.46,gpu1,34
2026-05-15T04:59:19.655Z,1137570.59,gpu0,51
2026-05-15T04:59:19.655Z,1137570.59,gpu1,34
2026-05-15T04:59:20.754Z,1137571.69,gpu0,51
2026-05-15T04:59:20.754Z,1137571.69,gpu1,34
2026-05-15T04:59:21.850Z,1137572.78,gpu0,50
2026-05-15T04:59:21.850Z,1137572.78,gpu1,34
2026-05-15T04:59:22.946Z,1137573.88,gpu0,50
2026-05-15T04:59:22.946Z,1137573.88,gpu1,34
2026-05-15T04:59:24.041Z,1137574.97,gpu0,50
2026-05-15T04:59:24.041Z,1137574.97,gpu1,34
2026-05-15T04:59:25.139Z,1137576.07,gpu0,51
2026-05-15T04:59:25.139Z,1137576.07,gpu1,34
2026-05-15T04:59:26.229Z,1137577.16,gpu0,50
2026-05-15T04:59:26.229Z,1137577.16,gpu1,34
2026-05-15T04:59:27.328Z,1137578.26,gpu0,50
2026-05-15T04:59:27.328Z,1137578.26,gpu1,34
2026-05-15T04:59:28.423Z,1137579.36,gpu0,51
2026-05-15T04:59:28.423Z,1137579.36,gpu1,34
2026-05-15T04:59:29.523Z,1137580.46,gpu0,50
2026-05-15T04:59:29.523Z,1137580.46,gpu1,34
2026-05-15T04:59:30.622Z,1137581.56,gpu0,50
2026-05-15T04:59:30.622Z,1137581.56,gpu1,34
2026-05-15T04:59:31.722Z,1137582.65,gpu0,50
2026-05-15T04:59:31.722Z,1137582.65,gpu1,34
2026-05-15T04:59:32.810Z,1137583.74,gpu0,51
2026-05-15T04:59:32.810Z,1137583.74,gpu1,34
2026-05-15T04:59:33.933Z,1137584.87,gpu0,50
2026-05-15T04:59:33.933Z,1137584.87,gpu1,34
2026-05-15T04:59:35.058Z,1137585.99,gpu0,50
2026-05-15T04:59:35.058Z,1137585.99,gpu1,34
2026-05-15T04:59:36.181Z,1137587.11,gpu0,51
2026-05-15T04:59:36.181Z,1137587.11,gpu1,34
2026-05-15T04:59:37.279Z,1137588.21,gpu0,50
2026-05-15T04:59:37.279Z,1137588.21,gpu1,34
2026-05-15T04:59:38.377Z,1137589.31,gpu0,50
2026-05-15T04:59:38.377Z,1137589.31,gpu1,34
2026-05-15T04:59:39.501Z,1137590.43,gpu0,50
2026-05-15T04:59:39.501Z,1137590.43,gpu1,34
2026-05-15T04:59:40.617Z,1137591.55,gpu0,49
2026-05-15T04:59:40.617Z,1137591.55,gpu1,34
2026-05-15T04:59:41.713Z,1137592.65,gpu0,50
2026-05-15T04:59:41.713Z,1137592.65,gpu1,34
2026-05-15T04:59:42.810Z,1137593.74,gpu0,53
2026-05-15T04:59:42.810Z,1137593.74,gpu1,34
2026-05-15T04:59:43.935Z,1137594.87,gpu0,50
2026-05-15T04:59:43.935Z,1137594.87,gpu1,34
2026-05-15T04:59:45.030Z,1137595.96,gpu0,49
2026-05-15T04:59:45.030Z,1137595.96,gpu1,34
2026-05-15T04:59:46.130Z,1137597.06,gpu0,49
2026-05-15T04:59:46.130Z,1137597.06,gpu1,34
2026-05-15T04:59:47.224Z,1137598.16,gpu0,49
2026-05-15T04:59:47.224Z,1137598.16,gpu1,35
2026-05-15T04:59:48.349Z,1137599.28,gpu0,50
2026-05-15T04:59:48.349Z,1137599.28,gpu1,34
2026-05-15T04:59:49.473Z,1137600.41,gpu0,52
2026-05-15T04:59:49.473Z,1137600.41,gpu1,34
2026-05-15T04:59:50.598Z,1137601.53,gpu0,49
2026-05-15T04:59:50.598Z,1137601.53,gpu1,34
2026-05-15T04:59:51.701Z,1137602.63,gpu0,49
2026-05-15T04:59:51.701Z,1137602.63,gpu1,34
2026-05-15T04:59:52.798Z,1137603.73,gpu0,49
2026-05-15T04:59:52.798Z,1137603.73,gpu1,34
2026-05-15T04:59:53.896Z,1137604.83,gpu0,50
2026-05-15T04:59:53.896Z,1137604.83,gpu1,35
2026-05-15T04:59:54.984Z,1137605.92,gpu0,49
2026-05-15T04:59:54.984Z,1137605.92,gpu1,35
2026-05-15T04:59:56.082Z,1137607.02,gpu0,49
2026-05-15T04:59:56.082Z,1137607.02,gpu1,34
2026-05-15T04:59:57.153Z,1137608.09,gpu0,49
2026-05-15T04:59:57.153Z,1137608.09,gpu1,35
2026-05-15T04:59:58.275Z,1137609.21,gpu0,49
2026-05-15T04:59:58.275Z,1137609.21,gpu1,34
2026-05-15T04:59:59.401Z,1137610.33,gpu0,49
2026-05-15T04:59:59.401Z,1137610.33,gpu1,34
2026-05-15T05:00:00.499Z,1137611.43,gpu0,53
2026-05-15T05:00:00.499Z,1137611.43,gpu1,34
2026-05-15T05:00:01.593Z,1137612.53,gpu0,55
2026-05-15T05:00:01.593Z,1137612.53,gpu1,35
2026-05-15T05:00:02.692Z,1137613.62,gpu0,55
2026-05-15T05:00:02.692Z,1137613.62,gpu1,34
2026-05-15T05:00:03.791Z,1137614.72,gpu0,52
2026-05-15T05:00:03.791Z,1137614.72,gpu1,34
2026-05-15T05:00:04.889Z,1137615.82,gpu0,52
2026-05-15T05:00:04.889Z,1137615.82,gpu1,34
2026-05-15T05:00:05.988Z,1137616.92,gpu0,52
2026-05-15T05:00:05.988Z,1137616.92,gpu1,34
2026-05-15T05:00:07.087Z,1137618.02,gpu0,52
2026-05-15T05:00:07.087Z,1137618.02,gpu1,34
2026-05-15T05:00:08.187Z,1137619.12,gpu0,51
2026-05-15T05:00:08.187Z,1137619.12,gpu1,35
2026-05-15T05:00:09.278Z,1137620.21,gpu0,51
2026-05-15T05:00:09.278Z,1137620.21,gpu1,35
2026-05-15T05:00:10.376Z,1137621.31,gpu0,52
2026-05-15T05:00:10.376Z,1137621.31,gpu1,34
2026-05-15T05:00:11.474Z,1137622.41,gpu0,53
2026-05-15T05:00:11.474Z,1137622.41,gpu1,34
2026-05-15T05:00:12.600Z,1137623.53,gpu0,51
2026-05-15T05:00:12.600Z,1137623.53,gpu1,34
2026-05-15T05:00:13.699Z,1137624.63,gpu0,51
2026-05-15T05:00:13.699Z,1137624.63,gpu1,34
2026-05-15T05:00:14.806Z,1137625.74,gpu0,52
2026-05-15T05:00:14.806Z,1137625.74,gpu1,35
2026-05-15T05:00:15.896Z,1137626.83,gpu0,51
2026-05-15T05:00:15.896Z,1137626.83,gpu1,35
2026-05-15T05:00:17.026Z,1137627.96,gpu0,52
2026-05-15T05:00:17.026Z,1137627.96,gpu1,34
2026-05-15T05:00:18.126Z,1137629.06,gpu0,52
2026-05-15T05:00:18.126Z,1137629.06,gpu1,34
2026-05-15T05:00:19.225Z,1137630.16,gpu0,51
2026-05-15T05:00:19.225Z,1137630.16,gpu1,34
2026-05-15T05:00:20.320Z,1137631.25,gpu0,50
2026-05-15T05:00:20.320Z,1137631.25,gpu1,34
2026-05-15T05:00:21.419Z,1137632.35,gpu0,51
2026-05-15T05:00:21.419Z,1137632.35,gpu1,34
2026-05-15T05:00:22.549Z,1137633.48,gpu0,51
2026-05-15T05:00:22.549Z,1137633.48,gpu1,35
2026-05-15T05:00:23.636Z,1137634.57,gpu0,50
2026-05-15T05:00:23.636Z,1137634.57,gpu1,35
2026-05-15T05:00:24.736Z,1137635.67,gpu0,51
2026-05-15T05:00:24.736Z,1137635.67,gpu1,34
2026-05-15T05:00:25.833Z,1137636.77,gpu0,53
2026-05-15T05:00:25.833Z,1137636.77,gpu1,34
2026-05-15T05:00:26.931Z,1137637.86,gpu0,50
2026-05-15T05:00:26.931Z,1137637.86,gpu1,34
2026-05-15T05:00:28.026Z,1137638.96,gpu0,51
2026-05-15T05:00:28.026Z,1137638.96,gpu1,34
2026-05-15T05:00:29.124Z,1137640.06,gpu0,51
2026-05-15T05:00:29.124Z,1137640.06,gpu1,34
2026-05-15T05:00:30.212Z,1137641.14,gpu0,50
2026-05-15T05:00:30.212Z,1137641.14,gpu1,34
2026-05-15T05:00:31.311Z,1137642.24,gpu0,50
2026-05-15T05:00:31.311Z,1137642.24,gpu1,34
2026-05-15T05:00:32.410Z,1137643.34,gpu0,50
2026-05-15T05:00:32.410Z,1137643.34,gpu1,34
2026-05-15T05:00:33.508Z,1137644.44,gpu0,51
2026-05-15T05:00:33.508Z,1137644.44,gpu1,34
2026-05-15T05:00:34.608Z,1137645.54,gpu0,50
2026-05-15T05:00:34.608Z,1137645.54,gpu1,35
2026-05-15T05:00:35.735Z,1137646.67,gpu0,50
2026-05-15T05:00:35.735Z,1137646.67,gpu1,34
2026-05-15T05:00:36.830Z,1137647.76,gpu0,50
2026-05-15T05:00:36.830Z,1137647.76,gpu1,35
2026-05-15T05:00:37.920Z,1137648.85,gpu0,50
2026-05-15T05:00:37.920Z,1137648.85,gpu1,35
2026-05-15T05:00:39.017Z,1137649.95,gpu0,50
2026-05-15T05:00:39.017Z,1137649.95,gpu1,34
2026-05-15T05:00:40.144Z,1137651.08,gpu0,50
2026-05-15T05:00:40.144Z,1137651.08,gpu1,34
2026-05-15T05:00:41.267Z,1137652.20,gpu0,50
2026-05-15T05:00:41.267Z,1137652.20,gpu1,34
2026-05-15T05:00:42.365Z,1137653.30,gpu0,51
2026-05-15T05:00:42.365Z,1137653.30,gpu1,34
2026-05-15T05:00:43.463Z,1137654.40,gpu0,50
2026-05-15T05:00:43.463Z,1137654.40,gpu1,34
2026-05-15T05:00:44.583Z,1137655.52,gpu0,50
2026-05-15T05:00:44.583Z,1137655.52,gpu1,34
2026-05-15T05:00:45.680Z,1137656.61,gpu0,51
2026-05-15T05:00:45.680Z,1137656.61,gpu1,34
2026-05-15T05:00:46.780Z,1137657.71,gpu0,50
2026-05-15T05:00:46.780Z,1137657.71,gpu1,34
2026-05-15T05:00:47.904Z,1137658.84,gpu0,50
2026-05-15T05:00:47.904Z,1137658.84,gpu1,34
2026-05-15T05:00:49.031Z,1137659.96,gpu0,50
2026-05-15T05:00:49.031Z,1137659.96,gpu1,35
2026-05-15T05:00:50.154Z,1137661.09,gpu0,50
2026-05-15T05:00:50.154Z,1137661.09,gpu1,34
2026-05-15T05:00:51.254Z,1137662.19,gpu0,50
2026-05-15T05:00:51.254Z,1137662.19,gpu1,35
2026-05-15T05:00:52.371Z,1137663.30,gpu0,50
2026-05-15T05:00:52.371Z,1137663.30,gpu1,35
2026-05-15T05:00:53.498Z,1137664.43,gpu0,50
2026-05-15T05:00:53.498Z,1137664.43,gpu1,34
2026-05-15T05:00:54.624Z,1137665.56,gpu0,50
2026-05-15T05:00:54.624Z,1137665.56,gpu1,34
2026-05-15T05:00:55.723Z,1137666.66,gpu0,50
2026-05-15T05:00:55.723Z,1137666.66,gpu1,34
2026-05-15T05:00:56.827Z,1137667.76,gpu0,50
2026-05-15T05:00:56.827Z,1137667.76,gpu1,34
2026-05-15T05:00:57.925Z,1137668.86,gpu0,51
2026-05-15T05:00:57.925Z,1137668.86,gpu1,35
2026-05-15T05:00:59.040Z,1137669.97,gpu0,50
2026-05-15T05:00:59.040Z,1137669.97,gpu1,35
2026-05-15T05:01:00.144Z,1137671.08,gpu0,50
2026-05-15T05:01:00.144Z,1137671.08,gpu1,35
2026-05-15T05:01:01.242Z,1137672.18,gpu0,50
2026-05-15T05:01:01.242Z,1137672.18,gpu1,34
2026-05-15T05:01:02.338Z,1137673.27,gpu0,50
2026-05-15T05:01:02.338Z,1137673.27,gpu1,34
2026-05-15T05:01:03.436Z,1137674.37,gpu0,50
2026-05-15T05:01:03.436Z,1137674.37,gpu1,35
2026-05-15T05:01:04.535Z,1137675.47,gpu0,53
2026-05-15T05:01:04.535Z,1137675.47,gpu1,34
2026-05-15T05:01:05.640Z,1137676.57,gpu0,50
2026-05-15T05:01:05.640Z,1137676.57,gpu1,35
2026-05-15T05:01:06.732Z,1137677.66,gpu0,50
2026-05-15T05:01:06.732Z,1137677.66,gpu1,34
2026-05-15T05:01:07.830Z,1137678.76,gpu0,49
2026-05-15T05:01:07.830Z,1137678.76,gpu1,35
2026-05-15T05:01:08.928Z,1137679.86,gpu0,53
2026-05-15T05:01:08.928Z,1137679.86,gpu1,35
2026-05-15T05:01:10.027Z,1137680.96,gpu0,51
2026-05-15T05:01:10.027Z,1137680.96,gpu1,34
2026-05-15T05:01:11.124Z,1137682.06,gpu0,49
2026-05-15T05:01:11.124Z,1137682.06,gpu1,35
2026-05-15T05:01:12.224Z,1137683.16,gpu0,51
2026-05-15T05:01:12.224Z,1137683.16,gpu1,35
2026-05-15T05:01:13.317Z,1137684.25,gpu0,50
2026-05-15T05:01:13.317Z,1137684.25,gpu1,35
2026-05-15T05:01:14.415Z,1137685.35,gpu0,49
2026-05-15T05:01:14.415Z,1137685.35,gpu1,35
2026-05-15T05:01:15.514Z,1137686.45,gpu0,50
2026-05-15T05:01:15.514Z,1137686.45,gpu1,35
2026-05-15T05:01:16.613Z,1137687.55,gpu0,49
2026-05-15T05:01:16.613Z,1137687.55,gpu1,35
2026-05-15T05:01:17.709Z,1137688.64,gpu0,50
2026-05-15T05:01:17.709Z,1137688.64,gpu1,35
2026-05-15T05:01:18.811Z,1137689.74,gpu0,50
2026-05-15T05:01:18.811Z,1137689.74,gpu1,35
2026-05-15T05:01:19.906Z,1137690.84,gpu0,49
2026-05-15T05:01:19.906Z,1137690.84,gpu1,35
2026-05-15T05:01:20.994Z,1137691.93,gpu0,49
2026-05-15T05:01:20.994Z,1137691.93,gpu1,35
2026-05-15T05:01:22.100Z,1137693.03,gpu0,49
2026-05-15T05:01:22.100Z,1137693.03,gpu1,34
2026-05-15T05:01:23.225Z,1137694.16,gpu0,49
2026-05-15T05:01:23.225Z,1137694.16,gpu1,34
2026-05-15T05:01:24.324Z,1137695.26,gpu0,55
2026-05-15T05:01:24.324Z,1137695.26,gpu1,34
2026-05-15T05:01:25.423Z,1137696.36,gpu0,55
2026-05-15T05:01:25.423Z,1137696.36,gpu1,35
2026-05-15T05:01:26.521Z,1137697.45,gpu0,52
2026-05-15T05:01:26.521Z,1137697.45,gpu1,34
2026-05-15T05:01:27.611Z,1137698.54,gpu0,54
2026-05-15T05:01:27.611Z,1137698.54,gpu1,35
2026-05-15T05:01:28.710Z,1137699.64,gpu0,51
2026-05-15T05:01:28.710Z,1137699.64,gpu1,35
2026-05-15T05:01:29.807Z,1137700.74,gpu0,54
2026-05-15T05:01:29.807Z,1137700.74,gpu1,34
2026-05-15T05:01:30.905Z,1137701.84,gpu0,52
2026-05-15T05:01:30.905Z,1137701.84,gpu1,34
2026-05-15T05:01:32.000Z,1137702.93,gpu0,53
2026-05-15T05:01:32.000Z,1137702.93,gpu1,35
2026-05-15T05:01:33.099Z,1137704.03,gpu0,52
2026-05-15T05:01:33.099Z,1137704.03,gpu1,34
2026-05-15T05:01:34.197Z,1137705.13,gpu0,51
2026-05-15T05:01:34.197Z,1137705.13,gpu1,35
2026-05-15T05:01:35.313Z,1137706.25,gpu0,51
2026-05-15T05:01:35.313Z,1137706.25,gpu1,35
2026-05-15T05:01:36.439Z,1137707.37,gpu0,51
2026-05-15T05:01:36.439Z,1137707.37,gpu1,34
2026-05-15T05:01:37.536Z,1137708.47,gpu0,52
2026-05-15T05:01:37.536Z,1137708.47,gpu1,34
2026-05-15T05:01:38.636Z,1137709.57,gpu0,51
2026-05-15T05:01:38.636Z,1137709.57,gpu1,35
2026-05-15T05:01:39.734Z,1137710.67,gpu0,52
2026-05-15T05:01:39.734Z,1137710.67,gpu1,35
2026-05-15T05:01:40.831Z,1137711.76,gpu0,52
2026-05-15T05:01:40.831Z,1137711.76,gpu1,35
2026-05-15T05:01:41.956Z,1137712.89,gpu0,51
2026-05-15T05:01:41.956Z,1137712.89,gpu1,35
2026-05-15T05:01:43.069Z,1137714.00,gpu0,52
2026-05-15T05:01:43.069Z,1137714.00,gpu1,35
2026-05-15T05:01:44.192Z,1137715.13,gpu0,51
2026-05-15T05:01:44.192Z,1137715.13,gpu1,34
2026-05-15T05:01:45.286Z,1137716.22,gpu0,51
2026-05-15T05:01:45.286Z,1137716.22,gpu1,34
2026-05-15T05:01:46.385Z,1137717.32,gpu0,52
2026-05-15T05:01:46.385Z,1137717.32,gpu1,35
2026-05-15T05:01:47.509Z,1137718.44,gpu0,51
2026-05-15T05:01:47.509Z,1137718.44,gpu1,34
2026-05-15T05:01:48.633Z,1137719.57,gpu0,51
2026-05-15T05:01:48.633Z,1137719.57,gpu1,35
2026-05-15T05:01:49.749Z,1137720.68,gpu0,51
2026-05-15T05:01:49.749Z,1137720.68,gpu1,34
2026-05-15T05:01:50.847Z,1137721.78,gpu0,51
2026-05-15T05:01:50.847Z,1137721.78,gpu1,35
2026-05-15T05:01:51.946Z,1137722.88,gpu0,51
2026-05-15T05:01:51.946Z,1137722.88,gpu1,35
2026-05-15T05:01:53.043Z,1137723.98,gpu0,51
2026-05-15T05:01:53.043Z,1137723.98,gpu1,34
2026-05-15T05:01:54.142Z,1137725.08,gpu0,50
2026-05-15T05:01:54.142Z,1137725.08,gpu1,35
2026-05-15T05:01:55.238Z,1137726.17,gpu0,51
2026-05-15T05:01:55.238Z,1137726.17,gpu1,35
2026-05-15T05:01:56.333Z,1137727.27,gpu0,51
2026-05-15T05:01:56.333Z,1137727.27,gpu1,35
2026-05-15T05:01:57.457Z,1137728.39,gpu0,51
2026-05-15T05:01:57.457Z,1137728.39,gpu1,35
2026-05-15T05:01:58.556Z,1137729.49,gpu0,51
2026-05-15T05:01:58.556Z,1137729.49,gpu1,35
2026-05-15T05:01:59.654Z,1137730.59,gpu0,50
2026-05-15T05:01:59.654Z,1137730.59,gpu1,35
2026-05-15T05:02:00.752Z,1137731.69,gpu0,51
2026-05-15T05:02:00.752Z,1137731.69,gpu1,35
2026-05-15T05:02:01.879Z,1137732.81,gpu0,50
2026-05-15T05:02:01.879Z,1137732.81,gpu1,35
2026-05-15T05:02:02.977Z,1137733.91,gpu0,51
2026-05-15T05:02:02.977Z,1137733.91,gpu1,35
2026-05-15T05:02:04.074Z,1137735.01,gpu0,50
2026-05-15T05:02:04.074Z,1137735.01,gpu1,35
2026-05-15T05:02:05.171Z,1137736.10,gpu0,50
2026-05-15T05:02:05.171Z,1137736.10,gpu1,35
2026-05-15T05:02:06.268Z,1137737.20,gpu0,51
2026-05-15T05:02:06.268Z,1137737.20,gpu1,35
2026-05-15T05:02:07.393Z,1137738.33,gpu0,50
2026-05-15T05:02:07.393Z,1137738.33,gpu1,35
2026-05-15T05:02:08.490Z,1137739.42,gpu0,50
2026-05-15T05:02:08.490Z,1137739.42,gpu1,35
2026-05-15T05:02:09.586Z,1137740.52,gpu0,50
2026-05-15T05:02:09.586Z,1137740.52,gpu1,35
2026-05-15T05:02:10.675Z,1137741.61,gpu0,51
2026-05-15T05:02:10.675Z,1137741.61,gpu1,35
2026-05-15T05:02:11.773Z,1137742.71,gpu0,51
2026-05-15T05:02:11.773Z,1137742.71,gpu1,35
2026-05-15T05:02:12.899Z,1137743.83,gpu0,51
2026-05-15T05:02:12.899Z,1137743.83,gpu1,35
2026-05-15T05:02:13.997Z,1137744.93,gpu0,51
2026-05-15T05:02:13.997Z,1137744.93,gpu1,35
2026-05-15T05:02:15.095Z,1137746.03,gpu0,50
2026-05-15T05:02:15.095Z,1137746.03,gpu1,35
2026-05-15T05:02:16.194Z,1137747.13,gpu0,50
2026-05-15T05:02:16.194Z,1137747.13,gpu1,35
2026-05-15T05:02:17.320Z,1137748.25,gpu0,51
2026-05-15T05:02:17.320Z,1137748.25,gpu1,35
2026-05-15T05:02:18.437Z,1137749.37,gpu0,50
2026-05-15T05:02:18.437Z,1137749.37,gpu1,35
2026-05-15T05:02:19.562Z,1137750.49,gpu0,50
2026-05-15T05:02:19.562Z,1137750.49,gpu1,35
2026-05-15T05:02:20.659Z,1137751.59,gpu0,50
2026-05-15T05:02:20.659Z,1137751.59,gpu1,35
2026-05-15T05:02:21.756Z,1137752.69,gpu0,50
2026-05-15T05:02:21.756Z,1137752.69,gpu1,35
2026-05-15T05:02:22.882Z,1137753.81,gpu0,50
2026-05-15T05:02:22.882Z,1137753.81,gpu1,35
2026-05-15T05:02:24.007Z,1137754.94,gpu0,50
2026-05-15T05:02:24.007Z,1137754.94,gpu1,35
2026-05-15T05:02:25.096Z,1137756.03,gpu0,50
2026-05-15T05:02:25.096Z,1137756.03,gpu1,35
2026-05-15T05:02:26.193Z,1137757.13,gpu0,50
2026-05-15T05:02:26.193Z,1137757.13,gpu1,35
2026-05-15T05:02:27.290Z,1137758.22,gpu0,50
2026-05-15T05:02:27.290Z,1137758.22,gpu1,35
2026-05-15T05:02:28.387Z,1137759.32,gpu0,50
2026-05-15T05:02:28.387Z,1137759.32,gpu1,35
2026-05-15T05:02:29.485Z,1137760.42,gpu0,50
2026-05-15T05:02:29.485Z,1137760.42,gpu1,35
2026-05-15T05:02:30.584Z,1137761.52,gpu0,50
2026-05-15T05:02:30.584Z,1137761.52,gpu1,34
2026-05-15T05:02:31.681Z,1137762.61,gpu0,50
2026-05-15T05:02:31.681Z,1137762.61,gpu1,35
2026-05-15T05:02:32.771Z,1137763.70,gpu0,50
2026-05-15T05:02:32.771Z,1137763.70,gpu1,34
2026-05-15T05:02:33.869Z,1137764.80,gpu0,52
2026-05-15T05:02:33.869Z,1137764.80,gpu1,34
2026-05-15T05:02:34.994Z,1137765.93,gpu0,50
2026-05-15T05:02:34.994Z,1137765.93,gpu1,35
2026-05-15T05:02:36.100Z,1137767.03,gpu0,50
2026-05-15T05:02:36.100Z,1137767.03,gpu1,34
2026-05-15T05:02:37.195Z,1137768.13,gpu0,49
2026-05-15T05:02:37.195Z,1137768.13,gpu1,35
2026-05-15T05:02:38.294Z,1137769.23,gpu0,50
2026-05-15T05:02:38.294Z,1137769.23,gpu1,35
2026-05-15T05:02:39.415Z,1137770.35,gpu0,50
2026-05-15T05:02:39.415Z,1137770.35,gpu1,35
2026-05-15T05:02:40.512Z,1137771.45,gpu0,49
2026-05-15T05:02:40.512Z,1137771.45,gpu1,35
2026-05-15T05:02:41.609Z,1137772.54,gpu0,49
2026-05-15T05:02:41.609Z,1137772.54,gpu1,34
2026-05-15T05:02:42.706Z,1137773.64,gpu0,49
2026-05-15T05:02:42.706Z,1137773.64,gpu1,34
2026-05-15T05:02:43.803Z,1137774.74,gpu0,49
2026-05-15T05:02:43.803Z,1137774.74,gpu1,34
2026-05-15T05:02:44.902Z,1137775.83,gpu0,51
2026-05-15T05:02:44.902Z,1137775.83,gpu1,34
2026-05-15T05:02:46.000Z,1137776.93,gpu0,51
2026-05-15T05:02:46.000Z,1137776.93,gpu1,34
2026-05-15T05:02:47.089Z,1137778.02,gpu0,50
2026-05-15T05:02:47.089Z,1137778.02,gpu1,35
2026-05-15T05:02:48.203Z,1137779.14,gpu0,50
2026-05-15T05:02:48.203Z,1137779.14,gpu1,34
2026-05-15T05:02:49.301Z,1137780.23,gpu0,50
2026-05-15T05:02:49.301Z,1137780.23,gpu1,34
2026-05-15T05:02:50.400Z,1137781.33,gpu0,52
2026-05-15T05:02:50.400Z,1137781.33,gpu1,34
2026-05-15T05:02:51.496Z,1137782.43,gpu0,54
2026-05-15T05:02:51.496Z,1137782.43,gpu1,34
2026-05-15T05:02:52.622Z,1137783.55,gpu0,52
2026-05-15T05:02:52.622Z,1137783.55,gpu1,34
2026-05-15T05:02:53.739Z,1137784.67,gpu0,52
2026-05-15T05:02:53.739Z,1137784.67,gpu1,34
2026-05-15T05:02:54.862Z,1137785.79,gpu0,52
2026-05-15T05:02:54.862Z,1137785.79,gpu1,34
2026-05-15T05:02:55.957Z,1137786.89,gpu0,52
2026-05-15T05:02:55.957Z,1137786.89,gpu1,34
2026-05-15T05:02:57.055Z,1137787.99,gpu0,50
2026-05-15T05:02:57.055Z,1137787.99,gpu1,34
2026-05-15T05:02:58.179Z,1137789.11,gpu0,51
2026-05-15T05:02:58.179Z,1137789.11,gpu1,34
2026-05-15T05:02:59.277Z,1137790.21,gpu0,51
2026-05-15T05:02:59.277Z,1137790.21,gpu1,34
2026-05-15T05:03:00.376Z,1137791.31,gpu0,54
2026-05-15T05:03:00.376Z,1137791.31,gpu1,34
2026-05-15T05:03:01.475Z,1137792.41,gpu0,51
