ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:03:39.505Z,222.593,cpu_die_avg,78.8
2026-05-15T13:03:39.505Z,222.593,gpu_die_avg,79.5
2026-05-15T13:03:40.559Z,223.646,cpu_die_avg,78.7
2026-05-15T13:03:40.559Z,223.646,gpu_die_avg,79.5
2026-05-15T13:03:41.605Z,224.692,cpu_die_avg,78.7
2026-05-15T13:03:41.605Z,224.692,gpu_die_avg,79.4
2026-05-15T13:03:42.658Z,225.746,cpu_die_avg,78.7
2026-05-15T13:03:42.658Z,225.746,gpu_die_avg,79.4
2026-05-15T13:03:43.710Z,226.797,cpu_die_avg,78.7
2026-05-15T13:03:43.710Z,226.797,gpu_die_avg,79.4
2026-05-15T13:03:44.772Z,227.860,cpu_die_avg,78.6
2026-05-15T13:03:44.772Z,227.860,gpu_die_avg,79.4
2026-05-15T13:03:45.824Z,228.911,cpu_die_avg,78.2
2026-05-15T13:03:45.824Z,228.911,gpu_die_avg,79.4
2026-05-15T13:03:46.874Z,229.961,cpu_die_avg,78.3
2026-05-15T13:03:46.874Z,229.961,gpu_die_avg,79.3
2026-05-15T13:03:47.927Z,231.015,cpu_die_avg,78.3
2026-05-15T13:03:47.927Z,231.015,gpu_die_avg,79.3
2026-05-15T13:03:48.992Z,232.079,cpu_die_avg,78.5
2026-05-15T13:03:48.992Z,232.079,gpu_die_avg,79.3
2026-05-15T13:03:50.071Z,233.158,cpu_die_avg,78.5
2026-05-15T13:03:50.071Z,233.158,gpu_die_avg,79.4
2026-05-15T13:03:51.126Z,234.213,cpu_die_avg,78.5
2026-05-15T13:03:51.126Z,234.213,gpu_die_avg,79.3
2026-05-15T13:03:52.181Z,235.268,cpu_die_avg,78.5
2026-05-15T13:03:52.181Z,235.268,gpu_die_avg,79.3
2026-05-15T13:03:53.239Z,236.326,cpu_die_avg,78.7
2026-05-15T13:03:53.239Z,236.326,gpu_die_avg,79.4
2026-05-15T13:03:54.289Z,237.376,cpu_die_avg,78.7
2026-05-15T13:03:54.289Z,237.376,gpu_die_avg,79.3
2026-05-15T13:03:55.340Z,238.427,cpu_die_avg,78.5
2026-05-15T13:03:55.340Z,238.427,gpu_die_avg,79.4
2026-05-15T13:03:56.392Z,239.479,cpu_die_avg,78.4
2026-05-15T13:03:56.392Z,239.479,gpu_die_avg,79.3
2026-05-15T13:03:57.442Z,240.530,cpu_die_avg,78.3
2026-05-15T13:03:57.442Z,240.530,gpu_die_avg,79.0
2026-05-15T13:03:58.492Z,241.580,cpu_die_avg,78.5
2026-05-15T13:03:58.492Z,241.580,gpu_die_avg,79.1
2026-05-15T13:03:59.547Z,242.635,cpu_die_avg,78.6
2026-05-15T13:03:59.547Z,242.635,gpu_die_avg,79.2
2026-05-15T13:04:00.597Z,243.684,cpu_die_avg,78.7
2026-05-15T13:04:00.597Z,243.684,gpu_die_avg,79.2
2026-05-15T13:04:01.654Z,244.742,cpu_die_avg,79.0
2026-05-15T13:04:01.654Z,244.742,gpu_die_avg,79.5
2026-05-15T13:04:02.713Z,245.800,cpu_die_avg,79.1
2026-05-15T13:04:02.713Z,245.800,gpu_die_avg,79.6
2026-05-15T13:04:03.764Z,246.852,cpu_die_avg,79.1
2026-05-15T13:04:03.764Z,246.852,gpu_die_avg,79.6
2026-05-15T13:04:04.821Z,247.908,cpu_die_avg,78.3
2026-05-15T13:04:04.821Z,247.908,gpu_die_avg,79.6
2026-05-15T13:04:05.870Z,248.957,cpu_die_avg,78.3
2026-05-15T13:04:05.870Z,248.957,gpu_die_avg,79.6
2026-05-15T13:04:06.942Z,250.029,cpu_die_avg,75.9
2026-05-15T13:04:06.942Z,250.029,gpu_die_avg,79.6
2026-05-15T13:04:08.019Z,251.106,cpu_die_avg,73.9
2026-05-15T13:04:08.019Z,251.106,gpu_die_avg,80.0
2026-05-15T13:04:09.078Z,252.165,cpu_die_avg,73.1
2026-05-15T13:04:09.078Z,252.165,gpu_die_avg,80.9
2026-05-15T13:04:10.127Z,253.215,cpu_die_avg,73.1
2026-05-15T13:04:10.127Z,253.215,gpu_die_avg,82.0
2026-05-15T13:04:11.186Z,254.274,cpu_die_avg,74.5
2026-05-15T13:04:11.186Z,254.274,gpu_die_avg,82.8
2026-05-15T13:04:12.241Z,255.328,cpu_die_avg,78.0
2026-05-15T13:04:12.241Z,255.328,gpu_die_avg,82.9
2026-05-15T13:04:13.302Z,256.389,cpu_die_avg,79.1
2026-05-15T13:04:13.302Z,256.389,gpu_die_avg,82.2
2026-05-15T13:04:14.354Z,257.441,cpu_die_avg,78.2
2026-05-15T13:04:14.354Z,257.441,gpu_die_avg,81.3
2026-05-15T13:04:15.410Z,258.497,cpu_die_avg,78.0
2026-05-15T13:04:15.410Z,258.497,gpu_die_avg,80.6
2026-05-15T13:04:16.461Z,259.548,cpu_die_avg,77.8
2026-05-15T13:04:16.461Z,259.548,gpu_die_avg,80.2
2026-05-15T13:04:17.512Z,260.599,cpu_die_avg,77.8
2026-05-15T13:04:17.512Z,260.599,gpu_die_avg,80.1
2026-05-15T13:04:18.562Z,261.649,cpu_die_avg,77.8
2026-05-15T13:04:18.562Z,261.649,gpu_die_avg,80.1
2026-05-15T13:04:19.606Z,262.693,cpu_die_avg,77.8
2026-05-15T13:04:19.606Z,262.693,gpu_die_avg,80.1
2026-05-15T13:04:20.660Z,263.748,cpu_die_avg,77.6
2026-05-15T13:04:20.660Z,263.748,gpu_die_avg,80.0
2026-05-15T13:04:21.713Z,264.800,cpu_die_avg,77.8
2026-05-15T13:04:21.713Z,264.800,gpu_die_avg,80.0
2026-05-15T13:04:22.770Z,265.857,cpu_die_avg,77.9
2026-05-15T13:04:22.770Z,265.857,gpu_die_avg,80.0
2026-05-15T13:04:23.831Z,266.918,cpu_die_avg,77.8
2026-05-15T13:04:23.831Z,266.918,gpu_die_avg,80.0
2026-05-15T13:04:24.899Z,267.986,cpu_die_avg,77.7
2026-05-15T13:04:24.899Z,267.986,gpu_die_avg,80.0
2026-05-15T13:04:25.961Z,269.048,cpu_die_avg,77.8
2026-05-15T13:04:25.961Z,269.048,gpu_die_avg,79.9
2026-05-15T13:04:27.020Z,270.107,cpu_die_avg,77.9
2026-05-15T13:04:27.020Z,270.107,gpu_die_avg,80.0
2026-05-15T13:04:28.080Z,271.167,cpu_die_avg,77.9
2026-05-15T13:04:28.080Z,271.167,gpu_die_avg,80.0
2026-05-15T13:04:29.144Z,272.231,cpu_die_avg,77.9
2026-05-15T13:04:29.144Z,272.231,gpu_die_avg,79.9
2026-05-15T13:04:30.207Z,273.294,cpu_die_avg,77.7
2026-05-15T13:04:30.207Z,273.294,gpu_die_avg,79.9
2026-05-15T13:04:31.271Z,274.358,cpu_die_avg,77.7
2026-05-15T13:04:31.271Z,274.358,gpu_die_avg,79.9
2026-05-15T13:04:32.337Z,275.424,cpu_die_avg,78.0
2026-05-15T13:04:32.337Z,275.424,gpu_die_avg,79.8
2026-05-15T13:04:33.382Z,276.469,cpu_die_avg,78.4
2026-05-15T13:04:33.382Z,276.469,gpu_die_avg,79.8
2026-05-15T13:04:34.435Z,277.522,cpu_die_avg,78.8
2026-05-15T13:04:34.435Z,277.522,gpu_die_avg,79.8
2026-05-15T13:04:35.487Z,278.574,cpu_die_avg,78.5
2026-05-15T13:04:35.487Z,278.574,gpu_die_avg,79.8
2026-05-15T13:04:36.543Z,279.630,cpu_die_avg,78.5
2026-05-15T13:04:36.543Z,279.630,gpu_die_avg,79.7
2026-05-15T13:04:37.595Z,280.682,cpu_die_avg,78.4
2026-05-15T13:04:37.595Z,280.682,gpu_die_avg,79.7
2026-05-15T13:04:38.650Z,281.737,cpu_die_avg,78.1
2026-05-15T13:04:38.650Z,281.737,gpu_die_avg,79.7
2026-05-15T13:04:39.712Z,282.799,cpu_die_avg,77.8
2026-05-15T13:04:39.712Z,282.799,gpu_die_avg,79.5
2026-05-15T13:04:40.773Z,283.860,cpu_die_avg,77.4
2026-05-15T13:04:40.773Z,283.860,gpu_die_avg,79.5
2026-05-15T13:04:41.843Z,284.930,cpu_die_avg,76.8
2026-05-15T13:04:41.843Z,284.930,gpu_die_avg,79.4
2026-05-15T13:04:42.905Z,285.992,cpu_die_avg,76.8
2026-05-15T13:04:42.905Z,285.992,gpu_die_avg,79.5
2026-05-15T13:04:43.977Z,287.064,cpu_die_avg,77.3
2026-05-15T13:04:43.977Z,287.064,gpu_die_avg,79.7
2026-05-15T13:04:45.042Z,288.129,cpu_die_avg,77.1
2026-05-15T13:04:45.042Z,288.129,gpu_die_avg,79.7
2026-05-15T13:04:46.114Z,289.200,cpu_die_avg,77.0
2026-05-15T13:04:46.114Z,289.200,gpu_die_avg,79.7
2026-05-15T13:04:47.173Z,290.260,cpu_die_avg,78.4
2026-05-15T13:04:47.173Z,290.260,gpu_die_avg,79.9
2026-05-15T13:04:48.237Z,291.324,cpu_die_avg,78.0
2026-05-15T13:04:48.237Z,291.324,gpu_die_avg,79.7
2026-05-15T13:04:49.302Z,292.389,cpu_die_avg,77.4
2026-05-15T13:04:49.302Z,292.389,gpu_die_avg,79.6
2026-05-15T13:04:50.363Z,293.450,cpu_die_avg,77.1
2026-05-15T13:04:50.363Z,293.450,gpu_die_avg,79.4
2026-05-15T13:04:51.429Z,294.516,cpu_die_avg,77.8
2026-05-15T13:04:51.429Z,294.516,gpu_die_avg,79.4
2026-05-15T13:04:52.500Z,295.587,cpu_die_avg,77.9
2026-05-15T13:04:52.500Z,295.587,gpu_die_avg,79.4
2026-05-15T13:04:53.574Z,296.661,cpu_die_avg,78.0
2026-05-15T13:04:53.574Z,296.661,gpu_die_avg,79.4
2026-05-15T13:04:54.650Z,297.737,cpu_die_avg,77.0
2026-05-15T13:04:54.650Z,297.737,gpu_die_avg,79.2
2026-05-15T13:04:55.728Z,298.815,cpu_die_avg,75.7
2026-05-15T13:04:55.728Z,298.815,gpu_die_avg,79.1
2026-05-15T13:04:56.807Z,299.894,cpu_die_avg,73.9
2026-05-15T13:04:56.807Z,299.894,gpu_die_avg,79.1
2026-05-15T13:04:57.881Z,300.967,cpu_die_avg,73.0
2026-05-15T13:04:57.881Z,300.967,gpu_die_avg,79.8
2026-05-15T13:04:58.944Z,302.031,cpu_die_avg,72.9
2026-05-15T13:04:58.944Z,302.031,gpu_die_avg,80.9
2026-05-15T13:05:00.015Z,303.102,cpu_die_avg,73.8
2026-05-15T13:05:00.015Z,303.102,gpu_die_avg,81.8
2026-05-15T13:05:01.079Z,304.166,cpu_die_avg,78.1
2026-05-15T13:05:01.079Z,304.166,gpu_die_avg,82.3
2026-05-15T13:05:02.145Z,305.232,cpu_die_avg,80.0
2026-05-15T13:05:02.145Z,305.232,gpu_die_avg,81.7
2026-05-15T13:05:03.216Z,306.303,cpu_die_avg,79.5
2026-05-15T13:05:03.216Z,306.303,gpu_die_avg,80.6
2026-05-15T13:05:04.291Z,307.378,cpu_die_avg,78.7
2026-05-15T13:05:04.291Z,307.378,gpu_die_avg,79.8
2026-05-15T13:05:05.366Z,308.453,cpu_die_avg,77.9
2026-05-15T13:05:05.366Z,308.453,gpu_die_avg,79.5
2026-05-15T13:05:06.425Z,309.511,cpu_die_avg,78.3
2026-05-15T13:05:06.425Z,309.511,gpu_die_avg,79.7
2026-05-15T13:05:07.489Z,310.575,cpu_die_avg,78.8
2026-05-15T13:05:07.489Z,310.575,gpu_die_avg,79.9
2026-05-15T13:05:08.552Z,311.639,cpu_die_avg,78.3
2026-05-15T13:05:08.552Z,311.639,gpu_die_avg,79.8
2026-05-15T13:05:09.609Z,312.696,cpu_die_avg,78.1
2026-05-15T13:05:09.609Z,312.696,gpu_die_avg,79.5
2026-05-15T13:05:10.686Z,313.772,cpu_die_avg,78.0
2026-05-15T13:05:10.686Z,313.772,gpu_die_avg,79.3
2026-05-15T13:05:11.754Z,314.841,cpu_die_avg,77.7
2026-05-15T13:05:11.754Z,314.841,gpu_die_avg,79.3
2026-05-15T13:05:12.816Z,315.903,cpu_die_avg,77.8
2026-05-15T13:05:12.816Z,315.903,gpu_die_avg,79.3
2026-05-15T13:05:13.906Z,316.993,cpu_die_avg,77.8
2026-05-15T13:05:13.906Z,316.993,gpu_die_avg,79.2
2026-05-15T13:05:14.981Z,318.067,cpu_die_avg,77.8
2026-05-15T13:05:14.981Z,318.067,gpu_die_avg,79.2
2026-05-15T13:05:16.056Z,319.143,cpu_die_avg,77.9
2026-05-15T13:05:16.056Z,319.143,gpu_die_avg,79.2
2026-05-15T13:05:17.134Z,320.221,cpu_die_avg,77.9
2026-05-15T13:05:17.134Z,320.221,gpu_die_avg,79.0
2026-05-15T13:05:18.207Z,321.293,cpu_die_avg,78.1
2026-05-15T13:05:18.207Z,321.293,gpu_die_avg,79.3
2026-05-15T13:05:19.274Z,322.360,cpu_die_avg,77.7
2026-05-15T13:05:19.274Z,322.360,gpu_die_avg,79.3
2026-05-15T13:05:20.346Z,323.433,cpu_die_avg,77.4
2026-05-15T13:05:20.346Z,323.433,gpu_die_avg,79.1
2026-05-15T13:05:21.412Z,324.499,cpu_die_avg,77.4
2026-05-15T13:05:21.412Z,324.499,gpu_die_avg,79.2
2026-05-15T13:05:22.467Z,325.554,cpu_die_avg,77.9
2026-05-15T13:05:22.467Z,325.554,gpu_die_avg,79.4
2026-05-15T13:05:23.523Z,326.609,cpu_die_avg,78.0
2026-05-15T13:05:23.523Z,326.609,gpu_die_avg,79.5
2026-05-15T13:05:24.584Z,327.671,cpu_die_avg,78.2
2026-05-15T13:05:24.584Z,327.671,gpu_die_avg,79.5
2026-05-15T13:05:25.632Z,328.719,cpu_die_avg,78.4
2026-05-15T13:05:25.632Z,328.719,gpu_die_avg,79.6
2026-05-15T13:05:26.689Z,329.776,cpu_die_avg,78.1
2026-05-15T13:05:26.689Z,329.776,gpu_die_avg,79.6
2026-05-15T13:05:27.753Z,330.839,cpu_die_avg,78.4
2026-05-15T13:05:27.753Z,330.839,gpu_die_avg,79.7
2026-05-15T13:05:28.806Z,331.892,cpu_die_avg,78.4
2026-05-15T13:05:28.806Z,331.892,gpu_die_avg,79.7
2026-05-15T13:05:29.868Z,332.954,cpu_die_avg,78.5
2026-05-15T13:05:29.868Z,332.954,gpu_die_avg,79.8
2026-05-15T13:05:30.926Z,334.012,cpu_die_avg,78.7
2026-05-15T13:05:30.926Z,334.012,gpu_die_avg,79.7
2026-05-15T13:05:31.985Z,335.071,cpu_die_avg,78.4
2026-05-15T13:05:31.985Z,335.071,gpu_die_avg,79.6
2026-05-15T13:05:33.041Z,336.128,cpu_die_avg,78.1
2026-05-15T13:05:33.041Z,336.128,gpu_die_avg,79.5
2026-05-15T13:05:34.093Z,337.180,cpu_die_avg,78.2
2026-05-15T13:05:34.093Z,337.180,gpu_die_avg,79.6
2026-05-15T13:05:35.148Z,338.234,cpu_die_avg,78.4
2026-05-15T13:05:35.148Z,338.234,gpu_die_avg,79.7
2026-05-15T13:05:36.205Z,339.291,cpu_die_avg,78.4
2026-05-15T13:05:36.205Z,339.291,gpu_die_avg,79.7
2026-05-15T13:05:37.268Z,340.354,cpu_die_avg,78.1
2026-05-15T13:05:37.268Z,340.354,gpu_die_avg,79.5
2026-05-15T13:05:38.323Z,341.409,cpu_die_avg,77.6
2026-05-15T13:05:38.323Z,341.409,gpu_die_avg,79.6
2026-05-15T13:05:39.374Z,342.460,cpu_die_avg,77.0
2026-05-15T13:05:39.374Z,342.460,gpu_die_avg,79.6
2026-05-15T13:05:40.424Z,343.511,cpu_die_avg,77.3
2026-05-15T13:05:40.424Z,343.511,gpu_die_avg,79.6
2026-05-15T13:05:41.481Z,344.568,cpu_die_avg,78.0
2026-05-15T13:05:41.481Z,344.568,gpu_die_avg,79.6
2026-05-15T13:05:42.538Z,345.624,cpu_die_avg,78.2
2026-05-15T13:05:42.538Z,345.624,gpu_die_avg,79.5
2026-05-15T13:05:43.597Z,346.683,cpu_die_avg,78.4
2026-05-15T13:05:43.597Z,346.683,gpu_die_avg,79.6
2026-05-15T13:05:44.656Z,347.742,cpu_die_avg,78.7
2026-05-15T13:05:44.656Z,347.742,gpu_die_avg,79.6
2026-05-15T13:05:45.719Z,348.806,cpu_die_avg,78.4
2026-05-15T13:05:45.719Z,348.806,gpu_die_avg,79.5
2026-05-15T13:05:46.784Z,349.870,cpu_die_avg,76.2
2026-05-15T13:05:46.784Z,349.870,gpu_die_avg,79.6
2026-05-15T13:05:47.849Z,350.935,cpu_die_avg,74.9
2026-05-15T13:05:47.849Z,350.935,gpu_die_avg,80.1
2026-05-15T13:05:48.917Z,352.004,cpu_die_avg,74.4
2026-05-15T13:05:48.917Z,352.004,gpu_die_avg,80.8
2026-05-15T13:05:49.988Z,353.075,cpu_die_avg,75.6
2026-05-15T13:05:49.988Z,353.075,gpu_die_avg,81.3
2026-05-15T13:05:51.051Z,354.137,cpu_die_avg,74.6
2026-05-15T13:05:51.051Z,354.137,gpu_die_avg,81.7
2026-05-15T13:05:52.119Z,355.205,cpu_die_avg,75.0
2026-05-15T13:05:52.119Z,355.205,gpu_die_avg,82.0
2026-05-15T13:05:53.177Z,356.263,cpu_die_avg,78.8
2026-05-15T13:05:53.177Z,356.263,gpu_die_avg,82.1
2026-05-15T13:05:54.232Z,357.318,cpu_die_avg,80.6
2026-05-15T13:05:54.232Z,357.318,gpu_die_avg,81.6
2026-05-15T13:05:55.288Z,358.374,cpu_die_avg,80.0
2026-05-15T13:05:55.288Z,358.374,gpu_die_avg,80.8
2026-05-15T13:05:56.345Z,359.431,cpu_die_avg,79.3
2026-05-15T13:05:56.345Z,359.431,gpu_die_avg,80.1
2026-05-15T13:05:57.391Z,360.477,cpu_die_avg,78.8
2026-05-15T13:05:57.391Z,360.477,gpu_die_avg,79.7
2026-05-15T13:05:58.449Z,361.535,cpu_die_avg,78.4
2026-05-15T13:05:58.449Z,361.535,gpu_die_avg,79.6
2026-05-15T13:05:59.507Z,362.594,cpu_die_avg,78.3
2026-05-15T13:05:59.507Z,362.594,gpu_die_avg,79.5
2026-05-15T13:06:00.569Z,363.655,cpu_die_avg,78.5
2026-05-15T13:06:00.569Z,363.655,gpu_die_avg,79.6
2026-05-15T13:06:01.622Z,364.708,cpu_die_avg,78.1
2026-05-15T13:06:01.622Z,364.708,gpu_die_avg,79.5
2026-05-15T13:06:02.674Z,365.760,cpu_die_avg,78.0
2026-05-15T13:06:02.674Z,365.760,gpu_die_avg,79.4
2026-05-15T13:06:03.731Z,366.817,cpu_die_avg,78.2
2026-05-15T13:06:03.731Z,366.817,gpu_die_avg,79.5
2026-05-15T13:06:04.787Z,367.873,cpu_die_avg,78.2
2026-05-15T13:06:04.787Z,367.873,gpu_die_avg,79.5
2026-05-15T13:06:05.850Z,368.936,cpu_die_avg,78.1
2026-05-15T13:06:05.850Z,368.936,gpu_die_avg,79.6
2026-05-15T13:06:06.905Z,369.991,cpu_die_avg,78.3
2026-05-15T13:06:06.905Z,369.991,gpu_die_avg,79.7
2026-05-15T13:06:07.963Z,371.049,cpu_die_avg,78.3
2026-05-15T13:06:07.963Z,371.049,gpu_die_avg,79.6
2026-05-15T13:06:09.018Z,372.104,cpu_die_avg,78.2
2026-05-15T13:06:09.018Z,372.104,gpu_die_avg,79.6
2026-05-15T13:06:10.082Z,373.168,cpu_die_avg,78.0
2026-05-15T13:06:10.082Z,373.168,gpu_die_avg,79.5
2026-05-15T13:06:11.133Z,374.219,cpu_die_avg,78.0
2026-05-15T13:06:11.133Z,374.219,gpu_die_avg,79.6
2026-05-15T13:06:12.207Z,375.293,cpu_die_avg,78.0
2026-05-15T13:06:12.207Z,375.293,gpu_die_avg,79.6
2026-05-15T13:06:13.275Z,376.361,cpu_die_avg,78.0
2026-05-15T13:06:13.275Z,376.361,gpu_die_avg,79.7
2026-05-15T13:06:14.331Z,377.418,cpu_die_avg,78.1
2026-05-15T13:06:14.331Z,377.418,gpu_die_avg,79.7
2026-05-15T13:06:15.384Z,378.470,cpu_die_avg,77.8
2026-05-15T13:06:15.384Z,378.470,gpu_die_avg,79.7
2026-05-15T13:06:16.465Z,379.551,cpu_die_avg,77.8
2026-05-15T13:06:16.465Z,379.551,gpu_die_avg,79.7
2026-05-15T13:06:17.528Z,380.614,cpu_die_avg,77.7
2026-05-15T13:06:17.528Z,380.614,gpu_die_avg,79.7
2026-05-15T13:06:18.594Z,381.680,cpu_die_avg,77.8
2026-05-15T13:06:18.594Z,381.680,gpu_die_avg,79.6
2026-05-15T13:06:19.656Z,382.742,cpu_die_avg,77.5
2026-05-15T13:06:19.656Z,382.742,gpu_die_avg,79.6
2026-05-15T13:06:20.727Z,383.813,cpu_die_avg,77.4
2026-05-15T13:06:20.727Z,383.813,gpu_die_avg,79.5
2026-05-15T13:06:21.784Z,384.870,cpu_die_avg,77.2
2026-05-15T13:06:21.784Z,384.870,gpu_die_avg,79.5
2026-05-15T13:06:22.846Z,385.932,cpu_die_avg,77.6
2026-05-15T13:06:22.846Z,385.932,gpu_die_avg,79.6
2026-05-15T13:06:23.902Z,386.988,cpu_die_avg,77.6
2026-05-15T13:06:23.902Z,386.988,gpu_die_avg,79.6
2026-05-15T13:06:24.974Z,388.059,cpu_die_avg,77.6
2026-05-15T13:06:24.974Z,388.059,gpu_die_avg,79.6
2026-05-15T13:06:26.037Z,389.123,cpu_die_avg,77.3
2026-05-15T13:06:26.037Z,389.123,gpu_die_avg,79.5
2026-05-15T13:06:27.109Z,390.195,cpu_die_avg,77.5
2026-05-15T13:06:27.109Z,390.195,gpu_die_avg,79.5
2026-05-15T13:06:28.167Z,391.253,cpu_die_avg,77.5
2026-05-15T13:06:28.167Z,391.253,gpu_die_avg,79.5
2026-05-15T13:06:29.247Z,392.333,cpu_die_avg,77.1
2026-05-15T13:06:29.247Z,392.333,gpu_die_avg,79.5
2026-05-15T13:06:30.317Z,393.403,cpu_die_avg,76.7
2026-05-15T13:06:30.317Z,393.403,gpu_die_avg,79.6
2026-05-15T13:06:31.380Z,394.466,cpu_die_avg,76.4
2026-05-15T13:06:31.380Z,394.466,gpu_die_avg,79.5
2026-05-15T13:06:32.450Z,395.536,cpu_die_avg,76.6
2026-05-15T13:06:32.450Z,395.536,gpu_die_avg,79.6
2026-05-15T13:06:33.512Z,396.598,cpu_die_avg,76.2
2026-05-15T13:06:33.512Z,396.598,gpu_die_avg,79.2
2026-05-15T13:06:34.574Z,397.660,cpu_die_avg,76.5
2026-05-15T13:06:34.574Z,397.660,gpu_die_avg,79.3
2026-05-15T13:06:35.640Z,398.726,cpu_die_avg,77.2
2026-05-15T13:06:35.640Z,398.726,gpu_die_avg,79.4
2026-05-15T13:06:36.702Z,399.788,cpu_die_avg,77.1
2026-05-15T13:06:36.702Z,399.788,gpu_die_avg,79.5
2026-05-15T13:06:37.755Z,400.841,cpu_die_avg,77.2
2026-05-15T13:06:37.755Z,400.841,gpu_die_avg,79.4
2026-05-15T13:06:38.824Z,401.910,cpu_die_avg,77.3
2026-05-15T13:06:38.824Z,401.910,gpu_die_avg,79.3
2026-05-15T13:06:39.880Z,402.965,cpu_die_avg,77.3
2026-05-15T13:06:39.880Z,402.965,gpu_die_avg,79.4
2026-05-15T13:06:40.934Z,404.020,cpu_die_avg,77.4
2026-05-15T13:06:40.934Z,404.020,gpu_die_avg,79.4
2026-05-15T13:06:41.994Z,405.080,cpu_die_avg,77.3
2026-05-15T13:06:41.994Z,405.080,gpu_die_avg,79.4
2026-05-15T13:06:43.060Z,406.145,cpu_die_avg,76.8
2026-05-15T13:06:43.060Z,406.145,gpu_die_avg,79.4
2026-05-15T13:06:44.126Z,407.212,cpu_die_avg,77.0
2026-05-15T13:06:44.126Z,407.212,gpu_die_avg,79.5
2026-05-15T13:06:45.193Z,408.279,cpu_die_avg,77.4
2026-05-15T13:06:45.193Z,408.279,gpu_die_avg,79.5
2026-05-15T13:06:46.249Z,409.335,cpu_die_avg,77.2
2026-05-15T13:06:46.249Z,409.335,gpu_die_avg,79.6
2026-05-15T13:06:47.312Z,410.398,cpu_die_avg,77.4
2026-05-15T13:06:47.312Z,410.398,gpu_die_avg,79.7
2026-05-15T13:06:48.365Z,411.451,cpu_die_avg,77.9
2026-05-15T13:06:48.365Z,411.451,gpu_die_avg,79.9
2026-05-15T13:06:49.439Z,412.525,cpu_die_avg,78.1
2026-05-15T13:06:49.439Z,412.525,gpu_die_avg,79.9
2026-05-15T13:06:50.516Z,413.601,cpu_die_avg,78.0
2026-05-15T13:06:50.516Z,413.601,gpu_die_avg,80.0
2026-05-15T13:06:51.592Z,414.678,cpu_die_avg,78.0
2026-05-15T13:06:51.592Z,414.678,gpu_die_avg,80.1
2026-05-15T13:06:52.656Z,415.741,cpu_die_avg,78.6
2026-05-15T13:06:52.656Z,415.741,gpu_die_avg,80.2
2026-05-15T13:06:53.733Z,416.818,cpu_die_avg,78.0
2026-05-15T13:06:53.733Z,416.818,gpu_die_avg,80.1
2026-05-15T13:06:54.798Z,417.884,cpu_die_avg,77.8
2026-05-15T13:06:54.798Z,417.884,gpu_die_avg,79.9
2026-05-15T13:06:55.865Z,418.951,cpu_die_avg,77.7
2026-05-15T13:06:55.865Z,418.951,gpu_die_avg,79.9
2026-05-15T13:06:56.934Z,420.019,cpu_die_avg,77.6
2026-05-15T13:06:56.934Z,420.019,gpu_die_avg,79.9
2026-05-15T13:06:58.008Z,421.094,cpu_die_avg,77.4
2026-05-15T13:06:58.008Z,421.094,gpu_die_avg,79.8
2026-05-15T13:06:59.074Z,422.160,cpu_die_avg,77.5
2026-05-15T13:06:59.074Z,422.160,gpu_die_avg,79.9
2026-05-15T13:07:00.154Z,423.239,cpu_die_avg,77.4
2026-05-15T13:07:00.154Z,423.239,gpu_die_avg,79.8
2026-05-15T13:07:01.222Z,424.308,cpu_die_avg,77.3
2026-05-15T13:07:01.222Z,424.308,gpu_die_avg,79.8
2026-05-15T13:07:02.287Z,425.372,cpu_die_avg,77.2
2026-05-15T13:07:02.287Z,425.372,gpu_die_avg,79.8
2026-05-15T13:07:03.343Z,426.429,cpu_die_avg,77.1
2026-05-15T13:07:03.343Z,426.429,gpu_die_avg,79.7
2026-05-15T13:07:04.404Z,427.489,cpu_die_avg,77.1
2026-05-15T13:07:04.404Z,427.489,gpu_die_avg,79.8
2026-05-15T13:07:05.482Z,428.567,cpu_die_avg,77.6
2026-05-15T13:07:05.482Z,428.567,gpu_die_avg,79.8
2026-05-15T13:07:06.554Z,429.640,cpu_die_avg,77.2
2026-05-15T13:07:06.554Z,429.640,gpu_die_avg,79.7
2026-05-15T13:07:07.626Z,430.712,cpu_die_avg,74.7
2026-05-15T13:07:07.626Z,430.712,gpu_die_avg,79.5
2026-05-15T13:07:08.692Z,431.778,cpu_die_avg,74.2
2026-05-15T13:07:08.692Z,431.778,gpu_die_avg,79.9
2026-05-15T13:07:09.757Z,432.842,cpu_die_avg,73.8
2026-05-15T13:07:09.757Z,432.842,gpu_die_avg,80.5
2026-05-15T13:07:10.819Z,433.904,cpu_die_avg,73.8
2026-05-15T13:07:10.819Z,433.904,gpu_die_avg,81.3
2026-05-15T13:07:11.873Z,434.958,cpu_die_avg,75.8
2026-05-15T13:07:11.873Z,434.958,gpu_die_avg,81.9
2026-05-15T13:07:12.935Z,436.020,cpu_die_avg,79.2
2026-05-15T13:07:12.935Z,436.020,gpu_die_avg,82.1
2026-05-15T13:07:13.996Z,437.081,cpu_die_avg,80.5
2026-05-15T13:07:13.996Z,437.081,gpu_die_avg,81.6
2026-05-15T13:07:15.056Z,438.141,cpu_die_avg,80.2
2026-05-15T13:07:15.056Z,438.141,gpu_die_avg,80.6
2026-05-15T13:07:16.113Z,439.198,cpu_die_avg,79.3
2026-05-15T13:07:16.113Z,439.198,gpu_die_avg,80.0
2026-05-15T13:07:17.167Z,440.253,cpu_die_avg,79.4
