ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:47:06.074Z,1244837.01,gpu0,49
2026-05-16T10:47:06.074Z,1244837.01,gpu1,51
2026-05-16T10:47:07.170Z,1244838.10,gpu0,47
2026-05-16T10:47:07.170Z,1244838.10,gpu1,51
2026-05-16T10:47:08.295Z,1244839.23,gpu0,48
2026-05-16T10:47:08.295Z,1244839.23,gpu1,49
2026-05-16T10:47:09.420Z,1244840.35,gpu0,48
2026-05-16T10:47:09.420Z,1244840.35,gpu1,50
2026-05-16T10:47:10.517Z,1244841.45,gpu0,49
2026-05-16T10:47:10.517Z,1244841.45,gpu1,50
2026-05-16T10:47:11.615Z,1244842.55,gpu0,48
2026-05-16T10:47:11.615Z,1244842.55,gpu1,51
2026-05-16T10:47:12.740Z,1244843.67,gpu0,48
2026-05-16T10:47:12.740Z,1244843.67,gpu1,52
2026-05-16T10:47:13.865Z,1244844.80,gpu0,51
2026-05-16T10:47:13.865Z,1244844.80,gpu1,53
2026-05-16T10:47:14.992Z,1244845.93,gpu0,50
2026-05-16T10:47:14.992Z,1244845.93,gpu1,52
2026-05-16T10:47:16.089Z,1244847.02,gpu0,49
2026-05-16T10:47:16.089Z,1244847.02,gpu1,53
2026-05-16T10:47:17.187Z,1244848.12,gpu0,50
2026-05-16T10:47:17.187Z,1244848.12,gpu1,53
2026-05-16T10:47:18.311Z,1244849.24,gpu0,47
2026-05-16T10:47:18.311Z,1244849.24,gpu1,50
2026-05-16T10:47:19.435Z,1244850.37,gpu0,49
2026-05-16T10:47:19.435Z,1244850.37,gpu1,52
2026-05-16T10:47:20.531Z,1244851.46,gpu0,47
2026-05-16T10:47:20.531Z,1244851.46,gpu1,51
2026-05-16T10:47:21.629Z,1244852.56,gpu0,50
2026-05-16T10:47:21.629Z,1244852.56,gpu1,54
2026-05-16T10:47:22.728Z,1244853.66,gpu0,52
2026-05-16T10:47:22.728Z,1244853.66,gpu1,52
2026-05-16T10:47:23.824Z,1244854.76,gpu0,48
2026-05-16T10:47:23.824Z,1244854.76,gpu1,50
2026-05-16T10:47:24.921Z,1244855.85,gpu0,49
2026-05-16T10:47:24.921Z,1244855.85,gpu1,54
2026-05-16T10:47:26.017Z,1244856.95,gpu0,49
2026-05-16T10:47:26.017Z,1244856.95,gpu1,51
2026-05-16T10:47:27.115Z,1244858.05,gpu0,49
2026-05-16T10:47:27.115Z,1244858.05,gpu1,51
2026-05-16T10:47:28.213Z,1244859.15,gpu0,49
2026-05-16T10:47:28.213Z,1244859.15,gpu1,51
2026-05-16T10:47:29.306Z,1244860.24,gpu0,50
2026-05-16T10:47:29.306Z,1244860.24,gpu1,52
2026-05-16T10:47:30.403Z,1244861.34,gpu0,47
2026-05-16T10:47:30.403Z,1244861.34,gpu1,52
2026-05-16T10:47:31.500Z,1244862.43,gpu0,49
2026-05-16T10:47:31.500Z,1244862.43,gpu1,50
2026-05-16T10:47:32.625Z,1244863.56,gpu0,49
2026-05-16T10:47:32.625Z,1244863.56,gpu1,51
2026-05-16T10:47:33.749Z,1244864.68,gpu0,49
2026-05-16T10:47:33.749Z,1244864.68,gpu1,51
2026-05-16T10:47:34.844Z,1244865.78,gpu0,48
2026-05-16T10:47:34.844Z,1244865.78,gpu1,51
2026-05-16T10:47:35.941Z,1244866.87,gpu0,49
2026-05-16T10:47:35.941Z,1244866.87,gpu1,51
2026-05-16T10:47:37.037Z,1244867.97,gpu0,50
2026-05-16T10:47:37.037Z,1244867.97,gpu1,51
2026-05-16T10:47:38.161Z,1244869.09,gpu0,48
2026-05-16T10:47:38.161Z,1244869.09,gpu1,51
2026-05-16T10:47:39.286Z,1244870.22,gpu0,49
2026-05-16T10:47:39.286Z,1244870.22,gpu1,50
2026-05-16T10:47:40.378Z,1244871.31,gpu0,49
2026-05-16T10:47:40.378Z,1244871.31,gpu1,51
2026-05-16T10:47:41.475Z,1244872.41,gpu0,49
2026-05-16T10:47:41.475Z,1244872.41,gpu1,51
2026-05-16T10:47:42.598Z,1244873.53,gpu0,48
2026-05-16T10:47:42.598Z,1244873.53,gpu1,52
2026-05-16T10:47:43.730Z,1244874.66,gpu0,49
2026-05-16T10:47:43.730Z,1244874.66,gpu1,51
2026-05-16T10:47:44.829Z,1244875.76,gpu0,50
2026-05-16T10:47:44.829Z,1244875.76,gpu1,50
2026-05-16T10:47:45.924Z,1244876.86,gpu0,49
2026-05-16T10:47:45.924Z,1244876.86,gpu1,51
2026-05-16T10:47:47.022Z,1244877.95,gpu0,49
2026-05-16T10:47:47.022Z,1244877.95,gpu1,51
2026-05-16T10:47:48.120Z,1244879.05,gpu0,47
2026-05-16T10:47:48.120Z,1244879.05,gpu1,51
2026-05-16T10:47:49.243Z,1244880.18,gpu0,49
2026-05-16T10:47:49.243Z,1244880.18,gpu1,49
2026-05-16T10:47:50.365Z,1244881.30,gpu0,50
2026-05-16T10:47:50.365Z,1244881.30,gpu1,51
2026-05-16T10:47:51.461Z,1244882.39,gpu0,48
2026-05-16T10:47:51.461Z,1244882.39,gpu1,51
2026-05-16T10:47:52.558Z,1244883.49,gpu0,49
2026-05-16T10:47:52.558Z,1244883.49,gpu1,51
2026-05-16T10:47:53.674Z,1244884.61,gpu0,47
2026-05-16T10:47:53.674Z,1244884.61,gpu1,51
2026-05-16T10:47:54.773Z,1244885.71,gpu0,48
2026-05-16T10:47:54.773Z,1244885.71,gpu1,49
2026-05-16T10:47:55.897Z,1244886.83,gpu0,50
2026-05-16T10:47:55.897Z,1244886.83,gpu1,50
2026-05-16T10:47:56.994Z,1244887.93,gpu0,49
2026-05-16T10:47:56.994Z,1244887.93,gpu1,52
2026-05-16T10:47:58.092Z,1244889.02,gpu0,50
2026-05-16T10:47:58.092Z,1244889.02,gpu1,51
2026-05-16T10:47:59.216Z,1244890.15,gpu0,47
2026-05-16T10:47:59.216Z,1244890.15,gpu1,51
2026-05-16T10:48:00.312Z,1244891.25,gpu0,48
2026-05-16T10:48:00.312Z,1244891.25,gpu1,50
2026-05-16T10:48:01.410Z,1244892.34,gpu0,48
2026-05-16T10:48:01.410Z,1244892.34,gpu1,50
2026-05-16T10:48:02.507Z,1244893.44,gpu0,47
2026-05-16T10:48:02.507Z,1244893.44,gpu1,50
2026-05-16T10:48:03.629Z,1244894.56,gpu0,48
2026-05-16T10:48:03.629Z,1244894.56,gpu1,50
2026-05-16T10:48:04.754Z,1244895.69,gpu0,48
2026-05-16T10:48:04.754Z,1244895.69,gpu1,49
2026-05-16T10:48:05.850Z,1244896.78,gpu0,48
2026-05-16T10:48:05.850Z,1244896.78,gpu1,51
2026-05-16T10:48:06.979Z,1244897.91,gpu0,47
2026-05-16T10:48:06.979Z,1244897.91,gpu1,53
2026-05-16T10:48:08.079Z,1244899.01,gpu0,49
2026-05-16T10:48:08.079Z,1244899.01,gpu1,55
2026-05-16T10:48:09.209Z,1244900.14,gpu0,50
2026-05-16T10:48:09.209Z,1244900.14,gpu1,53
2026-05-16T10:48:10.304Z,1244901.24,gpu0,50
2026-05-16T10:48:10.304Z,1244901.24,gpu1,51
2026-05-16T10:48:11.402Z,1244902.33,gpu0,50
2026-05-16T10:48:11.402Z,1244902.33,gpu1,54
2026-05-16T10:48:12.498Z,1244903.43,gpu0,48
2026-05-16T10:48:12.498Z,1244903.43,gpu1,50
2026-05-16T10:48:13.596Z,1244904.53,gpu0,49
2026-05-16T10:48:13.596Z,1244904.53,gpu1,54
2026-05-16T10:48:14.695Z,1244905.63,gpu0,48
2026-05-16T10:48:14.695Z,1244905.63,gpu1,51
2026-05-16T10:48:15.793Z,1244906.73,gpu0,49
2026-05-16T10:48:15.793Z,1244906.73,gpu1,51
2026-05-16T10:48:16.890Z,1244907.82,gpu0,49
2026-05-16T10:48:16.890Z,1244907.82,gpu1,51
2026-05-16T10:48:18.013Z,1244908.95,gpu0,49
2026-05-16T10:48:18.013Z,1244908.95,gpu1,50
2026-05-16T10:48:19.110Z,1244910.04,gpu0,49
2026-05-16T10:48:19.110Z,1244910.04,gpu1,52
2026-05-16T10:48:20.298Z,1244911.23,gpu0,47
2026-05-16T10:48:20.298Z,1244911.23,gpu1,51
2026-05-16T10:48:21.394Z,1244912.33,gpu0,49
2026-05-16T10:48:21.394Z,1244912.33,gpu1,49
2026-05-16T10:48:22.492Z,1244913.42,gpu0,49
2026-05-16T10:48:22.492Z,1244913.42,gpu1,52
2026-05-16T10:48:23.618Z,1244914.55,gpu0,47
2026-05-16T10:48:23.618Z,1244914.55,gpu1,51
2026-05-16T10:48:24.712Z,1244915.64,gpu0,49
2026-05-16T10:48:24.712Z,1244915.64,gpu1,49
2026-05-16T10:48:25.809Z,1244916.74,gpu0,49
2026-05-16T10:48:25.809Z,1244916.74,gpu1,51
2026-05-16T10:48:26.907Z,1244917.84,gpu0,49
2026-05-16T10:48:26.907Z,1244917.84,gpu1,51
2026-05-16T10:48:28.030Z,1244918.96,gpu0,48
2026-05-16T10:48:28.030Z,1244918.96,gpu1,53
2026-05-16T10:48:29.155Z,1244920.09,gpu0,49
2026-05-16T10:48:29.155Z,1244920.09,gpu1,51
2026-05-16T10:48:30.284Z,1244921.22,gpu0,49
2026-05-16T10:48:30.284Z,1244921.22,gpu1,51
2026-05-16T10:48:31.380Z,1244922.31,gpu0,49
2026-05-16T10:48:31.380Z,1244922.31,gpu1,51
2026-05-16T10:48:32.504Z,1244923.44,gpu0,47
2026-05-16T10:48:32.504Z,1244923.44,gpu1,51
2026-05-16T10:48:33.630Z,1244924.56,gpu0,48
2026-05-16T10:48:33.630Z,1244924.56,gpu1,51
2026-05-16T10:48:34.754Z,1244925.69,gpu0,51
2026-05-16T10:48:34.754Z,1244925.69,gpu1,54
2026-05-16T10:48:35.850Z,1244926.78,gpu0,51
2026-05-16T10:48:35.850Z,1244926.78,gpu1,51
2026-05-16T10:48:36.947Z,1244927.88,gpu0,47
2026-05-16T10:48:36.947Z,1244927.88,gpu1,51
2026-05-16T10:48:38.072Z,1244929.00,gpu0,49
2026-05-16T10:48:38.072Z,1244929.00,gpu1,49
2026-05-16T10:48:39.196Z,1244930.13,gpu0,48
2026-05-16T10:48:39.196Z,1244930.13,gpu1,51
2026-05-16T10:48:40.321Z,1244931.25,gpu0,49
2026-05-16T10:48:40.321Z,1244931.25,gpu1,52
2026-05-16T10:48:41.419Z,1244932.35,gpu0,47
2026-05-16T10:48:41.419Z,1244932.35,gpu1,51
2026-05-16T10:48:42.516Z,1244933.45,gpu0,48
2026-05-16T10:48:42.516Z,1244933.45,gpu1,50
2026-05-16T10:48:43.641Z,1244934.57,gpu0,50
2026-05-16T10:48:43.641Z,1244934.57,gpu1,50
2026-05-16T10:48:44.851Z,1244935.78,gpu0,49
2026-05-16T10:48:44.851Z,1244935.78,gpu1,51
2026-05-16T10:48:45.972Z,1244936.90,gpu0,48
2026-05-16T10:48:45.972Z,1244936.90,gpu1,51
2026-05-16T10:48:47.067Z,1244938.00,gpu0,47
2026-05-16T10:48:47.067Z,1244938.00,gpu1,51
2026-05-16T10:48:48.165Z,1244939.10,gpu0,49
2026-05-16T10:48:48.165Z,1244939.10,gpu1,49
2026-05-16T10:48:49.288Z,1244940.22,gpu0,48
2026-05-16T10:48:49.288Z,1244940.22,gpu1,51
2026-05-16T10:48:50.411Z,1244941.34,gpu0,50
2026-05-16T10:48:50.411Z,1244941.34,gpu1,50
2026-05-16T10:48:51.513Z,1244942.45,gpu0,49
2026-05-16T10:48:51.513Z,1244942.45,gpu1,51
2026-05-16T10:48:52.608Z,1244943.54,gpu0,47
2026-05-16T10:48:52.608Z,1244943.54,gpu1,51
2026-05-16T10:48:53.733Z,1244944.67,gpu0,48
2026-05-16T10:48:53.733Z,1244944.67,gpu1,49
2026-05-16T10:48:54.830Z,1244945.76,gpu0,48
2026-05-16T10:48:54.830Z,1244945.76,gpu1,53
2026-05-16T10:48:55.926Z,1244946.86,gpu0,48
2026-05-16T10:48:55.926Z,1244946.86,gpu1,51
2026-05-16T10:48:57.022Z,1244947.96,gpu0,48
2026-05-16T10:48:57.022Z,1244947.96,gpu1,51
2026-05-16T10:48:58.119Z,1244949.05,gpu0,47
2026-05-16T10:48:58.119Z,1244949.05,gpu1,52
2026-05-16T10:48:59.242Z,1244950.18,gpu0,48
2026-05-16T10:48:59.242Z,1244950.18,gpu1,49
2026-05-16T10:49:00.339Z,1244951.27,gpu0,48
2026-05-16T10:49:00.339Z,1244951.27,gpu1,50
2026-05-16T10:49:01.437Z,1244952.37,gpu0,48
2026-05-16T10:49:01.437Z,1244952.37,gpu1,50
2026-05-16T10:49:02.534Z,1244953.47,gpu0,48
2026-05-16T10:49:02.534Z,1244953.47,gpu1,50
2026-05-16T10:49:03.657Z,1244954.59,gpu0,51
2026-05-16T10:49:03.657Z,1244954.59,gpu1,54
2026-05-16T10:49:04.811Z,1244955.74,gpu0,49
2026-05-16T10:49:04.811Z,1244955.74,gpu1,51
2026-05-16T10:49:05.908Z,1244956.84,gpu0,52
2026-05-16T10:49:05.908Z,1244956.84,gpu1,52
2026-05-16T10:49:07.005Z,1244957.94,gpu0,50
2026-05-16T10:49:07.005Z,1244957.94,gpu1,53
2026-05-16T10:49:08.110Z,1244959.04,gpu0,48
2026-05-16T10:49:08.110Z,1244959.04,gpu1,51
2026-05-16T10:49:09.234Z,1244960.17,gpu0,50
2026-05-16T10:49:09.234Z,1244960.17,gpu1,52
2026-05-16T10:49:10.329Z,1244961.26,gpu0,48
2026-05-16T10:49:10.329Z,1244961.26,gpu1,52
2026-05-16T10:49:11.429Z,1244962.36,gpu0,49
2026-05-16T10:49:11.429Z,1244962.36,gpu1,53
2026-05-16T10:49:12.532Z,1244963.47,gpu0,49
2026-05-16T10:49:12.532Z,1244963.47,gpu1,52
2026-05-16T10:49:13.633Z,1244964.57,gpu0,49
2026-05-16T10:49:13.633Z,1244964.57,gpu1,50
2026-05-16T10:49:14.756Z,1244965.69,gpu0,49
2026-05-16T10:49:14.756Z,1244965.69,gpu1,52
2026-05-16T10:49:15.852Z,1244966.79,gpu0,49
2026-05-16T10:49:15.852Z,1244966.79,gpu1,53
2026-05-16T10:49:16.954Z,1244967.89,gpu0,52
2026-05-16T10:49:16.954Z,1244967.89,gpu1,50
2026-05-16T10:49:18.053Z,1244968.99,gpu0,49
2026-05-16T10:49:18.053Z,1244968.99,gpu1,51
2026-05-16T10:49:19.183Z,1244970.12,gpu0,48
2026-05-16T10:49:19.183Z,1244970.12,gpu1,51
2026-05-16T10:49:20.274Z,1244971.21,gpu0,49
2026-05-16T10:49:20.274Z,1244971.21,gpu1,50
2026-05-16T10:49:21.370Z,1244972.30,gpu0,49
2026-05-16T10:49:21.370Z,1244972.30,gpu1,51
2026-05-16T10:49:22.470Z,1244973.40,gpu0,49
2026-05-16T10:49:22.470Z,1244973.40,gpu1,51
2026-05-16T10:49:23.570Z,1244974.50,gpu0,48
2026-05-16T10:49:23.570Z,1244974.50,gpu1,51
2026-05-16T10:49:24.666Z,1244975.60,gpu0,49
2026-05-16T10:49:24.666Z,1244975.60,gpu1,51
2026-05-16T10:49:25.797Z,1244976.73,gpu0,49
2026-05-16T10:49:25.797Z,1244976.73,gpu1,51
2026-05-16T10:49:26.894Z,1244977.83,gpu0,49
2026-05-16T10:49:26.894Z,1244977.83,gpu1,51
2026-05-16T10:49:27.990Z,1244978.92,gpu0,47
2026-05-16T10:49:27.990Z,1244978.92,gpu1,50
2026-05-16T10:49:29.086Z,1244980.02,gpu0,51
2026-05-16T10:49:29.086Z,1244980.02,gpu1,50
2026-05-16T10:49:30.184Z,1244981.12,gpu0,49
2026-05-16T10:49:30.184Z,1244981.12,gpu1,51
2026-05-16T10:49:31.282Z,1244982.22,gpu0,49
2026-05-16T10:49:31.282Z,1244982.22,gpu1,51
2026-05-16T10:49:32.380Z,1244983.31,gpu0,48
2026-05-16T10:49:32.380Z,1244983.31,gpu1,50
2026-05-16T10:49:33.504Z,1244984.44,gpu0,48
2026-05-16T10:49:33.504Z,1244984.44,gpu1,49
2026-05-16T10:49:34.628Z,1244985.56,gpu0,49
2026-05-16T10:49:34.628Z,1244985.56,gpu1,51
2026-05-16T10:49:35.728Z,1244986.66,gpu0,49
2026-05-16T10:49:35.728Z,1244986.66,gpu1,51
2026-05-16T10:49:36.824Z,1244987.76,gpu0,47
2026-05-16T10:49:36.824Z,1244987.76,gpu1,51
2026-05-16T10:49:37.949Z,1244988.88,gpu0,49
2026-05-16T10:49:37.949Z,1244988.88,gpu1,49
2026-05-16T10:49:39.071Z,1244990.00,gpu0,49
2026-05-16T10:49:39.071Z,1244990.00,gpu1,51
2026-05-16T10:49:40.194Z,1244991.13,gpu0,49
2026-05-16T10:49:40.194Z,1244991.13,gpu1,51
2026-05-16T10:49:41.294Z,1244992.23,gpu0,49
2026-05-16T10:49:41.294Z,1244992.23,gpu1,51
2026-05-16T10:49:42.390Z,1244993.32,gpu0,47
2026-05-16T10:49:42.390Z,1244993.32,gpu1,50
2026-05-16T10:49:43.516Z,1244994.45,gpu0,49
2026-05-16T10:49:43.516Z,1244994.45,gpu1,49
2026-05-16T10:49:44.641Z,1244995.57,gpu0,48
2026-05-16T10:49:44.641Z,1244995.57,gpu1,51
2026-05-16T10:49:45.739Z,1244996.67,gpu0,49
2026-05-16T10:49:45.739Z,1244996.67,gpu1,50
2026-05-16T10:49:46.837Z,1244997.77,gpu0,48
2026-05-16T10:49:46.837Z,1244997.77,gpu1,51
2026-05-16T10:49:47.935Z,1244998.87,gpu0,47
2026-05-16T10:49:47.935Z,1244998.87,gpu1,51
2026-05-16T10:49:49.058Z,1244999.99,gpu0,48
2026-05-16T10:49:49.058Z,1244999.99,gpu1,49
2026-05-16T10:49:50.183Z,1245001.12,gpu0,48
2026-05-16T10:49:50.183Z,1245001.12,gpu1,51
2026-05-16T10:49:51.287Z,1245002.22,gpu0,48
2026-05-16T10:49:51.287Z,1245002.22,gpu1,51
2026-05-16T10:49:52.387Z,1245003.32,gpu0,47
2026-05-16T10:49:52.387Z,1245003.32,gpu1,51
2026-05-16T10:49:53.509Z,1245004.44,gpu0,48
2026-05-16T10:49:53.509Z,1245004.44,gpu1,50
2026-05-16T10:49:54.633Z,1245005.57,gpu0,47
2026-05-16T10:49:54.633Z,1245005.57,gpu1,50
2026-05-16T10:49:55.729Z,1245006.66,gpu0,48
2026-05-16T10:49:55.729Z,1245006.66,gpu1,50
2026-05-16T10:49:56.829Z,1245007.76,gpu0,48
2026-05-16T10:49:56.829Z,1245007.76,gpu1,49
2026-05-16T10:49:57.924Z,1245008.86,gpu0,48
2026-05-16T10:49:57.924Z,1245008.86,gpu1,49
2026-05-16T10:49:59.020Z,1245009.95,gpu0,47
2026-05-16T10:49:59.020Z,1245009.95,gpu1,49
2026-05-16T10:50:00.118Z,1245011.05,gpu0,48
2026-05-16T10:50:00.118Z,1245011.05,gpu1,49
2026-05-16T10:50:01.215Z,1245012.15,gpu0,47
2026-05-16T10:50:01.215Z,1245012.15,gpu1,49
2026-05-16T10:50:02.311Z,1245013.24,gpu0,48
2026-05-16T10:50:02.311Z,1245013.24,gpu1,49
2026-05-16T10:50:03.413Z,1245014.35,gpu0,47
2026-05-16T10:50:03.413Z,1245014.35,gpu1,49
2026-05-16T10:50:04.537Z,1245015.47,gpu0,47
2026-05-16T10:50:04.537Z,1245015.47,gpu1,49
2026-05-16T10:50:05.715Z,1245016.65,gpu0,47
2026-05-16T10:50:05.715Z,1245016.65,gpu1,49
2026-05-16T10:50:06.812Z,1245017.75,gpu0,47
2026-05-16T10:50:06.812Z,1245017.75,gpu1,49
2026-05-16T10:50:07.910Z,1245018.84,gpu0,47
2026-05-16T10:50:07.910Z,1245018.84,gpu1,49
2026-05-16T10:50:09.011Z,1245019.94,gpu0,47
2026-05-16T10:50:09.011Z,1245019.94,gpu1,50
2026-05-16T10:50:10.172Z,1245021.11,gpu0,46
2026-05-16T10:50:10.172Z,1245021.11,gpu1,49
2026-05-16T10:50:11.273Z,1245022.21,gpu0,47
2026-05-16T10:50:11.273Z,1245022.21,gpu1,49
2026-05-16T10:50:12.373Z,1245023.31,gpu0,48
2026-05-16T10:50:12.373Z,1245023.31,gpu1,49
2026-05-16T10:50:13.536Z,1245024.47,gpu0,46
2026-05-16T10:50:13.536Z,1245024.47,gpu1,50
2026-05-16T10:50:14.635Z,1245025.57,gpu0,47
2026-05-16T10:50:14.635Z,1245025.57,gpu1,49
2026-05-16T10:50:15.734Z,1245026.67,gpu0,46
2026-05-16T10:50:15.734Z,1245026.67,gpu1,49
2026-05-16T10:50:16.829Z,1245027.76,gpu0,47
2026-05-16T10:50:16.829Z,1245027.76,gpu1,49
2026-05-16T10:50:17.927Z,1245028.86,gpu0,47
2026-05-16T10:50:17.927Z,1245028.86,gpu1,49
2026-05-16T10:50:19.051Z,1245029.98,gpu0,46
2026-05-16T10:50:19.051Z,1245029.98,gpu1,49
2026-05-16T10:50:20.148Z,1245031.08,gpu0,46
2026-05-16T10:50:20.148Z,1245031.08,gpu1,49
2026-05-16T10:50:21.247Z,1245032.18,gpu0,46
2026-05-16T10:50:21.247Z,1245032.18,gpu1,49
2026-05-16T10:50:22.344Z,1245033.28,gpu0,46
2026-05-16T10:50:22.344Z,1245033.28,gpu1,49
2026-05-16T10:50:23.467Z,1245034.40,gpu0,46
2026-05-16T10:50:23.467Z,1245034.40,gpu1,49
2026-05-16T10:50:24.592Z,1245035.52,gpu0,46
2026-05-16T10:50:24.592Z,1245035.52,gpu1,49
2026-05-16T10:50:25.689Z,1245036.62,gpu0,47
2026-05-16T10:50:25.689Z,1245036.62,gpu1,49
2026-05-16T10:50:26.786Z,1245037.72,gpu0,47
2026-05-16T10:50:26.786Z,1245037.72,gpu1,49
2026-05-16T10:50:27.887Z,1245038.82,gpu0,46
2026-05-16T10:50:27.887Z,1245038.82,gpu1,48
2026-05-16T10:50:29.010Z,1245039.94,gpu0,46
2026-05-16T10:50:29.010Z,1245039.94,gpu1,48
2026-05-16T10:50:30.105Z,1245041.04,gpu0,47
2026-05-16T10:50:30.105Z,1245041.04,gpu1,48
2026-05-16T10:50:31.205Z,1245042.14,gpu0,47
2026-05-16T10:50:31.205Z,1245042.14,gpu1,49
2026-05-16T10:50:32.305Z,1245043.24,gpu0,47
2026-05-16T10:50:32.305Z,1245043.24,gpu1,50
2026-05-16T10:50:33.428Z,1245044.36,gpu0,47
2026-05-16T10:50:33.428Z,1245044.36,gpu1,49
2026-05-16T10:50:34.552Z,1245045.49,gpu0,47
2026-05-16T10:50:34.552Z,1245045.49,gpu1,50
2026-05-16T10:50:35.650Z,1245046.58,gpu0,52
2026-05-16T10:50:35.650Z,1245046.58,gpu1,54
2026-05-16T10:50:36.748Z,1245047.68,gpu0,50
2026-05-16T10:50:36.748Z,1245047.68,gpu1,51
2026-05-16T10:50:37.872Z,1245048.80,gpu0,50
2026-05-16T10:50:37.872Z,1245048.80,gpu1,52
2026-05-16T10:50:38.997Z,1245049.93,gpu0,48
2026-05-16T10:50:38.997Z,1245049.93,gpu1,53
2026-05-16T10:50:40.111Z,1245051.04,gpu0,50
2026-05-16T10:50:40.111Z,1245051.04,gpu1,51
2026-05-16T10:50:41.208Z,1245052.14,gpu0,51
2026-05-16T10:50:41.208Z,1245052.14,gpu1,53
2026-05-16T10:50:42.305Z,1245053.24,gpu0,49
2026-05-16T10:50:42.305Z,1245053.24,gpu1,51
2026-05-16T10:50:43.429Z,1245054.36,gpu0,49
2026-05-16T10:50:43.429Z,1245054.36,gpu1,51
2026-05-16T10:50:44.523Z,1245055.46,gpu0,49
2026-05-16T10:50:44.523Z,1245055.46,gpu1,51
2026-05-16T10:50:45.620Z,1245056.55,gpu0,49
2026-05-16T10:50:45.620Z,1245056.55,gpu1,50
2026-05-16T10:50:46.717Z,1245057.65,gpu0,52
2026-05-16T10:50:46.717Z,1245057.65,gpu1,51
2026-05-16T10:50:47.814Z,1245058.75,gpu0,47
2026-05-16T10:50:47.814Z,1245058.75,gpu1,51
2026-05-16T10:50:48.938Z,1245059.87,gpu0,49
2026-05-16T10:50:48.938Z,1245059.87,gpu1,50
2026-05-16T10:50:50.062Z,1245061.00,gpu0,49
2026-05-16T10:50:50.062Z,1245061.00,gpu1,51
2026-05-16T10:50:51.184Z,1245062.12,gpu0,48
2026-05-16T10:50:51.184Z,1245062.12,gpu1,50
2026-05-16T10:50:52.279Z,1245063.21,gpu0,49
2026-05-16T10:50:52.279Z,1245063.21,gpu1,51
2026-05-16T10:50:53.402Z,1245064.34,gpu0,48
2026-05-16T10:50:53.402Z,1245064.34,gpu1,51
2026-05-16T10:50:54.526Z,1245065.46,gpu0,49
2026-05-16T10:50:54.526Z,1245065.46,gpu1,51
2026-05-16T10:50:55.622Z,1245066.56,gpu0,49
2026-05-16T10:50:55.622Z,1245066.56,gpu1,51
2026-05-16T10:50:56.718Z,1245067.65,gpu0,49
2026-05-16T10:50:56.718Z,1245067.65,gpu1,51
2026-05-16T10:50:57.816Z,1245068.75,gpu0,48
2026-05-16T10:50:57.816Z,1245068.75,gpu1,51
2026-05-16T10:50:58.939Z,1245069.87,gpu0,48
2026-05-16T10:50:58.939Z,1245069.87,gpu1,51
2026-05-16T10:51:00.062Z,1245071.00,gpu0,48
2026-05-16T10:51:00.062Z,1245071.00,gpu1,51
2026-05-16T10:51:01.162Z,1245072.09,gpu0,47
2026-05-16T10:51:01.162Z,1245072.09,gpu1,51
2026-05-16T10:51:02.259Z,1245073.19,gpu0,48
2026-05-16T10:51:02.259Z,1245073.19,gpu1,49
2026-05-16T10:51:03.381Z,1245074.31,gpu0,49
2026-05-16T10:51:03.381Z,1245074.31,gpu1,51
2026-05-16T10:51:04.505Z,1245075.44,gpu0,49
2026-05-16T10:51:04.505Z,1245075.44,gpu1,51
2026-05-16T10:51:05.601Z,1245076.53,gpu0,49
2026-05-16T10:51:05.601Z,1245076.53,gpu1,51
2026-05-16T10:51:06.697Z,1245077.63,gpu0,49
2026-05-16T10:51:06.697Z,1245077.63,gpu1,51
2026-05-16T10:51:07.794Z,1245078.73,gpu0,48
2026-05-16T10:51:07.794Z,1245078.73,gpu1,51
2026-05-16T10:51:08.920Z,1245079.85,gpu0,49
2026-05-16T10:51:08.920Z,1245079.85,gpu1,51
2026-05-16T10:51:10.043Z,1245080.98,gpu0,47
2026-05-16T10:51:10.043Z,1245080.98,gpu1,51
2026-05-16T10:51:11.140Z,1245082.07,gpu0,48
2026-05-16T10:51:11.140Z,1245082.07,gpu1,49
2026-05-16T10:51:12.237Z,1245083.17,gpu0,49
2026-05-16T10:51:12.237Z,1245083.17,gpu1,50
2026-05-16T10:51:13.361Z,1245084.29,gpu0,49
2026-05-16T10:51:13.361Z,1245084.29,gpu1,53
2026-05-16T10:51:14.485Z,1245085.42,gpu0,48
2026-05-16T10:51:14.485Z,1245085.42,gpu1,52
2026-05-16T10:51:15.582Z,1245086.52,gpu0,47
2026-05-16T10:51:15.582Z,1245086.52,gpu1,51
2026-05-16T10:51:16.678Z,1245087.61,gpu0,48
2026-05-16T10:51:16.678Z,1245087.61,gpu1,49
2026-05-16T10:51:17.776Z,1245088.71,gpu0,48
2026-05-16T10:51:17.776Z,1245088.71,gpu1,50
2026-05-16T10:51:18.875Z,1245089.81,gpu0,47
2026-05-16T10:51:18.875Z,1245089.81,gpu1,50
2026-05-16T10:51:20.005Z,1245090.94,gpu0,51
2026-05-16T10:51:20.005Z,1245090.94,gpu1,56
2026-05-16T10:51:21.100Z,1245092.03,gpu0,52
2026-05-16T10:51:21.100Z,1245092.03,gpu1,54
2026-05-16T10:51:22.200Z,1245093.13,gpu0,50
2026-05-16T10:51:22.200Z,1245093.13,gpu1,51
2026-05-16T10:51:23.298Z,1245094.23,gpu0,50
