ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:08:24.697Z,149778.98,warmup,0, 2026/07/31 10:08:24.722, 37, N/A, 89.07, 89.07, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:24.697Z,149778.98,warmup,1, 2026/07/31 10:08:24.728, 50, N/A, 399.99, 400.09, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67653729648, 6894602, 280003, 0
2026-07-31T14:08:24.947Z,149779.23,warmup,0, 2026/07/31 10:08:24.973, 37, N/A, 88.97, 88.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:24.947Z,149779.23,warmup,1, 2026/07/31 10:08:24.978, 50, N/A, 399.99, 400.48, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67654229640, 6894602, 280003, 0
2026-07-31T14:08:25.197Z,149779.48,warmup,0, 2026/07/31 10:08:25.222, 37, N/A, 88.97, 88.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:25.197Z,149779.48,warmup,1, 2026/07/31 10:08:25.228, 50, N/A, 399.99, 400.48, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67654229640, 6894602, 280003, 0
2026-07-31T14:08:25.447Z,149779.73,warmup,0, 2026/07/31 10:08:25.473, 37, N/A, 89.06, 90.42, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:25.447Z,149779.73,warmup,1, 2026/07/31 10:08:25.480, 50, N/A, 399.92, 399.49, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67654729641, 6894602, 280003, 0
2026-07-31T14:08:25.697Z,149779.98,warmup,0, 2026/07/31 10:08:25.723, 37, N/A, 89.06, 90.42, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:25.697Z,149779.98,warmup,1, 2026/07/31 10:08:25.729, 50, N/A, 399.92, 399.49, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67654729641, 6894602, 280003, 0
2026-07-31T14:08:25.947Z,149780.23,warmup,0, 2026/07/31 10:08:25.972, 37, N/A, 89.49, 90.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:25.947Z,149780.23,warmup,1, 2026/07/31 10:08:25.978, 50, N/A, 400.01, 399.75, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67655229655, 6894602, 280003, 0
2026-07-31T14:08:26.197Z,149780.48,warmup,0, 2026/07/31 10:08:26.222, 37, N/A, 89.49, 90.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:26.197Z,149780.48,warmup,1, 2026/07/31 10:08:26.228, 50, N/A, 400.01, 399.75, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67655229655, 6894602, 280003, 0
2026-07-31T14:08:26.447Z,149780.73,warmup,0, 2026/07/31 10:08:26.472, 37, N/A, 89.49, 90.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:26.447Z,149780.73,warmup,1, 2026/07/31 10:08:26.479, 50, N/A, 400.05, 399.85, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67655729642, 6894602, 280003, 0
2026-07-31T14:08:26.697Z,149780.98,warmup,0, 2026/07/31 10:08:26.722, 37, N/A, 89.49, 90.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:26.697Z,149780.98,warmup,1, 2026/07/31 10:08:26.728, 50, N/A, 400.05, 399.85, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67655729642, 6894602, 280003, 0
2026-07-31T14:08:26.947Z,149781.23,warmup,0, 2026/07/31 10:08:26.972, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:26.947Z,149781.23,warmup,1, 2026/07/31 10:08:26.978, 50, N/A, 400.02, 400.02, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67656235019, 6894602, 280003, 0
2026-07-31T14:08:27.198Z,149781.48,warmup,0, 2026/07/31 10:08:27.224, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:27.198Z,149781.48,warmup,1, 2026/07/31 10:08:27.230, 50, N/A, 400.02, 400.02, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67656235019, 6894602, 280003, 0
2026-07-31T14:08:27.447Z,149781.73,warmup,0, 2026/07/31 10:08:27.472, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:27.447Z,149781.73,warmup,1, 2026/07/31 10:08:27.479, 51, N/A, 399.99, 400.01, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67656729651, 6894602, 280003, 0
2026-07-31T14:08:27.697Z,149781.98,warmup,0, 2026/07/31 10:08:27.723, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:27.697Z,149781.98,warmup,1, 2026/07/31 10:08:27.728, 51, N/A, 399.99, 400.01, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67656729651, 6894602, 280003, 0
2026-07-31T14:08:27.947Z,149782.23,warmup,0, 2026/07/31 10:08:27.973, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:27.947Z,149782.23,warmup,1, 2026/07/31 10:08:27.979, 51, N/A, 399.94, 399.52, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67657235108, 6894602, 280003, 0
2026-07-31T14:08:28.197Z,149782.48,warmup,0, 2026/07/31 10:08:28.223, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:28.197Z,149782.48,warmup,1, 2026/07/31 10:08:28.228, 51, N/A, 399.94, 399.52, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67657235108, 6894602, 280003, 0
2026-07-31T14:08:28.447Z,149782.73,warmup,0, 2026/07/31 10:08:28.472, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:28.447Z,149782.73,warmup,1, 2026/07/31 10:08:28.478, 51, N/A, 399.99, 400.02, 400.00, 400.00, 1815, 1815, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67657729632, 6894602, 280003, 0
2026-07-31T14:08:28.697Z,149782.98,warmup,0, 2026/07/31 10:08:28.722, 37, N/A, 88.99, 88.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:28.697Z,149782.98,warmup,1, 2026/07/31 10:08:28.728, 51, N/A, 399.99, 400.02, 400.00, 400.00, 1815, 1815, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67657729632, 6894602, 280003, 0
2026-07-31T14:08:28.947Z,149783.23,warmup,0, 2026/07/31 10:08:28.972, 37, N/A, 89.19, 89.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:28.947Z,149783.23,warmup,1, 2026/07/31 10:08:28.977, 51, N/A, 399.99, 400.33, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67658229646, 6894602, 280003, 0
2026-07-31T14:08:29.197Z,149783.48,warmup,0, 2026/07/31 10:08:29.222, 37, N/A, 89.19, 89.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:29.197Z,149783.48,warmup,1, 2026/07/31 10:08:29.227, 51, N/A, 399.99, 400.33, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67658229646, 6894602, 280003, 0
2026-07-31T14:08:29.447Z,149783.73,warmup,0, 2026/07/31 10:08:29.473, 37, N/A, 89.19, 89.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:29.447Z,149783.73,warmup,1, 2026/07/31 10:08:29.479, 51, N/A, 400.00, 399.98, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67658729666, 6894602, 280003, 0
2026-07-31T14:08:29.697Z,149783.98,warmup,0, 2026/07/31 10:08:29.722, 37, N/A, 89.19, 89.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:29.697Z,149783.98,warmup,1, 2026/07/31 10:08:29.728, 51, N/A, 400.00, 399.98, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67658729666, 6894602, 280003, 0
2026-07-31T14:08:29.947Z,149784.23,warmup,0, 2026/07/31 10:08:29.973, 37, N/A, 89.04, 89.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116467757, 0, 0, 0
2026-07-31T14:08:29.947Z,149784.23,warmup,1, 2026/07/31 10:08:29.978, 51, N/A, 400.01, 399.79, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67659229650, 6894602, 280003, 0
2026-07-31T14:08:30.197Z,149784.48,warmup,0, 2026/07/31 10:08:30.222, 37, N/A, 89.04, 89.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60116467757, 0, 0, 0
2026-07-31T14:08:30.197Z,149784.48,warmup,1, 2026/07/31 10:08:30.229, 51, N/A, 400.01, 399.79, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67659229650, 6894602, 280003, 0
2026-07-31T14:08:30.447Z,149784.73,warmup,0, 2026/07/31 10:08:30.474, 37, N/A, 89.04, 89.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60116467757, 0, 0, 0
2026-07-31T14:08:30.447Z,149784.73,warmup,1, 2026/07/31 10:08:30.482, 51, N/A, 399.98, 399.89, 400.00, 400.00, 1815, 1815, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67659729639, 6894602, 280003, 0
2026-07-31T14:08:30.697Z,149784.98,warmup,0, 2026/07/31 10:08:30.723, 37, N/A, 89.04, 89.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60116467757, 0, 0, 0
2026-07-31T14:08:30.697Z,149784.98,warmup,1, 2026/07/31 10:08:30.730, 51, N/A, 399.98, 399.89, 400.00, 400.00, 1815, 1815, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67659729639, 6894602, 280003, 0
2026-07-31T14:08:30.947Z,149785.23,warmup,0, 2026/07/31 10:08:30.973, 36, N/A, 76.74, 64.45, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60116467757, 0, 0, 0
2026-07-31T14:08:30.947Z,149785.23,warmup,1, 2026/07/31 10:08:30.980, 52, N/A, 400.01, 400.44, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67660229645, 6894602, 280003, 0
2026-07-31T14:08:31.197Z,149785.48,warmup,0, 2026/07/31 10:08:31.222, 36, N/A, 76.74, 64.45, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60116467757, 0, 0, 0
2026-07-31T14:08:31.197Z,149785.48,warmup,1, 2026/07/31 10:08:31.228, 52, N/A, 400.01, 400.44, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67660229645, 6894602, 280003, 0
2026-07-31T14:08:31.447Z,149785.73,warmup,0, 2026/07/31 10:08:31.473, 36, N/A, 76.74, 64.45, 400.00, 400.00, 405, 405, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60116467757, 0, 0, 0
2026-07-31T14:08:31.447Z,149785.73,warmup,1, 2026/07/31 10:08:31.481, 52, N/A, 400.00, 399.93, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67660729646, 6894602, 280003, 0
2026-07-31T14:08:31.697Z,149785.98,warmup,0, 2026/07/31 10:08:31.722, 36, N/A, 76.74, 64.45, 400.00, 400.00, 405, 405, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60116467757, 0, 0, 0
2026-07-31T14:08:31.697Z,149785.98,warmup,1, 2026/07/31 10:08:31.729, 52, N/A, 400.00, 399.93, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67660729646, 6894602, 280003, 0
2026-07-31T14:08:31.947Z,149786.23,warmup,0, 2026/07/31 10:08:31.972, 36, N/A, 55.90, 55.90, 400.00, 400.00, 405, 405, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60116467757, 0, 0, 0
2026-07-31T14:08:31.947Z,149786.23,warmup,1, 2026/07/31 10:08:31.979, 52, N/A, 399.99, 399.67, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67661229618, 6894602, 280003, 0
2026-07-31T14:08:32.197Z,149786.48,warmup,0, 2026/07/31 10:08:32.221, 36, N/A, 55.90, 55.90, 400.00, 400.00, 405, 405, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 60116467757, 0, 0, 0
2026-07-31T14:08:32.197Z,149786.48,warmup,1, 2026/07/31 10:08:32.228, 52, N/A, 399.99, 399.67, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67661229618, 6894602, 280003, 0
2026-07-31T14:08:32.447Z,149786.73,warmup,0, 2026/07/31 10:08:32.472, 36, N/A, 55.78, 56.10, 400.00, 400.00, 210, 210, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 60116473201, 0, 0, 0
2026-07-31T14:08:32.447Z,149786.73,warmup,1, 2026/07/31 10:08:32.479, 52, N/A, 399.99, 400.03, 400.00, 400.00, 1815, 1815, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67661729623, 6894602, 280003, 0
2026-07-31T14:08:32.697Z,149786.98,warmup,0, 2026/07/31 10:08:32.723, 36, N/A, 55.78, 56.10, 400.00, 400.00, 210, 210, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 60116473201, 0, 0, 0
2026-07-31T14:08:32.697Z,149786.98,warmup,1, 2026/07/31 10:08:32.734, 52, N/A, 399.99, 400.03, 400.00, 400.00, 1815, 1815, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67661729623, 6894602, 280003, 0
2026-07-31T14:08:32.947Z,149787.23,warmup,0, 2026/07/31 10:08:32.973, 35, N/A, 48.34, 26.87, 400.00, 400.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60116527480, 0, 0, 0
2026-07-31T14:08:32.947Z,149787.23,warmup,1, 2026/07/31 10:08:32.985, 52, N/A, 400.02, 400.00, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67662229641, 6894602, 280003, 0
2026-07-31T14:08:33.197Z,149787.48,warmup,0, 2026/07/31 10:08:33.223, 35, N/A, 48.34, 26.87, 400.00, 400.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60116527480, 0, 0, 0
2026-07-31T14:08:33.197Z,149787.48,warmup,1, 2026/07/31 10:08:33.234, 52, N/A, 400.02, 400.00, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67662229641, 6894602, 280003, 0
2026-07-31T14:08:33.447Z,149787.73,warmup,0, 2026/07/31 10:08:33.476, 35, N/A, 44.53, 25.60, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60116527480, 0, 0, 0
2026-07-31T14:08:33.447Z,149787.73,warmup,1, 2026/07/31 10:08:33.491, 52, N/A, 400.00, 400.15, 400.00, 400.00, 1815, 1815, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67662729662, 6894602, 280003, 0
2026-07-31T14:08:33.697Z,149787.98,warmup,0, 2026/07/31 10:08:33.723, 35, N/A, 44.53, 25.60, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60116527480, 0, 0, 0
2026-07-31T14:08:33.697Z,149787.98,warmup,1, 2026/07/31 10:08:33.734, 52, N/A, 400.00, 400.15, 400.00, 400.00, 1815, 1815, 13365, 100, 93, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67662729662, 6894602, 280003, 0
2026-07-31T14:08:33.947Z,149788.23,warmup,0, 2026/07/31 10:08:33.973, 35, N/A, 44.53, 25.60, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60116527480, 0, 0, 0
2026-07-31T14:08:33.947Z,149788.23,warmup,1, 2026/07/31 10:08:33.984, 53, N/A, 398.82, 388.18, 400.00, 400.00, 1830, 1830, 13365, 95, 78, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 67663227122, 6894602, 280003, 0
2026-07-31T14:08:34.197Z,149788.48,warmup,0, 2026/07/31 10:08:34.223, 35, N/A, 44.53, 25.60, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60116527480, 0, 0, 0
2026-07-31T14:08:34.197Z,149788.48,warmup,1, 2026/07/31 10:08:34.235, 53, N/A, 398.82, 388.18, 400.00, 400.00, 1830, 1830, 13365, 95, 78, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 38, 67663227122, 6894602, 280003, 0
2026-07-31T14:08:34.447Z,149788.73,warmup,0, 2026/07/31 10:08:34.474, 35, N/A, 20.94, 20.47, 400.00, 400.00, 172, 172, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60116527480, 0, 0, 0
2026-07-31T14:08:34.447Z,149788.73,warmup,1, 2026/07/31 10:08:34.494, 53, N/A, 399.96, 399.76, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 67663709522, 6894602, 280003, 0
2026-07-31T14:08:34.697Z,149788.98,warmup,0, 2026/07/31 10:08:34.723, 35, N/A, 20.94, 20.47, 400.00, 400.00, 172, 172, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60116527480, 0, 0, 0
2026-07-31T14:08:34.697Z,149788.98,warmup,1, 2026/07/31 10:08:34.737, 53, N/A, 399.96, 399.76, 400.00, 400.00, 1725, 1725, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 67663709522, 6894602, 280003, 0
2026-07-31T14:08:34.947Z,149789.23,warmup,0, 2026/07/31 10:08:34.972, 35, N/A, 20.94, 20.47, 400.00, 400.00, 172, 172, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 60116527480, 0, 0, 0
2026-07-31T14:08:34.947Z,149789.23,warmup,1, 2026/07/31 10:08:34.978, 53, N/A, 399.97, 400.02, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 67664209526, 6894602, 280003, 0
2026-07-31T14:08:35.197Z,149789.48,warmup,0, 2026/07/31 10:08:35.224, 35, N/A, 20.94, 20.47, 400.00, 400.00, 172, 172, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 60116527480, 0, 0, 0
2026-07-31T14:08:35.197Z,149789.48,warmup,1, 2026/07/31 10:08:35.234, 53, N/A, 399.97, 400.02, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 67664209526, 6894602, 280003, 0
2026-07-31T14:08:35.447Z,149789.73,warmup,0, 2026/07/31 10:08:35.475, 46, N/A, 116.43, 386.67, 400.00, 400.00, 2137, 2137, 13365, 100, 38, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 60116699126, 0, 0, 0
2026-07-31T14:08:35.447Z,149789.73,warmup,1, 2026/07/31 10:08:35.500, 53, N/A, 399.97, 399.95, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 67664709542, 6894602, 280003, 0
2026-07-31T14:08:35.697Z,149789.98,warmup,0, 2026/07/31 10:08:35.725, 46, N/A, 116.43, 386.67, 400.00, 400.00, 2137, 2137, 13365, 100, 38, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 60116699126, 0, 0, 0
2026-07-31T14:08:35.697Z,149789.98,warmup,1, 2026/07/31 10:08:35.742, 53, N/A, 399.97, 399.95, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 67664709542, 6894602, 280003, 0
2026-07-31T14:08:35.947Z,149790.23,warmup,0, 2026/07/31 10:08:35.974, 44, N/A, 195.90, 404.81, 400.00, 400.00, 2130, 2130, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 60116826896, 0, 0, 0
2026-07-31T14:08:35.947Z,149790.23,warmup,1, 2026/07/31 10:08:35.991, 53, N/A, 400.01, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 67665209513, 6894602, 280003, 0
2026-07-31T14:08:36.197Z,149790.48,warmup,0, 2026/07/31 10:08:36.225, 44, N/A, 195.90, 404.81, 400.00, 400.00, 2130, 2130, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 60116826896, 0, 0, 0
2026-07-31T14:08:36.197Z,149790.48,warmup,1, 2026/07/31 10:08:36.241, 53, N/A, 400.01, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 67665209513, 6894602, 280003, 0
2026-07-31T14:08:36.447Z,149790.73,warmup,0, 2026/07/31 10:08:36.473, 44, N/A, 400.29, 400.03, 400.00, 400.00, 1890, 1890, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 60117212605, 0, 0, 0
2026-07-31T14:08:36.447Z,149790.73,warmup,1, 2026/07/31 10:08:36.496, 53, N/A, 400.00, 399.94, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 67665709518, 6894602, 280003, 0
2026-07-31T14:08:36.697Z,149790.98,warmup,0, 2026/07/31 10:08:36.724, 44, N/A, 400.29, 400.03, 400.00, 400.00, 1890, 1890, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 60117212605, 0, 0, 0
2026-07-31T14:08:36.697Z,149790.98,warmup,1, 2026/07/31 10:08:36.740, 53, N/A, 400.00, 399.94, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 40, 67665709518, 6894602, 280003, 0
