ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:08:43.035Z,149797.322082,warmup,1,1785,1785,13365,399.991,54,100,92,1
2026-07-31T14:08:43.216Z,149797.503188,warmup,0,1867,1867,13365,399.969,47,100,92,1
2026-07-31T14:08:43.216Z,149797.503188,warmup,1,1785,1785,13365,399.991,54,100,92,1
2026-07-31T14:08:43.416Z,149797.703837,warmup,0,1875,1875,13365,400.007,47,100,92,1
2026-07-31T14:08:43.416Z,149797.703837,warmup,1,1785,1785,13365,399.991,54,100,92,1
2026-07-31T14:08:43.658Z,149797.945676,warmup,0,1875,1875,13365,400.007,47,100,92,1
2026-07-31T14:08:43.658Z,149797.945676,warmup,1,1792,1792,13365,400.027,55,100,93,1
2026-07-31T14:08:43.903Z,149798.190887,warmup,0,1860,1860,13365,400.017,48,100,92,1
2026-07-31T14:08:43.903Z,149798.190887,warmup,1,1792,1792,13365,400.027,55,100,93,1
2026-07-31T14:08:44.087Z,149798.374922,warmup,0,1860,1860,13365,400.017,48,100,92,1
2026-07-31T14:08:44.087Z,149798.374922,warmup,1,1785,1785,13365,399.976,55,100,92,1
2026-07-31T14:08:44.355Z,149798.642705,warmup,0,1875,1875,13365,399.986,48,100,92,1
2026-07-31T14:08:44.355Z,149798.642705,warmup,1,1785,1785,13365,399.976,55,100,92,1
2026-07-31T14:08:44.621Z,149798.908864,warmup,0,1875,1875,13365,399.986,48,100,92,1
2026-07-31T14:08:44.621Z,149798.908864,warmup,1,1785,1785,13365,399.969,55,100,92,1
2026-07-31T14:08:44.854Z,149799.141649,warmup,0,1875,1875,13365,400.026,48,100,92,1
2026-07-31T14:08:44.854Z,149799.141649,warmup,1,1785,1785,13365,399.969,55,100,92,1
2026-07-31T14:08:45.049Z,149799.336072,warmup,0,1875,1875,13365,400.026,48,100,92,1
2026-07-31T14:08:45.049Z,149799.336072,warmup,1,1785,1785,13365,400.034,55,100,92,1
2026-07-31T14:08:45.278Z,149799.565828,warmup,0,1875,1875,13365,400.026,48,100,92,1
2026-07-31T14:08:45.278Z,149799.565828,warmup,1,1785,1785,13365,400.034,55,100,92,1
2026-07-31T14:08:45.469Z,149799.756771,warmup,0,1867,1867,13365,399.999,48,100,92,1
2026-07-31T14:08:45.469Z,149799.756771,warmup,1,1785,1785,13365,400.034,55,100,92,1
2026-07-31T14:08:45.693Z,149799.980110,warmup,0,1867,1867,13365,399.999,48,100,92,1
2026-07-31T14:08:45.693Z,149799.980110,warmup,1,1785,1785,13365,400.02,55,100,92,1
2026-07-31T14:08:45.872Z,149800.159259,warmup,0,1860,1860,13365,399.995,48,100,92,1
2026-07-31T14:08:45.872Z,149800.159259,warmup,1,1785,1785,13365,400.02,55,100,92,1
2026-07-31T14:08:46.128Z,149800.415259,warmup,0,1860,1860,13365,399.995,48,100,92,1
2026-07-31T14:08:46.128Z,149800.415259,warmup,1,1785,1785,13365,399.989,55,100,92,1
2026-07-31T14:08:46.314Z,149800.601894,warmup,0,1867,1867,13365,400.005,48,100,92,1
2026-07-31T14:08:46.314Z,149800.601894,warmup,1,1785,1785,13365,399.989,55,100,92,1
2026-07-31T14:08:46.572Z,149800.859871,warmup,0,1867,1867,13365,400.005,48,100,92,1
2026-07-31T14:08:46.572Z,149800.859871,warmup,1,1785,1785,13365,399.993,55,100,92,1
2026-07-31T14:08:46.815Z,149801.102444,warmup,0,1860,1860,13365,399.958,48,100,92,1
2026-07-31T14:08:46.815Z,149801.102444,warmup,1,1785,1785,13365,399.993,55,100,92,1
2026-07-31T14:08:47.029Z,149801.316065,warmup,0,1860,1860,13365,399.958,48,100,92,1
2026-07-31T14:08:47.029Z,149801.316065,warmup,1,1777,1777,13365,399.989,55,100,92,1
2026-07-31T14:08:47.216Z,149801.503668,warmup,0,1860,1860,13365,399.958,48,100,92,1
2026-07-31T14:08:47.216Z,149801.503668,warmup,1,1777,1777,13365,399.989,55,100,92,1
2026-07-31T14:08:47.418Z,149801.705551,warmup,0,1867,1867,13365,399.99,48,100,92,1
2026-07-31T14:08:47.418Z,149801.705551,warmup,1,1777,1777,13365,399.989,55,100,92,1
2026-07-31T14:08:47.611Z,149801.898566,warmup,0,1867,1867,13365,399.99,48,100,92,1
2026-07-31T14:08:47.611Z,149801.898566,warmup,1,1777,1777,13365,399.983,55,100,92,1
2026-07-31T14:08:47.868Z,149802.154988,warmup,0,1860,1860,13365,400.013,49,100,92,1
2026-07-31T14:08:47.868Z,149802.154988,warmup,1,1777,1777,13365,399.983,55,100,92,1
2026-07-31T14:08:48.043Z,149802.330280,warmup,0,1860,1860,13365,400.013,49,100,92,1
2026-07-31T14:08:48.043Z,149802.330280,warmup,1,1777,1777,13365,399.998,56,100,92,1
2026-07-31T14:08:48.225Z,149802.512478,warmup,0,1860,1860,13365,400.013,49,100,92,1
2026-07-31T14:08:48.225Z,149802.512478,warmup,1,1777,1777,13365,399.998,56,100,92,1
2026-07-31T14:08:48.430Z,149802.717227,warmup,0,1867,1867,13365,399.967,49,100,92,1
2026-07-31T14:08:48.430Z,149802.717227,warmup,1,1777,1777,13365,399.998,56,100,92,1
2026-07-31T14:08:48.642Z,149802.929137,warmup,0,1867,1867,13365,399.967,49,100,92,1
2026-07-31T14:08:48.642Z,149802.929137,warmup,1,1785,1785,13365,399.973,56,100,92,1
2026-07-31T14:08:48.898Z,149803.185325,warmup,0,1860,1860,13365,400.001,49,100,92,1
2026-07-31T14:08:48.898Z,149803.185325,warmup,1,1785,1785,13365,399.973,56,100,92,1
2026-07-31T14:08:49.118Z,149803.405888,warmup,0,1860,1860,13365,400.001,49,100,92,1
2026-07-31T14:08:49.118Z,149803.405888,warmup,1,1777,1777,13365,399.976,56,100,92,1
2026-07-31T14:08:49.328Z,149803.615739,warmup,0,1867,1867,13365,400.016,49,100,92,1
2026-07-31T14:08:49.328Z,149803.615739,warmup,1,1777,1777,13365,399.976,56,100,92,1
2026-07-31T14:08:49.509Z,149803.796841,warmup,0,1867,1867,13365,400.016,49,100,92,1
2026-07-31T14:08:49.509Z,149803.796841,warmup,1,1785,1785,13365,399.979,56,100,92,1
2026-07-31T14:08:49.742Z,149804.029294,warmup,0,1867,1867,13365,400.016,49,100,92,1
2026-07-31T14:08:49.742Z,149804.029294,warmup,1,1785,1785,13365,399.979,56,100,92,1
2026-07-31T14:08:49.987Z,149804.274053,warmup,0,1860,1860,13365,400.021,49,100,92,1
2026-07-31T14:08:49.987Z,149804.274053,warmup,1,1785,1785,13365,399.984,56,100,92,1
2026-07-31T14:08:50.161Z,149804.448643,warmup,0,1860,1860,13365,400.021,49,100,92,1
2026-07-31T14:08:50.161Z,149804.448643,warmup,1,1785,1785,13365,399.984,56,100,92,1
2026-07-31T14:08:50.407Z,149804.694844,warmup,0,1860,1860,13365,399.996,49,100,92,1
2026-07-31T14:08:50.407Z,149804.694844,warmup,1,1785,1785,13365,399.984,56,100,92,1
2026-07-31T14:08:50.661Z,149804.948292,warmup,0,1860,1860,13365,399.996,49,100,92,1
2026-07-31T14:08:50.661Z,149804.948292,warmup,1,1785,1785,13365,399.973,56,100,92,1
2026-07-31T14:08:50.926Z,149805.213892,warmup,0,1860,1860,13365,399.993,49,100,92,1
2026-07-31T14:08:50.926Z,149805.213892,warmup,1,1785,1785,13365,399.973,56,100,92,1
2026-07-31T14:08:51.180Z,149805.467509,warmup,0,1860,1860,13365,399.993,49,100,92,1
2026-07-31T14:08:51.180Z,149805.467509,warmup,1,1777,1777,13365,399.998,56,100,92,1
2026-07-31T14:08:51.380Z,149805.667667,warmup,0,1867,1867,13365,400.001,50,100,92,1
2026-07-31T14:08:51.380Z,149805.667667,warmup,1,1777,1777,13365,399.998,56,100,92,1
2026-07-31T14:08:51.654Z,149805.941390,warmup,0,1867,1867,13365,400.001,50,100,92,1
2026-07-31T14:08:51.654Z,149805.941390,warmup,1,1777,1777,13365,400.02,56,100,92,1
2026-07-31T14:08:51.883Z,149806.170219,warmup,0,1867,1867,13365,399.998,50,100,92,1
2026-07-31T14:08:51.883Z,149806.170219,warmup,1,1777,1777,13365,400.02,56,100,92,1
2026-07-31T14:08:52.092Z,149806.379415,warmup,0,1867,1867,13365,399.998,50,100,92,1
2026-07-31T14:08:52.092Z,149806.379415,warmup,1,1777,1777,13365,399.987,56,100,92,1
2026-07-31T14:08:52.319Z,149806.606474,warmup,0,1867,1867,13365,399.99,50,100,92,1
2026-07-31T14:08:52.319Z,149806.606474,warmup,1,1777,1777,13365,399.987,56,100,92,1
2026-07-31T14:08:52.571Z,149806.858077,warmup,0,1867,1867,13365,399.99,50,100,92,1
2026-07-31T14:08:52.571Z,149806.858077,warmup,1,1785,1785,13365,399.976,57,100,92,1
2026-07-31T14:08:52.768Z,149807.055131,warmup,0,1867,1867,13365,399.99,50,100,92,1
2026-07-31T14:08:52.768Z,149807.055131,warmup,1,1785,1785,13365,399.976,57,100,92,1
2026-07-31T14:08:53.008Z,149807.295862,warmup,0,1867,1867,13365,400.002,50,100,92,1
2026-07-31T14:08:53.008Z,149807.295862,warmup,1,1785,1785,13365,399.975,57,100,92,1
2026-07-31T14:08:53.271Z,149807.558487,warmup,0,1867,1867,13365,400.002,50,100,92,1
2026-07-31T14:08:53.271Z,149807.558487,warmup,1,1785,1785,13365,399.975,57,100,92,1
2026-07-31T14:08:53.541Z,149807.828071,warmup,0,1867,1867,13365,399.988,50,100,92,1
2026-07-31T14:08:53.541Z,149807.828071,warmup,1,1777,1777,13365,399.983,57,100,92,1
2026-07-31T14:08:53.725Z,149808.012438,warmup,0,1867,1867,13365,399.988,50,100,92,1
2026-07-31T14:08:53.725Z,149808.012438,warmup,1,1777,1777,13365,399.983,57,100,92,1
2026-07-31T14:08:53.976Z,149808.263444,warmup,0,1860,1860,13365,399.958,50,100,92,1
2026-07-31T14:08:53.976Z,149808.263444,warmup,1,1777,1777,13365,399.983,57,100,92,1
2026-07-31T14:08:54.249Z,149808.536607,warmup,0,1860,1860,13365,399.958,50,100,92,1
2026-07-31T14:08:54.249Z,149808.536607,warmup,1,1777,1777,13365,400.003,57,100,92,1
2026-07-31T14:08:54.494Z,149808.781095,warmup,0,1852,1852,13365,400.016,50,100,92,1
2026-07-31T14:08:54.494Z,149808.781095,warmup,1,1785,1785,13365,399.991,57,100,92,1
2026-07-31T14:08:54.714Z,149809.001859,warmup,0,1852,1852,13365,400.016,50,100,92,1
2026-07-31T14:08:54.714Z,149809.001859,warmup,1,1785,1785,13365,399.991,57,100,92,1
2026-07-31T14:08:54.966Z,149809.253689,warmup,0,1852,1852,13365,400.015,50,100,92,1
2026-07-31T14:08:54.966Z,149809.253689,warmup,1,1785,1785,13365,399.991,57,100,92,1
2026-07-31T14:08:55.225Z,149809.512458,warmup,0,1852,1852,13365,400.015,50,100,92,1
2026-07-31T14:08:55.225Z,149809.512458,warmup,1,1777,1777,13365,400.008,57,100,92,1
2026-07-31T14:08:55.426Z,149809.713065,warmup,0,1860,1860,13365,400.006,51,100,92,1
2026-07-31T14:08:55.426Z,149809.713065,warmup,1,1777,1777,13365,400.008,57,100,92,1
2026-07-31T14:08:55.639Z,149809.926361,warmup,0,1860,1860,13365,400.006,51,100,92,1
2026-07-31T14:08:55.639Z,149809.926361,warmup,1,1770,1770,13365,399.996,57,100,92,1
2026-07-31T14:08:55.869Z,149810.156830,warmup,0,1860,1860,13365,399.962,51,100,92,1
2026-07-31T14:08:55.869Z,149810.156830,warmup,1,1770,1770,13365,399.996,57,100,92,1
2026-07-31T14:08:56.143Z,149810.430479,warmup,0,1860,1860,13365,399.962,51,100,92,1
2026-07-31T14:08:56.143Z,149810.430479,warmup,1,1657,1657,13365,400.021,58,100,73,1
2026-07-31T14:08:56.332Z,149810.619869,warmup,0,1860,1860,13365,399.972,51,100,92,1
2026-07-31T14:08:56.332Z,149810.619869,warmup,1,1657,1657,13365,400.021,58,100,73,1
2026-07-31T14:08:56.541Z,149810.828410,warmup,0,1860,1860,13365,399.972,51,100,92,1
2026-07-31T14:08:56.541Z,149810.828410,warmup,1,1762,1762,13365,399.989,58,100,92,1
2026-07-31T14:08:56.757Z,149811.044275,warmup,0,1860,1860,13365,399.972,51,100,92,1
2026-07-31T14:08:56.757Z,149811.044275,warmup,1,1762,1762,13365,399.989,58,100,92,1
2026-07-31T14:08:57.004Z,149811.291466,warmup,0,1642,1642,13365,400.029,52,100,73,1
2026-07-31T14:08:57.004Z,149811.291466,warmup,1,1762,1762,13365,399.981,57,100,92,1
2026-07-31T14:08:57.209Z,149811.496215,warmup,0,1642,1642,13365,400.029,52,100,73,1
2026-07-31T14:08:57.209Z,149811.496215,warmup,1,1762,1762,13365,399.981,57,100,92,1
2026-07-31T14:08:57.464Z,149811.751101,warmup,0,1845,1845,13365,400.046,51,100,92,1
2026-07-31T14:08:57.464Z,149811.751101,warmup,1,1762,1762,13365,399.981,57,100,92,1
2026-07-31T14:08:57.660Z,149811.947619,warmup,0,1845,1845,13365,400.046,51,100,92,1
2026-07-31T14:08:57.660Z,149811.947619,warmup,1,1755,1755,13365,399.964,58,100,92,1
2026-07-31T14:08:57.902Z,149812.189809,warmup,0,1837,1837,13365,399.958,51,100,92,1
2026-07-31T14:08:57.902Z,149812.189809,warmup,1,1755,1755,13365,399.964,58,100,92,1
2026-07-31T14:08:58.105Z,149812.392301,warmup,0,1837,1837,13365,399.958,51,100,92,1
2026-07-31T14:08:58.105Z,149812.392301,warmup,1,1755,1755,13365,399.985,58,100,92,1
2026-07-31T14:08:58.290Z,149812.577585,warmup,0,1837,1837,13365,399.958,51,100,92,1
2026-07-31T14:08:58.290Z,149812.577585,warmup,1,1755,1755,13365,399.985,58,100,92,1
2026-07-31T14:08:58.489Z,149812.776739,warmup,0,1837,1837,13365,399.982,51,100,92,1
2026-07-31T14:08:58.489Z,149812.776739,warmup,1,1755,1755,13365,400.017,58,100,92,1
2026-07-31T14:08:58.743Z,149813.030234,warmup,0,1837,1837,13365,399.982,51,100,92,1
2026-07-31T14:08:58.743Z,149813.030234,warmup,1,1755,1755,13365,400.017,58,100,92,1
2026-07-31T14:08:58.943Z,149813.230803,warmup,0,1830,1830,13365,399.999,51,100,92,1
2026-07-31T14:08:58.943Z,149813.230803,warmup,1,1755,1755,13365,400.017,58,100,92,1
2026-07-31T14:08:59.215Z,149813.502754,warmup,0,1830,1830,13365,399.999,51,100,92,1
2026-07-31T14:08:59.215Z,149813.502754,warmup,1,1755,1755,13365,399.957,58,100,92,1
2026-07-31T14:08:59.466Z,149813.753501,warmup,0,1830,1830,13365,399.991,51,100,92,1
2026-07-31T14:08:59.466Z,149813.753501,warmup,1,1755,1755,13365,399.957,58,100,92,1
2026-07-31T14:08:59.675Z,149813.962018,warmup,0,1830,1830,13365,399.991,51,100,92,1
2026-07-31T14:08:59.675Z,149813.962018,warmup,1,1755,1755,13365,399.99,58,100,92,1
2026-07-31T14:08:59.943Z,149814.230625,warmup,0,1830,1830,13365,400.002,51,100,92,1
2026-07-31T14:08:59.943Z,149814.230625,warmup,1,1755,1755,13365,399.99,58,100,92,1
2026-07-31T14:09:00.117Z,149814.404671,warmup,0,1830,1830,13365,400.002,51,100,92,1
2026-07-31T14:09:00.117Z,149814.404671,warmup,1,1762,1762,13365,399.973,58,100,92,1
2026-07-31T14:09:00.303Z,149814.589972,warmup,0,1830,1830,13365,400.002,51,100,92,1
2026-07-31T14:09:00.303Z,149814.589972,warmup,1,1762,1762,13365,399.973,58,100,92,1
2026-07-31T14:09:00.487Z,149814.774298,warmup,0,1830,1830,13365,399.997,52,100,92,1
2026-07-31T14:09:00.487Z,149814.774298,warmup,1,1755,1755,13365,399.999,58,100,92,1
2026-07-31T14:09:00.689Z,149814.976411,warmup,0,1830,1830,13365,399.997,52,100,92,1
2026-07-31T14:09:00.689Z,149814.976411,warmup,1,1755,1755,13365,399.999,58,100,92,1
2026-07-31T14:09:00.878Z,149815.165619,warmup,0,1837,1837,13365,399.981,52,100,92,1
2026-07-31T14:09:00.878Z,149815.165619,warmup,1,1755,1755,13365,399.999,58,100,92,1
2026-07-31T14:09:01.131Z,149815.418909,warmup,0,1837,1837,13365,399.981,52,100,92,1
2026-07-31T14:09:01.131Z,149815.418909,warmup,1,1755,1755,13365,400.008,58,100,92,1
2026-07-31T14:09:01.393Z,149815.680121,warmup,0,1830,1830,13365,400.008,52,100,92,1
2026-07-31T14:09:01.393Z,149815.680121,warmup,1,1755,1755,13365,400.008,58,100,92,1
2026-07-31T14:09:01.610Z,149815.897526,warmup,0,1830,1830,13365,400.008,52,100,92,1
2026-07-31T14:09:01.610Z,149815.897526,warmup,1,1755,1755,13365,399.976,59,100,92,1
2026-07-31T14:09:01.836Z,149816.123706,warmup,0,1830,1830,13365,400.028,52,100,92,1
2026-07-31T14:09:01.836Z,149816.123706,warmup,1,1755,1755,13365,399.976,59,100,92,1
2026-07-31T14:09:02.075Z,149816.362035,warmup,0,1830,1830,13365,400.028,52,100,92,1
2026-07-31T14:09:02.075Z,149816.362035,warmup,1,1755,1755,13365,399.982,59,100,92,1
2026-07-31T14:09:02.276Z,149816.563586,warmup,0,1830,1830,13365,400.028,52,100,92,1
2026-07-31T14:09:02.276Z,149816.563586,warmup,1,1755,1755,13365,399.982,59,100,92,1
2026-07-31T14:09:02.487Z,149816.774098,warmup,0,1830,1830,13365,400.002,52,100,92,1
2026-07-31T14:09:02.487Z,149816.774098,warmup,1,1755,1755,13365,399.997,59,100,92,1
2026-07-31T14:09:02.720Z,149817.007827,warmup,0,1830,1830,13365,400.002,52,100,92,1
2026-07-31T14:09:02.720Z,149817.007827,warmup,1,1755,1755,13365,399.997,59,100,92,1
2026-07-31T14:09:02.959Z,149817.246397,warmup,0,1830,1830,13365,399.965,52,100,92,1
2026-07-31T14:09:02.959Z,149817.246397,warmup,1,1755,1755,13365,399.997,59,100,92,1
2026-07-31T14:09:03.133Z,149817.420509,warmup,0,1830,1830,13365,399.965,52,100,92,1
2026-07-31T14:09:03.133Z,149817.420509,warmup,1,1747,1747,13365,399.997,59,100,92,1
2026-07-31T14:09:03.405Z,149817.692256,warmup,0,1830,1830,13365,399.981,52,100,92,1
2026-07-31T14:09:03.405Z,149817.692256,warmup,1,1747,1747,13365,399.997,59,100,92,1
2026-07-31T14:09:03.645Z,149817.932747,warmup,0,1830,1830,13365,399.981,52,100,92,1
2026-07-31T14:09:03.645Z,149817.932747,warmup,1,1747,1747,13365,400.0,59,100,92,1
2026-07-31T14:09:03.919Z,149818.206873,warmup,0,1830,1830,13365,400.019,52,100,92,1
2026-07-31T14:09:03.919Z,149818.206873,warmup,1,1747,1747,13365,400.0,59,100,92,1
2026-07-31T14:09:04.134Z,149818.421402,warmup,0,1830,1830,13365,400.019,52,100,92,1
2026-07-31T14:09:04.134Z,149818.421402,warmup,1,1747,1747,13365,399.967,59,100,92,1
2026-07-31T14:09:04.355Z,149818.642295,warmup,0,1830,1830,13365,399.981,52,100,92,1
2026-07-31T14:09:04.355Z,149818.642295,warmup,1,1747,1747,13365,399.967,59,100,92,1
2026-07-31T14:09:04.586Z,149818.873363,warmup,0,1830,1830,13365,399.981,52,100,92,1
2026-07-31T14:09:04.586Z,149818.873363,warmup,1,1747,1747,13365,400.013,59,100,92,1
2026-07-31T14:09:04.824Z,149819.111340,warmup,0,1822,1822,13365,399.988,52,100,92,1
2026-07-31T14:09:04.824Z,149819.111340,warmup,1,1747,1747,13365,400.013,59,100,92,1
2026-07-31T14:09:05.036Z,149819.323641,warmup,0,1822,1822,13365,399.988,52,100,92,1
2026-07-31T14:09:05.036Z,149819.323641,warmup,1,1747,1747,13365,400.004,59,100,92,1
2026-07-31T14:09:05.216Z,149819.503712,warmup,0,1822,1822,13365,399.988,52,100,92,1
2026-07-31T14:09:05.216Z,149819.503712,warmup,1,1747,1747,13365,400.004,59,100,92,1
2026-07-31T14:09:05.407Z,149819.694882,warmup,0,1822,1822,13365,400.001,53,100,92,1
2026-07-31T14:09:05.407Z,149819.694882,warmup,1,1747,1747,13365,400.004,59,100,92,1
2026-07-31T14:09:05.615Z,149819.902129,warmup,0,1822,1822,13365,400.001,53,100,92,1
2026-07-31T14:09:05.615Z,149819.902129,warmup,1,1755,1755,13365,400.003,59,100,92,1
2026-07-31T14:09:05.865Z,149820.152664,warmup,0,1830,1830,13365,399.993,53,100,92,1
2026-07-31T14:09:05.865Z,149820.152664,warmup,1,1755,1755,13365,400.003,59,100,92,1
2026-07-31T14:09:06.073Z,149820.360380,warmup,0,1830,1830,13365,399.993,53,100,92,1
2026-07-31T14:09:06.073Z,149820.360380,warmup,1,1747,1747,13365,399.986,59,100,92,1
2026-07-31T14:09:06.304Z,149820.591949,warmup,0,1830,1830,13365,399.993,53,100,92,1
2026-07-31T14:09:06.304Z,149820.591949,warmup,1,1747,1747,13365,399.986,59,100,92,1
2026-07-31T14:09:06.494Z,149820.781789,warmup,0,1822,1822,13365,399.98,53,100,92,1
2026-07-31T14:09:06.494Z,149820.781789,warmup,1,1747,1747,13365,399.979,59,100,92,1
2026-07-31T14:09:06.672Z,149820.959783,warmup,0,1822,1822,13365,399.98,53,100,92,1
2026-07-31T14:09:06.672Z,149820.959783,warmup,1,1747,1747,13365,399.979,59,100,92,1
2026-07-31T14:09:06.886Z,149821.172991,warmup,0,1822,1822,13365,399.99,53,100,92,1
2026-07-31T14:09:06.886Z,149821.172991,warmup,1,1747,1747,13365,399.979,59,100,92,1
2026-07-31T14:09:07.080Z,149821.367680,warmup,0,1822,1822,13365,399.99,53,100,92,1
2026-07-31T14:09:07.080Z,149821.367680,warmup,1,1755,1755,13365,399.975,60,100,92,1
2026-07-31T14:09:07.345Z,149821.632692,warmup,0,1822,1822,13365,400.014,53,100,92,1
2026-07-31T14:09:07.345Z,149821.632692,warmup,1,1755,1755,13365,399.975,60,100,92,1
2026-07-31T14:09:07.532Z,149821.819911,warmup,0,1822,1822,13365,400.014,53,100,92,1
2026-07-31T14:09:07.532Z,149821.819911,warmup,1,1755,1755,13365,399.993,60,100,92,1
2026-07-31T14:09:07.724Z,149822.011961,warmup,0,1822,1822,13365,400.014,53,100,92,1
2026-07-31T14:09:07.724Z,149822.011961,warmup,1,1755,1755,13365,399.993,60,100,92,1
2026-07-31T14:09:07.899Z,149822.186709,warmup,0,1830,1830,13365,399.971,53,100,92,1
2026-07-31T14:09:07.899Z,149822.186709,warmup,1,1755,1755,13365,399.993,60,100,92,1
2026-07-31T14:09:08.115Z,149822.402605,warmup,0,1830,1830,13365,399.971,53,100,92,1
2026-07-31T14:09:08.115Z,149822.402605,warmup,1,1747,1747,13365,400.0,60,100,92,1
2026-07-31T14:09:08.368Z,149822.655117,warmup,0,1830,1830,13365,399.993,53,100,92,1
2026-07-31T14:09:08.368Z,149822.655117,warmup,1,1747,1747,13365,400.0,60,100,92,1
2026-07-31T14:09:08.626Z,149822.913017,warmup,0,1830,1830,13365,399.993,53,100,92,1
2026-07-31T14:09:08.626Z,149822.913017,warmup,1,1740,1740,13365,400.006,60,100,92,1
2026-07-31T14:09:08.821Z,149823.108842,warmup,0,1830,1830,13365,400.008,53,100,92,1
2026-07-31T14:09:08.821Z,149823.108842,warmup,1,1740,1740,13365,400.006,60,100,92,1
2026-07-31T14:09:09.003Z,149823.290575,warmup,0,1830,1830,13365,400.008,53,100,92,1
2026-07-31T14:09:09.003Z,149823.290575,warmup,1,1747,1747,13365,399.979,60,100,92,1
2026-07-31T14:09:09.238Z,149823.525779,warmup,0,1830,1830,13365,400.008,53,100,92,1
2026-07-31T14:09:09.238Z,149823.525779,warmup,1,1747,1747,13365,399.979,60,100,92,1
2026-07-31T14:09:09.459Z,149823.746345,warmup,0,1830,1830,13365,399.988,53,100,92,1
2026-07-31T14:09:09.459Z,149823.746345,warmup,1,1747,1747,13365,399.979,60,100,92,1
2026-07-31T14:09:09.728Z,149824.015123,warmup,0,1830,1830,13365,399.988,53,100,92,1
2026-07-31T14:09:09.728Z,149824.015123,warmup,1,1740,1740,13365,399.984,60,100,92,1
2026-07-31T14:09:09.908Z,149824.195289,warmup,0,1830,1830,13365,399.969,53,100,92,1
2026-07-31T14:09:09.908Z,149824.195289,warmup,1,1740,1740,13365,399.984,60,100,92,1
2026-07-31T14:09:10.123Z,149824.410088,warmup,0,1830,1830,13365,399.969,53,100,92,1
2026-07-31T14:09:10.123Z,149824.410088,warmup,1,1740,1740,13365,399.996,60,100,92,1
2026-07-31T14:09:10.311Z,149824.598159,warmup,0,1830,1830,13365,399.982,53,100,92,1
2026-07-31T14:09:10.311Z,149824.598159,warmup,1,1740,1740,13365,399.996,60,100,92,1
2026-07-31T14:09:10.560Z,149824.847028,warmup,0,1830,1830,13365,399.982,53,100,92,1
2026-07-31T14:09:10.560Z,149824.847028,warmup,1,1747,1747,13365,399.996,60,100,92,1
2026-07-31T14:09:10.805Z,149825.092364,warmup,0,1830,1830,13365,399.982,53,100,92,1
2026-07-31T14:09:10.805Z,149825.092364,warmup,1,1747,1747,13365,399.996,60,100,92,1
2026-07-31T14:09:11.060Z,149825.346990,warmup,0,1822,1822,13365,400.004,53,100,92,1
2026-07-31T14:09:11.060Z,149825.346990,warmup,1,1740,1740,13365,399.983,60,100,92,1
2026-07-31T14:09:11.327Z,149825.614364,warmup,0,1830,1830,13365,399.979,53,100,92,1
2026-07-31T14:09:11.327Z,149825.614364,warmup,1,1740,1740,13365,399.983,60,100,92,1
2026-07-31T14:09:11.581Z,149825.868265,warmup,0,1830,1830,13365,399.979,53,100,92,1
2026-07-31T14:09:11.581Z,149825.868265,warmup,1,1740,1740,13365,399.989,60,100,92,1
2026-07-31T14:09:11.833Z,149826.120440,warmup,0,1830,1830,13365,399.926,54,100,92,1
