ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T22:02:02.335Z,178196.62,warmup,3,1,top,46,30,1593
2026-07-31T22:02:03.335Z,178197.62,warmup,0,0,bottom,39,30,1426
2026-07-31T22:02:03.335Z,178197.62,warmup,1,0,bottom,39,30,1423
2026-07-31T22:02:03.335Z,178197.62,warmup,2,1,top,47,30,1596
2026-07-31T22:02:03.335Z,178197.62,warmup,3,1,top,47,30,1597
2026-07-31T22:02:04.335Z,178198.62,warmup,0,0,bottom,40,30,1429
2026-07-31T22:02:04.335Z,178198.62,warmup,1,0,bottom,39,30,1424
2026-07-31T22:02:04.335Z,178198.62,warmup,2,1,top,47,30,1599
2026-07-31T22:02:04.335Z,178198.62,warmup,3,1,top,47,30,1602
2026-07-31T22:02:05.335Z,178199.62,warmup,0,0,bottom,40,30,1432
2026-07-31T22:02:05.335Z,178199.62,warmup,1,0,bottom,39,30,1426
2026-07-31T22:02:05.335Z,178199.62,warmup,2,1,top,47,30,1603
2026-07-31T22:02:05.335Z,178199.62,warmup,3,1,top,47,30,1604
2026-07-31T22:02:06.335Z,178200.62,warmup,0,0,bottom,40,30,1434
2026-07-31T22:02:06.335Z,178200.62,warmup,1,0,bottom,40,30,1429
2026-07-31T22:02:06.335Z,178200.62,warmup,2,1,top,47,30,1607
2026-07-31T22:02:06.335Z,178200.62,warmup,3,1,top,47,30,1608
2026-07-31T22:02:07.335Z,178201.62,warmup,0,0,bottom,40,30,1434
2026-07-31T22:02:07.335Z,178201.62,warmup,1,0,bottom,40,30,1432
2026-07-31T22:02:07.335Z,178201.62,warmup,2,1,top,47,30,1610
2026-07-31T22:02:07.335Z,178201.62,warmup,3,1,top,47,30,1610
2026-07-31T22:02:08.335Z,178202.62,warmup,0,0,bottom,40,30,1435
2026-07-31T22:02:08.335Z,178202.62,warmup,1,0,bottom,40,30,1435
2026-07-31T22:02:08.335Z,178202.62,warmup,2,1,top,47,30,1614
2026-07-31T22:02:08.335Z,178202.62,warmup,3,1,top,47,30,1612
2026-07-31T22:02:09.335Z,178203.62,warmup,0,0,bottom,40,30,1435
2026-07-31T22:02:09.335Z,178203.62,warmup,1,0,bottom,40,30,1437
2026-07-31T22:02:09.335Z,178203.62,warmup,2,1,top,47,30,1616
2026-07-31T22:02:09.335Z,178203.62,warmup,3,1,top,47,30,1615
2026-07-31T22:02:10.335Z,178204.62,warmup,0,0,bottom,40,30,1436
2026-07-31T22:02:10.335Z,178204.62,warmup,1,0,bottom,40,30,1439
2026-07-31T22:02:10.335Z,178204.62,warmup,2,1,top,48,30,1620
2026-07-31T22:02:10.335Z,178204.62,warmup,3,1,top,48,30,1619
2026-07-31T22:02:11.335Z,178205.62,warmup,0,0,bottom,40,30,1437
2026-07-31T22:02:11.335Z,178205.62,warmup,1,0,bottom,40,30,1440
2026-07-31T22:02:11.335Z,178205.62,warmup,2,1,top,48,30,1623
2026-07-31T22:02:11.335Z,178205.62,warmup,3,1,top,48,30,1623
2026-07-31T22:02:12.335Z,178206.62,warmup,0,0,bottom,40,30,1438
2026-07-31T22:02:12.335Z,178206.62,warmup,1,0,bottom,40,30,1440
2026-07-31T22:02:12.335Z,178206.62,warmup,2,1,top,48,30,1625
2026-07-31T22:02:12.335Z,178206.62,warmup,3,1,top,48,30,1624
2026-07-31T22:02:13.335Z,178207.62,warmup,0,0,bottom,40,30,1438
2026-07-31T22:02:13.335Z,178207.62,warmup,1,0,bottom,40,30,1441
2026-07-31T22:02:13.335Z,178207.62,warmup,2,1,top,48,30,1627
2026-07-31T22:02:13.335Z,178207.62,warmup,3,1,top,48,30,1627
2026-07-31T22:02:14.335Z,178208.62,warmup,0,0,bottom,40,30,1440
2026-07-31T22:02:14.335Z,178208.62,warmup,1,0,bottom,40,30,1442
2026-07-31T22:02:14.335Z,178208.62,warmup,2,1,top,48,30,1632
2026-07-31T22:02:14.335Z,178208.62,warmup,3,1,top,48,30,1630
2026-07-31T22:02:15.335Z,178209.62,warmup,0,0,bottom,40,30,1442
2026-07-31T22:02:15.335Z,178209.62,warmup,1,0,bottom,40,30,1444
2026-07-31T22:02:15.335Z,178209.62,warmup,2,1,top,48,30,1635
2026-07-31T22:02:15.335Z,178209.62,warmup,3,1,top,48,30,1634
2026-07-31T22:02:16.335Z,178210.62,warmup,0,0,bottom,40,30,1442
2026-07-31T22:02:16.335Z,178210.62,warmup,1,0,bottom,40,30,1444
2026-07-31T22:02:16.335Z,178210.62,warmup,2,1,top,48,30,1637
2026-07-31T22:02:16.335Z,178210.62,warmup,3,1,top,48,30,1637
2026-07-31T22:02:17.335Z,178211.62,warmup,0,0,bottom,40,30,1445
2026-07-31T22:02:17.335Z,178211.62,warmup,1,0,bottom,40,30,1445
2026-07-31T22:02:17.335Z,178211.62,warmup,2,1,top,48,30,1640
2026-07-31T22:02:17.335Z,178211.62,warmup,3,1,top,48,30,1642
2026-07-31T22:02:18.335Z,178212.62,warmup,0,0,bottom,40,30,1446
2026-07-31T22:02:18.335Z,178212.62,warmup,1,0,bottom,40,30,1449
2026-07-31T22:02:18.335Z,178212.62,warmup,2,1,top,49,30,1643
2026-07-31T22:02:18.335Z,178212.62,warmup,3,1,top,49,30,1647
2026-07-31T22:02:19.335Z,178213.62,warmup,0,0,bottom,40,30,1447
2026-07-31T22:02:19.335Z,178213.62,warmup,1,0,bottom,40,30,1450
2026-07-31T22:02:19.335Z,178213.62,warmup,2,1,top,49,30,1649
2026-07-31T22:02:19.335Z,178213.62,warmup,3,1,top,49,30,1650
2026-07-31T22:02:20.334Z,178214.62,warmup,0,0,bottom,40,30,1451
2026-07-31T22:02:20.334Z,178214.62,warmup,1,0,bottom,40,30,1451
2026-07-31T22:02:20.334Z,178214.62,warmup,2,1,top,49,30,1653
2026-07-31T22:02:20.334Z,178214.62,warmup,3,1,top,49,30,1653
2026-07-31T22:02:21.334Z,178215.62,warmup,0,0,bottom,41,30,1453
2026-07-31T22:02:21.334Z,178215.62,warmup,1,0,bottom,41,30,1453
2026-07-31T22:02:21.334Z,178215.62,warmup,2,1,top,49,30,1656
2026-07-31T22:02:21.334Z,178215.62,warmup,3,1,top,49,30,1658
2026-07-31T22:02:22.335Z,178216.62,warmup,0,0,bottom,41,30,1456
2026-07-31T22:02:22.335Z,178216.62,warmup,1,0,bottom,41,30,1455
2026-07-31T22:02:22.335Z,178216.62,warmup,2,1,top,49,30,1661
2026-07-31T22:02:22.335Z,178216.62,warmup,3,1,top,49,30,1662
2026-07-31T22:02:23.335Z,178217.62,warmup,0,0,bottom,41,30,1459
2026-07-31T22:02:23.335Z,178217.62,warmup,1,0,bottom,41,30,1455
2026-07-31T22:02:23.335Z,178217.62,warmup,2,1,top,49,30,1665
2026-07-31T22:02:23.335Z,178217.62,warmup,3,1,top,49,30,1664
2026-07-31T22:02:24.335Z,178218.62,warmup,0,0,bottom,41,30,1461
2026-07-31T22:02:24.335Z,178218.62,warmup,1,0,bottom,41,30,1458
2026-07-31T22:02:24.335Z,178218.62,warmup,2,1,top,50,30,1667
2026-07-31T22:02:24.335Z,178218.62,warmup,3,1,top,50,30,1667
2026-07-31T22:02:25.335Z,178219.62,warmup,0,0,bottom,41,30,1462
2026-07-31T22:02:25.335Z,178219.62,warmup,1,0,bottom,41,30,1459
2026-07-31T22:02:25.335Z,178219.62,warmup,2,1,top,50,30,1669
2026-07-31T22:02:25.335Z,178219.62,warmup,3,1,top,50,30,1669
2026-07-31T22:02:26.335Z,178220.62,warmup,0,0,bottom,41,30,1462
2026-07-31T22:02:26.335Z,178220.62,warmup,1,0,bottom,41,30,1461
2026-07-31T22:02:26.335Z,178220.62,warmup,2,1,top,50,30,1670
2026-07-31T22:02:26.335Z,178220.62,warmup,3,1,top,50,30,1672
2026-07-31T22:02:27.335Z,178221.62,warmup,0,0,bottom,41,30,1464
2026-07-31T22:02:27.335Z,178221.62,warmup,1,0,bottom,41,30,1463
2026-07-31T22:02:27.335Z,178221.62,warmup,2,1,top,50,30,1673
2026-07-31T22:02:27.335Z,178221.62,warmup,3,1,top,50,30,1674
2026-07-31T22:02:28.335Z,178222.62,warmup,0,0,bottom,41,30,1465
2026-07-31T22:02:28.335Z,178222.62,warmup,1,0,bottom,41,30,1463
2026-07-31T22:02:28.335Z,178222.62,warmup,2,1,top,50,30,1675
2026-07-31T22:02:28.335Z,178222.62,warmup,3,1,top,50,30,1677
2026-07-31T22:02:29.335Z,178223.62,warmup,0,0,bottom,41,30,1468
2026-07-31T22:02:29.335Z,178223.62,warmup,1,0,bottom,41,30,1463
2026-07-31T22:02:29.335Z,178223.62,warmup,2,1,top,50,30,1678
2026-07-31T22:02:29.335Z,178223.62,warmup,3,1,top,50,30,1680
2026-07-31T22:02:30.335Z,178224.62,warmup,0,0,bottom,41,30,1469
2026-07-31T22:02:30.335Z,178224.62,warmup,1,0,bottom,41,30,1466
2026-07-31T22:02:30.335Z,178224.62,warmup,2,1,top,50,30,1681
2026-07-31T22:02:30.335Z,178224.62,warmup,3,1,top,50,30,1681
2026-07-31T22:02:31.335Z,178225.62,warmup,0,0,bottom,41,30,1469
2026-07-31T22:02:31.335Z,178225.62,warmup,1,0,bottom,41,30,1467
2026-07-31T22:02:31.335Z,178225.62,warmup,2,1,top,50,30,1682
2026-07-31T22:02:31.335Z,178225.62,warmup,3,1,top,50,30,1683
2026-07-31T22:02:32.335Z,178226.62,warmup,0,0,bottom,41,30,1469
2026-07-31T22:02:32.335Z,178226.62,warmup,1,0,bottom,41,30,1469
2026-07-31T22:02:32.335Z,178226.62,warmup,2,1,top,50,30,1684
2026-07-31T22:02:32.335Z,178226.62,warmup,3,1,top,50,30,1683
2026-07-31T22:02:33.335Z,178227.62,warmup,0,0,bottom,41,30,1470
2026-07-31T22:02:33.335Z,178227.62,warmup,1,0,bottom,41,30,1469
2026-07-31T22:02:33.335Z,178227.62,warmup,2,1,top,50,30,1686
2026-07-31T22:02:33.335Z,178227.62,warmup,3,1,top,50,30,1686
2026-07-31T22:02:34.335Z,178228.62,warmup,0,0,bottom,41,30,1471
2026-07-31T22:02:34.335Z,178228.62,warmup,1,0,bottom,41,30,1470
2026-07-31T22:02:34.335Z,178228.62,warmup,2,1,top,50,30,1688
2026-07-31T22:02:34.335Z,178228.62,warmup,3,1,top,50,30,1690
2026-07-31T22:02:35.335Z,178229.62,warmup,0,0,bottom,41,30,1470
2026-07-31T22:02:35.335Z,178229.62,warmup,1,0,bottom,41,30,1471
2026-07-31T22:02:35.335Z,178229.62,warmup,2,1,top,51,30,1692
2026-07-31T22:02:35.335Z,178229.62,warmup,3,1,top,51,30,1692
2026-07-31T22:02:36.335Z,178230.62,warmup,0,0,bottom,41,30,1471
2026-07-31T22:02:36.335Z,178230.62,warmup,1,0,bottom,41,30,1474
2026-07-31T22:02:36.335Z,178230.62,warmup,2,1,top,51,30,1695
2026-07-31T22:02:36.335Z,178230.62,warmup,3,1,top,51,30,1695
2026-07-31T22:02:37.335Z,178231.62,measured,0,0,bottom,41,30,1472
2026-07-31T22:02:37.335Z,178231.62,measured,1,0,bottom,41,30,1475
2026-07-31T22:02:37.335Z,178231.62,measured,2,1,top,51,30,1698
2026-07-31T22:02:37.335Z,178231.62,measured,3,1,top,51,30,1695
2026-07-31T22:02:38.335Z,178232.62,measured,0,0,bottom,41,30,1472
2026-07-31T22:02:38.335Z,178232.62,measured,1,0,bottom,42,30,1477
2026-07-31T22:02:38.335Z,178232.62,measured,2,1,top,51,30,1702
2026-07-31T22:02:38.335Z,178232.62,measured,3,1,top,51,30,1697
2026-07-31T22:02:39.335Z,178233.62,measured,0,0,bottom,41,30,1473
2026-07-31T22:02:39.335Z,178233.62,measured,1,0,bottom,42,30,1477
2026-07-31T22:02:39.335Z,178233.62,measured,2,1,top,51,30,1705
2026-07-31T22:02:39.335Z,178233.62,measured,3,1,top,51,30,1700
2026-07-31T22:02:40.335Z,178234.62,measured,0,0,bottom,41,30,1473
2026-07-31T22:02:40.335Z,178234.62,measured,1,0,bottom,42,30,1478
2026-07-31T22:02:40.335Z,178234.62,measured,2,1,top,51,30,1707
2026-07-31T22:02:40.335Z,178234.62,measured,3,1,top,51,30,1704
2026-07-31T22:02:41.335Z,178235.62,measured,0,0,bottom,41,30,1474
2026-07-31T22:02:41.335Z,178235.62,measured,1,0,bottom,42,30,1478
2026-07-31T22:02:41.335Z,178235.62,measured,2,1,top,51,30,1710
2026-07-31T22:02:41.335Z,178235.62,measured,3,1,top,51,30,1708
2026-07-31T22:02:42.334Z,178236.62,measured,0,0,bottom,41,30,1475
2026-07-31T22:02:42.334Z,178236.62,measured,1,0,bottom,42,30,1480
2026-07-31T22:02:42.334Z,178236.62,measured,2,1,top,51,30,1713
2026-07-31T22:02:42.334Z,178236.62,measured,3,1,top,51,30,1712
2026-07-31T22:02:43.335Z,178237.62,measured,0,0,bottom,42,30,1477
2026-07-31T22:02:43.335Z,178237.62,measured,1,0,bottom,42,30,1479
2026-07-31T22:02:43.335Z,178237.62,measured,2,1,top,52,30,1717
2026-07-31T22:02:43.335Z,178237.62,measured,3,1,top,52,30,1717
2026-07-31T22:02:44.335Z,178238.62,measured,0,0,bottom,42,30,1479
2026-07-31T22:02:44.335Z,178238.62,measured,1,0,bottom,42,30,1480
2026-07-31T22:02:44.335Z,178238.62,measured,2,1,top,52,30,1719
2026-07-31T22:02:44.335Z,178238.62,measured,3,1,top,52,30,1720
2026-07-31T22:02:45.335Z,178239.62,measured,0,0,bottom,42,30,1484
2026-07-31T22:02:45.335Z,178239.62,measured,1,0,bottom,42,30,1480
2026-07-31T22:02:45.335Z,178239.62,measured,2,1,top,52,30,1721
2026-07-31T22:02:45.335Z,178239.62,measured,3,1,top,52,30,1724
2026-07-31T22:02:46.335Z,178240.62,measured,0,0,bottom,42,30,1486
2026-07-31T22:02:46.335Z,178240.62,measured,1,0,bottom,42,30,1480
2026-07-31T22:02:46.335Z,178240.62,measured,2,1,top,52,30,1723
2026-07-31T22:02:46.335Z,178240.62,measured,3,1,top,52,30,1726
2026-07-31T22:02:47.335Z,178241.62,measured,0,0,bottom,42,30,1485
2026-07-31T22:02:47.335Z,178241.62,measured,1,0,bottom,42,30,1480
2026-07-31T22:02:47.335Z,178241.62,measured,2,1,top,52,30,1724
2026-07-31T22:02:47.335Z,178241.62,measured,3,1,top,52,30,1727
2026-07-31T22:02:48.335Z,178242.62,measured,0,0,bottom,42,30,1485
2026-07-31T22:02:48.335Z,178242.62,measured,1,0,bottom,42,30,1481
2026-07-31T22:02:48.335Z,178242.62,measured,2,1,top,52,30,1726
2026-07-31T22:02:48.335Z,178242.62,measured,3,1,top,52,30,1730
2026-07-31T22:02:49.335Z,178243.62,measured,0,0,bottom,42,30,1483
2026-07-31T22:02:49.335Z,178243.62,measured,1,0,bottom,42,30,1481
2026-07-31T22:02:49.335Z,178243.62,measured,2,1,top,52,30,1729
2026-07-31T22:02:49.335Z,178243.62,measured,3,1,top,52,30,1731
2026-07-31T22:02:50.335Z,178244.62,measured,0,0,bottom,42,30,1484
2026-07-31T22:02:50.335Z,178244.62,measured,1,0,bottom,42,30,1481
2026-07-31T22:02:50.335Z,178244.62,measured,2,1,top,52,30,1731
2026-07-31T22:02:50.335Z,178244.62,measured,3,1,top,52,30,1732
2026-07-31T22:02:51.335Z,178245.62,measured,0,0,bottom,42,30,1484
2026-07-31T22:02:51.335Z,178245.62,measured,1,0,bottom,42,30,1483
2026-07-31T22:02:51.335Z,178245.62,measured,2,1,top,52,30,1733
2026-07-31T22:02:51.335Z,178245.62,measured,3,1,top,52,30,1733
2026-07-31T22:02:52.335Z,178246.62,measured,0,0,bottom,42,30,1485
2026-07-31T22:02:52.335Z,178246.62,measured,1,0,bottom,42,30,1485
2026-07-31T22:02:52.335Z,178246.62,measured,2,1,top,52,30,1734
2026-07-31T22:02:52.335Z,178246.62,measured,3,1,top,52,30,1734
2026-07-31T22:02:53.335Z,178247.62,measured,0,0,bottom,42,30,1486
2026-07-31T22:02:53.335Z,178247.62,measured,1,0,bottom,42,30,1486
2026-07-31T22:02:53.335Z,178247.62,measured,2,1,top,52,30,1736
2026-07-31T22:02:53.335Z,178247.62,measured,3,1,top,52,30,1734
2026-07-31T22:02:54.335Z,178248.62,measured,0,0,bottom,42,30,1486
2026-07-31T22:02:54.335Z,178248.62,measured,1,0,bottom,42,30,1487
2026-07-31T22:02:54.335Z,178248.62,measured,2,1,top,52,30,1736
2026-07-31T22:02:54.335Z,178248.62,measured,3,1,top,52,30,1734
2026-07-31T22:02:55.335Z,178249.62,measured,0,0,bottom,42,30,1487
2026-07-31T22:02:55.335Z,178249.62,measured,1,0,bottom,42,30,1486
2026-07-31T22:02:55.335Z,178249.62,measured,2,1,top,52,30,1736
2026-07-31T22:02:55.335Z,178249.62,measured,3,1,top,52,30,1735
2026-07-31T22:02:56.335Z,178250.62,measured,0,0,bottom,42,30,1487
2026-07-31T22:02:56.335Z,178250.62,measured,1,0,bottom,42,30,1489
2026-07-31T22:02:56.335Z,178250.62,measured,2,1,top,52,30,1738
2026-07-31T22:02:56.335Z,178250.62,measured,3,1,top,52,30,1737
2026-07-31T22:02:57.335Z,178251.62,measured,0,0,bottom,42,30,1489
2026-07-31T22:02:57.335Z,178251.62,measured,1,0,bottom,42,30,1491
2026-07-31T22:02:57.335Z,178251.62,measured,2,1,top,53,30,1740
2026-07-31T22:02:57.335Z,178251.62,measured,3,1,top,53,30,1741
2026-07-31T22:02:58.334Z,178252.62,measured,0,0,bottom,42,30,1490
2026-07-31T22:02:58.334Z,178252.62,measured,1,0,bottom,42,30,1492
2026-07-31T22:02:58.334Z,178252.62,measured,2,1,top,53,30,1743
2026-07-31T22:02:58.334Z,178252.62,measured,3,1,top,53,30,1743
2026-07-31T22:02:59.335Z,178253.62,measured,0,0,bottom,42,30,1492
2026-07-31T22:02:59.335Z,178253.62,measured,1,0,bottom,42,30,1492
2026-07-31T22:02:59.335Z,178253.62,measured,2,1,top,53,30,1746
2026-07-31T22:02:59.335Z,178253.62,measured,3,1,top,53,30,1745
2026-07-31T22:03:00.335Z,178254.62,measured,0,0,bottom,42,30,1491
2026-07-31T22:03:00.335Z,178254.62,measured,1,0,bottom,42,30,1494
2026-07-31T22:03:00.335Z,178254.62,measured,2,1,top,53,30,1748
2026-07-31T22:03:00.335Z,178254.62,measured,3,1,top,53,30,1745
2026-07-31T22:03:01.334Z,178255.62,measured,0,0,bottom,42,30,1492
2026-07-31T22:03:01.334Z,178255.62,measured,1,0,bottom,42,30,1493
2026-07-31T22:03:01.334Z,178255.62,measured,2,1,top,53,30,1749
2026-07-31T22:03:01.334Z,178255.62,measured,3,1,top,53,30,1749
2026-07-31T22:03:02.335Z,178256.62,measured,0,0,bottom,42,30,1492
2026-07-31T22:03:02.335Z,178256.62,measured,1,0,bottom,42,30,1493
2026-07-31T22:03:02.335Z,178256.62,measured,2,1,top,53,30,1753
2026-07-31T22:03:02.335Z,178256.62,measured,3,1,top,53,30,1751
2026-07-31T22:03:03.335Z,178257.62,measured,0,0,bottom,42,30,1492
2026-07-31T22:03:03.335Z,178257.62,measured,1,0,bottom,42,30,1493
2026-07-31T22:03:03.335Z,178257.62,measured,2,1,top,53,30,1756
2026-07-31T22:03:03.335Z,178257.62,measured,3,1,top,53,30,1754
2026-07-31T22:03:04.335Z,178258.62,measured,0,0,bottom,42,30,1492
2026-07-31T22:03:04.335Z,178258.62,measured,1,0,bottom,42,30,1493
2026-07-31T22:03:04.335Z,178258.62,measured,2,1,top,53,30,1758
2026-07-31T22:03:04.335Z,178258.62,measured,3,1,top,53,30,1755
2026-07-31T22:03:05.334Z,178259.62,measured,0,0,bottom,42,30,1494
2026-07-31T22:03:05.334Z,178259.62,measured,1,0,bottom,42,30,1494
2026-07-31T22:03:05.334Z,178259.62,measured,2,1,top,53,30,1761
2026-07-31T22:03:05.334Z,178259.62,measured,3,1,top,53,30,1757
2026-07-31T22:03:06.335Z,178260.62,measured,0,0,bottom,42,30,1497
2026-07-31T22:03:06.335Z,178260.62,measured,1,0,bottom,42,30,1496
2026-07-31T22:03:06.335Z,178260.62,measured,2,1,top,53,30,1761
2026-07-31T22:03:06.335Z,178260.62,measured,3,1,top,53,30,1759
2026-07-31T22:03:07.334Z,178261.62,measured,0,0,bottom,42,30,1497
2026-07-31T22:03:07.334Z,178261.62,measured,1,0,bottom,42,30,1496
2026-07-31T22:03:07.334Z,178261.62,measured,2,1,top,54,30,1765
2026-07-31T22:03:07.334Z,178261.62,measured,3,1,top,53,30,1762
2026-07-31T22:03:08.335Z,178262.62,measured,0,0,bottom,42,30,1497
2026-07-31T22:03:08.335Z,178262.62,measured,1,0,bottom,42,30,1497
2026-07-31T22:03:08.335Z,178262.62,measured,2,1,top,54,30,1767
2026-07-31T22:03:08.335Z,178262.62,measured,3,1,top,54,30,1764
2026-07-31T22:03:09.335Z,178263.62,measured,0,0,bottom,42,30,1498
2026-07-31T22:03:09.335Z,178263.62,measured,1,0,bottom,42,30,1498
2026-07-31T22:03:09.335Z,178263.62,measured,2,1,top,54,30,1768
2026-07-31T22:03:09.335Z,178263.62,measured,3,1,top,54,30,1766
2026-07-31T22:03:10.335Z,178264.62,measured,0,0,bottom,42,30,1498
2026-07-31T22:03:10.335Z,178264.62,measured,1,0,bottom,42,30,1498
2026-07-31T22:03:10.335Z,178264.62,measured,2,1,top,54,30,1769
2026-07-31T22:03:10.335Z,178264.62,measured,3,1,top,54,30,1767
2026-07-31T22:03:11.335Z,178265.62,measured,0,0,bottom,42,30,1499
2026-07-31T22:03:11.335Z,178265.62,measured,1,0,bottom,42,30,1498
2026-07-31T22:03:11.335Z,178265.62,measured,2,1,top,54,30,1770
2026-07-31T22:03:11.335Z,178265.62,measured,3,1,top,54,30,1767
2026-07-31T22:03:12.335Z,178266.62,measured,0,0,bottom,43,30,1500
2026-07-31T22:03:12.335Z,178266.62,measured,1,0,bottom,42,30,1498
2026-07-31T22:03:12.335Z,178266.62,measured,2,1,top,54,30,1771
2026-07-31T22:03:12.335Z,178266.62,measured,3,1,top,54,30,1768
2026-07-31T22:03:13.335Z,178267.62,measured,0,0,bottom,43,30,1501
2026-07-31T22:03:13.335Z,178267.62,measured,1,0,bottom,42,30,1499
2026-07-31T22:03:13.335Z,178267.62,measured,2,1,top,54,30,1773
2026-07-31T22:03:13.335Z,178267.62,measured,3,1,top,54,30,1769
2026-07-31T22:03:14.334Z,178268.62,measured,0,0,bottom,43,30,1502
2026-07-31T22:03:14.334Z,178268.62,measured,1,0,bottom,42,30,1499
2026-07-31T22:03:14.334Z,178268.62,measured,2,1,top,54,30,1774
2026-07-31T22:03:14.334Z,178268.62,measured,3,1,top,54,30,1772
2026-07-31T22:03:15.335Z,178269.62,measured,0,0,bottom,43,30,1502
2026-07-31T22:03:15.335Z,178269.62,measured,1,0,bottom,42,30,1498
2026-07-31T22:03:15.335Z,178269.62,measured,2,1,top,54,30,1780
2026-07-31T22:03:15.335Z,178269.62,measured,3,1,top,54,30,1780
2026-07-31T22:03:16.335Z,178270.62,measured,0,0,bottom,43,30,1503
2026-07-31T22:03:16.335Z,178270.62,measured,1,0,bottom,42,30,1499
2026-07-31T22:03:16.335Z,178270.62,measured,2,1,top,55,30,1788
2026-07-31T22:03:16.335Z,178270.62,measured,3,1,top,55,30,1789
2026-07-31T22:03:17.335Z,178271.62,measured,0,0,bottom,43,30,1502
2026-07-31T22:03:17.335Z,178271.62,measured,1,0,bottom,42,30,1499
2026-07-31T22:03:17.335Z,178271.62,measured,2,1,top,55,30,1803
2026-07-31T22:03:17.335Z,178271.62,measured,3,1,top,55,30,1803
2026-07-31T22:03:18.335Z,178272.62,measured,0,0,bottom,43,30,1501
2026-07-31T22:03:18.335Z,178272.62,measured,1,0,bottom,43,30,1501
2026-07-31T22:03:18.335Z,178272.62,measured,2,1,top,56,30,1818
2026-07-31T22:03:18.335Z,178272.62,measured,3,1,top,56,30,1820
2026-07-31T22:03:19.335Z,178273.62,measured,0,0,bottom,43,30,1501
2026-07-31T22:03:19.335Z,178273.62,measured,1,0,bottom,43,30,1503
2026-07-31T22:03:19.335Z,178273.62,measured,2,1,top,57,30,1838
2026-07-31T22:03:19.335Z,178273.62,measured,3,1,top,57,30,1841
2026-07-31T22:03:20.335Z,178274.62,measured,0,0,bottom,43,30,1502
2026-07-31T22:03:20.335Z,178274.62,measured,1,0,bottom,43,30,1505
2026-07-31T22:03:20.335Z,178274.62,measured,2,1,top,58,30,1860
2026-07-31T22:03:20.335Z,178274.62,measured,3,1,top,58,30,1862
2026-07-31T22:03:21.335Z,178275.62,measured,0,0,bottom,43,30,1500
2026-07-31T22:03:21.335Z,178275.62,measured,1,0,bottom,43,30,1506
2026-07-31T22:03:21.335Z,178275.62,measured,2,1,top,59,30,1886
2026-07-31T22:03:21.335Z,178275.62,measured,3,1,top,59,30,1888
2026-07-31T22:03:22.335Z,178276.62,measured,0,0,bottom,43,30,1504
2026-07-31T22:03:22.335Z,178276.62,measured,1,0,bottom,43,30,1506
2026-07-31T22:03:22.335Z,178276.62,measured,2,1,top,60,30,1918
2026-07-31T22:03:22.335Z,178276.62,measured,3,1,top,60,30,1918
2026-07-31T22:03:23.335Z,178277.62,measured,0,0,bottom,43,30,1504
2026-07-31T22:03:23.335Z,178277.62,measured,1,0,bottom,43,30,1508
2026-07-31T22:03:23.335Z,178277.62,measured,2,1,top,61,30,1949
2026-07-31T22:03:23.335Z,178277.62,measured,3,1,top,61,30,1952
2026-07-31T22:03:24.335Z,178278.62,measured,0,0,bottom,43,30,1505
2026-07-31T22:03:24.335Z,178278.62,measured,1,0,bottom,43,30,1508
2026-07-31T22:03:24.335Z,178278.62,measured,2,1,top,63,30,1984
2026-07-31T22:03:24.335Z,178278.62,measured,3,1,top,63,30,1983
2026-07-31T22:03:25.335Z,178279.62,measured,0,0,bottom,43,30,1506
2026-07-31T22:03:25.335Z,178279.62,measured,1,0,bottom,43,30,1509
2026-07-31T22:03:25.335Z,178279.62,measured,2,1,top,64,30,2012
2026-07-31T22:03:25.335Z,178279.62,measured,3,1,top,64,30,2012
2026-07-31T22:03:26.335Z,178280.62,measured,0,0,bottom,43,30,1508
2026-07-31T22:03:26.335Z,178280.62,measured,1,0,bottom,43,30,1510
2026-07-31T22:03:26.335Z,178280.62,measured,2,1,top,65,30,2038
2026-07-31T22:03:26.335Z,178280.62,measured,3,1,top,65,30,2037
2026-07-31T22:03:27.335Z,178281.62,measured,0,0,bottom,43,30,1509
2026-07-31T22:03:27.335Z,178281.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:27.335Z,178281.62,measured,2,1,top,66,30,2060
2026-07-31T22:03:27.335Z,178281.62,measured,3,1,top,66,30,2060
2026-07-31T22:03:28.335Z,178282.62,measured,0,0,bottom,43,30,1510
2026-07-31T22:03:28.335Z,178282.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:28.335Z,178282.62,measured,2,1,top,67,30,2080
2026-07-31T22:03:28.335Z,178282.62,measured,3,1,top,67,30,2079
2026-07-31T22:03:29.335Z,178283.62,measured,0,0,bottom,43,30,1511
2026-07-31T22:03:29.335Z,178283.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:03:29.335Z,178283.62,measured,2,1,top,67,30,2095
2026-07-31T22:03:29.335Z,178283.62,measured,3,1,top,68,30,2098
2026-07-31T22:03:30.335Z,178284.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:03:30.335Z,178284.62,measured,1,0,bottom,43,30,1512
2026-07-31T22:03:30.335Z,178284.62,measured,2,1,top,68,30,2112
2026-07-31T22:03:30.335Z,178284.62,measured,3,1,top,68,30,2111
2026-07-31T22:03:31.335Z,178285.62,measured,0,0,bottom,43,30,1511
