ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.249181,5470
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.249821,5577
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.249814,4709
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.249298,5249
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.249596,4576
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.249072,4965
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.249688,4643
2026-07-31T22:09:25.246Z,gpu0,measured,200,20.248375,4268
2026-07-31T22:09:25.247Z,gpu0,measured,200,20.249261,5490
2026-07-31T22:09:25.247Z,gpu0,measured,200,20.249258,5406
2026-07-31T22:09:25.247Z,gpu0,measured,200,20.249741,5653
2026-07-31T22:09:25.247Z,gpu0,measured,200,20.248883,4806
2026-07-31T22:09:25.247Z,gpu0,measured,200,20.250622,5505
2026-07-31T22:09:36.992Z,gpu1,measured,200,20.937452,4812
2026-07-31T22:09:37.013Z,gpu1,measured,200,20.938282,4495
2026-07-31T22:09:37.013Z,gpu1,measured,200,20.937701,5493
2026-07-31T22:09:37.013Z,gpu1,measured,200,20.938349,5166
2026-07-31T22:09:37.013Z,gpu1,measured,200,20.938250,4728
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.938754,5331
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.938128,5372
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.939167,5560
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.938793,5263
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.939030,5413
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.937915,4627
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.938888,5556
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.937970,5587
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.937988,5041
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.938603,5469
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.938872,4781
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.938541,4475
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.938736,5654
2026-07-31T22:09:37.044Z,gpu1,measured,200,20.938027,4634
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.939603,5439
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.939361,5372
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.938996,4964
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.938975,4607
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.939072,5456
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.939281,5351
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.939017,5724
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.939617,4394
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.939043,5239
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.938839,5865
2026-07-31T22:09:37.072Z,gpu1,measured,200,20.938886,5745
2026-07-31T22:09:37.073Z,gpu1,measured,200,20.938977,4442
2026-07-31T22:09:37.073Z,gpu1,measured,200,20.939088,5416
2026-07-31T22:09:45.446Z,gpu0,measured,200,20.243643,5497
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.242031,5581
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.243047,5258
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.241906,5058
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.243134,5398
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.242740,5071
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.242801,4263
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.242787,4568
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.242821,5177
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.242039,5526
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.242821,5843
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.242879,5503
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.242790,5575
2026-07-31T22:09:45.468Z,gpu0,measured,200,20.243118,5435
2026-07-31T22:09:45.469Z,gpu0,measured,200,20.242107,5327
2026-07-31T22:09:45.469Z,gpu0,measured,200,20.243179,5332
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.244036,5507
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243293,4769
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243598,5425
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243816,5442
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243773,5242
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243840,4498
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243827,4542
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243954,4628
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243967,4530
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.242756,5533
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.244018,5435
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243499,5250
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243477,5285
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243623,4790
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.244034,5150
2026-07-31T22:09:45.499Z,gpu0,measured,200,20.243747,4633
2026-07-31T22:09:57.946Z,gpu1,measured,200,20.946859,5539
2026-07-31T22:09:57.968Z,gpu1,measured,200,20.946988,5499
2026-07-31T22:09:57.968Z,gpu1,measured,200,20.947018,5635
2026-07-31T22:09:57.968Z,gpu1,measured,200,20.946809,5205
2026-07-31T22:09:57.968Z,gpu1,measured,200,20.946588,5251
2026-07-31T22:09:58.000Z,gpu1,measured,200,20.947924,5598
2026-07-31T22:09:58.000Z,gpu1,measured,200,20.948342,5446
2026-07-31T22:09:58.000Z,gpu1,measured,200,20.947902,4661
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.948701,5290
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.948275,5270
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.948704,5563
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.948405,5130
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.948427,5245
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.947947,5584
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.948056,5412
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.947894,5369
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.948008,5369
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.948339,5451
2026-07-31T22:09:58.001Z,gpu1,measured,200,20.948282,4647
2026-07-31T22:09:58.029Z,gpu1,measured,200,20.948351,4642
2026-07-31T22:09:58.029Z,gpu1,measured,200,20.949204,5534
2026-07-31T22:09:58.029Z,gpu1,measured,200,20.948534,4717
2026-07-31T22:09:58.029Z,gpu1,measured,200,20.948267,4557
2026-07-31T22:09:58.030Z,gpu1,measured,200,20.949140,5035
2026-07-31T22:09:58.030Z,gpu1,measured,200,20.948201,4528
2026-07-31T22:09:58.030Z,gpu1,measured,200,20.948222,5218
2026-07-31T22:09:58.030Z,gpu1,measured,200,20.948364,5098
2026-07-31T22:09:58.030Z,gpu1,measured,200,20.947933,5283
2026-07-31T22:09:58.030Z,gpu1,measured,200,20.948778,5224
2026-07-31T22:09:58.030Z,gpu1,measured,200,20.949152,5291
2026-07-31T22:09:58.030Z,gpu1,measured,200,20.947957,5576
2026-07-31T22:09:58.030Z,gpu1,measured,200,20.949155,4912
2026-07-31T22:10:05.698Z,gpu0,measured,200,20.244421,4877
2026-07-31T22:10:05.720Z,gpu0,measured,200,20.243879,4411
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.243548,4983
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.243958,5097
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.244520,5235
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.243697,5403
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.244030,5504
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.243689,5278
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.243901,5715
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.243571,4926
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.243641,5191
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.243228,5601
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.244474,5160
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.243635,4395
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.243311,5306
2026-07-31T22:10:05.721Z,gpu0,measured,200,20.244347,4767
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243666,5384
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.242944,5252
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.242842,5432
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.242805,4840
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243188,4447
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243123,5280
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243441,5299
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.241943,4769
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243315,5618
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243207,4963
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243586,5655
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243145,4999
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243165,5481
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.242862,4459
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243538,5308
2026-07-31T22:10:05.750Z,gpu0,measured,200,20.243677,4297
2026-07-31T22:10:18.903Z,gpu1,measured,200,20.948582,5036
2026-07-31T22:10:18.924Z,gpu1,measured,200,20.947523,4768
2026-07-31T22:10:18.924Z,gpu1,measured,200,20.947376,5143
2026-07-31T22:10:18.924Z,gpu1,measured,200,20.948202,5477
2026-07-31T22:10:18.924Z,gpu1,measured,200,20.948259,4478
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.944033,5645
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.944159,5418
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.944247,5459
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.944237,5006
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.944084,5099
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.944504,5594
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.944106,4341
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.944552,5611
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.944403,5005
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.943320,5483
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.944547,5697
2026-07-31T22:10:18.953Z,gpu1,measured,200,20.943838,5448
2026-07-31T22:10:18.954Z,gpu1,measured,200,20.944633,5028
2026-07-31T22:10:18.954Z,gpu1,measured,200,20.944269,5117
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.943098,4951
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.943056,5554
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.942946,4471
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.943309,4550
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.942872,5232
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.942848,5184
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.943300,4699
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.942663,5490
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.942347,4575
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.943132,5101
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.942384,5489
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.942749,4470
2026-07-31T22:10:18.981Z,gpu1,measured,200,20.943013,5379
2026-07-31T22:10:25.954Z,gpu0,measured,200,20.248385,5227
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247609,5385
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247515,5171
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.248341,5297
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.248048,4225
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247928,4931
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247623,5152
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247919,4928
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247275,5537
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247540,5021
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247500,5360
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247881,4751
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247855,4822
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247375,5489
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.248097,5434
2026-07-31T22:10:25.977Z,gpu0,measured,200,20.247333,5639
2026-07-31T22:10:26.006Z,gpu0,measured,200,20.248090,4810
2026-07-31T22:10:26.006Z,gpu0,measured,200,20.247812,4681
2026-07-31T22:10:26.006Z,gpu0,measured,200,20.247599,5802
2026-07-31T22:10:26.006Z,gpu0,measured,200,20.246332,5264
2026-07-31T22:10:26.006Z,gpu0,measured,200,20.247444,4294
2026-07-31T22:10:26.006Z,gpu0,measured,200,20.247792,5434
2026-07-31T22:10:26.006Z,gpu0,measured,200,20.247334,5590
2026-07-31T22:10:26.006Z,gpu0,measured,200,20.247748,5775
2026-07-31T22:10:26.006Z,gpu0,measured,200,20.247274,4589
2026-07-31T22:10:26.007Z,gpu0,measured,200,20.247453,5407
2026-07-31T22:10:26.006Z,gpu0,measured,200,20.247500,5210
2026-07-31T22:10:26.007Z,gpu0,measured,200,20.248594,4996
2026-07-31T22:10:26.007Z,gpu0,measured,200,20.247430,5635
2026-07-31T22:10:26.007Z,gpu0,measured,200,20.247317,4617
2026-07-31T22:10:26.007Z,gpu0,measured,200,20.246201,5593
2026-07-31T22:10:26.007Z,gpu0,measured,200,20.247448,5687
2026-07-31T22:10:39.849Z,gpu1,measured,200,20.936985,4800
2026-07-31T22:10:39.869Z,gpu1,measured,200,20.937029,5422
2026-07-31T22:10:39.869Z,gpu1,measured,200,20.935550,5152
2026-07-31T22:10:39.869Z,gpu1,measured,200,20.937065,4224
2026-07-31T22:10:39.869Z,gpu1,measured,200,20.937701,5343
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.936934,5435
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.936895,5003
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.936774,5304
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.937156,5238
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.937568,4786
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.936898,5135
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.936709,5185
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.936840,5254
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.936375,4798
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.936943,4936
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.937109,5579
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.937517,5245
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.937139,4590
2026-07-31T22:10:39.899Z,gpu1,measured,200,20.936995,5320
2026-07-31T22:10:39.926Z,gpu1,measured,200,20.936915,5416
2026-07-31T22:10:39.926Z,gpu1,measured,200,20.937268,4929
2026-07-31T22:10:39.926Z,gpu1,measured,200,20.937204,5391
2026-07-31T22:10:39.926Z,gpu1,measured,200,20.937534,5462
2026-07-31T22:10:39.926Z,gpu1,measured,200,20.936957,5255
2026-07-31T22:10:39.927Z,gpu1,measured,200,20.936669,4831
2026-07-31T22:10:39.927Z,gpu1,measured,200,20.937267,5781
2026-07-31T22:10:39.927Z,gpu1,measured,200,20.936915,5170
2026-07-31T22:10:39.927Z,gpu1,measured,200,20.937341,4793
2026-07-31T22:10:39.927Z,gpu1,measured,200,20.937231,4567
2026-07-31T22:10:39.927Z,gpu1,measured,200,20.937461,5410
2026-07-31T22:10:39.927Z,gpu1,measured,200,20.937388,5388
2026-07-31T22:10:39.927Z,gpu1,measured,200,20.937080,4801
2026-07-31T22:10:46.212Z,gpu0,measured,200,20.249314,5578
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.249168,5234
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.249077,4531
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.249598,5159
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.249143,4728
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.248775,4623
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.248283,5572
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.249685,5597
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.249197,4512
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.249163,5030
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.249107,5457
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.248988,5671
2026-07-31T22:10:46.234Z,gpu0,measured,200,20.248753,5206
2026-07-31T22:10:46.235Z,gpu0,measured,200,20.249909,5275
2026-07-31T22:10:46.235Z,gpu0,measured,200,20.249191,5744
2026-07-31T22:10:46.235Z,gpu0,measured,200,20.249300,5748
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.248902,5452
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.247948,4978
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.248962,5566
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.248976,5367
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.249475,4312
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.250191,5660
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.249599,5523
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.249581,5594
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.249423,5264
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.249953,4513
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.249958,5543
2026-07-31T22:10:46.264Z,gpu0,measured,200,20.249780,5028
2026-07-31T22:10:46.265Z,gpu0,measured,200,20.249389,4979
2026-07-31T22:10:46.265Z,gpu0,measured,200,20.249828,5222
2026-07-31T22:10:46.265Z,gpu0,measured,200,20.249382,5674
2026-07-31T22:10:46.265Z,gpu0,measured,200,20.249821,4614
2026-07-31T22:11:00.801Z,gpu1,measured,200,20.944211,5560
2026-07-31T22:11:00.822Z,gpu1,measured,200,20.945126,5488
2026-07-31T22:11:00.822Z,gpu1,measured,200,20.944792,5602
2026-07-31T22:11:00.822Z,gpu1,measured,200,20.944766,4846
2026-07-31T22:11:00.822Z,gpu1,measured,200,20.944615,5286
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.944316,5026
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.944290,4695
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.944036,4836
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.943588,5326
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.944250,5292
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.943851,5221
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.943648,5170
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.943213,5504
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.943866,4986
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.943865,5286
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.944420,4867
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.944526,5385
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.943827,5388
2026-07-31T22:11:00.852Z,gpu1,measured,200,20.943124,5698
2026-07-31T22:11:00.880Z,gpu1,measured,200,20.945593,5333
2026-07-31T22:11:00.880Z,gpu1,measured,200,20.945848,4549
2026-07-31T22:11:00.880Z,gpu1,measured,200,20.945848,5601
2026-07-31T22:11:00.880Z,gpu1,measured,200,20.945296,5452
2026-07-31T22:11:00.880Z,gpu1,measured,200,20.945827,5619
2026-07-31T22:11:00.880Z,gpu1,measured,200,20.945304,5530
2026-07-31T22:11:00.880Z,gpu1,measured,200,20.945450,4781
2026-07-31T22:11:00.880Z,gpu1,measured,200,20.945522,4745
2026-07-31T22:11:00.880Z,gpu1,measured,200,20.945416,4814
2026-07-31T22:11:00.881Z,gpu1,measured,200,20.945229,5761
2026-07-31T22:11:00.881Z,gpu1,measured,200,20.945978,4843
2026-07-31T22:11:00.881Z,gpu1,measured,200,20.945125,5578
2026-07-31T22:11:00.881Z,gpu1,measured,200,20.945768,5177
2026-07-31T22:11:06.461Z,gpu0,measured,200,20.241037,5343
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.239426,4836
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.240958,5732
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.240575,5316
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.240866,5354
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.240973,4958
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.241433,5325
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.241161,4496
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.240397,5439
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.240902,5420
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.240054,5259
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.241015,5214
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.241443,5512
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.240838,4650
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.240059,5561
2026-07-31T22:11:06.484Z,gpu0,measured,200,20.241708,5466
2026-07-31T22:11:06.512Z,gpu0,measured,200,20.239912,5315
2026-07-31T22:11:06.512Z,gpu0,measured,200,20.240029,5385
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.240252,5400
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.239721,5056
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.239466,4821
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.240402,5761
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.240346,5689
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.237843,5336
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.239446,5376
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.239805,5207
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.239530,4997
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.239490,4435
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.239770,5430
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.239636,4689
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.240372,5393
2026-07-31T22:11:06.513Z,gpu0,measured,200,20.240225,5258
2026-07-31T22:11:21.764Z,gpu1,measured,200,20.954642,5479
2026-07-31T22:11:21.785Z,gpu1,measured,200,20.955039,4836
2026-07-31T22:11:21.785Z,gpu1,measured,200,20.954410,4715
2026-07-31T22:11:21.785Z,gpu1,measured,200,20.955034,4543
2026-07-31T22:11:21.785Z,gpu1,measured,200,20.954780,4443
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954122,4667
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.955249,4983
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954782,5142
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954126,4888
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954736,4773
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954276,5494
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954430,4887
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954512,4628
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954357,5359
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954655,5217
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954362,5434
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954284,4312
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954289,5344
2026-07-31T22:11:21.815Z,gpu1,measured,200,20.954100,5265
2026-07-31T22:11:21.842Z,gpu1,measured,200,20.954077,5099
2026-07-31T22:11:21.842Z,gpu1,measured,200,20.954082,5416
2026-07-31T22:11:21.843Z,gpu1,measured,200,20.954100,4861
2026-07-31T22:11:21.843Z,gpu1,measured,200,20.953513,4426
2026-07-31T22:11:21.843Z,gpu1,measured,200,20.954131,4568
2026-07-31T22:11:21.843Z,gpu1,measured,200,20.954011,5189
2026-07-31T22:11:21.843Z,gpu1,measured,200,20.953009,4491
2026-07-31T22:11:21.843Z,gpu1,measured,200,20.954120,5230
2026-07-31T22:11:21.843Z,gpu1,measured,200,20.954477,4576
2026-07-31T22:11:21.843Z,gpu1,measured,200,20.954289,4563
2026-07-31T22:11:21.843Z,gpu1,measured,200,20.952431,4674
2026-07-31T22:11:21.843Z,gpu1,measured,200,20.954542,4760
2026-07-31T22:11:21.844Z,gpu1,measured,200,20.954031,5470
2026-07-31T22:11:26.719Z,gpu0,measured,200,20.249550,5209
2026-07-31T22:11:26.741Z,gpu0,measured,200,20.249654,4826
2026-07-31T22:11:26.741Z,gpu0,measured,200,20.248858,5484
2026-07-31T22:11:26.741Z,gpu0,measured,200,20.248282,5393
2026-07-31T22:11:26.741Z,gpu0,measured,200,20.248753,5399
2026-07-31T22:11:26.741Z,gpu0,measured,200,20.249595,5692
2026-07-31T22:11:26.741Z,gpu0,measured,200,20.248728,5286
2026-07-31T22:11:26.741Z,gpu0,measured,200,20.248583,5596
2026-07-31T22:11:26.741Z,gpu0,measured,200,20.249185,5397
2026-07-31T22:11:26.741Z,gpu0,measured,200,20.249007,5477
2026-07-31T22:11:26.741Z,gpu0,measured,200,20.248334,4879
2026-07-31T22:11:26.742Z,gpu0,measured,200,20.248545,5147
2026-07-31T22:11:26.742Z,gpu0,measured,200,20.248145,5318
2026-07-31T22:11:26.742Z,gpu0,measured,200,20.248753,4621
2026-07-31T22:11:26.742Z,gpu0,measured,200,20.247763,5311
2026-07-31T22:11:26.742Z,gpu0,measured,200,20.248288,5034
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.250645,4485
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249583,5308
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.250586,4712
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249726,5195
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249083,5393
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249660,5339
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249958,4718
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.250022,4550
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249223,4529
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249312,5151
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249889,4508
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249356,5228
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249913,4626
2026-07-31T22:11:26.771Z,gpu0,measured,200,20.249484,5412
2026-07-31T22:11:26.772Z,gpu0,measured,200,20.249297,4858
2026-07-31T22:11:26.772Z,gpu0,measured,200,20.249827,5283
2026-07-31T22:11:42.716Z,gpu1,measured,200,20.944027,5036
2026-07-31T22:11:42.737Z,gpu1,measured,200,20.943539,5480
