ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T22:01:07.841Z,178142.128151,warmup,1,2565,2565,13365,499.974,62,100,92,1
2026-07-31T22:01:08.111Z,178142.398133,warmup,0,2632,2632,13365,499.971,54,100,96,1
2026-07-31T22:01:08.111Z,178142.398133,warmup,1,2565,2565,13365,499.974,62,100,92,1
2026-07-31T22:01:08.345Z,178142.632938,warmup,0,2632,2632,13365,499.971,54,100,96,1
2026-07-31T22:01:08.345Z,178142.632938,warmup,1,2565,2565,13365,500.074,62,100,92,1
2026-07-31T22:01:08.557Z,178142.844485,warmup,0,2632,2632,13365,500.034,54,100,96,1
2026-07-31T22:01:08.557Z,178142.844485,warmup,1,2565,2565,13365,500.074,62,100,92,1
2026-07-31T22:01:08.825Z,178143.112343,warmup,0,2632,2632,13365,500.034,54,100,96,1
2026-07-31T22:01:08.825Z,178143.112343,warmup,1,2557,2557,13365,499.987,63,100,92,1
2026-07-31T22:01:09.012Z,178143.299510,warmup,0,2632,2632,13365,499.992,54,100,96,1
2026-07-31T22:01:09.012Z,178143.299510,warmup,1,2557,2557,13365,499.987,63,100,92,1
2026-07-31T22:01:09.257Z,178143.544709,warmup,0,2632,2632,13365,499.992,54,100,96,1
2026-07-31T22:01:09.257Z,178143.544709,warmup,1,2565,2565,13365,499.977,63,100,92,1
2026-07-31T22:01:09.514Z,178143.801397,warmup,0,2625,2625,13365,499.984,54,100,96,1
2026-07-31T22:01:09.514Z,178143.801397,warmup,1,2565,2565,13365,499.977,63,100,92,1
2026-07-31T22:01:09.691Z,178143.978343,warmup,0,2625,2625,13365,499.984,54,100,96,1
2026-07-31T22:01:09.691Z,178143.978343,warmup,1,2565,2565,13365,499.962,63,100,92,1
2026-07-31T22:01:09.957Z,178144.243991,warmup,0,2625,2625,13365,499.975,54,100,96,1
2026-07-31T22:01:09.957Z,178144.243991,warmup,1,2565,2565,13365,499.962,63,100,92,1
2026-07-31T22:01:10.186Z,178144.473530,warmup,0,2625,2625,13365,499.975,54,100,96,1
2026-07-31T22:01:10.186Z,178144.473530,warmup,1,2565,2565,13365,499.989,63,100,92,1
2026-07-31T22:01:10.410Z,178144.697696,warmup,0,2625,2625,13365,500.01,55,100,96,1
2026-07-31T22:01:10.410Z,178144.697696,warmup,1,2565,2565,13365,499.989,63,100,92,1
2026-07-31T22:01:10.625Z,178144.912661,warmup,0,2625,2625,13365,500.01,55,100,96,1
2026-07-31T22:01:10.625Z,178144.912661,warmup,1,2565,2565,13365,499.989,63,100,92,1
2026-07-31T22:01:10.859Z,178145.146467,warmup,0,2625,2625,13365,499.977,55,100,96,1
2026-07-31T22:01:10.859Z,178145.146467,warmup,1,2557,2557,13365,500.01,63,100,92,1
2026-07-31T22:01:11.067Z,178145.354953,warmup,0,2625,2625,13365,499.977,55,100,96,1
2026-07-31T22:01:11.067Z,178145.354953,warmup,1,2557,2557,13365,500.01,63,100,92,1
2026-07-31T22:01:11.329Z,178145.616117,warmup,0,2625,2625,13365,499.977,55,100,96,1
2026-07-31T22:01:11.329Z,178145.616117,warmup,1,2557,2557,13365,499.903,64,100,92,1
2026-07-31T22:01:11.534Z,178145.821695,warmup,0,2625,2625,13365,499.983,55,100,96,1
2026-07-31T22:01:11.534Z,178145.821695,warmup,1,2557,2557,13365,499.903,64,100,92,1
2026-07-31T22:01:11.764Z,178146.051332,warmup,0,2625,2625,13365,499.983,55,100,96,1
2026-07-31T22:01:11.764Z,178146.051332,warmup,1,2550,2550,13365,500.018,64,100,92,1
2026-07-31T22:01:11.964Z,178146.251270,warmup,0,2625,2625,13365,500.0,55,100,96,1
2026-07-31T22:01:11.964Z,178146.251270,warmup,1,2550,2550,13365,500.018,64,100,92,1
2026-07-31T22:01:12.206Z,178146.493660,warmup,0,2625,2625,13365,500.0,55,100,96,1
2026-07-31T22:01:12.206Z,178146.493660,warmup,1,2550,2550,13365,500.163,64,100,92,1
2026-07-31T22:01:12.435Z,178146.722482,warmup,0,2625,2625,13365,499.99,55,100,96,1
2026-07-31T22:01:12.435Z,178146.722482,warmup,1,2550,2550,13365,500.163,64,100,92,1
2026-07-31T22:01:12.708Z,178146.995721,warmup,0,2625,2625,13365,499.99,55,100,96,1
2026-07-31T22:01:12.708Z,178146.995721,warmup,1,2550,2550,13365,499.908,64,100,92,1
2026-07-31T22:01:12.950Z,178147.237210,warmup,0,2625,2625,13365,499.983,56,100,96,1
2026-07-31T22:01:12.950Z,178147.237210,warmup,1,2550,2550,13365,499.908,64,100,92,1
2026-07-31T22:01:13.162Z,178147.449196,warmup,0,2625,2625,13365,499.983,56,100,96,1
2026-07-31T22:01:13.162Z,178147.449196,warmup,1,2550,2550,13365,499.938,64,100,92,1
2026-07-31T22:01:13.396Z,178147.683674,warmup,0,2625,2625,13365,500.04,56,100,96,1
2026-07-31T22:01:13.396Z,178147.683674,warmup,1,2550,2550,13365,499.938,64,100,92,1
2026-07-31T22:01:13.570Z,178147.857916,warmup,0,2625,2625,13365,500.04,56,100,96,1
2026-07-31T22:01:13.570Z,178147.857916,warmup,1,2550,2550,13365,499.938,64,100,92,1
2026-07-31T22:01:13.824Z,178148.111073,warmup,0,2625,2625,13365,500.04,56,100,96,1
2026-07-31T22:01:13.824Z,178148.111073,warmup,1,2542,2542,13365,500.01,65,100,92,1
2026-07-31T22:01:14.053Z,178148.340891,warmup,0,2625,2625,13365,499.994,56,100,96,1
2026-07-31T22:01:14.053Z,178148.340891,warmup,1,2542,2542,13365,500.01,65,100,92,1
2026-07-31T22:01:14.262Z,178148.549704,warmup,0,2625,2625,13365,499.994,56,100,96,1
2026-07-31T22:01:14.262Z,178148.549704,warmup,1,2550,2550,13365,500.062,65,100,92,1
2026-07-31T22:01:14.485Z,178148.772456,warmup,0,2625,2625,13365,499.972,56,100,96,1
2026-07-31T22:01:14.485Z,178148.772456,warmup,1,2550,2550,13365,500.062,65,100,92,1
2026-07-31T22:01:14.711Z,178148.998958,warmup,0,2625,2625,13365,499.972,56,100,96,1
2026-07-31T22:01:14.711Z,178148.998958,warmup,1,2542,2542,13365,500.041,65,100,92,1
2026-07-31T22:01:14.931Z,178149.217988,warmup,0,2625,2625,13365,500.074,56,100,96,1
2026-07-31T22:01:14.931Z,178149.217988,warmup,1,2542,2542,13365,500.041,65,100,92,1
2026-07-31T22:01:15.119Z,178149.406533,warmup,0,2625,2625,13365,500.074,56,100,96,1
2026-07-31T22:01:15.119Z,178149.406533,warmup,1,2542,2542,13365,500.041,65,100,92,1
2026-07-31T22:01:15.341Z,178149.627991,warmup,0,2625,2625,13365,500.074,56,100,96,1
2026-07-31T22:01:15.341Z,178149.627991,warmup,1,2542,2542,13365,499.993,65,100,92,1
2026-07-31T22:01:15.515Z,178149.802661,warmup,0,2625,2625,13365,499.997,57,100,96,1
2026-07-31T22:01:15.515Z,178149.802661,warmup,1,2542,2542,13365,499.993,65,100,92,1
2026-07-31T22:01:15.691Z,178149.977981,warmup,0,2625,2625,13365,499.997,57,100,96,1
2026-07-31T22:01:15.691Z,178149.977981,warmup,1,2542,2542,13365,499.967,65,100,92,1
2026-07-31T22:01:15.930Z,178150.217831,warmup,0,2617,2617,13365,499.918,57,100,96,1
2026-07-31T22:01:15.930Z,178150.217831,warmup,1,2542,2542,13365,499.967,65,100,92,1
2026-07-31T22:01:16.162Z,178150.449822,warmup,0,2617,2617,13365,499.918,57,100,96,1
2026-07-31T22:01:16.162Z,178150.449822,warmup,1,2550,2550,13365,499.955,65,100,92,1
2026-07-31T22:01:16.381Z,178150.668079,warmup,0,2625,2625,13365,499.972,57,100,96,1
2026-07-31T22:01:16.381Z,178150.668079,warmup,1,2550,2550,13365,499.955,65,100,92,1
2026-07-31T22:01:16.645Z,178150.932694,warmup,0,2625,2625,13365,499.972,57,100,96,1
2026-07-31T22:01:16.645Z,178150.932694,warmup,1,2542,2542,13365,499.926,65,100,92,1
2026-07-31T22:01:16.886Z,178151.173247,warmup,0,2625,2625,13365,500.041,57,100,96,1
2026-07-31T22:01:16.886Z,178151.173247,warmup,1,2542,2542,13365,499.926,66,100,92,1
2026-07-31T22:01:17.128Z,178151.415567,warmup,0,2625,2625,13365,500.041,57,100,96,1
2026-07-31T22:01:17.128Z,178151.415567,warmup,1,2542,2542,13365,499.926,66,100,92,1
2026-07-31T22:01:17.336Z,178151.623644,warmup,0,2625,2625,13365,500.041,57,100,96,1
2026-07-31T22:01:17.336Z,178151.623644,warmup,1,2025,2025,13365,500.019,66,100,89,1
2026-07-31T22:01:17.592Z,178151.879846,warmup,0,2617,2617,13365,499.961,57,100,96,1
2026-07-31T22:01:17.592Z,178151.879846,warmup,1,2025,2025,13365,500.019,66,100,89,1
2026-07-31T22:01:17.851Z,178152.138398,warmup,0,2617,2617,13365,499.961,57,100,96,1
2026-07-31T22:01:17.851Z,178152.138398,warmup,1,2512,2512,13365,500.04,66,100,91,1
2026-07-31T22:01:18.113Z,178152.400520,warmup,0,2617,2617,13365,500.053,57,100,96,1
2026-07-31T22:01:18.113Z,178152.400520,warmup,1,2512,2512,13365,500.04,66,100,91,1
2026-07-31T22:01:18.376Z,178152.663563,warmup,0,2617,2617,13365,500.026,58,100,96,1
2026-07-31T22:01:18.376Z,178152.663563,warmup,1,2512,2512,13365,499.747,66,100,91,1
2026-07-31T22:01:18.583Z,178152.870792,warmup,0,2617,2617,13365,500.026,58,100,96,1
2026-07-31T22:01:18.583Z,178152.870792,warmup,1,2512,2512,13365,499.747,66,100,91,1
2026-07-31T22:01:18.808Z,178153.095433,warmup,0,2617,2617,13365,500.026,58,100,96,1
2026-07-31T22:01:18.808Z,178153.095433,warmup,1,2505,2505,13365,500.072,66,100,91,1
2026-07-31T22:01:19.071Z,178153.358923,warmup,0,2617,2617,13365,499.961,58,100,96,1
2026-07-31T22:01:19.071Z,178153.358923,warmup,1,2505,2505,13365,500.072,66,100,91,1
2026-07-31T22:01:19.291Z,178153.578095,warmup,0,2617,2617,13365,499.961,58,100,96,1
2026-07-31T22:01:19.291Z,178153.578095,warmup,1,2505,2505,13365,500.021,66,100,91,1
2026-07-31T22:01:19.543Z,178153.830541,warmup,0,2212,2212,13365,499.903,58,100,96,1
2026-07-31T22:01:19.543Z,178153.830541,warmup,1,2505,2505,13365,500.021,66,100,91,1
2026-07-31T22:01:19.785Z,178154.072712,warmup,0,2212,2212,13365,499.903,58,100,96,1
2026-07-31T22:01:19.785Z,178154.072712,warmup,1,2505,2505,13365,499.92,67,100,91,1
2026-07-31T22:01:20.059Z,178154.346528,warmup,0,2602,2602,13365,499.958,58,100,96,1
2026-07-31T22:01:20.059Z,178154.346528,warmup,1,2505,2505,13365,499.92,67,100,91,1
2026-07-31T22:01:20.278Z,178154.565754,warmup,0,2602,2602,13365,499.958,58,100,96,1
2026-07-31T22:01:20.278Z,178154.565754,warmup,1,2505,2505,13365,500.008,67,100,91,1
2026-07-31T22:01:20.503Z,178154.790701,warmup,0,2602,2602,13365,499.91,58,100,96,1
2026-07-31T22:01:20.503Z,178154.790701,warmup,1,2505,2505,13365,500.008,67,100,91,1
2026-07-31T22:01:20.753Z,178155.040689,warmup,0,2602,2602,13365,499.91,58,100,96,1
2026-07-31T22:01:20.753Z,178155.040689,warmup,1,2505,2505,13365,499.889,67,100,91,1
2026-07-31T22:01:20.984Z,178155.271870,warmup,0,2602,2602,13365,499.956,58,100,96,1
2026-07-31T22:01:20.984Z,178155.271870,warmup,1,2505,2505,13365,499.889,67,100,91,1
2026-07-31T22:01:21.213Z,178155.500646,warmup,0,2602,2602,13365,499.956,58,100,96,1
2026-07-31T22:01:21.213Z,178155.500646,warmup,1,2505,2505,13365,500.009,67,100,91,1
2026-07-31T22:01:21.414Z,178155.701470,warmup,0,2602,2602,13365,499.961,59,100,96,1
2026-07-31T22:01:21.414Z,178155.701470,warmup,1,2505,2505,13365,500.009,67,100,91,1
2026-07-31T22:01:21.605Z,178155.892813,warmup,0,2602,2602,13365,499.961,59,100,96,1
2026-07-31T22:01:21.605Z,178155.892813,warmup,1,2505,2505,13365,500.009,67,100,91,1
2026-07-31T22:01:21.781Z,178156.068026,warmup,0,2602,2602,13365,499.961,59,100,96,1
2026-07-31T22:01:21.781Z,178156.068026,warmup,1,2497,2497,13365,500.011,67,100,91,1
2026-07-31T22:01:22.025Z,178156.312711,warmup,0,2602,2602,13365,500.018,59,100,96,1
2026-07-31T22:01:22.025Z,178156.312711,warmup,1,2497,2497,13365,500.011,67,100,91,1
2026-07-31T22:01:22.281Z,178156.568799,warmup,0,2602,2602,13365,500.018,59,100,96,1
2026-07-31T22:01:22.281Z,178156.568799,warmup,1,2505,2505,13365,499.992,67,100,91,1
2026-07-31T22:01:22.546Z,178156.833531,warmup,0,2595,2595,13365,500.003,59,100,96,1
2026-07-31T22:01:22.546Z,178156.833531,warmup,1,2505,2505,13365,499.992,67,100,91,1
2026-07-31T22:01:22.781Z,178157.068714,warmup,0,2595,2595,13365,500.003,59,100,96,1
2026-07-31T22:01:22.781Z,178157.068714,warmup,1,2505,2505,13365,499.883,68,100,91,1
2026-07-31T22:01:23.017Z,178157.304833,warmup,0,2595,2595,13365,499.95,59,100,96,1
2026-07-31T22:01:23.017Z,178157.304833,warmup,1,2505,2505,13365,499.883,68,100,91,1
2026-07-31T22:01:23.236Z,178157.523602,warmup,0,2595,2595,13365,499.95,59,100,96,1
2026-07-31T22:01:23.236Z,178157.523602,warmup,1,2505,2505,13365,500.052,68,100,91,1
2026-07-31T22:01:23.445Z,178157.732737,warmup,0,2602,2602,13365,499.958,59,100,96,1
2026-07-31T22:01:23.445Z,178157.732737,warmup,1,2505,2505,13365,500.052,68,100,91,1
2026-07-31T22:01:23.680Z,178157.967376,warmup,0,2602,2602,13365,499.958,59,100,96,1
2026-07-31T22:01:23.680Z,178157.967376,warmup,1,2497,2497,13365,500.125,68,100,91,1
2026-07-31T22:01:23.914Z,178158.201216,warmup,0,2602,2602,13365,499.981,59,100,96,1
2026-07-31T22:01:23.914Z,178158.201216,warmup,1,2497,2497,13365,500.125,68,100,91,1
2026-07-31T22:01:24.141Z,178158.428781,warmup,0,2602,2602,13365,499.981,59,100,96,1
2026-07-31T22:01:24.141Z,178158.428781,warmup,1,2497,2497,13365,500.125,68,100,91,1
2026-07-31T22:01:24.372Z,178158.659469,warmup,0,2602,2602,13365,499.963,60,100,96,1
2026-07-31T22:01:24.372Z,178158.659469,warmup,1,2505,2505,13365,500.014,68,100,91,1
2026-07-31T22:01:24.549Z,178158.836124,warmup,0,2602,2602,13365,499.963,60,100,96,1
2026-07-31T22:01:24.549Z,178158.836124,warmup,1,2505,2505,13365,500.014,68,100,91,1
2026-07-31T22:01:24.802Z,178159.089121,warmup,0,2602,2602,13365,499.963,60,100,96,1
2026-07-31T22:01:24.802Z,178159.089121,warmup,1,2505,2505,13365,500.013,68,100,92,1
2026-07-31T22:01:25.020Z,178159.307244,warmup,0,2602,2602,13365,500.02,60,100,96,1
2026-07-31T22:01:25.020Z,178159.307244,warmup,1,2505,2505,13365,500.013,68,100,92,1
2026-07-31T22:01:25.194Z,178159.481770,warmup,0,2602,2602,13365,500.02,60,100,96,1
2026-07-31T22:01:25.194Z,178159.481770,warmup,1,2505,2505,13365,499.939,68,100,91,1
2026-07-31T22:01:25.389Z,178159.676598,warmup,0,2602,2602,13365,499.925,60,100,96,1
2026-07-31T22:01:25.389Z,178159.676598,warmup,1,2505,2505,13365,499.939,68,100,91,1
2026-07-31T22:01:25.627Z,178159.914585,warmup,0,2602,2602,13365,499.925,60,100,96,1
2026-07-31T22:01:25.627Z,178159.914585,warmup,1,2505,2505,13365,499.939,68,100,91,1
2026-07-31T22:01:25.843Z,178160.130717,warmup,0,2602,2602,13365,499.925,60,100,96,1
2026-07-31T22:01:25.843Z,178160.130717,warmup,1,2497,2497,13365,500.01,69,100,91,1
2026-07-31T22:01:26.096Z,178160.383091,warmup,0,2602,2602,13365,499.978,60,100,96,1
2026-07-31T22:01:26.096Z,178160.383091,warmup,1,2497,2497,13365,500.01,69,100,91,1
2026-07-31T22:01:26.324Z,178160.611464,warmup,0,2602,2602,13365,499.978,60,100,96,1
2026-07-31T22:01:26.324Z,178160.611464,warmup,1,2505,2505,13365,500.044,69,100,91,1
2026-07-31T22:01:26.577Z,178160.864854,warmup,0,2602,2602,13365,500.036,60,100,96,1
2026-07-31T22:01:26.577Z,178160.864854,warmup,1,2505,2505,13365,500.044,69,100,91,1
2026-07-31T22:01:26.754Z,178161.041263,warmup,0,2602,2602,13365,500.036,60,100,96,1
2026-07-31T22:01:26.754Z,178161.041263,warmup,1,2497,2497,13365,500.03,69,100,91,1
2026-07-31T22:01:26.943Z,178161.230852,warmup,0,2602,2602,13365,499.978,60,100,96,1
2026-07-31T22:01:26.943Z,178161.230852,warmup,1,2497,2497,13365,500.03,69,100,91,1
2026-07-31T22:01:27.210Z,178161.497288,warmup,0,2602,2602,13365,499.978,60,100,96,1
2026-07-31T22:01:27.210Z,178161.497288,warmup,1,2505,2505,13365,499.95,69,100,91,1
2026-07-31T22:01:27.482Z,178161.769842,warmup,0,2595,2595,13365,499.994,60,100,96,1
2026-07-31T22:01:27.482Z,178161.769842,warmup,1,2505,2505,13365,499.95,69,100,91,1
2026-07-31T22:01:27.701Z,178161.988496,warmup,0,2595,2595,13365,499.994,60,100,96,1
2026-07-31T22:01:27.701Z,178161.988496,warmup,1,2497,2497,13365,499.998,69,100,91,1
2026-07-31T22:01:27.937Z,178162.224450,warmup,0,2602,2602,13365,499.974,61,100,96,1
2026-07-31T22:01:27.937Z,178162.224450,warmup,1,2497,2497,13365,499.998,69,100,91,1
2026-07-31T22:01:28.118Z,178162.405702,warmup,0,2602,2602,13365,499.974,61,100,96,1
2026-07-31T22:01:28.118Z,178162.405702,warmup,1,2497,2497,13365,499.998,69,100,91,1
2026-07-31T22:01:28.378Z,178162.665354,warmup,0,2595,2595,13365,499.982,61,100,96,1
2026-07-31T22:01:28.378Z,178162.665354,warmup,1,2497,2497,13365,500.03,69,100,91,1
2026-07-31T22:01:28.597Z,178162.884522,warmup,0,2595,2595,13365,499.982,61,100,96,1
2026-07-31T22:01:28.597Z,178162.884522,warmup,1,2497,2497,13365,500.03,69,100,91,1
2026-07-31T22:01:28.857Z,178163.144326,warmup,0,2595,2595,13365,499.982,61,100,96,1
2026-07-31T22:01:28.857Z,178163.144326,warmup,1,2490,2490,13365,500.0,69,100,91,1
2026-07-31T22:01:29.045Z,178163.332859,warmup,0,2595,2595,13365,499.973,61,100,96,1
2026-07-31T22:01:29.045Z,178163.332859,warmup,1,2490,2490,13365,500.0,69,100,91,1
2026-07-31T22:01:29.270Z,178163.557274,warmup,0,2595,2595,13365,499.973,61,100,96,1
2026-07-31T22:01:29.270Z,178163.557274,warmup,1,2497,2497,13365,499.988,70,100,91,1
2026-07-31T22:01:29.467Z,178163.754613,warmup,0,2595,2595,13365,499.961,61,100,96,1
2026-07-31T22:01:29.467Z,178163.754613,warmup,1,2497,2497,13365,499.988,70,100,91,1
2026-07-31T22:01:29.645Z,178163.932292,warmup,0,2595,2595,13365,499.961,61,100,96,1
2026-07-31T22:01:29.645Z,178163.932292,warmup,1,2497,2497,13365,499.988,70,100,91,1
2026-07-31T22:01:29.910Z,178164.196969,warmup,0,2595,2595,13365,499.984,61,100,96,1
2026-07-31T22:01:29.910Z,178164.196969,warmup,1,2497,2497,13365,499.979,70,100,91,1
2026-07-31T22:01:30.093Z,178164.380708,warmup,0,2595,2595,13365,499.984,61,100,96,1
2026-07-31T22:01:30.093Z,178164.380708,warmup,1,2497,2497,13365,499.979,70,100,91,1
2026-07-31T22:01:30.293Z,178164.579995,warmup,0,2595,2595,13365,499.984,61,100,96,1
2026-07-31T22:01:30.293Z,178164.579995,warmup,1,2490,2490,13365,500.053,70,100,91,1
2026-07-31T22:01:30.558Z,178164.845327,warmup,0,2595,2595,13365,500.018,61,100,96,1
2026-07-31T22:01:30.558Z,178164.845327,warmup,1,2490,2490,13365,500.053,70,100,91,1
2026-07-31T22:01:30.791Z,178165.078612,warmup,0,2595,2595,13365,500.018,61,100,96,1
2026-07-31T22:01:30.791Z,178165.078612,warmup,1,2490,2490,13365,499.904,70,100,91,1
2026-07-31T22:01:31.013Z,178165.300602,warmup,0,2595,2595,13365,500.011,61,100,96,1
2026-07-31T22:01:31.013Z,178165.300602,warmup,1,2490,2490,13365,499.904,70,100,91,1
2026-07-31T22:01:31.265Z,178165.552902,warmup,0,2595,2595,13365,500.011,61,100,96,1
2026-07-31T22:01:31.265Z,178165.552902,warmup,1,2497,2497,13365,500.016,70,100,91,1
2026-07-31T22:01:31.445Z,178165.731993,warmup,0,2595,2595,13365,500.023,61,100,96,1
2026-07-31T22:01:31.445Z,178165.731993,warmup,1,2497,2497,13365,500.016,70,100,91,1
2026-07-31T22:01:31.707Z,178165.994133,warmup,0,2595,2595,13365,500.023,61,100,96,1
2026-07-31T22:01:31.707Z,178165.994133,warmup,1,2482,2482,13365,500.082,70,100,91,1
2026-07-31T22:01:31.954Z,178166.241910,warmup,0,2595,2595,13365,499.999,62,100,96,1
2026-07-31T22:01:31.954Z,178166.241910,warmup,1,2482,2482,13365,500.082,70,100,91,1
2026-07-31T22:01:32.201Z,178166.488028,warmup,0,2595,2595,13365,499.999,62,100,96,1
2026-07-31T22:01:32.201Z,178166.488028,warmup,1,2490,2490,13365,499.983,70,100,91,1
2026-07-31T22:01:32.449Z,178166.736345,warmup,0,2595,2595,13365,499.998,62,100,96,1
2026-07-31T22:01:32.449Z,178166.736345,warmup,1,2490,2490,13365,499.983,70,100,91,1
2026-07-31T22:01:32.721Z,178167.008186,warmup,0,2595,2595,13365,499.998,62,100,96,1
2026-07-31T22:01:32.721Z,178167.008186,warmup,1,2482,2482,13365,499.981,71,100,91,1
2026-07-31T22:01:32.976Z,178167.263876,warmup,0,2595,2595,13365,499.977,62,100,96,1
2026-07-31T22:01:32.976Z,178167.263876,warmup,1,2482,2482,13365,499.981,71,100,91,1
2026-07-31T22:01:33.153Z,178167.440563,warmup,0,2595,2595,13365,499.977,62,100,96,1
2026-07-31T22:01:33.153Z,178167.440563,warmup,1,2482,2482,13365,499.932,71,100,91,1
2026-07-31T22:01:33.330Z,178167.617543,warmup,0,2595,2595,13365,499.977,62,100,96,1
2026-07-31T22:01:33.330Z,178167.617543,warmup,1,2482,2482,13365,499.932,71,100,91,1
2026-07-31T22:01:33.530Z,178167.817344,warmup,0,2595,2595,13365,499.993,62,100,96,1
2026-07-31T22:01:33.530Z,178167.817344,warmup,1,2482,2482,13365,499.932,71,100,91,1
2026-07-31T22:01:33.747Z,178168.034215,warmup,0,2595,2595,13365,499.993,62,100,96,1
2026-07-31T22:01:33.747Z,178168.034215,warmup,1,2482,2482,13365,499.932,71,100,91,1
2026-07-31T22:01:33.999Z,178168.286929,warmup,0,2595,2595,13365,500.017,62,100,96,1
2026-07-31T22:01:33.999Z,178168.286929,warmup,1,2482,2482,13365,499.932,71,100,91,1
2026-07-31T22:01:34.181Z,178168.468272,warmup,0,2595,2595,13365,500.017,62,100,96,1
2026-07-31T22:01:34.181Z,178168.468272,warmup,1,2482,2482,13365,500.008,71,100,91,1
2026-07-31T22:01:34.393Z,178168.680393,warmup,0,2595,2595,13365,499.986,62,100,96,1
2026-07-31T22:01:34.393Z,178168.680393,warmup,1,2482,2482,13365,500.008,71,100,91,1
2026-07-31T22:01:34.646Z,178168.933254,warmup,0,2595,2595,13365,499.986,62,100,96,1
2026-07-31T22:01:34.646Z,178168.933254,warmup,1,2482,2482,13365,500.008,71,100,91,1
2026-07-31T22:01:34.906Z,178169.193434,warmup,0,2595,2595,13365,499.948,62,100,96,1
2026-07-31T22:01:34.906Z,178169.193434,warmup,1,2475,2475,13365,500.067,71,100,91,1
2026-07-31T22:01:35.178Z,178169.465752,warmup,0,2595,2595,13365,499.948,62,100,96,1
2026-07-31T22:01:35.178Z,178169.465752,warmup,1,2475,2475,13365,500.022,71,100,91,1
2026-07-31T22:01:35.399Z,178169.686055,warmup,0,2595,2595,13365,500.005,62,100,96,1
2026-07-31T22:01:35.399Z,178169.686055,warmup,1,2475,2475,13365,500.022,71,100,91,1
2026-07-31T22:01:35.601Z,178169.888948,warmup,0,2595,2595,13365,500.005,62,100,96,1
2026-07-31T22:01:35.601Z,178169.888948,warmup,1,2475,2475,13365,500.022,71,100,91,1
2026-07-31T22:01:35.797Z,178170.084681,warmup,0,2595,2595,13365,500.005,62,100,96,1
2026-07-31T22:01:35.797Z,178170.084681,warmup,1,2475,2475,13365,500.026,72,100,91,1
2026-07-31T22:01:36.036Z,178170.323860,warmup,0,2587,2587,13365,499.926,63,100,96,1
2026-07-31T22:01:36.036Z,178170.323860,warmup,1,2475,2475,13365,500.026,72,100,91,1
2026-07-31T22:01:36.254Z,178170.541660,warmup,0,2587,2587,13365,499.926,63,100,96,1
2026-07-31T22:01:36.254Z,178170.541660,warmup,1,2475,2475,13365,499.969,72,100,91,1
2026-07-31T22:01:36.430Z,178170.717492,warmup,0,2587,2587,13365,500.016,63,100,96,1
2026-07-31T22:01:36.430Z,178170.717492,warmup,1,2475,2475,13365,499.969,72,100,91,1
2026-07-31T22:01:36.637Z,178170.924315,warmup,0,2587,2587,13365,500.016,63,100,96,1
2026-07-31T22:01:36.637Z,178170.924315,warmup,1,2475,2475,13365,499.969,72,100,91,1
2026-07-31T22:01:36.869Z,178171.156128,warmup,0,2595,2595,13365,499.978,63,100,96,1
2026-07-31T22:01:36.869Z,178171.156128,warmup,1,2475,2475,13365,499.905,72,100,91,1
2026-07-31T22:01:37.068Z,178171.355329,warmup,0,2595,2595,13365,499.978,63,100,96,1
