ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T22:01:24.335Z,178158.62,warmup,1, 2026/07/31 18:01:24.387, 68, N/A, 500.01, 500.16, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 39, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:25.335Z,178159.62,warmup,0, 2026/07/31 18:01:25.363, 60, N/A, 499.92, 499.24, 500.00, 500.00, 2602, 2602, 13365, 100, 96, 34, P1, 89071, Not Active, Not Active, Not Active, Not Active, 33, 70289001366, 0, 0, 0
2026-07-31T22:01:25.335Z,178159.62,warmup,1, 2026/07/31 18:01:25.387, 68, N/A, 499.94, 500.19, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 39, P1, 89139, Not Active, Not Active, Not Active, Not Active, 25, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:26.335Z,178160.62,warmup,0, 2026/07/31 18:01:26.362, 60, N/A, 500.04, 499.74, 500.00, 500.00, 2602, 2602, 13365, 100, 96, 34, P1, 89071, Not Active, Not Active, Not Active, Not Active, 33, 70289001366, 0, 0, 0
2026-07-31T22:01:26.335Z,178160.62,warmup,1, 2026/07/31 18:01:26.387, 69, N/A, 500.04, 500.07, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:27.335Z,178161.62,warmup,0, 2026/07/31 18:01:27.363, 60, N/A, 499.99, 500.02, 500.00, 500.00, 2595, 2595, 13365, 100, 96, 34, P1, 89071, Not Active, Not Active, Not Active, Not Active, 33, 70289001366, 0, 0, 0
2026-07-31T22:01:27.335Z,178161.62,warmup,1, 2026/07/31 18:01:27.389, 69, N/A, 499.95, 500.16, 500.00, 500.00, 2505, 2505, 13365, 100, 91, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:28.335Z,178162.62,warmup,0, 2026/07/31 18:01:28.364, 61, N/A, 499.98, 499.82, 500.00, 500.00, 2595, 2595, 13365, 100, 96, 35, P1, 89071, Not Active, Not Active, Not Active, Not Active, 32, 70289001366, 0, 0, 0
2026-07-31T22:01:28.335Z,178162.62,warmup,1, 2026/07/31 18:01:28.387, 69, N/A, 500.03, 500.25, 500.00, 500.00, 2497, 2497, 13365, 100, 91, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 24, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:29.335Z,178163.62,warmup,0, 2026/07/31 18:01:29.362, 61, N/A, 499.96, 499.69, 500.00, 500.00, 2595, 2595, 13365, 100, 96, 35, P1, 89071, Not Active, Not Active, Not Active, Not Active, 32, 70289001366, 0, 0, 0
2026-07-31T22:01:29.335Z,178163.62,warmup,1, 2026/07/31 18:01:29.388, 70, N/A, 499.99, 500.02, 500.00, 500.00, 2497, 2497, 13365, 100, 91, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:30.335Z,178164.62,warmup,0, 2026/07/31 18:01:30.362, 61, N/A, 500.02, 500.32, 500.00, 500.00, 2595, 2595, 13365, 100, 96, 35, P1, 89071, Not Active, Not Active, Not Active, Not Active, 32, 70289001366, 0, 0, 0
2026-07-31T22:01:30.335Z,178164.62,warmup,1, 2026/07/31 18:01:30.387, 70, N/A, 500.05, 499.77, 500.00, 500.00, 2490, 2490, 13365, 100, 91, 40, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:31.334Z,178165.62,warmup,0, 2026/07/31 18:01:31.361, 61, N/A, 500.02, 500.09, 500.00, 500.00, 2595, 2595, 13365, 100, 96, 35, P1, 89071, Not Active, Not Active, Not Active, Not Active, 32, 70289001366, 0, 0, 0
2026-07-31T22:01:31.334Z,178165.62,warmup,1, 2026/07/31 18:01:31.389, 70, N/A, 500.02, 500.58, 500.00, 500.00, 2497, 2497, 13365, 100, 91, 41, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:32.335Z,178166.62,warmup,0, 2026/07/31 18:01:32.364, 62, N/A, 500.00, 499.83, 500.00, 500.00, 2595, 2595, 13365, 100, 96, 35, P1, 89071, Not Active, Not Active, Not Active, Not Active, 31, 70289001366, 0, 0, 0
2026-07-31T22:01:32.335Z,178166.62,warmup,1, 2026/07/31 18:01:32.392, 70, N/A, 499.98, 500.07, 500.00, 500.00, 2490, 2490, 13365, 100, 91, 41, P1, 89139, Not Active, Not Active, Not Active, Not Active, 22, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:33.335Z,178167.62,warmup,0, 2026/07/31 18:01:33.365, 62, N/A, 499.99, 500.03, 500.00, 500.00, 2595, 2595, 13365, 100, 96, 35, P1, 89071, Not Active, Not Active, Not Active, Not Active, 31, 70289001366, 0, 0, 0
2026-07-31T22:01:33.335Z,178167.62,warmup,1, 2026/07/31 18:01:33.389, 71, N/A, 499.93, 499.64, 500.00, 500.00, 2482, 2482, 13365, 100, 91, 41, P1, 89139, Not Active, Not Active, Not Active, Not Active, 22, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:34.335Z,178168.62,warmup,0, 2026/07/31 18:01:34.364, 62, N/A, 499.99, 500.19, 500.00, 500.00, 2595, 2595, 13365, 100, 96, 35, P1, 89071, Not Active, Not Active, Not Active, Not Active, 31, 70289001366, 0, 0, 0
2026-07-31T22:01:34.335Z,178168.62,warmup,1, 2026/07/31 18:01:34.389, 71, N/A, 500.01, 500.36, 500.00, 500.00, 2482, 2482, 13365, 100, 91, 41, P1, 89139, Not Active, Not Active, Not Active, Not Active, 22, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:35.335Z,178169.62,warmup,0, 2026/07/31 18:01:35.362, 62, N/A, 500.01, 499.80, 500.00, 500.00, 2595, 2595, 13365, 100, 96, 36, P1, 89071, Not Active, Not Active, Not Active, Not Active, 31, 70289001366, 0, 0, 0
2026-07-31T22:01:35.335Z,178169.62,warmup,1, 2026/07/31 18:01:35.387, 71, N/A, 500.02, 500.11, 500.00, 500.00, 2475, 2475, 13365, 100, 91, 41, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:36.335Z,178170.62,warmup,0, 2026/07/31 18:01:36.363, 63, N/A, 500.02, 500.17, 500.00, 500.00, 2587, 2587, 13365, 100, 96, 36, P1, 89071, Not Active, Not Active, Not Active, Not Active, 30, 70289001366, 0, 0, 0
2026-07-31T22:01:36.335Z,178170.62,warmup,1, 2026/07/31 18:01:36.385, 72, N/A, 499.97, 500.17, 500.00, 500.00, 2475, 2475, 13365, 100, 91, 42, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 78997693465, 223215071, 1362277, 0
2026-07-31T22:01:37.335Z,178171.62,warmup,0, 2026/07/31 18:01:37.363, 63, N/A, 499.93, 499.61, 500.00, 500.00, 2587, 2587, 13365, 100, 96, 36, P1, 89071, Not Active, Not Active, Not Active, Not Active, 30, 70289001366, 0, 0, 0
2026-07-31T22:01:37.335Z,178171.62,warmup,1, 2026/07/31 18:01:37.389, 75, N/A, 500.15, 501.11, 500.00, 500.00, 2227, 2227, 13365, 100, 36, 42, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 78997858774, 223215071, 1362277, 0
2026-07-31T22:01:38.335Z,178172.62,warmup,0, 2026/07/31 18:01:38.362, 63, N/A, 500.07, 500.27, 500.00, 500.00, 2587, 2587, 13365, 100, 96, 36, P1, 89071, Not Active, Not Active, Not Active, Not Active, 30, 70289001366, 0, 0, 0
2026-07-31T22:01:38.335Z,178172.62,warmup,1, 2026/07/31 18:01:38.387, 72, N/A, 499.96, 500.43, 500.00, 500.00, 2452, 2452, 13365, 100, 91, 42, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:39.335Z,178173.62,warmup,0, 2026/07/31 18:01:39.361, 63, N/A, 499.69, 495.46, 500.00, 500.00, 2227, 2227, 13365, 100, 50, 36, P1, 89071, Active, Not Active, Not Active, Not Active, 27, 70289190448, 0, 0, 0
2026-07-31T22:01:39.335Z,178173.62,warmup,1, 2026/07/31 18:01:39.373, 73, N/A, 499.95, 500.04, 500.00, 500.00, 2445, 2445, 13365, 100, 91, 42, P1, 89139, Not Active, Not Active, Not Active, Not Active, 20, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:40.334Z,178174.62,warmup,0, 2026/07/31 18:01:40.362, 63, N/A, 499.92, 500.55, 500.00, 500.00, 2572, 2572, 13365, 100, 96, 36, P1, 89071, Not Active, Not Active, Not Active, Not Active, 30, 70289279172, 0, 0, 0
2026-07-31T22:01:40.334Z,178174.62,warmup,1, 2026/07/31 18:01:40.387, 73, N/A, 500.04, 500.18, 500.00, 500.00, 2445, 2445, 13365, 100, 91, 42, P1, 89139, Not Active, Not Active, Not Active, Not Active, 20, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:41.335Z,178175.62,warmup,0, 2026/07/31 18:01:41.363, 63, N/A, 499.96, 499.91, 500.00, 500.00, 2572, 2572, 13365, 100, 96, 37, P1, 89071, Not Active, Not Active, Not Active, Not Active, 29, 70289279172, 0, 0, 0
2026-07-31T22:01:41.335Z,178175.62,warmup,1, 2026/07/31 18:01:41.387, 73, N/A, 499.93, 499.61, 500.00, 500.00, 2445, 2445, 13365, 100, 91, 43, P1, 89139, Not Active, Not Active, Not Active, Not Active, 20, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:42.335Z,178176.62,warmup,0, 2026/07/31 18:01:42.363, 64, N/A, 499.97, 499.89, 500.00, 500.00, 2572, 2572, 13365, 100, 96, 37, P1, 89071, Not Active, Not Active, Not Active, Not Active, 29, 70289279172, 0, 0, 0
2026-07-31T22:01:42.335Z,178176.62,warmup,1, 2026/07/31 18:01:42.389, 73, N/A, 500.00, 499.45, 500.00, 500.00, 2437, 2437, 13365, 100, 91, 43, P1, 89139, Not Active, Not Active, Not Active, Not Active, 19, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:43.335Z,178177.62,warmup,0, 2026/07/31 18:01:43.363, 64, N/A, 499.99, 500.14, 500.00, 500.00, 2572, 2572, 13365, 100, 96, 37, P1, 89071, Not Active, Not Active, Not Active, Not Active, 29, 70289279172, 0, 0, 0
2026-07-31T22:01:43.335Z,178177.62,warmup,1, 2026/07/31 18:01:43.386, 74, N/A, 500.00, 500.28, 500.00, 500.00, 2437, 2437, 13365, 100, 91, 43, P1, 89139, Not Active, Not Active, Not Active, Not Active, 19, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:44.335Z,178178.62,warmup,0, 2026/07/31 18:01:44.362, 64, N/A, 500.02, 500.26, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 37, P1, 89071, Not Active, Not Active, Not Active, Not Active, 29, 70289279172, 0, 0, 0
2026-07-31T22:01:44.335Z,178178.62,warmup,1, 2026/07/31 18:01:44.389, 74, N/A, 499.92, 500.08, 500.00, 500.00, 2430, 2430, 13365, 100, 91, 43, P1, 89139, Not Active, Not Active, Not Active, Not Active, 19, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:45.335Z,178179.62,warmup,0, 2026/07/31 18:01:45.363, 64, N/A, 499.99, 500.09, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 37, P1, 89071, Not Active, Not Active, Not Active, Not Active, 29, 70289279172, 0, 0, 0
2026-07-31T22:01:45.335Z,178179.62,warmup,1, 2026/07/31 18:01:45.387, 74, N/A, 500.02, 499.55, 500.00, 500.00, 2430, 2430, 13365, 100, 91, 43, P1, 89139, Not Active, Not Active, Not Active, Not Active, 19, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:46.335Z,178180.62,warmup,0, 2026/07/31 18:01:46.363, 65, N/A, 499.99, 499.62, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 37, P1, 89071, Not Active, Not Active, Not Active, Not Active, 28, 70289279172, 0, 0, 0
2026-07-31T22:01:46.335Z,178180.62,warmup,1, 2026/07/31 18:01:46.390, 75, N/A, 499.93, 499.47, 500.00, 500.00, 2430, 2430, 13365, 100, 91, 44, P1, 89139, Not Active, Not Active, Not Active, Not Active, 18, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:47.335Z,178181.62,warmup,0, 2026/07/31 18:01:47.364, 65, N/A, 499.96, 499.74, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 28, 70289279172, 0, 0, 0
2026-07-31T22:01:47.335Z,178181.62,warmup,1, 2026/07/31 18:01:47.390, 75, N/A, 500.00, 499.77, 500.00, 500.00, 2430, 2430, 13365, 100, 91, 44, P1, 89139, Not Active, Not Active, Not Active, Not Active, 18, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:48.335Z,178182.62,warmup,0, 2026/07/31 18:01:48.363, 65, N/A, 500.00, 500.09, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 28, 70289279172, 0, 0, 0
2026-07-31T22:01:48.335Z,178182.62,warmup,1, 2026/07/31 18:01:48.386, 75, N/A, 500.05, 500.31, 500.00, 500.00, 2422, 2422, 13365, 100, 91, 44, P1, 89139, Not Active, Not Active, Not Active, Not Active, 18, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:49.335Z,178183.62,warmup,0, 2026/07/31 18:01:49.364, 65, N/A, 499.98, 499.77, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 28, 70289279172, 0, 0, 0
2026-07-31T22:01:49.335Z,178183.62,warmup,1, 2026/07/31 18:01:49.390, 75, N/A, 500.04, 499.71, 500.00, 500.00, 2415, 2415, 13365, 100, 91, 44, P1, 89139, Not Active, Not Active, Not Active, Not Active, 18, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:50.335Z,178184.62,warmup,0, 2026/07/31 18:01:50.363, 65, N/A, 500.01, 500.03, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 28, 70289279172, 0, 0, 0
2026-07-31T22:01:50.335Z,178184.62,warmup,1, 2026/07/31 18:01:50.384, 76, N/A, 499.95, 500.01, 500.00, 500.00, 2422, 2422, 13365, 100, 91, 44, P1, 89139, Not Active, Not Active, Not Active, Not Active, 17, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:51.335Z,178185.62,warmup,0, 2026/07/31 18:01:51.365, 65, N/A, 500.04, 500.36, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 28, 70289279172, 0, 0, 0
2026-07-31T22:01:51.335Z,178185.62,warmup,1, 2026/07/31 18:01:51.388, 76, N/A, 500.04, 499.66, 500.00, 500.00, 2415, 2415, 13365, 100, 91, 45, P1, 89139, Not Active, Not Active, Not Active, Not Active, 17, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:52.335Z,178186.62,warmup,0, 2026/07/31 18:01:52.363, 66, N/A, 500.03, 500.35, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 70289279172, 0, 0, 0
2026-07-31T22:01:52.335Z,178186.62,warmup,1, 2026/07/31 18:01:52.388, 76, N/A, 499.98, 500.05, 500.00, 500.00, 2407, 2407, 13365, 100, 91, 45, P1, 89139, Not Active, Not Active, Not Active, Not Active, 17, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:53.335Z,178187.62,warmup,0, 2026/07/31 18:01:53.363, 66, N/A, 499.94, 500.12, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 70289279172, 0, 0, 0
2026-07-31T22:01:53.335Z,178187.62,warmup,1, 2026/07/31 18:01:53.390, 76, N/A, 499.98, 500.03, 500.00, 500.00, 2407, 2407, 13365, 100, 91, 45, P1, 89139, Not Active, Not Active, Not Active, Not Active, 17, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:54.334Z,178188.62,warmup,0, 2026/07/31 18:01:54.363, 66, N/A, 499.99, 499.92, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 70289279172, 0, 0, 0
2026-07-31T22:01:54.334Z,178188.62,warmup,1, 2026/07/31 18:01:54.390, 77, N/A, 500.01, 500.21, 500.00, 500.00, 2407, 2407, 13365, 100, 91, 45, P1, 89139, Not Active, Not Active, Not Active, Not Active, 16, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:55.335Z,178189.62,warmup,0, 2026/07/31 18:01:55.363, 66, N/A, 500.05, 500.23, 500.00, 500.00, 2572, 2572, 13365, 100, 96, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 70289279172, 0, 0, 0
2026-07-31T22:01:55.335Z,178189.62,warmup,1, 2026/07/31 18:01:55.390, 77, N/A, 499.94, 499.70, 500.00, 500.00, 2407, 2407, 13365, 100, 91, 45, P1, 89139, Not Active, Not Active, Not Active, Not Active, 16, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:56.335Z,178190.62,warmup,0, 2026/07/31 18:01:56.363, 66, N/A, 499.98, 499.93, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 38, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 70289279172, 0, 0, 0
2026-07-31T22:01:56.335Z,178190.62,warmup,1, 2026/07/31 18:01:56.390, 77, N/A, 499.97, 499.91, 500.00, 500.00, 2407, 2407, 13365, 100, 91, 45, P1, 89139, Not Active, Not Active, Not Active, Not Active, 16, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:57.334Z,178191.62,warmup,0, 2026/07/31 18:01:57.361, 66, N/A, 499.98, 500.18, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 27, 70289279172, 0, 0, 0
2026-07-31T22:01:57.334Z,178191.62,warmup,1, 2026/07/31 18:01:57.386, 77, N/A, 500.00, 499.84, 500.00, 500.00, 2400, 2400, 13365, 100, 91, 45, P1, 89139, Not Active, Not Active, Not Active, Not Active, 15, 78998033573, 223215071, 1362277, 0
2026-07-31T22:01:58.336Z,178192.62,warmup,0, 2026/07/31 18:01:58.363, 66, N/A, 499.98, 499.52, 500.00, 500.00, 2565, 2565, 13365, 100, 96, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 70289279172, 0, 0, 0
2026-07-31T22:01:58.336Z,178192.62,warmup,1, 2026/07/31 18:01:58.388, 78, N/A, 499.93, 499.42, 500.00, 500.00, 2377, 2377, 13365, 100, 90, 46, P1, 89139, Not Active, Not Active, Not Active, Not Active, 15, 78998413748, 223215071, 1362277, 0
2026-07-31T22:01:59.334Z,178193.62,warmup,0, 2026/07/31 18:01:59.361, 67, N/A, 499.95, 499.87, 500.00, 500.00, 2497, 2497, 13365, 100, 61, 39, P1, 89071, Active, Not Active, Not Active, Not Active, 23, 70289310003, 0, 0, 0
2026-07-31T22:01:59.334Z,178193.62,warmup,1, 2026/07/31 18:01:59.372, 78, N/A, 500.05, 500.36, 500.00, 500.00, 2370, 2370, 13365, 100, 90, 46, P1, 89139, Not Active, Not Active, Not Active, Not Active, 15, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:00.335Z,178194.62,warmup,0, 2026/07/31 18:02:00.364, 67, N/A, 499.95, 499.96, 500.00, 500.00, 2550, 2550, 13365, 100, 96, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 70289598516, 0, 0, 0
2026-07-31T22:02:00.335Z,178194.62,warmup,1, 2026/07/31 18:02:00.386, 78, N/A, 500.05, 500.20, 500.00, 500.00, 2370, 2370, 13365, 100, 90, 46, P1, 89139, Not Active, Not Active, Not Active, Not Active, 15, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:01.335Z,178195.62,warmup,0, 2026/07/31 18:02:01.363, 67, N/A, 499.93, 499.58, 500.00, 500.00, 2542, 2542, 13365, 100, 96, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 70289598516, 0, 0, 0
2026-07-31T22:02:01.335Z,178195.62,warmup,1, 2026/07/31 18:02:01.389, 78, N/A, 500.01, 500.34, 500.00, 500.00, 2362, 2362, 13365, 100, 90, 46, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:02.335Z,178196.62,warmup,0, 2026/07/31 18:02:02.362, 67, N/A, 499.93, 499.34, 500.00, 500.00, 2550, 2550, 13365, 100, 96, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 70289598516, 0, 0, 0
2026-07-31T22:02:02.335Z,178196.62,warmup,1, 2026/07/31 18:02:02.388, 79, N/A, 499.98, 500.18, 500.00, 500.00, 2362, 2362, 13365, 100, 90, 46, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:03.335Z,178197.62,warmup,0, 2026/07/31 18:02:03.362, 67, N/A, 500.03, 500.06, 500.00, 500.00, 2542, 2542, 13365, 100, 96, 39, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 70289598516, 0, 0, 0
2026-07-31T22:02:03.335Z,178197.62,warmup,1, 2026/07/31 18:02:03.387, 79, N/A, 499.91, 499.73, 500.00, 500.00, 2362, 2362, 13365, 100, 90, 47, P1, 89139, Not Active, Not Active, Not Active, Not Active, 14, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:04.335Z,178198.62,warmup,0, 2026/07/31 18:02:04.363, 67, N/A, 499.99, 499.81, 500.00, 500.00, 2542, 2542, 13365, 100, 96, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 70289598516, 0, 0, 0
2026-07-31T22:02:04.335Z,178198.62,warmup,1, 2026/07/31 18:02:04.387, 79, N/A, 500.01, 500.08, 500.00, 500.00, 2370, 2370, 13365, 100, 91, 47, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:05.335Z,178199.62,warmup,0, 2026/07/31 18:02:05.362, 67, N/A, 499.98, 499.97, 500.00, 500.00, 2542, 2542, 13365, 100, 96, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 70289598516, 0, 0, 0
2026-07-31T22:02:05.335Z,178199.62,warmup,1, 2026/07/31 18:02:05.388, 79, N/A, 499.95, 500.08, 500.00, 500.00, 2362, 2362, 13365, 100, 91, 47, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:06.335Z,178200.62,warmup,0, 2026/07/31 18:02:06.362, 67, N/A, 499.97, 500.10, 500.00, 500.00, 2542, 2542, 13365, 100, 96, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 70289598516, 0, 0, 0
2026-07-31T22:02:06.335Z,178200.62,warmup,1, 2026/07/31 18:02:06.387, 80, N/A, 499.96, 500.02, 500.00, 500.00, 2362, 2362, 13365, 100, 91, 47, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:07.335Z,178201.62,warmup,0, 2026/07/31 18:02:07.362, 68, N/A, 500.01, 500.04, 500.00, 500.00, 2542, 2542, 13365, 100, 96, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 26, 70289598516, 0, 0, 0
2026-07-31T22:02:07.335Z,178201.62,warmup,1, 2026/07/31 18:02:07.389, 80, N/A, 499.99, 499.52, 500.00, 500.00, 2355, 2355, 13365, 100, 91, 47, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:08.335Z,178202.62,warmup,0, 2026/07/31 18:02:08.372, 68, N/A, 499.97, 499.93, 500.00, 500.00, 2550, 2550, 13365, 100, 96, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 25, 70289598516, 0, 0, 0
2026-07-31T22:02:08.335Z,178202.62,warmup,1, 2026/07/31 18:02:08.403, 80, N/A, 499.96, 499.54, 500.00, 500.00, 2362, 2362, 13365, 100, 91, 47, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:09.334Z,178203.62,warmup,0, 2026/07/31 18:02:09.363, 68, N/A, 500.01, 500.10, 500.00, 500.00, 2550, 2550, 13365, 100, 96, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 25, 70289598516, 0, 0, 0
2026-07-31T22:02:09.334Z,178203.62,warmup,1, 2026/07/31 18:02:09.388, 80, N/A, 500.06, 500.25, 500.00, 500.00, 2355, 2355, 13365, 100, 91, 47, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:10.335Z,178204.62,warmup,0, 2026/07/31 18:02:10.362, 68, N/A, 499.97, 500.02, 500.00, 500.00, 2550, 2550, 13365, 100, 96, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 25, 70289598516, 0, 0, 0
2026-07-31T22:02:10.335Z,178204.62,warmup,1, 2026/07/31 18:02:10.389, 80, N/A, 499.98, 500.04, 500.00, 500.00, 2355, 2355, 13365, 100, 91, 48, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 78998413748, 223215071, 1362277, 0
2026-07-31T22:02:11.335Z,178205.62,warmup,0, 2026/07/31 18:02:11.362, 68, N/A, 500.01, 499.98, 500.00, 500.00, 2550, 2550, 13365, 100, 96, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 25, 70289598516, 0, 0, 0
2026-07-31T22:02:11.335Z,178205.62,warmup,1, 2026/07/31 18:02:11.392, 81, N/A, 499.93, 499.63, 500.00, 500.00, 2355, 2355, 13365, 100, 91, 48, P1, 89139, Active, Not Active, Not Active, Not Active, 12, 78998413748, 223215071, 1362277, 0
