ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917028,5500
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.916504,4481
2026-07-31T13:12:09.443Z,gpu1,measured,200,22.918768,4887
2026-07-31T13:12:09.443Z,gpu1,measured,200,22.919102,5667
2026-07-31T13:12:09.443Z,gpu1,measured,200,22.919102,5488
2026-07-31T13:12:09.443Z,gpu1,measured,200,22.918934,5397
2026-07-31T13:12:09.443Z,gpu1,measured,200,22.919489,5349
2026-07-31T13:12:09.443Z,gpu1,measured,200,22.919199,5144
2026-07-31T13:12:09.443Z,gpu1,measured,200,22.918853,5532
2026-07-31T13:12:09.443Z,gpu1,measured,200,22.919694,4814
2026-07-31T13:12:09.443Z,gpu1,measured,200,22.918915,5506
2026-07-31T13:12:09.444Z,gpu1,measured,200,22.918902,5166
2026-07-31T13:12:09.444Z,gpu1,measured,200,22.919817,4579
2026-07-31T13:12:30.655Z,gpu0,measured,200,21.542382,5205
2026-07-31T13:12:30.678Z,gpu0,measured,200,21.542471,5254
2026-07-31T13:12:30.678Z,gpu0,measured,200,21.542585,5619
2026-07-31T13:12:30.678Z,gpu0,measured,200,21.542265,5607
2026-07-31T13:12:30.678Z,gpu0,measured,200,21.542709,5356
2026-07-31T13:12:30.678Z,gpu0,measured,200,21.542479,4704
2026-07-31T13:12:30.678Z,gpu0,measured,200,21.541925,4805
2026-07-31T13:12:30.678Z,gpu0,measured,200,21.542472,5547
2026-07-31T13:12:30.678Z,gpu0,measured,200,21.542563,5455
2026-07-31T13:12:30.679Z,gpu0,measured,200,21.542215,5294
2026-07-31T13:12:30.709Z,gpu0,measured,200,21.543660,5590
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.543279,5247
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.540396,5339
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.542993,5257
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.543402,4780
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.543494,5486
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.542858,5352
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.543667,5359
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.542437,5760
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.543552,5024
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.542662,4572
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.543651,4867
2026-07-31T13:12:30.710Z,gpu0,measured,200,21.543544,5387
2026-07-31T13:12:30.711Z,gpu0,measured,200,21.540615,5165
2026-07-31T13:12:30.711Z,gpu0,measured,200,21.543296,4829
2026-07-31T13:12:30.711Z,gpu0,measured,200,21.540595,4911
2026-07-31T13:12:30.711Z,gpu0,measured,200,21.543228,4446
2026-07-31T13:12:30.711Z,gpu0,measured,200,21.543333,5306
2026-07-31T13:12:30.711Z,gpu0,measured,200,21.543340,5218
2026-07-31T13:12:30.737Z,gpu0,measured,200,21.545855,4426
2026-07-31T13:12:30.737Z,gpu0,measured,200,21.545384,4786
2026-07-31T13:12:30.737Z,gpu0,measured,200,21.545729,5238
2026-07-31T13:12:32.290Z,gpu1,measured,200,22.922576,5077
2026-07-31T13:12:32.314Z,gpu1,measured,200,22.924132,4102
2026-07-31T13:12:32.314Z,gpu1,measured,200,22.923259,5322
2026-07-31T13:12:32.314Z,gpu1,measured,200,22.923278,5221
2026-07-31T13:12:32.314Z,gpu1,measured,200,22.923302,5635
2026-07-31T13:12:32.314Z,gpu1,measured,200,22.923635,5243
2026-07-31T13:12:32.314Z,gpu1,measured,200,22.924027,4392
2026-07-31T13:12:32.343Z,gpu1,measured,200,22.920895,5481
2026-07-31T13:12:32.343Z,gpu1,measured,200,22.921252,5522
2026-07-31T13:12:32.343Z,gpu1,measured,200,22.920016,5135
2026-07-31T13:12:32.343Z,gpu1,measured,200,22.919829,4600
2026-07-31T13:12:32.343Z,gpu1,measured,200,22.921006,5296
2026-07-31T13:12:32.343Z,gpu1,measured,200,22.920947,5319
2026-07-31T13:12:32.343Z,gpu1,measured,200,22.921117,4674
2026-07-31T13:12:32.343Z,gpu1,measured,200,22.921522,5205
2026-07-31T13:12:32.343Z,gpu1,measured,200,22.922435,4216
2026-07-31T13:12:32.344Z,gpu1,measured,200,22.921256,4435
2026-07-31T13:12:32.344Z,gpu1,measured,200,22.921599,4633
2026-07-31T13:12:32.344Z,gpu1,measured,200,22.921230,5333
2026-07-31T13:12:32.344Z,gpu1,measured,200,22.921016,5626
2026-07-31T13:12:32.344Z,gpu1,measured,200,22.921971,4593
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.921589,5457
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.920692,5505
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.920601,5288
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.920403,5245
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.920493,4279
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.920894,4631
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.920833,5195
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.919976,5446
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.920269,4473
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.920739,4224
2026-07-31T13:12:32.372Z,gpu1,measured,200,22.920992,4480
2026-07-31T13:12:52.205Z,gpu0,measured,200,21.541905,5265
2026-07-31T13:12:52.227Z,gpu0,measured,200,21.541833,5522
2026-07-31T13:12:52.227Z,gpu0,measured,200,21.540651,5206
2026-07-31T13:12:52.227Z,gpu0,measured,200,21.539318,4286
2026-07-31T13:12:52.228Z,gpu0,measured,200,21.542132,4346
2026-07-31T13:12:52.228Z,gpu0,measured,200,21.542166,5408
2026-07-31T13:12:52.228Z,gpu0,measured,200,21.542226,5544
2026-07-31T13:12:52.228Z,gpu0,measured,200,21.542187,5581
2026-07-31T13:12:52.228Z,gpu0,measured,200,21.542167,4467
2026-07-31T13:12:52.228Z,gpu0,measured,200,21.542247,4770
2026-07-31T13:12:52.257Z,gpu0,measured,200,21.539268,4409
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538500,5718
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538673,4415
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538720,4969
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.537311,4764
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538775,5177
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538853,5536
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538869,4717
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.537684,5178
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538231,4851
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538299,5013
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538822,5446
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538355,5531
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538625,4803
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538492,5189
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.539620,5210
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.537696,5238
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538335,5370
2026-07-31T13:12:52.258Z,gpu0,measured,200,21.538829,5357
2026-07-31T13:12:52.283Z,gpu0,measured,200,21.538667,4876
2026-07-31T13:12:52.283Z,gpu0,measured,200,21.538636,5072
2026-07-31T13:12:52.284Z,gpu0,measured,200,21.538394,4802
2026-07-31T13:12:55.233Z,gpu1,measured,200,22.935340,5424
2026-07-31T13:12:55.256Z,gpu1,measured,200,22.934373,5458
2026-07-31T13:12:55.256Z,gpu1,measured,200,22.934780,4627
2026-07-31T13:12:55.256Z,gpu1,measured,200,22.934830,5331
2026-07-31T13:12:55.256Z,gpu1,measured,200,22.934343,5423
2026-07-31T13:12:55.256Z,gpu1,measured,200,22.934798,5474
2026-07-31T13:12:55.256Z,gpu1,measured,200,22.934382,5076
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933842,5225
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933005,5569
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933930,5341
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933921,4711
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933206,5319
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933359,4724
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.932653,4945
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933590,5572
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933303,5206
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.932747,5064
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933319,5412
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933886,4429
2026-07-31T13:12:55.285Z,gpu1,measured,200,22.933593,4518
2026-07-31T13:12:55.286Z,gpu1,measured,200,22.933759,4287
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.932774,4561
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.931713,5272
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.933143,5333
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.932285,5355
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.932320,5077
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.932402,5458
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.932476,5353
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.932482,4676
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.932202,5475
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.932768,5426
2026-07-31T13:12:55.313Z,gpu1,measured,200,22.932600,5271
2026-07-31T13:13:13.776Z,gpu0,measured,200,21.563115,5588
2026-07-31T13:13:13.798Z,gpu0,measured,200,21.563639,4691
2026-07-31T13:13:13.799Z,gpu0,measured,200,21.563234,4878
2026-07-31T13:13:13.799Z,gpu0,measured,200,21.563656,5501
2026-07-31T13:13:13.799Z,gpu0,measured,200,21.562991,4714
2026-07-31T13:13:13.799Z,gpu0,measured,200,21.563226,5144
2026-07-31T13:13:13.799Z,gpu0,measured,200,21.563069,5403
2026-07-31T13:13:13.799Z,gpu0,measured,200,21.563669,4487
2026-07-31T13:13:13.799Z,gpu0,measured,200,21.563241,5006
2026-07-31T13:13:13.799Z,gpu0,measured,200,21.563049,4835
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.562329,5303
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.562190,5247
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.562420,5322
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.563221,5351
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.562398,5176
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.563417,4985
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.561728,4720
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.563204,5499
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.562676,5078
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.562809,5084
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.563019,5465
2026-07-31T13:13:13.829Z,gpu0,measured,200,21.563382,3970
2026-07-31T13:13:13.830Z,gpu0,measured,200,21.563226,5159
2026-07-31T13:13:13.830Z,gpu0,measured,200,21.562502,4510
2026-07-31T13:13:13.830Z,gpu0,measured,200,21.563429,5351
2026-07-31T13:13:13.830Z,gpu0,measured,200,21.562810,5468
2026-07-31T13:13:13.830Z,gpu0,measured,200,21.563200,5480
2026-07-31T13:13:13.830Z,gpu0,measured,200,21.563024,5399
2026-07-31T13:13:13.830Z,gpu0,measured,200,21.561603,5376
2026-07-31T13:13:13.856Z,gpu0,measured,200,21.565465,5314
2026-07-31T13:13:13.856Z,gpu0,measured,200,21.564601,5560
2026-07-31T13:13:13.856Z,gpu0,measured,200,21.564248,5185
2026-07-31T13:13:18.190Z,gpu1,measured,200,22.949529,5138
2026-07-31T13:13:18.214Z,gpu1,measured,200,22.949449,5142
2026-07-31T13:13:18.214Z,gpu1,measured,200,22.949666,4839
2026-07-31T13:13:18.214Z,gpu1,measured,200,22.949510,4557
2026-07-31T13:13:18.214Z,gpu1,measured,200,22.948580,4767
2026-07-31T13:13:18.214Z,gpu1,measured,200,22.949697,5457
2026-07-31T13:13:18.214Z,gpu1,measured,200,22.949457,5233
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949913,4781
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949221,4838
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949340,4774
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949845,5193
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949555,5440
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949141,4448
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949916,4231
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949861,5155
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949338,5533
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949940,5129
2026-07-31T13:13:18.243Z,gpu1,measured,200,22.949035,4348
2026-07-31T13:13:18.244Z,gpu1,measured,200,22.949193,5076
2026-07-31T13:13:18.244Z,gpu1,measured,200,22.949201,5329
2026-07-31T13:13:18.244Z,gpu1,measured,200,22.949080,5211
2026-07-31T13:13:18.270Z,gpu1,measured,200,22.949558,4686
2026-07-31T13:13:18.270Z,gpu1,measured,200,22.949139,4642
2026-07-31T13:13:18.270Z,gpu1,measured,200,22.949634,4506
2026-07-31T13:13:18.270Z,gpu1,measured,200,22.949838,5428
2026-07-31T13:13:18.270Z,gpu1,measured,200,22.949629,5351
2026-07-31T13:13:18.270Z,gpu1,measured,200,22.949303,5186
2026-07-31T13:13:18.270Z,gpu1,measured,200,22.949215,5008
2026-07-31T13:13:18.270Z,gpu1,measured,200,22.949801,4455
2026-07-31T13:13:18.270Z,gpu1,measured,200,22.949271,5334
2026-07-31T13:13:18.270Z,gpu1,measured,200,22.949178,4937
2026-07-31T13:13:18.271Z,gpu1,measured,200,22.949330,5267
2026-07-31T13:13:35.332Z,gpu0,measured,200,21.548260,5175
2026-07-31T13:13:35.354Z,gpu0,measured,200,21.546754,5645
2026-07-31T13:13:35.354Z,gpu0,measured,200,21.546663,5423
2026-07-31T13:13:35.354Z,gpu0,measured,200,21.546647,5444
2026-07-31T13:13:35.354Z,gpu0,measured,200,21.545748,5861
2026-07-31T13:13:35.354Z,gpu0,measured,200,21.546656,4856
2026-07-31T13:13:35.354Z,gpu0,measured,200,21.546416,5178
2026-07-31T13:13:35.355Z,gpu0,measured,200,21.547661,4635
2026-07-31T13:13:35.355Z,gpu0,measured,200,21.546632,4634
2026-07-31T13:13:35.355Z,gpu0,measured,200,21.547812,4479
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.547204,5723
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.546942,5216
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.546934,5151
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.546950,5436
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.547187,5363
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.545057,5140
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.547294,4679
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.547407,4839
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.547242,4791
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.547300,4509
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.547115,5550
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.546980,5221
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.547198,5470
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.547193,4298
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.545403,5451
2026-07-31T13:13:35.385Z,gpu0,measured,200,21.547310,4843
2026-07-31T13:13:35.386Z,gpu0,measured,200,21.545809,5159
2026-07-31T13:13:35.386Z,gpu0,measured,200,21.546775,4646
2026-07-31T13:13:35.386Z,gpu0,measured,200,21.545175,5614
2026-07-31T13:13:35.413Z,gpu0,measured,200,21.550257,5010
2026-07-31T13:13:35.413Z,gpu0,measured,200,21.549930,5001
2026-07-31T13:13:35.414Z,gpu0,measured,200,21.549588,5102
2026-07-31T13:13:41.147Z,gpu1,measured,200,22.949226,5247
2026-07-31T13:13:41.170Z,gpu1,measured,200,22.948752,4420
2026-07-31T13:13:41.170Z,gpu1,measured,200,22.948558,5421
2026-07-31T13:13:41.170Z,gpu1,measured,200,22.948593,5592
2026-07-31T13:13:41.170Z,gpu1,measured,200,22.948871,5484
2026-07-31T13:13:41.170Z,gpu1,measured,200,22.948722,4800
2026-07-31T13:13:41.171Z,gpu1,measured,200,22.948635,5231
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.947734,5302
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.948562,5315
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.948612,5251
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.947679,5209
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.948571,5148
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.948273,5650
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.948271,4664
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.948424,5613
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.947348,5715
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.948510,4348
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.948091,4592
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.946919,5654
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.948067,5095
2026-07-31T13:13:41.200Z,gpu1,measured,200,22.948371,5479
2026-07-31T13:13:41.226Z,gpu1,measured,200,22.948119,5718
2026-07-31T13:13:41.227Z,gpu1,measured,200,22.944499,4518
2026-07-31T13:13:41.227Z,gpu1,measured,200,22.948370,5625
2026-07-31T13:13:41.227Z,gpu1,measured,200,22.948217,5245
2026-07-31T13:13:41.227Z,gpu1,measured,200,22.948071,5300
2026-07-31T13:13:41.227Z,gpu1,measured,200,22.948384,5157
2026-07-31T13:13:41.227Z,gpu1,measured,200,22.948163,4763
2026-07-31T13:13:41.227Z,gpu1,measured,200,22.948372,4485
2026-07-31T13:13:41.227Z,gpu1,measured,200,22.948557,5271
2026-07-31T13:13:41.227Z,gpu1,measured,200,22.947575,5196
2026-07-31T13:13:41.227Z,gpu1,measured,200,22.948095,4994
2026-07-31T13:13:56.883Z,gpu0,measured,200,21.543058,5280
2026-07-31T13:13:56.903Z,gpu0,measured,200,21.541205,5438
2026-07-31T13:13:56.903Z,gpu0,measured,200,21.541260,5471
2026-07-31T13:13:56.903Z,gpu0,measured,200,21.541132,4329
2026-07-31T13:13:56.903Z,gpu0,measured,200,21.540770,5365
2026-07-31T13:13:56.903Z,gpu0,measured,200,21.540850,5220
2026-07-31T13:13:56.903Z,gpu0,measured,200,21.540685,5323
2026-07-31T13:13:56.903Z,gpu0,measured,200,21.541215,5454
2026-07-31T13:13:56.903Z,gpu0,measured,200,21.540392,5225
2026-07-31T13:13:56.903Z,gpu0,measured,200,21.540632,5407
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.540942,5462
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.540954,5440
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.540987,4740
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.540987,4977
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.542276,5504
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.542038,4956
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.541368,5070
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.541121,5306
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.540037,5390
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.541249,4952
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.540451,5283
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.541194,4535
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.541405,5197
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.542118,5310
2026-07-31T13:13:56.935Z,gpu0,measured,200,21.542064,5237
2026-07-31T13:13:56.936Z,gpu0,measured,200,21.541472,4588
2026-07-31T13:13:56.936Z,gpu0,measured,200,21.540317,5318
2026-07-31T13:13:56.936Z,gpu0,measured,200,21.540549,5330
2026-07-31T13:13:56.936Z,gpu0,measured,200,21.540947,5198
2026-07-31T13:13:56.962Z,gpu0,measured,200,21.542124,5374
2026-07-31T13:13:56.963Z,gpu0,measured,200,21.541864,4862
2026-07-31T13:13:56.963Z,gpu0,measured,200,21.541172,4151
2026-07-31T13:14:04.107Z,gpu1,measured,200,22.952317,5322
2026-07-31T13:14:04.131Z,gpu1,measured,200,22.952283,5596
2026-07-31T13:14:04.131Z,gpu1,measured,200,22.952137,5342
2026-07-31T13:14:04.131Z,gpu1,measured,200,22.951752,5354
2026-07-31T13:14:04.131Z,gpu1,measured,200,22.951798,5435
2026-07-31T13:14:04.131Z,gpu1,measured,200,22.952221,5171
2026-07-31T13:14:04.131Z,gpu1,measured,200,22.952081,5428
2026-07-31T13:14:04.160Z,gpu1,measured,200,22.952386,5250
2026-07-31T13:14:04.160Z,gpu1,measured,200,22.951798,5447
2026-07-31T13:14:04.160Z,gpu1,measured,200,22.953352,4470
2026-07-31T13:14:04.160Z,gpu1,measured,200,22.952249,5420
2026-07-31T13:14:04.161Z,gpu1,measured,200,22.952602,5395
2026-07-31T13:14:04.161Z,gpu1,measured,200,22.952230,5306
2026-07-31T13:14:04.161Z,gpu1,measured,200,22.952427,4488
2026-07-31T13:14:04.161Z,gpu1,measured,200,22.953197,4531
2026-07-31T13:14:04.161Z,gpu1,measured,200,22.952558,5700
2026-07-31T13:14:04.161Z,gpu1,measured,200,22.953208,5214
2026-07-31T13:14:04.161Z,gpu1,measured,200,22.952417,5275
2026-07-31T13:14:04.161Z,gpu1,measured,200,22.951878,5365
2026-07-31T13:14:04.161Z,gpu1,measured,200,22.952419,5443
2026-07-31T13:14:04.161Z,gpu1,measured,200,22.952631,4279
2026-07-31T13:14:04.191Z,gpu1,measured,200,22.956503,5093
2026-07-31T13:14:04.191Z,gpu1,measured,200,22.955775,4999
2026-07-31T13:14:04.191Z,gpu1,measured,200,22.956208,4573
2026-07-31T13:14:04.191Z,gpu1,measured,200,22.956885,5237
2026-07-31T13:14:04.191Z,gpu1,measured,200,22.955762,5180
2026-07-31T13:14:04.191Z,gpu1,measured,200,22.956398,5590
2026-07-31T13:14:04.191Z,gpu1,measured,200,22.956347,4727
2026-07-31T13:14:04.191Z,gpu1,measured,200,22.956336,5336
2026-07-31T13:14:04.191Z,gpu1,measured,200,22.954632,4399
2026-07-31T13:14:04.191Z,gpu1,measured,200,22.956093,4698
2026-07-31T13:14:04.192Z,gpu1,measured,200,22.958173,4493
2026-07-31T13:14:18.433Z,gpu0,measured,200,21.541923,4908
2026-07-31T13:14:18.455Z,gpu0,measured,200,21.544595,5609
2026-07-31T13:14:18.455Z,gpu0,measured,200,21.543852,5341
2026-07-31T13:14:18.455Z,gpu0,measured,200,21.543895,5321
2026-07-31T13:14:18.455Z,gpu0,measured,200,21.543815,5185
2026-07-31T13:14:18.455Z,gpu0,measured,200,21.544561,5486
2026-07-31T13:14:18.455Z,gpu0,measured,200,21.543951,4613
2026-07-31T13:14:18.455Z,gpu0,measured,200,21.542980,4878
2026-07-31T13:14:18.456Z,gpu0,measured,200,21.544554,5296
2026-07-31T13:14:18.456Z,gpu0,measured,200,21.543874,4658
2026-07-31T13:14:18.486Z,gpu0,measured,200,21.542151,5076
2026-07-31T13:14:18.486Z,gpu0,measured,200,21.543346,4943
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.542961,5441
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.542639,5418
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.543256,5140
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.542768,5271
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.542819,5194
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.542450,5150
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.542423,4637
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.542723,5645
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.542748,5047
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.542497,5554
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.543885,4727
2026-07-31T13:14:18.487Z,gpu0,measured,200,21.542475,5433
2026-07-31T13:14:18.488Z,gpu0,measured,200,21.543951,4954
2026-07-31T13:14:18.488Z,gpu0,measured,200,21.543103,4738
2026-07-31T13:14:18.488Z,gpu0,measured,200,21.543224,5120
2026-07-31T13:14:18.488Z,gpu0,measured,200,21.543200,4725
2026-07-31T13:14:18.488Z,gpu0,measured,200,21.544133,4708
2026-07-31T13:14:18.514Z,gpu0,measured,200,21.543785,4803
2026-07-31T13:14:18.514Z,gpu0,measured,200,21.543393,5635
2026-07-31T13:14:18.514Z,gpu0,measured,200,21.543548,5388
2026-07-31T13:14:27.087Z,gpu1,measured,200,22.972334,4849
2026-07-31T13:14:27.110Z,gpu1,measured,200,22.971421,5372
2026-07-31T13:14:27.110Z,gpu1,measured,200,22.971503,5349
2026-07-31T13:14:27.110Z,gpu1,measured,200,22.970231,4619
2026-07-31T13:14:27.110Z,gpu1,measured,200,22.971092,5342
2026-07-31T13:14:27.110Z,gpu1,measured,200,22.971226,5545
2026-07-31T13:14:27.110Z,gpu1,measured,200,22.969865,5453
2026-07-31T13:14:27.139Z,gpu1,measured,200,22.970698,5361
2026-07-31T13:14:27.139Z,gpu1,measured,200,22.970021,4589
2026-07-31T13:14:27.139Z,gpu1,measured,200,22.969840,5153
2026-07-31T13:14:27.139Z,gpu1,measured,200,22.968522,5108
2026-07-31T13:14:27.139Z,gpu1,measured,200,22.970778,4062
2026-07-31T13:14:27.139Z,gpu1,measured,200,22.970452,5299
2026-07-31T13:14:27.139Z,gpu1,measured,200,22.970369,4316
2026-07-31T13:14:27.139Z,gpu1,measured,200,22.969873,5383
2026-07-31T13:14:27.140Z,gpu1,measured,200,22.970667,5382
2026-07-31T13:14:27.140Z,gpu1,measured,200,22.970747,5349
2026-07-31T13:14:27.140Z,gpu1,measured,200,22.969502,4462
2026-07-31T13:14:27.140Z,gpu1,measured,200,22.970332,5348
2026-07-31T13:14:27.140Z,gpu1,measured,200,22.970596,5598
2026-07-31T13:14:27.140Z,gpu1,measured,200,22.970069,4347
2026-07-31T13:14:27.167Z,gpu1,measured,200,22.968642,4929
2026-07-31T13:14:27.167Z,gpu1,measured,200,22.968061,4600
2026-07-31T13:14:27.167Z,gpu1,measured,200,22.966208,4715
2026-07-31T13:14:27.167Z,gpu1,measured,200,22.969072,5648
2026-07-31T13:14:27.167Z,gpu1,measured,200,22.967323,5291
2026-07-31T13:14:27.167Z,gpu1,measured,200,22.968385,4794
2026-07-31T13:14:27.167Z,gpu1,measured,200,22.967342,5750
2026-07-31T13:14:27.168Z,gpu1,measured,200,22.968607,5094
2026-07-31T13:14:27.168Z,gpu1,measured,200,22.968571,5052
2026-07-31T13:14:27.168Z,gpu1,measured,200,22.968468,5276
2026-07-31T13:14:27.168Z,gpu1,measured,200,22.968457,4974
2026-07-31T13:14:39.990Z,gpu0,measured,200,21.549885,4847
2026-07-31T13:14:40.012Z,gpu0,measured,200,21.549074,4695
