ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:04:15.232Z,145929.52,warmup,3,1,top,50,50,1682
2026-07-31T13:04:16.232Z,145930.52,warmup,0,0,bottom,50,50,1680
2026-07-31T13:04:16.232Z,145930.52,warmup,1,0,bottom,50,50,1681
2026-07-31T13:04:16.232Z,145930.52,warmup,2,1,top,50,50,1679
2026-07-31T13:04:16.232Z,145930.52,warmup,3,1,top,50,50,1681
2026-07-31T13:04:17.232Z,145931.52,warmup,0,0,bottom,50,50,1679
2026-07-31T13:04:17.232Z,145931.52,warmup,1,0,bottom,50,50,1682
2026-07-31T13:04:17.232Z,145931.52,warmup,2,1,top,50,50,1680
2026-07-31T13:04:17.232Z,145931.52,warmup,3,1,top,50,50,1680
2026-07-31T13:04:18.232Z,145932.51,warmup,0,0,bottom,50,50,1681
2026-07-31T13:04:18.232Z,145932.51,warmup,1,0,bottom,50,50,1681
2026-07-31T13:04:18.232Z,145932.51,warmup,2,1,top,50,50,1681
2026-07-31T13:04:18.232Z,145932.51,warmup,3,1,top,50,50,1680
2026-07-31T13:04:19.232Z,145933.52,warmup,0,0,bottom,50,50,1680
2026-07-31T13:04:19.232Z,145933.52,warmup,1,0,bottom,50,50,1681
2026-07-31T13:04:19.232Z,145933.52,warmup,2,1,top,50,50,1681
2026-07-31T13:04:19.232Z,145933.52,warmup,3,1,top,50,50,1681
2026-07-31T13:04:20.232Z,145934.52,warmup,0,0,bottom,50,50,1681
2026-07-31T13:04:20.232Z,145934.52,warmup,1,0,bottom,50,50,1681
2026-07-31T13:04:20.232Z,145934.52,warmup,2,1,top,50,50,1679
2026-07-31T13:04:20.232Z,145934.52,warmup,3,1,top,50,50,1680
2026-07-31T13:04:21.232Z,145935.52,warmup,0,0,bottom,50,50,1682
2026-07-31T13:04:21.232Z,145935.52,warmup,1,0,bottom,50,50,1681
2026-07-31T13:04:21.232Z,145935.52,warmup,2,1,top,50,50,1679
2026-07-31T13:04:21.232Z,145935.52,warmup,3,1,top,50,50,1678
2026-07-31T13:04:22.231Z,145936.51,warmup,0,0,bottom,50,50,1682
2026-07-31T13:04:22.231Z,145936.51,warmup,1,0,bottom,50,50,1682
2026-07-31T13:04:22.231Z,145936.51,warmup,2,1,top,50,50,1678
2026-07-31T13:04:22.231Z,145936.51,warmup,3,1,top,50,50,1679
2026-07-31T13:04:23.232Z,145937.52,warmup,0,0,bottom,50,50,1683
2026-07-31T13:04:23.232Z,145937.52,warmup,1,0,bottom,50,50,1683
2026-07-31T13:04:23.232Z,145937.52,warmup,2,1,top,50,50,1679
2026-07-31T13:04:23.232Z,145937.52,warmup,3,1,top,50,50,1678
2026-07-31T13:04:24.231Z,145938.51,warmup,0,0,bottom,50,50,1683
2026-07-31T13:04:24.231Z,145938.51,warmup,1,0,bottom,50,50,1683
2026-07-31T13:04:24.231Z,145938.51,warmup,2,1,top,50,50,1679
2026-07-31T13:04:24.231Z,145938.51,warmup,3,1,top,50,50,1679
2026-07-31T13:04:25.232Z,145939.52,warmup,0,0,bottom,50,50,1685
2026-07-31T13:04:25.232Z,145939.52,warmup,1,0,bottom,50,50,1682
2026-07-31T13:04:25.232Z,145939.52,warmup,2,1,top,50,50,1679
2026-07-31T13:04:25.232Z,145939.52,warmup,3,1,top,50,50,1679
2026-07-31T13:04:26.232Z,145940.52,warmup,0,0,bottom,50,50,1683
2026-07-31T13:04:26.232Z,145940.52,warmup,1,0,bottom,50,50,1682
2026-07-31T13:04:26.232Z,145940.52,warmup,2,1,top,50,50,1680
2026-07-31T13:04:26.232Z,145940.52,warmup,3,1,top,50,50,1680
2026-07-31T13:04:27.232Z,145941.52,warmup,0,0,bottom,50,50,1683
2026-07-31T13:04:27.232Z,145941.52,warmup,1,0,bottom,50,50,1682
2026-07-31T13:04:27.232Z,145941.52,warmup,2,1,top,50,50,1681
2026-07-31T13:04:27.232Z,145941.52,warmup,3,1,top,50,50,1681
2026-07-31T13:04:28.232Z,145942.52,warmup,0,0,bottom,50,50,1683
2026-07-31T13:04:28.232Z,145942.52,warmup,1,0,bottom,50,50,1681
2026-07-31T13:04:28.232Z,145942.52,warmup,2,1,top,50,50,1680
2026-07-31T13:04:28.232Z,145942.52,warmup,3,1,top,50,50,1681
2026-07-31T13:04:29.232Z,145943.51,warmup,0,0,bottom,50,50,1683
2026-07-31T13:04:29.232Z,145943.51,warmup,1,0,bottom,50,50,1680
2026-07-31T13:04:29.232Z,145943.51,warmup,2,1,top,50,50,1681
2026-07-31T13:04:29.232Z,145943.51,warmup,3,1,top,50,50,1681
2026-07-31T13:04:30.232Z,145944.52,warmup,0,0,bottom,50,50,1679
2026-07-31T13:04:30.232Z,145944.52,warmup,1,0,bottom,50,50,1679
2026-07-31T13:04:30.232Z,145944.52,warmup,2,1,top,50,50,1681
2026-07-31T13:04:30.232Z,145944.52,warmup,3,1,top,50,50,1680
2026-07-31T13:04:31.232Z,145945.52,warmup,0,0,bottom,50,50,1678
2026-07-31T13:04:31.232Z,145945.52,warmup,1,0,bottom,50,50,1680
2026-07-31T13:04:31.232Z,145945.52,warmup,2,1,top,50,50,1680
2026-07-31T13:04:31.232Z,145945.52,warmup,3,1,top,50,50,1681
2026-07-31T13:04:32.231Z,145946.51,warmup,0,0,bottom,50,50,1681
2026-07-31T13:04:32.231Z,145946.51,warmup,1,0,bottom,50,50,1680
2026-07-31T13:04:32.231Z,145946.51,warmup,2,1,top,50,50,1681
2026-07-31T13:04:32.231Z,145946.51,warmup,3,1,top,50,50,1681
2026-07-31T13:04:33.232Z,145947.51,warmup,0,0,bottom,50,50,1680
2026-07-31T13:04:33.232Z,145947.51,warmup,1,0,bottom,50,50,1681
2026-07-31T13:04:33.232Z,145947.51,warmup,2,1,top,50,50,1682
2026-07-31T13:04:33.232Z,145947.51,warmup,3,1,top,50,50,1681
2026-07-31T13:04:34.232Z,145948.51,warmup,0,0,bottom,50,50,1680
2026-07-31T13:04:34.232Z,145948.51,warmup,1,0,bottom,50,50,1679
2026-07-31T13:04:34.232Z,145948.51,warmup,2,1,top,50,50,1681
2026-07-31T13:04:34.232Z,145948.51,warmup,3,1,top,50,50,1681
2026-07-31T13:04:35.232Z,145949.52,warmup,0,0,bottom,50,50,1680
2026-07-31T13:04:35.232Z,145949.52,warmup,1,0,bottom,50,50,1676
2026-07-31T13:04:35.232Z,145949.52,warmup,2,1,top,50,50,1682
2026-07-31T13:04:35.232Z,145949.52,warmup,3,1,top,50,50,1682
2026-07-31T13:04:36.232Z,145950.52,warmup,0,0,bottom,50,50,1680
2026-07-31T13:04:36.232Z,145950.52,warmup,1,0,bottom,50,50,1679
2026-07-31T13:04:36.232Z,145950.52,warmup,2,1,top,50,50,1683
2026-07-31T13:04:36.232Z,145950.52,warmup,3,1,top,50,50,1683
2026-07-31T13:04:37.231Z,145951.51,warmup,0,0,bottom,50,50,1679
2026-07-31T13:04:37.231Z,145951.51,warmup,1,0,bottom,50,50,1679
2026-07-31T13:04:37.231Z,145951.51,warmup,2,1,top,50,50,1683
2026-07-31T13:04:37.231Z,145951.51,warmup,3,1,top,50,50,1683
2026-07-31T13:04:38.232Z,145952.52,warmup,0,0,bottom,50,50,1679
2026-07-31T13:04:38.232Z,145952.52,warmup,1,0,bottom,50,50,1678
2026-07-31T13:04:38.232Z,145952.52,warmup,2,1,top,50,50,1682
2026-07-31T13:04:38.232Z,145952.52,warmup,3,1,top,50,50,1682
2026-07-31T13:04:39.232Z,145953.52,warmup,0,0,bottom,50,50,1681
2026-07-31T13:04:39.232Z,145953.52,warmup,1,0,bottom,50,50,1677
2026-07-31T13:04:39.232Z,145953.52,warmup,2,1,top,50,50,1682
2026-07-31T13:04:39.232Z,145953.52,warmup,3,1,top,50,50,1682
2026-07-31T13:04:40.232Z,145954.52,warmup,0,0,bottom,50,50,1680
2026-07-31T13:04:40.232Z,145954.52,warmup,1,0,bottom,50,50,1678
2026-07-31T13:04:40.232Z,145954.52,warmup,2,1,top,50,50,1681
2026-07-31T13:04:40.232Z,145954.52,warmup,3,1,top,50,50,1682
2026-07-31T13:04:41.232Z,145955.52,warmup,0,0,bottom,50,50,1681
2026-07-31T13:04:41.232Z,145955.52,warmup,1,0,bottom,50,50,1678
2026-07-31T13:04:41.232Z,145955.52,warmup,2,1,top,50,50,1680
2026-07-31T13:04:41.232Z,145955.52,warmup,3,1,top,50,50,1679
2026-07-31T13:04:42.232Z,145956.52,warmup,0,0,bottom,50,50,1679
2026-07-31T13:04:42.232Z,145956.52,warmup,1,0,bottom,50,50,1680
2026-07-31T13:04:42.232Z,145956.52,warmup,2,1,top,50,50,1678
2026-07-31T13:04:42.232Z,145956.52,warmup,3,1,top,50,50,1678
2026-07-31T13:04:43.232Z,145957.52,warmup,0,0,bottom,50,50,1678
2026-07-31T13:04:43.232Z,145957.52,warmup,1,0,bottom,50,50,1677
2026-07-31T13:04:43.232Z,145957.52,warmup,2,1,top,50,50,1677
2026-07-31T13:04:43.232Z,145957.52,warmup,3,1,top,50,50,1678
2026-07-31T13:04:44.232Z,145958.52,warmup,0,0,bottom,50,50,1679
2026-07-31T13:04:44.232Z,145958.52,warmup,1,0,bottom,50,50,1678
2026-07-31T13:04:44.232Z,145958.52,warmup,2,1,top,50,50,1677
2026-07-31T13:04:44.232Z,145958.52,warmup,3,1,top,50,50,1679
2026-07-31T13:04:45.232Z,145959.52,warmup,0,0,bottom,50,50,1680
2026-07-31T13:04:45.232Z,145959.52,warmup,1,0,bottom,50,50,1678
2026-07-31T13:04:45.232Z,145959.52,warmup,2,1,top,50,50,1678
2026-07-31T13:04:45.232Z,145959.52,warmup,3,1,top,50,50,1679
2026-07-31T13:04:46.232Z,145960.52,warmup,0,0,bottom,50,50,1682
2026-07-31T13:04:46.232Z,145960.52,warmup,1,0,bottom,50,50,1678
2026-07-31T13:04:46.232Z,145960.52,warmup,2,1,top,50,50,1680
2026-07-31T13:04:46.232Z,145960.52,warmup,3,1,top,50,50,1679
2026-07-31T13:04:47.232Z,145961.52,warmup,0,0,bottom,50,50,1683
2026-07-31T13:04:47.232Z,145961.52,warmup,1,0,bottom,50,50,1678
2026-07-31T13:04:47.232Z,145961.52,warmup,2,1,top,50,50,1680
2026-07-31T13:04:47.232Z,145961.52,warmup,3,1,top,50,50,1679
2026-07-31T13:04:48.232Z,145962.52,warmup,0,0,bottom,50,50,1679
2026-07-31T13:04:48.232Z,145962.52,warmup,1,0,bottom,50,50,1678
2026-07-31T13:04:48.232Z,145962.52,warmup,2,1,top,50,50,1678
2026-07-31T13:04:48.232Z,145962.52,warmup,3,1,top,50,50,1679
2026-07-31T13:04:49.232Z,145963.52,warmup,0,0,bottom,50,50,1680
2026-07-31T13:04:49.232Z,145963.52,warmup,1,0,bottom,50,50,1678
2026-07-31T13:04:49.232Z,145963.52,warmup,2,1,top,50,50,1679
2026-07-31T13:04:49.232Z,145963.52,warmup,3,1,top,50,50,1680
2026-07-31T13:04:50.232Z,145964.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:04:50.232Z,145964.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:04:50.232Z,145964.52,measured,2,1,top,50,50,1678
2026-07-31T13:04:50.232Z,145964.52,measured,3,1,top,50,50,1679
2026-07-31T13:04:51.232Z,145965.51,measured,0,0,bottom,50,50,1681
2026-07-31T13:04:51.232Z,145965.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:04:51.232Z,145965.51,measured,2,1,top,50,50,1679
2026-07-31T13:04:51.232Z,145965.51,measured,3,1,top,50,50,1680
2026-07-31T13:04:52.232Z,145966.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:04:52.232Z,145966.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:04:52.232Z,145966.52,measured,2,1,top,50,50,1678
2026-07-31T13:04:52.232Z,145966.52,measured,3,1,top,50,50,1680
2026-07-31T13:04:53.232Z,145967.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:04:53.232Z,145967.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:04:53.232Z,145967.52,measured,2,1,top,50,50,1679
2026-07-31T13:04:53.232Z,145967.52,measured,3,1,top,50,50,1679
2026-07-31T13:04:54.232Z,145968.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:04:54.232Z,145968.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:04:54.232Z,145968.52,measured,2,1,top,50,50,1679
2026-07-31T13:04:54.232Z,145968.52,measured,3,1,top,50,50,1679
2026-07-31T13:04:55.232Z,145969.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:04:55.232Z,145969.52,measured,1,0,bottom,50,50,1681
2026-07-31T13:04:55.232Z,145969.52,measured,2,1,top,50,50,1680
2026-07-31T13:04:55.232Z,145969.52,measured,3,1,top,50,50,1678
2026-07-31T13:04:56.232Z,145970.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:04:56.232Z,145970.52,measured,1,0,bottom,50,50,1682
2026-07-31T13:04:56.232Z,145970.52,measured,2,1,top,50,50,1680
2026-07-31T13:04:56.232Z,145970.52,measured,3,1,top,50,50,1679
2026-07-31T13:04:57.232Z,145971.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:04:57.232Z,145971.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:04:57.232Z,145971.52,measured,2,1,top,50,50,1680
2026-07-31T13:04:57.232Z,145971.52,measured,3,1,top,50,50,1678
2026-07-31T13:04:58.232Z,145972.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:04:58.232Z,145972.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:04:58.232Z,145972.52,measured,2,1,top,50,50,1679
2026-07-31T13:04:58.232Z,145972.52,measured,3,1,top,50,50,1678
2026-07-31T13:04:59.232Z,145973.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:04:59.232Z,145973.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:04:59.232Z,145973.52,measured,2,1,top,50,50,1679
2026-07-31T13:04:59.232Z,145973.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:00.232Z,145974.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:05:00.232Z,145974.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:00.232Z,145974.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:00.232Z,145974.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:01.232Z,145975.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:01.232Z,145975.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:05:01.232Z,145975.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:01.232Z,145975.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:02.232Z,145976.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:02.232Z,145976.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:05:02.232Z,145976.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:02.232Z,145976.52,measured,3,1,top,50,50,1680
2026-07-31T13:05:03.231Z,145977.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:05:03.231Z,145977.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:03.231Z,145977.51,measured,2,1,top,50,50,1679
2026-07-31T13:05:03.231Z,145977.51,measured,3,1,top,50,50,1680
2026-07-31T13:05:04.232Z,145978.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:04.232Z,145978.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:05:04.232Z,145978.52,measured,2,1,top,50,50,1680
2026-07-31T13:05:04.232Z,145978.52,measured,3,1,top,50,50,1680
2026-07-31T13:05:05.232Z,145979.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:05.232Z,145979.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:05.232Z,145979.52,measured,2,1,top,50,50,1680
2026-07-31T13:05:05.232Z,145979.52,measured,3,1,top,50,50,1681
2026-07-31T13:05:06.232Z,145980.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:06.232Z,145980.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:06.232Z,145980.52,measured,2,1,top,50,50,1680
2026-07-31T13:05:06.232Z,145980.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:07.232Z,145981.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:07.232Z,145981.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:05:07.232Z,145981.52,measured,2,1,top,50,50,1680
2026-07-31T13:05:07.232Z,145981.52,measured,3,1,top,50,50,1680
2026-07-31T13:05:08.232Z,145982.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:05:08.232Z,145982.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:05:08.232Z,145982.52,measured,2,1,top,50,50,1681
2026-07-31T13:05:08.232Z,145982.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:09.232Z,145983.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:09.232Z,145983.52,measured,1,0,bottom,50,50,1681
2026-07-31T13:05:09.232Z,145983.52,measured,2,1,top,50,50,1680
2026-07-31T13:05:09.232Z,145983.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:10.232Z,145984.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:05:10.232Z,145984.52,measured,1,0,bottom,50,50,1681
2026-07-31T13:05:10.232Z,145984.52,measured,2,1,top,50,50,1681
2026-07-31T13:05:10.232Z,145984.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:11.232Z,145985.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:05:11.232Z,145985.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:05:11.232Z,145985.52,measured,2,1,top,50,50,1681
2026-07-31T13:05:11.232Z,145985.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:12.232Z,145986.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:05:12.232Z,145986.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:12.232Z,145986.52,measured,2,1,top,50,50,1681
2026-07-31T13:05:12.232Z,145986.52,measured,3,1,top,50,50,1678
2026-07-31T13:05:13.232Z,145987.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:05:13.232Z,145987.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:13.232Z,145987.52,measured,2,1,top,50,50,1682
2026-07-31T13:05:13.232Z,145987.52,measured,3,1,top,50,50,1680
2026-07-31T13:05:14.232Z,145988.52,measured,0,0,bottom,50,50,1682
2026-07-31T13:05:14.232Z,145988.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:14.232Z,145988.52,measured,2,1,top,50,50,1681
2026-07-31T13:05:14.232Z,145988.52,measured,3,1,top,50,50,1680
2026-07-31T13:05:15.232Z,145989.52,measured,0,0,bottom,50,50,1682
2026-07-31T13:05:15.232Z,145989.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:15.232Z,145989.52,measured,2,1,top,50,50,1681
2026-07-31T13:05:15.232Z,145989.52,measured,3,1,top,50,50,1680
2026-07-31T13:05:16.232Z,145990.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:05:16.232Z,145990.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:16.232Z,145990.52,measured,2,1,top,50,50,1681
2026-07-31T13:05:16.232Z,145990.52,measured,3,1,top,50,50,1681
2026-07-31T13:05:17.232Z,145991.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:17.232Z,145991.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:17.232Z,145991.52,measured,2,1,top,50,50,1680
2026-07-31T13:05:17.232Z,145991.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:18.231Z,145992.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:18.231Z,145992.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:05:18.231Z,145992.51,measured,2,1,top,50,50,1678
2026-07-31T13:05:18.231Z,145992.51,measured,3,1,top,50,50,1677
2026-07-31T13:05:19.231Z,145993.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:05:19.231Z,145993.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:05:19.231Z,145993.51,measured,2,1,top,50,50,1676
2026-07-31T13:05:19.231Z,145993.51,measured,3,1,top,50,50,1677
2026-07-31T13:05:20.232Z,145994.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:20.232Z,145994.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:20.232Z,145994.52,measured,2,1,top,50,50,1677
2026-07-31T13:05:20.232Z,145994.52,measured,3,1,top,50,50,1677
2026-07-31T13:05:21.232Z,145995.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:05:21.232Z,145995.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:21.232Z,145995.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:21.232Z,145995.52,measured,3,1,top,50,50,1678
2026-07-31T13:05:22.232Z,145996.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:22.232Z,145996.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:22.232Z,145996.51,measured,2,1,top,50,50,1679
2026-07-31T13:05:22.232Z,145996.51,measured,3,1,top,50,50,1678
2026-07-31T13:05:23.232Z,145997.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:23.232Z,145997.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:23.232Z,145997.52,measured,2,1,top,50,50,1678
2026-07-31T13:05:23.232Z,145997.52,measured,3,1,top,50,50,1677
2026-07-31T13:05:24.232Z,145998.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:05:24.232Z,145998.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:24.232Z,145998.52,measured,2,1,top,50,50,1677
2026-07-31T13:05:24.232Z,145998.52,measured,3,1,top,50,50,1678
2026-07-31T13:05:25.232Z,145999.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:05:25.232Z,145999.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:25.232Z,145999.52,measured,2,1,top,50,50,1677
2026-07-31T13:05:25.232Z,145999.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:26.232Z,146000.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:26.232Z,146000.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:26.232Z,146000.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:26.232Z,146000.52,measured,3,1,top,50,50,1678
2026-07-31T13:05:27.232Z,146001.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:05:27.232Z,146001.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:05:27.232Z,146001.52,measured,2,1,top,50,50,1678
2026-07-31T13:05:27.232Z,146001.52,measured,3,1,top,50,50,1678
2026-07-31T13:05:28.232Z,146002.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:28.232Z,146002.52,measured,1,0,bottom,50,50,1681
2026-07-31T13:05:28.232Z,146002.52,measured,2,1,top,50,50,1678
2026-07-31T13:05:28.232Z,146002.52,measured,3,1,top,50,50,1678
2026-07-31T13:05:29.232Z,146003.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:29.232Z,146003.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:29.232Z,146003.52,measured,2,1,top,50,50,1678
2026-07-31T13:05:29.232Z,146003.52,measured,3,1,top,50,50,1678
2026-07-31T13:05:30.232Z,146004.52,measured,0,0,bottom,50,50,1682
2026-07-31T13:05:30.232Z,146004.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:30.232Z,146004.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:30.232Z,146004.52,measured,3,1,top,50,50,1678
2026-07-31T13:05:31.232Z,146005.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:05:31.232Z,146005.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:31.232Z,146005.52,measured,2,1,top,50,50,1678
2026-07-31T13:05:31.232Z,146005.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:32.231Z,146006.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:32.231Z,146006.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:32.231Z,146006.51,measured,2,1,top,50,50,1679
2026-07-31T13:05:32.231Z,146006.51,measured,3,1,top,50,50,1678
2026-07-31T13:05:33.232Z,146007.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:33.232Z,146007.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:33.232Z,146007.51,measured,2,1,top,50,50,1679
2026-07-31T13:05:33.232Z,146007.51,measured,3,1,top,50,50,1678
2026-07-31T13:05:34.231Z,146008.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:34.231Z,146008.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:05:34.231Z,146008.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:34.231Z,146008.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:35.232Z,146009.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:05:35.232Z,146009.52,measured,1,0,bottom,50,50,1681
2026-07-31T13:05:35.232Z,146009.52,measured,2,1,top,50,50,1678
2026-07-31T13:05:35.232Z,146009.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:36.232Z,146010.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:05:36.232Z,146010.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:36.232Z,146010.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:36.232Z,146010.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:37.232Z,146011.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:05:37.232Z,146011.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:05:37.232Z,146011.52,measured,2,1,top,50,50,1678
2026-07-31T13:05:37.232Z,146011.52,measured,3,1,top,50,50,1680
2026-07-31T13:05:38.232Z,146012.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:05:38.232Z,146012.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:05:38.232Z,146012.52,measured,2,1,top,50,50,1678
2026-07-31T13:05:38.232Z,146012.52,measured,3,1,top,50,50,1680
2026-07-31T13:05:39.232Z,146013.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:05:39.232Z,146013.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:05:39.232Z,146013.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:39.232Z,146013.52,measured,3,1,top,50,50,1680
2026-07-31T13:05:40.232Z,146014.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:40.232Z,146014.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:40.232Z,146014.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:40.232Z,146014.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:41.232Z,146015.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:05:41.232Z,146015.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:05:41.232Z,146015.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:41.232Z,146015.52,measured,3,1,top,50,50,1680
2026-07-31T13:05:42.232Z,146016.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:42.232Z,146016.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:05:42.232Z,146016.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:42.232Z,146016.52,measured,3,1,top,50,50,1679
2026-07-31T13:05:43.232Z,146017.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:05:43.232Z,146017.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:05:43.232Z,146017.52,measured,2,1,top,50,50,1679
2026-07-31T13:05:43.232Z,146017.52,measured,3,1,top,50,50,1678
2026-07-31T13:05:44.232Z,146018.52,measured,0,0,bottom,50,50,1677
