ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:03:19.741Z,145874.028840,warmup,1,1837,1837,13365,400.015,51,100,93,1
2026-07-31T13:03:19.927Z,145874.214711,warmup,0,1897,1897,13365,400.0,44,100,91,1
2026-07-31T13:03:19.927Z,145874.214711,warmup,1,1837,1837,13365,400.006,51,100,93,1
2026-07-31T13:03:20.117Z,145874.404216,warmup,0,1897,1897,13365,400.024,44,100,91,1
2026-07-31T13:03:20.117Z,145874.404216,warmup,1,1837,1837,13365,400.006,51,100,93,1
2026-07-31T13:03:20.346Z,145874.633526,warmup,0,1897,1897,13365,400.024,44,100,91,1
2026-07-31T13:03:20.346Z,145874.633526,warmup,1,1845,1845,13365,400.03,51,100,93,1
2026-07-31T13:03:20.615Z,145874.902231,warmup,0,1897,1897,13365,399.992,44,100,91,1
2026-07-31T13:03:20.615Z,145874.902231,warmup,1,1845,1845,13365,400.03,51,100,93,1
2026-07-31T13:03:20.847Z,145875.134454,warmup,0,1897,1897,13365,399.992,44,100,91,1
2026-07-31T13:03:20.847Z,145875.134454,warmup,1,1837,1837,13365,399.958,51,100,93,1
2026-07-31T13:03:21.099Z,145875.386686,warmup,0,1897,1897,13365,399.973,44,100,91,1
2026-07-31T13:03:21.099Z,145875.386686,warmup,1,1837,1837,13365,399.958,51,100,93,1
2026-07-31T13:03:21.365Z,145875.652871,warmup,0,1897,1897,13365,399.973,44,100,91,1
2026-07-31T13:03:21.365Z,145875.652871,warmup,1,1845,1845,13365,399.975,51,100,93,1
2026-07-31T13:03:21.561Z,145875.848866,warmup,0,1897,1897,13365,400.007,44,100,91,1
2026-07-31T13:03:21.561Z,145875.848866,warmup,1,1845,1845,13365,399.975,51,100,93,1
2026-07-31T13:03:21.782Z,145876.069403,warmup,0,1897,1897,13365,400.007,44,100,91,1
2026-07-31T13:03:21.782Z,145876.069403,warmup,1,1845,1845,13365,399.975,51,100,93,1
2026-07-31T13:03:22.030Z,145876.317550,warmup,0,1897,1897,13365,400.003,44,100,91,1
2026-07-31T13:03:22.030Z,145876.317550,warmup,1,1837,1837,13365,400.013,52,100,93,1
2026-07-31T13:03:22.263Z,145876.550704,warmup,0,1897,1897,13365,400.003,44,100,91,1
2026-07-31T13:03:22.263Z,145876.550704,warmup,1,1837,1837,13365,400.013,52,100,93,1
2026-07-31T13:03:22.494Z,145876.781124,warmup,0,1890,1890,13365,399.968,45,100,91,1
2026-07-31T13:03:22.494Z,145876.781124,warmup,1,1837,1837,13365,399.987,52,100,93,1
2026-07-31T13:03:22.706Z,145876.993605,warmup,0,1890,1890,13365,399.968,45,100,91,1
2026-07-31T13:03:22.706Z,145876.993605,warmup,1,1837,1837,13365,399.987,52,100,93,1
2026-07-31T13:03:22.935Z,145877.222529,warmup,0,1890,1890,13365,399.968,45,100,91,1
2026-07-31T13:03:22.935Z,145877.222529,warmup,1,1837,1837,13365,399.956,52,100,93,1
2026-07-31T13:03:23.122Z,145877.409944,warmup,0,1897,1897,13365,399.999,45,100,91,1
2026-07-31T13:03:23.122Z,145877.409944,warmup,1,1837,1837,13365,399.956,52,100,93,1
2026-07-31T13:03:23.365Z,145877.652274,warmup,0,1897,1897,13365,399.999,45,100,91,1
2026-07-31T13:03:23.365Z,145877.652274,warmup,1,1845,1845,13365,399.987,52,100,93,1
2026-07-31T13:03:23.615Z,145877.902862,warmup,0,1890,1890,13365,400.013,45,100,91,1
2026-07-31T13:03:23.615Z,145877.902862,warmup,1,1845,1845,13365,399.987,52,100,93,1
2026-07-31T13:03:23.807Z,145878.094042,warmup,0,1890,1890,13365,400.013,45,100,91,1
2026-07-31T13:03:23.807Z,145878.094042,warmup,1,1845,1845,13365,399.997,52,100,93,1
2026-07-31T13:03:24.057Z,145878.344243,warmup,0,1897,1897,13365,399.983,45,100,91,1
2026-07-31T13:03:24.057Z,145878.344243,warmup,1,1845,1845,13365,399.997,52,100,93,1
2026-07-31T13:03:24.315Z,145878.602042,warmup,0,1897,1897,13365,399.983,45,100,91,1
2026-07-31T13:03:24.315Z,145878.602042,warmup,1,1845,1845,13365,399.989,52,100,93,1
2026-07-31T13:03:24.582Z,145878.869292,warmup,0,1897,1897,13365,400.016,45,100,91,1
2026-07-31T13:03:24.582Z,145878.869292,warmup,1,1845,1845,13365,399.989,52,100,93,1
2026-07-31T13:03:24.810Z,145879.097838,warmup,0,1897,1897,13365,400.016,45,100,91,1
2026-07-31T13:03:24.810Z,145879.097838,warmup,1,1837,1837,13365,399.996,52,100,93,1
2026-07-31T13:03:25.036Z,145879.323204,warmup,0,1897,1897,13365,399.995,45,100,91,1
2026-07-31T13:03:25.036Z,145879.323204,warmup,1,1837,1837,13365,399.996,52,100,93,1
2026-07-31T13:03:25.266Z,145879.553270,warmup,0,1897,1897,13365,399.995,45,100,91,1
2026-07-31T13:03:25.266Z,145879.553270,warmup,1,1837,1837,13365,399.996,52,100,93,1
2026-07-31T13:03:25.449Z,145879.736775,warmup,0,1897,1897,13365,399.972,45,100,91,1
2026-07-31T13:03:25.449Z,145879.736775,warmup,1,1845,1845,13365,399.985,52,100,93,1
2026-07-31T13:03:25.659Z,145879.946664,warmup,0,1897,1897,13365,399.972,45,100,91,1
2026-07-31T13:03:25.659Z,145879.946664,warmup,1,1845,1845,13365,399.985,52,100,93,1
2026-07-31T13:03:25.864Z,145880.151252,warmup,0,1897,1897,13365,399.972,45,100,91,1
2026-07-31T13:03:25.864Z,145880.151252,warmup,1,1837,1837,13365,399.978,52,100,93,1
2026-07-31T13:03:26.090Z,145880.377233,warmup,0,1897,1897,13365,399.991,46,100,91,1
2026-07-31T13:03:26.090Z,145880.377233,warmup,1,1837,1837,13365,399.978,52,100,93,1
2026-07-31T13:03:26.332Z,145880.619608,warmup,0,1897,1897,13365,399.991,46,100,91,1
2026-07-31T13:03:26.332Z,145880.619608,warmup,1,1837,1837,13365,399.992,53,100,93,1
2026-07-31T13:03:26.547Z,145880.834741,warmup,0,1890,1890,13365,400.008,46,100,91,1
2026-07-31T13:03:26.547Z,145880.834741,warmup,1,1837,1837,13365,399.992,53,100,93,1
2026-07-31T13:03:26.804Z,145881.091527,warmup,0,1890,1890,13365,400.008,46,100,91,1
2026-07-31T13:03:26.804Z,145881.091527,warmup,1,1837,1837,13365,399.96,53,100,93,1
2026-07-31T13:03:26.987Z,145881.274066,warmup,0,1890,1890,13365,399.937,46,100,91,1
2026-07-31T13:03:26.987Z,145881.274066,warmup,1,1837,1837,13365,399.96,53,100,93,1
2026-07-31T13:03:27.251Z,145881.537992,warmup,0,1890,1890,13365,399.937,46,100,91,1
2026-07-31T13:03:27.251Z,145881.537992,warmup,1,1837,1837,13365,399.96,53,100,93,1
2026-07-31T13:03:27.473Z,145881.760217,warmup,0,1890,1890,13365,400.019,46,100,91,1
2026-07-31T13:03:27.473Z,145881.760217,warmup,1,1830,1830,13365,400.003,53,100,93,1
2026-07-31T13:03:27.660Z,145881.947395,warmup,0,1890,1890,13365,400.019,46,100,91,1
2026-07-31T13:03:27.660Z,145881.947395,warmup,1,1830,1830,13365,400.003,53,100,93,1
2026-07-31T13:03:27.852Z,145882.139506,warmup,0,1890,1890,13365,400.019,46,100,91,1
2026-07-31T13:03:27.852Z,145882.139506,warmup,1,1837,1837,13365,400.024,53,100,93,1
2026-07-31T13:03:28.051Z,145882.338397,warmup,0,1890,1890,13365,400.035,46,100,91,1
2026-07-31T13:03:28.051Z,145882.338397,warmup,1,1837,1837,13365,400.024,53,100,93,1
2026-07-31T13:03:28.289Z,145882.576138,warmup,0,1890,1890,13365,400.035,46,100,91,1
2026-07-31T13:03:28.289Z,145882.576138,warmup,1,1837,1837,13365,400.024,53,100,93,1
2026-07-31T13:03:28.535Z,145882.822034,warmup,0,1897,1897,13365,399.984,46,100,91,1
2026-07-31T13:03:28.535Z,145882.822034,warmup,1,1837,1837,13365,400.035,53,100,93,1
2026-07-31T13:03:28.774Z,145883.061029,warmup,0,1897,1897,13365,399.984,46,100,91,1
2026-07-31T13:03:28.774Z,145883.061029,warmup,1,1837,1837,13365,400.035,53,100,93,1
2026-07-31T13:03:29.045Z,145883.332185,warmup,0,1897,1897,13365,399.989,46,100,91,1
2026-07-31T13:03:29.045Z,145883.332185,warmup,1,1837,1837,13365,399.969,53,100,93,1
2026-07-31T13:03:29.243Z,145883.530150,warmup,0,1897,1897,13365,399.989,46,100,91,1
2026-07-31T13:03:29.243Z,145883.530150,warmup,1,1837,1837,13365,399.969,53,100,93,1
2026-07-31T13:03:29.479Z,145883.766961,warmup,0,1897,1897,13365,399.997,46,100,91,1
2026-07-31T13:03:29.479Z,145883.766961,warmup,1,1830,1830,13365,399.982,53,100,93,1
2026-07-31T13:03:29.690Z,145883.977168,warmup,0,1897,1897,13365,399.997,46,100,91,1
2026-07-31T13:03:29.690Z,145883.977168,warmup,1,1830,1830,13365,399.982,53,100,93,1
2026-07-31T13:03:29.960Z,145884.247742,warmup,0,1890,1890,13365,400.0,47,100,91,1
2026-07-31T13:03:29.960Z,145884.247742,warmup,1,1830,1830,13365,400.017,53,100,93,1
2026-07-31T13:03:30.153Z,145884.440295,warmup,0,1890,1890,13365,400.0,47,100,91,1
2026-07-31T13:03:30.153Z,145884.440295,warmup,1,1830,1830,13365,400.017,53,100,93,1
2026-07-31T13:03:30.365Z,145884.652502,warmup,0,1890,1890,13365,400.0,47,100,91,1
2026-07-31T13:03:30.365Z,145884.652502,warmup,1,1822,1822,13365,399.994,54,100,93,1
2026-07-31T13:03:30.628Z,145884.915390,warmup,0,1897,1897,13365,400.012,47,100,91,1
2026-07-31T13:03:30.628Z,145884.915390,warmup,1,1822,1822,13365,399.994,54,100,93,1
2026-07-31T13:03:30.861Z,145885.148505,warmup,0,1897,1897,13365,400.012,47,100,91,1
2026-07-31T13:03:30.861Z,145885.148505,warmup,1,1830,1830,13365,399.988,54,100,93,1
2026-07-31T13:03:31.085Z,145885.372126,warmup,0,1897,1897,13365,400.023,47,100,91,1
2026-07-31T13:03:31.085Z,145885.372126,warmup,1,1830,1830,13365,399.988,54,100,93,1
2026-07-31T13:03:31.302Z,145885.589730,warmup,0,1897,1897,13365,400.023,47,100,91,1
2026-07-31T13:03:31.302Z,145885.589730,warmup,1,1815,1815,13365,399.994,54,100,93,1
2026-07-31T13:03:31.497Z,145885.784697,warmup,0,1897,1897,13365,399.973,47,100,91,1
2026-07-31T13:03:31.497Z,145885.784697,warmup,1,1815,1815,13365,399.994,54,100,93,1
2026-07-31T13:03:31.720Z,145886.007218,warmup,0,1897,1897,13365,399.973,47,100,91,1
2026-07-31T13:03:31.720Z,145886.007218,warmup,1,1815,1815,13365,399.994,54,100,93,1
2026-07-31T13:03:31.987Z,145886.274728,warmup,0,1897,1897,13365,399.996,47,100,91,1
2026-07-31T13:03:31.987Z,145886.274728,warmup,1,1822,1822,13365,399.998,54,100,93,1
2026-07-31T13:03:32.201Z,145886.488692,warmup,0,1897,1897,13365,399.996,47,100,91,1
2026-07-31T13:03:32.201Z,145886.488692,warmup,1,1822,1822,13365,399.998,54,100,93,1
2026-07-31T13:03:32.447Z,145886.734597,warmup,0,1890,1890,13365,399.981,47,100,91,1
2026-07-31T13:03:32.447Z,145886.734597,warmup,1,1642,1642,13365,400.031,56,100,44,1
2026-07-31T13:03:32.621Z,145886.908197,warmup,0,1890,1890,13365,399.981,47,100,91,1
2026-07-31T13:03:32.621Z,145886.908197,warmup,1,1642,1642,13365,400.031,56,100,44,1
2026-07-31T13:03:32.885Z,145887.172400,warmup,0,1890,1890,13365,399.981,47,100,91,1
2026-07-31T13:03:32.885Z,145887.172400,warmup,1,1807,1807,13365,399.992,54,100,92,1
2026-07-31T13:03:33.101Z,145887.388512,warmup,0,1897,1897,13365,397.458,46,100,91,1
2026-07-31T13:03:33.101Z,145887.388512,warmup,1,1807,1807,13365,399.992,54,100,92,1
2026-07-31T13:03:33.358Z,145887.645858,warmup,0,1897,1897,13365,397.458,46,100,91,1
2026-07-31T13:03:33.358Z,145887.645858,warmup,1,1807,1807,13365,399.947,54,100,92,1
2026-07-31T13:03:33.553Z,145887.840483,warmup,0,1635,1635,13365,399.991,48,100,66,1
2026-07-31T13:03:33.553Z,145887.840483,warmup,1,1807,1807,13365,399.947,54,100,92,1
2026-07-31T13:03:33.809Z,145888.096712,warmup,0,1635,1635,13365,399.991,48,100,66,1
2026-07-31T13:03:33.809Z,145888.096712,warmup,1,1807,1807,13365,399.997,54,100,92,1
2026-07-31T13:03:34.079Z,145888.366731,warmup,0,1875,1875,13365,399.996,48,100,91,1
2026-07-31T13:03:34.079Z,145888.366731,warmup,1,1807,1807,13365,399.997,54,100,92,1
2026-07-31T13:03:34.316Z,145888.603640,warmup,0,1875,1875,13365,399.996,48,100,91,1
2026-07-31T13:03:34.316Z,145888.603640,warmup,1,1807,1807,13365,399.99,54,100,92,1
2026-07-31T13:03:34.523Z,145888.810243,warmup,0,1875,1875,13365,399.997,48,100,91,1
2026-07-31T13:03:34.523Z,145888.810243,warmup,1,1807,1807,13365,399.99,54,100,92,1
2026-07-31T13:03:34.702Z,145888.989755,warmup,0,1875,1875,13365,399.997,48,100,91,1
2026-07-31T13:03:34.702Z,145888.989755,warmup,1,1807,1807,13365,399.99,54,100,92,1
2026-07-31T13:03:34.884Z,145889.171055,warmup,0,1875,1875,13365,399.997,48,100,91,1
2026-07-31T13:03:34.884Z,145889.171055,warmup,1,1800,1800,13365,399.958,55,100,92,1
2026-07-31T13:03:35.136Z,145889.423453,warmup,0,1867,1867,13365,400.006,48,100,91,1
2026-07-31T13:03:35.136Z,145889.423453,warmup,1,1800,1800,13365,399.958,55,100,92,1
2026-07-31T13:03:35.378Z,145889.665634,warmup,0,1867,1867,13365,400.006,48,100,91,1
2026-07-31T13:03:35.378Z,145889.665634,warmup,1,1800,1800,13365,399.975,55,100,92,1
2026-07-31T13:03:35.614Z,145889.901480,warmup,0,1867,1867,13365,399.99,48,100,91,1
2026-07-31T13:03:35.614Z,145889.901480,warmup,1,1800,1800,13365,399.975,55,100,92,1
2026-07-31T13:03:35.882Z,145890.169385,warmup,0,1867,1867,13365,399.99,48,100,91,1
2026-07-31T13:03:35.882Z,145890.169385,warmup,1,1800,1800,13365,400.021,55,100,92,1
2026-07-31T13:03:36.071Z,145890.358581,warmup,0,1867,1867,13365,399.98,48,100,91,1
2026-07-31T13:03:36.071Z,145890.358581,warmup,1,1800,1800,13365,400.021,55,100,92,1
2026-07-31T13:03:36.251Z,145890.538906,warmup,0,1867,1867,13365,399.98,48,100,91,1
2026-07-31T13:03:36.251Z,145890.538906,warmup,1,1800,1800,13365,400.021,55,100,92,1
2026-07-31T13:03:36.519Z,145890.806436,warmup,0,1867,1867,13365,399.995,48,100,91,1
2026-07-31T13:03:36.519Z,145890.806436,warmup,1,1807,1807,13365,400.006,55,100,92,1
2026-07-31T13:03:36.748Z,145891.035969,warmup,0,1867,1867,13365,399.995,48,100,91,1
2026-07-31T13:03:36.748Z,145891.035969,warmup,1,1807,1807,13365,400.006,55,100,92,1
2026-07-31T13:03:36.972Z,145891.259291,warmup,0,1867,1867,13365,399.983,48,100,91,1
2026-07-31T13:03:36.972Z,145891.259291,warmup,1,1800,1800,13365,399.959,55,100,92,1
2026-07-31T13:03:37.232Z,145891.519723,warmup,0,1867,1867,13365,399.983,48,100,91,1
2026-07-31T13:03:37.232Z,145891.519723,warmup,1,1800,1800,13365,399.959,55,100,92,1
2026-07-31T13:03:37.467Z,145891.754861,warmup,0,1867,1867,13365,399.986,48,100,91,1
2026-07-31T13:03:37.467Z,145891.754861,warmup,1,1800,1800,13365,399.983,55,100,92,1
2026-07-31T13:03:37.694Z,145891.981890,warmup,0,1867,1867,13365,399.986,48,100,91,1
2026-07-31T13:03:37.694Z,145891.981890,warmup,1,1800,1800,13365,399.983,55,100,92,1
2026-07-31T13:03:37.868Z,145892.155951,warmup,0,1867,1867,13365,399.986,48,100,91,1
2026-07-31T13:03:37.868Z,145892.155951,warmup,1,1792,1792,13365,399.99,55,100,92,1
2026-07-31T13:03:38.076Z,145892.363777,warmup,0,1867,1867,13365,399.992,48,100,91,1
2026-07-31T13:03:38.076Z,145892.363777,warmup,1,1792,1792,13365,399.99,55,100,92,1
2026-07-31T13:03:38.316Z,145892.603794,warmup,0,1867,1867,13365,399.992,48,100,91,1
2026-07-31T13:03:38.316Z,145892.603794,warmup,1,1800,1800,13365,400.002,55,100,92,1
2026-07-31T13:03:38.574Z,145892.861899,warmup,0,1867,1867,13365,399.987,48,100,91,1
2026-07-31T13:03:38.574Z,145892.861899,warmup,1,1800,1800,13365,400.002,55,100,92,1
2026-07-31T13:03:38.769Z,145893.056492,warmup,0,1867,1867,13365,399.987,48,100,91,1
2026-07-31T13:03:38.769Z,145893.056492,warmup,1,1800,1800,13365,400.002,55,100,92,1
2026-07-31T13:03:39.001Z,145893.288128,warmup,0,1867,1867,13365,400.018,49,100,91,1
2026-07-31T13:03:39.001Z,145893.288128,warmup,1,1792,1792,13365,399.994,56,100,92,1
2026-07-31T13:03:39.252Z,145893.539110,warmup,0,1867,1867,13365,400.018,49,100,91,1
2026-07-31T13:03:39.252Z,145893.539110,warmup,1,1792,1792,13365,399.994,56,100,92,1
2026-07-31T13:03:39.452Z,145893.739817,warmup,0,1875,1875,13365,399.994,49,100,91,1
2026-07-31T13:03:39.452Z,145893.739817,warmup,1,1792,1792,13365,399.982,56,100,92,1
2026-07-31T13:03:39.659Z,145893.946059,warmup,0,1875,1875,13365,399.994,49,100,91,1
2026-07-31T13:03:39.659Z,145893.946059,warmup,1,1792,1792,13365,399.982,56,100,92,1
2026-07-31T13:03:39.860Z,145894.147635,warmup,0,1875,1875,13365,399.994,49,100,91,1
2026-07-31T13:03:39.860Z,145894.147635,warmup,1,1785,1785,13365,399.978,56,100,92,1
2026-07-31T13:03:40.119Z,145894.406143,warmup,0,1875,1875,13365,399.974,49,100,91,1
2026-07-31T13:03:40.119Z,145894.406143,warmup,1,1785,1785,13365,399.978,56,100,92,1
2026-07-31T13:03:40.345Z,145894.632368,warmup,0,1875,1875,13365,399.974,49,100,91,1
2026-07-31T13:03:40.345Z,145894.632368,warmup,1,1800,1800,13365,399.991,56,100,92,1
2026-07-31T13:03:40.534Z,145894.821464,warmup,0,1860,1860,13365,399.95,49,100,91,1
2026-07-31T13:03:40.534Z,145894.821464,warmup,1,1800,1800,13365,399.991,56,100,92,1
2026-07-31T13:03:40.729Z,145895.016334,warmup,0,1860,1860,13365,399.95,49,100,91,1
2026-07-31T13:03:40.729Z,145895.016334,warmup,1,1800,1800,13365,399.991,56,100,92,1
2026-07-31T13:03:40.994Z,145895.281201,warmup,0,1867,1867,13365,399.986,49,100,91,1
2026-07-31T13:03:40.994Z,145895.281201,warmup,1,1800,1800,13365,400.008,56,100,92,1
2026-07-31T13:03:41.187Z,145895.474225,warmup,0,1867,1867,13365,399.986,49,100,91,1
2026-07-31T13:03:41.187Z,145895.474225,warmup,1,1800,1800,13365,400.008,56,100,92,1
2026-07-31T13:03:41.362Z,145895.649099,warmup,0,1867,1867,13365,399.986,49,100,91,1
2026-07-31T13:03:41.362Z,145895.649099,warmup,1,1792,1792,13365,399.963,56,100,92,1
2026-07-31T13:03:41.548Z,145895.835075,warmup,0,1867,1867,13365,399.99,49,100,91,1
2026-07-31T13:03:41.548Z,145895.835075,warmup,1,1792,1792,13365,399.963,56,100,92,1
2026-07-31T13:03:41.756Z,145896.043236,warmup,0,1867,1867,13365,399.99,49,100,91,1
2026-07-31T13:03:41.756Z,145896.043236,warmup,1,1792,1792,13365,399.963,56,100,92,1
2026-07-31T13:03:41.947Z,145896.234378,warmup,0,1867,1867,13365,399.985,49,100,91,1
2026-07-31T13:03:41.947Z,145896.234378,warmup,1,1792,1792,13365,399.97,56,100,92,1
2026-07-31T13:03:42.184Z,145896.471622,warmup,0,1867,1867,13365,399.985,49,100,91,1
2026-07-31T13:03:42.184Z,145896.471622,warmup,1,1792,1792,13365,399.97,56,100,92,1
2026-07-31T13:03:42.411Z,145896.698092,warmup,0,1867,1867,13365,399.985,49,100,91,1
2026-07-31T13:03:42.411Z,145896.698092,warmup,1,1792,1792,13365,400.021,56,100,92,1
2026-07-31T13:03:42.660Z,145896.947040,warmup,0,1867,1867,13365,399.994,49,100,91,1
2026-07-31T13:03:42.660Z,145896.947040,warmup,1,1792,1792,13365,400.021,56,100,92,1
2026-07-31T13:03:42.929Z,145897.216158,warmup,0,1867,1867,13365,399.994,49,100,91,1
2026-07-31T13:03:42.929Z,145897.216158,warmup,1,1792,1792,13365,400.01,56,100,92,1
2026-07-31T13:03:43.179Z,145897.466473,warmup,0,1867,1867,13365,399.986,49,100,91,1
2026-07-31T13:03:43.179Z,145897.466473,warmup,1,1792,1792,13365,400.01,56,100,92,1
2026-07-31T13:03:43.420Z,145897.707457,warmup,0,1867,1867,13365,399.986,49,100,91,1
2026-07-31T13:03:43.420Z,145897.707457,warmup,1,1792,1792,13365,399.991,56,100,92,1
2026-07-31T13:03:43.675Z,145897.962530,warmup,0,1867,1867,13365,399.983,49,100,91,1
2026-07-31T13:03:43.675Z,145897.962530,warmup,1,1792,1792,13365,399.991,56,100,92,1
2026-07-31T13:03:43.948Z,145898.235598,warmup,0,1867,1867,13365,399.996,49,100,91,1
2026-07-31T13:03:43.948Z,145898.235598,warmup,1,1792,1792,13365,399.993,57,100,92,1
2026-07-31T13:03:44.171Z,145898.458549,warmup,0,1867,1867,13365,399.996,49,100,91,1
2026-07-31T13:03:44.171Z,145898.458549,warmup,1,1792,1792,13365,399.993,57,100,92,1
2026-07-31T13:03:44.403Z,145898.690702,warmup,0,1867,1867,13365,399.996,49,100,91,1
2026-07-31T13:03:44.403Z,145898.690702,warmup,1,1792,1792,13365,399.993,57,100,92,1
2026-07-31T13:03:44.597Z,145898.884351,warmup,0,1867,1867,13365,400.012,50,100,91,1
2026-07-31T13:03:44.597Z,145898.884351,warmup,1,1792,1792,13365,399.993,57,100,92,1
2026-07-31T13:03:44.858Z,145899.145458,warmup,0,1867,1867,13365,400.012,50,100,91,1
2026-07-31T13:03:44.858Z,145899.145458,warmup,1,1792,1792,13365,400.051,57,100,92,1
2026-07-31T13:03:45.097Z,145899.384065,warmup,0,1867,1867,13365,399.983,50,100,91,1
2026-07-31T13:03:45.097Z,145899.384065,warmup,1,1792,1792,13365,400.051,57,100,92,1
2026-07-31T13:03:45.304Z,145899.591970,warmup,0,1867,1867,13365,399.983,50,100,91,1
2026-07-31T13:03:45.304Z,145899.591970,warmup,1,1792,1792,13365,399.984,57,100,92,1
2026-07-31T13:03:45.564Z,145899.851086,warmup,0,1867,1867,13365,399.983,50,100,91,1
2026-07-31T13:03:45.564Z,145899.851086,warmup,1,1792,1792,13365,399.984,57,100,92,1
2026-07-31T13:03:45.783Z,145900.070563,warmup,0,1867,1867,13365,399.983,50,100,91,1
2026-07-31T13:03:45.783Z,145900.070563,warmup,1,1792,1792,13365,399.984,57,100,92,1
2026-07-31T13:03:45.998Z,145900.285630,warmup,0,1867,1867,13365,400.02,50,100,91,1
2026-07-31T13:03:45.998Z,145900.285630,warmup,1,1792,1792,13365,399.994,57,100,92,1
2026-07-31T13:03:46.209Z,145900.496774,warmup,0,1867,1867,13365,400.02,50,100,91,1
2026-07-31T13:03:46.209Z,145900.496774,warmup,1,1792,1792,13365,399.994,57,100,92,1
2026-07-31T13:03:46.463Z,145900.750758,warmup,0,1875,1875,13365,399.998,50,100,91,1
2026-07-31T13:03:46.463Z,145900.750758,warmup,1,1792,1792,13365,400.002,57,100,92,1
2026-07-31T13:03:46.718Z,145901.005955,warmup,0,1875,1875,13365,399.998,50,100,91,1
2026-07-31T13:03:46.718Z,145901.005955,warmup,1,1792,1792,13365,400.002,57,100,92,1
2026-07-31T13:03:46.932Z,145901.219612,warmup,0,1875,1875,13365,399.998,50,100,91,1
2026-07-31T13:03:46.932Z,145901.219612,warmup,1,1792,1792,13365,399.983,57,100,92,1
2026-07-31T13:03:47.206Z,145901.493852,warmup,0,1875,1875,13365,399.955,50,100,91,1
2026-07-31T13:03:47.206Z,145901.493852,warmup,1,1792,1792,13365,399.983,57,100,92,1
2026-07-31T13:03:47.454Z,145901.741114,warmup,0,1875,1875,13365,400.003,50,100,91,1
2026-07-31T13:03:47.454Z,145901.741114,warmup,1,1792,1792,13365,399.956,57,100,92,1
2026-07-31T13:03:47.673Z,145901.960414,warmup,0,1875,1875,13365,400.003,50,100,91,1
2026-07-31T13:03:47.673Z,145901.960414,warmup,1,1792,1792,13365,399.956,57,100,92,1
2026-07-31T13:03:47.877Z,145902.164646,warmup,0,1875,1875,13365,400.003,50,100,91,1
2026-07-31T13:03:47.877Z,145902.164646,warmup,1,1800,1800,13365,399.998,57,100,92,1
2026-07-31T13:03:48.056Z,145902.343636,warmup,0,1867,1867,13365,399.99,50,100,91,1
2026-07-31T13:03:48.056Z,145902.343636,warmup,1,1800,1800,13365,399.998,57,100,92,1
2026-07-31T13:03:48.294Z,145902.581239,warmup,0,1867,1867,13365,399.99,50,100,91,1
2026-07-31T13:03:48.294Z,145902.581239,warmup,1,1800,1800,13365,399.998,57,100,92,1
2026-07-31T13:03:48.529Z,145902.815997,warmup,0,1867,1867,13365,399.995,50,100,91,1
2026-07-31T13:03:48.529Z,145902.815997,warmup,1,1792,1792,13365,400.006,57,100,92,1
2026-07-31T13:03:48.782Z,145903.069353,warmup,0,1867,1867,13365,399.995,50,100,91,1
2026-07-31T13:03:48.782Z,145903.069353,warmup,1,1792,1792,13365,400.006,57,100,92,1
2026-07-31T13:03:48.986Z,145903.273275,warmup,0,1875,1875,13365,400.001,50,100,91,1
