ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:03:01.481Z,145855.76,warmup,0, 2026/07/31 09:03:01.506, 33, N/A, 87.26, 87.26, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:01.481Z,145855.76,warmup,1, 2026/07/31 09:03:01.512, 46, N/A, 400.06, 400.10, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65942981694, 6894602, 280003, 0
2026-07-31T13:03:01.731Z,145856.01,warmup,0, 2026/07/31 09:03:01.757, 33, N/A, 87.26, 87.26, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:01.731Z,145856.01,warmup,1, 2026/07/31 09:03:01.762, 46, N/A, 400.06, 400.10, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65942981694, 6894602, 280003, 0
2026-07-31T13:03:01.981Z,145856.26,warmup,0, 2026/07/31 09:03:02.007, 33, N/A, 87.21, 87.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:01.981Z,145856.26,warmup,1, 2026/07/31 09:03:02.013, 46, N/A, 399.96, 399.73, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65943481716, 6894602, 280003, 0
2026-07-31T13:03:02.231Z,145856.51,warmup,0, 2026/07/31 09:03:02.257, 33, N/A, 87.21, 87.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:02.231Z,145856.51,warmup,1, 2026/07/31 09:03:02.263, 46, N/A, 399.96, 399.73, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65943481716, 6894602, 280003, 0
2026-07-31T13:03:02.481Z,145856.76,warmup,0, 2026/07/31 09:03:02.506, 33, N/A, 87.21, 87.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:02.481Z,145856.76,warmup,1, 2026/07/31 09:03:02.512, 46, N/A, 399.94, 399.52, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65943981711, 6894602, 280003, 0
2026-07-31T13:03:02.731Z,145857.01,warmup,0, 2026/07/31 09:03:02.756, 33, N/A, 87.21, 87.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:02.731Z,145857.01,warmup,1, 2026/07/31 09:03:02.761, 46, N/A, 399.94, 399.52, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65943981711, 6894602, 280003, 0
2026-07-31T13:03:02.981Z,145857.26,warmup,0, 2026/07/31 09:03:03.006, 33, N/A, 87.64, 87.64, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:02.981Z,145857.26,warmup,1, 2026/07/31 09:03:03.012, 46, N/A, 400.01, 400.09, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65944481693, 6894602, 280003, 0
2026-07-31T13:03:03.231Z,145857.51,warmup,0, 2026/07/31 09:03:03.256, 33, N/A, 87.64, 87.64, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:03.231Z,145857.51,warmup,1, 2026/07/31 09:03:03.263, 46, N/A, 400.01, 400.09, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65944481693, 6894602, 280003, 0
2026-07-31T13:03:03.481Z,145857.76,warmup,0, 2026/07/31 09:03:03.506, 33, N/A, 87.64, 87.64, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:03.481Z,145857.76,warmup,1, 2026/07/31 09:03:03.512, 47, N/A, 400.00, 400.06, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65944981738, 6894602, 280003, 0
2026-07-31T13:03:03.732Z,145858.02,warmup,0, 2026/07/31 09:03:03.757, 33, N/A, 87.64, 87.64, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:03.732Z,145858.02,warmup,1, 2026/07/31 09:03:03.763, 47, N/A, 400.00, 400.06, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65944981738, 6894602, 280003, 0
2026-07-31T13:03:03.981Z,145858.26,warmup,0, 2026/07/31 09:03:04.006, 33, N/A, 87.61, 87.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:03.981Z,145858.26,warmup,1, 2026/07/31 09:03:04.012, 47, N/A, 399.99, 400.11, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65945481716, 6894602, 280003, 0
2026-07-31T13:03:04.231Z,145858.51,warmup,0, 2026/07/31 09:03:04.255, 33, N/A, 87.61, 87.58, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:04.231Z,145858.51,warmup,1, 2026/07/31 09:03:04.262, 47, N/A, 399.99, 400.11, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65945481716, 6894602, 280003, 0
2026-07-31T13:03:04.481Z,145858.76,warmup,0, 2026/07/31 09:03:04.506, 33, N/A, 87.70, 87.20, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:04.481Z,145858.76,warmup,1, 2026/07/31 09:03:04.512, 47, N/A, 399.99, 400.38, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65945981693, 6894602, 280003, 0
2026-07-31T13:03:04.731Z,145859.01,warmup,0, 2026/07/31 09:03:04.757, 33, N/A, 87.70, 87.20, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:04.731Z,145859.01,warmup,1, 2026/07/31 09:03:04.762, 47, N/A, 399.99, 400.38, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65945981693, 6894602, 280003, 0
2026-07-31T13:03:04.981Z,145859.26,warmup,0, 2026/07/31 09:03:05.007, 33, N/A, 87.83, 87.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:04.981Z,145859.26,warmup,1, 2026/07/31 09:03:05.013, 47, N/A, 399.98, 400.48, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65946441637, 6894602, 280003, 0
2026-07-31T13:03:05.231Z,145859.51,warmup,0, 2026/07/31 09:03:05.257, 33, N/A, 87.83, 87.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:05.231Z,145859.51,warmup,1, 2026/07/31 09:03:05.263, 47, N/A, 399.98, 400.48, 400.00, 400.00, 1882, 1882, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65946441637, 6894602, 280003, 0
2026-07-31T13:03:05.481Z,145859.76,warmup,0, 2026/07/31 09:03:05.506, 33, N/A, 87.83, 87.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:05.481Z,145859.76,warmup,1, 2026/07/31 09:03:05.512, 47, N/A, 399.97, 400.23, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65946947077, 6894602, 280003, 0
2026-07-31T13:03:05.731Z,145860.01,warmup,0, 2026/07/31 09:03:05.755, 33, N/A, 87.83, 87.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:05.731Z,145860.01,warmup,1, 2026/07/31 09:03:05.761, 47, N/A, 399.97, 400.23, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65946947077, 6894602, 280003, 0
2026-07-31T13:03:05.981Z,145860.26,warmup,0, 2026/07/31 09:03:06.007, 33, N/A, 87.39, 87.42, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:05.981Z,145860.26,warmup,1, 2026/07/31 09:03:06.013, 47, N/A, 399.99, 400.21, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65947441641, 6894602, 280003, 0
2026-07-31T13:03:06.231Z,145860.51,warmup,0, 2026/07/31 09:03:06.256, 33, N/A, 87.39, 87.42, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:06.231Z,145860.51,warmup,1, 2026/07/31 09:03:06.262, 47, N/A, 399.99, 400.21, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65947441641, 6894602, 280003, 0
2026-07-31T13:03:06.481Z,145860.76,warmup,0, 2026/07/31 09:03:06.507, 33, N/A, 87.39, 87.42, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:06.481Z,145860.76,warmup,1, 2026/07/31 09:03:06.513, 48, N/A, 400.02, 399.95, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65947941657, 6894602, 280003, 0
2026-07-31T13:03:06.731Z,145861.01,warmup,0, 2026/07/31 09:03:06.756, 33, N/A, 87.39, 87.42, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58771753740, 0, 0, 0
2026-07-31T13:03:06.731Z,145861.01,warmup,1, 2026/07/31 09:03:06.762, 48, N/A, 400.02, 399.95, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65947941657, 6894602, 280003, 0
2026-07-31T13:03:06.981Z,145861.26,warmup,0, 2026/07/31 09:03:07.006, 33, N/A, 86.85, 86.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:06.981Z,145861.26,warmup,1, 2026/07/31 09:03:07.013, 48, N/A, 400.01, 400.04, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65948441614, 6894602, 280003, 0
2026-07-31T13:03:07.231Z,145861.51,warmup,0, 2026/07/31 09:03:07.258, 33, N/A, 86.85, 86.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:07.231Z,145861.51,warmup,1, 2026/07/31 09:03:07.269, 48, N/A, 400.01, 400.04, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65948441614, 6894602, 280003, 0
2026-07-31T13:03:07.481Z,145861.76,warmup,0, 2026/07/31 09:03:07.507, 33, N/A, 86.85, 86.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:07.481Z,145861.76,warmup,1, 2026/07/31 09:03:07.514, 48, N/A, 399.98, 399.94, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65948941651, 6894602, 280003, 0
2026-07-31T13:03:07.731Z,145862.01,warmup,0, 2026/07/31 09:03:07.757, 33, N/A, 86.85, 86.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:07.731Z,145862.01,warmup,1, 2026/07/31 09:03:07.763, 48, N/A, 399.98, 399.94, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65948941651, 6894602, 280003, 0
2026-07-31T13:03:07.981Z,145862.26,warmup,0, 2026/07/31 09:03:08.006, 33, N/A, 71.23, 55.60, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:07.981Z,145862.26,warmup,1, 2026/07/31 09:03:08.013, 48, N/A, 399.95, 399.56, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65949441612, 6894602, 280003, 0
2026-07-31T13:03:08.231Z,145862.51,warmup,0, 2026/07/31 09:03:08.256, 33, N/A, 71.23, 55.60, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:08.231Z,145862.51,warmup,1, 2026/07/31 09:03:08.264, 48, N/A, 399.95, 399.56, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65949441612, 6894602, 280003, 0
2026-07-31T13:03:08.481Z,145862.76,warmup,0, 2026/07/31 09:03:08.505, 32, N/A, 71.23, 55.60, 400.00, 400.00, 382, 382, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:08.481Z,145862.76,warmup,1, 2026/07/31 09:03:08.512, 48, N/A, 399.95, 399.82, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65949941621, 6894602, 280003, 0
2026-07-31T13:03:08.731Z,145863.01,warmup,0, 2026/07/31 09:03:08.756, 32, N/A, 71.23, 55.60, 400.00, 400.00, 382, 382, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:08.731Z,145863.01,warmup,1, 2026/07/31 09:03:08.763, 48, N/A, 399.95, 399.82, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65949941621, 6894602, 280003, 0
2026-07-31T13:03:08.981Z,145863.26,warmup,0, 2026/07/31 09:03:09.006, 32, N/A, 54.65, 54.65, 400.00, 400.00, 382, 382, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:08.981Z,145863.26,warmup,1, 2026/07/31 09:03:09.013, 48, N/A, 400.03, 400.36, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65950441631, 6894602, 280003, 0
2026-07-31T13:03:09.231Z,145863.51,warmup,0, 2026/07/31 09:03:09.259, 32, N/A, 54.65, 54.65, 400.00, 400.00, 382, 382, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:09.231Z,145863.51,warmup,1, 2026/07/31 09:03:09.267, 48, N/A, 400.03, 400.36, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65950441631, 6894602, 280003, 0
2026-07-31T13:03:09.481Z,145863.76,warmup,0, 2026/07/31 09:03:09.507, 32, N/A, 54.65, 54.65, 400.00, 400.00, 240, 240, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:09.481Z,145863.76,warmup,1, 2026/07/31 09:03:09.518, 48, N/A, 400.02, 400.07, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65950941618, 6894602, 280003, 0
2026-07-31T13:03:09.731Z,145864.01,warmup,0, 2026/07/31 09:03:09.757, 32, N/A, 54.65, 54.65, 400.00, 400.00, 240, 240, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58771753740, 0, 0, 0
2026-07-31T13:03:09.731Z,145864.01,warmup,1, 2026/07/31 09:03:09.768, 48, N/A, 400.02, 400.07, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65950941618, 6894602, 280003, 0
2026-07-31T13:03:09.981Z,145864.26,warmup,0, 2026/07/31 09:03:10.008, 32, N/A, 45.76, 36.88, 400.00, 400.00, 240, 240, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58771753740, 0, 0, 0
2026-07-31T13:03:09.981Z,145864.26,warmup,1, 2026/07/31 09:03:10.019, 49, N/A, 399.97, 399.56, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65951441630, 6894602, 280003, 0
2026-07-31T13:03:10.232Z,145864.52,warmup,0, 2026/07/31 09:03:10.258, 32, N/A, 45.76, 36.88, 400.00, 400.00, 240, 240, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58771753740, 0, 0, 0
2026-07-31T13:03:10.232Z,145864.52,warmup,1, 2026/07/31 09:03:10.272, 49, N/A, 399.97, 399.56, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65951941658, 6894602, 280003, 0
2026-07-31T13:03:10.481Z,145864.76,warmup,0, 2026/07/31 09:03:10.508, 31, N/A, 45.76, 36.88, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58771753740, 0, 0, 0
2026-07-31T13:03:10.481Z,145864.76,warmup,1, 2026/07/31 09:03:10.519, 49, N/A, 399.98, 400.34, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65951941658, 6894602, 280003, 0
2026-07-31T13:03:10.731Z,145865.01,warmup,0, 2026/07/31 09:03:10.756, 31, N/A, 45.76, 36.88, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58771753740, 0, 0, 0
2026-07-31T13:03:10.731Z,145865.01,warmup,1, 2026/07/31 09:03:10.769, 49, N/A, 399.98, 400.34, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 65951941658, 6894602, 280003, 0
2026-07-31T13:03:10.981Z,145865.26,warmup,0, 2026/07/31 09:03:11.007, 31, N/A, 21.34, 21.34, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58771753740, 0, 0, 0
2026-07-31T13:03:10.981Z,145865.26,warmup,1, 2026/07/31 09:03:11.021, 51, N/A, 399.63, 393.44, 400.00, 400.00, 1845, 1845, 13365, 100, 40, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65952401592, 6894602, 280003, 0
2026-07-31T13:03:11.231Z,145865.51,warmup,0, 2026/07/31 09:03:11.258, 31, N/A, 21.34, 21.34, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58771753740, 0, 0, 0
2026-07-31T13:03:11.231Z,145865.51,warmup,1, 2026/07/31 09:03:11.278, 51, N/A, 399.63, 393.44, 400.00, 400.00, 1845, 1845, 13365, 100, 40, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65952901550, 6894602, 280003, 0
2026-07-31T13:03:11.481Z,145865.76,warmup,0, 2026/07/31 09:03:11.507, 31, N/A, 21.58, 22.35, 400.00, 400.00, 187, 187, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58771753740, 0, 0, 0
2026-07-31T13:03:11.481Z,145865.76,warmup,1, 2026/07/31 09:03:11.520, 49, N/A, 399.97, 400.06, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65952901550, 6894602, 280003, 0
2026-07-31T13:03:11.731Z,145866.01,warmup,0, 2026/07/31 09:03:11.758, 31, N/A, 21.58, 22.35, 400.00, 400.00, 187, 187, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 50, 58771753740, 0, 0, 0
2026-07-31T13:03:11.731Z,145866.01,warmup,1, 2026/07/31 09:03:11.770, 49, N/A, 399.97, 400.06, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65952901550, 6894602, 280003, 0
2026-07-31T13:03:11.981Z,145866.26,warmup,0, 2026/07/31 09:03:12.007, 42, N/A, 85.59, 402.70, 400.00, 400.00, 2542, 2542, 13365, 100, 44, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 58771853584, 0, 0, 0
2026-07-31T13:03:11.981Z,145866.26,warmup,1, 2026/07/31 09:03:12.014, 49, N/A, 399.76, 400.08, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65953401588, 6894602, 280003, 0
2026-07-31T13:03:12.231Z,145866.51,warmup,0, 2026/07/31 09:03:12.259, 42, N/A, 85.59, 402.70, 400.00, 400.00, 2542, 2542, 13365, 100, 44, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58771853584, 0, 0, 0
2026-07-31T13:03:12.231Z,145866.51,warmup,1, 2026/07/31 09:03:12.283, 49, N/A, 399.76, 400.08, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65953901569, 6894602, 280003, 0
2026-07-31T13:03:12.481Z,145866.76,warmup,0, 2026/07/31 09:03:12.508, 40, N/A, 310.46, 400.36, 400.00, 400.00, 2407, 2407, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 58772051890, 0, 0, 0
2026-07-31T13:03:12.481Z,145866.76,warmup,1, 2026/07/31 09:03:12.525, 49, N/A, 399.98, 399.97, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65953901569, 6894602, 280003, 0
2026-07-31T13:03:12.731Z,145867.01,warmup,0, 2026/07/31 09:03:12.758, 40, N/A, 310.46, 400.36, 400.00, 400.00, 2407, 2407, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58772051890, 0, 0, 0
2026-07-31T13:03:12.731Z,145867.01,warmup,1, 2026/07/31 09:03:12.775, 49, N/A, 399.98, 399.97, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65954401552, 6894602, 280003, 0
2026-07-31T13:03:12.981Z,145867.26,warmup,0, 2026/07/31 09:03:13.008, 41, N/A, 400.96, 400.02, 400.00, 400.00, 1927, 1927, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58772404580, 0, 0, 0
2026-07-31T13:03:12.981Z,145867.26,warmup,1, 2026/07/31 09:03:13.024, 49, N/A, 399.96, 399.80, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 65954401552, 6894602, 280003, 0
2026-07-31T13:03:13.231Z,145867.51,warmup,0, 2026/07/31 09:03:13.257, 41, N/A, 400.96, 400.02, 400.00, 400.00, 1927, 1927, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58772404580, 0, 0, 0
2026-07-31T13:03:13.231Z,145867.51,warmup,1, 2026/07/31 09:03:13.279, 49, N/A, 399.96, 399.80, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 65954901541, 6894602, 280003, 0
2026-07-31T13:03:13.481Z,145867.76,warmup,0, 2026/07/31 09:03:13.508, 41, N/A, 400.32, 399.98, 400.00, 400.00, 1912, 1912, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58772651487, 0, 0, 0
2026-07-31T13:03:13.481Z,145867.76,warmup,1, 2026/07/31 09:03:13.525, 50, N/A, 399.98, 400.07, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 65954901541, 6894602, 280003, 0
