ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T02:55:55.444Z,23029.73,warmup,1, 2026/07/29 22:55:55.479, 49, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8656788882, 6894602, 280003, 0
2026-07-30T02:55:55.694Z,23029.98,warmup,0, 2026/07/29 22:55:55.719, 44, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3792600151, 0, 0, 0
2026-07-30T02:55:55.694Z,23029.98,warmup,1, 2026/07/29 22:55:55.730, 49, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8656788882, 6894602, 280003, 0
2026-07-30T02:55:55.944Z,23030.23,warmup,0, 2026/07/29 22:55:55.969, 44, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3792600151, 0, 0, 0
2026-07-30T02:55:55.944Z,23030.23,warmup,1, 2026/07/29 22:55:55.980, 49, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8657288878, 6894602, 280003, 0
2026-07-30T02:55:56.194Z,23030.48,warmup,0, 2026/07/29 22:55:56.219, 44, N/A, 249.99, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3793100108, 0, 0, 0
2026-07-30T02:55:56.194Z,23030.48,warmup,1, 2026/07/29 22:55:56.233, 49, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8657288878, 6894602, 280003, 0
2026-07-30T02:55:56.444Z,23030.73,warmup,0, 2026/07/29 22:55:56.469, 44, N/A, 249.99, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3793100108, 0, 0, 0
2026-07-30T02:55:56.444Z,23030.73,warmup,1, 2026/07/29 22:55:56.480, 49, N/A, 249.98, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8657788923, 6894602, 280003, 0
2026-07-30T02:55:56.694Z,23030.98,warmup,0, 2026/07/29 22:55:56.719, 44, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3793600086, 0, 0, 0
2026-07-30T02:55:56.694Z,23030.98,warmup,1, 2026/07/29 22:55:56.730, 49, N/A, 249.98, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8657788923, 6894602, 280003, 0
2026-07-30T02:55:56.944Z,23031.23,warmup,0, 2026/07/29 22:55:56.970, 44, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3793600086, 0, 0, 0
2026-07-30T02:55:56.944Z,23031.23,warmup,1, 2026/07/29 22:55:56.980, 49, N/A, 249.99, 249.82, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8658288895, 6894602, 280003, 0
2026-07-30T02:55:57.194Z,23031.48,warmup,0, 2026/07/29 22:55:57.219, 44, N/A, 249.98, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3794100252, 0, 0, 0
2026-07-30T02:55:57.194Z,23031.48,warmup,1, 2026/07/29 22:55:57.233, 49, N/A, 249.99, 249.82, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8658288895, 6894602, 280003, 0
2026-07-30T02:55:57.444Z,23031.73,warmup,0, 2026/07/29 22:55:57.469, 44, N/A, 249.98, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3794100252, 0, 0, 0
2026-07-30T02:55:57.444Z,23031.73,warmup,1, 2026/07/29 22:55:57.480, 49, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8658788891, 6894602, 280003, 0
2026-07-30T02:55:57.694Z,23031.98,warmup,0, 2026/07/29 22:55:57.720, 44, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3794600160, 0, 0, 0
2026-07-30T02:55:57.694Z,23031.98,warmup,1, 2026/07/29 22:55:57.730, 49, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8658788891, 6894602, 280003, 0
2026-07-30T02:55:57.944Z,23032.23,warmup,0, 2026/07/29 22:55:57.970, 44, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3794600160, 0, 0, 0
2026-07-30T02:55:57.944Z,23032.23,warmup,1, 2026/07/29 22:55:57.981, 49, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8659288898, 6894602, 280003, 0
2026-07-30T02:55:58.194Z,23032.48,warmup,0, 2026/07/29 22:55:58.220, 44, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3795100127, 0, 0, 0
2026-07-30T02:55:58.194Z,23032.48,warmup,1, 2026/07/29 22:55:58.233, 49, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8659288898, 6894602, 280003, 0
2026-07-30T02:55:58.444Z,23032.73,warmup,0, 2026/07/29 22:55:58.470, 44, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3795100127, 0, 0, 0
2026-07-30T02:55:58.444Z,23032.73,warmup,1, 2026/07/29 22:55:58.481, 49, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8659788923, 6894602, 280003, 0
2026-07-30T02:55:58.694Z,23032.98,warmup,0, 2026/07/29 22:55:58.719, 44, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3795600167, 0, 0, 0
2026-07-30T02:55:58.694Z,23032.98,warmup,1, 2026/07/29 22:55:58.731, 49, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8659788923, 6894602, 280003, 0
2026-07-30T02:55:58.944Z,23033.23,warmup,0, 2026/07/29 22:55:58.970, 44, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3795600167, 0, 0, 0
2026-07-30T02:55:58.944Z,23033.23,warmup,1, 2026/07/29 22:55:58.982, 49, N/A, 249.98, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8660288925, 6894602, 280003, 0
2026-07-30T02:55:59.194Z,23033.48,warmup,0, 2026/07/29 22:55:59.219, 44, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3796100120, 0, 0, 0
2026-07-30T02:55:59.194Z,23033.48,warmup,1, 2026/07/29 22:55:59.232, 49, N/A, 249.98, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8660288925, 6894602, 280003, 0
2026-07-30T02:55:59.444Z,23033.73,warmup,0, 2026/07/29 22:55:59.470, 44, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3796100120, 0, 0, 0
2026-07-30T02:55:59.444Z,23033.73,warmup,1, 2026/07/29 22:55:59.481, 49, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8660788895, 6894602, 280003, 0
2026-07-30T02:55:59.694Z,23033.98,warmup,0, 2026/07/29 22:55:59.719, 44, N/A, 250.01, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3796600169, 0, 0, 0
2026-07-30T02:55:59.694Z,23033.98,warmup,1, 2026/07/29 22:55:59.732, 49, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8660788895, 6894602, 280003, 0
2026-07-30T02:55:59.944Z,23034.23,warmup,0, 2026/07/29 22:55:59.969, 44, N/A, 250.01, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3796600169, 0, 0, 0
2026-07-30T02:55:59.944Z,23034.23,warmup,1, 2026/07/29 22:55:59.981, 50, N/A, 249.98, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8661288927, 6894602, 280003, 0
2026-07-30T02:56:00.194Z,23034.48,warmup,0, 2026/07/29 22:56:00.220, 46, N/A, 250.25, 259.52, 250.00, 250.00, 1057, 1057, 13365, 92, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3797100016, 0, 0, 0
2026-07-30T02:56:00.194Z,23034.48,warmup,1, 2026/07/29 22:56:00.232, 50, N/A, 249.98, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8661288927, 6894602, 280003, 0
2026-07-30T02:56:00.444Z,23034.73,warmup,0, 2026/07/29 22:56:00.469, 46, N/A, 250.25, 259.52, 250.00, 250.00, 1057, 1057, 13365, 92, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 3797100016, 0, 0, 0
2026-07-30T02:56:00.444Z,23034.73,warmup,1, 2026/07/29 22:56:00.479, 50, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8661788896, 6894602, 280003, 0
2026-07-30T02:56:00.694Z,23034.98,warmup,0, 2026/07/29 22:56:00.720, 45, N/A, 249.99, 250.47, 250.00, 250.00, 915, 915, 13365, 100, 56, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3797600164, 0, 0, 0
2026-07-30T02:56:00.694Z,23034.98,warmup,1, 2026/07/29 22:56:00.731, 50, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8661788896, 6894602, 280003, 0
2026-07-30T02:56:00.944Z,23035.23,warmup,0, 2026/07/29 22:56:00.969, 45, N/A, 249.99, 250.47, 250.00, 250.00, 915, 915, 13365, 100, 56, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3797600164, 0, 0, 0
2026-07-30T02:56:00.944Z,23035.23,warmup,1, 2026/07/29 22:56:00.982, 50, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8662288916, 6894602, 280003, 0
2026-07-30T02:56:01.194Z,23035.48,warmup,0, 2026/07/29 22:56:01.220, 44, N/A, 249.72, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3798100140, 0, 0, 0
2026-07-30T02:56:01.194Z,23035.48,warmup,1, 2026/07/29 22:56:01.233, 50, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8662288916, 6894602, 280003, 0
2026-07-30T02:56:01.444Z,23035.73,warmup,0, 2026/07/29 22:56:01.469, 44, N/A, 249.72, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3798100140, 0, 0, 0
2026-07-30T02:56:01.444Z,23035.73,warmup,1, 2026/07/29 22:56:01.480, 50, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8662788910, 6894602, 280003, 0
2026-07-30T02:56:01.694Z,23035.98,warmup,0, 2026/07/29 22:56:01.719, 44, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3798600164, 0, 0, 0
2026-07-30T02:56:01.694Z,23035.98,warmup,1, 2026/07/29 22:56:01.730, 50, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8662788910, 6894602, 280003, 0
2026-07-30T02:56:01.944Z,23036.23,warmup,0, 2026/07/29 22:56:01.970, 44, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3798600164, 0, 0, 0
2026-07-30T02:56:01.944Z,23036.23,warmup,1, 2026/07/29 22:56:01.980, 50, N/A, 250.00, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8663288931, 6894602, 280003, 0
2026-07-30T02:56:02.194Z,23036.48,warmup,0, 2026/07/29 22:56:02.220, 44, N/A, 249.98, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3799100111, 0, 0, 0
2026-07-30T02:56:02.194Z,23036.48,warmup,1, 2026/07/29 22:56:02.232, 50, N/A, 250.00, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8663288931, 6894602, 280003, 0
2026-07-30T02:56:02.444Z,23036.73,warmup,0, 2026/07/29 22:56:02.470, 44, N/A, 249.98, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3799100111, 0, 0, 0
2026-07-30T02:56:02.444Z,23036.73,warmup,1, 2026/07/29 22:56:02.480, 50, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8663788906, 6894602, 280003, 0
2026-07-30T02:56:02.694Z,23036.98,warmup,0, 2026/07/29 22:56:02.720, 45, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3799600162, 0, 0, 0
2026-07-30T02:56:02.694Z,23036.98,warmup,1, 2026/07/29 22:56:02.731, 50, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8663788906, 6894602, 280003, 0
2026-07-30T02:56:02.944Z,23037.23,warmup,0, 2026/07/29 22:56:02.969, 45, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3799600162, 0, 0, 0
2026-07-30T02:56:02.944Z,23037.23,warmup,1, 2026/07/29 22:56:02.980, 50, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8664288897, 6894602, 280003, 0
2026-07-30T02:56:03.194Z,23037.48,warmup,0, 2026/07/29 22:56:03.219, 45, N/A, 249.99, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3800100123, 0, 0, 0
2026-07-30T02:56:03.194Z,23037.48,warmup,1, 2026/07/29 22:56:03.232, 50, N/A, 249.98, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8664288897, 6894602, 280003, 0
2026-07-30T02:56:03.444Z,23037.73,warmup,0, 2026/07/29 22:56:03.469, 45, N/A, 249.99, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3800100123, 0, 0, 0
2026-07-30T02:56:03.444Z,23037.73,warmup,1, 2026/07/29 22:56:03.481, 50, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8664788918, 6894602, 280003, 0
2026-07-30T02:56:03.694Z,23037.98,warmup,0, 2026/07/29 22:56:03.719, 45, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3800600151, 0, 0, 0
2026-07-30T02:56:03.694Z,23037.98,warmup,1, 2026/07/29 22:56:03.730, 50, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8664788918, 6894602, 280003, 0
2026-07-30T02:56:03.944Z,23038.23,warmup,0, 2026/07/29 22:56:03.969, 45, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3800600151, 0, 0, 0
2026-07-30T02:56:03.944Z,23038.23,warmup,1, 2026/07/29 22:56:03.980, 50, N/A, 249.99, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8665288916, 6894602, 280003, 0
2026-07-30T02:56:04.194Z,23038.48,warmup,0, 2026/07/29 22:56:04.220, 45, N/A, 249.98, 249.74, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3801100291, 0, 0, 0
2026-07-30T02:56:04.194Z,23038.48,warmup,1, 2026/07/29 22:56:04.234, 50, N/A, 249.99, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8665288916, 6894602, 280003, 0
2026-07-30T02:56:04.444Z,23038.73,warmup,0, 2026/07/29 22:56:04.470, 45, N/A, 249.98, 249.74, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3801100291, 0, 0, 0
2026-07-30T02:56:04.444Z,23038.73,warmup,1, 2026/07/29 22:56:04.481, 50, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8665788901, 6894602, 280003, 0
2026-07-30T02:56:04.694Z,23038.98,warmup,0, 2026/07/29 22:56:04.720, 45, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3801600113, 0, 0, 0
2026-07-30T02:56:04.694Z,23038.98,warmup,1, 2026/07/29 22:56:04.731, 50, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8665788901, 6894602, 280003, 0
2026-07-30T02:56:04.944Z,23039.23,warmup,0, 2026/07/29 22:56:04.969, 45, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3801600113, 0, 0, 0
2026-07-30T02:56:04.944Z,23039.23,warmup,1, 2026/07/29 22:56:04.981, 50, N/A, 250.00, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8666288927, 6894602, 280003, 0
2026-07-30T02:56:05.194Z,23039.48,warmup,0, 2026/07/29 22:56:05.220, 45, N/A, 249.98, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 3802100160, 0, 0, 0
2026-07-30T02:56:05.194Z,23039.48,warmup,1, 2026/07/29 22:56:05.232, 50, N/A, 250.00, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 8666288927, 6894602, 280003, 0
