ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:34:05.635Z,375.377,ram,14.23,,71260
2026-05-15T04:34:05.635Z,375.377,sys,130.80,,
2026-05-15T04:34:06.694Z,376.435,cpu,10.97,15.7,
2026-05-15T04:34:06.694Z,376.435,gpu,44.30,80.6,
2026-05-15T04:34:06.694Z,376.435,ane,0.00,,
2026-05-15T04:34:06.694Z,376.435,ram,14.33,,71264
2026-05-15T04:34:06.694Z,376.435,sys,130.79,,
2026-05-15T04:34:07.753Z,377.495,cpu,15.69,24.0,
2026-05-15T04:34:07.753Z,377.495,gpu,42.05,78.6,
2026-05-15T04:34:07.753Z,377.495,ane,0.00,,
2026-05-15T04:34:07.753Z,377.495,ram,14.32,,71472
2026-05-15T04:34:07.753Z,377.495,sys,130.97,,
2026-05-15T04:34:08.813Z,378.555,cpu,22.44,33.3,
2026-05-15T04:34:08.813Z,378.555,gpu,38.43,75.7,
2026-05-15T04:34:08.813Z,378.555,ane,0.00,,
2026-05-15T04:34:08.813Z,378.555,ram,14.19,,71271
2026-05-15T04:34:08.813Z,378.555,sys,135.79,,
2026-05-15T04:34:09.865Z,379.607,cpu,26.49,45.5,
2026-05-15T04:34:09.865Z,379.607,gpu,33.88,71.7,
2026-05-15T04:34:09.865Z,379.607,ane,0.00,,
2026-05-15T04:34:09.865Z,379.607,ram,14.05,,71257
2026-05-15T04:34:09.865Z,379.607,sys,139.99,,
2026-05-15T04:34:10.926Z,380.667,cpu,29.23,56.1,
2026-05-15T04:34:10.926Z,380.667,gpu,30.05,67.1,
2026-05-15T04:34:10.926Z,380.667,ane,0.00,,
2026-05-15T04:34:10.926Z,380.667,ram,13.73,,71267
2026-05-15T04:34:10.926Z,380.667,sys,137.20,,
2026-05-15T04:34:11.984Z,381.725,cpu,25.47,65.6,
2026-05-15T04:34:11.984Z,381.725,gpu,27.63,64.1,
2026-05-15T04:34:11.984Z,381.725,ane,0.00,,
2026-05-15T04:34:11.984Z,381.725,ram,13.00,,71269
2026-05-15T04:34:11.984Z,381.725,sys,135.37,,
2026-05-15T04:34:13.041Z,382.783,cpu,23.27,72.4,
2026-05-15T04:34:13.041Z,382.783,gpu,27.80,64.3,
2026-05-15T04:34:13.041Z,382.783,ane,0.00,,
2026-05-15T04:34:13.041Z,382.783,ram,12.96,,71265
2026-05-15T04:34:13.041Z,382.783,sys,125.75,,
2026-05-15T04:34:14.101Z,383.843,cpu,24.67,52.9,
2026-05-15T04:34:14.101Z,383.843,gpu,28.67,65.4,
2026-05-15T04:34:14.101Z,383.843,ane,0.00,,
2026-05-15T04:34:14.101Z,383.843,ram,13.51,,71255
2026-05-15T04:34:14.101Z,383.843,sys,123.36,,
2026-05-15T04:34:15.158Z,384.899,cpu,24.97,59.2,
2026-05-15T04:34:15.158Z,384.899,gpu,28.68,66.5,
2026-05-15T04:34:15.158Z,384.899,ane,0.00,,
2026-05-15T04:34:15.158Z,384.899,ram,11.22,,71256
2026-05-15T04:34:15.158Z,384.899,sys,127.96,,
2026-05-15T04:34:16.211Z,385.953,cpu,27.50,56.1,
2026-05-15T04:34:16.211Z,385.953,gpu,30.53,67.4,
2026-05-15T04:34:16.211Z,385.953,ane,0.00,,
2026-05-15T04:34:16.211Z,385.953,ram,6.46,,71256
2026-05-15T04:34:16.211Z,385.953,sys,124.72,,
2026-05-15T04:34:17.266Z,387.008,cpu,28.83,63.2,
2026-05-15T04:34:17.266Z,387.008,gpu,32.25,69.4,
2026-05-15T04:34:17.266Z,387.008,ane,0.00,,
2026-05-15T04:34:17.266Z,387.008,ram,6.68,,71255
2026-05-15T04:34:17.266Z,387.008,sys,121.41,,
2026-05-15T04:34:18.320Z,388.061,cpu,28.59,59.8,
2026-05-15T04:34:18.320Z,388.061,gpu,32.88,70.9,
2026-05-15T04:34:18.320Z,388.061,ane,0.00,,
2026-05-15T04:34:18.320Z,388.061,ram,6.74,,71250
2026-05-15T04:34:18.320Z,388.061,sys,126.47,,
2026-05-15T04:34:19.373Z,389.115,cpu,29.32,60.1,
2026-05-15T04:34:19.373Z,389.115,gpu,33.35,70.8,
2026-05-15T04:34:19.373Z,389.115,ane,0.00,,
2026-05-15T04:34:19.373Z,389.115,ram,6.61,,71253
2026-05-15T04:34:19.373Z,389.115,sys,126.65,,
2026-05-15T04:34:20.436Z,390.177,cpu,29.19,65.8,
2026-05-15T04:34:20.436Z,390.177,gpu,33.15,70.5,
2026-05-15T04:34:20.436Z,390.177,ane,0.00,,
2026-05-15T04:34:20.436Z,390.177,ram,6.52,,71252
2026-05-15T04:34:20.436Z,390.177,sys,128.91,,
2026-05-15T04:34:21.505Z,391.246,cpu,30.03,73.7,
2026-05-15T04:34:21.505Z,391.246,gpu,32.84,70.2,
2026-05-15T04:34:21.505Z,391.246,ane,0.00,,
2026-05-15T04:34:21.505Z,391.246,ram,6.52,,71250
2026-05-15T04:34:21.505Z,391.246,sys,129.63,,
2026-05-15T04:34:22.557Z,392.299,cpu,29.22,72.2,
2026-05-15T04:34:22.557Z,392.299,gpu,32.47,70.7,
2026-05-15T04:34:22.557Z,392.299,ane,0.00,,
2026-05-15T04:34:22.557Z,392.299,ram,7.54,,71251
2026-05-15T04:34:22.557Z,392.299,sys,129.44,,
2026-05-15T04:34:23.617Z,393.359,cpu,28.82,66.8,
2026-05-15T04:34:23.617Z,393.359,gpu,32.43,69.6,
2026-05-15T04:34:23.617Z,393.359,ane,0.00,,
2026-05-15T04:34:23.617Z,393.359,ram,6.57,,71249
2026-05-15T04:34:23.617Z,393.359,sys,126.82,,
2026-05-15T04:34:24.684Z,394.425,cpu,28.94,70.1,
2026-05-15T04:34:24.684Z,394.425,gpu,32.50,69.8,
2026-05-15T04:34:24.684Z,394.425,ane,0.00,,
2026-05-15T04:34:24.684Z,394.425,ram,6.59,,71249
2026-05-15T04:34:24.684Z,394.425,sys,128.96,,
2026-05-15T04:34:25.743Z,395.484,cpu,28.87,67.1,
2026-05-15T04:34:25.743Z,395.484,gpu,32.55,70.6,
2026-05-15T04:34:25.743Z,395.484,ane,0.00,,
2026-05-15T04:34:25.743Z,395.484,ram,7.82,,71250
2026-05-15T04:34:25.743Z,395.484,sys,128.05,,
2026-05-15T04:34:26.801Z,396.542,cpu,28.76,66.4,
2026-05-15T04:34:26.801Z,396.542,gpu,32.36,69.6,
2026-05-15T04:34:26.801Z,396.542,ane,0.00,,
2026-05-15T04:34:26.801Z,396.542,ram,6.47,,71248
2026-05-15T04:34:26.801Z,396.542,sys,127.25,,
2026-05-15T04:34:27.851Z,397.593,cpu,28.94,67.7,
2026-05-15T04:34:27.851Z,397.593,gpu,32.55,69.8,
2026-05-15T04:34:27.851Z,397.593,ane,0.00,,
2026-05-15T04:34:27.851Z,397.593,ram,6.55,,71250
2026-05-15T04:34:27.851Z,397.593,sys,128.29,,
2026-05-15T04:34:28.917Z,398.659,cpu,29.01,64.5,
2026-05-15T04:34:28.917Z,398.659,gpu,32.66,69.8,
2026-05-15T04:34:28.917Z,398.659,ane,0.00,,
2026-05-15T04:34:28.917Z,398.659,ram,6.45,,71250
2026-05-15T04:34:28.917Z,398.659,sys,127.83,,
2026-05-15T04:34:29.973Z,399.715,cpu,28.51,66.8,
2026-05-15T04:34:29.973Z,399.715,gpu,31.78,71.8,
2026-05-15T04:34:29.973Z,399.715,ane,0.00,,
2026-05-15T04:34:29.973Z,399.715,ram,11.85,,71249
2026-05-15T04:34:29.973Z,399.715,sys,127.43,,
2026-05-15T04:34:31.034Z,400.775,cpu,26.21,63.6,
2026-05-15T04:34:31.034Z,400.775,gpu,30.43,67.5,
2026-05-15T04:34:31.034Z,400.775,ane,0.00,,
2026-05-15T04:34:31.034Z,400.775,ram,13.65,,71249
2026-05-15T04:34:31.034Z,400.775,sys,127.65,,
2026-05-15T04:34:32.106Z,401.848,cpu,25.11,68.8,
2026-05-15T04:34:32.106Z,401.848,gpu,28.33,64.8,
2026-05-15T04:34:32.106Z,401.848,ane,0.00,,
2026-05-15T04:34:32.106Z,401.848,ram,13.35,,71249
2026-05-15T04:34:32.106Z,401.848,sys,132.78,,
2026-05-15T04:34:33.173Z,402.915,cpu,25.36,71.3,
2026-05-15T04:34:33.173Z,402.915,gpu,27.80,64.2,
2026-05-15T04:34:33.173Z,402.915,ane,0.00,,
2026-05-15T04:34:33.173Z,402.915,ram,13.25,,71247
2026-05-15T04:34:33.173Z,402.915,sys,128.44,,
2026-05-15T04:34:34.241Z,403.983,cpu,24.76,69.8,
2026-05-15T04:34:34.241Z,403.983,gpu,27.83,64.2,
2026-05-15T04:34:34.241Z,403.983,ane,0.00,,
2026-05-15T04:34:34.241Z,403.983,ram,13.27,,71246
2026-05-15T04:34:34.241Z,403.983,sys,126.75,,
2026-05-15T04:34:35.303Z,405.044,cpu,24.90,72.9,
2026-05-15T04:34:35.303Z,405.044,gpu,28.00,64.4,
2026-05-15T04:34:35.303Z,405.044,ane,0.00,,
2026-05-15T04:34:35.303Z,405.044,ram,13.24,,71249
2026-05-15T04:34:35.303Z,405.044,sys,126.86,,
2026-05-15T04:34:36.357Z,406.098,cpu,25.12,77.9,
2026-05-15T04:34:36.357Z,406.098,gpu,28.18,64.7,
2026-05-15T04:34:36.357Z,406.098,ane,0.00,,
2026-05-15T04:34:36.357Z,406.098,ram,13.13,,71249
2026-05-15T04:34:36.357Z,406.098,sys,126.82,,
2026-05-15T04:34:37.430Z,407.171,cpu,25.29,78.5,
2026-05-15T04:34:37.430Z,407.171,gpu,28.39,65.0,
2026-05-15T04:34:37.430Z,407.171,ane,0.00,,
2026-05-15T04:34:37.430Z,407.171,ram,13.16,,71264
2026-05-15T04:34:37.430Z,407.171,sys,126.63,,
2026-05-15T04:34:38.499Z,408.241,cpu,25.29,77.4,
2026-05-15T04:34:38.499Z,408.241,gpu,28.49,65.1,
2026-05-15T04:34:38.499Z,408.241,ane,0.00,,
2026-05-15T04:34:38.499Z,408.241,ram,13.16,,71247
2026-05-15T04:34:38.499Z,408.241,sys,127.32,,
2026-05-15T04:34:39.557Z,409.298,cpu,25.15,73.3,
2026-05-15T04:34:39.557Z,409.298,gpu,28.41,65.0,
2026-05-15T04:34:39.557Z,409.298,ane,0.00,,
2026-05-15T04:34:39.557Z,409.298,ram,13.27,,71252
2026-05-15T04:34:39.557Z,409.298,sys,127.25,,
2026-05-15T04:34:40.619Z,410.361,cpu,25.29,74.9,
2026-05-15T04:34:40.619Z,410.361,gpu,28.45,65.2,
2026-05-15T04:34:40.619Z,410.361,ane,0.00,,
2026-05-15T04:34:40.619Z,410.361,ram,13.09,,71249
2026-05-15T04:34:40.619Z,410.361,sys,127.61,,
2026-05-15T04:34:41.681Z,411.422,cpu,25.44,74.3,
2026-05-15T04:34:41.681Z,411.422,gpu,28.56,65.3,
2026-05-15T04:34:41.681Z,411.422,ane,0.00,,
2026-05-15T04:34:41.681Z,411.422,ram,13.17,,71249
2026-05-15T04:34:41.681Z,411.422,sys,127.72,,
2026-05-15T04:34:42.759Z,412.500,cpu,24.87,77.9,
2026-05-15T04:34:42.759Z,412.500,gpu,28.55,65.3,
2026-05-15T04:34:42.759Z,412.500,ane,0.00,,
2026-05-15T04:34:42.759Z,412.500,ram,13.13,,71246
2026-05-15T04:34:42.759Z,412.500,sys,126.65,,
2026-05-15T04:34:43.822Z,413.564,cpu,25.19,74.1,
2026-05-15T04:34:43.822Z,413.564,gpu,28.61,65.4,
2026-05-15T04:34:43.822Z,413.564,ane,0.00,,
2026-05-15T04:34:43.822Z,413.564,ram,13.17,,71248
2026-05-15T04:34:43.822Z,413.564,sys,127.82,,
2026-05-15T04:34:44.877Z,414.619,cpu,25.41,69.9,
2026-05-15T04:34:44.877Z,414.619,gpu,28.50,65.1,
2026-05-15T04:34:44.877Z,414.619,ane,0.00,,
2026-05-15T04:34:44.877Z,414.619,ram,13.33,,71248
2026-05-15T04:34:44.877Z,414.619,sys,127.05,,
2026-05-15T04:34:45.938Z,415.680,cpu,24.88,65.3,
2026-05-15T04:34:45.938Z,415.680,gpu,28.30,64.9,
2026-05-15T04:34:45.938Z,415.680,ane,0.00,,
2026-05-15T04:34:45.938Z,415.680,ram,13.30,,71246
2026-05-15T04:34:45.938Z,415.680,sys,128.32,,
2026-05-15T04:34:46.998Z,416.740,cpu,25.64,67.8,
2026-05-15T04:34:46.998Z,416.740,gpu,28.07,64.5,
2026-05-15T04:34:46.998Z,416.740,ane,0.00,,
2026-05-15T04:34:46.998Z,416.740,ram,13.39,,71248
2026-05-15T04:34:46.998Z,416.740,sys,127.34,,
2026-05-15T04:34:48.054Z,417.795,cpu,24.48,63.1,
2026-05-15T04:34:48.054Z,417.795,gpu,27.87,64.3,
2026-05-15T04:34:48.054Z,417.795,ane,0.00,,
2026-05-15T04:34:48.054Z,417.795,ram,13.24,,71248
2026-05-15T04:34:48.054Z,417.795,sys,128.25,,
2026-05-15T04:34:49.107Z,418.848,cpu,24.56,63.8,
2026-05-15T04:34:49.107Z,418.848,gpu,28.12,64.6,
2026-05-15T04:34:49.107Z,418.848,ane,0.00,,
2026-05-15T04:34:49.107Z,418.848,ram,13.30,,71246
2026-05-15T04:34:49.107Z,418.848,sys,126.17,,
2026-05-15T04:34:50.156Z,419.898,cpu,25.00,66.8,
2026-05-15T04:34:50.156Z,419.898,gpu,28.14,64.6,
2026-05-15T04:34:50.156Z,419.898,ane,0.00,,
2026-05-15T04:34:50.156Z,419.898,ram,13.32,,71246
2026-05-15T04:34:50.156Z,419.898,sys,126.23,,
2026-05-15T04:34:51.219Z,420.961,cpu,25.02,65.6,
2026-05-15T04:34:51.219Z,420.961,gpu,28.15,64.6,
2026-05-15T04:34:51.219Z,420.961,ane,0.00,,
2026-05-15T04:34:51.219Z,420.961,ram,13.29,,71246
2026-05-15T04:34:51.219Z,420.961,sys,127.09,,
2026-05-15T04:34:52.274Z,422.016,cpu,24.96,69.9,
2026-05-15T04:34:52.274Z,422.016,gpu,28.10,64.5,
2026-05-15T04:34:52.274Z,422.016,ane,0.00,,
2026-05-15T04:34:52.274Z,422.016,ram,13.29,,71248
2026-05-15T04:34:52.274Z,422.016,sys,127.18,,
2026-05-15T04:34:53.326Z,423.068,cpu,25.13,67.9,
2026-05-15T04:34:53.326Z,423.068,gpu,28.05,64.5,
2026-05-15T04:34:53.326Z,423.068,ane,0.00,,
2026-05-15T04:34:53.326Z,423.068,ram,13.31,,71249
2026-05-15T04:34:53.326Z,423.068,sys,127.38,,
2026-05-15T04:34:54.377Z,424.118,cpu,24.87,68.6,
2026-05-15T04:34:54.377Z,424.118,gpu,28.04,64.5,
2026-05-15T04:34:54.377Z,424.118,ane,0.00,,
2026-05-15T04:34:54.377Z,424.118,ram,13.27,,71189
2026-05-15T04:34:54.377Z,424.118,sys,127.27,,
2026-05-15T04:34:55.429Z,425.171,cpu,24.78,69.4,
2026-05-15T04:34:55.429Z,425.171,gpu,28.17,64.6,
2026-05-15T04:34:55.429Z,425.171,ane,0.00,,
2026-05-15T04:34:55.429Z,425.171,ram,13.26,,71234
2026-05-15T04:34:55.429Z,425.171,sys,126.81,,
2026-05-15T04:34:56.485Z,426.226,cpu,25.31,69.6,
2026-05-15T04:34:56.485Z,426.226,gpu,28.10,64.6,
2026-05-15T04:34:56.485Z,426.226,ane,0.00,,
2026-05-15T04:34:56.485Z,426.226,ram,13.22,,71047
2026-05-15T04:34:56.485Z,426.226,sys,126.86,,
2026-05-15T04:34:57.539Z,427.281,cpu,25.49,74.9,
2026-05-15T04:34:57.539Z,427.281,gpu,28.22,64.7,
2026-05-15T04:34:57.539Z,427.281,ane,0.00,,
2026-05-15T04:34:57.539Z,427.281,ram,13.16,,71030
2026-05-15T04:34:57.539Z,427.281,sys,127.55,,
2026-05-15T04:34:58.609Z,428.351,cpu,25.12,71.5,
2026-05-15T04:34:58.609Z,428.351,gpu,28.27,64.9,
2026-05-15T04:34:58.609Z,428.351,ane,0.00,,
2026-05-15T04:34:58.609Z,428.351,ram,13.11,,70868
2026-05-15T04:34:58.609Z,428.351,sys,127.05,,
2026-05-15T04:34:59.668Z,429.410,cpu,25.26,71.7,
2026-05-15T04:34:59.668Z,429.410,gpu,28.39,65.0,
2026-05-15T04:34:59.668Z,429.410,ane,0.00,,
2026-05-15T04:34:59.668Z,429.410,ram,13.29,,70869
2026-05-15T04:34:59.668Z,429.410,sys,127.36,,
2026-05-15T04:35:00.729Z,430.471,cpu,25.17,76.3,
2026-05-15T04:35:00.729Z,430.471,gpu,28.34,64.9,
2026-05-15T04:35:00.729Z,430.471,ane,0.00,,
2026-05-15T04:35:00.729Z,430.471,ram,13.31,,71089
2026-05-15T04:35:00.729Z,430.471,sys,126.85,,
2026-05-15T04:35:01.788Z,431.530,cpu,25.00,77.3,
2026-05-15T04:35:01.788Z,431.530,gpu,28.13,64.6,
2026-05-15T04:35:01.788Z,431.530,ane,0.00,,
2026-05-15T04:35:01.788Z,431.530,ram,13.37,,71084
2026-05-15T04:35:01.788Z,431.530,sys,128.09,,
2026-05-15T04:35:02.856Z,432.598,cpu,24.99,77.9,
2026-05-15T04:35:02.856Z,432.598,gpu,28.08,64.6,
2026-05-15T04:35:02.856Z,432.598,ane,0.00,,
2026-05-15T04:35:02.856Z,432.598,ram,13.11,,71080
2026-05-15T04:35:02.856Z,432.598,sys,128.01,,
2026-05-15T04:35:03.927Z,433.668,cpu,25.11,77.9,
2026-05-15T04:35:03.927Z,433.668,gpu,28.29,64.9,
2026-05-15T04:35:03.927Z,433.668,ane,0.00,,
2026-05-15T04:35:03.927Z,433.668,ram,13.12,,70874
2026-05-15T04:35:03.927Z,433.668,sys,126.49,,
2026-05-15T04:35:04.997Z,434.738,cpu,25.24,74.7,
2026-05-15T04:35:04.997Z,434.738,gpu,28.44,65.1,
2026-05-15T04:35:04.997Z,434.738,ane,0.00,,
2026-05-15T04:35:04.997Z,434.738,ram,13.16,,70872
2026-05-15T04:35:04.997Z,434.738,sys,126.76,,
2026-05-15T04:35:06.054Z,435.795,cpu,25.17,72.6,
2026-05-15T04:35:06.054Z,435.795,gpu,28.51,65.2,
2026-05-15T04:35:06.054Z,435.795,ane,0.00,,
2026-05-15T04:35:06.054Z,435.795,ram,13.16,,70872
2026-05-15T04:35:06.054Z,435.795,sys,127.18,,
2026-05-15T04:35:07.116Z,436.858,cpu,25.23,73.1,
2026-05-15T04:35:07.116Z,436.858,gpu,28.56,65.3,
2026-05-15T04:35:07.116Z,436.858,ane,0.00,,
2026-05-15T04:35:07.116Z,436.858,ram,13.14,,70871
2026-05-15T04:35:07.116Z,436.858,sys,127.43,,
2026-05-15T04:35:08.179Z,437.920,cpu,25.55,77.5,
2026-05-15T04:35:08.179Z,437.920,gpu,28.42,65.0,
2026-05-15T04:35:08.179Z,437.920,ane,0.00,,
2026-05-15T04:35:08.179Z,437.920,ram,13.24,,70882
2026-05-15T04:35:08.179Z,437.920,sys,127.06,,
2026-05-15T04:35:09.237Z,438.978,cpu,24.59,62.8,
2026-05-15T04:35:09.237Z,438.978,gpu,28.31,64.9,
2026-05-15T04:35:09.237Z,438.978,ane,0.00,,
2026-05-15T04:35:09.237Z,438.978,ram,13.38,,70884
2026-05-15T04:35:09.237Z,438.978,sys,127.95,,
2026-05-15T04:35:10.297Z,440.039,cpu,24.72,65.9,
2026-05-15T04:35:10.297Z,440.039,gpu,28.21,64.7,
2026-05-15T04:35:10.297Z,440.039,ane,0.00,,
2026-05-15T04:35:10.297Z,440.039,ram,13.28,,70884
2026-05-15T04:35:10.297Z,440.039,sys,127.28,,
2026-05-15T04:35:11.374Z,441.115,cpu,25.22,70.0,
2026-05-15T04:35:11.374Z,441.115,gpu,28.03,64.5,
2026-05-15T04:35:11.374Z,441.115,ane,0.00,,
2026-05-15T04:35:11.374Z,441.115,ram,13.34,,70884
2026-05-15T04:35:11.374Z,441.115,sys,126.66,,
2026-05-15T04:35:12.429Z,442.171,cpu,25.07,67.4,
2026-05-15T04:35:12.429Z,442.171,gpu,27.94,64.3,
2026-05-15T04:35:12.429Z,442.171,ane,0.00,,
2026-05-15T04:35:12.429Z,442.171,ram,13.34,,70883
2026-05-15T04:35:12.429Z,442.171,sys,128.00,,
2026-05-15T04:35:13.490Z,443.231,cpu,25.10,66.4,
2026-05-15T04:35:13.490Z,443.231,gpu,27.86,64.2,
2026-05-15T04:35:13.490Z,443.231,ane,0.00,,
2026-05-15T04:35:13.490Z,443.231,ram,13.31,,70878
2026-05-15T04:35:13.490Z,443.231,sys,126.94,,
2026-05-15T04:35:14.562Z,444.303,cpu,24.75,68.7,
2026-05-15T04:35:14.562Z,444.303,gpu,27.82,64.2,
2026-05-15T04:35:14.562Z,444.303,ane,0.00,,
2026-05-15T04:35:14.562Z,444.303,ram,13.33,,70878
2026-05-15T04:35:14.562Z,444.303,sys,126.96,,
2026-05-15T04:35:15.626Z,445.367,cpu,24.76,68.2,
2026-05-15T04:35:15.626Z,445.367,gpu,27.89,64.3,
2026-05-15T04:35:15.626Z,445.367,ane,0.00,,
2026-05-15T04:35:15.626Z,445.367,ram,13.32,,70878
2026-05-15T04:35:15.626Z,445.367,sys,127.16,,
2026-05-15T04:35:16.694Z,446.436,cpu,24.80,65.9,
2026-05-15T04:35:16.694Z,446.436,gpu,27.97,64.4,
2026-05-15T04:35:16.694Z,446.436,ane,0.00,,
2026-05-15T04:35:16.694Z,446.436,ram,13.32,,70878
2026-05-15T04:35:16.694Z,446.436,sys,126.57,,
2026-05-15T04:35:17.759Z,447.500,cpu,24.91,75.0,
2026-05-15T04:35:17.759Z,447.500,gpu,28.23,64.8,
2026-05-15T04:35:17.759Z,447.500,ane,0.00,,
2026-05-15T04:35:17.759Z,447.500,ram,13.21,,70877
2026-05-15T04:35:17.759Z,447.500,sys,126.52,,
2026-05-15T04:35:18.823Z,448.565,cpu,24.64,65.4,
2026-05-15T04:35:18.823Z,448.565,gpu,28.16,64.7,
2026-05-15T04:35:18.823Z,448.565,ane,0.00,,
2026-05-15T04:35:18.823Z,448.565,ram,13.32,,70876
2026-05-15T04:35:18.823Z,448.565,sys,126.26,,
2026-05-15T04:35:19.876Z,449.617,cpu,24.88,67.6,
2026-05-15T04:35:19.876Z,449.617,gpu,28.12,64.6,
2026-05-15T04:35:19.876Z,449.617,ane,0.00,,
2026-05-15T04:35:19.876Z,449.617,ram,13.33,,70878
2026-05-15T04:35:19.876Z,449.617,sys,126.93,,
2026-05-15T04:35:20.929Z,450.670,cpu,25.38,74.2,
2026-05-15T04:35:20.929Z,450.670,gpu,27.99,64.5,
2026-05-15T04:35:20.929Z,450.670,ane,0.00,,
2026-05-15T04:35:20.929Z,450.670,ram,13.29,,70878
2026-05-15T04:35:20.929Z,450.670,sys,127.12,,
2026-05-15T04:35:21.986Z,451.727,cpu,25.04,69.6,
2026-05-15T04:35:21.986Z,451.727,gpu,27.76,65.3,
2026-05-15T04:35:21.986Z,451.727,ane,0.00,,
2026-05-15T04:35:21.986Z,451.727,ram,11.30,,70877
2026-05-15T04:35:21.986Z,451.727,sys,127.94,,
2026-05-15T04:35:23.048Z,452.789,cpu,26.28,71.4,
2026-05-15T04:35:23.048Z,452.789,gpu,29.83,67.8,
2026-05-15T04:35:23.048Z,452.789,ane,0.00,,
2026-05-15T04:35:23.048Z,452.789,ram,6.59,,70876
2026-05-15T04:35:23.048Z,452.789,sys,123.26,,
2026-05-15T04:35:24.104Z,453.846,cpu,28.72,75.5,
2026-05-15T04:35:24.104Z,453.846,gpu,32.35,69.8,
2026-05-15T04:35:24.104Z,453.846,ane,0.00,,
2026-05-15T04:35:24.104Z,453.846,ram,6.73,,70878
2026-05-15T04:35:24.104Z,453.846,sys,118.04,,
2026-05-15T04:35:25.164Z,454.906,cpu,28.98,76.0,
2026-05-15T04:35:25.164Z,454.906,gpu,32.50,69.9,
2026-05-15T04:35:25.164Z,454.906,ane,0.00,,
2026-05-15T04:35:25.164Z,454.906,ram,6.88,,70878
2026-05-15T04:35:25.164Z,454.906,sys,127.03,,
2026-05-15T04:35:26.217Z,455.958,cpu,29.11,78.1,
2026-05-15T04:35:26.217Z,455.958,gpu,33.15,70.6,
2026-05-15T04:35:26.217Z,455.958,ane,0.00,,
2026-05-15T04:35:26.217Z,455.958,ram,6.86,,70878
2026-05-15T04:35:26.217Z,455.958,sys,129.30,,
2026-05-15T04:35:27.282Z,457.023,cpu,28.96,81.6,
2026-05-15T04:35:27.282Z,457.023,gpu,32.59,69.9,
2026-05-15T04:35:27.282Z,457.023,ane,0.00,,
2026-05-15T04:35:27.282Z,457.023,ram,6.59,,70878
2026-05-15T04:35:27.282Z,457.023,sys,126.82,,
2026-05-15T04:35:28.349Z,458.091,cpu,28.97,83.7,
2026-05-15T04:35:28.349Z,458.091,gpu,32.59,69.8,
2026-05-15T04:35:28.349Z,458.091,ane,0.00,,
2026-05-15T04:35:28.349Z,458.091,ram,6.60,,70879
2026-05-15T04:35:28.349Z,458.091,sys,128.55,,
2026-05-15T04:35:29.419Z,459.160,cpu,28.96,85.8,
2026-05-15T04:35:29.419Z,459.160,gpu,32.22,70.5,
2026-05-15T04:35:29.419Z,459.160,ane,0.00,,
2026-05-15T04:35:29.419Z,459.160,ram,7.57,,70879
2026-05-15T04:35:29.419Z,459.160,sys,129.20,,
2026-05-15T04:35:30.481Z,460.223,cpu,28.56,84.5,
2026-05-15T04:35:30.481Z,460.223,gpu,32.78,70.0,
2026-05-15T04:35:30.481Z,460.223,ane,0.00,,
2026-05-15T04:35:30.481Z,460.223,ram,6.66,,70877
2026-05-15T04:35:30.481Z,460.223,sys,128.99,,
2026-05-15T04:35:31.544Z,461.286,cpu,28.80,82.9,
2026-05-15T04:35:31.544Z,461.286,gpu,32.17,69.8,
2026-05-15T04:35:31.544Z,461.286,ane,0.00,,
2026-05-15T04:35:31.544Z,461.286,ram,7.01,,70876
2026-05-15T04:35:31.544Z,461.286,sys,127.11,,
2026-05-15T04:35:32.612Z,462.353,cpu,28.85,82.5,
2026-05-15T04:35:32.612Z,462.353,gpu,32.42,69.3,
2026-05-15T04:35:32.612Z,462.353,ane,0.00,,
2026-05-15T04:35:32.612Z,462.353,ram,7.59,,70878
2026-05-15T04:35:32.612Z,462.353,sys,127.84,,
2026-05-15T04:35:33.670Z,463.411,cpu,28.15,87.4,
2026-05-15T04:35:33.670Z,463.411,gpu,32.05,68.9,
2026-05-15T04:35:33.670Z,463.411,ane,0.00,,
2026-05-15T04:35:33.670Z,463.411,ram,7.64,,70878
2026-05-15T04:35:33.670Z,463.411,sys,125.05,,
2026-05-15T04:35:34.728Z,464.469,cpu,28.43,84.7,
2026-05-15T04:35:34.728Z,464.469,gpu,31.98,69.1,
2026-05-15T04:35:34.728Z,464.469,ane,0.00,,
2026-05-15T04:35:34.728Z,464.469,ram,6.57,,70877
2026-05-15T04:35:34.728Z,464.469,sys,131.28,,
2026-05-15T04:35:35.781Z,465.522,cpu,28.60,84.7,
2026-05-15T04:35:35.781Z,465.522,gpu,32.17,69.2,
2026-05-15T04:35:35.781Z,465.522,ane,0.00,,
2026-05-15T04:35:35.781Z,465.522,ram,6.55,,70877
2026-05-15T04:35:35.781Z,465.522,sys,127.16,,
2026-05-15T04:35:36.851Z,466.592,cpu,28.79,85.4,
2026-05-15T04:35:36.851Z,466.592,gpu,31.63,69.6,
2026-05-15T04:35:36.851Z,466.592,ane,0.00,,
2026-05-15T04:35:36.851Z,466.592,ram,8.56,,70877
2026-05-15T04:35:36.851Z,466.592,sys,127.60,,
2026-05-15T04:35:37.907Z,467.648,cpu,27.33,82.5,
2026-05-15T04:35:37.907Z,467.648,gpu,31.32,70.4,
2026-05-15T04:35:37.907Z,467.648,ane,0.00,,
2026-05-15T04:35:37.907Z,467.648,ram,13.81,,70879
