ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:27:03.556Z,57297.843860,warmup,0,667,667,13365,200.009,36,100,65,1
2026-07-30T12:27:03.556Z,57297.843860,warmup,1,667,667,13365,199.993,40,100,62,1
2026-07-30T12:27:03.791Z,57298.078089,warmup,0,667,667,13365,200.009,36,100,65,1
2026-07-30T12:27:03.791Z,57298.078089,warmup,1,667,667,13365,199.993,40,100,62,1
2026-07-30T12:27:04.020Z,57298.307541,warmup,0,667,667,13365,199.992,36,100,65,1
2026-07-30T12:27:04.020Z,57298.307541,warmup,1,667,667,13365,200.011,40,100,62,1
2026-07-30T12:27:04.200Z,57298.487789,warmup,0,667,667,13365,199.992,36,100,65,1
2026-07-30T12:27:04.200Z,57298.487789,warmup,1,667,667,13365,200.011,40,100,62,1
2026-07-30T12:27:04.376Z,57298.663609,warmup,0,667,667,13365,199.992,36,100,65,1
2026-07-30T12:27:04.376Z,57298.663609,warmup,1,667,667,13365,199.988,40,100,62,1
2026-07-30T12:27:04.629Z,57298.916386,warmup,0,667,667,13365,199.988,36,100,65,1
2026-07-30T12:27:04.629Z,57298.916386,warmup,1,667,667,13365,199.988,40,100,62,1
2026-07-30T12:27:04.819Z,57299.106721,warmup,0,667,667,13365,199.988,36,100,65,1
2026-07-30T12:27:04.819Z,57299.106721,warmup,1,667,667,13365,199.988,40,100,62,1
2026-07-30T12:27:05.069Z,57299.356318,warmup,0,667,667,13365,199.995,36,100,65,1
2026-07-30T12:27:05.069Z,57299.356318,warmup,1,667,667,13365,199.993,40,100,62,1
2026-07-30T12:27:05.266Z,57299.553059,warmup,0,667,667,13365,199.995,36,100,65,1
2026-07-30T12:27:05.266Z,57299.553059,warmup,1,667,667,13365,199.993,40,100,62,1
2026-07-30T12:27:05.488Z,57299.775588,warmup,0,667,667,13365,200.014,36,100,65,1
2026-07-30T12:27:05.488Z,57299.775588,warmup,1,667,667,13365,200.015,40,100,62,1
2026-07-30T12:27:05.733Z,57300.020112,warmup,0,667,667,13365,200.014,36,100,65,1
2026-07-30T12:27:05.733Z,57300.020112,warmup,1,667,667,13365,200.015,40,100,62,1
2026-07-30T12:27:05.988Z,57300.275235,warmup,0,667,667,13365,199.999,36,100,65,1
2026-07-30T12:27:05.988Z,57300.275235,warmup,1,667,667,13365,199.99,40,100,61,1
2026-07-30T12:27:06.210Z,57300.497776,warmup,0,667,667,13365,199.999,36,100,65,1
2026-07-30T12:27:06.210Z,57300.497776,warmup,1,667,667,13365,199.99,40,100,61,1
2026-07-30T12:27:06.408Z,57300.695100,warmup,0,667,667,13365,199.999,36,100,65,1
2026-07-30T12:27:06.408Z,57300.695100,warmup,1,667,667,13365,199.978,40,100,62,1
2026-07-30T12:27:06.641Z,57300.928033,warmup,0,667,667,13365,199.985,36,100,65,1
2026-07-30T12:27:06.641Z,57300.928033,warmup,1,667,667,13365,199.978,40,100,62,1
2026-07-30T12:27:06.824Z,57301.111769,warmup,0,667,667,13365,199.985,36,100,65,1
2026-07-30T12:27:06.824Z,57301.111769,warmup,1,667,667,13365,199.978,40,100,62,1
2026-07-30T12:27:07.092Z,57301.379076,warmup,0,667,667,13365,200.005,36,100,65,1
2026-07-30T12:27:07.092Z,57301.379076,warmup,1,667,667,13365,199.996,40,100,62,1
2026-07-30T12:27:07.299Z,57301.586966,warmup,0,667,667,13365,200.005,36,100,65,1
2026-07-30T12:27:07.299Z,57301.586966,warmup,1,667,667,13365,199.996,40,100,62,1
2026-07-30T12:27:07.547Z,57301.834949,warmup,0,667,667,13365,199.991,36,100,65,1
2026-07-30T12:27:07.547Z,57301.834949,warmup,1,667,667,13365,200.008,40,100,62,1
2026-07-30T12:27:07.734Z,57302.021262,warmup,0,667,667,13365,199.991,36,100,65,1
2026-07-30T12:27:07.734Z,57302.021262,warmup,1,667,667,13365,200.008,40,100,62,1
2026-07-30T12:27:08.003Z,57302.290430,warmup,0,667,667,13365,199.993,36,100,65,1
2026-07-30T12:27:08.003Z,57302.290430,warmup,1,667,667,13365,199.99,40,100,62,1
2026-07-30T12:27:08.254Z,57302.541707,warmup,0,667,667,13365,199.993,36,100,65,1
2026-07-30T12:27:08.254Z,57302.541707,warmup,1,667,667,13365,199.99,40,100,62,1
2026-07-30T12:27:08.453Z,57302.740572,warmup,0,667,667,13365,200.001,37,100,65,1
2026-07-30T12:27:08.453Z,57302.740572,warmup,1,667,667,13365,200.003,40,100,62,1
2026-07-30T12:27:08.644Z,57302.931829,warmup,0,667,667,13365,200.001,37,100,65,1
2026-07-30T12:27:08.644Z,57302.931829,warmup,1,667,667,13365,200.003,40,100,62,1
2026-07-30T12:27:08.896Z,57303.183800,warmup,0,667,667,13365,200.001,37,100,65,1
2026-07-30T12:27:08.896Z,57303.183800,warmup,1,667,667,13365,200.009,40,100,62,1
2026-07-30T12:27:09.139Z,57303.426207,warmup,0,667,667,13365,199.984,37,100,65,1
2026-07-30T12:27:09.139Z,57303.426207,warmup,1,667,667,13365,200.009,40,100,62,1
2026-07-30T12:27:09.315Z,57303.602947,warmup,0,667,667,13365,199.984,37,100,65,1
2026-07-30T12:27:09.315Z,57303.602947,warmup,1,667,667,13365,200.009,40,100,62,1
2026-07-30T12:27:09.550Z,57303.837619,warmup,0,667,667,13365,199.991,37,100,65,1
2026-07-30T12:27:09.550Z,57303.837619,warmup,1,667,667,13365,199.982,40,100,62,1
2026-07-30T12:27:09.747Z,57304.034848,warmup,0,667,667,13365,199.991,37,100,65,1
2026-07-30T12:27:09.747Z,57304.034848,warmup,1,667,667,13365,199.982,40,100,62,1
2026-07-30T12:27:09.957Z,57304.244931,warmup,0,667,667,13365,199.99,37,100,65,1
2026-07-30T12:27:09.957Z,57304.244931,warmup,1,667,667,13365,199.99,40,100,61,1
2026-07-30T12:27:10.225Z,57304.512609,warmup,0,667,667,13365,199.99,37,100,65,1
2026-07-30T12:27:10.225Z,57304.512609,warmup,1,667,667,13365,199.99,40,100,61,1
2026-07-30T12:27:10.473Z,57304.760783,warmup,0,667,667,13365,199.989,37,100,65,1
2026-07-30T12:27:10.473Z,57304.760783,warmup,1,667,667,13365,200.012,40,100,62,1
2026-07-30T12:27:10.723Z,57305.010476,warmup,0,667,667,13365,199.989,37,100,65,1
2026-07-30T12:27:10.723Z,57305.010476,warmup,1,667,667,13365,200.012,40,100,62,1
2026-07-30T12:27:10.997Z,57305.284704,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:27:10.997Z,57305.284704,warmup,1,667,667,13365,199.982,40,100,62,1
2026-07-30T12:27:11.187Z,57305.474363,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:27:11.187Z,57305.474363,warmup,1,667,667,13365,199.982,40,100,62,1
2026-07-30T12:27:11.427Z,57305.714295,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:27:11.427Z,57305.714295,warmup,1,667,667,13365,200.005,40,100,62,1
2026-07-30T12:27:11.619Z,57305.906739,warmup,0,667,667,13365,200.009,37,100,65,1
2026-07-30T12:27:11.619Z,57305.906739,warmup,1,667,667,13365,200.005,40,100,62,1
2026-07-30T12:27:11.823Z,57306.110937,warmup,0,667,667,13365,200.009,37,100,65,1
2026-07-30T12:27:11.823Z,57306.110937,warmup,1,667,667,13365,200.005,40,100,62,1
2026-07-30T12:27:12.087Z,57306.374563,warmup,0,667,667,13365,199.987,37,100,65,1
2026-07-30T12:27:12.087Z,57306.374563,warmup,1,660,660,13365,200.0,40,100,62,1
2026-07-30T12:27:12.262Z,57306.549709,warmup,0,667,667,13365,199.987,37,100,65,1
2026-07-30T12:27:12.262Z,57306.549709,warmup,1,660,660,13365,200.0,40,100,62,1
2026-07-30T12:27:12.533Z,57306.820953,warmup,0,667,667,13365,199.999,37,100,65,1
2026-07-30T12:27:12.533Z,57306.820953,warmup,1,667,667,13365,199.981,40,100,61,1
2026-07-30T12:27:12.744Z,57307.031932,warmup,0,667,667,13365,199.999,37,100,65,1
2026-07-30T12:27:12.744Z,57307.031932,warmup,1,667,667,13365,199.981,40,100,61,1
2026-07-30T12:27:12.983Z,57307.269983,warmup,0,667,667,13365,200.007,37,100,65,1
2026-07-30T12:27:12.983Z,57307.269983,warmup,1,660,660,13365,200.021,41,100,62,1
2026-07-30T12:27:13.252Z,57307.539029,warmup,0,667,667,13365,200.007,37,100,65,1
2026-07-30T12:27:13.252Z,57307.539029,warmup,1,660,660,13365,200.021,41,100,62,1
2026-07-30T12:27:13.439Z,57307.726964,warmup,0,667,667,13365,200.007,37,100,65,1
2026-07-30T12:27:13.439Z,57307.726964,warmup,1,667,667,13365,199.991,41,100,62,1
2026-07-30T12:27:13.699Z,57307.986207,warmup,0,667,667,13365,199.984,37,100,65,1
2026-07-30T12:27:13.699Z,57307.986207,warmup,1,667,667,13365,199.991,41,100,62,1
2026-07-30T12:27:13.957Z,57308.244765,warmup,0,667,667,13365,199.994,37,100,65,1
2026-07-30T12:27:13.957Z,57308.244765,warmup,1,660,660,13365,200.001,41,100,62,1
2026-07-30T12:27:14.220Z,57308.507283,warmup,0,667,667,13365,199.994,37,100,65,1
2026-07-30T12:27:14.220Z,57308.507283,warmup,1,660,660,13365,200.001,41,100,62,1
2026-07-30T12:27:14.441Z,57308.728772,warmup,0,667,667,13365,199.994,37,100,65,1
2026-07-30T12:27:14.441Z,57308.728772,warmup,1,660,660,13365,199.969,41,100,62,1
2026-07-30T12:27:14.615Z,57308.902234,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:27:14.615Z,57308.902234,warmup,1,660,660,13365,199.969,41,100,62,1
2026-07-30T12:27:14.861Z,57309.148064,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:27:14.861Z,57309.148064,warmup,1,660,660,13365,200.005,41,100,62,1
2026-07-30T12:27:15.128Z,57309.415182,warmup,0,667,667,13365,200.006,37,100,65,1
2026-07-30T12:27:15.128Z,57309.415182,warmup,1,660,660,13365,200.005,41,100,62,1
2026-07-30T12:27:15.395Z,57309.682329,warmup,0,667,667,13365,200.006,37,100,65,1
2026-07-30T12:27:15.395Z,57309.682329,warmup,1,660,660,13365,200.031,41,100,62,1
2026-07-30T12:27:15.631Z,57309.918929,warmup,0,667,667,13365,200.006,37,100,65,1
2026-07-30T12:27:15.631Z,57309.918929,warmup,1,660,660,13365,200.031,41,100,62,1
2026-07-30T12:27:15.819Z,57310.106744,warmup,0,667,667,13365,200.006,37,100,65,1
2026-07-30T12:27:15.819Z,57310.106744,warmup,1,660,660,13365,200.031,41,100,62,1
2026-07-30T12:27:16.093Z,57310.380968,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:27:16.093Z,57310.380968,warmup,1,660,660,13365,199.976,41,100,62,1
2026-07-30T12:27:16.353Z,57310.640541,warmup,0,667,667,13365,199.992,37,100,65,1
2026-07-30T12:27:16.353Z,57310.640541,warmup,1,660,660,13365,199.976,41,100,62,1
2026-07-30T12:27:16.598Z,57310.885267,warmup,0,667,667,13365,199.991,37,100,65,1
2026-07-30T12:27:16.598Z,57310.885267,warmup,1,660,660,13365,199.995,41,100,62,1
2026-07-30T12:27:16.788Z,57311.075155,warmup,0,667,667,13365,199.991,37,100,65,1
2026-07-30T12:27:16.788Z,57311.075155,warmup,1,660,660,13365,199.995,41,100,62,1
2026-07-30T12:27:17.059Z,57311.346605,warmup,0,667,667,13365,199.991,37,100,65,1
2026-07-30T12:27:17.059Z,57311.346605,warmup,1,667,667,13365,200.022,41,100,62,1
2026-07-30T12:27:17.258Z,57311.545167,warmup,0,667,667,13365,199.991,37,100,65,1
2026-07-30T12:27:17.258Z,57311.545167,warmup,1,667,667,13365,200.022,41,100,62,1
2026-07-30T12:27:17.480Z,57311.767059,warmup,0,667,667,13365,199.987,37,100,65,1
2026-07-30T12:27:17.480Z,57311.767059,warmup,1,660,660,13365,199.99,41,100,62,1
2026-07-30T12:27:17.733Z,57312.020629,warmup,0,667,667,13365,199.987,37,100,65,1
2026-07-30T12:27:17.733Z,57312.020629,warmup,1,660,660,13365,199.99,41,100,62,1
2026-07-30T12:27:17.912Z,57312.199513,warmup,0,667,667,13365,199.987,37,100,65,1
2026-07-30T12:27:17.912Z,57312.199513,warmup,1,660,660,13365,199.967,41,100,62,1
2026-07-30T12:27:18.181Z,57312.468053,warmup,0,667,667,13365,200.012,37,100,65,1
2026-07-30T12:27:18.181Z,57312.468053,warmup,1,660,660,13365,199.967,41,100,62,1
2026-07-30T12:27:18.389Z,57312.676934,warmup,0,667,667,13365,200.012,37,100,65,1
2026-07-30T12:27:18.389Z,57312.676934,warmup,1,660,660,13365,200.0,41,100,62,1
2026-07-30T12:27:18.581Z,57312.868924,warmup,0,667,667,13365,200.0,37,100,65,1
2026-07-30T12:27:18.581Z,57312.868924,warmup,1,660,660,13365,200.0,41,100,62,1
2026-07-30T12:27:18.799Z,57313.086079,warmup,0,667,667,13365,200.0,37,100,65,1
2026-07-30T12:27:18.799Z,57313.086079,warmup,1,660,660,13365,200.0,41,100,62,1
2026-07-30T12:27:18.983Z,57313.270053,warmup,0,667,667,13365,200.003,37,100,65,1
2026-07-30T12:27:18.983Z,57313.270053,warmup,1,667,667,13365,200.023,41,100,62,1
2026-07-30T12:27:19.198Z,57313.485381,warmup,0,667,667,13365,200.003,37,100,65,1
2026-07-30T12:27:19.198Z,57313.485381,warmup,1,667,667,13365,200.023,41,100,62,1
2026-07-30T12:27:19.467Z,57313.754622,warmup,0,667,667,13365,199.982,37,100,65,1
2026-07-30T12:27:19.467Z,57313.754622,warmup,1,742,742,13365,199.96,43,100,21,1
2026-07-30T12:27:19.698Z,57313.985938,warmup,0,667,667,13365,199.982,37,100,65,1
2026-07-30T12:27:19.698Z,57313.985938,warmup,1,742,742,13365,199.96,43,100,21,1
2026-07-30T12:27:19.912Z,57314.199111,warmup,0,667,667,13365,199.982,37,100,65,1
2026-07-30T12:27:19.912Z,57314.199111,warmup,1,697,697,13365,200.001,41,100,62,1
2026-07-30T12:27:20.126Z,57314.413250,warmup,0,667,667,13365,199.998,37,100,65,1
2026-07-30T12:27:20.126Z,57314.413250,warmup,1,697,697,13365,200.001,41,100,62,1
2026-07-30T12:27:20.379Z,57314.666049,warmup,0,667,667,13365,199.998,37,100,65,1
2026-07-30T12:27:20.379Z,57314.666049,warmup,1,667,667,13365,200.035,41,100,62,1
2026-07-30T12:27:20.556Z,57314.843036,warmup,0,667,667,13365,199.987,37,100,65,1
2026-07-30T12:27:20.556Z,57314.843036,warmup,1,667,667,13365,200.035,41,100,62,1
2026-07-30T12:27:20.803Z,57315.090903,warmup,0,667,667,13365,199.987,37,100,65,1
2026-07-30T12:27:20.803Z,57315.090903,warmup,1,667,667,13365,200.035,41,100,62,1
2026-07-30T12:27:21.067Z,57315.354141,warmup,0,667,667,13365,199.985,38,100,65,1
2026-07-30T12:27:21.067Z,57315.354141,warmup,1,667,667,13365,199.992,41,100,62,1
2026-07-30T12:27:21.258Z,57315.545340,warmup,0,667,667,13365,199.985,38,100,65,1
2026-07-30T12:27:21.258Z,57315.545340,warmup,1,667,667,13365,199.992,41,100,62,1
2026-07-30T12:27:21.527Z,57315.814602,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T12:27:21.527Z,57315.814602,warmup,1,667,667,13365,199.988,41,100,62,1
2026-07-30T12:27:21.783Z,57316.069988,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T12:27:21.783Z,57316.069988,warmup,1,667,667,13365,199.988,41,100,62,1
2026-07-30T12:27:21.964Z,57316.251097,warmup,0,667,667,13365,199.992,38,100,65,1
2026-07-30T12:27:21.964Z,57316.251097,warmup,1,667,667,13365,199.979,41,100,61,1
2026-07-30T12:27:22.192Z,57316.479408,warmup,0,667,667,13365,199.992,38,100,65,1
2026-07-30T12:27:22.192Z,57316.479408,warmup,1,667,667,13365,199.979,41,100,61,1
2026-07-30T12:27:22.413Z,57316.700587,warmup,0,667,667,13365,199.992,38,100,65,1
2026-07-30T12:27:22.413Z,57316.700587,warmup,1,667,667,13365,200.011,41,100,62,1
2026-07-30T12:27:22.644Z,57316.931168,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T12:27:22.644Z,57316.931168,warmup,1,667,667,13365,200.011,41,100,62,1
2026-07-30T12:27:22.821Z,57317.108430,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T12:27:22.821Z,57317.108430,warmup,1,667,667,13365,200.011,41,100,62,1
2026-07-30T12:27:23.003Z,57317.290543,warmup,0,667,667,13365,200.011,38,100,65,1
2026-07-30T12:27:23.003Z,57317.290543,warmup,1,667,667,13365,200.003,41,100,61,1
2026-07-30T12:27:23.234Z,57317.521755,warmup,0,667,667,13365,200.011,38,100,65,1
2026-07-30T12:27:23.234Z,57317.521755,warmup,1,667,667,13365,200.003,41,100,61,1
2026-07-30T12:27:23.411Z,57317.697997,warmup,0,667,667,13365,200.011,38,100,65,1
2026-07-30T12:27:23.411Z,57317.697997,warmup,1,667,667,13365,200.012,42,100,61,1
2026-07-30T12:27:23.663Z,57317.950923,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T12:27:23.663Z,57317.950923,warmup,1,667,667,13365,200.012,42,100,61,1
2026-07-30T12:27:23.852Z,57318.139385,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T12:27:23.852Z,57318.139385,warmup,1,667,667,13365,200.012,42,100,61,1
2026-07-30T12:27:24.034Z,57318.321657,warmup,0,667,667,13365,199.983,38,100,65,1
2026-07-30T12:27:24.034Z,57318.321657,warmup,1,667,667,13365,199.976,42,100,62,1
2026-07-30T12:27:24.208Z,57318.495369,warmup,0,667,667,13365,199.983,38,100,65,1
2026-07-30T12:27:24.208Z,57318.495369,warmup,1,667,667,13365,199.976,42,100,62,1
2026-07-30T12:27:24.477Z,57318.764639,warmup,0,667,667,13365,200.007,38,100,65,1
2026-07-30T12:27:24.477Z,57318.764639,warmup,1,667,667,13365,199.995,42,100,61,1
2026-07-30T12:27:24.687Z,57318.974780,warmup,0,667,667,13365,200.007,38,100,65,1
2026-07-30T12:27:24.687Z,57318.974780,warmup,1,667,667,13365,199.995,42,100,61,1
2026-07-30T12:27:24.891Z,57319.178591,warmup,0,667,667,13365,200.007,38,100,65,1
2026-07-30T12:27:24.891Z,57319.178591,warmup,1,667,667,13365,199.994,42,100,61,1
2026-07-30T12:27:25.109Z,57319.396331,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T12:27:25.109Z,57319.396331,warmup,1,667,667,13365,199.994,42,100,61,1
2026-07-30T12:27:25.334Z,57319.621731,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T12:27:25.334Z,57319.621731,warmup,1,667,667,13365,199.994,42,100,61,1
2026-07-30T12:27:25.573Z,57319.860768,warmup,0,667,667,13365,199.993,38,100,65,1
2026-07-30T12:27:25.573Z,57319.860768,warmup,1,667,667,13365,199.988,42,100,62,1
2026-07-30T12:27:25.782Z,57320.069014,warmup,0,667,667,13365,199.993,38,100,65,1
2026-07-30T12:27:25.782Z,57320.069014,warmup,1,667,667,13365,199.988,42,100,62,1
2026-07-30T12:27:26.000Z,57320.287533,warmup,0,660,660,13365,200.011,38,100,65,1
2026-07-30T12:27:26.000Z,57320.287533,warmup,1,667,667,13365,199.993,42,100,61,1
2026-07-30T12:27:26.195Z,57320.482559,warmup,0,660,660,13365,200.011,38,100,65,1
2026-07-30T12:27:26.195Z,57320.482559,warmup,1,667,667,13365,199.993,42,100,61,1
2026-07-30T12:27:26.453Z,57320.740915,warmup,0,667,667,13365,199.98,38,100,65,1
2026-07-30T12:27:26.453Z,57320.740915,warmup,1,667,667,13365,200.003,42,100,61,1
2026-07-30T12:27:26.659Z,57320.945976,warmup,0,667,667,13365,199.98,38,100,65,1
2026-07-30T12:27:26.659Z,57320.945976,warmup,1,667,667,13365,200.003,42,100,61,1
2026-07-30T12:27:26.925Z,57321.212406,warmup,0,667,667,13365,199.98,38,100,65,1
2026-07-30T12:27:26.925Z,57321.212406,warmup,1,667,667,13365,199.972,42,100,61,1
2026-07-30T12:27:27.183Z,57321.470611,warmup,0,667,667,13365,199.987,38,100,65,1
2026-07-30T12:27:27.183Z,57321.470611,warmup,1,667,667,13365,199.972,42,100,61,1
2026-07-30T12:27:27.383Z,57321.670375,warmup,0,667,667,13365,199.987,38,100,65,1
2026-07-30T12:27:27.383Z,57321.670375,warmup,1,667,667,13365,200.01,42,100,62,1
2026-07-30T12:27:27.656Z,57321.943673,warmup,0,667,667,13365,199.981,38,100,65,1
2026-07-30T12:27:27.656Z,57321.943673,warmup,1,667,667,13365,200.01,42,100,62,1
2026-07-30T12:27:27.930Z,57322.216979,warmup,0,667,667,13365,199.981,38,100,65,1
2026-07-30T12:27:27.930Z,57322.216979,warmup,1,667,667,13365,199.996,42,100,62,1
2026-07-30T12:27:28.198Z,57322.485744,warmup,0,667,667,13365,200.0,38,100,65,1
2026-07-30T12:27:28.198Z,57322.485744,warmup,1,667,667,13365,199.996,42,100,62,1
2026-07-30T12:27:28.439Z,57322.726365,warmup,0,667,667,13365,200.0,38,100,65,1
2026-07-30T12:27:28.439Z,57322.726365,warmup,1,667,667,13365,200.001,42,100,61,1
2026-07-30T12:27:28.708Z,57322.995598,warmup,0,667,667,13365,199.991,38,100,65,1
2026-07-30T12:27:28.708Z,57322.995598,warmup,1,667,667,13365,200.001,42,100,61,1
2026-07-30T12:27:28.947Z,57323.234605,warmup,0,667,667,13365,199.998,38,100,65,1
2026-07-30T12:27:28.947Z,57323.234605,warmup,1,667,667,13365,199.972,42,100,61,1
2026-07-30T12:27:29.197Z,57323.484693,warmup,0,667,667,13365,199.998,38,100,65,1
2026-07-30T12:27:29.197Z,57323.484693,warmup,1,667,667,13365,199.972,42,100,61,1
2026-07-30T12:27:29.471Z,57323.758754,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T12:27:29.471Z,57323.758754,warmup,1,667,667,13365,200.003,42,100,61,1
2026-07-30T12:27:29.671Z,57323.958435,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T12:27:29.671Z,57323.958435,warmup,1,667,667,13365,200.003,42,100,61,1
2026-07-30T12:27:29.888Z,57324.175904,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T12:27:29.888Z,57324.175904,warmup,1,667,667,13365,199.996,42,100,62,1
2026-07-30T12:27:30.062Z,57324.349260,warmup,0,667,667,13365,199.997,38,100,65,1
2026-07-30T12:27:30.062Z,57324.349260,warmup,1,667,667,13365,199.996,42,100,62,1
2026-07-30T12:27:30.321Z,57324.608688,warmup,0,667,667,13365,199.997,38,100,65,1
2026-07-30T12:27:30.321Z,57324.608688,warmup,1,667,667,13365,199.996,42,100,62,1
2026-07-30T12:27:30.542Z,57324.829223,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T12:27:30.542Z,57324.829223,warmup,1,667,667,13365,199.995,42,100,62,1
2026-07-30T12:27:30.732Z,57325.019671,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T12:27:30.732Z,57325.019671,warmup,1,667,667,13365,199.995,42,100,62,1
2026-07-30T12:27:30.944Z,57325.231391,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T12:27:30.944Z,57325.231391,warmup,1,667,667,13365,199.99,42,100,61,1
2026-07-30T12:27:31.170Z,57325.457000,warmup,0,660,660,13365,199.998,38,100,65,1
2026-07-30T12:27:31.170Z,57325.457000,warmup,1,667,667,13365,199.99,42,100,61,1
2026-07-30T12:27:31.420Z,57325.707464,warmup,0,660,660,13365,199.998,38,100,65,1
2026-07-30T12:27:31.420Z,57325.707464,warmup,1,667,667,13365,200.018,42,100,62,1
2026-07-30T12:27:31.651Z,57325.938437,warmup,0,660,660,13365,199.999,38,100,65,1
2026-07-30T12:27:31.651Z,57325.938437,warmup,1,667,667,13365,200.018,42,100,62,1
2026-07-30T12:27:31.919Z,57326.205983,warmup,0,660,660,13365,199.999,38,100,65,1
2026-07-30T12:27:31.919Z,57326.205983,warmup,1,667,667,13365,199.988,42,100,61,1
2026-07-30T12:27:32.122Z,57326.409147,warmup,0,667,667,13365,199.993,38,100,65,1
2026-07-30T12:27:32.122Z,57326.409147,warmup,1,667,667,13365,199.988,42,100,61,1
2026-07-30T12:27:32.372Z,57326.659180,warmup,0,667,667,13365,199.993,38,100,65,1
2026-07-30T12:27:32.372Z,57326.659180,warmup,1,667,667,13365,200.001,42,100,61,1
2026-07-30T12:27:32.594Z,57326.881269,warmup,0,667,667,13365,199.976,38,100,65,1
2026-07-30T12:27:32.594Z,57326.881269,warmup,1,667,667,13365,200.001,42,100,61,1
2026-07-30T12:27:32.828Z,57327.115198,warmup,0,667,667,13365,199.976,38,100,65,1
2026-07-30T12:27:32.828Z,57327.115198,warmup,1,667,667,13365,200.001,42,100,61,1
2026-07-30T12:27:33.009Z,57327.296253,warmup,0,667,667,13365,200.01,38,100,65,1
2026-07-30T12:27:33.009Z,57327.296253,warmup,1,675,675,13365,200.003,42,100,61,1
2026-07-30T12:27:33.231Z,57327.518620,warmup,0,667,667,13365,200.01,38,100,65,1
2026-07-30T12:27:33.231Z,57327.518620,warmup,1,675,675,13365,200.003,42,100,61,1
2026-07-30T12:27:33.458Z,57327.745690,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:27:33.458Z,57327.745690,warmup,1,667,667,13365,200.011,42,100,62,1
2026-07-30T12:27:33.677Z,57327.964683,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:27:33.677Z,57327.964683,warmup,1,667,667,13365,200.011,42,100,62,1
2026-07-30T12:27:33.902Z,57328.189136,warmup,0,660,660,13365,199.993,38,100,65,1
2026-07-30T12:27:33.902Z,57328.189136,warmup,1,667,667,13365,200.006,42,100,61,1
2026-07-30T12:27:34.162Z,57328.449243,warmup,0,660,660,13365,199.999,38,100,65,1
2026-07-30T12:27:34.162Z,57328.449243,warmup,1,667,667,13365,200.006,42,100,61,1
2026-07-30T12:27:34.404Z,57328.691443,warmup,0,660,660,13365,199.999,38,100,65,1
2026-07-30T12:27:34.404Z,57328.691443,warmup,1,667,667,13365,199.992,42,100,61,1
2026-07-30T12:27:34.631Z,57328.918868,warmup,0,660,660,13365,199.985,38,100,65,1
