ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:27:58.049Z,57352.33,warmup,3,1,top,60,60,1921
2026-07-30T12:27:59.049Z,57353.33,warmup,0,0,bottom,40,40,1440
2026-07-30T12:27:59.049Z,57353.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:27:59.049Z,57353.33,warmup,2,1,top,60,60,1920
2026-07-30T12:27:59.049Z,57353.33,warmup,3,1,top,60,60,1922
2026-07-30T12:28:00.049Z,57354.33,warmup,0,0,bottom,40,40,1441
2026-07-30T12:28:00.049Z,57354.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:00.049Z,57354.33,warmup,2,1,top,60,60,1918
2026-07-30T12:28:00.049Z,57354.33,warmup,3,1,top,60,60,1921
2026-07-30T12:28:01.049Z,57355.33,warmup,0,0,bottom,40,40,1440
2026-07-30T12:28:01.049Z,57355.33,warmup,1,0,bottom,40,40,1440
2026-07-30T12:28:01.049Z,57355.33,warmup,2,1,top,60,60,1917
2026-07-30T12:28:01.049Z,57355.33,warmup,3,1,top,60,60,1921
2026-07-30T12:28:02.049Z,57356.33,warmup,0,0,bottom,40,40,1440
2026-07-30T12:28:02.049Z,57356.33,warmup,1,0,bottom,40,40,1438
2026-07-30T12:28:02.049Z,57356.33,warmup,2,1,top,60,60,1917
2026-07-30T12:28:02.049Z,57356.33,warmup,3,1,top,60,60,1920
2026-07-30T12:28:03.048Z,57357.33,warmup,0,0,bottom,40,40,1443
2026-07-30T12:28:03.048Z,57357.33,warmup,1,0,bottom,40,40,1440
2026-07-30T12:28:03.048Z,57357.33,warmup,2,1,top,60,60,1917
2026-07-30T12:28:03.048Z,57357.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:04.048Z,57358.33,warmup,0,0,bottom,40,40,1443
2026-07-30T12:28:04.048Z,57358.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:04.048Z,57358.33,warmup,2,1,top,60,60,1916
2026-07-30T12:28:04.048Z,57358.33,warmup,3,1,top,60,60,1920
2026-07-30T12:28:05.048Z,57359.33,warmup,0,0,bottom,40,40,1443
2026-07-30T12:28:05.048Z,57359.33,warmup,1,0,bottom,40,40,1438
2026-07-30T12:28:05.048Z,57359.33,warmup,2,1,top,60,60,1918
2026-07-30T12:28:05.048Z,57359.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:06.049Z,57360.33,warmup,0,0,bottom,40,40,1443
2026-07-30T12:28:06.049Z,57360.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:06.049Z,57360.33,warmup,2,1,top,60,60,1917
2026-07-30T12:28:06.049Z,57360.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:07.049Z,57361.33,warmup,0,0,bottom,40,40,1441
2026-07-30T12:28:07.049Z,57361.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:07.049Z,57361.33,warmup,2,1,top,60,60,1918
2026-07-30T12:28:07.049Z,57361.33,warmup,3,1,top,60,60,1918
2026-07-30T12:28:08.048Z,57362.33,warmup,0,0,bottom,40,40,1442
2026-07-30T12:28:08.048Z,57362.33,warmup,1,0,bottom,40,40,1442
2026-07-30T12:28:08.048Z,57362.33,warmup,2,1,top,60,60,1918
2026-07-30T12:28:08.048Z,57362.33,warmup,3,1,top,60,60,1917
2026-07-30T12:28:09.049Z,57363.33,warmup,0,0,bottom,40,40,1443
2026-07-30T12:28:09.049Z,57363.33,warmup,1,0,bottom,40,40,1440
2026-07-30T12:28:09.049Z,57363.33,warmup,2,1,top,60,60,1919
2026-07-30T12:28:09.049Z,57363.33,warmup,3,1,top,60,60,1916
2026-07-30T12:28:10.049Z,57364.33,warmup,0,0,bottom,40,40,1443
2026-07-30T12:28:10.049Z,57364.33,warmup,1,0,bottom,40,40,1440
2026-07-30T12:28:10.049Z,57364.33,warmup,2,1,top,60,60,1919
2026-07-30T12:28:10.049Z,57364.33,warmup,3,1,top,60,60,1917
2026-07-30T12:28:11.049Z,57365.33,warmup,0,0,bottom,40,40,1443
2026-07-30T12:28:11.049Z,57365.33,warmup,1,0,bottom,40,40,1440
2026-07-30T12:28:11.049Z,57365.33,warmup,2,1,top,60,60,1919
2026-07-30T12:28:11.049Z,57365.33,warmup,3,1,top,60,60,1918
2026-07-30T12:28:12.049Z,57366.33,warmup,0,0,bottom,40,40,1442
2026-07-30T12:28:12.049Z,57366.33,warmup,1,0,bottom,40,40,1440
2026-07-30T12:28:12.049Z,57366.33,warmup,2,1,top,60,60,1919
2026-07-30T12:28:12.049Z,57366.33,warmup,3,1,top,60,60,1917
2026-07-30T12:28:13.049Z,57367.33,warmup,0,0,bottom,40,40,1442
2026-07-30T12:28:13.049Z,57367.33,warmup,1,0,bottom,40,40,1438
2026-07-30T12:28:13.049Z,57367.33,warmup,2,1,top,60,60,1921
2026-07-30T12:28:13.049Z,57367.33,warmup,3,1,top,60,60,1916
2026-07-30T12:28:14.048Z,57368.33,warmup,0,0,bottom,40,40,1441
2026-07-30T12:28:14.048Z,57368.33,warmup,1,0,bottom,40,40,1438
2026-07-30T12:28:14.048Z,57368.33,warmup,2,1,top,60,60,1919
2026-07-30T12:28:14.048Z,57368.33,warmup,3,1,top,60,60,1918
2026-07-30T12:28:15.049Z,57369.33,warmup,0,0,bottom,40,40,1442
2026-07-30T12:28:15.049Z,57369.33,warmup,1,0,bottom,40,40,1438
2026-07-30T12:28:15.049Z,57369.33,warmup,2,1,top,60,60,1920
2026-07-30T12:28:15.049Z,57369.33,warmup,3,1,top,60,60,1917
2026-07-30T12:28:16.049Z,57370.33,warmup,0,0,bottom,40,40,1443
2026-07-30T12:28:16.049Z,57370.33,warmup,1,0,bottom,40,40,1438
2026-07-30T12:28:16.049Z,57370.33,warmup,2,1,top,60,60,1919
2026-07-30T12:28:16.049Z,57370.33,warmup,3,1,top,60,60,1917
2026-07-30T12:28:17.049Z,57371.33,warmup,0,0,bottom,40,40,1439
2026-07-30T12:28:17.049Z,57371.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:17.049Z,57371.33,warmup,2,1,top,60,60,1919
2026-07-30T12:28:17.049Z,57371.33,warmup,3,1,top,60,60,1918
2026-07-30T12:28:18.049Z,57372.33,warmup,0,0,bottom,40,40,1438
2026-07-30T12:28:18.049Z,57372.33,warmup,1,0,bottom,40,40,1440
2026-07-30T12:28:18.049Z,57372.33,warmup,2,1,top,60,60,1920
2026-07-30T12:28:18.049Z,57372.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:19.049Z,57373.33,warmup,0,0,bottom,40,40,1437
2026-07-30T12:28:19.049Z,57373.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:19.049Z,57373.33,warmup,2,1,top,60,60,1919
2026-07-30T12:28:19.049Z,57373.33,warmup,3,1,top,60,60,1918
2026-07-30T12:28:20.049Z,57374.33,warmup,0,0,bottom,40,40,1441
2026-07-30T12:28:20.049Z,57374.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:20.049Z,57374.33,warmup,2,1,top,60,60,1919
2026-07-30T12:28:20.049Z,57374.33,warmup,3,1,top,60,60,1918
2026-07-30T12:28:21.048Z,57375.33,warmup,0,0,bottom,40,40,1439
2026-07-30T12:28:21.048Z,57375.33,warmup,1,0,bottom,40,40,1438
2026-07-30T12:28:21.048Z,57375.33,warmup,2,1,top,60,60,1918
2026-07-30T12:28:21.048Z,57375.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:22.049Z,57376.33,warmup,0,0,bottom,40,40,1436
2026-07-30T12:28:22.049Z,57376.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:22.049Z,57376.33,warmup,2,1,top,60,60,1917
2026-07-30T12:28:22.049Z,57376.33,warmup,3,1,top,60,60,1918
2026-07-30T12:28:23.048Z,57377.33,warmup,0,0,bottom,40,40,1439
2026-07-30T12:28:23.048Z,57377.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:23.048Z,57377.33,warmup,2,1,top,60,60,1918
2026-07-30T12:28:23.048Z,57377.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:24.049Z,57378.33,warmup,0,0,bottom,40,40,1440
2026-07-30T12:28:24.049Z,57378.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:24.049Z,57378.33,warmup,2,1,top,60,60,1918
2026-07-30T12:28:24.049Z,57378.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:25.049Z,57379.33,warmup,0,0,bottom,40,40,1440
2026-07-30T12:28:25.049Z,57379.33,warmup,1,0,bottom,40,40,1438
2026-07-30T12:28:25.049Z,57379.33,warmup,2,1,top,60,60,1918
2026-07-30T12:28:25.049Z,57379.33,warmup,3,1,top,60,60,1918
2026-07-30T12:28:26.049Z,57380.33,warmup,0,0,bottom,40,40,1439
2026-07-30T12:28:26.049Z,57380.33,warmup,1,0,bottom,40,40,1438
2026-07-30T12:28:26.049Z,57380.33,warmup,2,1,top,60,60,1918
2026-07-30T12:28:26.049Z,57380.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:27.049Z,57381.33,warmup,0,0,bottom,40,40,1439
2026-07-30T12:28:27.049Z,57381.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:27.049Z,57381.33,warmup,2,1,top,60,60,1919
2026-07-30T12:28:27.049Z,57381.33,warmup,3,1,top,60,60,1918
2026-07-30T12:28:28.049Z,57382.33,warmup,0,0,bottom,40,40,1441
2026-07-30T12:28:28.049Z,57382.33,warmup,1,0,bottom,40,40,1440
2026-07-30T12:28:28.049Z,57382.33,warmup,2,1,top,60,60,1920
2026-07-30T12:28:28.049Z,57382.33,warmup,3,1,top,60,60,1918
2026-07-30T12:28:29.049Z,57383.33,warmup,0,0,bottom,40,40,1439
2026-07-30T12:28:29.049Z,57383.33,warmup,1,0,bottom,40,40,1439
2026-07-30T12:28:29.049Z,57383.33,warmup,2,1,top,60,60,1918
2026-07-30T12:28:29.049Z,57383.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:30.049Z,57384.33,warmup,0,0,bottom,40,40,1439
2026-07-30T12:28:30.049Z,57384.33,warmup,1,0,bottom,40,40,1441
2026-07-30T12:28:30.049Z,57384.33,warmup,2,1,top,60,60,1916
2026-07-30T12:28:30.049Z,57384.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:31.049Z,57385.33,warmup,0,0,bottom,40,40,1437
2026-07-30T12:28:31.049Z,57385.33,warmup,1,0,bottom,40,40,1441
2026-07-30T12:28:31.049Z,57385.33,warmup,2,1,top,60,60,1916
2026-07-30T12:28:31.049Z,57385.33,warmup,3,1,top,60,60,1919
2026-07-30T12:28:32.049Z,57386.33,warmup,0,0,bottom,40,40,1439
2026-07-30T12:28:32.049Z,57386.33,warmup,1,0,bottom,40,40,1441
2026-07-30T12:28:32.049Z,57386.33,warmup,2,1,top,60,60,1917
2026-07-30T12:28:32.049Z,57386.33,warmup,3,1,top,60,60,1917
2026-07-30T12:28:33.049Z,57387.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:28:33.049Z,57387.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:28:33.049Z,57387.33,measured,2,1,top,60,60,1919
2026-07-30T12:28:33.049Z,57387.33,measured,3,1,top,60,60,1918
2026-07-30T12:28:34.049Z,57388.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:28:34.049Z,57388.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:28:34.049Z,57388.33,measured,2,1,top,60,60,1918
2026-07-30T12:28:34.049Z,57388.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:35.049Z,57389.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:28:35.049Z,57389.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:28:35.049Z,57389.33,measured,2,1,top,60,60,1918
2026-07-30T12:28:35.049Z,57389.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:36.049Z,57390.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:28:36.049Z,57390.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:28:36.049Z,57390.33,measured,2,1,top,60,60,1918
2026-07-30T12:28:36.049Z,57390.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:37.049Z,57391.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:28:37.049Z,57391.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:28:37.049Z,57391.33,measured,2,1,top,60,60,1916
2026-07-30T12:28:37.049Z,57391.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:38.049Z,57392.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:28:38.049Z,57392.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:28:38.049Z,57392.33,measured,2,1,top,60,60,1917
2026-07-30T12:28:38.049Z,57392.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:39.049Z,57393.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:28:39.049Z,57393.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:28:39.049Z,57393.33,measured,2,1,top,60,60,1917
2026-07-30T12:28:39.049Z,57393.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:40.049Z,57394.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:28:40.049Z,57394.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:28:40.049Z,57394.33,measured,2,1,top,60,60,1916
2026-07-30T12:28:40.049Z,57394.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:41.049Z,57395.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:28:41.049Z,57395.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:28:41.049Z,57395.33,measured,2,1,top,60,60,1917
2026-07-30T12:28:41.049Z,57395.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:42.049Z,57396.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:28:42.049Z,57396.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:28:42.049Z,57396.33,measured,2,1,top,60,60,1917
2026-07-30T12:28:42.049Z,57396.33,measured,3,1,top,60,60,1918
2026-07-30T12:28:43.049Z,57397.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:28:43.049Z,57397.33,measured,1,0,bottom,40,40,1442
2026-07-30T12:28:43.049Z,57397.33,measured,2,1,top,60,60,1917
2026-07-30T12:28:43.049Z,57397.33,measured,3,1,top,60,60,1919
2026-07-30T12:28:44.049Z,57398.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:28:44.049Z,57398.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:28:44.049Z,57398.33,measured,2,1,top,60,60,1919
2026-07-30T12:28:44.049Z,57398.33,measured,3,1,top,60,60,1919
2026-07-30T12:28:45.049Z,57399.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:28:45.049Z,57399.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:28:45.049Z,57399.33,measured,2,1,top,60,60,1919
2026-07-30T12:28:45.049Z,57399.33,measured,3,1,top,60,60,1919
2026-07-30T12:28:46.049Z,57400.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:28:46.049Z,57400.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:28:46.049Z,57400.33,measured,2,1,top,60,60,1918
2026-07-30T12:28:46.049Z,57400.33,measured,3,1,top,60,60,1918
2026-07-30T12:28:47.049Z,57401.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:28:47.049Z,57401.33,measured,1,0,bottom,40,40,1442
2026-07-30T12:28:47.049Z,57401.33,measured,2,1,top,60,60,1919
2026-07-30T12:28:47.049Z,57401.33,measured,3,1,top,60,60,1920
2026-07-30T12:28:48.049Z,57402.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:28:48.049Z,57402.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:28:48.049Z,57402.33,measured,2,1,top,60,60,1919
2026-07-30T12:28:48.049Z,57402.33,measured,3,1,top,60,60,1920
2026-07-30T12:28:49.048Z,57403.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:28:49.048Z,57403.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:28:49.048Z,57403.33,measured,2,1,top,60,60,1918
2026-07-30T12:28:49.048Z,57403.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:50.048Z,57404.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:28:50.048Z,57404.33,measured,1,0,bottom,40,40,1442
2026-07-30T12:28:50.048Z,57404.33,measured,2,1,top,60,60,1920
2026-07-30T12:28:50.048Z,57404.33,measured,3,1,top,60,60,1915
2026-07-30T12:28:51.049Z,57405.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:28:51.049Z,57405.33,measured,1,0,bottom,40,40,1442
2026-07-30T12:28:51.049Z,57405.33,measured,2,1,top,60,60,1920
2026-07-30T12:28:51.049Z,57405.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:52.049Z,57406.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:28:52.049Z,57406.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:28:52.049Z,57406.33,measured,2,1,top,60,60,1919
2026-07-30T12:28:52.049Z,57406.33,measured,3,1,top,60,60,1918
2026-07-30T12:28:53.048Z,57407.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:28:53.048Z,57407.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:28:53.048Z,57407.33,measured,2,1,top,60,60,1918
2026-07-30T12:28:53.048Z,57407.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:54.049Z,57408.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:28:54.049Z,57408.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:28:54.049Z,57408.33,measured,2,1,top,60,60,1918
2026-07-30T12:28:54.049Z,57408.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:55.049Z,57409.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:28:55.049Z,57409.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:28:55.049Z,57409.33,measured,2,1,top,60,60,1918
2026-07-30T12:28:55.049Z,57409.33,measured,3,1,top,60,60,1916
2026-07-30T12:28:56.049Z,57410.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:28:56.049Z,57410.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:28:56.049Z,57410.33,measured,2,1,top,60,60,1917
2026-07-30T12:28:56.049Z,57410.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:57.049Z,57411.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:28:57.049Z,57411.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:28:57.049Z,57411.33,measured,2,1,top,60,60,1918
2026-07-30T12:28:57.049Z,57411.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:58.049Z,57412.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:28:58.049Z,57412.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:28:58.049Z,57412.33,measured,2,1,top,60,60,1919
2026-07-30T12:28:58.049Z,57412.33,measured,3,1,top,60,60,1917
2026-07-30T12:28:59.049Z,57413.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:28:59.049Z,57413.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:28:59.049Z,57413.33,measured,2,1,top,60,60,1919
2026-07-30T12:28:59.049Z,57413.33,measured,3,1,top,60,60,1916
2026-07-30T12:29:00.049Z,57414.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:29:00.049Z,57414.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:29:00.049Z,57414.33,measured,2,1,top,60,60,1920
2026-07-30T12:29:00.049Z,57414.33,measured,3,1,top,60,60,1917
2026-07-30T12:29:01.049Z,57415.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:29:01.049Z,57415.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:29:01.049Z,57415.33,measured,2,1,top,60,60,1919
2026-07-30T12:29:01.049Z,57415.33,measured,3,1,top,60,60,1917
2026-07-30T12:29:02.049Z,57416.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:29:02.049Z,57416.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:29:02.049Z,57416.33,measured,2,1,top,60,60,1920
2026-07-30T12:29:02.049Z,57416.33,measured,3,1,top,60,60,1917
2026-07-30T12:29:03.049Z,57417.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:29:03.049Z,57417.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:29:03.049Z,57417.33,measured,2,1,top,60,60,1920
2026-07-30T12:29:03.049Z,57417.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:04.048Z,57418.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:29:04.048Z,57418.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:29:04.048Z,57418.33,measured,2,1,top,60,60,1920
2026-07-30T12:29:04.048Z,57418.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:05.048Z,57419.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:29:05.048Z,57419.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:29:05.048Z,57419.33,measured,2,1,top,60,60,1921
2026-07-30T12:29:05.048Z,57419.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:06.048Z,57420.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:29:06.048Z,57420.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:29:06.048Z,57420.33,measured,2,1,top,60,60,1919
2026-07-30T12:29:06.048Z,57420.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:07.049Z,57421.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:29:07.049Z,57421.33,measured,1,0,bottom,40,40,1442
2026-07-30T12:29:07.049Z,57421.33,measured,2,1,top,60,60,1919
2026-07-30T12:29:07.049Z,57421.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:08.049Z,57422.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:29:08.049Z,57422.33,measured,1,0,bottom,40,40,1443
2026-07-30T12:29:08.049Z,57422.33,measured,2,1,top,60,60,1919
2026-07-30T12:29:08.049Z,57422.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:09.049Z,57423.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:29:09.049Z,57423.33,measured,1,0,bottom,40,40,1442
2026-07-30T12:29:09.049Z,57423.33,measured,2,1,top,60,60,1918
2026-07-30T12:29:09.049Z,57423.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:10.049Z,57424.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:29:10.049Z,57424.33,measured,1,0,bottom,40,40,1443
2026-07-30T12:29:10.049Z,57424.33,measured,2,1,top,60,60,1919
2026-07-30T12:29:10.049Z,57424.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:11.049Z,57425.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:29:11.049Z,57425.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:29:11.049Z,57425.33,measured,2,1,top,60,60,1919
2026-07-30T12:29:11.049Z,57425.33,measured,3,1,top,60,60,1919
2026-07-30T12:29:12.049Z,57426.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:29:12.049Z,57426.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:29:12.049Z,57426.33,measured,2,1,top,60,60,1917
2026-07-30T12:29:12.049Z,57426.33,measured,3,1,top,60,60,1919
2026-07-30T12:29:13.049Z,57427.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:29:13.049Z,57427.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:29:13.049Z,57427.33,measured,2,1,top,60,60,1915
2026-07-30T12:29:13.049Z,57427.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:14.049Z,57428.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:29:14.049Z,57428.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:29:14.049Z,57428.33,measured,2,1,top,60,60,1916
2026-07-30T12:29:14.049Z,57428.33,measured,3,1,top,60,60,1919
2026-07-30T12:29:15.048Z,57429.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:29:15.048Z,57429.33,measured,1,0,bottom,40,40,1436
2026-07-30T12:29:15.048Z,57429.33,measured,2,1,top,60,60,1918
2026-07-30T12:29:15.048Z,57429.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:16.049Z,57430.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:29:16.049Z,57430.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:29:16.049Z,57430.33,measured,2,1,top,60,60,1917
2026-07-30T12:29:16.049Z,57430.33,measured,3,1,top,60,60,1919
2026-07-30T12:29:17.049Z,57431.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:29:17.049Z,57431.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:29:17.049Z,57431.33,measured,2,1,top,60,60,1917
2026-07-30T12:29:17.049Z,57431.33,measured,3,1,top,60,60,1919
2026-07-30T12:29:18.049Z,57432.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:29:18.049Z,57432.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:29:18.049Z,57432.33,measured,2,1,top,60,60,1917
2026-07-30T12:29:18.049Z,57432.33,measured,3,1,top,60,60,1916
2026-07-30T12:29:19.049Z,57433.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:29:19.049Z,57433.33,measured,1,0,bottom,40,40,1443
2026-07-30T12:29:19.049Z,57433.33,measured,2,1,top,60,60,1918
2026-07-30T12:29:19.049Z,57433.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:20.049Z,57434.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:29:20.049Z,57434.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:29:20.049Z,57434.33,measured,2,1,top,60,60,1916
2026-07-30T12:29:20.049Z,57434.33,measured,3,1,top,60,60,1917
2026-07-30T12:29:21.049Z,57435.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:29:21.049Z,57435.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:29:21.049Z,57435.33,measured,2,1,top,60,60,1915
2026-07-30T12:29:21.049Z,57435.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:22.049Z,57436.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:29:22.049Z,57436.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:29:22.049Z,57436.33,measured,2,1,top,60,60,1916
2026-07-30T12:29:22.049Z,57436.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:23.049Z,57437.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:29:23.049Z,57437.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:29:23.049Z,57437.33,measured,2,1,top,60,60,1916
2026-07-30T12:29:23.049Z,57437.33,measured,3,1,top,60,60,1919
2026-07-30T12:29:24.049Z,57438.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:29:24.049Z,57438.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:29:24.049Z,57438.33,measured,2,1,top,60,60,1919
2026-07-30T12:29:24.049Z,57438.33,measured,3,1,top,60,60,1919
2026-07-30T12:29:25.049Z,57439.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:29:25.049Z,57439.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:29:25.049Z,57439.33,measured,2,1,top,60,60,1917
2026-07-30T12:29:25.049Z,57439.33,measured,3,1,top,60,60,1918
2026-07-30T12:29:26.048Z,57440.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:29:26.048Z,57440.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:29:26.048Z,57440.33,measured,2,1,top,60,60,1916
2026-07-30T12:29:26.048Z,57440.33,measured,3,1,top,60,60,1919
2026-07-30T12:29:27.049Z,57441.33,measured,0,0,bottom,40,40,1439
