ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:26:44.298Z,57278.58,warmup,0, 2026/07/30 08:26:44.323, 33, N/A, 86.42, 86.44, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:44.298Z,57278.58,warmup,1, 2026/07/30 08:26:44.329, 37, N/A, 200.00, 200.10, 200.00, 200.00, 675, 675, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27282183817, 6894602, 280003, 0
2026-07-30T12:26:44.549Z,57278.83,warmup,0, 2026/07/30 08:26:44.573, 33, N/A, 86.42, 86.44, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:44.549Z,57278.83,warmup,1, 2026/07/30 08:26:44.579, 38, N/A, 199.99, 200.07, 200.00, 200.00, 675, 675, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27282683842, 6894602, 280003, 0
2026-07-30T12:26:44.798Z,57279.08,warmup,0, 2026/07/30 08:26:44.823, 33, N/A, 86.42, 86.44, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:44.798Z,57279.08,warmup,1, 2026/07/30 08:26:44.828, 38, N/A, 199.99, 200.07, 200.00, 200.00, 675, 675, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27282683842, 6894602, 280003, 0
2026-07-30T12:26:45.048Z,57279.33,warmup,0, 2026/07/30 08:26:45.072, 33, N/A, 86.49, 86.55, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:45.048Z,57279.33,warmup,1, 2026/07/30 08:26:45.079, 38, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27283183817, 6894602, 280003, 0
2026-07-30T12:26:45.298Z,57279.58,warmup,0, 2026/07/30 08:26:45.323, 33, N/A, 86.49, 86.55, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:45.298Z,57279.58,warmup,1, 2026/07/30 08:26:45.330, 38, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27283183817, 6894602, 280003, 0
2026-07-30T12:26:45.548Z,57279.83,warmup,0, 2026/07/30 08:26:45.572, 33, N/A, 86.49, 86.55, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:45.548Z,57279.83,warmup,1, 2026/07/30 08:26:45.578, 38, N/A, 199.99, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27283683811, 6894602, 280003, 0
2026-07-30T12:26:45.798Z,57280.08,warmup,0, 2026/07/30 08:26:45.822, 33, N/A, 86.49, 86.55, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:45.798Z,57280.08,warmup,1, 2026/07/30 08:26:45.828, 38, N/A, 199.99, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27283683811, 6894602, 280003, 0
2026-07-30T12:26:46.048Z,57280.33,warmup,0, 2026/07/30 08:26:46.072, 33, N/A, 86.41, 86.41, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:46.048Z,57280.33,warmup,1, 2026/07/30 08:26:46.078, 38, N/A, 199.99, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27284183840, 6894602, 280003, 0
2026-07-30T12:26:46.298Z,57280.58,warmup,0, 2026/07/30 08:26:46.322, 33, N/A, 86.41, 86.41, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:46.298Z,57280.58,warmup,1, 2026/07/30 08:26:46.328, 38, N/A, 199.99, 199.79, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27284183840, 6894602, 280003, 0
2026-07-30T12:26:46.548Z,57280.83,warmup,0, 2026/07/30 08:26:46.573, 33, N/A, 86.41, 86.41, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:46.548Z,57280.83,warmup,1, 2026/07/30 08:26:46.579, 38, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27284683837, 6894602, 280003, 0
2026-07-30T12:26:46.798Z,57281.08,warmup,0, 2026/07/30 08:26:46.822, 33, N/A, 86.41, 86.41, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:46.798Z,57281.08,warmup,1, 2026/07/30 08:26:46.828, 38, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27284683837, 6894602, 280003, 0
2026-07-30T12:26:47.048Z,57281.33,warmup,0, 2026/07/30 08:26:47.072, 33, N/A, 86.35, 86.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:47.048Z,57281.33,warmup,1, 2026/07/30 08:26:47.078, 38, N/A, 199.98, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27285183841, 6894602, 280003, 0
2026-07-30T12:26:47.298Z,57281.58,warmup,0, 2026/07/30 08:26:47.323, 33, N/A, 86.35, 86.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:47.298Z,57281.58,warmup,1, 2026/07/30 08:26:47.329, 38, N/A, 199.98, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27285183841, 6894602, 280003, 0
2026-07-30T12:26:47.548Z,57281.83,warmup,0, 2026/07/30 08:26:47.573, 33, N/A, 86.35, 86.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:47.548Z,57281.83,warmup,1, 2026/07/30 08:26:47.579, 38, N/A, 200.00, 199.99, 200.00, 200.00, 675, 675, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27285683829, 6894602, 280003, 0
2026-07-30T12:26:47.798Z,57282.08,warmup,0, 2026/07/30 08:26:47.822, 33, N/A, 86.35, 86.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:47.798Z,57282.08,warmup,1, 2026/07/30 08:26:47.828, 38, N/A, 200.00, 199.99, 200.00, 200.00, 675, 675, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27285683829, 6894602, 280003, 0
2026-07-30T12:26:48.048Z,57282.33,warmup,0, 2026/07/30 08:26:48.073, 33, N/A, 86.01, 86.01, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:48.048Z,57282.33,warmup,1, 2026/07/30 08:26:48.079, 38, N/A, 200.01, 200.23, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27286183807, 6894602, 280003, 0
2026-07-30T12:26:48.298Z,57282.58,warmup,0, 2026/07/30 08:26:48.323, 33, N/A, 86.01, 86.01, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:48.298Z,57282.58,warmup,1, 2026/07/30 08:26:48.329, 38, N/A, 200.01, 200.23, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27286183807, 6894602, 280003, 0
2026-07-30T12:26:48.548Z,57282.83,warmup,0, 2026/07/30 08:26:48.573, 33, N/A, 86.01, 86.01, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:48.548Z,57282.83,warmup,1, 2026/07/30 08:26:48.578, 38, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27286683851, 6894602, 280003, 0
2026-07-30T12:26:48.798Z,57283.08,warmup,0, 2026/07/30 08:26:48.822, 33, N/A, 86.01, 86.01, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:48.798Z,57283.08,warmup,1, 2026/07/30 08:26:48.828, 38, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27286683851, 6894602, 280003, 0
2026-07-30T12:26:49.048Z,57283.33,warmup,0, 2026/07/30 08:26:49.073, 33, N/A, 86.13, 86.25, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:49.048Z,57283.33,warmup,1, 2026/07/30 08:26:49.079, 38, N/A, 200.02, 200.17, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27287183809, 6894602, 280003, 0
2026-07-30T12:26:49.298Z,57283.58,warmup,0, 2026/07/30 08:26:49.322, 33, N/A, 86.13, 86.25, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:49.298Z,57283.58,warmup,1, 2026/07/30 08:26:49.329, 38, N/A, 200.02, 200.17, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27287183809, 6894602, 280003, 0
2026-07-30T12:26:49.548Z,57283.83,warmup,0, 2026/07/30 08:26:49.573, 33, N/A, 86.40, 86.11, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:49.548Z,57283.83,warmup,1, 2026/07/30 08:26:49.578, 38, N/A, 200.01, 200.21, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27287683844, 6894602, 280003, 0
2026-07-30T12:26:49.798Z,57284.08,warmup,0, 2026/07/30 08:26:49.823, 33, N/A, 86.40, 86.11, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:49.798Z,57284.08,warmup,1, 2026/07/30 08:26:49.828, 38, N/A, 200.01, 200.21, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27287683844, 6894602, 280003, 0
2026-07-30T12:26:50.048Z,57284.33,warmup,0, 2026/07/30 08:26:50.074, 33, N/A, 86.61, 85.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 22206332654, 0, 0, 0
2026-07-30T12:26:50.048Z,57284.33,warmup,1, 2026/07/30 08:26:50.082, 38, N/A, 200.00, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27288183838, 6894602, 280003, 0
2026-07-30T12:26:50.298Z,57284.58,warmup,0, 2026/07/30 08:26:50.323, 33, N/A, 86.61, 85.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 22206332654, 0, 0, 0
2026-07-30T12:26:50.298Z,57284.58,warmup,1, 2026/07/30 08:26:50.329, 38, N/A, 200.00, 199.80, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27288183838, 6894602, 280003, 0
2026-07-30T12:26:50.548Z,57284.83,warmup,0, 2026/07/30 08:26:50.573, 33, N/A, 86.61, 85.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 22206332654, 0, 0, 0
2026-07-30T12:26:50.548Z,57284.83,warmup,1, 2026/07/30 08:26:50.579, 38, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27288683819, 6894602, 280003, 0
2026-07-30T12:26:50.798Z,57285.08,warmup,0, 2026/07/30 08:26:50.823, 33, N/A, 86.61, 85.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 22206332654, 0, 0, 0
2026-07-30T12:26:50.798Z,57285.08,warmup,1, 2026/07/30 08:26:50.830, 38, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27288683819, 6894602, 280003, 0
2026-07-30T12:26:51.048Z,57285.33,warmup,0, 2026/07/30 08:26:51.073, 33, N/A, 57.85, 55.03, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 22206332654, 0, 0, 0
2026-07-30T12:26:51.048Z,57285.33,warmup,1, 2026/07/30 08:26:51.081, 38, N/A, 200.01, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27289183825, 6894602, 280003, 0
2026-07-30T12:26:51.298Z,57285.58,warmup,0, 2026/07/30 08:26:51.323, 33, N/A, 57.85, 55.03, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 22206332654, 0, 0, 0
2026-07-30T12:26:51.298Z,57285.58,warmup,1, 2026/07/30 08:26:51.330, 38, N/A, 200.01, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27289183825, 6894602, 280003, 0
2026-07-30T12:26:51.548Z,57285.83,warmup,0, 2026/07/30 08:26:51.572, 32, N/A, 57.85, 55.03, 200.00, 200.00, 390, 390, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 22206332654, 0, 0, 0
2026-07-30T12:26:51.548Z,57285.83,warmup,1, 2026/07/30 08:26:51.579, 38, N/A, 199.99, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 27289683843, 6894602, 280003, 0
2026-07-30T12:26:51.798Z,57286.08,warmup,0, 2026/07/30 08:26:51.822, 32, N/A, 57.85, 55.03, 200.00, 200.00, 390, 390, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 22206332654, 0, 0, 0
2026-07-30T12:26:51.798Z,57286.08,warmup,1, 2026/07/30 08:26:51.829, 38, N/A, 199.99, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27289683843, 6894602, 280003, 0
2026-07-30T12:26:52.049Z,57286.33,warmup,0, 2026/07/30 08:26:52.073, 32, N/A, 53.41, 53.41, 200.00, 200.00, 390, 390, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 22206332654, 0, 0, 0
2026-07-30T12:26:52.049Z,57286.33,warmup,1, 2026/07/30 08:26:52.080, 38, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27290183818, 6894602, 280003, 0
2026-07-30T12:26:52.299Z,57286.58,warmup,0, 2026/07/30 08:26:52.323, 32, N/A, 53.41, 53.41, 200.00, 200.00, 390, 390, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 22206332654, 0, 0, 0
2026-07-30T12:26:52.299Z,57286.58,warmup,1, 2026/07/30 08:26:52.330, 38, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27290183818, 6894602, 280003, 0
2026-07-30T12:26:52.548Z,57286.83,warmup,0, 2026/07/30 08:26:52.573, 32, N/A, 53.41, 53.41, 200.00, 200.00, 247, 247, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 22206332654, 0, 0, 0
2026-07-30T12:26:52.548Z,57286.83,warmup,1, 2026/07/30 08:26:52.584, 39, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27290683822, 6894602, 280003, 0
2026-07-30T12:26:52.798Z,57287.08,warmup,0, 2026/07/30 08:26:52.823, 32, N/A, 53.41, 53.41, 200.00, 200.00, 247, 247, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 22206332654, 0, 0, 0
2026-07-30T12:26:52.798Z,57287.08,warmup,1, 2026/07/30 08:26:52.836, 39, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27290683822, 6894602, 280003, 0
2026-07-30T12:26:53.048Z,57287.33,warmup,0, 2026/07/30 08:26:53.073, 32, N/A, 38.92, 38.92, 200.00, 200.00, 247, 247, 13365, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 22206332654, 0, 0, 0
2026-07-30T12:26:53.048Z,57287.33,warmup,1, 2026/07/30 08:26:53.086, 39, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27291183833, 6894602, 280003, 0
2026-07-30T12:26:53.299Z,57287.58,warmup,0, 2026/07/30 08:26:53.325, 32, N/A, 38.92, 38.92, 200.00, 200.00, 247, 247, 13365, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 22206332654, 0, 0, 0
2026-07-30T12:26:53.299Z,57287.58,warmup,1, 2026/07/30 08:26:53.336, 39, N/A, 199.99, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27291183833, 6894602, 280003, 0
2026-07-30T12:26:53.548Z,57287.83,warmup,0, 2026/07/30 08:26:53.574, 31, N/A, 38.92, 38.92, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 22206332654, 0, 0, 0
2026-07-30T12:26:53.548Z,57287.83,warmup,1, 2026/07/30 08:26:53.585, 39, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27291683848, 6894602, 280003, 0
2026-07-30T12:26:53.798Z,57288.08,warmup,0, 2026/07/30 08:26:53.824, 31, N/A, 38.92, 38.92, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 22206332654, 0, 0, 0
2026-07-30T12:26:53.798Z,57288.08,warmup,1, 2026/07/30 08:26:53.834, 39, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27291683848, 6894602, 280003, 0
2026-07-30T12:26:54.049Z,57288.33,warmup,0, 2026/07/30 08:26:54.074, 31, N/A, 30.17, 21.41, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 22206332654, 0, 0, 0
2026-07-30T12:26:54.049Z,57288.33,warmup,1, 2026/07/30 08:26:54.087, 39, N/A, 199.99, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27292183812, 6894602, 280003, 0
2026-07-30T12:26:54.298Z,57288.58,warmup,0, 2026/07/30 08:26:54.322, 31, N/A, 30.17, 21.41, 200.00, 200.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 22206332654, 0, 0, 0
2026-07-30T12:26:54.298Z,57288.58,warmup,1, 2026/07/30 08:26:54.329, 39, N/A, 199.99, 200.07, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27292183812, 6894602, 280003, 0
2026-07-30T12:26:54.548Z,57288.83,warmup,0, 2026/07/30 08:26:54.573, 32, N/A, 30.43, 161.06, 200.00, 200.00, 802, 802, 13365, 16, 12, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 22206352534, 0, 0, 0
2026-07-30T12:26:54.548Z,57288.83,warmup,1, 2026/07/30 08:26:54.582, 39, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27292683805, 6894602, 280003, 0
2026-07-30T12:26:54.798Z,57289.08,warmup,0, 2026/07/30 08:26:54.823, 32, N/A, 30.43, 161.06, 200.00, 200.00, 802, 802, 13365, 16, 12, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 22206352534, 0, 0, 0
2026-07-30T12:26:54.798Z,57289.08,warmup,1, 2026/07/30 08:26:54.832, 39, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27292683805, 6894602, 280003, 0
2026-07-30T12:26:55.048Z,57289.33,warmup,0, 2026/07/30 08:26:55.074, 36, N/A, 152.47, 229.86, 200.00, 200.00, 870, 870, 13365, 100, 20, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 22206842689, 0, 0, 0
2026-07-30T12:26:55.048Z,57289.33,warmup,1, 2026/07/30 08:26:55.081, 39, N/A, 200.00, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27293183804, 6894602, 280003, 0
2026-07-30T12:26:55.298Z,57289.58,warmup,0, 2026/07/30 08:26:55.324, 36, N/A, 152.47, 229.86, 200.00, 200.00, 870, 870, 13365, 100, 20, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 22206842689, 0, 0, 0
2026-07-30T12:26:55.298Z,57289.58,warmup,1, 2026/07/30 08:26:55.333, 39, N/A, 200.00, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27293183804, 6894602, 280003, 0
2026-07-30T12:26:55.548Z,57289.83,warmup,0, 2026/07/30 08:26:55.573, 36, N/A, 208.12, 242.10, 200.00, 200.00, 1342, 1342, 13365, 100, 68, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 22207180410, 0, 0, 0
2026-07-30T12:26:55.548Z,57289.83,warmup,1, 2026/07/30 08:26:55.585, 39, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27293683851, 6894602, 280003, 0
2026-07-30T12:26:55.798Z,57290.08,warmup,0, 2026/07/30 08:26:55.823, 36, N/A, 208.12, 242.10, 200.00, 200.00, 1342, 1342, 13365, 100, 68, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 22207180410, 0, 0, 0
2026-07-30T12:26:55.798Z,57290.08,warmup,1, 2026/07/30 08:26:55.833, 39, N/A, 200.00, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27293683851, 6894602, 280003, 0
2026-07-30T12:26:56.048Z,57290.33,warmup,0, 2026/07/30 08:26:56.073, 35, N/A, 198.85, 208.26, 200.00, 200.00, 697, 697, 13365, 100, 59, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 22207780371, 0, 0, 0
2026-07-30T12:26:56.048Z,57290.33,warmup,1, 2026/07/30 08:26:56.085, 39, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27294183824, 6894602, 280003, 0
2026-07-30T12:26:56.298Z,57290.58,warmup,0, 2026/07/30 08:26:56.324, 35, N/A, 198.85, 208.26, 200.00, 200.00, 697, 697, 13365, 100, 59, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 22207780371, 0, 0, 0
2026-07-30T12:26:56.298Z,57290.58,warmup,1, 2026/07/30 08:26:56.335, 39, N/A, 199.99, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 61, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27294183824, 6894602, 280003, 0
2026-07-30T12:26:56.548Z,57290.83,warmup,0, 2026/07/30 08:26:56.574, 35, N/A, 198.43, 196.58, 200.00, 200.00, 675, 675, 13365, 100, 66, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 22208280375, 0, 0, 0
2026-07-30T12:26:56.548Z,57290.83,warmup,1, 2026/07/30 08:26:56.585, 39, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 62, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 27294683853, 6894602, 280003, 0
