ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:40:03.013Z,162477.30,warmup,3,1,top,70,70,2160
2026-07-31T17:40:04.013Z,162478.30,warmup,0,0,bottom,50,50,1679
2026-07-31T17:40:04.013Z,162478.30,warmup,1,0,bottom,50,50,1681
2026-07-31T17:40:04.013Z,162478.30,warmup,2,1,top,70,70,2158
2026-07-31T17:40:04.013Z,162478.30,warmup,3,1,top,70,70,2160
2026-07-31T17:40:05.013Z,162479.30,warmup,0,0,bottom,50,50,1683
2026-07-31T17:40:05.013Z,162479.30,warmup,1,0,bottom,50,50,1684
2026-07-31T17:40:05.013Z,162479.30,warmup,2,1,top,70,70,2160
2026-07-31T17:40:05.013Z,162479.30,warmup,3,1,top,70,70,2159
2026-07-31T17:40:06.013Z,162480.30,warmup,0,0,bottom,50,50,1683
2026-07-31T17:40:06.013Z,162480.30,warmup,1,0,bottom,50,50,1681
2026-07-31T17:40:06.013Z,162480.30,warmup,2,1,top,70,70,2160
2026-07-31T17:40:06.013Z,162480.30,warmup,3,1,top,70,70,2159
2026-07-31T17:40:07.013Z,162481.30,warmup,0,0,bottom,50,50,1684
2026-07-31T17:40:07.013Z,162481.30,warmup,1,0,bottom,50,50,1680
2026-07-31T17:40:07.013Z,162481.30,warmup,2,1,top,70,70,2158
2026-07-31T17:40:07.013Z,162481.30,warmup,3,1,top,70,70,2160
2026-07-31T17:40:08.013Z,162482.30,warmup,0,0,bottom,50,50,1683
2026-07-31T17:40:08.013Z,162482.30,warmup,1,0,bottom,50,50,1680
2026-07-31T17:40:08.013Z,162482.30,warmup,2,1,top,70,70,2158
2026-07-31T17:40:08.013Z,162482.30,warmup,3,1,top,70,70,2160
2026-07-31T17:40:09.013Z,162483.30,warmup,0,0,bottom,50,50,1682
2026-07-31T17:40:09.013Z,162483.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:09.013Z,162483.30,warmup,2,1,top,70,70,2158
2026-07-31T17:40:09.013Z,162483.30,warmup,3,1,top,70,70,2160
2026-07-31T17:40:10.013Z,162484.30,warmup,0,0,bottom,50,50,1682
2026-07-31T17:40:10.013Z,162484.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:10.013Z,162484.30,warmup,2,1,top,70,70,2156
2026-07-31T17:40:10.013Z,162484.30,warmup,3,1,top,70,70,2161
2026-07-31T17:40:11.013Z,162485.30,warmup,0,0,bottom,50,50,1683
2026-07-31T17:40:11.013Z,162485.30,warmup,1,0,bottom,50,50,1678
2026-07-31T17:40:11.013Z,162485.30,warmup,2,1,top,70,70,2158
2026-07-31T17:40:11.013Z,162485.30,warmup,3,1,top,70,70,2159
2026-07-31T17:40:12.013Z,162486.30,warmup,0,0,bottom,50,50,1685
2026-07-31T17:40:12.013Z,162486.30,warmup,1,0,bottom,50,50,1676
2026-07-31T17:40:12.013Z,162486.30,warmup,2,1,top,70,70,2157
2026-07-31T17:40:12.013Z,162486.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:13.013Z,162487.30,warmup,0,0,bottom,50,50,1683
2026-07-31T17:40:13.013Z,162487.30,warmup,1,0,bottom,50,50,1678
2026-07-31T17:40:13.013Z,162487.30,warmup,2,1,top,70,70,2158
2026-07-31T17:40:13.013Z,162487.30,warmup,3,1,top,70,70,2159
2026-07-31T17:40:14.013Z,162488.30,warmup,0,0,bottom,50,50,1681
2026-07-31T17:40:14.013Z,162488.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:14.013Z,162488.30,warmup,2,1,top,70,70,2157
2026-07-31T17:40:14.013Z,162488.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:15.013Z,162489.30,warmup,0,0,bottom,50,50,1680
2026-07-31T17:40:15.013Z,162489.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:15.013Z,162489.30,warmup,2,1,top,70,70,2157
2026-07-31T17:40:15.013Z,162489.30,warmup,3,1,top,70,70,2157
2026-07-31T17:40:16.013Z,162490.30,warmup,0,0,bottom,50,50,1678
2026-07-31T17:40:16.013Z,162490.30,warmup,1,0,bottom,50,50,1678
2026-07-31T17:40:16.013Z,162490.30,warmup,2,1,top,70,70,2160
2026-07-31T17:40:16.013Z,162490.30,warmup,3,1,top,70,70,2157
2026-07-31T17:40:17.013Z,162491.30,warmup,0,0,bottom,50,50,1680
2026-07-31T17:40:17.013Z,162491.30,warmup,1,0,bottom,50,50,1678
2026-07-31T17:40:17.013Z,162491.30,warmup,2,1,top,70,70,2158
2026-07-31T17:40:17.013Z,162491.30,warmup,3,1,top,70,70,2159
2026-07-31T17:40:18.013Z,162492.30,warmup,0,0,bottom,50,50,1679
2026-07-31T17:40:18.013Z,162492.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:18.013Z,162492.30,warmup,2,1,top,70,70,2160
2026-07-31T17:40:18.013Z,162492.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:19.013Z,162493.30,warmup,0,0,bottom,50,50,1679
2026-07-31T17:40:19.013Z,162493.30,warmup,1,0,bottom,50,50,1680
2026-07-31T17:40:19.013Z,162493.30,warmup,2,1,top,70,70,2159
2026-07-31T17:40:19.013Z,162493.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:20.013Z,162494.30,warmup,0,0,bottom,50,50,1678
2026-07-31T17:40:20.013Z,162494.30,warmup,1,0,bottom,50,50,1678
2026-07-31T17:40:20.013Z,162494.30,warmup,2,1,top,70,70,2159
2026-07-31T17:40:20.013Z,162494.30,warmup,3,1,top,70,70,2159
2026-07-31T17:40:21.013Z,162495.30,warmup,0,0,bottom,50,50,1679
2026-07-31T17:40:21.013Z,162495.30,warmup,1,0,bottom,50,50,1677
2026-07-31T17:40:21.013Z,162495.30,warmup,2,1,top,70,70,2160
2026-07-31T17:40:21.013Z,162495.30,warmup,3,1,top,70,70,2159
2026-07-31T17:40:22.013Z,162496.30,warmup,0,0,bottom,50,50,1679
2026-07-31T17:40:22.013Z,162496.30,warmup,1,0,bottom,50,50,1677
2026-07-31T17:40:22.013Z,162496.30,warmup,2,1,top,70,70,2161
2026-07-31T17:40:22.013Z,162496.30,warmup,3,1,top,70,70,2157
2026-07-31T17:40:23.012Z,162497.30,warmup,0,0,bottom,50,50,1677
2026-07-31T17:40:23.012Z,162497.30,warmup,1,0,bottom,50,50,1677
2026-07-31T17:40:23.012Z,162497.30,warmup,2,1,top,70,70,2159
2026-07-31T17:40:23.012Z,162497.30,warmup,3,1,top,70,70,2156
2026-07-31T17:40:24.013Z,162498.30,warmup,0,0,bottom,50,50,1679
2026-07-31T17:40:24.013Z,162498.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:24.013Z,162498.30,warmup,2,1,top,70,70,2161
2026-07-31T17:40:24.013Z,162498.30,warmup,3,1,top,70,70,2156
2026-07-31T17:40:25.013Z,162499.30,warmup,0,0,bottom,50,50,1680
2026-07-31T17:40:25.013Z,162499.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:25.013Z,162499.30,warmup,2,1,top,70,70,2160
2026-07-31T17:40:25.013Z,162499.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:26.013Z,162500.30,warmup,0,0,bottom,50,50,1679
2026-07-31T17:40:26.013Z,162500.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:26.013Z,162500.30,warmup,2,1,top,70,70,2161
2026-07-31T17:40:26.013Z,162500.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:27.013Z,162501.30,warmup,0,0,bottom,50,50,1678
2026-07-31T17:40:27.013Z,162501.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:27.013Z,162501.30,warmup,2,1,top,70,70,2160
2026-07-31T17:40:27.013Z,162501.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:28.013Z,162502.30,warmup,0,0,bottom,50,50,1680
2026-07-31T17:40:28.013Z,162502.30,warmup,1,0,bottom,50,50,1678
2026-07-31T17:40:28.013Z,162502.30,warmup,2,1,top,70,70,2160
2026-07-31T17:40:28.013Z,162502.30,warmup,3,1,top,70,70,2157
2026-07-31T17:40:29.013Z,162503.30,warmup,0,0,bottom,50,50,1680
2026-07-31T17:40:29.013Z,162503.30,warmup,1,0,bottom,50,50,1680
2026-07-31T17:40:29.013Z,162503.30,warmup,2,1,top,70,70,2161
2026-07-31T17:40:29.013Z,162503.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:30.013Z,162504.30,warmup,0,0,bottom,50,50,1680
2026-07-31T17:40:30.013Z,162504.30,warmup,1,0,bottom,50,50,1678
2026-07-31T17:40:30.013Z,162504.30,warmup,2,1,top,70,70,2159
2026-07-31T17:40:30.013Z,162504.30,warmup,3,1,top,70,70,2159
2026-07-31T17:40:31.013Z,162505.30,warmup,0,0,bottom,50,50,1679
2026-07-31T17:40:31.013Z,162505.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:31.013Z,162505.30,warmup,2,1,top,70,70,2160
2026-07-31T17:40:31.013Z,162505.30,warmup,3,1,top,70,70,2159
2026-07-31T17:40:32.013Z,162506.30,warmup,0,0,bottom,50,50,1681
2026-07-31T17:40:32.013Z,162506.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:32.013Z,162506.30,warmup,2,1,top,70,70,2158
2026-07-31T17:40:32.013Z,162506.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:33.013Z,162507.30,warmup,0,0,bottom,50,50,1681
2026-07-31T17:40:33.013Z,162507.30,warmup,1,0,bottom,50,50,1681
2026-07-31T17:40:33.013Z,162507.30,warmup,2,1,top,70,70,2158
2026-07-31T17:40:33.013Z,162507.30,warmup,3,1,top,70,70,2160
2026-07-31T17:40:34.013Z,162508.30,warmup,0,0,bottom,50,50,1679
2026-07-31T17:40:34.013Z,162508.30,warmup,1,0,bottom,50,50,1680
2026-07-31T17:40:34.013Z,162508.30,warmup,2,1,top,70,70,2158
2026-07-31T17:40:34.013Z,162508.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:35.013Z,162509.30,warmup,0,0,bottom,50,50,1682
2026-07-31T17:40:35.013Z,162509.30,warmup,1,0,bottom,50,50,1679
2026-07-31T17:40:35.013Z,162509.30,warmup,2,1,top,70,70,2156
2026-07-31T17:40:35.013Z,162509.30,warmup,3,1,top,70,70,2159
2026-07-31T17:40:36.012Z,162510.30,warmup,0,0,bottom,50,50,1679
2026-07-31T17:40:36.012Z,162510.30,warmup,1,0,bottom,50,50,1681
2026-07-31T17:40:36.012Z,162510.30,warmup,2,1,top,70,70,2156
2026-07-31T17:40:36.012Z,162510.30,warmup,3,1,top,70,70,2160
2026-07-31T17:40:37.012Z,162511.30,warmup,0,0,bottom,50,50,1680
2026-07-31T17:40:37.012Z,162511.30,warmup,1,0,bottom,50,50,1680
2026-07-31T17:40:37.012Z,162511.30,warmup,2,1,top,70,70,2157
2026-07-31T17:40:37.012Z,162511.30,warmup,3,1,top,70,70,2158
2026-07-31T17:40:38.012Z,162512.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:40:38.012Z,162512.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:38.012Z,162512.30,measured,2,1,top,70,70,2157
2026-07-31T17:40:38.012Z,162512.30,measured,3,1,top,70,70,2160
2026-07-31T17:40:39.013Z,162513.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:40:39.013Z,162513.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:40:39.013Z,162513.30,measured,2,1,top,70,70,2157
2026-07-31T17:40:39.013Z,162513.30,measured,3,1,top,70,70,2158
2026-07-31T17:40:40.013Z,162514.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:40:40.013Z,162514.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:40.013Z,162514.30,measured,2,1,top,70,70,2157
2026-07-31T17:40:40.013Z,162514.30,measured,3,1,top,70,70,2160
2026-07-31T17:40:41.013Z,162515.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:40:41.013Z,162515.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:40:41.013Z,162515.30,measured,2,1,top,70,70,2157
2026-07-31T17:40:41.013Z,162515.30,measured,3,1,top,70,70,2160
2026-07-31T17:40:42.013Z,162516.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:40:42.013Z,162516.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:42.013Z,162516.30,measured,2,1,top,70,70,2157
2026-07-31T17:40:42.013Z,162516.30,measured,3,1,top,70,70,2159
2026-07-31T17:40:43.013Z,162517.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:40:43.013Z,162517.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:43.013Z,162517.30,measured,2,1,top,70,70,2156
2026-07-31T17:40:43.013Z,162517.30,measured,3,1,top,70,70,2160
2026-07-31T17:40:44.013Z,162518.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:40:44.013Z,162518.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:40:44.013Z,162518.30,measured,2,1,top,70,70,2158
2026-07-31T17:40:44.013Z,162518.30,measured,3,1,top,70,70,2159
2026-07-31T17:40:45.013Z,162519.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:40:45.013Z,162519.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:45.013Z,162519.30,measured,2,1,top,70,70,2157
2026-07-31T17:40:45.013Z,162519.30,measured,3,1,top,70,70,2159
2026-07-31T17:40:46.013Z,162520.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:40:46.013Z,162520.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:40:46.013Z,162520.30,measured,2,1,top,70,70,2157
2026-07-31T17:40:46.013Z,162520.30,measured,3,1,top,70,70,2160
2026-07-31T17:40:47.013Z,162521.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:40:47.013Z,162521.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:40:47.013Z,162521.30,measured,2,1,top,70,70,2157
2026-07-31T17:40:47.013Z,162521.30,measured,3,1,top,70,70,2161
2026-07-31T17:40:48.013Z,162522.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:40:48.013Z,162522.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:40:48.013Z,162522.30,measured,2,1,top,70,70,2159
2026-07-31T17:40:48.013Z,162522.30,measured,3,1,top,70,70,2160
2026-07-31T17:40:49.013Z,162523.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:40:49.013Z,162523.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:40:49.013Z,162523.30,measured,2,1,top,70,70,2157
2026-07-31T17:40:49.013Z,162523.30,measured,3,1,top,70,70,2160
2026-07-31T17:40:50.013Z,162524.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:40:50.013Z,162524.30,measured,1,0,bottom,50,50,1681
2026-07-31T17:40:50.013Z,162524.30,measured,2,1,top,70,70,2157
2026-07-31T17:40:50.013Z,162524.30,measured,3,1,top,70,70,2160
2026-07-31T17:40:51.013Z,162525.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:40:51.013Z,162525.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:51.013Z,162525.30,measured,2,1,top,70,70,2158
2026-07-31T17:40:51.013Z,162525.30,measured,3,1,top,70,70,2158
2026-07-31T17:40:52.013Z,162526.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:40:52.013Z,162526.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:40:52.013Z,162526.30,measured,2,1,top,70,70,2159
2026-07-31T17:40:52.013Z,162526.30,measured,3,1,top,70,70,2158
2026-07-31T17:40:53.013Z,162527.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:40:53.013Z,162527.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:53.013Z,162527.30,measured,2,1,top,70,70,2158
2026-07-31T17:40:53.013Z,162527.30,measured,3,1,top,70,70,2159
2026-07-31T17:40:54.013Z,162528.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:40:54.013Z,162528.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:54.013Z,162528.30,measured,2,1,top,70,70,2158
2026-07-31T17:40:54.013Z,162528.30,measured,3,1,top,70,70,2159
2026-07-31T17:40:55.013Z,162529.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:40:55.013Z,162529.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:55.013Z,162529.30,measured,2,1,top,70,70,2159
2026-07-31T17:40:55.013Z,162529.30,measured,3,1,top,70,70,2158
2026-07-31T17:40:56.013Z,162530.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:40:56.013Z,162530.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:56.013Z,162530.30,measured,2,1,top,70,70,2159
2026-07-31T17:40:56.013Z,162530.30,measured,3,1,top,70,70,2159
2026-07-31T17:40:57.013Z,162531.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:40:57.013Z,162531.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:40:57.013Z,162531.30,measured,2,1,top,70,70,2158
2026-07-31T17:40:57.013Z,162531.30,measured,3,1,top,70,70,2157
2026-07-31T17:40:58.013Z,162532.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:40:58.013Z,162532.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:40:58.013Z,162532.30,measured,2,1,top,70,70,2160
2026-07-31T17:40:58.013Z,162532.30,measured,3,1,top,70,70,2159
2026-07-31T17:40:59.013Z,162533.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:40:59.013Z,162533.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:40:59.013Z,162533.30,measured,2,1,top,70,70,2158
2026-07-31T17:40:59.013Z,162533.30,measured,3,1,top,70,70,2158
2026-07-31T17:41:00.013Z,162534.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:41:00.013Z,162534.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:41:00.013Z,162534.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:00.013Z,162534.30,measured,3,1,top,70,70,2155
2026-07-31T17:41:01.013Z,162535.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:41:01.013Z,162535.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:41:01.013Z,162535.30,measured,2,1,top,70,70,2156
2026-07-31T17:41:01.013Z,162535.30,measured,3,1,top,70,70,2156
2026-07-31T17:41:02.013Z,162536.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:41:02.013Z,162536.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:41:02.013Z,162536.30,measured,2,1,top,70,70,2157
2026-07-31T17:41:02.013Z,162536.30,measured,3,1,top,70,70,2156
2026-07-31T17:41:03.013Z,162537.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:41:03.013Z,162537.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:03.013Z,162537.30,measured,2,1,top,70,70,2156
2026-07-31T17:41:03.013Z,162537.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:04.013Z,162538.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:41:04.013Z,162538.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:41:04.013Z,162538.30,measured,2,1,top,70,70,2157
2026-07-31T17:41:04.013Z,162538.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:05.013Z,162539.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:41:05.013Z,162539.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:05.013Z,162539.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:05.013Z,162539.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:06.013Z,162540.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:41:06.013Z,162540.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:41:06.013Z,162540.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:06.013Z,162540.30,measured,3,1,top,70,70,2155
2026-07-31T17:41:07.013Z,162541.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:41:07.013Z,162541.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:41:07.013Z,162541.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:07.013Z,162541.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:08.013Z,162542.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:41:08.013Z,162542.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:08.013Z,162542.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:08.013Z,162542.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:09.013Z,162543.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:41:09.013Z,162543.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:09.013Z,162543.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:09.013Z,162543.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:10.013Z,162544.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:41:10.013Z,162544.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:41:10.013Z,162544.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:10.013Z,162544.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:11.013Z,162545.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:41:11.013Z,162545.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:11.013Z,162545.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:11.013Z,162545.30,measured,3,1,top,70,70,2156
2026-07-31T17:41:12.013Z,162546.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:41:12.013Z,162546.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:41:12.013Z,162546.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:12.013Z,162546.30,measured,3,1,top,70,70,2156
2026-07-31T17:41:13.013Z,162547.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:41:13.013Z,162547.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:13.013Z,162547.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:13.013Z,162547.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:14.013Z,162548.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:41:14.013Z,162548.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:41:14.013Z,162548.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:14.013Z,162548.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:15.013Z,162549.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:41:15.013Z,162549.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:41:15.013Z,162549.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:15.013Z,162549.30,measured,3,1,top,70,70,2156
2026-07-31T17:41:16.013Z,162550.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:41:16.013Z,162550.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:16.013Z,162550.30,measured,2,1,top,70,70,2157
2026-07-31T17:41:16.013Z,162550.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:17.013Z,162551.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:41:17.013Z,162551.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:41:17.013Z,162551.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:17.013Z,162551.30,measured,3,1,top,70,70,2159
2026-07-31T17:41:18.013Z,162552.30,measured,0,0,bottom,50,50,1682
2026-07-31T17:41:18.013Z,162552.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:41:18.013Z,162552.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:18.013Z,162552.30,measured,3,1,top,70,70,2158
2026-07-31T17:41:19.013Z,162553.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:41:19.013Z,162553.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:41:19.013Z,162553.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:19.013Z,162553.30,measured,3,1,top,70,70,2158
2026-07-31T17:41:20.012Z,162554.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:41:20.012Z,162554.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:41:20.012Z,162554.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:20.012Z,162554.30,measured,3,1,top,70,70,2158
2026-07-31T17:41:21.013Z,162555.30,measured,0,0,bottom,50,50,1682
2026-07-31T17:41:21.013Z,162555.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:41:21.013Z,162555.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:21.013Z,162555.30,measured,3,1,top,70,70,2158
2026-07-31T17:41:22.013Z,162556.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:41:22.013Z,162556.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:41:22.013Z,162556.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:22.013Z,162556.30,measured,3,1,top,70,70,2159
2026-07-31T17:41:23.013Z,162557.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:41:23.013Z,162557.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:23.013Z,162557.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:23.013Z,162557.30,measured,3,1,top,70,70,2159
2026-07-31T17:41:24.013Z,162558.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:41:24.013Z,162558.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:24.013Z,162558.30,measured,2,1,top,70,70,2159
2026-07-31T17:41:24.013Z,162558.30,measured,3,1,top,70,70,2158
2026-07-31T17:41:25.013Z,162559.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:41:25.013Z,162559.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:25.013Z,162559.30,measured,2,1,top,70,70,2156
2026-07-31T17:41:25.013Z,162559.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:26.013Z,162560.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:41:26.013Z,162560.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:41:26.013Z,162560.30,measured,2,1,top,70,70,2156
2026-07-31T17:41:26.013Z,162560.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:27.013Z,162561.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:41:27.013Z,162561.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:41:27.013Z,162561.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:27.013Z,162561.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:28.013Z,162562.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:41:28.013Z,162562.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:41:28.013Z,162562.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:28.013Z,162562.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:29.013Z,162563.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:41:29.013Z,162563.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:41:29.013Z,162563.30,measured,2,1,top,70,70,2158
2026-07-31T17:41:29.013Z,162563.30,measured,3,1,top,70,70,2158
2026-07-31T17:41:30.013Z,162564.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:41:30.013Z,162564.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:41:30.013Z,162564.30,measured,2,1,top,70,70,2157
2026-07-31T17:41:30.013Z,162564.30,measured,3,1,top,70,70,2157
2026-07-31T17:41:31.013Z,162565.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:41:31.013Z,162565.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:41:31.013Z,162565.30,measured,2,1,top,70,70,2157
2026-07-31T17:41:31.013Z,162565.30,measured,3,1,top,70,70,2159
2026-07-31T17:41:32.013Z,162566.30,measured,0,0,bottom,50,50,1677
