ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:38:49.262Z,162403.55,warmup,0, 2026/07/31 13:38:49.288, 36, N/A, 87.75, 87.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:49.262Z,162403.55,warmup,1, 2026/07/31 13:38:49.294, 49, N/A, 399.99, 400.00, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 73028908581, 6894602, 280003, 0
2026-07-31T17:38:49.513Z,162403.80,warmup,0, 2026/07/31 13:38:49.538, 36, N/A, 87.75, 87.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:49.513Z,162403.80,warmup,1, 2026/07/31 13:38:49.544, 49, N/A, 399.99, 400.00, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 73028908581, 6894602, 280003, 0
2026-07-31T17:38:49.762Z,162404.05,warmup,0, 2026/07/31 13:38:49.787, 36, N/A, 87.75, 87.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:49.762Z,162404.05,warmup,1, 2026/07/31 13:38:49.793, 49, N/A, 400.02, 400.10, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 73029399407, 6894602, 280003, 0
2026-07-31T17:38:50.012Z,162404.30,warmup,0, 2026/07/31 13:38:50.038, 36, N/A, 87.38, 87.40, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:50.012Z,162404.30,warmup,1, 2026/07/31 13:38:50.045, 49, N/A, 400.02, 400.10, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 73029399407, 6894602, 280003, 0
2026-07-31T17:38:50.262Z,162404.55,warmup,0, 2026/07/31 13:38:50.288, 36, N/A, 87.38, 87.40, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:50.262Z,162404.55,warmup,1, 2026/07/31 13:38:50.293, 49, N/A, 399.99, 399.92, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 73029899395, 6894602, 280003, 0
2026-07-31T17:38:50.513Z,162404.80,warmup,0, 2026/07/31 13:38:50.538, 36, N/A, 87.38, 87.40, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:50.513Z,162404.80,warmup,1, 2026/07/31 13:38:50.544, 49, N/A, 399.99, 399.92, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 73029899395, 6894602, 280003, 0
2026-07-31T17:38:50.763Z,162405.05,warmup,0, 2026/07/31 13:38:50.789, 36, N/A, 87.38, 87.40, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:50.763Z,162405.05,warmup,1, 2026/07/31 13:38:50.803, 49, N/A, 399.97, 399.98, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 73030399432, 6894602, 280003, 0
2026-07-31T17:38:51.013Z,162405.30,warmup,0, 2026/07/31 13:38:51.039, 36, N/A, 87.40, 87.41, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:51.013Z,162405.30,warmup,1, 2026/07/31 13:38:51.046, 49, N/A, 399.97, 399.98, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 73030399432, 6894602, 280003, 0
2026-07-31T17:38:51.262Z,162405.55,warmup,0, 2026/07/31 13:38:51.288, 36, N/A, 87.40, 87.41, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:51.262Z,162405.55,warmup,1, 2026/07/31 13:38:51.294, 49, N/A, 399.99, 400.03, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 73030899444, 6894602, 280003, 0
2026-07-31T17:38:51.512Z,162405.80,warmup,0, 2026/07/31 13:38:51.537, 36, N/A, 87.40, 87.41, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:51.512Z,162405.80,warmup,1, 2026/07/31 13:38:51.543, 49, N/A, 399.99, 400.03, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73030899444, 6894602, 280003, 0
2026-07-31T17:38:51.763Z,162406.05,warmup,0, 2026/07/31 13:38:51.788, 36, N/A, 87.40, 87.41, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:51.763Z,162406.05,warmup,1, 2026/07/31 13:38:51.794, 50, N/A, 399.99, 399.88, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73031399448, 6894602, 280003, 0
2026-07-31T17:38:52.013Z,162406.30,warmup,0, 2026/07/31 13:38:52.039, 36, N/A, 87.28, 87.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:52.013Z,162406.30,warmup,1, 2026/07/31 13:38:52.046, 50, N/A, 399.99, 399.88, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73031399448, 6894602, 280003, 0
2026-07-31T17:38:52.262Z,162406.55,warmup,0, 2026/07/31 13:38:52.288, 36, N/A, 87.28, 87.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:52.262Z,162406.55,warmup,1, 2026/07/31 13:38:52.294, 50, N/A, 399.99, 399.83, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73031899401, 6894602, 280003, 0
2026-07-31T17:38:52.513Z,162406.80,warmup,0, 2026/07/31 13:38:52.538, 36, N/A, 87.28, 87.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:52.513Z,162406.80,warmup,1, 2026/07/31 13:38:52.543, 50, N/A, 399.99, 399.83, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73031899401, 6894602, 280003, 0
2026-07-31T17:38:52.762Z,162407.05,warmup,0, 2026/07/31 13:38:52.787, 36, N/A, 87.28, 87.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:52.762Z,162407.05,warmup,1, 2026/07/31 13:38:52.792, 50, N/A, 399.99, 399.73, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73032399427, 6894602, 280003, 0
2026-07-31T17:38:53.013Z,162407.30,warmup,0, 2026/07/31 13:38:53.038, 36, N/A, 87.14, 87.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:53.013Z,162407.30,warmup,1, 2026/07/31 13:38:53.044, 50, N/A, 399.99, 399.73, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73032399427, 6894602, 280003, 0
2026-07-31T17:38:53.262Z,162407.55,warmup,0, 2026/07/31 13:38:53.287, 36, N/A, 87.14, 87.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:53.262Z,162407.55,warmup,1, 2026/07/31 13:38:53.293, 50, N/A, 400.00, 399.88, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73032899427, 6894602, 280003, 0
2026-07-31T17:38:53.513Z,162407.80,warmup,0, 2026/07/31 13:38:53.538, 36, N/A, 87.14, 87.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:53.513Z,162407.80,warmup,1, 2026/07/31 13:38:53.543, 50, N/A, 400.00, 399.88, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73032899427, 6894602, 280003, 0
2026-07-31T17:38:53.763Z,162408.05,warmup,0, 2026/07/31 13:38:53.787, 36, N/A, 87.14, 87.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:53.763Z,162408.05,warmup,1, 2026/07/31 13:38:53.793, 50, N/A, 400.02, 400.15, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73033399414, 6894602, 280003, 0
2026-07-31T17:38:54.013Z,162408.30,warmup,0, 2026/07/31 13:38:54.039, 36, N/A, 87.15, 87.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:54.013Z,162408.30,warmup,1, 2026/07/31 13:38:54.045, 50, N/A, 400.02, 400.15, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73033399414, 6894602, 280003, 0
2026-07-31T17:38:54.262Z,162408.55,warmup,0, 2026/07/31 13:38:54.287, 36, N/A, 87.15, 87.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:54.262Z,162408.55,warmup,1, 2026/07/31 13:38:54.293, 50, N/A, 399.98, 399.83, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73033899425, 6894602, 280003, 0
2026-07-31T17:38:54.513Z,162408.80,warmup,0, 2026/07/31 13:38:54.537, 36, N/A, 87.15, 87.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:54.513Z,162408.80,warmup,1, 2026/07/31 13:38:54.543, 50, N/A, 399.98, 399.83, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 73033899425, 6894602, 280003, 0
2026-07-31T17:38:54.762Z,162409.05,warmup,0, 2026/07/31 13:38:54.788, 36, N/A, 87.15, 87.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:54.762Z,162409.05,warmup,1, 2026/07/31 13:38:54.794, 50, N/A, 399.98, 400.01, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73034399443, 6894602, 280003, 0
2026-07-31T17:38:55.012Z,162409.30,warmup,0, 2026/07/31 13:38:55.038, 36, N/A, 87.02, 86.90, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:55.012Z,162409.30,warmup,1, 2026/07/31 13:38:55.045, 50, N/A, 399.98, 400.01, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73034399443, 6894602, 280003, 0
2026-07-31T17:38:55.262Z,162409.55,warmup,0, 2026/07/31 13:38:55.288, 36, N/A, 87.02, 86.90, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 64888919773, 0, 0, 0
2026-07-31T17:38:55.262Z,162409.55,warmup,1, 2026/07/31 13:38:55.294, 51, N/A, 400.00, 399.90, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73034899442, 6894602, 280003, 0
2026-07-31T17:38:55.513Z,162409.80,warmup,0, 2026/07/31 13:38:55.537, 36, N/A, 85.08, 55.39, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:55.513Z,162409.80,warmup,1, 2026/07/31 13:38:55.544, 51, N/A, 400.00, 399.90, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73034899442, 6894602, 280003, 0
2026-07-31T17:38:55.763Z,162410.05,warmup,0, 2026/07/31 13:38:55.788, 36, N/A, 85.08, 55.39, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:55.763Z,162410.05,warmup,1, 2026/07/31 13:38:55.796, 51, N/A, 399.99, 400.17, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73035399428, 6894602, 280003, 0
2026-07-31T17:38:56.013Z,162410.30,warmup,0, 2026/07/31 13:38:56.038, 35, N/A, 75.20, 55.21, 400.00, 400.00, 472, 472, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:56.013Z,162410.30,warmup,1, 2026/07/31 13:38:56.046, 51, N/A, 399.99, 400.17, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73035399428, 6894602, 280003, 0
2026-07-31T17:38:56.262Z,162410.55,warmup,0, 2026/07/31 13:38:56.288, 35, N/A, 75.20, 55.21, 400.00, 400.00, 472, 472, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:56.262Z,162410.55,warmup,1, 2026/07/31 13:38:56.294, 51, N/A, 399.96, 399.82, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73035899395, 6894602, 280003, 0
2026-07-31T17:38:56.512Z,162410.80,warmup,0, 2026/07/31 13:38:56.538, 35, N/A, 75.20, 55.21, 400.00, 400.00, 472, 472, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:56.512Z,162410.80,warmup,1, 2026/07/31 13:38:56.544, 51, N/A, 399.96, 399.82, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73035899395, 6894602, 280003, 0
2026-07-31T17:38:56.762Z,162411.05,warmup,0, 2026/07/31 13:38:56.788, 35, N/A, 75.20, 55.21, 400.00, 400.00, 472, 472, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:56.762Z,162411.05,warmup,1, 2026/07/31 13:38:56.794, 51, N/A, 400.01, 400.23, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73036399416, 6894602, 280003, 0
2026-07-31T17:38:57.012Z,162411.30,warmup,0, 2026/07/31 13:38:57.038, 35, N/A, 54.39, 54.39, 400.00, 400.00, 300, 300, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:57.012Z,162411.30,warmup,1, 2026/07/31 13:38:57.046, 51, N/A, 400.01, 400.23, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73036399416, 6894602, 280003, 0
2026-07-31T17:38:57.262Z,162411.55,warmup,0, 2026/07/31 13:38:57.288, 35, N/A, 54.39, 54.39, 400.00, 400.00, 300, 300, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:57.262Z,162411.55,warmup,1, 2026/07/31 13:38:57.294, 51, N/A, 400.01, 400.02, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73036899406, 6894602, 280003, 0
2026-07-31T17:38:57.512Z,162411.80,warmup,0, 2026/07/31 13:38:57.537, 35, N/A, 54.39, 54.39, 400.00, 400.00, 300, 300, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:57.512Z,162411.80,warmup,1, 2026/07/31 13:38:57.544, 51, N/A, 400.01, 400.02, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73036899406, 6894602, 280003, 0
2026-07-31T17:38:57.762Z,162412.05,warmup,0, 2026/07/31 13:38:57.789, 35, N/A, 54.39, 54.39, 400.00, 400.00, 300, 300, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:57.762Z,162412.05,warmup,1, 2026/07/31 13:38:57.800, 51, N/A, 400.00, 400.02, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73037399426, 6894602, 280003, 0
2026-07-31T17:38:58.013Z,162412.30,warmup,0, 2026/07/31 13:38:58.039, 35, N/A, 52.11, 52.11, 400.00, 400.00, 195, 195, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:58.013Z,162412.30,warmup,1, 2026/07/31 13:38:58.054, 51, N/A, 400.00, 400.02, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73037399426, 6894602, 280003, 0
2026-07-31T17:38:58.262Z,162412.55,warmup,0, 2026/07/31 13:38:58.289, 35, N/A, 52.11, 52.11, 400.00, 400.00, 195, 195, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:58.262Z,162412.55,warmup,1, 2026/07/31 13:38:58.300, 51, N/A, 399.99, 399.85, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 73037899300, 6894602, 280003, 0
2026-07-31T17:38:58.513Z,162412.80,warmup,0, 2026/07/31 13:38:58.539, 35, N/A, 52.11, 52.11, 400.00, 400.00, 195, 195, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 64888919773, 0, 0, 0
2026-07-31T17:38:58.513Z,162412.80,warmup,1, 2026/07/31 13:38:58.550, 51, N/A, 399.99, 399.85, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 73037899300, 6894602, 280003, 0
2026-07-31T17:38:58.762Z,162413.05,warmup,0, 2026/07/31 13:38:58.787, 35, N/A, 52.11, 52.11, 400.00, 400.00, 195, 195, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 64888919773, 0, 0, 0
2026-07-31T17:38:58.762Z,162413.05,warmup,1, 2026/07/31 13:38:58.801, 54, N/A, 399.47, 392.77, 400.00, 400.00, 1927, 1927, 13365, 100, 38, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 73038339570, 6894602, 280003, 0
2026-07-31T17:38:59.012Z,162413.30,warmup,0, 2026/07/31 13:38:59.039, 34, N/A, 37.24, 22.36, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 64888919773, 0, 0, 0
2026-07-31T17:38:59.012Z,162413.30,warmup,1, 2026/07/31 13:38:59.054, 54, N/A, 399.47, 392.77, 400.00, 400.00, 1927, 1927, 13365, 100, 38, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 73038339570, 6894602, 280003, 0
2026-07-31T17:38:59.263Z,162413.55,warmup,0, 2026/07/31 13:38:59.290, 34, N/A, 37.24, 22.36, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 64888919773, 0, 0, 0
2026-07-31T17:38:59.263Z,162413.55,warmup,1, 2026/07/31 13:38:59.303, 52, N/A, 399.95, 399.91, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 73038839553, 6894602, 280003, 0
2026-07-31T17:38:59.513Z,162413.80,warmup,0, 2026/07/31 13:38:59.539, 34, N/A, 37.24, 22.36, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 59, 64888919773, 0, 0, 0
2026-07-31T17:38:59.513Z,162413.80,warmup,1, 2026/07/31 13:38:59.553, 52, N/A, 399.95, 399.91, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 73038839553, 6894602, 280003, 0
2026-07-31T17:38:59.762Z,162414.05,warmup,0, 2026/07/31 13:38:59.788, 34, N/A, 37.24, 22.36, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 64888919773, 0, 0, 0
2026-07-31T17:38:59.762Z,162414.05,warmup,1, 2026/07/31 13:38:59.798, 52, N/A, 399.80, 399.98, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 73039339590, 6894602, 280003, 0
2026-07-31T17:39:00.012Z,162414.30,warmup,0, 2026/07/31 13:39:00.039, 48, N/A, 111.93, 386.88, 400.00, 400.00, 1852, 1852, 13365, 88, 48, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 64888980588, 0, 0, 0
2026-07-31T17:39:00.012Z,162414.30,warmup,1, 2026/07/31 13:39:00.050, 52, N/A, 399.80, 399.98, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 73039339590, 6894602, 280003, 0
2026-07-31T17:39:00.263Z,162414.55,warmup,0, 2026/07/31 13:39:00.290, 48, N/A, 111.93, 386.88, 400.00, 400.00, 1852, 1852, 13365, 88, 48, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 64888980588, 0, 0, 0
2026-07-31T17:39:00.263Z,162414.55,warmup,1, 2026/07/31 13:39:00.312, 52, N/A, 399.99, 400.00, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 73039839539, 6894602, 280003, 0
2026-07-31T17:39:00.512Z,162414.80,warmup,0, 2026/07/31 13:39:00.539, 44, N/A, 198.33, 414.07, 400.00, 400.00, 2527, 2527, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 64889218802, 0, 0, 0
2026-07-31T17:39:00.512Z,162414.80,warmup,1, 2026/07/31 13:39:00.557, 52, N/A, 399.99, 400.00, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 73039839539, 6894602, 280003, 0
2026-07-31T17:39:00.762Z,162415.05,warmup,0, 2026/07/31 13:39:00.789, 44, N/A, 198.33, 414.07, 400.00, 400.00, 2527, 2527, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 64889218802, 0, 0, 0
2026-07-31T17:39:00.762Z,162415.05,warmup,1, 2026/07/31 13:39:00.807, 52, N/A, 399.98, 399.96, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 73040339502, 6894602, 280003, 0
2026-07-31T17:39:01.013Z,162415.30,warmup,0, 2026/07/31 13:39:01.040, 44, N/A, 401.67, 400.10, 400.00, 400.00, 1927, 1927, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 64889554621, 0, 0, 0
2026-07-31T17:39:01.013Z,162415.30,warmup,1, 2026/07/31 13:39:01.061, 52, N/A, 399.98, 399.96, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 73040339502, 6894602, 280003, 0
2026-07-31T17:39:01.263Z,162415.55,warmup,0, 2026/07/31 13:39:01.289, 44, N/A, 401.67, 400.10, 400.00, 400.00, 1927, 1927, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 64889554621, 0, 0, 0
2026-07-31T17:39:01.263Z,162415.55,warmup,1, 2026/07/31 13:39:01.305, 52, N/A, 399.97, 399.93, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 73040839614, 6894602, 280003, 0
