ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:39:07.443Z,162421.730087,warmup,1,1785,1785,13365,399.986,54,100,92,1
2026-07-31T17:39:07.643Z,162421.930543,warmup,0,1890,1890,13365,399.998,47,100,92,1
2026-07-31T17:39:07.643Z,162421.930543,warmup,1,1785,1785,13365,399.986,54,100,92,1
2026-07-31T17:39:07.826Z,162422.113130,warmup,0,1890,1890,13365,399.998,47,100,92,1
2026-07-31T17:39:07.826Z,162422.113130,warmup,1,1800,1800,13365,400.001,53,100,92,1
2026-07-31T17:39:08.077Z,162422.364373,warmup,0,1890,1890,13365,400.032,47,100,92,1
2026-07-31T17:39:08.077Z,162422.364373,warmup,1,1800,1800,13365,400.001,53,100,92,1
2026-07-31T17:39:08.323Z,162422.610744,warmup,0,1890,1890,13365,400.032,47,100,92,1
2026-07-31T17:39:08.323Z,162422.610744,warmup,1,1792,1792,13365,400.007,54,100,92,1
2026-07-31T17:39:08.579Z,162422.866886,warmup,0,1882,1882,13365,399.996,47,100,92,1
2026-07-31T17:39:08.579Z,162422.866886,warmup,1,1792,1792,13365,400.007,54,100,92,1
2026-07-31T17:39:08.838Z,162423.125814,warmup,0,1882,1882,13365,399.996,47,100,92,1
2026-07-31T17:39:08.838Z,162423.125814,warmup,1,1785,1785,13365,399.995,54,100,92,1
2026-07-31T17:39:09.082Z,162423.369084,warmup,0,1890,1890,13365,399.951,47,100,92,1
2026-07-31T17:39:09.082Z,162423.369084,warmup,1,1785,1785,13365,399.995,54,100,92,1
2026-07-31T17:39:09.292Z,162423.579101,warmup,0,1890,1890,13365,399.951,47,100,92,1
2026-07-31T17:39:09.292Z,162423.579101,warmup,1,1785,1785,13365,399.982,54,100,92,1
2026-07-31T17:39:09.519Z,162423.806537,warmup,0,1890,1890,13365,399.969,47,100,92,1
2026-07-31T17:39:09.519Z,162423.806537,warmup,1,1785,1785,13365,399.982,54,100,92,1
2026-07-31T17:39:09.760Z,162424.047461,warmup,0,1890,1890,13365,399.969,47,100,92,1
2026-07-31T17:39:09.760Z,162424.047461,warmup,1,1785,1785,13365,399.986,54,100,92,1
2026-07-31T17:39:09.993Z,162424.280390,warmup,0,1882,1882,13365,399.993,47,100,92,1
2026-07-31T17:39:09.993Z,162424.280390,warmup,1,1785,1785,13365,399.986,54,100,92,1
2026-07-31T17:39:10.257Z,162424.544412,warmup,0,1882,1882,13365,399.993,47,100,92,1
2026-07-31T17:39:10.257Z,162424.544412,warmup,1,1792,1792,13365,399.981,54,100,92,1
2026-07-31T17:39:10.437Z,162424.724538,warmup,0,1882,1882,13365,399.993,47,100,92,1
2026-07-31T17:39:10.437Z,162424.724538,warmup,1,1792,1792,13365,399.981,54,100,92,1
2026-07-31T17:39:10.632Z,162424.919797,warmup,0,1890,1890,13365,400.032,47,100,92,1
2026-07-31T17:39:10.632Z,162424.919797,warmup,1,1792,1792,13365,399.981,54,100,92,1
2026-07-31T17:39:10.862Z,162425.149586,warmup,0,1890,1890,13365,400.032,47,100,92,1
2026-07-31T17:39:10.862Z,162425.149586,warmup,1,1785,1785,13365,399.989,54,100,92,1
2026-07-31T17:39:11.116Z,162425.403516,warmup,0,1890,1890,13365,400.006,47,100,92,1
2026-07-31T17:39:11.116Z,162425.403516,warmup,1,1785,1785,13365,399.989,54,100,92,1
2026-07-31T17:39:11.367Z,162425.654839,warmup,0,1890,1890,13365,400.006,47,100,92,1
2026-07-31T17:39:11.367Z,162425.654839,warmup,1,1785,1785,13365,400.009,54,100,92,1
2026-07-31T17:39:11.634Z,162425.921610,warmup,0,1890,1890,13365,399.994,48,100,92,1
2026-07-31T17:39:11.634Z,162425.921610,warmup,1,1785,1785,13365,400.009,54,100,92,1
2026-07-31T17:39:11.816Z,162426.103323,warmup,0,1890,1890,13365,399.994,48,100,92,1
2026-07-31T17:39:11.816Z,162426.103323,warmup,1,1792,1792,13365,399.986,54,100,92,1
2026-07-31T17:39:12.084Z,162426.371108,warmup,0,1882,1882,13365,399.982,48,100,92,1
2026-07-31T17:39:12.084Z,162426.371108,warmup,1,1792,1792,13365,399.986,54,100,92,1
2026-07-31T17:39:12.349Z,162426.636910,warmup,0,1882,1882,13365,399.982,48,100,92,1
2026-07-31T17:39:12.349Z,162426.636910,warmup,1,1792,1792,13365,399.985,55,100,92,1
2026-07-31T17:39:12.587Z,162426.874753,warmup,0,1882,1882,13365,399.997,48,100,92,1
2026-07-31T17:39:12.587Z,162426.874753,warmup,1,1792,1792,13365,399.985,55,100,92,1
2026-07-31T17:39:12.799Z,162427.086177,warmup,0,1882,1882,13365,399.997,48,100,92,1
2026-07-31T17:39:12.799Z,162427.086177,warmup,1,1785,1785,13365,400.003,55,100,92,1
2026-07-31T17:39:13.013Z,162427.300374,warmup,0,1882,1882,13365,400.016,48,100,92,1
2026-07-31T17:39:13.013Z,162427.300374,warmup,1,1785,1785,13365,400.003,55,100,92,1
2026-07-31T17:39:13.220Z,162427.507479,warmup,0,1882,1882,13365,400.016,48,100,92,1
2026-07-31T17:39:13.220Z,162427.507479,warmup,1,1785,1785,13365,400.003,55,100,92,1
2026-07-31T17:39:13.463Z,162427.750530,warmup,0,1882,1882,13365,400.016,48,100,92,1
2026-07-31T17:39:13.463Z,162427.750530,warmup,1,1792,1792,13365,399.984,55,100,92,1
2026-07-31T17:39:13.685Z,162427.971984,warmup,0,1890,1890,13365,399.98,48,100,92,1
2026-07-31T17:39:13.685Z,162427.971984,warmup,1,1792,1792,13365,399.984,55,100,92,1
2026-07-31T17:39:13.858Z,162428.145331,warmup,0,1890,1890,13365,399.98,48,100,92,1
2026-07-31T17:39:13.858Z,162428.145331,warmup,1,1785,1785,13365,399.995,55,100,92,1
2026-07-31T17:39:14.053Z,162428.340774,warmup,0,1882,1882,13365,399.977,48,100,92,1
2026-07-31T17:39:14.053Z,162428.340774,warmup,1,1785,1785,13365,399.995,55,100,92,1
2026-07-31T17:39:14.238Z,162428.525393,warmup,0,1882,1882,13365,399.977,48,100,92,1
2026-07-31T17:39:14.238Z,162428.525393,warmup,1,1785,1785,13365,399.988,55,100,92,1
2026-07-31T17:39:14.467Z,162428.754460,warmup,0,1882,1882,13365,399.977,48,100,92,1
2026-07-31T17:39:14.467Z,162428.754460,warmup,1,1785,1785,13365,399.988,55,100,92,1
2026-07-31T17:39:14.740Z,162429.027917,warmup,0,1882,1882,13365,400.006,48,100,92,1
2026-07-31T17:39:14.740Z,162429.027917,warmup,1,1785,1785,13365,399.981,55,100,92,1
2026-07-31T17:39:14.915Z,162429.202392,warmup,0,1882,1882,13365,400.006,48,100,92,1
2026-07-31T17:39:14.915Z,162429.202392,warmup,1,1785,1785,13365,399.981,55,100,92,1
2026-07-31T17:39:15.156Z,162429.443714,warmup,0,1890,1890,13365,399.983,49,100,92,1
2026-07-31T17:39:15.156Z,162429.443714,warmup,1,1785,1785,13365,399.981,55,100,92,1
2026-07-31T17:39:15.364Z,162429.651122,warmup,0,1890,1890,13365,399.983,49,100,92,1
2026-07-31T17:39:15.364Z,162429.651122,warmup,1,1785,1785,13365,399.993,55,100,92,1
2026-07-31T17:39:15.540Z,162429.827786,warmup,0,1890,1890,13365,399.969,49,100,92,1
2026-07-31T17:39:15.540Z,162429.827786,warmup,1,1785,1785,13365,399.993,55,100,92,1
2026-07-31T17:39:15.795Z,162430.081982,warmup,0,1890,1890,13365,399.969,49,100,92,1
2026-07-31T17:39:15.795Z,162430.081982,warmup,1,1777,1777,13365,399.976,55,100,92,1
2026-07-31T17:39:16.062Z,162430.349512,warmup,0,1882,1882,13365,399.979,49,100,92,1
2026-07-31T17:39:16.062Z,162430.349512,warmup,1,1777,1777,13365,399.976,55,100,92,1
2026-07-31T17:39:16.303Z,162430.590670,warmup,0,1882,1882,13365,399.979,49,100,92,1
2026-07-31T17:39:16.303Z,162430.590670,warmup,1,1785,1785,13365,400.0,55,100,92,1
2026-07-31T17:39:16.508Z,162430.795165,warmup,0,1882,1882,13365,399.959,49,100,92,1
2026-07-31T17:39:16.508Z,162430.795165,warmup,1,1785,1785,13365,400.0,55,100,92,1
2026-07-31T17:39:16.731Z,162431.018015,warmup,0,1882,1882,13365,399.959,49,100,92,1
2026-07-31T17:39:16.731Z,162431.018015,warmup,1,1785,1785,13365,400.0,55,100,92,1
2026-07-31T17:39:16.940Z,162431.227233,warmup,0,1882,1882,13365,399.959,49,100,92,1
2026-07-31T17:39:16.940Z,162431.227233,warmup,1,1785,1785,13365,400.014,56,100,92,1
2026-07-31T17:39:17.158Z,162431.445802,warmup,0,1882,1882,13365,399.988,49,100,92,1
2026-07-31T17:39:17.158Z,162431.445802,warmup,1,1785,1785,13365,400.014,56,100,92,1
2026-07-31T17:39:17.338Z,162431.625687,warmup,0,1882,1882,13365,399.988,49,100,92,1
2026-07-31T17:39:17.338Z,162431.625687,warmup,1,1785,1785,13365,399.975,56,100,92,1
2026-07-31T17:39:17.593Z,162431.880453,warmup,0,1882,1882,13365,399.992,49,100,92,1
2026-07-31T17:39:17.593Z,162431.880453,warmup,1,1785,1785,13365,399.975,56,100,92,1
2026-07-31T17:39:17.837Z,162432.124872,warmup,0,1882,1882,13365,399.992,49,100,92,1
2026-07-31T17:39:17.837Z,162432.124872,warmup,1,1785,1785,13365,400.005,56,100,92,1
2026-07-31T17:39:18.105Z,162432.392379,warmup,0,1882,1882,13365,399.987,49,100,92,1
2026-07-31T17:39:18.105Z,162432.392379,warmup,1,1785,1785,13365,400.005,56,100,92,1
2026-07-31T17:39:18.290Z,162432.577874,warmup,0,1882,1882,13365,399.987,49,100,92,1
2026-07-31T17:39:18.290Z,162432.577874,warmup,1,1785,1785,13365,399.993,56,100,92,1
2026-07-31T17:39:18.485Z,162432.772548,warmup,0,1882,1882,13365,399.969,49,100,92,1
2026-07-31T17:39:18.485Z,162432.772548,warmup,1,1785,1785,13365,399.993,56,100,92,1
2026-07-31T17:39:18.692Z,162432.979124,warmup,0,1882,1882,13365,399.969,49,100,92,1
2026-07-31T17:39:18.692Z,162432.979124,warmup,1,1785,1785,13365,399.993,56,100,92,1
2026-07-31T17:39:18.905Z,162433.192788,warmup,0,1882,1882,13365,399.969,49,100,92,1
2026-07-31T17:39:18.905Z,162433.192788,warmup,1,1777,1777,13365,399.98,56,100,92,1
2026-07-31T17:39:19.171Z,162433.458920,warmup,0,1882,1882,13365,399.987,50,100,92,1
2026-07-31T17:39:19.171Z,162433.458920,warmup,1,1777,1777,13365,399.98,56,100,92,1
2026-07-31T17:39:19.364Z,162433.651013,warmup,0,1882,1882,13365,399.987,50,100,92,1
2026-07-31T17:39:19.364Z,162433.651013,warmup,1,1777,1777,13365,399.989,56,100,92,1
2026-07-31T17:39:19.576Z,162433.863653,warmup,0,1882,1882,13365,399.971,50,100,92,1
2026-07-31T17:39:19.576Z,162433.863653,warmup,1,1777,1777,13365,399.989,56,100,92,1
2026-07-31T17:39:19.774Z,162434.061700,warmup,0,1882,1882,13365,399.971,50,100,92,1
2026-07-31T17:39:19.774Z,162434.061700,warmup,1,1785,1785,13365,399.997,56,100,92,1
2026-07-31T17:39:20.041Z,162434.328515,warmup,0,1882,1882,13365,400.0,50,100,92,1
2026-07-31T17:39:20.041Z,162434.328515,warmup,1,1785,1785,13365,399.997,56,100,92,1
2026-07-31T17:39:20.246Z,162434.533112,warmup,0,1882,1882,13365,400.0,50,100,92,1
2026-07-31T17:39:20.246Z,162434.533112,warmup,1,1777,1777,13365,399.995,59,100,48,1
2026-07-31T17:39:20.490Z,162434.776993,warmup,0,1875,1875,13365,400.002,50,100,92,1
2026-07-31T17:39:20.490Z,162434.776993,warmup,1,1777,1777,13365,399.995,59,100,48,1
2026-07-31T17:39:20.693Z,162434.980174,warmup,0,1875,1875,13365,400.002,50,100,92,1
2026-07-31T17:39:20.693Z,162434.980174,warmup,1,1777,1777,13365,399.995,59,100,48,1
2026-07-31T17:39:20.950Z,162435.237687,warmup,0,1875,1875,13365,400.002,50,100,92,1
2026-07-31T17:39:20.950Z,162435.237687,warmup,1,1657,1657,13365,399.991,56,100,91,1
2026-07-31T17:39:21.185Z,162435.471999,warmup,0,1882,1882,13365,399.974,50,100,92,1
2026-07-31T17:39:21.185Z,162435.471999,warmup,1,1657,1657,13365,399.991,56,100,91,1
2026-07-31T17:39:21.452Z,162435.739850,warmup,0,1882,1882,13365,399.974,50,100,92,1
2026-07-31T17:39:21.452Z,162435.739850,warmup,1,1770,1770,13365,400.016,56,100,91,1
2026-07-31T17:39:21.725Z,162436.012416,warmup,0,1770,1770,13365,400.013,51,100,41,1
2026-07-31T17:39:21.725Z,162436.012416,warmup,1,1770,1770,13365,400.016,56,100,91,1
2026-07-31T17:39:21.997Z,162436.284529,warmup,0,1860,1860,13365,399.983,50,100,92,1
2026-07-31T17:39:21.997Z,162436.284529,warmup,1,1762,1762,13365,399.979,57,100,91,1
2026-07-31T17:39:22.253Z,162436.540903,warmup,0,1860,1860,13365,399.983,50,100,92,1
2026-07-31T17:39:22.253Z,162436.540903,warmup,1,1762,1762,13365,399.976,57,100,91,1
2026-07-31T17:39:22.485Z,162436.772596,warmup,0,1852,1852,13365,399.977,50,100,92,1
2026-07-31T17:39:22.485Z,162436.772596,warmup,1,1762,1762,13365,399.976,57,100,91,1
2026-07-31T17:39:22.749Z,162437.036808,warmup,0,1852,1852,13365,399.977,50,100,92,1
2026-07-31T17:39:22.749Z,162437.036808,warmup,1,1762,1762,13365,399.976,57,100,91,1
2026-07-31T17:39:22.952Z,162437.239808,warmup,0,1852,1852,13365,399.977,50,100,92,1
2026-07-31T17:39:22.952Z,162437.239808,warmup,1,1762,1762,13365,399.976,57,100,91,1
2026-07-31T17:39:23.152Z,162437.439119,warmup,0,1860,1860,13365,399.992,50,100,92,1
2026-07-31T17:39:23.152Z,162437.439119,warmup,1,1762,1762,13365,399.976,57,100,91,1
2026-07-31T17:39:23.407Z,162437.694210,warmup,0,1860,1860,13365,399.992,50,100,92,1
2026-07-31T17:39:23.407Z,162437.694210,warmup,1,1762,1762,13365,399.984,57,100,91,1
2026-07-31T17:39:23.676Z,162437.963509,warmup,0,1852,1852,13365,400.0,51,100,92,1
2026-07-31T17:39:23.676Z,162437.963509,warmup,1,1762,1762,13365,399.984,57,100,91,1
2026-07-31T17:39:23.890Z,162438.177431,warmup,0,1852,1852,13365,400.0,51,100,92,1
2026-07-31T17:39:23.890Z,162438.177431,warmup,1,1755,1755,13365,400.002,57,100,91,1
2026-07-31T17:39:24.132Z,162438.419721,warmup,0,1852,1852,13365,399.99,51,100,92,1
2026-07-31T17:39:24.132Z,162438.419721,warmup,1,1755,1755,13365,400.002,57,100,91,1
2026-07-31T17:39:24.392Z,162438.679783,warmup,0,1852,1852,13365,399.99,51,100,92,1
2026-07-31T17:39:24.392Z,162438.679783,warmup,1,1755,1755,13365,399.996,57,100,92,1
2026-07-31T17:39:24.567Z,162438.854790,warmup,0,1852,1852,13365,399.99,51,100,92,1
2026-07-31T17:39:24.567Z,162438.854790,warmup,1,1755,1755,13365,399.996,57,100,92,1
2026-07-31T17:39:24.835Z,162439.122930,warmup,0,1852,1852,13365,399.99,51,100,92,1
2026-07-31T17:39:24.835Z,162439.122930,warmup,1,1747,1747,13365,399.996,57,100,92,1
2026-07-31T17:39:25.070Z,162439.357434,warmup,0,1852,1852,13365,399.991,51,100,92,1
2026-07-31T17:39:25.070Z,162439.357434,warmup,1,1747,1747,13365,399.996,57,100,92,1
2026-07-31T17:39:25.321Z,162439.608505,warmup,0,1852,1852,13365,399.991,51,100,92,1
2026-07-31T17:39:25.321Z,162439.608505,warmup,1,1747,1747,13365,399.998,57,100,91,1
2026-07-31T17:39:25.498Z,162439.785933,warmup,0,1845,1845,13365,399.997,51,100,92,1
2026-07-31T17:39:25.498Z,162439.785933,warmup,1,1747,1747,13365,399.998,57,100,91,1
2026-07-31T17:39:25.749Z,162440.036350,warmup,0,1845,1845,13365,399.997,51,100,92,1
2026-07-31T17:39:25.749Z,162440.036350,warmup,1,1755,1755,13365,399.989,57,100,92,1
2026-07-31T17:39:26.002Z,162440.289224,warmup,0,1845,1845,13365,399.972,51,100,92,1
2026-07-31T17:39:26.002Z,162440.289224,warmup,1,1755,1755,13365,399.989,57,100,92,1
2026-07-31T17:39:26.181Z,162440.468150,warmup,0,1845,1845,13365,399.972,51,100,92,1
2026-07-31T17:39:26.181Z,162440.468150,warmup,1,1755,1755,13365,399.989,57,100,92,1
2026-07-31T17:39:26.448Z,162440.735198,warmup,0,1845,1845,13365,399.972,51,100,92,1
2026-07-31T17:39:26.448Z,162440.735198,warmup,1,1747,1747,13365,399.991,57,100,91,1
2026-07-31T17:39:26.687Z,162440.973997,warmup,0,1845,1845,13365,399.986,51,100,92,1
2026-07-31T17:39:26.687Z,162440.973997,warmup,1,1747,1747,13365,399.991,57,100,91,1
2026-07-31T17:39:26.867Z,162441.154467,warmup,0,1845,1845,13365,399.986,51,100,92,1
2026-07-31T17:39:26.867Z,162441.154467,warmup,1,1755,1755,13365,399.976,58,100,91,1
2026-07-31T17:39:27.047Z,162441.334711,warmup,0,1852,1852,13365,400.002,51,100,92,1
2026-07-31T17:39:27.047Z,162441.334711,warmup,1,1755,1755,13365,399.976,58,100,91,1
2026-07-31T17:39:27.235Z,162441.522320,warmup,0,1852,1852,13365,400.002,51,100,92,1
2026-07-31T17:39:27.235Z,162441.522320,warmup,1,1755,1755,13365,399.976,58,100,91,1
2026-07-31T17:39:27.413Z,162441.700848,warmup,0,1852,1852,13365,400.002,51,100,92,1
2026-07-31T17:39:27.413Z,162441.700848,warmup,1,1755,1755,13365,399.986,58,100,91,1
2026-07-31T17:39:27.627Z,162441.914163,warmup,0,1852,1852,13365,399.996,51,100,92,1
2026-07-31T17:39:27.627Z,162441.914163,warmup,1,1755,1755,13365,399.986,58,100,91,1
2026-07-31T17:39:27.807Z,162442.094141,warmup,0,1852,1852,13365,399.996,51,100,92,1
2026-07-31T17:39:27.807Z,162442.094141,warmup,1,1747,1747,13365,399.983,58,100,91,1
2026-07-31T17:39:28.049Z,162442.336548,warmup,0,1860,1860,13365,399.989,51,100,92,1
2026-07-31T17:39:28.049Z,162442.336548,warmup,1,1747,1747,13365,399.983,58,100,91,1
2026-07-31T17:39:28.291Z,162442.577976,warmup,0,1860,1860,13365,399.989,51,100,92,1
2026-07-31T17:39:28.291Z,162442.577976,warmup,1,1755,1755,13365,399.995,58,100,91,1
2026-07-31T17:39:28.507Z,162442.794845,warmup,0,1852,1852,13365,399.991,51,100,92,1
2026-07-31T17:39:28.507Z,162442.794845,warmup,1,1755,1755,13365,399.995,58,100,91,1
2026-07-31T17:39:28.693Z,162442.980157,warmup,0,1852,1852,13365,399.991,51,100,92,1
2026-07-31T17:39:28.693Z,162442.980157,warmup,1,1755,1755,13365,399.995,58,100,91,1
2026-07-31T17:39:28.867Z,162443.154629,warmup,0,1852,1852,13365,399.991,51,100,92,1
2026-07-31T17:39:28.867Z,162443.154629,warmup,1,1740,1740,13365,399.997,58,100,92,1
2026-07-31T17:39:29.134Z,162443.421684,warmup,0,1852,1852,13365,399.98,52,100,92,1
2026-07-31T17:39:29.134Z,162443.421684,warmup,1,1740,1740,13365,399.997,58,100,92,1
2026-07-31T17:39:29.398Z,162443.685825,warmup,0,1852,1852,13365,399.98,52,100,92,1
2026-07-31T17:39:29.398Z,162443.685825,warmup,1,1747,1747,13365,399.989,58,100,92,1
2026-07-31T17:39:29.627Z,162443.914574,warmup,0,1852,1852,13365,399.983,52,100,92,1
2026-07-31T17:39:29.627Z,162443.914574,warmup,1,1747,1747,13365,399.989,58,100,92,1
2026-07-31T17:39:29.845Z,162444.132309,warmup,0,1852,1852,13365,399.983,52,100,92,1
2026-07-31T17:39:29.845Z,162444.132309,warmup,1,1747,1747,13365,399.994,58,100,91,1
2026-07-31T17:39:30.104Z,162444.391059,warmup,0,1852,1852,13365,399.997,52,100,92,1
2026-07-31T17:39:30.104Z,162444.391059,warmup,1,1747,1747,13365,399.994,58,100,91,1
2026-07-31T17:39:30.307Z,162444.594025,warmup,0,1852,1852,13365,399.997,52,100,92,1
2026-07-31T17:39:30.307Z,162444.594025,warmup,1,1755,1755,13365,399.993,58,100,91,1
2026-07-31T17:39:30.566Z,162444.852993,warmup,0,1860,1860,13365,399.953,52,100,92,1
2026-07-31T17:39:30.566Z,162444.852993,warmup,1,1755,1755,13365,399.993,58,100,91,1
2026-07-31T17:39:30.782Z,162445.069188,warmup,0,1860,1860,13365,399.953,52,100,92,1
2026-07-31T17:39:30.782Z,162445.069188,warmup,1,1747,1747,13365,399.973,58,100,91,1
2026-07-31T17:39:31.018Z,162445.305639,warmup,0,1852,1852,13365,399.988,52,100,92,1
2026-07-31T17:39:31.018Z,162445.305639,warmup,1,1747,1747,13365,399.973,58,100,91,1
2026-07-31T17:39:31.290Z,162445.577040,warmup,0,1852,1852,13365,399.988,52,100,92,1
2026-07-31T17:39:31.290Z,162445.577040,warmup,1,1747,1747,13365,399.999,58,100,91,1
2026-07-31T17:39:31.497Z,162445.784724,warmup,0,1852,1852,13365,399.966,52,100,92,1
2026-07-31T17:39:31.497Z,162445.784724,warmup,1,1747,1747,13365,399.999,58,100,91,1
2026-07-31T17:39:31.760Z,162446.047898,warmup,0,1852,1852,13365,399.966,52,100,92,1
2026-07-31T17:39:31.760Z,162446.047898,warmup,1,1747,1747,13365,399.992,58,100,91,1
2026-07-31T17:39:32.005Z,162446.292135,warmup,0,1860,1860,13365,399.987,52,100,92,1
2026-07-31T17:39:32.005Z,162446.292135,warmup,1,1747,1747,13365,399.992,58,100,91,1
2026-07-31T17:39:32.251Z,162446.538676,warmup,0,1860,1860,13365,399.987,52,100,92,1
2026-07-31T17:39:32.251Z,162446.538676,warmup,1,1747,1747,13365,399.979,59,100,92,1
2026-07-31T17:39:32.466Z,162446.753665,warmup,0,1860,1860,13365,399.987,52,100,92,1
2026-07-31T17:39:32.466Z,162446.753665,warmup,1,1747,1747,13365,399.979,59,100,92,1
2026-07-31T17:39:32.681Z,162446.968643,warmup,0,1860,1860,13365,399.987,52,100,92,1
2026-07-31T17:39:32.681Z,162446.968643,warmup,1,1747,1747,13365,399.979,59,100,92,1
2026-07-31T17:39:32.928Z,162447.214973,warmup,0,1860,1860,13365,399.987,52,100,92,1
2026-07-31T17:39:32.928Z,162447.214973,warmup,1,1755,1755,13365,399.984,59,100,92,1
2026-07-31T17:39:33.167Z,162447.454224,warmup,0,1860,1860,13365,399.99,52,100,92,1
2026-07-31T17:39:33.167Z,162447.454224,warmup,1,1755,1755,13365,399.984,59,100,92,1
2026-07-31T17:39:33.434Z,162447.721708,warmup,0,1860,1860,13365,399.99,52,100,92,1
2026-07-31T17:39:33.434Z,162447.721708,warmup,1,1755,1755,13365,399.996,59,100,91,1
2026-07-31T17:39:33.704Z,162447.991868,warmup,0,1852,1852,13365,399.974,52,100,92,1
2026-07-31T17:39:33.704Z,162447.991868,warmup,1,1755,1755,13365,399.996,59,100,91,1
2026-07-31T17:39:33.972Z,162448.259474,warmup,0,1852,1852,13365,399.974,52,100,92,1
2026-07-31T17:39:33.972Z,162448.259474,warmup,1,1747,1747,13365,399.985,59,100,91,1
2026-07-31T17:39:34.163Z,162448.450680,warmup,0,1860,1860,13365,399.975,52,100,92,1
2026-07-31T17:39:34.163Z,162448.450680,warmup,1,1747,1747,13365,399.985,59,100,91,1
2026-07-31T17:39:34.381Z,162448.668291,warmup,0,1860,1860,13365,399.975,52,100,92,1
2026-07-31T17:39:34.381Z,162448.668291,warmup,1,1755,1755,13365,400.007,59,100,91,1
2026-07-31T17:39:34.634Z,162448.921744,warmup,0,1860,1860,13365,400.016,52,100,92,1
2026-07-31T17:39:34.634Z,162448.921744,warmup,1,1755,1755,13365,400.007,59,100,91,1
2026-07-31T17:39:34.897Z,162449.184457,warmup,0,1860,1860,13365,400.016,52,100,92,1
2026-07-31T17:39:34.897Z,162449.184457,warmup,1,1747,1747,13365,400.0,59,100,92,1
2026-07-31T17:39:35.115Z,162449.402695,warmup,0,1852,1852,13365,399.973,53,100,92,1
2026-07-31T17:39:35.115Z,162449.402695,warmup,1,1747,1747,13365,400.0,59,100,92,1
2026-07-31T17:39:35.294Z,162449.581460,warmup,0,1852,1852,13365,399.973,53,100,92,1
2026-07-31T17:39:35.294Z,162449.581460,warmup,1,1747,1747,13365,399.992,59,100,91,1
2026-07-31T17:39:35.483Z,162449.770318,warmup,0,1852,1852,13365,399.989,53,100,92,1
2026-07-31T17:39:35.483Z,162449.770318,warmup,1,1747,1747,13365,399.992,59,100,91,1
2026-07-31T17:39:35.696Z,162449.983146,warmup,0,1852,1852,13365,399.989,53,100,92,1
2026-07-31T17:39:35.696Z,162449.983146,warmup,1,1747,1747,13365,399.992,59,100,91,1
2026-07-31T17:39:35.914Z,162450.201926,warmup,0,1852,1852,13365,399.989,53,100,92,1
2026-07-31T17:39:35.914Z,162450.201926,warmup,1,1747,1747,13365,399.989,59,100,91,1
2026-07-31T17:39:36.114Z,162450.401113,warmup,0,1860,1860,13365,400.008,53,100,92,1
2026-07-31T17:39:36.114Z,162450.401113,warmup,1,1747,1747,13365,399.989,59,100,91,1
2026-07-31T17:39:36.380Z,162450.667581,warmup,0,1860,1860,13365,400.008,53,100,92,1
2026-07-31T17:39:36.380Z,162450.667581,warmup,1,1747,1747,13365,399.982,59,100,91,1
2026-07-31T17:39:36.558Z,162450.845796,warmup,0,1852,1852,13365,399.985,53,100,92,1
2026-07-31T17:39:36.558Z,162450.845796,warmup,1,1747,1747,13365,399.982,59,100,91,1
2026-07-31T17:39:36.830Z,162451.117637,warmup,0,1852,1852,13365,399.985,53,100,92,1
