ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.591380,4844
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.591359,5003
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.591255,5189
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.590591,4310
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.591226,5211
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.591668,4483
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.591205,4891
2026-07-31T17:47:58.323Z,gpu0,measured,200,21.591527,4835
2026-07-31T17:47:58.323Z,gpu0,measured,200,21.591959,5571
2026-07-31T17:47:58.323Z,gpu0,measured,200,21.591728,5400
2026-07-31T17:47:58.323Z,gpu0,measured,200,21.591499,4419
2026-07-31T17:47:58.323Z,gpu0,measured,200,21.592188,5036
2026-07-31T17:47:58.324Z,gpu0,measured,200,21.591631,5564
2026-07-31T17:48:19.819Z,gpu0,measured,200,21.569135,4546
2026-07-31T17:48:19.841Z,gpu0,measured,200,21.568612,5445
2026-07-31T17:48:19.841Z,gpu0,measured,200,21.568647,5372
2026-07-31T17:48:19.841Z,gpu0,measured,200,21.567202,5686
2026-07-31T17:48:19.841Z,gpu0,measured,200,21.568599,5138
2026-07-31T17:48:19.841Z,gpu0,measured,200,21.568052,5503
2026-07-31T17:48:19.841Z,gpu0,measured,200,21.568209,5352
2026-07-31T17:48:19.841Z,gpu0,measured,200,21.568752,5381
2026-07-31T17:48:19.841Z,gpu0,measured,200,21.568744,5077
2026-07-31T17:48:19.842Z,gpu0,measured,200,21.566970,5363
2026-07-31T17:48:19.842Z,gpu0,measured,200,21.567240,5308
2026-07-31T17:48:19.871Z,gpu1,measured,200,22.793173,5676
2026-07-31T17:48:19.872Z,gpu0,measured,200,21.568409,5688
2026-07-31T17:48:19.872Z,gpu0,measured,200,21.569311,4588
2026-07-31T17:48:19.872Z,gpu0,measured,200,21.568451,4591
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.568410,5690
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.568532,5225
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.569240,4721
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.567598,4620
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.568262,4505
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.569365,5723
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.568875,5167
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.568666,5201
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.568634,5517
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.568467,4560
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.568088,4613
2026-07-31T17:48:19.873Z,gpu0,measured,200,21.567886,5095
2026-07-31T17:48:19.894Z,gpu1,measured,200,22.793944,4976
2026-07-31T17:48:19.894Z,gpu1,measured,200,22.794096,5250
2026-07-31T17:48:19.900Z,gpu0,measured,200,21.569513,4708
2026-07-31T17:48:19.900Z,gpu0,measured,200,21.569751,5255
2026-07-31T17:48:19.900Z,gpu0,measured,200,21.569225,5086
2026-07-31T17:48:19.900Z,gpu0,measured,200,21.569456,5360
2026-07-31T17:48:19.900Z,gpu0,measured,200,21.569218,5534
2026-07-31T17:48:19.900Z,gpu0,measured,200,21.569784,4721
2026-07-31T17:48:19.924Z,gpu1,measured,200,22.795901,5513
2026-07-31T17:48:19.924Z,gpu1,measured,200,22.795791,4372
2026-07-31T17:48:19.924Z,gpu1,measured,200,22.795874,4752
2026-07-31T17:48:19.924Z,gpu1,measured,200,22.795263,5303
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.792406,5544
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.792475,5430
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.792508,5261
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.792535,5341
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.792806,5391
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.793364,5216
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.792483,4781
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.793396,5407
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.792404,5122
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.792134,5511
2026-07-31T17:48:19.975Z,gpu1,measured,200,22.792512,5455
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.792452,5496
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.792551,5651
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.792807,5217
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.792585,5194
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.792578,5313
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.792570,4622
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.792437,4894
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.792330,5396
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.792826,5447
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.793321,5211
2026-07-31T17:48:19.976Z,gpu1,measured,200,22.792408,4702
2026-07-31T17:48:20.010Z,gpu1,measured,200,22.793311,5318
2026-07-31T17:48:20.011Z,gpu1,measured,200,22.793207,5511
2026-07-31T17:48:20.011Z,gpu1,measured,200,22.793396,4669
2026-07-31T17:48:41.413Z,gpu0,measured,200,21.586722,5127
2026-07-31T17:48:41.436Z,gpu0,measured,200,21.586976,4661
2026-07-31T17:48:41.436Z,gpu0,measured,200,21.586722,4981
2026-07-31T17:48:41.436Z,gpu0,measured,200,21.586459,5734
2026-07-31T17:48:41.436Z,gpu0,measured,200,21.587056,4906
2026-07-31T17:48:41.436Z,gpu0,measured,200,21.586510,4606
2026-07-31T17:48:41.436Z,gpu0,measured,200,21.586475,5561
2026-07-31T17:48:41.436Z,gpu0,measured,200,21.586631,4835
2026-07-31T17:48:41.436Z,gpu0,measured,200,21.585836,5258
2026-07-31T17:48:41.436Z,gpu0,measured,200,21.586777,4957
2026-07-31T17:48:41.437Z,gpu0,measured,200,21.586742,4379
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.585801,5365
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.583624,4668
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.583982,5427
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.585755,4631
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.585873,4914
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.585050,4553
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.584951,5364
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.585448,4447
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.585635,5487
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.584764,4834
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.585464,5176
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.584820,4708
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.584834,4657
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.584964,4752
2026-07-31T17:48:41.466Z,gpu0,measured,200,21.585709,5555
2026-07-31T17:48:41.494Z,gpu0,measured,200,21.586424,5399
2026-07-31T17:48:41.494Z,gpu0,measured,200,21.584945,4852
2026-07-31T17:48:41.494Z,gpu0,measured,200,21.585825,4427
2026-07-31T17:48:41.494Z,gpu0,measured,200,21.586428,5569
2026-07-31T17:48:41.494Z,gpu0,measured,200,21.586075,5232
2026-07-31T17:48:41.494Z,gpu0,measured,200,21.585516,4671
2026-07-31T17:48:42.657Z,gpu1,measured,200,22.777258,5478
2026-07-31T17:48:42.679Z,gpu1,measured,200,22.777202,5193
2026-07-31T17:48:42.679Z,gpu1,measured,200,22.777177,5466
2026-07-31T17:48:42.707Z,gpu1,measured,200,22.775311,5560
2026-07-31T17:48:42.707Z,gpu1,measured,200,22.775047,4873
2026-07-31T17:48:42.707Z,gpu1,measured,200,22.774619,5410
2026-07-31T17:48:42.707Z,gpu1,measured,200,22.774732,5642
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.776010,5052
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.774236,5120
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775479,5490
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775085,5271
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.774415,5323
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.776177,5205
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.776172,5316
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.774758,5226
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.776096,5618
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775011,5420
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.774649,4469
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775742,4534
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775266,4562
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.776028,5568
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.774990,5564
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775364,5557
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775148,4812
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775566,5457
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775232,5520
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775868,4465
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.775173,5638
2026-07-31T17:48:42.760Z,gpu1,measured,200,22.777265,4601
2026-07-31T17:48:42.797Z,gpu1,measured,200,22.778521,5266
2026-07-31T17:48:42.797Z,gpu1,measured,200,22.778339,4578
2026-07-31T17:48:42.797Z,gpu1,measured,200,22.778360,4505
2026-07-31T17:49:03.004Z,gpu0,measured,200,21.582189,4955
2026-07-31T17:49:03.027Z,gpu0,measured,200,21.582386,5640
2026-07-31T17:49:03.027Z,gpu0,measured,200,21.582400,5235
2026-07-31T17:49:03.027Z,gpu0,measured,200,21.582466,5332
2026-07-31T17:49:03.027Z,gpu0,measured,200,21.582442,5597
2026-07-31T17:49:03.027Z,gpu0,measured,200,21.582413,5678
2026-07-31T17:49:03.027Z,gpu0,measured,200,21.582445,5133
2026-07-31T17:49:03.027Z,gpu0,measured,200,21.582817,4958
2026-07-31T17:49:03.027Z,gpu0,measured,200,21.581944,5286
2026-07-31T17:49:03.027Z,gpu0,measured,200,21.583081,5333
2026-07-31T17:49:03.027Z,gpu0,measured,200,21.582790,5432
2026-07-31T17:49:03.057Z,gpu0,measured,200,21.582725,5295
2026-07-31T17:49:03.057Z,gpu0,measured,200,21.583014,5596
2026-07-31T17:49:03.057Z,gpu0,measured,200,21.583167,5476
2026-07-31T17:49:03.057Z,gpu0,measured,200,21.582945,5213
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.583082,5691
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.582964,5392
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.583517,5580
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.582784,5513
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.583348,4675
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.583113,5228
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.582604,5246
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.583467,5307
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.583195,5345
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.583426,4486
2026-07-31T17:49:03.058Z,gpu0,measured,200,21.583197,5268
2026-07-31T17:49:03.085Z,gpu0,measured,200,21.583691,4817
2026-07-31T17:49:03.085Z,gpu0,measured,200,21.583684,5161
2026-07-31T17:49:03.085Z,gpu0,measured,200,21.583601,5407
2026-07-31T17:49:03.086Z,gpu0,measured,200,21.583372,5597
2026-07-31T17:49:03.086Z,gpu0,measured,200,21.583445,5552
2026-07-31T17:49:03.086Z,gpu0,measured,200,21.584035,5632
2026-07-31T17:49:05.463Z,gpu1,measured,200,22.798500,5339
2026-07-31T17:49:05.485Z,gpu1,measured,200,22.799064,5790
2026-07-31T17:49:05.486Z,gpu1,measured,200,22.798806,5379
2026-07-31T17:49:05.513Z,gpu1,measured,200,22.798664,5245
2026-07-31T17:49:05.513Z,gpu1,measured,200,22.799304,5333
2026-07-31T17:49:05.513Z,gpu1,measured,200,22.798302,5653
2026-07-31T17:49:05.513Z,gpu1,measured,200,22.798109,5505
2026-07-31T17:49:05.566Z,gpu1,measured,200,22.797680,5531
2026-07-31T17:49:05.566Z,gpu1,measured,200,22.797385,4553
2026-07-31T17:49:05.566Z,gpu1,measured,200,22.797112,5133
2026-07-31T17:49:05.566Z,gpu1,measured,200,22.796332,5239
2026-07-31T17:49:05.566Z,gpu1,measured,200,22.797324,5499
2026-07-31T17:49:05.566Z,gpu1,measured,200,22.797708,5486
2026-07-31T17:49:05.566Z,gpu1,measured,200,22.797153,5145
2026-07-31T17:49:05.566Z,gpu1,measured,200,22.797625,5373
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797096,5718
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797124,4544
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797933,5275
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797708,5273
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797906,5073
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.796742,4731
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797667,5559
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797932,5406
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.796935,4604
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797804,5133
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797640,5060
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797949,5567
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.797900,5403
2026-07-31T17:49:05.567Z,gpu1,measured,200,22.796554,4472
2026-07-31T17:49:05.603Z,gpu1,measured,200,22.799033,5268
2026-07-31T17:49:05.603Z,gpu1,measured,200,22.799348,5425
2026-07-31T17:49:05.603Z,gpu1,measured,200,22.798564,4591
2026-07-31T17:49:24.585Z,gpu0,measured,200,21.574404,4689
2026-07-31T17:49:24.608Z,gpu0,measured,200,21.572594,4869
2026-07-31T17:49:24.608Z,gpu0,measured,200,21.573169,4703
2026-07-31T17:49:24.608Z,gpu0,measured,200,21.573720,5243
2026-07-31T17:49:24.609Z,gpu0,measured,200,21.573384,5047
2026-07-31T17:49:24.609Z,gpu0,measured,200,21.573221,5143
2026-07-31T17:49:24.609Z,gpu0,measured,200,21.574091,5359
2026-07-31T17:49:24.609Z,gpu0,measured,200,21.573793,5291
2026-07-31T17:49:24.609Z,gpu0,measured,200,21.573416,4391
2026-07-31T17:49:24.609Z,gpu0,measured,200,21.573356,5467
2026-07-31T17:49:24.609Z,gpu0,measured,200,21.574392,4402
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.572683,4025
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.572763,5497
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.572268,5859
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.571662,4689
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.572211,5321
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.572275,5177
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.571419,5248
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.571724,4848
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.572720,5154
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.571383,5281
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.571415,4949
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.571749,4862
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.571664,4419
2026-07-31T17:49:24.638Z,gpu0,measured,200,21.571721,4672
2026-07-31T17:49:24.639Z,gpu0,measured,200,21.572780,5293
2026-07-31T17:49:24.665Z,gpu0,measured,200,21.572827,4440
2026-07-31T17:49:24.665Z,gpu0,measured,200,21.572890,4517
2026-07-31T17:49:24.666Z,gpu0,measured,200,21.572319,4682
2026-07-31T17:49:24.666Z,gpu0,measured,200,21.572040,4473
2026-07-31T17:49:24.666Z,gpu0,measured,200,21.573258,5389
2026-07-31T17:49:24.666Z,gpu0,measured,200,21.573721,5107
2026-07-31T17:49:28.254Z,gpu1,measured,200,22.782873,5331
2026-07-31T17:49:28.277Z,gpu1,measured,200,22.783194,5353
2026-07-31T17:49:28.277Z,gpu1,measured,200,22.783839,5545
2026-07-31T17:49:28.305Z,gpu1,measured,200,22.784134,5350
2026-07-31T17:49:28.305Z,gpu1,measured,200,22.783730,5665
2026-07-31T17:49:28.305Z,gpu1,measured,200,22.783669,5212
2026-07-31T17:49:28.305Z,gpu1,measured,200,22.784088,5347
2026-07-31T17:49:28.357Z,gpu1,measured,200,22.781832,4194
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.782447,4670
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.782762,4449
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.782532,4450
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.782300,5070
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.780557,4408
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.779110,5331
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.781989,5722
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.782534,5269
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.780723,5402
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.782651,4671
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.781713,5146
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.781668,5258
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.782834,4744
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.781540,5356
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.781604,4994
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.780708,4450
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.781292,5281
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.782803,4924
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.780667,4622
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.781929,5450
2026-07-31T17:49:28.358Z,gpu1,measured,200,22.782575,5094
2026-07-31T17:49:28.394Z,gpu1,measured,200,22.783593,5579
2026-07-31T17:49:28.394Z,gpu1,measured,200,22.783735,5573
2026-07-31T17:49:28.394Z,gpu1,measured,200,22.783491,5223
2026-07-31T17:49:46.176Z,gpu0,measured,200,21.583479,4559
2026-07-31T17:49:46.199Z,gpu0,measured,200,21.582897,5411
2026-07-31T17:49:46.199Z,gpu0,measured,200,21.582489,5067
2026-07-31T17:49:46.199Z,gpu0,measured,200,21.583230,5247
2026-07-31T17:49:46.199Z,gpu0,measured,200,21.582270,5342
2026-07-31T17:49:46.199Z,gpu0,measured,200,21.582308,5250
2026-07-31T17:49:46.200Z,gpu0,measured,200,21.582744,5235
2026-07-31T17:49:46.200Z,gpu0,measured,200,21.582191,5365
2026-07-31T17:49:46.199Z,gpu0,measured,200,21.583261,5493
2026-07-31T17:49:46.200Z,gpu0,measured,200,21.582921,5582
2026-07-31T17:49:46.200Z,gpu0,measured,200,21.582210,4772
2026-07-31T17:49:46.229Z,gpu0,measured,200,21.581529,5173
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583391,5630
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583530,4695
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583121,4846
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.582154,5456
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.581832,4589
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583430,5404
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583630,5216
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583167,5501
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583361,5203
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583607,5099
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583153,5355
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583072,5030
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.583766,5403
2026-07-31T17:49:46.230Z,gpu0,measured,200,21.582959,5544
2026-07-31T17:49:46.259Z,gpu0,measured,200,21.586199,5162
2026-07-31T17:49:46.259Z,gpu0,measured,200,21.586150,5573
2026-07-31T17:49:46.259Z,gpu0,measured,200,21.585997,5343
2026-07-31T17:49:46.259Z,gpu0,measured,200,21.586527,5530
2026-07-31T17:49:46.259Z,gpu0,measured,200,21.586705,4861
2026-07-31T17:49:46.259Z,gpu0,measured,200,21.586540,5399
2026-07-31T17:49:51.055Z,gpu1,measured,200,22.792944,5468
2026-07-31T17:49:51.077Z,gpu1,measured,200,22.792880,4695
2026-07-31T17:49:51.077Z,gpu1,measured,200,22.792452,4599
2026-07-31T17:49:51.106Z,gpu1,measured,200,22.793286,4626
2026-07-31T17:49:51.106Z,gpu1,measured,200,22.793429,4204
2026-07-31T17:49:51.106Z,gpu1,measured,200,22.793514,5378
2026-07-31T17:49:51.106Z,gpu1,measured,200,22.793814,5134
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.791423,4333
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.791438,5228
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.791253,5528
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.791234,4696
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.791549,5455
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.791173,5458
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.791865,5084
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.790203,4572
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.790825,5443
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.791122,5349
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.790802,5203
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.790912,5538
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.791992,5478
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.791334,5341
2026-07-31T17:49:51.158Z,gpu1,measured,200,22.790950,5306
2026-07-31T17:49:51.159Z,gpu1,measured,200,22.791995,5020
2026-07-31T17:49:51.159Z,gpu1,measured,200,22.791797,5565
2026-07-31T17:49:51.159Z,gpu1,measured,200,22.792181,5287
2026-07-31T17:49:51.159Z,gpu1,measured,200,22.790871,5114
2026-07-31T17:49:51.159Z,gpu1,measured,200,22.792263,4473
2026-07-31T17:49:51.159Z,gpu1,measured,200,22.791774,5118
2026-07-31T17:49:51.159Z,gpu1,measured,200,22.791719,5415
2026-07-31T17:49:51.194Z,gpu1,measured,200,22.792925,4675
2026-07-31T17:49:51.194Z,gpu1,measured,200,22.792537,5274
2026-07-31T17:49:51.194Z,gpu1,measured,200,22.793196,5482
2026-07-31T17:50:07.768Z,gpu0,measured,200,21.583506,5504
2026-07-31T17:50:07.791Z,gpu0,measured,200,21.583210,4437
2026-07-31T17:50:07.791Z,gpu0,measured,200,21.583146,5348
2026-07-31T17:50:07.791Z,gpu0,measured,200,21.583146,5604
2026-07-31T17:50:07.791Z,gpu0,measured,200,21.583422,5192
2026-07-31T17:50:07.791Z,gpu0,measured,200,21.583231,5445
2026-07-31T17:50:07.791Z,gpu0,measured,200,21.582481,5780
2026-07-31T17:50:07.791Z,gpu0,measured,200,21.583459,5306
2026-07-31T17:50:07.791Z,gpu0,measured,200,21.583519,4581
2026-07-31T17:50:07.791Z,gpu0,measured,200,21.583067,5250
2026-07-31T17:50:07.791Z,gpu0,measured,200,21.583068,5431
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.583937,4445
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.583686,5312
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.583669,5370
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.583579,5521
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.583770,5374
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.583799,5432
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.583839,5336
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.584294,5535
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.581577,4590
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.582659,4725
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.584322,5254
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.584072,5168
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.583964,5221
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.583188,5519
2026-07-31T17:50:07.822Z,gpu0,measured,200,21.582812,5490
2026-07-31T17:50:07.850Z,gpu0,measured,200,21.582961,5199
2026-07-31T17:50:07.850Z,gpu0,measured,200,21.582963,4565
2026-07-31T17:50:07.850Z,gpu0,measured,200,21.582927,5286
2026-07-31T17:50:07.850Z,gpu0,measured,200,21.582865,5233
2026-07-31T17:50:07.850Z,gpu0,measured,200,21.582678,4949
2026-07-31T17:50:07.850Z,gpu0,measured,200,21.582902,5447
2026-07-31T17:50:13.858Z,gpu1,measured,200,22.795675,5342
2026-07-31T17:50:13.881Z,gpu1,measured,200,22.795258,5165
2026-07-31T17:50:13.881Z,gpu1,measured,200,22.795623,5441
2026-07-31T17:50:13.909Z,gpu1,measured,200,22.795856,5316
2026-07-31T17:50:13.909Z,gpu1,measured,200,22.795458,5049
2026-07-31T17:50:13.910Z,gpu1,measured,200,22.795472,4854
2026-07-31T17:50:13.910Z,gpu1,measured,200,22.795598,5517
2026-07-31T17:50:13.961Z,gpu1,measured,200,22.794982,4997
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.795523,5179
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.795340,4740
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.794773,5106
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.794795,4647
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.794115,5404
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.795325,5377
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.794710,5482
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.795063,4601
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.794812,4479
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.793272,5339
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.794699,5425
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.795062,4178
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.795117,4977
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.794764,5313
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.794675,5372
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.794689,4584
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.795518,5262
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.792800,5387
2026-07-31T17:50:13.962Z,gpu1,measured,200,22.794319,4554
2026-07-31T17:50:13.963Z,gpu1,measured,200,22.794645,5476
2026-07-31T17:50:13.963Z,gpu1,measured,200,22.794727,5633
2026-07-31T17:50:13.998Z,gpu1,measured,200,22.796870,5200
2026-07-31T17:50:13.998Z,gpu1,measured,200,22.796730,4757
2026-07-31T17:50:13.998Z,gpu1,measured,200,22.796297,5156
2026-07-31T17:50:29.360Z,gpu0,measured,200,21.584444,5413
2026-07-31T17:50:29.383Z,gpu0,measured,200,21.583558,5365
