ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:51:11.635Z,1237882.57,gpu0,47
2026-05-16T08:51:11.635Z,1237882.57,gpu1,49
2026-05-16T08:51:12.751Z,1237883.68,gpu0,46
2026-05-16T08:51:12.751Z,1237883.68,gpu1,50
2026-05-16T08:51:13.839Z,1237884.77,gpu0,47
2026-05-16T08:51:13.839Z,1237884.77,gpu1,49
2026-05-16T08:51:14.925Z,1237885.86,gpu0,46
2026-05-16T08:51:14.925Z,1237885.86,gpu1,50
2026-05-16T08:51:16.013Z,1237886.95,gpu0,47
2026-05-16T08:51:16.013Z,1237886.95,gpu1,50
2026-05-16T08:51:17.101Z,1237888.03,gpu0,46
2026-05-16T08:51:17.101Z,1237888.03,gpu1,49
2026-05-16T08:51:18.215Z,1237889.15,gpu0,46
2026-05-16T08:51:18.215Z,1237889.15,gpu1,50
2026-05-16T08:51:19.330Z,1237890.26,gpu0,47
2026-05-16T08:51:19.330Z,1237890.26,gpu1,48
2026-05-16T08:51:20.418Z,1237891.35,gpu0,46
2026-05-16T08:51:20.418Z,1237891.35,gpu1,50
2026-05-16T08:51:21.505Z,1237892.44,gpu0,47
2026-05-16T08:51:21.505Z,1237892.44,gpu1,49
2026-05-16T08:51:22.621Z,1237893.55,gpu0,46
2026-05-16T08:51:22.621Z,1237893.55,gpu1,49
2026-05-16T08:51:23.737Z,1237894.67,gpu0,47
2026-05-16T08:51:23.737Z,1237894.67,gpu1,49
2026-05-16T08:51:24.852Z,1237895.78,gpu0,46
2026-05-16T08:51:24.852Z,1237895.78,gpu1,49
2026-05-16T08:51:25.941Z,1237896.87,gpu0,47
2026-05-16T08:51:25.941Z,1237896.87,gpu1,49
2026-05-16T08:51:27.030Z,1237897.96,gpu0,47
2026-05-16T08:51:27.030Z,1237897.96,gpu1,49
2026-05-16T08:51:28.146Z,1237899.08,gpu0,46
2026-05-16T08:51:28.146Z,1237899.08,gpu1,50
2026-05-16T08:51:29.263Z,1237900.20,gpu0,47
2026-05-16T08:51:29.263Z,1237900.20,gpu1,48
2026-05-16T08:51:30.347Z,1237901.28,gpu0,46
2026-05-16T08:51:30.347Z,1237901.28,gpu1,49
2026-05-16T08:51:31.435Z,1237902.37,gpu0,47
2026-05-16T08:51:31.435Z,1237902.37,gpu1,48
2026-05-16T08:51:32.548Z,1237903.48,gpu0,46
2026-05-16T08:51:32.548Z,1237903.48,gpu1,49
2026-05-16T08:51:33.662Z,1237904.59,gpu0,47
2026-05-16T08:51:33.662Z,1237904.59,gpu1,49
2026-05-16T08:51:34.748Z,1237905.68,gpu0,46
2026-05-16T08:51:34.748Z,1237905.68,gpu1,49
2026-05-16T08:51:35.835Z,1237906.77,gpu0,47
2026-05-16T08:51:35.835Z,1237906.77,gpu1,49
2026-05-16T08:51:36.924Z,1237907.86,gpu0,46
2026-05-16T08:51:36.924Z,1237907.86,gpu1,49
2026-05-16T08:51:38.014Z,1237908.95,gpu0,47
2026-05-16T08:51:38.014Z,1237908.95,gpu1,49
2026-05-16T08:51:39.099Z,1237910.03,gpu0,47
2026-05-16T08:51:39.099Z,1237910.03,gpu1,49
2026-05-16T08:51:40.184Z,1237911.12,gpu0,46
2026-05-16T08:51:40.184Z,1237911.12,gpu1,50
2026-05-16T08:51:41.272Z,1237912.21,gpu0,47
2026-05-16T08:51:41.272Z,1237912.21,gpu1,48
2026-05-16T08:51:42.361Z,1237913.29,gpu0,46
2026-05-16T08:51:42.361Z,1237913.29,gpu1,49
2026-05-16T08:51:43.451Z,1237914.38,gpu0,47
2026-05-16T08:51:43.451Z,1237914.38,gpu1,48
2026-05-16T08:51:44.539Z,1237915.47,gpu0,46
2026-05-16T08:51:44.539Z,1237915.47,gpu1,49
2026-05-16T08:51:45.626Z,1237916.56,gpu0,48
2026-05-16T08:51:45.626Z,1237916.56,gpu1,49
2026-05-16T08:51:46.714Z,1237917.65,gpu0,46
2026-05-16T08:51:46.714Z,1237917.65,gpu1,49
2026-05-16T08:51:47.803Z,1237918.74,gpu0,47
2026-05-16T08:51:47.803Z,1237918.74,gpu1,50
2026-05-16T08:51:48.892Z,1237919.83,gpu0,46
2026-05-16T08:51:48.892Z,1237919.83,gpu1,48
2026-05-16T08:51:49.978Z,1237920.91,gpu0,47
2026-05-16T08:51:49.978Z,1237920.91,gpu1,49
2026-05-16T08:51:51.069Z,1237922.00,gpu0,47
2026-05-16T08:51:51.069Z,1237922.00,gpu1,48
2026-05-16T08:51:52.157Z,1237923.09,gpu0,46
2026-05-16T08:51:52.157Z,1237923.09,gpu1,50
2026-05-16T08:51:53.243Z,1237924.18,gpu0,47
2026-05-16T08:51:53.243Z,1237924.18,gpu1,48
2026-05-16T08:51:54.330Z,1237925.26,gpu0,46
2026-05-16T08:51:54.330Z,1237925.26,gpu1,49
2026-05-16T08:51:55.417Z,1237926.35,gpu0,47
2026-05-16T08:51:55.417Z,1237926.35,gpu1,48
2026-05-16T08:51:56.504Z,1237927.44,gpu0,46
2026-05-16T08:51:56.504Z,1237927.44,gpu1,50
2026-05-16T08:51:57.592Z,1237928.53,gpu0,47
2026-05-16T08:51:57.592Z,1237928.53,gpu1,49
2026-05-16T08:51:58.682Z,1237929.61,gpu0,46
2026-05-16T08:51:58.682Z,1237929.61,gpu1,49
2026-05-16T08:51:59.769Z,1237930.70,gpu0,47
2026-05-16T08:51:59.769Z,1237930.70,gpu1,50
2026-05-16T08:52:00.856Z,1237931.79,gpu0,46
2026-05-16T08:52:00.856Z,1237931.79,gpu1,48
2026-05-16T08:52:01.975Z,1237932.91,gpu0,47
2026-05-16T08:52:01.975Z,1237932.91,gpu1,49
2026-05-16T08:52:03.065Z,1237934.00,gpu0,47
2026-05-16T08:52:03.065Z,1237934.00,gpu1,49
2026-05-16T08:52:04.152Z,1237935.09,gpu0,46
2026-05-16T08:52:04.152Z,1237935.09,gpu1,50
2026-05-16T08:52:05.240Z,1237936.17,gpu0,47
2026-05-16T08:52:05.240Z,1237936.17,gpu1,48
2026-05-16T08:52:06.356Z,1237937.29,gpu0,46
2026-05-16T08:52:06.356Z,1237937.29,gpu1,49
2026-05-16T08:52:07.469Z,1237938.40,gpu0,47
2026-05-16T08:52:07.469Z,1237938.40,gpu1,48
2026-05-16T08:52:08.557Z,1237939.49,gpu0,46
2026-05-16T08:52:08.557Z,1237939.49,gpu1,50
2026-05-16T08:52:09.644Z,1237940.58,gpu0,47
2026-05-16T08:52:09.644Z,1237940.58,gpu1,49
2026-05-16T08:52:10.731Z,1237941.66,gpu0,46
2026-05-16T08:52:10.731Z,1237941.66,gpu1,49
2026-05-16T08:52:11.818Z,1237942.75,gpu0,47
2026-05-16T08:52:11.818Z,1237942.75,gpu1,49
2026-05-16T08:52:12.932Z,1237943.87,gpu0,46
2026-05-16T08:52:12.932Z,1237943.87,gpu1,49
2026-05-16T08:52:14.021Z,1237944.95,gpu0,47
2026-05-16T08:52:14.021Z,1237944.95,gpu1,50
2026-05-16T08:52:15.109Z,1237946.04,gpu0,46
2026-05-16T08:52:15.109Z,1237946.04,gpu1,48
2026-05-16T08:52:16.197Z,1237947.13,gpu0,46
2026-05-16T08:52:16.197Z,1237947.13,gpu1,49
2026-05-16T08:52:17.285Z,1237948.22,gpu0,47
2026-05-16T08:52:17.285Z,1237948.22,gpu1,48
2026-05-16T08:52:18.400Z,1237949.33,gpu0,46
2026-05-16T08:52:18.400Z,1237949.33,gpu1,50
2026-05-16T08:52:19.489Z,1237950.42,gpu0,47
2026-05-16T08:52:19.489Z,1237950.42,gpu1,48
2026-05-16T08:52:20.575Z,1237951.51,gpu0,46
2026-05-16T08:52:20.575Z,1237951.51,gpu1,49
2026-05-16T08:52:21.663Z,1237952.60,gpu0,47
2026-05-16T08:52:21.663Z,1237952.60,gpu1,49
2026-05-16T08:52:22.777Z,1237953.71,gpu0,46
2026-05-16T08:52:22.777Z,1237953.71,gpu1,49
2026-05-16T08:52:23.890Z,1237954.82,gpu0,47
2026-05-16T08:52:23.890Z,1237954.82,gpu1,49
2026-05-16T08:52:25.009Z,1237955.94,gpu0,46
2026-05-16T08:52:25.009Z,1237955.94,gpu1,49
2026-05-16T08:52:26.096Z,1237957.03,gpu0,47
2026-05-16T08:52:26.096Z,1237957.03,gpu1,49
2026-05-16T08:52:27.183Z,1237958.12,gpu0,46
2026-05-16T08:52:27.183Z,1237958.12,gpu1,49
2026-05-16T08:52:28.297Z,1237959.23,gpu0,46
2026-05-16T08:52:28.297Z,1237959.23,gpu1,50
2026-05-16T08:52:29.411Z,1237960.34,gpu0,46
2026-05-16T08:52:29.411Z,1237960.34,gpu1,49
2026-05-16T08:52:30.499Z,1237961.43,gpu0,47
2026-05-16T08:52:30.499Z,1237961.43,gpu1,49
2026-05-16T08:52:31.587Z,1237962.52,gpu0,47
2026-05-16T08:52:31.587Z,1237962.52,gpu1,48
2026-05-16T08:52:32.700Z,1237963.63,gpu0,46
2026-05-16T08:52:32.700Z,1237963.63,gpu1,49
2026-05-16T08:52:33.814Z,1237964.75,gpu0,47
2026-05-16T08:52:33.814Z,1237964.75,gpu1,48
2026-05-16T08:52:34.904Z,1237965.84,gpu0,47
2026-05-16T08:52:34.904Z,1237965.84,gpu1,50
2026-05-16T08:52:35.993Z,1237966.93,gpu0,47
2026-05-16T08:52:35.993Z,1237966.93,gpu1,48
2026-05-16T08:52:37.083Z,1237968.02,gpu0,46
2026-05-16T08:52:37.083Z,1237968.02,gpu1,49
2026-05-16T08:52:38.168Z,1237969.10,gpu0,47
2026-05-16T08:52:38.168Z,1237969.10,gpu1,48
2026-05-16T08:52:39.256Z,1237970.19,gpu0,46
2026-05-16T08:52:39.256Z,1237970.19,gpu1,49
2026-05-16T08:52:40.344Z,1237971.28,gpu0,47
2026-05-16T08:52:40.344Z,1237971.28,gpu1,48
2026-05-16T08:52:41.431Z,1237972.36,gpu0,46
2026-05-16T08:52:41.431Z,1237972.36,gpu1,49
2026-05-16T08:52:42.519Z,1237973.45,gpu0,47
2026-05-16T08:52:42.519Z,1237973.45,gpu1,48
2026-05-16T08:52:43.607Z,1237974.54,gpu0,46
2026-05-16T08:52:43.607Z,1237974.54,gpu1,49
2026-05-16T08:52:44.690Z,1237975.62,gpu0,47
2026-05-16T08:52:44.690Z,1237975.62,gpu1,48
2026-05-16T08:52:45.778Z,1237976.71,gpu0,46
2026-05-16T08:52:45.778Z,1237976.71,gpu1,50
2026-05-16T08:52:46.864Z,1237977.80,gpu0,46
2026-05-16T08:52:46.864Z,1237977.80,gpu1,48
2026-05-16T08:52:47.951Z,1237978.88,gpu0,47
2026-05-16T08:52:47.951Z,1237978.88,gpu1,49
2026-05-16T08:52:49.065Z,1237980.00,gpu0,46
2026-05-16T08:52:49.065Z,1237980.00,gpu1,48
2026-05-16T08:52:50.153Z,1237981.09,gpu0,46
2026-05-16T08:52:50.153Z,1237981.09,gpu1,49
2026-05-16T08:52:51.240Z,1237982.17,gpu0,47
2026-05-16T08:52:51.240Z,1237982.17,gpu1,48
2026-05-16T08:52:52.327Z,1237983.26,gpu0,46
2026-05-16T08:52:52.327Z,1237983.26,gpu1,49
2026-05-16T08:52:53.442Z,1237984.38,gpu0,46
2026-05-16T08:52:53.442Z,1237984.38,gpu1,49
2026-05-16T08:52:54.531Z,1237985.46,gpu0,47
2026-05-16T08:52:54.531Z,1237985.46,gpu1,49
2026-05-16T08:52:55.619Z,1237986.55,gpu0,46
2026-05-16T08:52:55.619Z,1237986.55,gpu1,48
2026-05-16T08:52:56.706Z,1237987.64,gpu0,47
2026-05-16T08:52:56.706Z,1237987.64,gpu1,49
2026-05-16T08:52:57.793Z,1237988.73,gpu0,46
2026-05-16T08:52:57.793Z,1237988.73,gpu1,48
2026-05-16T08:52:58.906Z,1237989.84,gpu0,47
2026-05-16T08:52:58.906Z,1237989.84,gpu1,49
2026-05-16T08:52:59.995Z,1237990.93,gpu0,46
2026-05-16T08:52:59.995Z,1237990.93,gpu1,49
2026-05-16T08:53:01.082Z,1237992.01,gpu0,47
2026-05-16T08:53:01.082Z,1237992.01,gpu1,49
2026-05-16T08:53:02.169Z,1237993.10,gpu0,46
2026-05-16T08:53:02.169Z,1237993.10,gpu1,49
2026-05-16T08:53:03.259Z,1237994.19,gpu0,47
2026-05-16T08:53:03.259Z,1237994.19,gpu1,49
2026-05-16T08:53:04.346Z,1237995.28,gpu0,46
2026-05-16T08:53:04.346Z,1237995.28,gpu1,48
2026-05-16T08:53:05.432Z,1237996.37,gpu0,48
2026-05-16T08:53:05.432Z,1237996.37,gpu1,49
2026-05-16T08:53:06.547Z,1237997.48,gpu0,46
2026-05-16T08:53:06.547Z,1237997.48,gpu1,49
2026-05-16T08:53:07.660Z,1237998.59,gpu0,47
2026-05-16T08:53:07.660Z,1237998.59,gpu1,49
2026-05-16T08:53:08.746Z,1237999.68,gpu0,46
2026-05-16T08:53:08.746Z,1237999.68,gpu1,49
2026-05-16T08:53:09.832Z,1238000.77,gpu0,47
2026-05-16T08:53:09.832Z,1238000.77,gpu1,49
2026-05-16T08:53:10.945Z,1238001.88,gpu0,46
2026-05-16T08:53:10.945Z,1238001.88,gpu1,49
2026-05-16T08:53:12.033Z,1238002.97,gpu0,47
2026-05-16T08:53:12.033Z,1238002.97,gpu1,48
2026-05-16T08:53:13.120Z,1238004.05,gpu0,46
2026-05-16T08:53:13.120Z,1238004.05,gpu1,49
2026-05-16T08:53:14.207Z,1238005.14,gpu0,47
2026-05-16T08:53:14.207Z,1238005.14,gpu1,49
2026-05-16T08:53:15.292Z,1238006.22,gpu0,46
2026-05-16T08:53:15.292Z,1238006.22,gpu1,49
2026-05-16T08:53:16.380Z,1238007.31,gpu0,46
2026-05-16T08:53:16.380Z,1238007.31,gpu1,50
2026-05-16T08:53:17.495Z,1238008.43,gpu0,46
2026-05-16T08:53:17.495Z,1238008.43,gpu1,49
2026-05-16T08:53:18.610Z,1238009.54,gpu0,47
2026-05-16T08:53:18.610Z,1238009.54,gpu1,48
2026-05-16T08:53:19.725Z,1238010.66,gpu0,46
2026-05-16T08:53:19.725Z,1238010.66,gpu1,50
2026-05-16T08:53:20.812Z,1238011.74,gpu0,47
2026-05-16T08:53:20.812Z,1238011.74,gpu1,48
2026-05-16T08:53:21.900Z,1238012.83,gpu0,46
2026-05-16T08:53:21.900Z,1238012.83,gpu1,49
2026-05-16T08:53:23.017Z,1238013.95,gpu0,47
2026-05-16T08:53:23.017Z,1238013.95,gpu1,48
2026-05-16T08:53:24.103Z,1238015.04,gpu0,46
2026-05-16T08:53:24.103Z,1238015.04,gpu1,49
2026-05-16T08:53:25.218Z,1238016.15,gpu0,47
2026-05-16T08:53:25.218Z,1238016.15,gpu1,48
2026-05-16T08:53:26.305Z,1238017.24,gpu0,46
2026-05-16T08:53:26.305Z,1238017.24,gpu1,49
2026-05-16T08:53:27.392Z,1238018.33,gpu0,46
2026-05-16T08:53:27.392Z,1238018.33,gpu1,48
2026-05-16T08:53:28.507Z,1238019.44,gpu0,46
2026-05-16T08:53:28.507Z,1238019.44,gpu1,49
2026-05-16T08:53:29.592Z,1238020.52,gpu0,46
2026-05-16T08:53:29.592Z,1238020.52,gpu1,48
2026-05-16T08:53:30.680Z,1238021.61,gpu0,46
2026-05-16T08:53:30.680Z,1238021.61,gpu1,49
2026-05-16T08:53:31.794Z,1238022.73,gpu0,46
2026-05-16T08:53:31.794Z,1238022.73,gpu1,48
2026-05-16T08:53:32.909Z,1238023.84,gpu0,47
2026-05-16T08:53:32.909Z,1238023.84,gpu1,50
2026-05-16T08:53:34.025Z,1238024.96,gpu0,46
2026-05-16T08:53:34.025Z,1238024.96,gpu1,48
2026-05-16T08:53:35.114Z,1238026.05,gpu0,46
2026-05-16T08:53:35.114Z,1238026.05,gpu1,50
2026-05-16T08:53:36.204Z,1238027.14,gpu0,47
2026-05-16T08:53:36.204Z,1238027.14,gpu1,48
2026-05-16T08:53:37.292Z,1238028.23,gpu0,46
2026-05-16T08:53:37.292Z,1238028.23,gpu1,50
2026-05-16T08:53:38.379Z,1238029.31,gpu0,47
2026-05-16T08:53:38.379Z,1238029.31,gpu1,49
2026-05-16T08:53:39.465Z,1238030.40,gpu0,47
2026-05-16T08:53:39.465Z,1238030.40,gpu1,48
2026-05-16T08:53:40.554Z,1238031.49,gpu0,46
2026-05-16T08:53:40.554Z,1238031.49,gpu1,49
2026-05-16T08:53:41.641Z,1238032.57,gpu0,46
2026-05-16T08:53:41.641Z,1238032.57,gpu1,49
2026-05-16T08:53:42.730Z,1238033.66,gpu0,46
2026-05-16T08:53:42.730Z,1238033.66,gpu1,48
2026-05-16T08:53:43.820Z,1238034.75,gpu0,47
2026-05-16T08:53:43.820Z,1238034.75,gpu1,49
2026-05-16T08:53:44.908Z,1238035.84,gpu0,48
2026-05-16T08:53:44.908Z,1238035.84,gpu1,49
2026-05-16T08:53:45.993Z,1238036.93,gpu0,51
2026-05-16T08:53:45.993Z,1238036.93,gpu1,51
2026-05-16T08:53:47.081Z,1238038.01,gpu0,50
2026-05-16T08:53:47.081Z,1238038.01,gpu1,52
2026-05-16T08:53:48.165Z,1238039.10,gpu0,49
2026-05-16T08:53:48.165Z,1238039.10,gpu1,52
2026-05-16T08:53:49.252Z,1238040.19,gpu0,50
2026-05-16T08:53:49.252Z,1238040.19,gpu1,53
2026-05-16T08:53:50.368Z,1238041.30,gpu0,49
2026-05-16T08:53:50.368Z,1238041.30,gpu1,49
2026-05-16T08:53:51.455Z,1238042.39,gpu0,49
2026-05-16T08:53:51.455Z,1238042.39,gpu1,51
2026-05-16T08:53:52.544Z,1238043.48,gpu0,49
2026-05-16T08:53:52.544Z,1238043.48,gpu1,51
2026-05-16T08:53:53.659Z,1238044.59,gpu0,49
2026-05-16T08:53:53.659Z,1238044.59,gpu1,51
2026-05-16T08:53:54.746Z,1238045.68,gpu0,49
2026-05-16T08:53:54.746Z,1238045.68,gpu1,51
2026-05-16T08:53:55.834Z,1238046.77,gpu0,49
2026-05-16T08:53:55.834Z,1238046.77,gpu1,51
2026-05-16T08:53:56.921Z,1238047.85,gpu0,48
2026-05-16T08:53:56.921Z,1238047.85,gpu1,51
2026-05-16T08:53:58.009Z,1238048.94,gpu0,48
2026-05-16T08:53:58.009Z,1238048.94,gpu1,50
2026-05-16T08:53:59.102Z,1238050.03,gpu0,50
2026-05-16T08:53:59.102Z,1238050.03,gpu1,50
2026-05-16T08:54:00.188Z,1238051.12,gpu0,48
2026-05-16T08:54:00.188Z,1238051.12,gpu1,56
2026-05-16T08:54:01.274Z,1238052.21,gpu0,53
2026-05-16T08:54:01.274Z,1238052.21,gpu1,53
2026-05-16T08:54:02.362Z,1238053.29,gpu0,50
2026-05-16T08:54:02.362Z,1238053.29,gpu1,52
2026-05-16T08:54:03.480Z,1238054.41,gpu0,50
2026-05-16T08:54:03.480Z,1238054.41,gpu1,51
2026-05-16T08:54:04.567Z,1238055.50,gpu0,48
2026-05-16T08:54:04.567Z,1238055.50,gpu1,52
2026-05-16T08:54:05.655Z,1238056.59,gpu0,49
2026-05-16T08:54:05.655Z,1238056.59,gpu1,53
2026-05-16T08:54:06.768Z,1238057.70,gpu0,49
2026-05-16T08:54:06.768Z,1238057.70,gpu1,51
2026-05-16T08:54:07.884Z,1238058.82,gpu0,49
2026-05-16T08:54:07.884Z,1238058.82,gpu1,50
2026-05-16T08:54:08.972Z,1238059.90,gpu0,51
2026-05-16T08:54:08.972Z,1238059.90,gpu1,52
2026-05-16T08:54:10.059Z,1238060.99,gpu0,49
2026-05-16T08:54:10.059Z,1238060.99,gpu1,50
2026-05-16T08:54:11.173Z,1238062.11,gpu0,49
2026-05-16T08:54:11.173Z,1238062.11,gpu1,51
2026-05-16T08:54:12.260Z,1238063.19,gpu0,49
2026-05-16T08:54:12.260Z,1238063.19,gpu1,52
2026-05-16T08:54:13.346Z,1238064.28,gpu0,52
2026-05-16T08:54:13.346Z,1238064.28,gpu1,50
2026-05-16T08:54:14.433Z,1238065.37,gpu0,47
2026-05-16T08:54:14.433Z,1238065.37,gpu1,51
2026-05-16T08:54:15.522Z,1238066.45,gpu0,54
2026-05-16T08:54:15.522Z,1238066.45,gpu1,53
2026-05-16T08:54:16.612Z,1238067.54,gpu0,53
2026-05-16T08:54:16.612Z,1238067.54,gpu1,54
2026-05-16T08:54:17.726Z,1238068.66,gpu0,50
2026-05-16T08:54:17.726Z,1238068.66,gpu1,50
2026-05-16T08:54:18.841Z,1238069.77,gpu0,51
2026-05-16T08:54:18.841Z,1238069.77,gpu1,54
2026-05-16T08:54:19.954Z,1238070.89,gpu0,50
2026-05-16T08:54:19.954Z,1238070.89,gpu1,53
2026-05-16T08:54:21.041Z,1238071.97,gpu0,48
2026-05-16T08:54:21.041Z,1238071.97,gpu1,51
2026-05-16T08:54:22.128Z,1238073.06,gpu0,50
2026-05-16T08:54:22.128Z,1238073.06,gpu1,52
2026-05-16T08:54:23.241Z,1238074.17,gpu0,49
2026-05-16T08:54:23.241Z,1238074.17,gpu1,52
2026-05-16T08:54:24.355Z,1238075.29,gpu0,53
2026-05-16T08:54:24.355Z,1238075.29,gpu1,51
2026-05-16T08:54:25.471Z,1238076.40,gpu0,50
2026-05-16T08:54:25.471Z,1238076.40,gpu1,52
2026-05-16T08:54:26.557Z,1238077.49,gpu0,49
2026-05-16T08:54:26.557Z,1238077.49,gpu1,50
2026-05-16T08:54:27.671Z,1238078.60,gpu0,50
2026-05-16T08:54:27.671Z,1238078.60,gpu1,52
2026-05-16T08:54:28.785Z,1238079.72,gpu0,48
2026-05-16T08:54:28.785Z,1238079.72,gpu1,54
2026-05-16T08:54:29.899Z,1238080.83,gpu0,50
2026-05-16T08:54:29.899Z,1238080.83,gpu1,52
2026-05-16T08:54:30.988Z,1238081.92,gpu0,52
2026-05-16T08:54:30.988Z,1238081.92,gpu1,51
2026-05-16T08:54:32.075Z,1238083.01,gpu0,48
2026-05-16T08:54:32.075Z,1238083.01,gpu1,52
2026-05-16T08:54:33.162Z,1238084.09,gpu0,54
2026-05-16T08:54:33.162Z,1238084.09,gpu1,54
2026-05-16T08:54:34.246Z,1238085.18,gpu0,51
2026-05-16T08:54:34.246Z,1238085.18,gpu1,53
2026-05-16T08:54:35.333Z,1238086.27,gpu0,53
2026-05-16T08:54:35.333Z,1238086.27,gpu1,51
2026-05-16T08:54:36.422Z,1238087.36,gpu0,48
2026-05-16T08:54:36.422Z,1238087.36,gpu1,53
2026-05-16T08:54:37.511Z,1238088.44,gpu0,50
2026-05-16T08:54:37.511Z,1238088.44,gpu1,55
2026-05-16T08:54:38.625Z,1238089.56,gpu0,49
2026-05-16T08:54:38.625Z,1238089.56,gpu1,53
2026-05-16T08:54:39.713Z,1238090.65,gpu0,51
2026-05-16T08:54:39.713Z,1238090.65,gpu1,52
2026-05-16T08:54:40.799Z,1238091.73,gpu0,50
2026-05-16T08:54:40.799Z,1238091.73,gpu1,52
2026-05-16T08:54:41.887Z,1238092.82,gpu0,51
2026-05-16T08:54:41.887Z,1238092.82,gpu1,51
2026-05-16T08:54:42.975Z,1238093.91,gpu0,50
2026-05-16T08:54:42.975Z,1238093.91,gpu1,52
2026-05-16T08:54:44.061Z,1238094.99,gpu0,48
2026-05-16T08:54:44.061Z,1238094.99,gpu1,52
2026-05-16T08:54:45.148Z,1238096.08,gpu0,51
2026-05-16T08:54:45.148Z,1238096.08,gpu1,51
2026-05-16T08:54:46.235Z,1238097.17,gpu0,48
2026-05-16T08:54:46.235Z,1238097.17,gpu1,52
2026-05-16T08:54:47.321Z,1238098.25,gpu0,50
2026-05-16T08:54:47.321Z,1238098.25,gpu1,50
2026-05-16T08:54:48.435Z,1238099.37,gpu0,52
2026-05-16T08:54:48.435Z,1238099.37,gpu1,55
2026-05-16T08:54:49.550Z,1238100.48,gpu0,52
2026-05-16T08:54:49.550Z,1238100.48,gpu1,54
2026-05-16T08:54:50.639Z,1238101.57,gpu0,51
2026-05-16T08:54:50.639Z,1238101.57,gpu1,52
2026-05-16T08:54:51.727Z,1238102.66,gpu0,51
2026-05-16T08:54:51.727Z,1238102.66,gpu1,53
2026-05-16T08:54:52.816Z,1238103.75,gpu0,51
2026-05-16T08:54:52.816Z,1238103.75,gpu1,54
2026-05-16T08:54:53.929Z,1238104.86,gpu0,53
2026-05-16T08:54:53.929Z,1238104.86,gpu1,51
2026-05-16T08:54:55.018Z,1238105.95,gpu0,50
2026-05-16T08:54:55.018Z,1238105.95,gpu1,53
2026-05-16T08:54:56.119Z,1238107.05,gpu0,49
2026-05-16T08:54:56.119Z,1238107.05,gpu1,53
2026-05-16T08:54:57.204Z,1238108.14,gpu0,51
2026-05-16T08:54:57.204Z,1238108.14,gpu1,52
2026-05-16T08:54:58.292Z,1238109.23,gpu0,50
2026-05-16T08:54:58.292Z,1238109.23,gpu1,53
2026-05-16T08:54:59.406Z,1238110.34,gpu0,51
2026-05-16T08:54:59.406Z,1238110.34,gpu1,53
2026-05-16T08:55:00.494Z,1238111.43,gpu0,50
2026-05-16T08:55:00.494Z,1238111.43,gpu1,51
2026-05-16T08:55:01.580Z,1238112.51,gpu0,50
2026-05-16T08:55:01.580Z,1238112.51,gpu1,53
2026-05-16T08:55:02.693Z,1238113.63,gpu0,50
2026-05-16T08:55:02.693Z,1238113.63,gpu1,52
2026-05-16T08:55:03.777Z,1238114.71,gpu0,50
2026-05-16T08:55:03.777Z,1238114.71,gpu1,52
2026-05-16T08:55:04.863Z,1238115.80,gpu0,54
2026-05-16T08:55:04.863Z,1238115.80,gpu1,56
2026-05-16T08:55:05.951Z,1238116.88,gpu0,54
2026-05-16T08:55:05.951Z,1238116.88,gpu1,52
2026-05-16T08:55:07.069Z,1238118.00,gpu0,50
2026-05-16T08:55:07.069Z,1238118.00,gpu1,55
2026-05-16T08:55:08.183Z,1238119.12,gpu0,52
2026-05-16T08:55:08.183Z,1238119.12,gpu1,54
2026-05-16T08:55:09.272Z,1238120.20,gpu0,50
2026-05-16T08:55:09.272Z,1238120.20,gpu1,53
2026-05-16T08:55:10.360Z,1238121.29,gpu0,52
2026-05-16T08:55:10.360Z,1238121.29,gpu1,56
2026-05-16T08:55:11.475Z,1238122.41,gpu0,50
2026-05-16T08:55:11.475Z,1238122.41,gpu1,51
2026-05-16T08:55:12.561Z,1238123.49,gpu0,53
2026-05-16T08:55:12.561Z,1238123.49,gpu1,53
2026-05-16T08:55:13.648Z,1238124.58,gpu0,49
2026-05-16T08:55:13.648Z,1238124.58,gpu1,52
2026-05-16T08:55:14.736Z,1238125.67,gpu0,51
2026-05-16T08:55:14.736Z,1238125.67,gpu1,53
2026-05-16T08:55:15.822Z,1238126.76,gpu0,52
2026-05-16T08:55:15.822Z,1238126.76,gpu1,55
2026-05-16T08:55:16.910Z,1238127.84,gpu0,51
2026-05-16T08:55:16.910Z,1238127.84,gpu1,52
2026-05-16T08:55:18.024Z,1238128.96,gpu0,50
2026-05-16T08:55:18.024Z,1238128.96,gpu1,52
2026-05-16T08:55:19.138Z,1238130.07,gpu0,49
2026-05-16T08:55:19.138Z,1238130.07,gpu1,52
2026-05-16T08:55:20.225Z,1238131.16,gpu0,51
2026-05-16T08:55:20.225Z,1238131.16,gpu1,51
2026-05-16T08:55:21.312Z,1238132.24,gpu0,51
2026-05-16T08:55:21.312Z,1238132.24,gpu1,55
2026-05-16T08:55:22.427Z,1238133.36,gpu0,54
2026-05-16T08:55:22.427Z,1238133.36,gpu1,56
2026-05-16T08:55:23.541Z,1238134.47,gpu0,52
2026-05-16T08:55:23.541Z,1238134.47,gpu1,55
2026-05-16T08:55:24.639Z,1238135.57,gpu0,49
2026-05-16T08:55:24.639Z,1238135.57,gpu1,56
2026-05-16T08:55:25.726Z,1238136.66,gpu0,51
