ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:10:58.154Z,1116669.09,gpu1,36
2026-05-14T23:10:59.251Z,1116670.18,gpu0,54
2026-05-14T23:10:59.251Z,1116670.18,gpu1,36
2026-05-14T23:11:00.351Z,1116671.28,gpu0,56
2026-05-14T23:11:00.351Z,1116671.28,gpu1,36
2026-05-14T23:11:01.449Z,1116672.38,gpu0,54
2026-05-14T23:11:01.449Z,1116672.38,gpu1,36
2026-05-14T23:11:02.547Z,1116673.48,gpu0,55
2026-05-14T23:11:02.547Z,1116673.48,gpu1,36
2026-05-14T23:11:03.678Z,1116674.61,gpu0,54
2026-05-14T23:11:03.678Z,1116674.61,gpu1,36
2026-05-14T23:11:04.819Z,1116675.75,gpu0,53
2026-05-14T23:11:04.819Z,1116675.75,gpu1,36
2026-05-14T23:11:05.916Z,1116676.85,gpu0,53
2026-05-14T23:11:05.916Z,1116676.85,gpu1,36
2026-05-14T23:11:07.015Z,1116677.95,gpu0,54
2026-05-14T23:11:07.015Z,1116677.95,gpu1,36
2026-05-14T23:11:08.140Z,1116679.07,gpu0,53
2026-05-14T23:11:08.140Z,1116679.07,gpu1,36
2026-05-14T23:11:09.263Z,1116680.20,gpu0,56
2026-05-14T23:11:09.263Z,1116680.20,gpu1,36
2026-05-14T23:11:10.357Z,1116681.29,gpu0,56
2026-05-14T23:11:10.357Z,1116681.29,gpu1,36
2026-05-14T23:11:11.446Z,1116682.38,gpu0,58
2026-05-14T23:11:11.446Z,1116682.38,gpu1,36
2026-05-14T23:11:12.544Z,1116683.48,gpu0,55
2026-05-14T23:11:12.544Z,1116683.48,gpu1,36
2026-05-14T23:11:13.670Z,1116684.60,gpu0,58
2026-05-14T23:11:13.670Z,1116684.60,gpu1,36
2026-05-14T23:11:14.767Z,1116685.70,gpu0,56
2026-05-14T23:11:14.767Z,1116685.70,gpu1,36
2026-05-14T23:11:15.870Z,1116686.80,gpu0,56
2026-05-14T23:11:15.870Z,1116686.80,gpu1,36
2026-05-14T23:11:16.970Z,1116687.90,gpu0,57
2026-05-14T23:11:16.970Z,1116687.90,gpu1,36
2026-05-14T23:11:18.064Z,1116689.00,gpu0,57
2026-05-14T23:11:18.064Z,1116689.00,gpu1,36
2026-05-14T23:11:19.162Z,1116690.09,gpu0,54
2026-05-14T23:11:19.162Z,1116690.09,gpu1,36
2026-05-14T23:11:20.260Z,1116691.19,gpu0,54
2026-05-14T23:11:20.260Z,1116691.19,gpu1,36
2026-05-14T23:11:21.358Z,1116692.29,gpu0,55
2026-05-14T23:11:21.358Z,1116692.29,gpu1,36
2026-05-14T23:11:22.457Z,1116693.39,gpu0,54
2026-05-14T23:11:22.457Z,1116693.39,gpu1,36
2026-05-14T23:11:23.557Z,1116694.49,gpu0,55
2026-05-14T23:11:23.557Z,1116694.49,gpu1,36
2026-05-14T23:11:24.683Z,1116695.62,gpu0,54
2026-05-14T23:11:24.683Z,1116695.62,gpu1,36
2026-05-14T23:11:25.804Z,1116696.74,gpu0,54
2026-05-14T23:11:25.804Z,1116696.74,gpu1,36
2026-05-14T23:11:26.928Z,1116697.86,gpu0,54
2026-05-14T23:11:26.928Z,1116697.86,gpu1,36
2026-05-14T23:11:28.026Z,1116698.96,gpu0,54
2026-05-14T23:11:28.026Z,1116698.96,gpu1,36
2026-05-14T23:11:29.153Z,1116700.09,gpu0,56
2026-05-14T23:11:29.153Z,1116700.09,gpu1,36
2026-05-14T23:11:30.249Z,1116701.18,gpu0,53
2026-05-14T23:11:30.249Z,1116701.18,gpu1,36
2026-05-14T23:11:31.348Z,1116702.28,gpu0,53
2026-05-14T23:11:31.348Z,1116702.28,gpu1,36
2026-05-14T23:11:32.464Z,1116703.40,gpu0,60
2026-05-14T23:11:32.464Z,1116703.40,gpu1,36
2026-05-14T23:11:33.591Z,1116704.52,gpu0,57
2026-05-14T23:11:33.591Z,1116704.52,gpu1,36
2026-05-14T23:11:34.689Z,1116705.62,gpu0,57
2026-05-14T23:11:34.689Z,1116705.62,gpu1,36
2026-05-14T23:11:35.787Z,1116706.72,gpu0,56
2026-05-14T23:11:35.787Z,1116706.72,gpu1,36
2026-05-14T23:11:36.913Z,1116707.85,gpu0,55
2026-05-14T23:11:36.913Z,1116707.85,gpu1,36
2026-05-14T23:11:38.038Z,1116708.97,gpu0,57
2026-05-14T23:11:38.038Z,1116708.97,gpu1,36
2026-05-14T23:11:39.163Z,1116710.10,gpu0,55
2026-05-14T23:11:39.163Z,1116710.10,gpu1,36
2026-05-14T23:11:40.251Z,1116711.18,gpu0,55
2026-05-14T23:11:40.251Z,1116711.18,gpu1,36
2026-05-14T23:11:41.349Z,1116712.28,gpu0,54
2026-05-14T23:11:41.349Z,1116712.28,gpu1,36
2026-05-14T23:11:42.447Z,1116713.38,gpu0,54
2026-05-14T23:11:42.447Z,1116713.38,gpu1,36
2026-05-14T23:11:43.546Z,1116714.48,gpu0,54
2026-05-14T23:11:43.546Z,1116714.48,gpu1,36
2026-05-14T23:11:44.671Z,1116715.60,gpu0,55
2026-05-14T23:11:44.671Z,1116715.60,gpu1,36
2026-05-14T23:11:45.819Z,1116716.75,gpu0,55
2026-05-14T23:11:45.819Z,1116716.75,gpu1,36
2026-05-14T23:11:46.912Z,1116717.84,gpu0,54
2026-05-14T23:11:46.912Z,1116717.84,gpu1,36
2026-05-14T23:11:48.010Z,1116718.94,gpu0,54
2026-05-14T23:11:48.010Z,1116718.94,gpu1,36
2026-05-14T23:11:49.121Z,1116720.05,gpu0,54
2026-05-14T23:11:49.121Z,1116720.05,gpu1,36
2026-05-14T23:11:50.219Z,1116721.15,gpu0,55
2026-05-14T23:11:50.219Z,1116721.15,gpu1,36
2026-05-14T23:11:51.316Z,1116722.25,gpu0,54
2026-05-14T23:11:51.316Z,1116722.25,gpu1,36
2026-05-14T23:11:52.414Z,1116723.35,gpu0,54
2026-05-14T23:11:52.414Z,1116723.35,gpu1,36
2026-05-14T23:11:53.539Z,1116724.47,gpu0,53
2026-05-14T23:11:53.539Z,1116724.47,gpu1,36
2026-05-14T23:11:54.655Z,1116725.59,gpu0,53
2026-05-14T23:11:54.655Z,1116725.59,gpu1,36
2026-05-14T23:11:55.752Z,1116726.69,gpu0,55
2026-05-14T23:11:55.752Z,1116726.69,gpu1,36
2026-05-14T23:11:56.851Z,1116727.78,gpu0,54
2026-05-14T23:11:56.851Z,1116727.78,gpu1,36
2026-05-14T23:11:57.951Z,1116728.88,gpu0,56
2026-05-14T23:11:57.951Z,1116728.88,gpu1,36
2026-05-14T23:11:59.085Z,1116730.02,gpu0,58
2026-05-14T23:11:59.085Z,1116730.02,gpu1,36
2026-05-14T23:12:00.183Z,1116731.12,gpu0,56
2026-05-14T23:12:00.183Z,1116731.12,gpu1,36
2026-05-14T23:12:01.277Z,1116732.21,gpu0,56
2026-05-14T23:12:01.277Z,1116732.21,gpu1,36
2026-05-14T23:12:02.375Z,1116733.31,gpu0,55
2026-05-14T23:12:02.375Z,1116733.31,gpu1,36
2026-05-14T23:12:03.474Z,1116734.41,gpu0,55
2026-05-14T23:12:03.474Z,1116734.41,gpu1,36
2026-05-14T23:12:04.571Z,1116735.50,gpu0,55
2026-05-14T23:12:04.571Z,1116735.50,gpu1,36
2026-05-14T23:12:05.670Z,1116736.60,gpu0,54
2026-05-14T23:12:05.670Z,1116736.60,gpu1,36
2026-05-14T23:12:06.770Z,1116737.70,gpu0,55
2026-05-14T23:12:06.770Z,1116737.70,gpu1,36
2026-05-14T23:12:07.871Z,1116738.80,gpu0,55
2026-05-14T23:12:07.871Z,1116738.80,gpu1,36
2026-05-14T23:12:08.963Z,1116739.90,gpu0,54
2026-05-14T23:12:08.963Z,1116739.90,gpu1,36
2026-05-14T23:12:10.063Z,1116741.00,gpu0,54
2026-05-14T23:12:10.063Z,1116741.00,gpu1,36
2026-05-14T23:12:11.161Z,1116742.09,gpu0,55
2026-05-14T23:12:11.161Z,1116742.09,gpu1,36
2026-05-14T23:12:12.266Z,1116743.20,gpu0,56
2026-05-14T23:12:12.266Z,1116743.20,gpu1,36
2026-05-14T23:12:13.363Z,1116744.30,gpu0,54
2026-05-14T23:12:13.363Z,1116744.30,gpu1,36
2026-05-14T23:12:14.464Z,1116745.40,gpu0,55
2026-05-14T23:12:14.464Z,1116745.40,gpu1,36
2026-05-14T23:12:15.551Z,1116746.48,gpu0,54
2026-05-14T23:12:15.551Z,1116746.48,gpu1,36
2026-05-14T23:12:16.655Z,1116747.59,gpu0,53
2026-05-14T23:12:16.655Z,1116747.59,gpu1,36
2026-05-14T23:12:17.756Z,1116748.69,gpu0,54
2026-05-14T23:12:17.756Z,1116748.69,gpu1,36
2026-05-14T23:12:18.910Z,1116749.84,gpu0,54
2026-05-14T23:12:18.910Z,1116749.84,gpu1,36
2026-05-14T23:12:20.008Z,1116750.94,gpu0,54
2026-05-14T23:12:20.008Z,1116750.94,gpu1,36
2026-05-14T23:12:21.106Z,1116752.04,gpu0,54
2026-05-14T23:12:21.106Z,1116752.04,gpu1,36
2026-05-14T23:12:22.205Z,1116753.14,gpu0,54
2026-05-14T23:12:22.205Z,1116753.14,gpu1,36
2026-05-14T23:12:23.323Z,1116754.26,gpu0,54
2026-05-14T23:12:23.323Z,1116754.26,gpu1,36
2026-05-14T23:12:24.451Z,1116755.38,gpu0,54
2026-05-14T23:12:24.451Z,1116755.38,gpu1,36
2026-05-14T23:12:25.549Z,1116756.48,gpu0,54
2026-05-14T23:12:25.549Z,1116756.48,gpu1,36
2026-05-14T23:12:26.647Z,1116757.58,gpu0,54
2026-05-14T23:12:26.647Z,1116757.58,gpu1,36
2026-05-14T23:12:27.773Z,1116758.71,gpu0,54
2026-05-14T23:12:27.773Z,1116758.71,gpu1,36
2026-05-14T23:12:28.899Z,1116759.83,gpu0,54
2026-05-14T23:12:28.899Z,1116759.83,gpu1,36
2026-05-14T23:12:30.022Z,1116760.96,gpu0,54
2026-05-14T23:12:30.022Z,1116760.96,gpu1,36
2026-05-14T23:12:31.121Z,1116762.05,gpu0,54
2026-05-14T23:12:31.121Z,1116762.05,gpu1,36
2026-05-14T23:12:32.231Z,1116763.16,gpu0,54
2026-05-14T23:12:32.231Z,1116763.16,gpu1,36
2026-05-14T23:12:33.354Z,1116764.29,gpu0,54
2026-05-14T23:12:33.354Z,1116764.29,gpu1,36
2026-05-14T23:12:34.480Z,1116765.41,gpu0,54
2026-05-14T23:12:34.480Z,1116765.41,gpu1,36
2026-05-14T23:12:35.576Z,1116766.51,gpu0,55
2026-05-14T23:12:35.576Z,1116766.51,gpu1,36
2026-05-14T23:12:36.674Z,1116767.61,gpu0,54
2026-05-14T23:12:36.674Z,1116767.61,gpu1,36
