ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:21:37.598Z,320086.27,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:38.694Z,320087.37,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:39.781Z,320088.46,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:40.869Z,320089.54,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:41.958Z,320090.64,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:43.081Z,320091.76,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:44.165Z,320092.84,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:45.259Z,320093.93,card0-(Sensor edge) (C),55.0
2026-05-16T14:21:46.361Z,320095.04,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:47.462Z,320096.14,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:48.645Z,320097.32,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:49.745Z,320098.42,card0-(Sensor edge) (C),55.0
2026-05-16T14:21:50.844Z,320099.52,card0-(Sensor edge) (C),55.0
2026-05-16T14:21:51.941Z,320100.62,card0-(Sensor edge) (C),55.0
2026-05-16T14:21:53.038Z,320101.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:54.178Z,320102.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:55.274Z,320103.95,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:56.380Z,320105.05,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:57.482Z,320106.16,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:58.585Z,320107.26,card0-(Sensor edge) (C),56.0
2026-05-16T14:21:59.680Z,320108.36,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:00.793Z,320109.47,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:01.905Z,320110.58,card0-(Sensor edge) (C),55.0
2026-05-16T14:22:02.999Z,320111.67,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:04.094Z,320112.77,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:05.234Z,320113.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:06.331Z,320115.01,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:07.424Z,320116.10,card0-(Sensor edge) (C),55.0
2026-05-16T14:22:08.516Z,320117.19,card0-(Sensor edge) (C),55.0
2026-05-16T14:22:09.611Z,320118.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:10.698Z,320119.38,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:11.791Z,320120.47,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:12.893Z,320121.57,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:14.001Z,320122.68,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:15.092Z,320123.77,card0-(Sensor edge) (C),55.0
2026-05-16T14:22:16.193Z,320124.87,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:17.302Z,320125.98,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:18.455Z,320127.13,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:19.557Z,320128.23,card0-(Sensor edge) (C),57.0
2026-05-16T14:22:20.648Z,320129.32,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:21.733Z,320130.41,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:22.843Z,320131.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:23.945Z,320132.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:25.048Z,320133.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:26.146Z,320134.82,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:27.253Z,320135.93,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:28.340Z,320137.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:29.459Z,320138.13,card0-(Sensor edge) (C),57.0
2026-05-16T14:22:30.558Z,320139.23,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:31.657Z,320140.33,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:32.737Z,320141.41,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:33.848Z,320142.52,card0-(Sensor edge) (C),55.0
2026-05-16T14:22:34.929Z,320143.60,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:36.027Z,320144.70,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:37.135Z,320145.81,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:38.242Z,320146.92,card0-(Sensor edge) (C),57.0
2026-05-16T14:22:39.352Z,320148.03,card0-(Sensor edge) (C),57.0
2026-05-16T14:22:40.435Z,320149.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:41.531Z,320150.21,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:42.622Z,320151.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:43.721Z,320152.40,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:44.816Z,320153.49,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:45.911Z,320154.60,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:47.097Z,320155.77,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:48.208Z,320156.88,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:49.310Z,320157.99,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:50.411Z,320159.09,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:51.521Z,320160.20,card0-(Sensor edge) (C),55.0
2026-05-16T14:22:52.620Z,320161.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:53.729Z,320162.40,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:54.816Z,320163.49,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:55.922Z,320164.60,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:57.074Z,320165.75,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:58.163Z,320166.84,card0-(Sensor edge) (C),56.0
2026-05-16T14:22:59.254Z,320167.93,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:00.350Z,320169.03,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:01.463Z,320170.14,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:02.560Z,320171.23,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:03.653Z,320172.33,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:04.751Z,320173.43,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:05.841Z,320174.52,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:06.933Z,320175.61,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:08.018Z,320176.69,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:09.125Z,320177.80,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:10.216Z,320178.89,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:11.314Z,320179.99,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:12.419Z,320181.09,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:13.525Z,320182.20,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:14.639Z,320183.31,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:15.732Z,320184.41,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:16.830Z,320185.51,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:17.933Z,320186.61,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:19.042Z,320187.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:20.143Z,320188.82,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:21.241Z,320189.92,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:22.346Z,320191.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:23.438Z,320192.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:24.562Z,320193.24,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:25.662Z,320194.34,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:26.763Z,320195.44,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:27.872Z,320196.55,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:28.980Z,320197.66,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:30.078Z,320198.75,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:31.169Z,320199.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:32.277Z,320200.95,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:33.368Z,320202.04,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:34.473Z,320203.15,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:35.579Z,320204.25,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:36.676Z,320205.35,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:37.784Z,320206.46,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:38.873Z,320207.55,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:39.967Z,320208.64,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:41.066Z,320209.74,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:42.163Z,320210.84,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:43.262Z,320211.94,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:44.360Z,320213.04,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:45.460Z,320214.14,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:46.561Z,320215.24,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:47.653Z,320216.33,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:48.756Z,320217.43,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:49.873Z,320218.55,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:50.989Z,320219.66,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:52.080Z,320220.76,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:53.179Z,320221.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:54.267Z,320222.94,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:55.360Z,320224.04,card0-(Sensor edge) (C),56.0
2026-05-16T14:23:56.455Z,320225.13,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:57.558Z,320226.23,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:58.642Z,320227.32,card0-(Sensor edge) (C),55.0
2026-05-16T14:23:59.734Z,320228.41,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:00.834Z,320229.51,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:01.932Z,320230.61,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:03.027Z,320231.70,card0-(Sensor edge) (C),54.0
2026-05-16T14:24:04.162Z,320232.84,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:05.251Z,320233.93,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:06.344Z,320235.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:07.444Z,320236.12,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:08.532Z,320237.21,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:09.624Z,320238.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:10.711Z,320239.39,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:11.801Z,320240.48,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:12.968Z,320241.64,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:14.068Z,320242.74,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:15.160Z,320243.83,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:16.246Z,320244.92,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:17.348Z,320246.02,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:18.440Z,320247.12,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:19.525Z,320248.20,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:20.671Z,320249.35,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:21.776Z,320250.45,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:22.880Z,320251.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:23.979Z,320252.65,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:25.077Z,320253.75,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:26.172Z,320254.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:27.279Z,320255.95,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:28.372Z,320257.05,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:29.470Z,320258.15,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:30.609Z,320259.28,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:31.700Z,320260.38,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:32.798Z,320261.47,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:33.900Z,320262.57,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:35.003Z,320263.68,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:36.105Z,320264.78,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:37.205Z,320265.88,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:38.310Z,320266.99,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:39.412Z,320268.09,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:40.512Z,320269.19,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:41.615Z,320270.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:42.741Z,320271.42,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:43.882Z,320272.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:44.984Z,320273.66,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:46.079Z,320274.75,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:47.164Z,320275.84,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:48.336Z,320277.01,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:49.431Z,320278.11,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:50.527Z,320279.20,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:51.633Z,320280.31,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:52.754Z,320281.43,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:53.858Z,320282.53,card0-(Sensor edge) (C),56.0
2026-05-16T14:24:54.951Z,320283.63,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:56.048Z,320284.72,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:57.166Z,320285.84,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:58.269Z,320286.94,card0-(Sensor edge) (C),55.0
2026-05-16T14:24:59.360Z,320288.04,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:00.467Z,320289.14,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:01.560Z,320290.26,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:02.755Z,320291.43,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:03.855Z,320292.53,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:04.948Z,320293.62,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:06.049Z,320294.72,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:07.148Z,320295.82,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:08.258Z,320296.93,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:09.399Z,320298.07,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:10.512Z,320299.19,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:11.600Z,320300.28,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:12.724Z,320301.40,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:13.815Z,320302.49,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:14.914Z,320303.59,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:16.060Z,320304.74,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:17.161Z,320305.84,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:18.254Z,320306.93,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:19.345Z,320308.02,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:20.433Z,320309.11,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:21.515Z,320310.19,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:22.607Z,320311.28,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:23.698Z,320312.37,card0-(Sensor edge) (C),54.0
2026-05-16T14:25:24.796Z,320313.47,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:25.924Z,320314.60,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:27.009Z,320315.68,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:28.089Z,320316.76,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:29.196Z,320317.87,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:30.310Z,320318.98,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:31.404Z,320320.08,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:32.508Z,320321.18,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:33.597Z,320322.27,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:34.700Z,320323.38,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:35.786Z,320324.46,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:36.879Z,320325.56,card0-(Sensor edge) (C),54.0
2026-05-16T14:25:37.983Z,320326.66,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:39.072Z,320327.75,card0-(Sensor edge) (C),54.0
2026-05-16T14:25:40.191Z,320328.87,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:41.297Z,320329.97,card0-(Sensor edge) (C),54.0
2026-05-16T14:25:42.396Z,320331.07,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:43.495Z,320332.17,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:44.597Z,320333.27,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:45.693Z,320334.37,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:46.797Z,320335.48,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:47.977Z,320336.65,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:49.061Z,320337.74,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:50.176Z,320338.85,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:51.322Z,320340.00,card0-(Sensor edge) (C),55.0
2026-05-16T14:25:52.423Z,320341.10,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:53.516Z,320342.19,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:54.619Z,320343.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:55.706Z,320344.38,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:56.804Z,320345.48,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:57.943Z,320346.62,card0-(Sensor edge) (C),56.0
2026-05-16T14:25:59.050Z,320347.73,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:00.150Z,320348.83,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:01.237Z,320349.91,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:02.349Z,320351.02,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:03.441Z,320352.12,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:04.556Z,320353.23,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:05.664Z,320354.34,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:06.755Z,320355.43,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:07.846Z,320356.52,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:08.938Z,320357.61,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:10.080Z,320358.76,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:11.188Z,320359.87,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:12.285Z,320360.96,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:13.380Z,320362.06,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:14.480Z,320363.16,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:15.576Z,320364.25,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:16.689Z,320365.36,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:17.784Z,320366.46,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:18.887Z,320367.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:19.980Z,320368.66,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:21.082Z,320369.76,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:22.179Z,320370.85,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:23.279Z,320371.95,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:24.500Z,320373.18,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:25.609Z,320374.28,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:26.700Z,320375.38,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:27.799Z,320376.47,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:28.901Z,320377.58,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:29.996Z,320378.67,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:31.098Z,320379.77,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:32.200Z,320380.88,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:33.304Z,320381.98,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:34.405Z,320383.08,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:35.515Z,320384.19,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:36.619Z,320385.29,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:37.720Z,320386.39,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:38.825Z,320387.50,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:39.927Z,320388.60,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:41.028Z,320389.70,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:42.156Z,320390.83,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:43.255Z,320391.93,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:44.348Z,320393.02,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:45.444Z,320394.12,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:46.540Z,320395.22,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:47.647Z,320396.32,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:48.753Z,320397.43,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:49.875Z,320398.55,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:51.036Z,320399.71,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:52.133Z,320400.81,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:53.275Z,320401.95,card0-(Sensor edge) (C),56.0
2026-05-16T14:26:54.366Z,320403.04,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:55.464Z,320404.14,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:56.557Z,320405.23,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:57.638Z,320406.31,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:58.720Z,320407.40,card0-(Sensor edge) (C),55.0
2026-05-16T14:26:59.812Z,320408.49,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:00.931Z,320409.61,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:02.026Z,320410.70,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:03.108Z,320411.78,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:04.200Z,320412.88,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:05.306Z,320413.98,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:06.409Z,320415.08,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:07.514Z,320416.19,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:08.614Z,320417.29,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:09.712Z,320418.39,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:10.808Z,320419.49,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:12.009Z,320420.68,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:13.101Z,320421.78,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:14.207Z,320422.88,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:15.301Z,320423.98,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:16.413Z,320425.09,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:17.508Z,320426.18,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:18.601Z,320427.28,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:19.696Z,320428.37,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:20.783Z,320429.46,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:21.886Z,320430.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:22.978Z,320431.65,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:24.075Z,320432.75,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:25.169Z,320433.84,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:26.267Z,320434.94,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:27.354Z,320436.03,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:28.443Z,320437.12,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:29.580Z,320438.30,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:30.766Z,320439.44,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:31.871Z,320440.55,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:32.955Z,320441.63,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:34.057Z,320442.73,card0-(Sensor edge) (C),57.0
2026-05-16T14:27:35.154Z,320443.83,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:36.242Z,320444.92,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:37.380Z,320446.05,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:38.479Z,320447.15,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:39.579Z,320448.25,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:40.759Z,320449.43,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:41.886Z,320450.56,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:42.991Z,320451.67,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:44.092Z,320452.77,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:45.192Z,320453.87,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:46.287Z,320454.96,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:47.419Z,320456.11,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:48.571Z,320457.25,card0-(Sensor edge) (C),57.0
2026-05-16T14:27:49.673Z,320458.35,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:50.772Z,320459.45,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:51.873Z,320460.55,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:52.968Z,320461.64,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:54.080Z,320462.76,card0-(Sensor edge) (C),56.0
2026-05-16T14:27:55.222Z,320463.90,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:56.310Z,320464.99,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:57.417Z,320466.09,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:58.517Z,320467.19,card0-(Sensor edge) (C),55.0
2026-05-16T14:27:59.614Z,320468.29,card0-(Sensor edge) (C),55.0
2026-05-16T14:28:00.706Z,320469.38,card0-(Sensor edge) (C),56.0
2026-05-16T14:28:01.805Z,320470.49,card0-(Sensor edge) (C),56.0
