ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:06:06.622Z,374.069,ram,13.48,,71703
2026-05-15T04:06:06.622Z,374.069,sys,127.60,,
2026-05-15T04:06:07.675Z,375.121,cpu,25.21,70.2,
2026-05-15T04:06:07.675Z,375.121,gpu,28.22,64.6,
2026-05-15T04:06:07.675Z,375.121,ane,0.34,,
2026-05-15T04:06:07.675Z,375.121,ram,13.30,,71698
2026-05-15T04:06:07.675Z,375.121,sys,128.61,,
2026-05-15T04:06:08.740Z,376.186,cpu,24.51,75.0,
2026-05-15T04:06:08.740Z,376.186,gpu,28.15,64.7,
2026-05-15T04:06:08.740Z,376.186,ane,0.19,,
2026-05-15T04:06:08.740Z,376.186,ram,13.33,,71701
2026-05-15T04:06:08.740Z,376.186,sys,129.69,,
2026-05-15T04:06:09.797Z,377.243,cpu,24.58,71.6,
2026-05-15T04:06:09.797Z,377.243,gpu,28.48,65.0,
2026-05-15T04:06:09.797Z,377.243,ane,0.28,,
2026-05-15T04:06:09.797Z,377.243,ram,13.45,,71706
2026-05-15T04:06:09.797Z,377.243,sys,128.72,,
2026-05-15T04:06:10.864Z,378.310,cpu,24.86,74.1,
2026-05-15T04:06:10.864Z,378.310,gpu,28.50,65.1,
2026-05-15T04:06:10.864Z,378.310,ane,0.27,,
2026-05-15T04:06:10.864Z,378.310,ram,13.41,,71704
2026-05-15T04:06:10.864Z,378.310,sys,128.83,,
2026-05-15T04:06:11.931Z,379.377,cpu,25.18,70.2,
2026-05-15T04:06:11.931Z,379.377,gpu,28.46,65.0,
2026-05-15T04:06:11.931Z,379.377,ane,0.33,,
2026-05-15T04:06:11.931Z,379.377,ram,13.53,,71704
2026-05-15T04:06:11.931Z,379.377,sys,129.84,,
2026-05-15T04:06:12.992Z,380.439,cpu,24.90,74.7,
2026-05-15T04:06:12.992Z,380.439,gpu,28.09,64.5,
2026-05-15T04:06:12.992Z,380.439,ane,0.35,,
2026-05-15T04:06:12.992Z,380.439,ram,13.26,,71717
2026-05-15T04:06:12.992Z,380.439,sys,130.01,,
2026-05-15T04:06:14.044Z,381.490,cpu,24.44,73.3,
2026-05-15T04:06:14.044Z,381.490,gpu,28.24,64.7,
2026-05-15T04:06:14.044Z,381.490,ane,0.44,,
2026-05-15T04:06:14.044Z,381.490,ram,13.30,,71718
2026-05-15T04:06:14.044Z,381.490,sys,127.83,,
2026-05-15T04:06:15.104Z,382.550,cpu,25.07,74.1,
2026-05-15T04:06:15.104Z,382.550,gpu,28.32,64.9,
2026-05-15T04:06:15.104Z,382.550,ane,0.33,,
2026-05-15T04:06:15.104Z,382.550,ram,13.24,,71708
2026-05-15T04:06:15.104Z,382.550,sys,127.45,,
2026-05-15T04:06:16.175Z,383.622,cpu,24.94,77.1,
2026-05-15T04:06:16.175Z,383.622,gpu,28.53,65.2,
2026-05-15T04:06:16.175Z,383.622,ane,0.33,,
2026-05-15T04:06:16.175Z,383.622,ram,13.21,,71717
2026-05-15T04:06:16.175Z,383.622,sys,127.69,,
2026-05-15T04:06:17.231Z,384.677,cpu,24.45,80.3,
2026-05-15T04:06:17.231Z,384.677,gpu,28.78,65.5,
2026-05-15T04:06:17.231Z,384.677,ane,0.35,,
2026-05-15T04:06:17.231Z,384.677,ram,13.21,,71710
2026-05-15T04:06:17.231Z,384.677,sys,128.00,,
2026-05-15T04:06:18.286Z,385.733,cpu,25.10,79.3,
2026-05-15T04:06:18.286Z,385.733,gpu,28.79,65.6,
2026-05-15T04:06:18.286Z,385.733,ane,0.27,,
2026-05-15T04:06:18.286Z,385.733,ram,13.09,,71700
2026-05-15T04:06:18.286Z,385.733,sys,127.48,,
2026-05-15T04:06:19.347Z,386.793,cpu,25.71,77.6,
2026-05-15T04:06:19.347Z,386.793,gpu,28.75,65.5,
2026-05-15T04:06:19.347Z,386.793,ane,0.22,,
2026-05-15T04:06:19.347Z,386.793,ram,13.15,,71702
2026-05-15T04:06:19.347Z,386.793,sys,129.40,,
2026-05-15T04:06:20.417Z,387.863,cpu,24.98,77.5,
2026-05-15T04:06:20.417Z,387.863,gpu,28.71,65.4,
2026-05-15T04:06:20.417Z,387.863,ane,0.36,,
2026-05-15T04:06:20.417Z,387.863,ram,13.23,,71702
2026-05-15T04:06:20.417Z,387.863,sys,127.85,,
2026-05-15T04:06:21.487Z,388.933,cpu,25.21,78.6,
2026-05-15T04:06:21.487Z,388.933,gpu,28.51,65.1,
2026-05-15T04:06:21.487Z,388.933,ane,0.33,,
2026-05-15T04:06:21.487Z,388.933,ram,13.18,,71718
2026-05-15T04:06:21.487Z,388.933,sys,128.31,,
2026-05-15T04:06:22.546Z,389.992,cpu,24.88,80.1,
2026-05-15T04:06:22.546Z,389.992,gpu,28.59,65.2,
2026-05-15T04:06:22.546Z,389.992,ane,0.34,,
2026-05-15T04:06:22.546Z,389.992,ram,13.16,,71725
2026-05-15T04:06:22.546Z,389.992,sys,128.67,,
2026-05-15T04:06:23.604Z,391.050,cpu,24.95,79.8,
2026-05-15T04:06:23.604Z,391.050,gpu,28.45,65.0,
2026-05-15T04:06:23.604Z,391.050,ane,0.30,,
2026-05-15T04:06:23.604Z,391.050,ram,13.26,,71714
2026-05-15T04:06:23.604Z,391.050,sys,127.65,,
2026-05-15T04:06:24.664Z,392.110,cpu,24.77,78.4,
2026-05-15T04:06:24.664Z,392.110,gpu,27.65,65.0,
2026-05-15T04:06:24.664Z,392.110,ane,0.31,,
2026-05-15T04:06:24.664Z,392.110,ram,14.34,,71705
2026-05-15T04:06:24.664Z,392.110,sys,128.34,,
2026-05-15T04:06:25.713Z,393.159,cpu,26.03,79.2,
2026-05-15T04:06:25.713Z,393.159,gpu,29.86,65.9,
2026-05-15T04:06:25.713Z,393.159,ane,0.33,,
2026-05-15T04:06:25.713Z,393.159,ram,6.13,,71706
2026-05-15T04:06:25.713Z,393.159,sys,128.19,,
2026-05-15T04:06:26.775Z,394.221,cpu,27.27,79.0,
2026-05-15T04:06:26.775Z,394.221,gpu,31.60,68.7,
2026-05-15T04:06:26.775Z,394.221,ane,0.31,,
2026-05-15T04:06:26.775Z,394.221,ram,6.73,,71704
2026-05-15T04:06:26.775Z,394.221,sys,125.65,,
2026-05-15T04:06:27.828Z,395.274,cpu,28.95,79.7,
2026-05-15T04:06:27.828Z,395.274,gpu,33.12,70.8,
2026-05-15T04:06:27.828Z,395.274,ane,0.49,,
2026-05-15T04:06:27.828Z,395.274,ram,6.74,,71633
2026-05-15T04:06:27.828Z,395.274,sys,119.51,,
2026-05-15T04:06:28.898Z,396.344,cpu,29.14,87.6,
2026-05-15T04:06:28.898Z,396.344,gpu,32.87,70.5,
2026-05-15T04:06:28.898Z,396.344,ane,0.23,,
2026-05-15T04:06:28.898Z,396.344,ram,6.84,,71749
2026-05-15T04:06:28.898Z,396.344,sys,131.41,,
2026-05-15T04:06:29.958Z,397.404,cpu,29.31,84.0,
2026-05-15T04:06:29.958Z,397.404,gpu,32.13,72.9,
2026-05-15T04:06:29.958Z,397.404,ane,0.18,,
2026-05-15T04:06:29.958Z,397.404,ram,8.49,,71746
2026-05-15T04:06:29.958Z,397.404,sys,131.81,,
2026-05-15T04:06:31.024Z,398.470,cpu,28.00,78.8,
2026-05-15T04:06:31.024Z,398.470,gpu,33.03,70.3,
2026-05-15T04:06:31.024Z,398.470,ane,0.36,,
2026-05-15T04:06:31.024Z,398.470,ram,6.71,,71755
2026-05-15T04:06:31.024Z,398.470,sys,125.45,,
2026-05-15T04:06:32.088Z,399.534,cpu,28.32,79.4,
2026-05-15T04:06:32.088Z,399.534,gpu,32.62,70.4,
2026-05-15T04:06:32.088Z,399.534,ane,0.55,,
2026-05-15T04:06:32.088Z,399.534,ram,6.72,,71748
2026-05-15T04:06:32.088Z,399.534,sys,128.02,,
2026-05-15T04:06:33.148Z,400.594,cpu,28.50,85.3,
2026-05-15T04:06:33.148Z,400.594,gpu,32.56,70.4,
2026-05-15T04:06:33.148Z,400.594,ane,0.46,,
2026-05-15T04:06:33.148Z,400.594,ram,7.02,,71756
2026-05-15T04:06:33.148Z,400.594,sys,127.55,,
2026-05-15T04:06:34.212Z,401.658,cpu,28.13,85.7,
2026-05-15T04:06:34.212Z,401.658,gpu,31.59,69.1,
2026-05-15T04:06:34.212Z,401.658,ane,0.33,,
2026-05-15T04:06:34.212Z,401.658,ram,9.42,,71753
2026-05-15T04:06:34.212Z,401.658,sys,127.15,,
2026-05-15T04:06:35.286Z,402.732,cpu,27.81,84.1,
2026-05-15T04:06:35.286Z,402.732,gpu,32.38,70.3,
2026-05-15T04:06:35.286Z,402.732,ane,0.33,,
2026-05-15T04:06:35.286Z,402.732,ram,6.95,,71739
2026-05-15T04:06:35.286Z,402.732,sys,132.41,,
2026-05-15T04:06:36.344Z,403.790,cpu,28.05,88.3,
2026-05-15T04:06:36.344Z,403.790,gpu,31.68,69.1,
2026-05-15T04:06:36.344Z,403.790,ane,0.19,,
2026-05-15T04:06:36.344Z,403.790,ram,6.98,,71757
2026-05-15T04:06:36.344Z,403.790,sys,126.64,,
2026-05-15T04:06:37.405Z,404.851,cpu,28.82,87.7,
2026-05-15T04:06:37.405Z,404.851,gpu,32.21,71.3,
2026-05-15T04:06:37.405Z,404.851,ane,0.33,,
2026-05-15T04:06:37.405Z,404.851,ram,7.44,,71829
2026-05-15T04:06:37.405Z,404.851,sys,128.89,,
2026-05-15T04:06:38.469Z,405.915,cpu,28.02,86.4,
2026-05-15T04:06:38.469Z,405.915,gpu,32.54,71.5,
2026-05-15T04:06:38.469Z,405.915,ane,0.18,,
2026-05-15T04:06:38.469Z,405.915,ram,8.88,,71745
2026-05-15T04:06:38.469Z,405.915,sys,125.63,,
2026-05-15T04:06:39.536Z,406.982,cpu,28.09,87.5,
2026-05-15T04:06:39.536Z,406.982,gpu,32.07,68.5,
2026-05-15T04:06:39.536Z,406.982,ane,0.14,,
2026-05-15T04:06:39.536Z,406.982,ram,6.49,,71744
2026-05-15T04:06:39.536Z,406.982,sys,130.23,,
2026-05-15T04:06:40.597Z,408.043,cpu,28.50,83.8,
2026-05-15T04:06:40.597Z,408.043,gpu,32.39,68.9,
2026-05-15T04:06:40.597Z,408.043,ane,0.38,,
2026-05-15T04:06:40.597Z,408.043,ram,6.54,,71755
2026-05-15T04:06:40.597Z,408.043,sys,127.02,,
2026-05-15T04:06:41.660Z,409.106,cpu,28.20,84.2,
2026-05-15T04:06:41.660Z,409.106,gpu,31.92,70.2,
2026-05-15T04:06:41.660Z,409.106,ane,0.33,,
2026-05-15T04:06:41.660Z,409.106,ram,11.60,,71746
2026-05-15T04:06:41.660Z,409.106,sys,127.16,,
2026-05-15T04:06:42.722Z,410.168,cpu,26.62,83.7,
2026-05-15T04:06:42.722Z,410.168,gpu,29.66,66.5,
2026-05-15T04:06:42.722Z,410.168,ane,0.31,,
2026-05-15T04:06:42.722Z,410.168,ram,13.50,,71741
2026-05-15T04:06:42.722Z,410.168,sys,129.25,,
2026-05-15T04:06:43.783Z,411.229,cpu,24.50,86.9,
2026-05-15T04:06:43.783Z,411.229,gpu,28.30,64.7,
2026-05-15T04:06:43.783Z,411.229,ane,0.33,,
2026-05-15T04:06:43.783Z,411.229,ram,13.17,,71743
2026-05-15T04:06:43.783Z,411.229,sys,134.04,,
2026-05-15T04:06:44.839Z,412.286,cpu,24.48,88.2,
2026-05-15T04:06:44.839Z,412.286,gpu,28.03,64.3,
2026-05-15T04:06:44.839Z,412.286,ane,0.38,,
2026-05-15T04:06:44.839Z,412.286,ram,13.07,,71749
2026-05-15T04:06:44.839Z,412.286,sys,130.79,,
2026-05-15T04:06:45.897Z,413.343,cpu,24.91,85.1,
2026-05-15T04:06:45.897Z,413.343,gpu,28.06,64.5,
2026-05-15T04:06:45.897Z,413.343,ane,0.33,,
2026-05-15T04:06:45.897Z,413.343,ram,13.12,,71740
2026-05-15T04:06:45.897Z,413.343,sys,127.89,,
2026-05-15T04:06:46.973Z,414.419,cpu,24.30,88.8,
2026-05-15T04:06:46.973Z,414.419,gpu,28.04,64.4,
2026-05-15T04:06:46.973Z,414.419,ane,0.29,,
2026-05-15T04:06:46.973Z,414.419,ram,13.21,,71749
2026-05-15T04:06:46.973Z,414.419,sys,127.61,,
2026-05-15T04:06:48.042Z,415.488,cpu,24.35,90.8,
2026-05-15T04:06:48.042Z,415.488,gpu,28.31,64.8,
2026-05-15T04:06:48.042Z,415.488,ane,0.14,,
2026-05-15T04:06:48.042Z,415.488,ram,12.93,,71752
2026-05-15T04:06:48.042Z,415.488,sys,128.06,,
2026-05-15T04:06:49.120Z,416.566,cpu,25.66,89.6,
2026-05-15T04:06:49.120Z,416.566,gpu,28.43,64.9,
2026-05-15T04:06:49.120Z,416.566,ane,0.31,,
2026-05-15T04:06:49.120Z,416.566,ram,13.26,,71741
2026-05-15T04:06:49.120Z,416.566,sys,126.37,,
2026-05-15T04:06:50.178Z,417.624,cpu,24.59,85.8,
2026-05-15T04:06:50.178Z,417.624,gpu,28.18,64.6,
2026-05-15T04:06:50.178Z,417.624,ane,0.30,,
2026-05-15T04:06:50.178Z,417.624,ram,13.00,,71749
2026-05-15T04:06:50.178Z,417.624,sys,130.41,,
2026-05-15T04:06:51.260Z,418.706,cpu,25.02,87.8,
2026-05-15T04:06:51.260Z,418.706,gpu,28.28,64.8,
2026-05-15T04:06:51.260Z,418.706,ane,0.36,,
2026-05-15T04:06:51.260Z,418.706,ram,13.04,,71748
2026-05-15T04:06:51.260Z,418.706,sys,127.09,,
2026-05-15T04:06:52.313Z,419.759,cpu,25.41,83.9,
2026-05-15T04:06:52.313Z,419.759,gpu,28.14,64.5,
2026-05-15T04:06:52.313Z,419.759,ane,0.24,,
2026-05-15T04:06:52.313Z,419.759,ram,13.19,,71741
2026-05-15T04:06:52.313Z,419.759,sys,127.41,,
2026-05-15T04:06:53.366Z,420.812,cpu,24.78,83.7,
2026-05-15T04:06:53.366Z,420.812,gpu,28.17,64.7,
2026-05-15T04:06:53.366Z,420.812,ane,0.19,,
2026-05-15T04:06:53.366Z,420.812,ram,13.05,,71735
2026-05-15T04:06:53.366Z,420.812,sys,127.76,,
2026-05-15T04:06:54.430Z,421.877,cpu,24.57,81.1,
2026-05-15T04:06:54.430Z,421.877,gpu,28.25,64.7,
2026-05-15T04:06:54.430Z,421.877,ane,0.28,,
2026-05-15T04:06:54.430Z,421.877,ram,13.18,,71740
2026-05-15T04:06:54.430Z,421.877,sys,127.18,,
2026-05-15T04:06:55.495Z,422.941,cpu,24.57,80.0,
2026-05-15T04:06:55.495Z,422.941,gpu,28.27,64.8,
2026-05-15T04:06:55.495Z,422.941,ane,0.22,,
2026-05-15T04:06:55.495Z,422.941,ram,13.16,,71744
2026-05-15T04:06:55.495Z,422.941,sys,127.48,,
2026-05-15T04:06:56.549Z,423.995,cpu,24.83,81.8,
2026-05-15T04:06:56.549Z,423.995,gpu,28.36,64.9,
2026-05-15T04:06:56.549Z,423.995,ane,0.36,,
2026-05-15T04:06:56.549Z,423.995,ram,13.21,,71743
2026-05-15T04:06:56.549Z,423.995,sys,127.27,,
2026-05-15T04:06:57.613Z,425.059,cpu,24.81,85.5,
2026-05-15T04:06:57.613Z,425.059,gpu,28.39,64.9,
2026-05-15T04:06:57.613Z,425.059,ane,0.27,,
2026-05-15T04:06:57.613Z,425.059,ram,13.07,,71745
2026-05-15T04:06:57.613Z,425.059,sys,127.20,,
2026-05-15T04:06:58.675Z,426.121,cpu,25.33,84.0,
2026-05-15T04:06:58.675Z,426.121,gpu,28.39,64.9,
2026-05-15T04:06:58.675Z,426.121,ane,0.25,,
2026-05-15T04:06:58.675Z,426.121,ram,13.18,,71741
2026-05-15T04:06:58.675Z,426.121,sys,127.81,,
2026-05-15T04:06:59.739Z,427.186,cpu,24.78,84.5,
2026-05-15T04:06:59.739Z,427.186,gpu,28.24,64.8,
2026-05-15T04:06:59.739Z,427.186,ane,0.29,,
2026-05-15T04:06:59.739Z,427.186,ram,13.23,,71748
2026-05-15T04:06:59.739Z,427.186,sys,127.44,,
2026-05-15T04:07:00.808Z,428.254,cpu,25.76,81.5,
2026-05-15T04:07:00.808Z,428.254,gpu,28.06,64.5,
2026-05-15T04:07:00.808Z,428.254,ane,0.24,,
2026-05-15T04:07:00.808Z,428.254,ram,13.34,,72253
2026-05-15T04:07:00.808Z,428.254,sys,128.47,,
2026-05-15T04:07:01.874Z,429.320,cpu,26.98,51.1,
2026-05-15T04:07:01.874Z,429.320,gpu,27.77,64.1,
2026-05-15T04:07:01.874Z,429.320,ane,0.37,,
2026-05-15T04:07:01.874Z,429.320,ram,12.94,,72014
2026-05-15T04:07:01.874Z,429.320,sys,130.61,,
2026-05-15T04:07:02.932Z,430.378,cpu,25.71,51.8,
2026-05-15T04:07:02.932Z,430.378,gpu,26.85,63.0,
2026-05-15T04:07:02.932Z,430.378,ane,0.14,,
2026-05-15T04:07:02.932Z,430.378,ram,12.59,,71973
2026-05-15T04:07:02.932Z,430.378,sys,123.60,,
2026-05-15T04:07:04.014Z,431.460,cpu,4.05,12.1,
2026-05-15T04:07:04.014Z,431.460,gpu,31.64,69.5,
2026-05-15T04:07:04.014Z,431.460,ane,0.11,,
2026-05-15T04:07:04.014Z,431.460,ram,12.76,,71785
2026-05-15T04:07:04.014Z,431.460,sys,119.80,,
2026-05-15T04:07:05.080Z,432.526,cpu,8.33,18.1,
2026-05-15T04:07:05.080Z,432.526,gpu,39.24,76.4,
2026-05-15T04:07:05.080Z,432.526,ane,0.35,,
2026-05-15T04:07:05.080Z,432.526,ram,13.95,,71773
2026-05-15T04:07:05.080Z,432.526,sys,97.16,,
2026-05-15T04:07:06.141Z,433.587,cpu,11.33,17.5,
2026-05-15T04:07:06.141Z,433.587,gpu,41.72,78.2,
2026-05-15T04:07:06.141Z,433.587,ane,0.49,,
2026-05-15T04:07:06.141Z,433.587,ram,14.23,,71762
2026-05-15T04:07:06.141Z,433.587,sys,117.08,,
2026-05-15T04:07:07.206Z,434.652,cpu,11.75,21.3,
2026-05-15T04:07:07.206Z,434.652,gpu,41.73,78.2,
2026-05-15T04:07:07.206Z,434.652,ane,0.46,,
2026-05-15T04:07:07.206Z,434.652,ram,14.37,,71767
2026-05-15T04:07:07.206Z,434.652,sys,131.05,,
2026-05-15T04:07:08.267Z,435.713,cpu,11.47,22.4,
2026-05-15T04:07:08.267Z,435.713,gpu,41.32,77.9,
2026-05-15T04:07:08.267Z,435.713,ane,0.37,,
2026-05-15T04:07:08.267Z,435.713,ram,14.30,,71755
2026-05-15T04:07:08.267Z,435.713,sys,132.36,,
2026-05-15T04:07:09.344Z,436.790,cpu,11.94,20.1,
2026-05-15T04:07:09.344Z,436.790,gpu,40.55,77.2,
2026-05-15T04:07:09.344Z,436.790,ane,0.45,,
2026-05-15T04:07:09.344Z,436.790,ram,14.29,,71776
2026-05-15T04:07:09.344Z,436.790,sys,132.02,,
2026-05-15T04:07:10.399Z,437.845,cpu,13.94,23.2,
2026-05-15T04:07:10.399Z,437.845,gpu,40.00,76.8,
2026-05-15T04:07:10.399Z,437.845,ane,0.40,,
2026-05-15T04:07:10.399Z,437.845,ram,14.36,,71756
2026-05-15T04:07:10.399Z,437.845,sys,131.57,,
2026-05-15T04:07:11.475Z,438.922,cpu,28.81,52.5,
2026-05-15T04:07:11.475Z,438.922,gpu,36.44,74.0,
2026-05-15T04:07:11.475Z,438.922,ane,0.54,,
2026-05-15T04:07:11.475Z,438.922,ram,14.59,,71743
2026-05-15T04:07:11.475Z,438.922,sys,129.44,,
2026-05-15T04:07:12.532Z,439.978,cpu,26.77,53.0,
2026-05-15T04:07:12.532Z,439.978,gpu,30.51,67.5,
2026-05-15T04:07:12.532Z,439.978,ane,0.57,,
2026-05-15T04:07:12.532Z,439.978,ram,13.86,,71736
2026-05-15T04:07:12.532Z,439.978,sys,142.42,,
2026-05-15T04:07:13.590Z,441.036,cpu,24.15,44.9,
2026-05-15T04:07:13.590Z,441.036,gpu,28.22,64.7,
2026-05-15T04:07:13.590Z,441.036,ane,0.49,,
2026-05-15T04:07:13.590Z,441.036,ram,13.29,,71738
2026-05-15T04:07:13.590Z,441.036,sys,144.67,,
2026-05-15T04:07:14.659Z,442.105,cpu,24.98,39.9,
2026-05-15T04:07:14.659Z,442.105,gpu,28.16,64.6,
2026-05-15T04:07:14.659Z,442.105,ane,0.50,,
2026-05-15T04:07:14.659Z,442.105,ram,12.73,,71738
2026-05-15T04:07:14.659Z,442.105,sys,129.45,,
2026-05-15T04:07:15.718Z,443.164,cpu,24.92,47.9,
2026-05-15T04:07:15.718Z,443.164,gpu,28.75,65.5,
2026-05-15T04:07:15.718Z,443.164,ane,0.52,,
2026-05-15T04:07:15.718Z,443.164,ram,12.94,,71740
2026-05-15T04:07:15.718Z,443.164,sys,125.18,,
2026-05-15T04:07:16.777Z,444.223,cpu,25.81,66.0,
2026-05-15T04:07:16.777Z,444.223,gpu,28.66,65.3,
2026-05-15T04:07:16.777Z,444.223,ane,0.40,,
2026-05-15T04:07:16.777Z,444.223,ram,13.32,,71753
2026-05-15T04:07:16.777Z,444.223,sys,125.19,,
2026-05-15T04:07:17.834Z,445.280,cpu,25.28,68.3,
2026-05-15T04:07:17.834Z,445.280,gpu,28.46,65.1,
2026-05-15T04:07:17.834Z,445.280,ane,0.34,,
2026-05-15T04:07:17.834Z,445.280,ram,13.24,,71733
2026-05-15T04:07:17.834Z,445.280,sys,126.90,,
2026-05-15T04:07:18.894Z,446.340,cpu,24.82,65.9,
2026-05-15T04:07:18.894Z,446.340,gpu,28.48,65.0,
2026-05-15T04:07:18.894Z,446.340,ane,0.41,,
2026-05-15T04:07:18.894Z,446.340,ram,13.42,,71742
2026-05-15T04:07:18.894Z,446.340,sys,127.62,,
2026-05-15T04:07:19.945Z,447.391,cpu,24.90,68.9,
2026-05-15T04:07:19.945Z,447.391,gpu,28.37,64.9,
2026-05-15T04:07:19.945Z,447.391,ane,0.35,,
2026-05-15T04:07:19.945Z,447.391,ram,13.29,,71736
2026-05-15T04:07:19.945Z,447.391,sys,128.37,,
2026-05-15T04:07:21.020Z,448.466,cpu,25.02,71.6,
2026-05-15T04:07:21.020Z,448.466,gpu,28.65,65.3,
2026-05-15T04:07:21.020Z,448.466,ane,0.35,,
2026-05-15T04:07:21.020Z,448.466,ram,13.29,,71732
2026-05-15T04:07:21.020Z,448.466,sys,127.74,,
2026-05-15T04:07:22.089Z,449.535,cpu,25.24,73.3,
2026-05-15T04:07:22.089Z,449.535,gpu,28.68,65.4,
2026-05-15T04:07:22.089Z,449.535,ane,0.32,,
2026-05-15T04:07:22.089Z,449.535,ram,13.13,,71738
2026-05-15T04:07:22.089Z,449.535,sys,128.10,,
2026-05-15T04:07:23.143Z,450.589,cpu,24.92,77.5,
2026-05-15T04:07:23.143Z,450.589,gpu,28.69,65.4,
2026-05-15T04:07:23.143Z,450.589,ane,0.49,,
2026-05-15T04:07:23.143Z,450.589,ram,13.33,,71732
2026-05-15T04:07:23.143Z,450.589,sys,127.70,,
2026-05-15T04:07:24.207Z,451.654,cpu,24.70,73.2,
2026-05-15T04:07:24.207Z,451.654,gpu,28.50,65.1,
2026-05-15T04:07:24.207Z,451.654,ane,0.50,,
2026-05-15T04:07:24.207Z,451.654,ram,13.25,,71731
2026-05-15T04:07:24.207Z,451.654,sys,128.85,,
2026-05-15T04:07:25.271Z,452.718,cpu,24.91,76.7,
2026-05-15T04:07:25.271Z,452.718,gpu,28.51,65.1,
2026-05-15T04:07:25.271Z,452.718,ane,0.41,,
2026-05-15T04:07:25.271Z,452.718,ram,13.16,,71746
2026-05-15T04:07:25.271Z,452.718,sys,128.81,,
2026-05-15T04:07:26.342Z,453.788,cpu,25.46,78.2,
2026-05-15T04:07:26.342Z,453.788,gpu,28.56,65.2,
2026-05-15T04:07:26.342Z,453.788,ane,0.31,,
2026-05-15T04:07:26.342Z,453.788,ram,13.16,,71748
2026-05-15T04:07:26.342Z,453.788,sys,128.66,,
2026-05-15T04:07:27.404Z,454.850,cpu,24.88,85.7,
2026-05-15T04:07:27.404Z,454.850,gpu,28.66,65.3,
2026-05-15T04:07:27.404Z,454.850,ane,0.26,,
2026-05-15T04:07:27.404Z,454.850,ram,13.22,,71731
2026-05-15T04:07:27.404Z,454.850,sys,128.11,,
2026-05-15T04:07:28.489Z,455.936,cpu,26.18,84.6,
2026-05-15T04:07:28.489Z,455.936,gpu,28.50,65.1,
2026-05-15T04:07:28.489Z,455.936,ane,0.19,,
2026-05-15T04:07:28.489Z,455.936,ram,13.11,,71741
2026-05-15T04:07:28.489Z,455.936,sys,128.83,,
2026-05-15T04:07:29.555Z,457.001,cpu,25.05,87.5,
2026-05-15T04:07:29.555Z,457.001,gpu,28.45,65.0,
2026-05-15T04:07:29.555Z,457.001,ane,0.20,,
2026-05-15T04:07:29.555Z,457.001,ram,13.28,,71741
2026-05-15T04:07:29.555Z,457.001,sys,129.39,,
2026-05-15T04:07:30.624Z,458.071,cpu,24.52,88.3,
2026-05-15T04:07:30.624Z,458.071,gpu,28.67,65.4,
2026-05-15T04:07:30.624Z,458.071,ane,0.14,,
2026-05-15T04:07:30.624Z,458.071,ram,13.19,,71736
2026-05-15T04:07:30.624Z,458.071,sys,129.14,,
2026-05-15T04:07:31.693Z,459.139,cpu,25.27,90.3,
2026-05-15T04:07:31.693Z,459.139,gpu,28.76,65.5,
2026-05-15T04:07:31.693Z,459.139,ane,0.22,,
2026-05-15T04:07:31.693Z,459.139,ram,10.47,,71747
2026-05-15T04:07:31.693Z,459.139,sys,128.91,,
2026-05-15T04:07:32.760Z,460.206,cpu,27.14,90.8,
2026-05-15T04:07:32.760Z,460.206,gpu,30.49,68.2,
2026-05-15T04:07:32.760Z,460.206,ane,0.19,,
2026-05-15T04:07:32.760Z,460.206,ram,6.71,,71747
2026-05-15T04:07:32.760Z,460.206,sys,129.43,,
2026-05-15T04:07:33.844Z,461.290,cpu,28.33,90.9,
2026-05-15T04:07:33.844Z,461.290,gpu,32.59,69.9,
2026-05-15T04:07:33.844Z,461.290,ane,0.02,,
2026-05-15T04:07:33.844Z,461.290,ram,6.57,,71742
2026-05-15T04:07:33.844Z,461.290,sys,124.80,,
2026-05-15T04:07:34.911Z,462.357,cpu,28.79,89.5,
2026-05-15T04:07:34.911Z,462.357,gpu,32.55,70.4,
2026-05-15T04:07:34.911Z,462.357,ane,0.40,,
2026-05-15T04:07:34.911Z,462.357,ram,6.97,,71742
2026-05-15T04:07:34.911Z,462.357,sys,130.18,,
2026-05-15T04:07:35.980Z,463.426,cpu,28.54,89.2,
2026-05-15T04:07:35.980Z,463.426,gpu,32.93,70.1,
2026-05-15T04:07:35.980Z,463.426,ane,0.23,,
2026-05-15T04:07:35.980Z,463.426,ram,6.63,,71731
2026-05-15T04:07:35.980Z,463.426,sys,127.84,,
2026-05-15T04:07:37.052Z,464.498,cpu,28.96,88.8,
2026-05-15T04:07:37.052Z,464.498,gpu,32.59,69.9,
2026-05-15T04:07:37.052Z,464.498,ane,0.28,,
2026-05-15T04:07:37.052Z,464.498,ram,6.51,,71741
2026-05-15T04:07:37.052Z,464.498,sys,129.52,,
2026-05-15T04:07:38.112Z,465.558,cpu,28.32,88.5,
2026-05-15T04:07:38.112Z,465.558,gpu,32.44,69.7,
2026-05-15T04:07:38.112Z,465.558,ane,0.44,,
2026-05-15T04:07:38.112Z,465.558,ram,6.51,,71735
2026-05-15T04:07:38.112Z,465.558,sys,130.88,,
2026-05-15T04:07:39.174Z,466.621,cpu,28.18,87.1,
2026-05-15T04:07:39.174Z,466.621,gpu,32.30,70.8,
2026-05-15T04:07:39.174Z,466.621,ane,0.39,,
2026-05-15T04:07:39.174Z,466.621,ram,7.50,,71731
