ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:59:46.030Z,1133996.96,gpu0,50
2026-05-15T03:59:46.030Z,1133996.96,gpu1,34
2026-05-15T03:59:47.139Z,1133998.07,gpu0,50
2026-05-15T03:59:47.139Z,1133998.07,gpu1,34
2026-05-15T03:59:48.263Z,1133999.20,gpu0,50
2026-05-15T03:59:48.263Z,1133999.20,gpu1,34
2026-05-15T03:59:49.352Z,1134000.28,gpu0,51
2026-05-15T03:59:49.352Z,1134000.28,gpu1,34
2026-05-15T03:59:50.448Z,1134001.38,gpu0,51
2026-05-15T03:59:50.448Z,1134001.38,gpu1,34
2026-05-15T03:59:51.545Z,1134002.48,gpu0,50
2026-05-15T03:59:51.545Z,1134002.48,gpu1,34
2026-05-15T03:59:52.645Z,1134003.58,gpu0,50
2026-05-15T03:59:52.645Z,1134003.58,gpu1,34
2026-05-15T03:59:53.743Z,1134004.68,gpu0,50
2026-05-15T03:59:53.743Z,1134004.68,gpu1,34
2026-05-15T03:59:54.842Z,1134005.77,gpu0,50
2026-05-15T03:59:54.842Z,1134005.77,gpu1,34
2026-05-15T03:59:55.935Z,1134006.87,gpu0,50
2026-05-15T03:59:55.935Z,1134006.87,gpu1,34
2026-05-15T03:59:57.034Z,1134007.97,gpu0,51
2026-05-15T03:59:57.034Z,1134007.97,gpu1,34
2026-05-15T03:59:58.160Z,1134009.09,gpu0,51
2026-05-15T03:59:58.160Z,1134009.09,gpu1,34
2026-05-15T03:59:59.257Z,1134010.19,gpu0,50
2026-05-15T03:59:59.257Z,1134010.19,gpu1,34
2026-05-15T04:00:00.357Z,1134011.29,gpu0,50
2026-05-15T04:00:00.357Z,1134011.29,gpu1,34
2026-05-15T04:00:01.453Z,1134012.39,gpu0,53
2026-05-15T04:00:01.453Z,1134012.39,gpu1,34
2026-05-15T04:00:02.552Z,1134013.48,gpu0,50
2026-05-15T04:00:02.552Z,1134013.48,gpu1,34
2026-05-15T04:00:03.645Z,1134014.58,gpu0,50
2026-05-15T04:00:03.645Z,1134014.58,gpu1,34
2026-05-15T04:00:04.743Z,1134015.68,gpu0,50
2026-05-15T04:00:04.743Z,1134015.68,gpu1,34
2026-05-15T04:00:05.841Z,1134016.77,gpu0,50
2026-05-15T04:00:05.841Z,1134016.77,gpu1,34
2026-05-15T04:00:06.939Z,1134017.87,gpu0,49
2026-05-15T04:00:06.939Z,1134017.87,gpu1,34
2026-05-15T04:00:08.038Z,1134018.97,gpu0,50
2026-05-15T04:00:08.038Z,1134018.97,gpu1,34
2026-05-15T04:00:09.165Z,1134020.10,gpu0,51
2026-05-15T04:00:09.165Z,1134020.10,gpu1,34
2026-05-15T04:00:10.253Z,1134021.19,gpu0,50
2026-05-15T04:00:10.253Z,1134021.19,gpu1,34
2026-05-15T04:00:11.350Z,1134022.28,gpu0,50
2026-05-15T04:00:11.350Z,1134022.28,gpu1,34
2026-05-15T04:00:12.448Z,1134023.38,gpu0,50
2026-05-15T04:00:12.448Z,1134023.38,gpu1,34
2026-05-15T04:00:13.547Z,1134024.48,gpu0,50
2026-05-15T04:00:13.547Z,1134024.48,gpu1,34
2026-05-15T04:00:14.671Z,1134025.60,gpu0,51
2026-05-15T04:00:14.671Z,1134025.60,gpu1,34
2026-05-15T04:00:15.769Z,1134026.70,gpu0,50
2026-05-15T04:00:15.769Z,1134026.70,gpu1,34
2026-05-15T04:00:16.869Z,1134027.80,gpu0,52
2026-05-15T04:00:16.869Z,1134027.80,gpu1,34
2026-05-15T04:00:17.957Z,1134028.89,gpu0,50
2026-05-15T04:00:17.957Z,1134028.89,gpu1,34
2026-05-15T04:00:19.053Z,1134029.99,gpu0,49
2026-05-15T04:00:19.053Z,1134029.99,gpu1,34
2026-05-15T04:00:20.152Z,1134031.08,gpu0,49
2026-05-15T04:00:20.152Z,1134031.08,gpu1,34
2026-05-15T04:00:21.249Z,1134032.18,gpu0,50
2026-05-15T04:00:21.249Z,1134032.18,gpu1,34
2026-05-15T04:00:22.347Z,1134033.28,gpu0,53
2026-05-15T04:00:22.347Z,1134033.28,gpu1,34
2026-05-15T04:00:23.445Z,1134034.38,gpu0,49
2026-05-15T04:00:23.445Z,1134034.38,gpu1,34
2026-05-15T04:00:24.541Z,1134035.47,gpu0,49
2026-05-15T04:00:24.541Z,1134035.47,gpu1,34
2026-05-15T04:00:25.643Z,1134036.58,gpu0,50
2026-05-15T04:00:25.643Z,1134036.58,gpu1,34
2026-05-15T04:00:26.768Z,1134037.70,gpu0,49
2026-05-15T04:00:26.768Z,1134037.70,gpu1,34
2026-05-15T04:00:27.893Z,1134038.83,gpu0,50
2026-05-15T04:00:27.893Z,1134038.83,gpu1,34
2026-05-15T04:00:28.992Z,1134039.92,gpu0,49
2026-05-15T04:00:28.992Z,1134039.92,gpu1,34
2026-05-15T04:00:30.090Z,1134041.02,gpu0,49
2026-05-15T04:00:30.090Z,1134041.02,gpu1,34
2026-05-15T04:00:31.189Z,1134042.12,gpu0,51
2026-05-15T04:00:31.189Z,1134042.12,gpu1,34
2026-05-15T04:00:32.313Z,1134043.25,gpu0,50
2026-05-15T04:00:32.313Z,1134043.25,gpu1,34
2026-05-15T04:00:33.411Z,1134044.34,gpu0,50
2026-05-15T04:00:33.411Z,1134044.34,gpu1,34
2026-05-15T04:00:34.507Z,1134045.44,gpu0,50
2026-05-15T04:00:34.507Z,1134045.44,gpu1,34
2026-05-15T04:00:35.604Z,1134046.54,gpu0,50
2026-05-15T04:00:35.604Z,1134046.54,gpu1,34
2026-05-15T04:00:36.702Z,1134047.63,gpu0,49
2026-05-15T04:00:36.702Z,1134047.63,gpu1,34
2026-05-15T04:00:37.825Z,1134048.76,gpu0,49
2026-05-15T04:00:37.825Z,1134048.76,gpu1,34
2026-05-15T04:00:38.919Z,1134049.85,gpu0,50
2026-05-15T04:00:38.919Z,1134049.85,gpu1,34
2026-05-15T04:00:40.043Z,1134050.98,gpu0,49
2026-05-15T04:00:40.043Z,1134050.98,gpu1,34
2026-05-15T04:00:41.168Z,1134052.10,gpu0,49
2026-05-15T04:00:41.168Z,1134052.10,gpu1,34
2026-05-15T04:00:42.293Z,1134053.23,gpu0,49
2026-05-15T04:00:42.293Z,1134053.23,gpu1,34
2026-05-15T04:00:43.392Z,1134054.33,gpu0,49
2026-05-15T04:00:43.392Z,1134054.33,gpu1,34
2026-05-15T04:00:44.490Z,1134055.42,gpu0,49
2026-05-15T04:00:44.490Z,1134055.42,gpu1,34
2026-05-15T04:00:45.589Z,1134056.52,gpu0,50
2026-05-15T04:00:45.589Z,1134056.52,gpu1,34
2026-05-15T04:00:46.678Z,1134057.61,gpu0,49
2026-05-15T04:00:46.678Z,1134057.61,gpu1,34
2026-05-15T04:00:47.803Z,1134058.74,gpu0,49
2026-05-15T04:00:47.803Z,1134058.74,gpu1,34
2026-05-15T04:00:48.901Z,1134059.83,gpu0,49
2026-05-15T04:00:48.901Z,1134059.83,gpu1,34
2026-05-15T04:00:49.998Z,1134060.93,gpu0,49
2026-05-15T04:00:49.998Z,1134060.93,gpu1,34
2026-05-15T04:00:51.095Z,1134062.03,gpu0,49
2026-05-15T04:00:51.095Z,1134062.03,gpu1,34
2026-05-15T04:00:52.194Z,1134063.13,gpu0,49
2026-05-15T04:00:52.194Z,1134063.13,gpu1,34
2026-05-15T04:00:53.290Z,1134064.22,gpu0,49
2026-05-15T04:00:53.290Z,1134064.22,gpu1,34
2026-05-15T04:00:54.388Z,1134065.32,gpu0,49
2026-05-15T04:00:54.388Z,1134065.32,gpu1,34
2026-05-15T04:00:55.487Z,1134066.42,gpu0,49
2026-05-15T04:00:55.487Z,1134066.42,gpu1,34
2026-05-15T04:00:56.585Z,1134067.52,gpu0,49
2026-05-15T04:00:56.585Z,1134067.52,gpu1,34
2026-05-15T04:00:57.682Z,1134068.61,gpu0,49
2026-05-15T04:00:57.682Z,1134068.61,gpu1,34
2026-05-15T04:00:58.806Z,1134069.74,gpu0,50
2026-05-15T04:00:58.806Z,1134069.74,gpu1,34
2026-05-15T04:00:59.901Z,1134070.83,gpu0,50
2026-05-15T04:00:59.901Z,1134070.83,gpu1,34
2026-05-15T04:01:00.990Z,1134071.92,gpu0,49
2026-05-15T04:01:00.990Z,1134071.92,gpu1,34
2026-05-15T04:01:02.089Z,1134073.02,gpu0,49
2026-05-15T04:01:02.089Z,1134073.02,gpu1,34
2026-05-15T04:01:03.190Z,1134074.12,gpu0,49
2026-05-15T04:01:03.190Z,1134074.12,gpu1,34
2026-05-15T04:01:04.322Z,1134075.26,gpu0,49
2026-05-15T04:01:04.322Z,1134075.26,gpu1,34
2026-05-15T04:01:05.423Z,1134076.36,gpu0,49
2026-05-15T04:01:05.423Z,1134076.36,gpu1,34
2026-05-15T04:01:06.521Z,1134077.45,gpu0,49
2026-05-15T04:01:06.521Z,1134077.45,gpu1,34
2026-05-15T04:01:07.618Z,1134078.55,gpu0,49
2026-05-15T04:01:07.618Z,1134078.55,gpu1,34
2026-05-15T04:01:08.717Z,1134079.65,gpu0,49
2026-05-15T04:01:08.717Z,1134079.65,gpu1,34
2026-05-15T04:01:09.815Z,1134080.75,gpu0,49
2026-05-15T04:01:09.815Z,1134080.75,gpu1,34
2026-05-15T04:01:10.917Z,1134081.85,gpu0,49
2026-05-15T04:01:10.917Z,1134081.85,gpu1,34
2026-05-15T04:01:12.015Z,1134082.95,gpu0,49
2026-05-15T04:01:12.015Z,1134082.95,gpu1,34
2026-05-15T04:01:13.142Z,1134084.07,gpu0,49
2026-05-15T04:01:13.142Z,1134084.07,gpu1,34
2026-05-15T04:01:14.240Z,1134085.17,gpu0,49
2026-05-15T04:01:14.240Z,1134085.17,gpu1,34
2026-05-15T04:01:15.334Z,1134086.27,gpu0,50
2026-05-15T04:01:15.334Z,1134086.27,gpu1,34
2026-05-15T04:01:16.446Z,1134087.38,gpu0,49
2026-05-15T04:01:16.446Z,1134087.38,gpu1,34
2026-05-15T04:01:17.572Z,1134088.50,gpu0,50
2026-05-15T04:01:17.572Z,1134088.50,gpu1,34
2026-05-15T04:01:18.667Z,1134089.60,gpu0,49
2026-05-15T04:01:18.667Z,1134089.60,gpu1,34
2026-05-15T04:01:19.762Z,1134090.69,gpu0,49
2026-05-15T04:01:19.762Z,1134090.69,gpu1,34
2026-05-15T04:01:20.859Z,1134091.79,gpu0,50
2026-05-15T04:01:20.859Z,1134091.79,gpu1,34
2026-05-15T04:01:21.957Z,1134092.89,gpu0,50
2026-05-15T04:01:21.957Z,1134092.89,gpu1,34
2026-05-15T04:01:23.058Z,1134093.99,gpu0,56
2026-05-15T04:01:23.058Z,1134093.99,gpu1,34
2026-05-15T04:01:24.157Z,1134095.09,gpu0,54
2026-05-15T04:01:24.157Z,1134095.09,gpu1,34
2026-05-15T04:01:25.256Z,1134096.19,gpu0,54
2026-05-15T04:01:25.256Z,1134096.19,gpu1,34
2026-05-15T04:01:26.380Z,1134097.31,gpu0,52
2026-05-15T04:01:26.380Z,1134097.31,gpu1,34
2026-05-15T04:01:27.508Z,1134098.44,gpu0,54
2026-05-15T04:01:27.508Z,1134098.44,gpu1,34
2026-05-15T04:01:28.633Z,1134099.57,gpu0,53
2026-05-15T04:01:28.633Z,1134099.57,gpu1,34
2026-05-15T04:01:29.722Z,1134100.65,gpu0,52
2026-05-15T04:01:29.722Z,1134100.65,gpu1,34
2026-05-15T04:01:30.820Z,1134101.75,gpu0,52
2026-05-15T04:01:30.820Z,1134101.75,gpu1,34
2026-05-15T04:01:31.918Z,1134102.85,gpu0,53
2026-05-15T04:01:31.918Z,1134102.85,gpu1,34
2026-05-15T04:01:33.044Z,1134103.98,gpu0,53
2026-05-15T04:01:33.044Z,1134103.98,gpu1,34
2026-05-15T04:01:34.169Z,1134105.10,gpu0,51
2026-05-15T04:01:34.169Z,1134105.10,gpu1,34
2026-05-15T04:01:35.316Z,1134106.25,gpu0,51
2026-05-15T04:01:35.316Z,1134106.25,gpu1,34
2026-05-15T04:01:36.401Z,1134107.33,gpu0,51
2026-05-15T04:01:36.401Z,1134107.33,gpu1,34
2026-05-15T04:01:37.500Z,1134108.43,gpu0,52
2026-05-15T04:01:37.500Z,1134108.43,gpu1,34
2026-05-15T04:01:38.625Z,1134109.56,gpu0,51
2026-05-15T04:01:38.625Z,1134109.56,gpu1,34
2026-05-15T04:01:39.752Z,1134110.68,gpu0,52
2026-05-15T04:01:39.752Z,1134110.68,gpu1,34
2026-05-15T04:01:40.849Z,1134111.78,gpu0,51
2026-05-15T04:01:40.849Z,1134111.78,gpu1,34
2026-05-15T04:01:41.948Z,1134112.88,gpu0,51
2026-05-15T04:01:41.948Z,1134112.88,gpu1,34
2026-05-15T04:01:43.075Z,1134114.01,gpu0,53
2026-05-15T04:01:43.075Z,1134114.01,gpu1,34
2026-05-15T04:01:44.191Z,1134115.12,gpu0,51
2026-05-15T04:01:44.191Z,1134115.12,gpu1,34
2026-05-15T04:01:45.290Z,1134116.22,gpu0,52
2026-05-15T04:01:45.290Z,1134116.22,gpu1,34
2026-05-15T04:01:46.399Z,1134117.33,gpu0,51
2026-05-15T04:01:46.399Z,1134117.33,gpu1,34
2026-05-15T04:01:47.525Z,1134118.46,gpu0,51
2026-05-15T04:01:47.525Z,1134118.46,gpu1,34
2026-05-15T04:01:48.650Z,1134119.58,gpu0,51
2026-05-15T04:01:48.650Z,1134119.58,gpu1,34
2026-05-15T04:01:49.750Z,1134120.68,gpu0,52
2026-05-15T04:01:49.750Z,1134120.68,gpu1,34
2026-05-15T04:01:50.845Z,1134121.78,gpu0,51
2026-05-15T04:01:50.845Z,1134121.78,gpu1,34
2026-05-15T04:01:51.942Z,1134122.87,gpu0,50
2026-05-15T04:01:51.942Z,1134122.87,gpu1,34
2026-05-15T04:01:53.040Z,1134123.97,gpu0,51
2026-05-15T04:01:53.040Z,1134123.97,gpu1,34
2026-05-15T04:01:54.137Z,1134125.07,gpu0,51
2026-05-15T04:01:54.137Z,1134125.07,gpu1,34
2026-05-15T04:01:55.234Z,1134126.17,gpu0,50
2026-05-15T04:01:55.234Z,1134126.17,gpu1,34
2026-05-15T04:01:56.347Z,1134127.28,gpu0,50
2026-05-15T04:01:56.347Z,1134127.28,gpu1,34
2026-05-15T04:01:57.471Z,1134128.40,gpu0,50
2026-05-15T04:01:57.471Z,1134128.40,gpu1,34
2026-05-15T04:01:58.560Z,1134129.49,gpu0,50
2026-05-15T04:01:58.560Z,1134129.49,gpu1,34
2026-05-15T04:01:59.658Z,1134130.59,gpu0,50
2026-05-15T04:01:59.658Z,1134130.59,gpu1,34
2026-05-15T04:02:00.757Z,1134131.69,gpu0,50
2026-05-15T04:02:00.757Z,1134131.69,gpu1,34
2026-05-15T04:02:01.855Z,1134132.79,gpu0,52
2026-05-15T04:02:01.855Z,1134132.79,gpu1,34
2026-05-15T04:02:02.979Z,1134133.91,gpu0,50
2026-05-15T04:02:02.979Z,1134133.91,gpu1,34
2026-05-15T04:02:04.101Z,1134135.03,gpu0,50
2026-05-15T04:02:04.101Z,1134135.03,gpu1,34
2026-05-15T04:02:05.193Z,1134136.13,gpu0,51
2026-05-15T04:02:05.193Z,1134136.13,gpu1,34
2026-05-15T04:02:06.291Z,1134137.22,gpu0,50
2026-05-15T04:02:06.291Z,1134137.22,gpu1,34
2026-05-15T04:02:07.389Z,1134138.32,gpu0,50
2026-05-15T04:02:07.389Z,1134138.32,gpu1,34
2026-05-15T04:02:08.492Z,1134139.42,gpu0,50
2026-05-15T04:02:08.492Z,1134139.42,gpu1,34
2026-05-15T04:02:09.618Z,1134140.55,gpu0,50
2026-05-15T04:02:09.618Z,1134140.55,gpu1,34
2026-05-15T04:02:10.715Z,1134141.65,gpu0,51
2026-05-15T04:02:10.715Z,1134141.65,gpu1,34
2026-05-15T04:02:11.814Z,1134142.75,gpu0,50
2026-05-15T04:02:11.814Z,1134142.75,gpu1,34
2026-05-15T04:02:12.929Z,1134143.86,gpu0,50
2026-05-15T04:02:12.929Z,1134143.86,gpu1,34
2026-05-15T04:02:14.055Z,1134144.99,gpu0,50
2026-05-15T04:02:14.055Z,1134144.99,gpu1,34
2026-05-15T04:02:15.151Z,1134146.08,gpu0,50
2026-05-15T04:02:15.151Z,1134146.08,gpu1,34
2026-05-15T04:02:16.251Z,1134147.18,gpu0,50
2026-05-15T04:02:16.251Z,1134147.18,gpu1,34
2026-05-15T04:02:17.364Z,1134148.30,gpu0,50
2026-05-15T04:02:17.364Z,1134148.30,gpu1,34
2026-05-15T04:02:18.495Z,1134149.43,gpu0,50
2026-05-15T04:02:18.495Z,1134149.43,gpu1,34
2026-05-15T04:02:19.584Z,1134150.52,gpu0,50
2026-05-15T04:02:19.584Z,1134150.52,gpu1,34
2026-05-15T04:02:20.681Z,1134151.61,gpu0,50
2026-05-15T04:02:20.681Z,1134151.61,gpu1,34
2026-05-15T04:02:21.779Z,1134152.71,gpu0,50
2026-05-15T04:02:21.779Z,1134152.71,gpu1,34
2026-05-15T04:02:22.877Z,1134153.81,gpu0,52
2026-05-15T04:02:22.877Z,1134153.81,gpu1,34
2026-05-15T04:02:23.971Z,1134154.90,gpu0,49
2026-05-15T04:02:23.971Z,1134154.90,gpu1,34
2026-05-15T04:02:25.071Z,1134156.00,gpu0,50
2026-05-15T04:02:25.071Z,1134156.00,gpu1,34
2026-05-15T04:02:26.170Z,1134157.10,gpu0,50
2026-05-15T04:02:26.170Z,1134157.10,gpu1,34
2026-05-15T04:02:27.286Z,1134158.22,gpu0,49
2026-05-15T04:02:27.286Z,1134158.22,gpu1,34
2026-05-15T04:02:28.412Z,1134159.35,gpu0,49
2026-05-15T04:02:28.412Z,1134159.35,gpu1,34
2026-05-15T04:02:29.510Z,1134160.44,gpu0,52
2026-05-15T04:02:29.510Z,1134160.44,gpu1,34
2026-05-15T04:02:30.609Z,1134161.54,gpu0,50
2026-05-15T04:02:30.609Z,1134161.54,gpu1,34
2026-05-15T04:02:31.733Z,1134162.67,gpu0,49
2026-05-15T04:02:31.733Z,1134162.67,gpu1,34
2026-05-15T04:02:32.860Z,1134163.79,gpu0,50
2026-05-15T04:02:32.860Z,1134163.79,gpu1,34
2026-05-15T04:02:33.981Z,1134164.91,gpu0,49
2026-05-15T04:02:33.981Z,1134164.91,gpu1,34
2026-05-15T04:02:35.078Z,1134166.01,gpu0,49
2026-05-15T04:02:35.078Z,1134166.01,gpu1,34
2026-05-15T04:02:36.176Z,1134167.11,gpu0,50
2026-05-15T04:02:36.176Z,1134167.11,gpu1,34
2026-05-15T04:02:37.301Z,1134168.23,gpu0,49
2026-05-15T04:02:37.301Z,1134168.23,gpu1,34
2026-05-15T04:02:38.398Z,1134169.33,gpu0,49
2026-05-15T04:02:38.398Z,1134169.33,gpu1,34
2026-05-15T04:02:39.496Z,1134170.43,gpu0,49
2026-05-15T04:02:39.496Z,1134170.43,gpu1,34
2026-05-15T04:02:40.594Z,1134171.53,gpu0,49
2026-05-15T04:02:40.594Z,1134171.53,gpu1,34
2026-05-15T04:02:41.720Z,1134172.65,gpu0,53
2026-05-15T04:02:41.720Z,1134172.65,gpu1,34
2026-05-15T04:02:42.846Z,1134173.78,gpu0,54
2026-05-15T04:02:42.846Z,1134173.78,gpu1,34
2026-05-15T04:02:43.971Z,1134174.90,gpu0,53
2026-05-15T04:02:43.971Z,1134174.90,gpu1,34
2026-05-15T04:02:45.068Z,1134176.00,gpu0,52
2026-05-15T04:02:45.068Z,1134176.00,gpu1,34
2026-05-15T04:02:46.167Z,1134177.10,gpu0,52
2026-05-15T04:02:46.167Z,1134177.10,gpu1,34
2026-05-15T04:02:47.266Z,1134178.20,gpu0,53
2026-05-15T04:02:47.266Z,1134178.20,gpu1,34
2026-05-15T04:02:48.383Z,1134179.32,gpu0,52
2026-05-15T04:02:48.383Z,1134179.32,gpu1,34
2026-05-15T04:02:49.480Z,1134180.41,gpu0,51
2026-05-15T04:02:49.480Z,1134180.41,gpu1,34
2026-05-15T04:02:50.576Z,1134181.51,gpu0,54
2026-05-15T04:02:50.576Z,1134181.51,gpu1,34
2026-05-15T04:02:51.676Z,1134182.61,gpu0,51
2026-05-15T04:02:51.676Z,1134182.61,gpu1,34
2026-05-15T04:02:52.771Z,1134183.70,gpu0,51
2026-05-15T04:02:52.771Z,1134183.70,gpu1,34
2026-05-15T04:02:53.870Z,1134184.80,gpu0,52
2026-05-15T04:02:53.870Z,1134184.80,gpu1,34
2026-05-15T04:02:54.967Z,1134185.90,gpu0,51
2026-05-15T04:02:54.967Z,1134185.90,gpu1,34
2026-05-15T04:02:56.063Z,1134187.00,gpu0,51
2026-05-15T04:02:56.063Z,1134187.00,gpu1,34
2026-05-15T04:02:57.162Z,1134188.09,gpu0,51
2026-05-15T04:02:57.162Z,1134188.09,gpu1,34
2026-05-15T04:02:58.262Z,1134189.19,gpu0,51
2026-05-15T04:02:58.262Z,1134189.19,gpu1,34
2026-05-15T04:02:59.393Z,1134190.33,gpu0,52
2026-05-15T04:02:59.393Z,1134190.33,gpu1,34
2026-05-15T04:03:00.490Z,1134191.42,gpu0,51
2026-05-15T04:03:00.490Z,1134191.42,gpu1,34
2026-05-15T04:03:01.589Z,1134192.52,gpu0,51
2026-05-15T04:03:01.589Z,1134192.52,gpu1,34
2026-05-15T04:03:02.677Z,1134193.61,gpu0,51
2026-05-15T04:03:02.677Z,1134193.61,gpu1,34
2026-05-15T04:03:03.774Z,1134194.71,gpu0,51
2026-05-15T04:03:03.774Z,1134194.71,gpu1,34
2026-05-15T04:03:04.870Z,1134195.80,gpu0,51
2026-05-15T04:03:04.870Z,1134195.80,gpu1,34
2026-05-15T04:03:05.968Z,1134196.90,gpu0,50
2026-05-15T04:03:05.968Z,1134196.90,gpu1,34
2026-05-15T04:03:07.068Z,1134198.00,gpu0,50
2026-05-15T04:03:07.068Z,1134198.00,gpu1,34
2026-05-15T04:03:08.166Z,1134199.10,gpu0,51
2026-05-15T04:03:08.166Z,1134199.10,gpu1,34
2026-05-15T04:03:09.264Z,1134200.20,gpu0,50
2026-05-15T04:03:09.264Z,1134200.20,gpu1,34
2026-05-15T04:03:10.361Z,1134201.29,gpu0,51
2026-05-15T04:03:10.361Z,1134201.29,gpu1,34
2026-05-15T04:03:11.461Z,1134202.39,gpu0,51
2026-05-15T04:03:11.461Z,1134202.39,gpu1,34
2026-05-15T04:03:12.557Z,1134203.49,gpu0,51
2026-05-15T04:03:12.557Z,1134203.49,gpu1,34
2026-05-15T04:03:13.682Z,1134204.61,gpu0,50
2026-05-15T04:03:13.682Z,1134204.61,gpu1,34
2026-05-15T04:03:14.779Z,1134205.71,gpu0,51
2026-05-15T04:03:14.779Z,1134205.71,gpu1,34
2026-05-15T04:03:15.877Z,1134206.81,gpu0,50
2026-05-15T04:03:15.877Z,1134206.81,gpu1,34
2026-05-15T04:03:16.972Z,1134207.90,gpu0,50
2026-05-15T04:03:16.972Z,1134207.90,gpu1,34
2026-05-15T04:03:18.100Z,1134209.03,gpu0,50
2026-05-15T04:03:18.100Z,1134209.03,gpu1,34
2026-05-15T04:03:19.197Z,1134210.13,gpu0,50
2026-05-15T04:03:19.197Z,1134210.13,gpu1,34
2026-05-15T04:03:20.322Z,1134211.26,gpu0,50
2026-05-15T04:03:20.322Z,1134211.26,gpu1,34
2026-05-15T04:03:21.459Z,1134212.39,gpu0,50
2026-05-15T04:03:21.459Z,1134212.39,gpu1,34
2026-05-15T04:03:22.565Z,1134213.50,gpu0,53
2026-05-15T04:03:22.565Z,1134213.50,gpu1,34
2026-05-15T04:03:23.659Z,1134214.59,gpu0,50
2026-05-15T04:03:23.659Z,1134214.59,gpu1,34
2026-05-15T04:03:24.757Z,1134215.69,gpu0,50
2026-05-15T04:03:24.757Z,1134215.69,gpu1,34
2026-05-15T04:03:25.854Z,1134216.79,gpu0,51
2026-05-15T04:03:25.854Z,1134216.79,gpu1,34
2026-05-15T04:03:26.980Z,1134217.91,gpu0,51
2026-05-15T04:03:26.980Z,1134217.91,gpu1,34
2026-05-15T04:03:28.101Z,1134219.03,gpu0,50
2026-05-15T04:03:28.101Z,1134219.03,gpu1,34
2026-05-15T04:03:29.226Z,1134220.16,gpu0,50
2026-05-15T04:03:29.226Z,1134220.16,gpu1,34
2026-05-15T04:03:30.324Z,1134221.26,gpu0,50
2026-05-15T04:03:30.324Z,1134221.26,gpu1,34
2026-05-15T04:03:31.414Z,1134222.35,gpu0,51
2026-05-15T04:03:31.414Z,1134222.35,gpu1,34
2026-05-15T04:03:32.540Z,1134223.47,gpu0,50
2026-05-15T04:03:32.540Z,1134223.47,gpu1,34
2026-05-15T04:03:33.665Z,1134224.60,gpu0,50
2026-05-15T04:03:33.665Z,1134224.60,gpu1,34
2026-05-15T04:03:34.763Z,1134225.70,gpu0,50
2026-05-15T04:03:34.763Z,1134225.70,gpu1,34
2026-05-15T04:03:35.860Z,1134226.79,gpu0,50
2026-05-15T04:03:35.860Z,1134226.79,gpu1,34
2026-05-15T04:03:36.985Z,1134227.92,gpu0,50
2026-05-15T04:03:36.985Z,1134227.92,gpu1,34
2026-05-15T04:03:38.101Z,1134229.03,gpu0,50
2026-05-15T04:03:38.101Z,1134229.03,gpu1,34
2026-05-15T04:03:39.199Z,1134230.13,gpu0,50
2026-05-15T04:03:39.199Z,1134230.13,gpu1,34
2026-05-15T04:03:40.297Z,1134231.23,gpu0,50
2026-05-15T04:03:40.297Z,1134231.23,gpu1,34
2026-05-15T04:03:41.399Z,1134232.33,gpu0,50
2026-05-15T04:03:41.399Z,1134232.33,gpu1,34
2026-05-15T04:03:42.532Z,1134233.46,gpu0,49
2026-05-15T04:03:42.532Z,1134233.46,gpu1,34
2026-05-15T04:03:43.658Z,1134234.59,gpu0,50
2026-05-15T04:03:43.658Z,1134234.59,gpu1,34
2026-05-15T04:03:44.754Z,1134235.69,gpu0,50
2026-05-15T04:03:44.754Z,1134235.69,gpu1,34
2026-05-15T04:03:45.843Z,1134236.78,gpu0,50
2026-05-15T04:03:45.843Z,1134236.78,gpu1,34
2026-05-15T04:03:46.940Z,1134237.87,gpu0,49
2026-05-15T04:03:46.940Z,1134237.87,gpu1,34
2026-05-15T04:03:48.066Z,1134239.00,gpu0,50
2026-05-15T04:03:48.066Z,1134239.00,gpu1,34
2026-05-15T04:03:49.191Z,1134240.12,gpu0,49
2026-05-15T04:03:49.191Z,1134240.12,gpu1,34
2026-05-15T04:03:50.289Z,1134241.22,gpu0,50
2026-05-15T04:03:50.289Z,1134241.22,gpu1,34
2026-05-15T04:03:51.388Z,1134242.32,gpu0,49
2026-05-15T04:03:51.388Z,1134242.32,gpu1,34
2026-05-15T04:03:52.483Z,1134243.42,gpu0,51
2026-05-15T04:03:52.483Z,1134243.42,gpu1,34
2026-05-15T04:03:53.607Z,1134244.54,gpu0,50
2026-05-15T04:03:53.607Z,1134244.54,gpu1,34
2026-05-15T04:03:54.705Z,1134245.64,gpu0,50
2026-05-15T04:03:54.705Z,1134245.64,gpu1,34
2026-05-15T04:03:55.803Z,1134246.74,gpu0,49
2026-05-15T04:03:55.803Z,1134246.74,gpu1,34
2026-05-15T04:03:56.901Z,1134247.83,gpu0,49
2026-05-15T04:03:56.901Z,1134247.83,gpu1,34
2026-05-15T04:03:58.026Z,1134248.96,gpu0,49
2026-05-15T04:03:58.026Z,1134248.96,gpu1,34
2026-05-15T04:03:59.152Z,1134250.09,gpu0,54
2026-05-15T04:03:59.152Z,1134250.09,gpu1,34
2026-05-15T04:04:00.245Z,1134251.18,gpu0,49
2026-05-15T04:04:00.245Z,1134251.18,gpu1,34
2026-05-15T04:04:01.345Z,1134252.28,gpu0,49
2026-05-15T04:04:01.345Z,1134252.28,gpu1,34
2026-05-15T04:04:02.468Z,1134253.40,gpu0,49
