ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:58:49.275Z,1133940.21,gpu1,15.46,0,676
2026-05-15T03:58:50.325Z,1133941.26,gpu0,181.65,100,36537
2026-05-15T03:58:50.325Z,1133941.26,gpu1,15.53,0,676
2026-05-15T03:58:51.368Z,1133942.30,gpu0,184.31,100,36537
2026-05-15T03:58:51.368Z,1133942.30,gpu1,19.77,0,676
2026-05-15T03:58:52.421Z,1133943.35,gpu0,178.47,100,36537
2026-05-15T03:58:52.421Z,1133943.35,gpu1,15.80,0,676
2026-05-15T03:58:53.472Z,1133944.41,gpu0,178.45,100,36537
2026-05-15T03:58:53.472Z,1133944.41,gpu1,15.43,0,676
2026-05-15T03:58:54.525Z,1133945.46,gpu0,181.47,100,36537
2026-05-15T03:58:54.525Z,1133945.46,gpu1,16.16,0,676
2026-05-15T03:58:55.576Z,1133946.51,gpu0,178.43,100,36537
2026-05-15T03:58:55.576Z,1133946.51,gpu1,15.41,0,676
2026-05-15T03:58:56.629Z,1133947.56,gpu0,178.00,100,36537
2026-05-15T03:58:56.629Z,1133947.56,gpu1,15.35,0,676
2026-05-15T03:58:57.679Z,1133948.61,gpu0,178.76,100,36537
2026-05-15T03:58:57.679Z,1133948.61,gpu1,16.77,0,676
2026-05-15T03:58:58.725Z,1133949.66,gpu0,180.65,99,36537
2026-05-15T03:58:58.725Z,1133949.66,gpu1,19.53,0,676
2026-05-15T03:58:59.783Z,1133950.72,gpu0,178.84,100,36537
2026-05-15T03:58:59.783Z,1133950.72,gpu1,15.56,0,676
2026-05-15T03:59:00.837Z,1133951.77,gpu0,174.93,100,36537
2026-05-15T03:59:00.837Z,1133951.77,gpu1,14.85,0,676
2026-05-15T03:59:01.890Z,1133952.82,gpu0,178.23,100,36537
2026-05-15T03:59:01.890Z,1133952.82,gpu1,15.25,0,676
2026-05-15T03:59:02.941Z,1133953.87,gpu0,174.77,100,36537
2026-05-15T03:59:02.941Z,1133953.87,gpu1,15.27,0,676
2026-05-15T03:59:03.994Z,1133954.93,gpu0,174.83,100,36537
2026-05-15T03:59:03.994Z,1133954.93,gpu1,15.10,0,676
2026-05-15T03:59:05.045Z,1133955.98,gpu0,178.57,100,36537
2026-05-15T03:59:05.045Z,1133955.98,gpu1,17.09,0,676
2026-05-15T03:59:06.082Z,1133957.02,gpu0,177.01,100,36537
2026-05-15T03:59:06.082Z,1133957.02,gpu1,20.01,0,676
2026-05-15T03:59:07.140Z,1133958.07,gpu0,175.32,100,36537
2026-05-15T03:59:07.140Z,1133958.07,gpu1,15.31,0,676
2026-05-15T03:59:08.192Z,1133959.13,gpu0,174.25,100,36537
2026-05-15T03:59:08.192Z,1133959.13,gpu1,15.23,0,676
2026-05-15T03:59:09.244Z,1133960.18,gpu0,174.76,100,36537
2026-05-15T03:59:09.244Z,1133960.18,gpu1,15.19,0,676
2026-05-15T03:59:10.296Z,1133961.23,gpu0,174.16,100,36537
2026-05-15T03:59:10.296Z,1133961.23,gpu1,15.19,0,676
2026-05-15T03:59:11.346Z,1133962.28,gpu0,174.93,100,36537
2026-05-15T03:59:11.346Z,1133962.28,gpu1,14.69,0,676
2026-05-15T03:59:12.399Z,1133963.33,gpu0,171.53,100,36537
2026-05-15T03:59:12.399Z,1133963.33,gpu1,17.00,0,676
2026-05-15T03:59:13.437Z,1133964.37,gpu0,174.67,100,36537
2026-05-15T03:59:13.437Z,1133964.37,gpu1,19.38,0,676
2026-05-15T03:59:14.489Z,1133965.42,gpu0,177.25,100,36537
2026-05-15T03:59:14.489Z,1133965.42,gpu1,15.96,0,676
2026-05-15T03:59:15.542Z,1133966.47,gpu0,171.20,100,36537
2026-05-15T03:59:15.542Z,1133966.47,gpu1,15.43,0,676
2026-05-15T03:59:16.593Z,1133967.53,gpu0,171.56,99,36537
2026-05-15T03:59:16.593Z,1133967.53,gpu1,14.98,0,676
2026-05-15T03:59:17.644Z,1133968.58,gpu0,171.98,100,36537
2026-05-15T03:59:17.644Z,1133968.58,gpu1,15.14,0,676
2026-05-15T03:59:18.692Z,1133969.62,gpu0,173.84,100,36537
2026-05-15T03:59:18.692Z,1133969.62,gpu1,15.25,0,676
2026-05-15T03:59:19.742Z,1133970.67,gpu0,174.43,100,36537
2026-05-15T03:59:19.742Z,1133970.67,gpu1,19.72,0,676
2026-05-15T03:59:20.778Z,1133971.71,gpu0,171.42,100,36537
2026-05-15T03:59:20.778Z,1133971.71,gpu1,15.70,0,676
2026-05-15T03:59:21.832Z,1133972.76,gpu0,171.95,100,36537
2026-05-15T03:59:21.832Z,1133972.76,gpu1,15.02,0,676
2026-05-15T03:59:22.883Z,1133973.82,gpu0,171.20,100,36537
2026-05-15T03:59:22.883Z,1133973.82,gpu1,15.19,0,676
2026-05-15T03:59:23.937Z,1133974.87,gpu0,169.25,100,36537
2026-05-15T03:59:23.937Z,1133974.87,gpu1,14.91,0,676
2026-05-15T03:59:24.989Z,1133975.92,gpu0,167.07,100,36537
2026-05-15T03:59:24.989Z,1133975.92,gpu1,15.19,0,676
2026-05-15T03:59:26.040Z,1133976.97,gpu0,165.70,100,36537
2026-05-15T03:59:26.040Z,1133976.97,gpu1,14.98,0,676
2026-05-15T03:59:27.085Z,1133978.02,gpu0,166.81,100,36537
2026-05-15T03:59:27.085Z,1133978.02,gpu1,18.99,0,676
2026-05-15T03:59:28.137Z,1133979.07,gpu0,164.97,100,36537
2026-05-15T03:59:28.137Z,1133979.07,gpu1,14.90,0,676
2026-05-15T03:59:29.188Z,1133980.12,gpu0,166.63,100,36537
2026-05-15T03:59:29.188Z,1133980.12,gpu1,14.91,0,676
2026-05-15T03:59:30.239Z,1133981.17,gpu0,166.18,100,36537
2026-05-15T03:59:30.239Z,1133981.17,gpu1,15.32,0,676
2026-05-15T03:59:31.290Z,1133982.22,gpu0,169.96,100,36537
2026-05-15T03:59:31.290Z,1133982.22,gpu1,15.18,0,676
2026-05-15T03:59:32.345Z,1133983.28,gpu0,194.32,100,36537
2026-05-15T03:59:32.345Z,1133983.28,gpu1,14.98,0,676
2026-05-15T03:59:33.396Z,1133984.33,gpu0,163.29,100,36537
2026-05-15T03:59:33.396Z,1133984.33,gpu1,15.76,0,676
2026-05-15T03:59:34.439Z,1133985.37,gpu0,165.03,100,36537
2026-05-15T03:59:34.439Z,1133985.37,gpu1,19.57,0,676
2026-05-15T03:59:35.488Z,1133986.42,gpu0,167.25,100,36537
2026-05-15T03:59:35.488Z,1133986.42,gpu1,15.26,0,676
2026-05-15T03:59:36.540Z,1133987.47,gpu0,180.01,100,36537
2026-05-15T03:59:36.540Z,1133987.47,gpu1,15.02,0,676
2026-05-15T03:59:37.594Z,1133988.53,gpu0,248.47,47,36537
2026-05-15T03:59:37.594Z,1133988.53,gpu1,15.48,0,676
2026-05-15T03:59:38.648Z,1133989.58,gpu0,256.64,100,36537
2026-05-15T03:59:38.648Z,1133989.58,gpu1,15.50,0,676
2026-05-15T03:59:39.703Z,1133990.64,gpu0,242.58,99,36537
2026-05-15T03:59:39.703Z,1133990.64,gpu1,15.59,0,676
2026-05-15T03:59:40.755Z,1133991.69,gpu0,227.33,100,36537
2026-05-15T03:59:40.755Z,1133991.69,gpu1,16.80,0,676
2026-05-15T03:59:41.792Z,1133992.72,gpu0,227.03,100,36537
2026-05-15T03:59:41.792Z,1133992.72,gpu1,19.50,0,676
2026-05-15T03:59:42.847Z,1133993.78,gpu0,220.86,100,36537
2026-05-15T03:59:42.847Z,1133993.78,gpu1,16.02,0,676
2026-05-15T03:59:43.898Z,1133994.83,gpu0,208.76,100,36537
2026-05-15T03:59:43.898Z,1133994.83,gpu1,15.47,0,676
2026-05-15T03:59:44.952Z,1133995.89,gpu0,212.97,100,36537
2026-05-15T03:59:44.952Z,1133995.89,gpu1,15.88,0,676
2026-05-15T03:59:46.009Z,1133996.94,gpu0,210.24,100,36537
2026-05-15T03:59:46.009Z,1133996.94,gpu1,15.55,0,676
2026-05-15T03:59:47.059Z,1133997.99,gpu0,207.93,99,36537
2026-05-15T03:59:47.059Z,1133997.99,gpu1,15.55,0,676
2026-05-15T03:59:48.112Z,1133999.04,gpu0,206.23,99,36537
2026-05-15T03:59:48.112Z,1133999.04,gpu1,17.13,0,676
2026-05-15T03:59:49.155Z,1134000.09,gpu0,204.85,100,36537
2026-05-15T03:59:49.155Z,1134000.09,gpu1,19.77,0,676
2026-05-15T03:59:50.207Z,1134001.14,gpu0,202.59,99,36537
2026-05-15T03:59:50.207Z,1134001.14,gpu1,15.81,0,676
2026-05-15T03:59:51.261Z,1134002.19,gpu0,199.84,97,36537
2026-05-15T03:59:51.261Z,1134002.19,gpu1,15.43,0,676
2026-05-15T03:59:52.312Z,1134003.25,gpu0,200.87,100,36537
2026-05-15T03:59:52.312Z,1134003.25,gpu1,15.05,0,676
2026-05-15T03:59:53.364Z,1134004.30,gpu0,194.38,100,36537
2026-05-15T03:59:53.364Z,1134004.30,gpu1,15.15,0,676
2026-05-15T03:59:54.414Z,1134005.35,gpu0,194.53,100,36537
2026-05-15T03:59:54.414Z,1134005.35,gpu1,14.98,0,676
2026-05-15T03:59:55.465Z,1134006.40,gpu0,194.10,100,36537
2026-05-15T03:59:55.465Z,1134006.40,gpu1,17.62,0,676
2026-05-15T03:59:56.503Z,1134007.44,gpu0,191.07,100,36537
2026-05-15T03:59:56.503Z,1134007.44,gpu1,19.69,0,676
2026-05-15T03:59:57.555Z,1134008.49,gpu0,193.92,100,36537
2026-05-15T03:59:57.555Z,1134008.49,gpu1,15.11,0,676
2026-05-15T03:59:58.608Z,1134009.54,gpu0,190.56,100,36537
2026-05-15T03:59:58.608Z,1134009.54,gpu1,15.40,0,676
2026-05-15T03:59:59.660Z,1134010.59,gpu0,190.55,100,36537
2026-05-15T03:59:59.660Z,1134010.59,gpu1,15.16,0,676
2026-05-15T04:00:00.707Z,1134011.64,gpu0,188.66,100,36537
2026-05-15T04:00:00.707Z,1134011.64,gpu1,14.73,0,676
2026-05-15T04:00:01.758Z,1134012.69,gpu0,188.13,100,36537
2026-05-15T04:00:01.758Z,1134012.69,gpu1,15.04,0,676
2026-05-15T04:00:02.808Z,1134013.74,gpu0,187.88,100,36537
2026-05-15T04:00:02.808Z,1134013.74,gpu1,19.42,0,676
2026-05-15T04:00:03.846Z,1134014.78,gpu0,184.46,100,36537
2026-05-15T04:00:03.846Z,1134014.78,gpu1,14.99,0,676
2026-05-15T04:00:04.897Z,1134015.83,gpu0,188.10,100,36537
2026-05-15T04:00:04.897Z,1134015.83,gpu1,15.47,0,676
2026-05-15T04:00:05.949Z,1134016.88,gpu0,184.57,100,36537
2026-05-15T04:00:05.949Z,1134016.88,gpu1,15.29,0,676
2026-05-15T04:00:07.000Z,1134017.93,gpu0,178.49,31,36537
2026-05-15T04:00:07.000Z,1134017.93,gpu1,15.21,0,676
2026-05-15T04:00:08.053Z,1134018.99,gpu0,186.23,100,36537
2026-05-15T04:00:08.053Z,1134018.99,gpu1,15.13,0,676
2026-05-15T04:00:09.106Z,1134020.04,gpu0,181.52,100,36537
2026-05-15T04:00:09.106Z,1134020.04,gpu1,15.41,0,676
2026-05-15T04:00:10.148Z,1134021.08,gpu0,185.04,100,36537
2026-05-15T04:00:10.148Z,1134021.08,gpu1,19.35,0,676
2026-05-15T04:00:11.200Z,1134022.13,gpu0,181.64,100,36537
2026-05-15T04:00:11.200Z,1134022.13,gpu1,15.03,0,676
2026-05-15T04:00:12.250Z,1134023.18,gpu0,181.39,100,36537
2026-05-15T04:00:12.250Z,1134023.18,gpu1,15.10,0,676
2026-05-15T04:00:13.304Z,1134024.24,gpu0,182.18,100,36537
2026-05-15T04:00:13.304Z,1134024.24,gpu1,15.16,0,676
2026-05-15T04:00:14.363Z,1134025.30,gpu0,181.65,100,36537
2026-05-15T04:00:14.363Z,1134025.30,gpu1,15.02,0,676
2026-05-15T04:00:15.414Z,1134026.35,gpu0,181.31,100,36537
2026-05-15T04:00:15.414Z,1134026.35,gpu1,15.36,0,676
2026-05-15T04:00:16.467Z,1134027.40,gpu0,178.23,100,36537
2026-05-15T04:00:16.467Z,1134027.40,gpu1,16.26,0,676
2026-05-15T04:00:17.509Z,1134028.44,gpu0,181.10,100,36537
2026-05-15T04:00:17.509Z,1134028.44,gpu1,19.44,0,676
2026-05-15T04:00:18.562Z,1134029.49,gpu0,178.44,100,36537
2026-05-15T04:00:18.562Z,1134029.49,gpu1,15.17,0,676
2026-05-15T04:00:19.614Z,1134030.55,gpu0,177.95,100,36537
2026-05-15T04:00:19.614Z,1134030.55,gpu1,15.22,0,676
2026-05-15T04:00:20.664Z,1134031.60,gpu0,181.48,97,36537
2026-05-15T04:00:20.664Z,1134031.60,gpu1,15.57,0,676
2026-05-15T04:00:21.717Z,1134032.65,gpu0,178.00,100,36537
2026-05-15T04:00:21.717Z,1134032.65,gpu1,15.33,0,676
2026-05-15T04:00:22.769Z,1134033.70,gpu0,177.56,100,36537
2026-05-15T04:00:22.769Z,1134033.70,gpu1,15.31,0,676
2026-05-15T04:00:23.820Z,1134034.75,gpu0,174.97,100,36537
2026-05-15T04:00:23.820Z,1134034.75,gpu1,16.82,0,676
2026-05-15T04:00:24.861Z,1134035.79,gpu0,177.94,100,36537
2026-05-15T04:00:24.861Z,1134035.79,gpu1,20.16,0,676
2026-05-15T04:00:25.914Z,1134036.85,gpu0,178.09,100,36537
2026-05-15T04:00:25.914Z,1134036.85,gpu1,16.21,0,676
2026-05-15T04:00:26.967Z,1134037.90,gpu0,174.71,100,36537
2026-05-15T04:00:26.967Z,1134037.90,gpu1,14.97,0,676
2026-05-15T04:00:28.020Z,1134038.95,gpu0,175.51,100,36537
2026-05-15T04:00:28.020Z,1134038.95,gpu1,15.06,0,676
2026-05-15T04:00:29.073Z,1134040.01,gpu0,177.93,100,36537
2026-05-15T04:00:29.073Z,1134040.01,gpu1,15.24,0,676
2026-05-15T04:00:30.123Z,1134041.06,gpu0,174.51,100,36537
2026-05-15T04:00:30.123Z,1134041.06,gpu1,15.21,0,676
2026-05-15T04:00:31.174Z,1134042.11,gpu0,176.94,100,36537
2026-05-15T04:00:31.174Z,1134042.11,gpu1,17.19,0,676
2026-05-15T04:00:32.219Z,1134043.15,gpu0,177.19,100,36537
2026-05-15T04:00:32.219Z,1134043.15,gpu1,19.60,0,676
2026-05-15T04:00:33.271Z,1134044.20,gpu0,175.27,100,36537
2026-05-15T04:00:33.271Z,1134044.20,gpu1,15.43,0,676
2026-05-15T04:00:34.322Z,1134045.25,gpu0,173.99,100,36537
2026-05-15T04:00:34.322Z,1134045.25,gpu1,15.23,0,676
2026-05-15T04:00:35.379Z,1134046.31,gpu0,173.69,100,36537
2026-05-15T04:00:35.379Z,1134046.31,gpu1,15.09,0,676
2026-05-15T04:00:36.433Z,1134047.37,gpu0,177.99,100,36537
2026-05-15T04:00:36.433Z,1134047.37,gpu1,15.26,0,676
2026-05-15T04:00:37.485Z,1134048.42,gpu0,173.80,100,36537
2026-05-15T04:00:37.485Z,1134048.42,gpu1,14.95,0,676
2026-05-15T04:00:38.533Z,1134049.47,gpu0,174.16,100,36537
2026-05-15T04:00:38.533Z,1134049.47,gpu1,17.08,0,676
2026-05-15T04:00:39.571Z,1134050.50,gpu0,174.69,100,36537
2026-05-15T04:00:39.571Z,1134050.50,gpu1,19.44,0,676
2026-05-15T04:00:40.623Z,1134051.56,gpu0,173.95,100,36537
2026-05-15T04:00:40.623Z,1134051.56,gpu1,15.55,0,676
2026-05-15T04:00:41.673Z,1134052.61,gpu0,171.11,100,36537
2026-05-15T04:00:41.673Z,1134052.61,gpu1,15.01,0,676
2026-05-15T04:00:42.724Z,1134053.66,gpu0,174.07,100,36537
2026-05-15T04:00:42.724Z,1134053.66,gpu1,15.10,0,676
2026-05-15T04:00:43.776Z,1134054.71,gpu0,171.10,100,36537
2026-05-15T04:00:43.776Z,1134054.71,gpu1,15.02,0,676
2026-05-15T04:00:44.828Z,1134055.76,gpu0,172.10,100,36537
2026-05-15T04:00:44.828Z,1134055.76,gpu1,14.80,0,676
2026-05-15T04:00:45.879Z,1134056.81,gpu0,172.52,100,36537
2026-05-15T04:00:45.879Z,1134056.81,gpu1,19.67,0,676
2026-05-15T04:00:46.933Z,1134057.87,gpu0,172.18,100,36537
2026-05-15T04:00:46.933Z,1134057.87,gpu1,15.81,0,676
2026-05-15T04:00:47.984Z,1134058.92,gpu0,170.50,100,36537
2026-05-15T04:00:47.984Z,1134058.92,gpu1,15.16,0,676
2026-05-15T04:00:49.035Z,1134059.97,gpu0,171.09,100,36537
2026-05-15T04:00:49.035Z,1134059.97,gpu1,15.11,0,676
2026-05-15T04:00:50.088Z,1134061.02,gpu0,170.46,100,36537
2026-05-15T04:00:50.088Z,1134061.02,gpu1,15.22,0,676
2026-05-15T04:00:51.139Z,1134062.07,gpu0,175.20,100,36537
2026-05-15T04:00:51.139Z,1134062.07,gpu1,15.30,0,676
2026-05-15T04:00:52.189Z,1134063.12,gpu0,172.57,99,36537
2026-05-15T04:00:52.189Z,1134063.12,gpu1,15.71,0,676
2026-05-15T04:00:53.238Z,1134064.17,gpu0,170.95,100,36537
2026-05-15T04:00:53.238Z,1134064.17,gpu1,19.40,0,676
2026-05-15T04:00:54.289Z,1134065.22,gpu0,167.59,100,36537
2026-05-15T04:00:54.289Z,1134065.22,gpu1,15.35,0,676
2026-05-15T04:00:55.341Z,1134066.27,gpu0,193.13,100,36543
2026-05-15T04:00:55.341Z,1134066.27,gpu1,15.41,0,676
2026-05-15T04:00:56.399Z,1134067.33,gpu0,187.74,100,36543
2026-05-15T04:00:56.399Z,1134067.33,gpu1,15.16,0,676
2026-05-15T04:00:57.454Z,1134068.39,gpu0,188.14,100,36543
2026-05-15T04:00:57.454Z,1134068.39,gpu1,15.12,0,676
2026-05-15T04:00:58.507Z,1134069.44,gpu0,187.53,100,36543
2026-05-15T04:00:58.507Z,1134069.44,gpu1,15.16,0,676
2026-05-15T04:00:59.561Z,1134070.49,gpu0,187.54,99,36543
2026-05-15T04:00:59.561Z,1134070.49,gpu1,16.10,0,676
2026-05-15T04:01:00.604Z,1134071.54,gpu0,188.05,99,36543
2026-05-15T04:01:00.604Z,1134071.54,gpu1,19.30,0,676
2026-05-15T04:01:01.655Z,1134072.59,gpu0,187.94,100,36543
2026-05-15T04:01:01.655Z,1134072.59,gpu1,15.25,0,676
2026-05-15T04:01:02.711Z,1134073.64,gpu0,187.43,100,36543
2026-05-15T04:01:02.711Z,1134073.64,gpu1,15.14,0,676
2026-05-15T04:01:03.763Z,1134074.70,gpu0,188.37,100,36543
2026-05-15T04:01:03.763Z,1134074.70,gpu1,14.85,0,676
2026-05-15T04:01:04.814Z,1134075.75,gpu0,187.97,100,36543
2026-05-15T04:01:04.814Z,1134075.75,gpu1,14.84,0,676
2026-05-15T04:01:05.867Z,1134076.80,gpu0,187.81,99,36543
2026-05-15T04:01:05.867Z,1134076.80,gpu1,15.19,0,676
2026-05-15T04:01:06.921Z,1134077.85,gpu0,187.97,100,36543
2026-05-15T04:01:06.921Z,1134077.85,gpu1,16.50,0,676
2026-05-15T04:01:07.958Z,1134078.89,gpu0,187.82,100,36543
2026-05-15T04:01:07.958Z,1134078.89,gpu1,19.41,0,676
2026-05-15T04:01:09.012Z,1134079.95,gpu0,187.83,100,36543
2026-05-15T04:01:09.012Z,1134079.95,gpu1,15.44,0,676
2026-05-15T04:01:10.065Z,1134081.00,gpu0,187.96,100,36543
2026-05-15T04:01:10.065Z,1134081.00,gpu1,14.65,0,676
2026-05-15T04:01:11.113Z,1134082.05,gpu0,187.95,99,36543
2026-05-15T04:01:11.113Z,1134082.05,gpu1,14.74,0,676
2026-05-15T04:01:12.165Z,1134083.10,gpu0,187.87,99,36543
2026-05-15T04:01:12.165Z,1134083.10,gpu1,14.97,0,676
2026-05-15T04:01:13.218Z,1134084.15,gpu0,187.65,100,36543
2026-05-15T04:01:13.218Z,1134084.15,gpu1,14.96,0,676
2026-05-15T04:01:14.268Z,1134085.20,gpu0,188.10,100,36543
2026-05-15T04:01:14.268Z,1134085.20,gpu1,17.42,0,676
2026-05-15T04:01:15.307Z,1134086.24,gpu0,187.68,100,36543
2026-05-15T04:01:15.307Z,1134086.24,gpu1,19.62,0,676
2026-05-15T04:01:16.360Z,1134087.29,gpu0,189.26,99,36543
2026-05-15T04:01:16.360Z,1134087.29,gpu1,15.79,0,676
2026-05-15T04:01:17.413Z,1134088.35,gpu0,192.94,96,36543
2026-05-15T04:01:17.413Z,1134088.35,gpu1,15.05,0,676
2026-05-15T04:01:18.468Z,1134089.40,gpu0,193.70,99,36543
2026-05-15T04:01:18.468Z,1134089.40,gpu1,14.51,0,676
2026-05-15T04:01:19.521Z,1134090.45,gpu0,196.36,97,36543
2026-05-15T04:01:19.521Z,1134090.45,gpu1,14.64,0,676
2026-05-15T04:01:20.574Z,1134091.51,gpu0,205.96,99,36543
2026-05-15T04:01:20.574Z,1134091.51,gpu1,14.94,0,676
2026-05-15T04:01:21.627Z,1134092.56,gpu0,211.20,99,36543
2026-05-15T04:01:21.627Z,1134092.56,gpu1,19.32,0,676
2026-05-15T04:01:22.667Z,1134093.60,gpu0,227.40,100,36543
2026-05-15T04:01:22.667Z,1134093.60,gpu1,14.65,0,676
2026-05-15T04:01:23.717Z,1134094.65,gpu0,379.45,99,36543
2026-05-15T04:01:23.717Z,1134094.65,gpu1,15.23,0,676
2026-05-15T04:01:24.771Z,1134095.70,gpu0,301.28,100,36543
2026-05-15T04:01:24.771Z,1134095.70,gpu1,15.83,0,676
2026-05-15T04:01:25.822Z,1134096.76,gpu0,272.44,100,36543
2026-05-15T04:01:25.822Z,1134096.76,gpu1,15.76,0,676
2026-05-15T04:01:26.873Z,1134097.81,gpu0,254.18,100,36543
2026-05-15T04:01:26.873Z,1134097.81,gpu1,15.59,0,676
2026-05-15T04:01:27.925Z,1134098.86,gpu0,241.25,100,36543
2026-05-15T04:01:27.925Z,1134098.86,gpu1,15.46,0,676
2026-05-15T04:01:28.969Z,1134099.90,gpu0,234.18,100,36543
2026-05-15T04:01:28.969Z,1134099.90,gpu1,19.81,0,676
2026-05-15T04:01:30.019Z,1134100.95,gpu0,224.69,100,36543
2026-05-15T04:01:30.019Z,1134100.95,gpu1,16.29,0,676
2026-05-15T04:01:31.071Z,1134102.00,gpu0,221.87,100,36543
2026-05-15T04:01:31.071Z,1134102.00,gpu1,15.31,0,676
2026-05-15T04:01:32.122Z,1134103.06,gpu0,217.76,100,36543
2026-05-15T04:01:32.122Z,1134103.06,gpu1,15.36,0,676
2026-05-15T04:01:33.174Z,1134104.11,gpu0,211.88,99,36543
2026-05-15T04:01:33.174Z,1134104.11,gpu1,15.33,0,676
2026-05-15T04:01:34.227Z,1134105.16,gpu0,211.77,100,36543
2026-05-15T04:01:34.227Z,1134105.16,gpu1,15.20,0,676
2026-05-15T04:01:35.277Z,1134106.21,gpu0,207.69,100,36543
2026-05-15T04:01:35.277Z,1134106.21,gpu1,16.39,0,676
2026-05-15T04:01:36.313Z,1134107.25,gpu0,205.99,100,36543
2026-05-15T04:01:36.313Z,1134107.25,gpu1,19.26,0,676
2026-05-15T04:01:37.364Z,1134108.30,gpu0,204.04,100,36543
2026-05-15T04:01:37.364Z,1134108.30,gpu1,15.40,0,676
2026-05-15T04:01:38.424Z,1134109.36,gpu0,203.59,100,36543
2026-05-15T04:01:38.424Z,1134109.36,gpu1,15.33,0,676
2026-05-15T04:01:39.476Z,1134110.41,gpu0,198.50,100,36543
2026-05-15T04:01:39.476Z,1134110.41,gpu1,15.41,0,676
2026-05-15T04:01:40.527Z,1134111.46,gpu0,196.09,100,36543
2026-05-15T04:01:40.527Z,1134111.46,gpu1,15.60,0,676
2026-05-15T04:01:41.580Z,1134112.51,gpu0,196.52,100,36543
2026-05-15T04:01:41.580Z,1134112.51,gpu1,15.80,0,676
2026-05-15T04:01:42.632Z,1134113.57,gpu0,196.69,100,36543
2026-05-15T04:01:42.632Z,1134113.57,gpu1,16.80,0,676
2026-05-15T04:01:43.672Z,1134114.61,gpu0,193.16,100,36543
2026-05-15T04:01:43.672Z,1134114.61,gpu1,19.72,0,676
2026-05-15T04:01:44.723Z,1134115.66,gpu0,192.71,100,36543
2026-05-15T04:01:44.723Z,1134115.66,gpu1,15.14,0,676
2026-05-15T04:01:45.777Z,1134116.71,gpu0,192.23,100,36543
2026-05-15T04:01:45.777Z,1134116.71,gpu1,15.30,0,676
2026-05-15T04:01:46.829Z,1134117.76,gpu0,188.94,100,36543
2026-05-15T04:01:46.829Z,1134117.76,gpu1,15.45,0,676
2026-05-15T04:01:47.881Z,1134118.81,gpu0,189.19,100,36543
2026-05-15T04:01:47.881Z,1134118.81,gpu1,15.20,0,676
2026-05-15T04:01:48.931Z,1134119.86,gpu0,188.09,100,36543
2026-05-15T04:01:48.931Z,1134119.86,gpu1,15.46,0,676
2026-05-15T04:01:49.984Z,1134120.92,gpu0,186.84,99,36543
2026-05-15T04:01:49.984Z,1134120.92,gpu1,17.27,0,676
2026-05-15T04:01:51.021Z,1134121.95,gpu0,185.64,100,36543
2026-05-15T04:01:51.021Z,1134121.95,gpu1,19.91,0,676
2026-05-15T04:01:52.073Z,1134123.01,gpu0,184.78,100,36543
2026-05-15T04:01:52.073Z,1134123.01,gpu1,16.07,0,676
2026-05-15T04:01:53.123Z,1134124.06,gpu0,184.73,100,36543
2026-05-15T04:01:53.123Z,1134124.06,gpu1,15.82,0,676
2026-05-15T04:01:54.175Z,1134125.11,gpu0,184.86,100,36543
2026-05-15T04:01:54.175Z,1134125.11,gpu1,15.07,0,676
2026-05-15T04:01:55.226Z,1134126.16,gpu0,181.96,100,36543
2026-05-15T04:01:55.226Z,1134126.16,gpu1,15.18,0,676
2026-05-15T04:01:56.282Z,1134127.21,gpu0,184.74,100,36543
2026-05-15T04:01:56.282Z,1134127.21,gpu1,14.96,0,676
2026-05-15T04:01:57.334Z,1134128.27,gpu0,181.60,100,36543
2026-05-15T04:01:57.334Z,1134128.27,gpu1,20.07,0,676
2026-05-15T04:01:58.377Z,1134129.31,gpu0,181.89,100,36543
2026-05-15T04:01:58.377Z,1134129.31,gpu1,20.25,0,676
2026-05-15T04:01:59.433Z,1134130.37,gpu0,181.30,100,36543
2026-05-15T04:01:59.433Z,1134130.37,gpu1,14.90,0,676
2026-05-15T04:02:00.485Z,1134131.42,gpu0,181.27,100,36543
2026-05-15T04:02:00.485Z,1134131.42,gpu1,15.51,0,676
2026-05-15T04:02:01.539Z,1134132.47,gpu0,178.04,100,36543
2026-05-15T04:02:01.539Z,1134132.47,gpu1,15.29,0,676
2026-05-15T04:02:02.590Z,1134133.52,gpu0,181.45,100,36543
2026-05-15T04:02:02.590Z,1134133.52,gpu1,15.28,0,676
2026-05-15T04:02:03.641Z,1134134.57,gpu0,178.94,100,36543
2026-05-15T04:02:03.641Z,1134134.57,gpu1,15.29,0,676
2026-05-15T04:02:04.692Z,1134135.62,gpu0,178.33,100,36543
2026-05-15T04:02:04.692Z,1134135.62,gpu1,19.61,0,676
2026-05-15T04:02:05.730Z,1134136.66,gpu0,181.84,100,36543
2026-05-15T04:02:05.730Z,1134136.66,gpu1,15.54,0,676
2026-05-15T04:02:06.782Z,1134137.72,gpu0,179.03,100,36543
2026-05-15T04:02:06.782Z,1134137.72,gpu1,15.60,0,676
2026-05-15T04:02:07.833Z,1134138.77,gpu0,175.38,100,36543
2026-05-15T04:02:07.833Z,1134138.77,gpu1,15.43,0,676
2026-05-15T04:02:08.885Z,1134139.82,gpu0,176.31,100,36543
2026-05-15T04:02:08.885Z,1134139.82,gpu1,15.39,0,676
2026-05-15T04:02:09.937Z,1134140.87,gpu0,178.24,100,36543
