ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:39:53.308Z,306781.98,card0,84.099,0,0
2026-05-16T10:39:54.449Z,306783.12,card0,86.045,0,0
2026-05-16T10:39:55.624Z,306784.30,card0,85.059,0,0
2026-05-16T10:39:56.746Z,306785.42,card0,84.038,0,0
2026-05-16T10:39:57.871Z,306786.55,card0,85.077,0,0
2026-05-16T10:39:59.043Z,306787.72,card0,84.091,0,0
2026-05-16T10:40:00.155Z,306788.83,card0,87.044,0,0
2026-05-16T10:40:01.296Z,306789.97,card0,88.002,0,0
2026-05-16T10:40:02.407Z,306791.08,card0,87.057,0,0
2026-05-16T10:40:03.519Z,306792.19,card0,85.083,0,0
2026-05-16T10:40:04.643Z,306793.32,card0,85.082,0,0
2026-05-16T10:40:05.752Z,306794.43,card0,86.032,0,0
2026-05-16T10:40:06.887Z,306795.56,card0,86.004,0,0
2026-05-16T10:40:08.056Z,306796.73,card0,94.037,0,0
2026-05-16T10:40:09.245Z,306797.92,card0,98.097,0,0
2026-05-16T10:40:10.439Z,306799.12,card0,100.058,0,0
2026-05-16T10:40:11.630Z,306800.31,card0,99.096,0,0
2026-05-16T10:40:12.818Z,306801.49,card0,98.016,0,0
2026-05-16T10:40:14.011Z,306802.69,card0,99.098,0,0
2026-05-16T10:40:15.212Z,306803.89,card0,100.094,0,0
2026-05-16T10:40:16.404Z,306805.08,card0,101.045,0,0
2026-05-16T10:40:17.597Z,306806.27,card0,101.096,0,0
2026-05-16T10:40:18.781Z,306807.46,card0,100.074,0,0
2026-05-16T10:40:19.970Z,306808.65,card0,99.005,0,0
2026-05-16T10:40:21.164Z,306809.84,card0,98.098,0,0
2026-05-16T10:40:22.356Z,306811.03,card0,99.053,0,0
2026-05-16T10:40:23.551Z,306812.23,card0,98.065,0,0
2026-05-16T10:40:24.750Z,306813.43,card0,98.078,0,0
2026-05-16T10:40:25.945Z,306814.62,card0,99.062,0,0
2026-05-16T10:40:27.140Z,306815.82,card0,98.003,0,0
2026-05-16T10:40:28.337Z,306817.01,card0,99.067,0,0
2026-05-16T10:40:29.533Z,306818.21,card0,99.081,0,0
2026-05-16T10:40:30.726Z,306819.40,card0,100.018,0,0
2026-05-16T10:40:31.915Z,306820.59,card0,98.044,0,0
2026-05-16T10:40:33.106Z,306821.78,card0,97.039,0,0
2026-05-16T10:40:34.299Z,306822.98,card0,97.057,0,0
2026-05-16T10:40:35.499Z,306824.18,card0,98.023,0,0
2026-05-16T10:40:36.690Z,306825.37,card0,96.087,0,0
2026-05-16T10:40:37.886Z,306826.56,card0,99.033,0,0
2026-05-16T10:40:39.079Z,306827.76,card0,99.01,0,0
2026-05-16T10:40:40.271Z,306828.95,card0,97.067,0,0
2026-05-16T10:40:41.470Z,306830.15,card0,98.017,0,0
2026-05-16T10:40:42.666Z,306831.34,card0,98.009,0,0
2026-05-16T10:40:43.868Z,306832.54,card0,96.046,0,0
2026-05-16T10:40:45.065Z,306833.74,card0,98.004,0,0
2026-05-16T10:40:46.255Z,306834.93,card0,97.071,0,0
2026-05-16T10:40:47.444Z,306836.12,card0,99.026,0,0
2026-05-16T10:40:48.637Z,306837.31,card0,98.087,0,0
2026-05-16T10:40:49.821Z,306838.50,card0,96.082,0,0
2026-05-16T10:40:51.019Z,306839.70,card0,99.077,0,0
2026-05-16T10:40:52.212Z,306840.89,card0,98.05,0,0
2026-05-16T10:40:53.407Z,306842.08,card0,99.02,0,0
2026-05-16T10:40:54.598Z,306843.27,card0,98.072,0,0
2026-05-16T10:40:55.802Z,306844.48,card0,98.052,0,0
2026-05-16T10:40:57.003Z,306845.68,card0,97.072,0,0
2026-05-16T10:40:58.198Z,306846.87,card0,98.088,0,0
2026-05-16T10:40:59.392Z,306848.07,card0,98.064,0,0
2026-05-16T10:41:00.588Z,306849.26,card0,99.063,0,0
2026-05-16T10:41:01.778Z,306850.46,card0,99.078,0,0
2026-05-16T10:41:02.972Z,306851.65,card0,99.009,0,0
2026-05-16T10:41:04.171Z,306852.85,card0,99.075,0,0
2026-05-16T10:41:05.359Z,306854.04,card0,99.056,0,0
2026-05-16T10:41:06.553Z,306855.23,card0,99.007,0,0
2026-05-16T10:41:07.744Z,306856.42,card0,98.082,0,0
2026-05-16T10:41:08.936Z,306857.61,card0,96.099,0,0
2026-05-16T10:41:10.134Z,306858.81,card0,95.043,0,0
2026-05-16T10:41:11.337Z,306860.01,card0,96.06,0,0
2026-05-16T10:41:12.523Z,306861.20,card0,97.057,0,0
2026-05-16T10:41:13.714Z,306862.39,card0,98.062,0,0
2026-05-16T10:41:14.913Z,306863.59,card0,98.066,0,0
2026-05-16T10:41:16.110Z,306864.79,card0,97.015,0,0
2026-05-16T10:41:17.309Z,306865.99,card0,96.063,0,0
2026-05-16T10:41:18.485Z,306867.16,card0,97.026,0,0
2026-05-16T10:41:19.686Z,306868.36,card0,97.059,0,0
2026-05-16T10:41:20.885Z,306869.56,card0,97.092,0,0
2026-05-16T10:41:22.077Z,306870.75,card0,98.059,0,0
2026-05-16T10:41:23.270Z,306871.95,card0,99.038,0,0
2026-05-16T10:41:24.469Z,306873.15,card0,97.066,0,0
2026-05-16T10:41:25.666Z,306874.34,card0,96.056,0,0
