ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:34:13.977Z,306442.65,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:15.168Z,306443.84,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:16.366Z,306445.04,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:17.568Z,306446.24,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:18.769Z,306447.45,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:19.969Z,306448.65,card0-(Sensor edge) (C),67.0
2026-05-16T10:34:21.167Z,306449.84,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:22.363Z,306451.04,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:23.557Z,306452.23,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:24.759Z,306453.44,card0-(Sensor edge) (C),67.0
2026-05-16T10:34:25.957Z,306454.63,card0-(Sensor edge) (C),67.0
2026-05-16T10:34:27.153Z,306455.83,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:28.354Z,306457.03,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:29.552Z,306458.23,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:30.757Z,306459.43,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:31.959Z,306460.64,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:33.157Z,306461.83,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:34.350Z,306463.03,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:35.551Z,306464.23,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:36.743Z,306465.42,card0-(Sensor edge) (C),67.0
2026-05-16T10:34:37.940Z,306466.62,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:39.045Z,306467.72,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:40.151Z,306468.83,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:41.255Z,306469.93,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:42.405Z,306471.08,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:43.520Z,306472.20,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:44.644Z,306473.32,card0-(Sensor edge) (C),64.0
2026-05-16T10:34:45.758Z,306474.43,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:46.868Z,306475.54,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:48.002Z,306476.68,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:49.113Z,306477.79,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:50.221Z,306478.90,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:51.325Z,306480.00,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:52.446Z,306481.12,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:53.568Z,306482.24,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:54.713Z,306483.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:34:55.831Z,306484.51,card0-(Sensor edge) (C),64.0
2026-05-16T10:34:56.974Z,306485.65,card0-(Sensor edge) (C),65.0
2026-05-16T10:34:58.104Z,306486.78,card0-(Sensor edge) (C),64.0
2026-05-16T10:34:59.219Z,306487.90,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:00.359Z,306489.04,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:01.494Z,306490.17,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:02.624Z,306491.30,card0-(Sensor edge) (C),65.0
2026-05-16T10:35:03.754Z,306492.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:04.880Z,306493.56,card0-(Sensor edge) (C),65.0
2026-05-16T10:35:06.008Z,306494.68,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:07.113Z,306495.79,card0-(Sensor edge) (C),65.0
2026-05-16T10:35:08.242Z,306496.92,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:09.362Z,306498.04,card0-(Sensor edge) (C),65.0
2026-05-16T10:35:10.522Z,306499.20,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:11.687Z,306500.36,card0-(Sensor edge) (C),65.0
2026-05-16T10:35:12.821Z,306501.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:13.933Z,306502.61,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:15.057Z,306503.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:16.162Z,306504.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:17.315Z,306505.99,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:18.463Z,306507.14,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:19.591Z,306508.27,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:20.693Z,306509.37,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:21.828Z,306510.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:22.960Z,306511.64,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:24.112Z,306512.79,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:25.271Z,306513.95,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:26.451Z,306515.13,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:27.603Z,306516.28,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:28.720Z,306517.40,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:29.827Z,306518.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:30.964Z,306519.64,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:32.127Z,306520.80,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:33.246Z,306521.92,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:34.345Z,306523.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:35.478Z,306524.15,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:36.606Z,306525.28,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:37.716Z,306526.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:38.870Z,306527.55,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:40.016Z,306528.69,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:41.143Z,306529.82,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:42.258Z,306530.93,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:43.378Z,306532.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:44.516Z,306533.19,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:45.612Z,306534.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:46.738Z,306535.41,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:47.847Z,306536.52,card0-(Sensor edge) (C),65.0
2026-05-16T10:35:48.972Z,306537.65,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:50.125Z,306538.80,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:51.295Z,306539.97,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:52.443Z,306541.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:53.551Z,306542.23,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:54.719Z,306543.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:55.842Z,306544.52,card0-(Sensor edge) (C),63.0
2026-05-16T10:35:56.986Z,306545.66,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:58.150Z,306546.83,card0-(Sensor edge) (C),64.0
2026-05-16T10:35:59.276Z,306547.95,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:00.441Z,306549.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:01.565Z,306550.24,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:02.736Z,306551.41,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:03.851Z,306552.53,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:05.022Z,306553.70,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:06.168Z,306554.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:07.303Z,306555.98,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:08.439Z,306557.11,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:09.586Z,306558.26,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:10.709Z,306559.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:11.860Z,306560.54,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:12.989Z,306561.67,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:14.159Z,306562.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:15.298Z,306563.97,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:16.452Z,306565.13,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:17.584Z,306566.26,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:18.685Z,306567.36,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:19.819Z,306568.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:20.952Z,306569.63,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:22.103Z,306570.78,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:23.204Z,306571.88,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:24.318Z,306572.99,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:25.454Z,306574.13,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:26.554Z,306575.23,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:27.738Z,306576.41,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:28.885Z,306577.56,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:30.069Z,306578.75,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:31.196Z,306579.87,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:32.329Z,306581.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:33.496Z,306582.17,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:34.622Z,306583.30,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:35.768Z,306584.44,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:36.906Z,306585.58,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:38.029Z,306586.70,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:39.137Z,306587.81,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:40.257Z,306588.93,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:41.428Z,306590.10,card0-(Sensor edge) (C),63.0
2026-05-16T10:36:42.560Z,306591.24,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:43.701Z,306592.38,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:44.892Z,306593.57,card0-(Sensor edge) (C),65.0
2026-05-16T10:36:46.087Z,306594.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:47.278Z,306595.95,card0-(Sensor edge) (C),65.0
2026-05-16T10:36:48.471Z,306597.15,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:49.663Z,306598.34,card0-(Sensor edge) (C),65.0
2026-05-16T10:36:50.855Z,306599.53,card0-(Sensor edge) (C),65.0
2026-05-16T10:36:52.051Z,306600.73,card0-(Sensor edge) (C),65.0
2026-05-16T10:36:53.247Z,306601.92,card0-(Sensor edge) (C),65.0
2026-05-16T10:36:54.442Z,306603.12,card0-(Sensor edge) (C),65.0
2026-05-16T10:36:55.634Z,306604.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:36:56.822Z,306605.50,card0-(Sensor edge) (C),65.0
2026-05-16T10:36:58.013Z,306606.69,card0-(Sensor edge) (C),65.0
2026-05-16T10:36:59.209Z,306607.89,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:00.400Z,306609.08,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:01.596Z,306610.27,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:02.794Z,306611.47,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:03.990Z,306612.67,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:05.186Z,306613.86,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:06.382Z,306615.06,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:07.568Z,306616.24,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:08.757Z,306617.43,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:09.948Z,306618.62,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:11.146Z,306619.82,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:12.346Z,306621.02,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:13.499Z,306622.18,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:14.705Z,306623.38,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:15.905Z,306624.58,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:17.102Z,306625.78,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:18.296Z,306626.97,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:19.492Z,306628.17,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:20.688Z,306629.36,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:21.882Z,306630.56,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:23.080Z,306631.76,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:24.275Z,306632.95,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:25.474Z,306634.15,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:26.671Z,306635.35,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:27.868Z,306636.54,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:29.065Z,306637.74,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:30.263Z,306638.94,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:31.460Z,306640.14,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:32.663Z,306641.34,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:33.859Z,306642.54,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:35.058Z,306643.74,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:36.260Z,306644.94,card0-(Sensor edge) (C),65.0
2026-05-16T10:37:37.458Z,306646.13,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:38.655Z,306647.33,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:39.858Z,306648.53,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:41.054Z,306649.73,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:42.252Z,306650.93,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:43.449Z,306652.13,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:44.642Z,306653.32,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:45.841Z,306654.52,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:47.033Z,306655.71,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:48.235Z,306656.91,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:49.427Z,306658.10,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:50.622Z,306659.30,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:51.823Z,306660.50,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:53.026Z,306661.70,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:54.219Z,306662.90,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:55.419Z,306664.10,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:56.628Z,306665.30,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:57.830Z,306666.51,card0-(Sensor edge) (C),66.0
2026-05-16T10:37:59.028Z,306667.70,card0-(Sensor edge) (C),66.0
2026-05-16T10:38:00.233Z,306668.91,card0-(Sensor edge) (C),66.0
2026-05-16T10:38:01.438Z,306670.11,card0-(Sensor edge) (C),66.0
2026-05-16T10:38:02.636Z,306671.31,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:03.763Z,306672.44,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:04.868Z,306673.54,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:05.978Z,306674.65,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:07.133Z,306675.81,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:08.260Z,306676.94,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:09.399Z,306678.07,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:10.546Z,306679.22,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:11.683Z,306680.36,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:12.789Z,306681.46,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:13.894Z,306682.57,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:15.039Z,306683.71,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:16.149Z,306684.82,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:17.282Z,306685.96,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:18.412Z,306687.09,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:19.541Z,306688.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:20.689Z,306689.36,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:21.815Z,306690.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:22.973Z,306691.65,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:24.094Z,306692.77,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:25.207Z,306693.88,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:26.311Z,306694.99,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:27.442Z,306696.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:28.579Z,306697.25,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:29.694Z,306698.37,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:30.821Z,306699.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:31.933Z,306700.61,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:33.060Z,306701.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:34.173Z,306702.85,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:35.303Z,306703.98,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:36.443Z,306705.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:37.588Z,306706.26,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:38.729Z,306707.40,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:39.849Z,306708.52,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:40.988Z,306709.66,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:42.122Z,306710.80,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:43.260Z,306711.94,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:44.393Z,306713.07,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:45.538Z,306714.21,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:46.650Z,306715.33,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:47.756Z,306716.43,card0-(Sensor edge) (C),65.0
2026-05-16T10:38:48.891Z,306717.57,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:50.004Z,306718.68,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:51.115Z,306719.79,card0-(Sensor edge) (C),63.0
2026-05-16T10:38:52.248Z,306720.92,card0-(Sensor edge) (C),63.0
2026-05-16T10:38:53.352Z,306722.03,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:54.471Z,306723.15,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:55.573Z,306724.25,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:56.692Z,306725.37,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:57.824Z,306726.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:38:58.941Z,306727.62,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:00.063Z,306728.74,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:01.171Z,306729.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:02.319Z,306730.99,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:03.430Z,306732.11,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:04.559Z,306733.23,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:05.686Z,306734.36,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:06.800Z,306735.48,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:07.938Z,306736.61,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:09.066Z,306737.74,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:10.164Z,306738.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:11.294Z,306739.97,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:12.437Z,306741.11,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:13.553Z,306742.23,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:14.718Z,306743.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:15.857Z,306744.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:16.991Z,306745.67,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:18.113Z,306746.79,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:19.256Z,306747.93,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:20.391Z,306749.07,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:21.561Z,306750.24,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:22.681Z,306751.36,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:23.804Z,306752.48,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:24.940Z,306753.62,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:26.067Z,306754.74,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:27.199Z,306755.88,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:28.326Z,306757.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:29.441Z,306758.12,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:30.553Z,306759.23,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:31.690Z,306760.37,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:32.810Z,306761.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:33.953Z,306762.63,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:35.071Z,306763.75,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:36.217Z,306764.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:37.344Z,306766.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:38.443Z,306767.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:39.608Z,306768.28,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:40.712Z,306769.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:41.868Z,306770.54,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:42.998Z,306771.67,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:44.180Z,306772.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:45.322Z,306774.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:46.505Z,306775.18,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:47.634Z,306776.31,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:48.752Z,306777.43,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:49.899Z,306778.57,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:51.024Z,306779.70,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:52.196Z,306780.87,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:53.320Z,306782.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:39:54.434Z,306783.11,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:55.618Z,306784.29,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:56.736Z,306785.41,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:57.870Z,306786.55,card0-(Sensor edge) (C),63.0
2026-05-16T10:39:59.043Z,306787.72,card0-(Sensor edge) (C),63.0
2026-05-16T10:40:00.157Z,306788.83,card0-(Sensor edge) (C),64.0
2026-05-16T10:40:01.296Z,306789.97,card0-(Sensor edge) (C),64.0
2026-05-16T10:40:02.400Z,306791.07,card0-(Sensor edge) (C),63.0
2026-05-16T10:40:03.561Z,306792.24,card0-(Sensor edge) (C),63.0
2026-05-16T10:40:04.698Z,306793.37,card0-(Sensor edge) (C),64.0
2026-05-16T10:40:05.832Z,306794.51,card0-(Sensor edge) (C),63.0
2026-05-16T10:40:07.004Z,306795.68,card0-(Sensor edge) (C),63.0
2026-05-16T10:40:08.130Z,306796.81,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:09.326Z,306798.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:40:10.521Z,306799.20,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:11.710Z,306800.39,card0-(Sensor edge) (C),64.0
2026-05-16T10:40:12.909Z,306801.59,card0-(Sensor edge) (C),64.0
2026-05-16T10:40:14.108Z,306802.78,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:15.307Z,306803.98,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:16.495Z,306805.17,card0-(Sensor edge) (C),64.0
2026-05-16T10:40:17.686Z,306806.36,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:18.874Z,306807.55,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:20.068Z,306808.74,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:21.266Z,306809.94,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:22.458Z,306811.13,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:23.656Z,306812.33,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:24.848Z,306813.52,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:26.041Z,306814.72,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:27.241Z,306815.92,card0-(Sensor edge) (C),64.0
2026-05-16T10:40:28.438Z,306817.11,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:29.631Z,306818.31,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:30.824Z,306819.50,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:31.996Z,306820.67,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:33.195Z,306821.87,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:34.389Z,306823.07,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:35.592Z,306824.27,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:36.785Z,306825.46,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:37.984Z,306826.66,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:39.183Z,306827.86,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:40.379Z,306829.05,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:41.573Z,306830.25,card0-(Sensor edge) (C),66.0
2026-05-16T10:40:42.759Z,306831.44,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:43.951Z,306832.63,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:45.144Z,306833.82,card0-(Sensor edge) (C),66.0
2026-05-16T10:40:46.350Z,306835.03,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:47.540Z,306836.22,card0-(Sensor edge) (C),66.0
2026-05-16T10:40:48.735Z,306837.41,card0-(Sensor edge) (C),66.0
2026-05-16T10:40:49.932Z,306838.61,card0-(Sensor edge) (C),66.0
2026-05-16T10:40:51.133Z,306839.81,card0-(Sensor edge) (C),66.0
2026-05-16T10:40:52.327Z,306841.00,card0-(Sensor edge) (C),66.0
2026-05-16T10:40:53.520Z,306842.20,card0-(Sensor edge) (C),66.0
2026-05-16T10:40:54.726Z,306843.40,card0-(Sensor edge) (C),65.0
2026-05-16T10:40:55.921Z,306844.60,card0-(Sensor edge) (C),65.0
