ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:09:34.488Z,262123.46,gpu0,73.32,95,[N/A]
2026-05-15T22:09:35.539Z,262124.51,gpu0,74.04,95,[N/A]
2026-05-15T22:09:36.592Z,262125.56,gpu0,72.81,95,[N/A]
2026-05-15T22:09:37.645Z,262126.62,gpu0,74.67,95,[N/A]
2026-05-15T22:09:38.700Z,262127.67,gpu0,74.46,96,[N/A]
2026-05-15T22:09:39.753Z,262128.73,gpu0,76.71,95,[N/A]
2026-05-15T22:09:40.803Z,262129.78,gpu0,75.32,95,[N/A]
2026-05-15T22:09:41.855Z,262130.83,gpu0,75.33,95,[N/A]
2026-05-15T22:09:42.906Z,262131.88,gpu0,74.92,95,[N/A]
2026-05-15T22:09:43.961Z,262132.93,gpu0,76.07,95,[N/A]
2026-05-15T22:09:45.006Z,262133.98,gpu0,76.29,93,[N/A]
2026-05-15T22:09:46.059Z,262135.03,gpu0,78.23,95,[N/A]
2026-05-15T22:09:47.111Z,262136.08,gpu0,76.54,95,[N/A]
2026-05-15T22:09:48.167Z,262137.14,gpu0,77.47,95,[N/A]
2026-05-15T22:09:49.219Z,262138.19,gpu0,71.79,95,[N/A]
2026-05-15T22:09:50.284Z,262139.26,gpu0,74.56,95,[N/A]
2026-05-15T22:09:51.345Z,262140.32,gpu0,73.05,95,[N/A]
2026-05-15T22:09:52.396Z,262141.37,gpu0,69.96,95,[N/A]
2026-05-15T22:09:53.446Z,262142.42,gpu0,73.53,95,[N/A]
2026-05-15T22:09:54.496Z,262143.47,gpu0,73.44,95,[N/A]
2026-05-15T22:09:55.547Z,262144.52,gpu0,73.25,80,[N/A]
2026-05-15T22:09:56.599Z,262145.57,gpu0,75.66,95,[N/A]
2026-05-15T22:09:57.654Z,262146.63,gpu0,74.37,95,[N/A]
2026-05-15T22:09:58.707Z,262147.68,gpu0,74.98,95,[N/A]
2026-05-15T22:09:59.763Z,262148.74,gpu0,75.58,95,[N/A]
2026-05-15T22:10:00.813Z,262149.78,gpu0,75.61,95,[N/A]
2026-05-15T22:10:01.866Z,262150.84,gpu0,73.78,95,[N/A]
2026-05-15T22:10:02.914Z,262151.89,gpu0,77.70,95,[N/A]
2026-05-15T22:10:03.960Z,262152.93,gpu0,76.34,95,[N/A]
2026-05-15T22:10:05.014Z,262153.99,gpu0,76.51,95,[N/A]
2026-05-15T22:10:06.066Z,262155.04,gpu0,76.66,95,[N/A]
2026-05-15T22:10:07.112Z,262156.08,gpu0,76.73,93,[N/A]
2026-05-15T22:10:08.169Z,262157.14,gpu0,79.06,95,[N/A]
2026-05-15T22:10:09.220Z,262158.19,gpu0,70.72,95,[N/A]
2026-05-15T22:10:10.275Z,262159.25,gpu0,73.06,95,[N/A]
2026-05-15T22:10:11.329Z,262160.30,gpu0,70.84,93,[N/A]
2026-05-15T22:10:12.385Z,262161.36,gpu0,75.20,95,[N/A]
2026-05-15T22:10:13.435Z,262162.41,gpu0,74.10,95,[N/A]
2026-05-15T22:10:14.488Z,262163.46,gpu0,74.02,95,[N/A]
2026-05-15T22:10:15.540Z,262164.51,gpu0,73.19,95,[N/A]
2026-05-15T22:10:16.588Z,262165.56,gpu0,74.93,95,[N/A]
2026-05-15T22:10:17.642Z,262166.62,gpu0,74.74,95,[N/A]
2026-05-15T22:10:18.696Z,262167.67,gpu0,75.57,93,[N/A]
2026-05-15T22:10:19.748Z,262168.72,gpu0,77.14,95,[N/A]
2026-05-15T22:10:20.805Z,262169.78,gpu0,75.62,95,[N/A]
2026-05-15T22:10:21.858Z,262170.83,gpu0,74.11,95,[N/A]
2026-05-15T22:10:22.910Z,262171.88,gpu0,75.95,95,[N/A]
2026-05-15T22:10:23.961Z,262172.93,gpu0,76.29,96,[N/A]
2026-05-15T22:10:25.008Z,262173.98,gpu0,78.72,95,[N/A]
2026-05-15T22:10:26.059Z,262175.03,gpu0,77.25,95,[N/A]
2026-05-15T22:10:27.108Z,262176.08,gpu0,76.62,95,[N/A]
2026-05-15T22:10:28.159Z,262177.13,gpu0,75.88,96,[N/A]
2026-05-15T22:10:29.205Z,262178.18,gpu0,75.10,96,[N/A]
2026-05-15T22:10:30.255Z,262179.23,gpu0,43.01,94,[N/A]
2026-05-15T22:10:31.319Z,262180.29,gpu0,43.51,94,[N/A]
2026-05-15T22:10:32.388Z,262181.36,gpu0,43.14,94,[N/A]
2026-05-15T22:10:33.453Z,262182.43,gpu0,43.07,94,[N/A]
2026-05-15T22:10:34.532Z,262183.50,gpu0,43.06,94,[N/A]
2026-05-15T22:10:35.598Z,262184.57,gpu0,43.19,94,[N/A]
2026-05-15T22:10:36.662Z,262185.63,gpu0,43.22,93,[N/A]
2026-05-15T22:10:37.721Z,262186.69,gpu0,43.15,94,[N/A]
2026-05-15T22:10:38.782Z,262187.76,gpu0,43.32,94,[N/A]
2026-05-15T22:10:39.839Z,262188.81,gpu0,43.62,94,[N/A]
2026-05-15T22:10:40.902Z,262189.87,gpu0,42.91,94,[N/A]
2026-05-15T22:10:41.960Z,262190.93,gpu0,42.60,94,[N/A]
2026-05-15T22:10:43.016Z,262191.99,gpu0,43.15,94,[N/A]
2026-05-15T22:10:44.074Z,262193.05,gpu0,43.29,94,[N/A]
2026-05-15T22:10:45.135Z,262194.11,gpu0,42.83,93,[N/A]
2026-05-15T22:10:46.195Z,262195.17,gpu0,42.67,94,[N/A]
2026-05-15T22:10:47.256Z,262196.23,gpu0,42.49,94,[N/A]
2026-05-15T22:10:48.317Z,262197.29,gpu0,42.54,94,[N/A]
2026-05-15T22:10:49.373Z,262198.35,gpu0,42.73,94,[N/A]
2026-05-15T22:10:50.433Z,262199.41,gpu0,42.62,94,[N/A]
2026-05-15T22:10:51.496Z,262200.47,gpu0,43.28,94,[N/A]
2026-05-15T22:10:52.553Z,262201.53,gpu0,42.52,94,[N/A]
2026-05-15T22:10:53.620Z,262202.59,gpu0,42.71,94,[N/A]
2026-05-15T22:10:54.679Z,262203.65,gpu0,42.66,94,[N/A]
2026-05-15T22:10:55.735Z,262204.71,gpu0,43.25,94,[N/A]
2026-05-15T22:10:56.800Z,262205.77,gpu0,42.83,94,[N/A]
2026-05-15T22:10:57.867Z,262206.84,gpu0,42.57,94,[N/A]
2026-05-15T22:10:58.932Z,262207.90,gpu0,42.83,94,[N/A]
2026-05-15T22:10:59.992Z,262208.96,gpu0,42.49,94,[N/A]
2026-05-15T22:11:01.056Z,262210.03,gpu0,42.44,94,[N/A]
2026-05-15T22:11:02.118Z,262211.09,gpu0,42.53,94,[N/A]
2026-05-15T22:11:03.188Z,262212.16,gpu0,42.85,94,[N/A]
2026-05-15T22:11:04.244Z,262213.22,gpu0,43.06,94,[N/A]
2026-05-15T22:11:05.308Z,262214.28,gpu0,42.67,94,[N/A]
2026-05-15T22:11:06.369Z,262215.34,gpu0,42.36,94,[N/A]
2026-05-15T22:11:07.431Z,262216.40,gpu0,41.95,94,[N/A]
2026-05-15T22:11:08.491Z,262217.46,gpu0,42.41,94,[N/A]
2026-05-15T22:11:09.553Z,262218.53,gpu0,42.00,94,[N/A]
2026-05-15T22:11:10.608Z,262219.58,gpu0,42.12,94,[N/A]
2026-05-15T22:11:11.672Z,262220.64,gpu0,42.12,94,[N/A]
2026-05-15T22:11:12.733Z,262221.71,gpu0,42.12,94,[N/A]
2026-05-15T22:11:13.796Z,262222.77,gpu0,42.25,94,[N/A]
2026-05-15T22:11:14.861Z,262223.83,gpu0,42.07,94,[N/A]
2026-05-15T22:11:15.929Z,262224.90,gpu0,42.21,94,[N/A]
2026-05-15T22:11:16.992Z,262225.97,gpu0,42.40,94,[N/A]
2026-05-15T22:11:18.060Z,262227.03,gpu0,41.81,94,[N/A]
2026-05-15T22:11:19.124Z,262228.10,gpu0,41.95,94,[N/A]
2026-05-15T22:11:20.174Z,262229.15,gpu0,41.88,94,[N/A]
2026-05-15T22:11:21.235Z,262230.21,gpu0,41.77,94,[N/A]
2026-05-15T22:11:22.304Z,262231.28,gpu0,41.76,94,[N/A]
2026-05-15T22:11:23.368Z,262232.34,gpu0,41.74,94,[N/A]
2026-05-15T22:11:24.430Z,262233.40,gpu0,41.71,94,[N/A]
2026-05-15T22:11:25.496Z,262234.47,gpu0,41.85,94,[N/A]
2026-05-15T22:11:26.556Z,262235.53,gpu0,41.83,94,[N/A]
2026-05-15T22:11:27.615Z,262236.59,gpu0,41.74,94,[N/A]
2026-05-15T22:11:28.678Z,262237.65,gpu0,41.72,94,[N/A]
2026-05-15T22:11:29.739Z,262238.71,gpu0,41.89,94,[N/A]
2026-05-15T22:11:30.806Z,262239.78,gpu0,41.85,94,[N/A]
2026-05-15T22:11:31.872Z,262240.84,gpu0,41.62,94,[N/A]
2026-05-15T22:11:32.931Z,262241.90,gpu0,41.44,94,[N/A]
2026-05-15T22:11:34.000Z,262242.97,gpu0,41.84,94,[N/A]
2026-05-15T22:11:35.063Z,262244.04,gpu0,41.71,94,[N/A]
2026-05-15T22:11:36.128Z,262245.10,gpu0,41.91,94,[N/A]
2026-05-15T22:11:37.187Z,262246.16,gpu0,41.83,94,[N/A]
2026-05-15T22:11:38.253Z,262247.23,gpu0,41.78,94,[N/A]
2026-05-15T22:11:39.318Z,262248.29,gpu0,41.87,94,[N/A]
2026-05-15T22:11:40.388Z,262249.36,gpu0,42.02,93,[N/A]
2026-05-15T22:11:41.452Z,262250.42,gpu0,41.88,94,[N/A]
2026-05-15T22:11:42.515Z,262251.49,gpu0,41.70,94,[N/A]
2026-05-15T22:11:43.582Z,262252.55,gpu0,41.57,94,[N/A]
2026-05-15T22:11:44.637Z,262253.61,gpu0,41.62,94,[N/A]
2026-05-15T22:11:45.704Z,262254.68,gpu0,41.24,94,[N/A]
2026-05-15T22:11:46.765Z,262255.74,gpu0,41.56,94,[N/A]
2026-05-15T22:11:47.826Z,262256.80,gpu0,41.59,94,[N/A]
2026-05-15T22:11:48.884Z,262257.86,gpu0,41.19,95,[N/A]
2026-05-15T22:11:49.943Z,262258.91,gpu0,40.68,95,[N/A]
2026-05-15T22:11:51.004Z,262259.98,gpu0,40.80,94,[N/A]
2026-05-15T22:11:52.065Z,262261.04,gpu0,41.03,94,[N/A]
2026-05-15T22:11:53.126Z,262262.10,gpu0,41.02,95,[N/A]
2026-05-15T22:11:54.186Z,262263.16,gpu0,40.84,94,[N/A]
2026-05-15T22:11:55.254Z,262264.23,gpu0,41.03,94,[N/A]
2026-05-15T22:11:56.325Z,262265.30,gpu0,41.04,95,[N/A]
