ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:08:27.901Z,171382.188403,warmup,1,1785,1785,13365,399.998,54,100,91,1
2026-07-31T20:08:28.121Z,171382.408588,warmup,0,1882,1882,13365,399.989,47,100,93,1
2026-07-31T20:08:28.121Z,171382.408588,warmup,1,1785,1785,13365,399.998,54,100,91,1
2026-07-31T20:08:28.385Z,171382.672392,warmup,0,1882,1882,13365,399.989,47,100,93,1
2026-07-31T20:08:28.385Z,171382.672392,warmup,1,1777,1777,13365,400.011,54,100,91,1
2026-07-31T20:08:28.599Z,171382.886067,warmup,0,1882,1882,13365,400.044,47,100,93,1
2026-07-31T20:08:28.599Z,171382.886067,warmup,1,1777,1777,13365,400.011,54,100,91,1
2026-07-31T20:08:28.794Z,171383.081060,warmup,0,1882,1882,13365,400.044,47,100,93,1
2026-07-31T20:08:28.794Z,171383.081060,warmup,1,1785,1785,13365,399.96,54,100,91,1
2026-07-31T20:08:29.044Z,171383.331917,warmup,0,1875,1875,13365,400.002,47,100,93,1
2026-07-31T20:08:29.044Z,171383.331917,warmup,1,1785,1785,13365,399.96,54,100,91,1
2026-07-31T20:08:29.264Z,171383.551681,warmup,0,1875,1875,13365,400.002,47,100,93,1
2026-07-31T20:08:29.264Z,171383.551681,warmup,1,1785,1785,13365,399.968,54,100,90,1
2026-07-31T20:08:29.538Z,171383.825057,warmup,0,1882,1882,13365,399.993,47,100,93,1
2026-07-31T20:08:29.538Z,171383.825057,warmup,1,1785,1785,13365,399.968,54,100,90,1
2026-07-31T20:08:29.732Z,171384.019134,warmup,0,1882,1882,13365,399.993,47,100,93,1
2026-07-31T20:08:29.732Z,171384.019134,warmup,1,1785,1785,13365,400.017,54,100,90,1
2026-07-31T20:08:29.922Z,171384.209067,warmup,0,1882,1882,13365,399.993,47,100,93,1
2026-07-31T20:08:29.922Z,171384.209067,warmup,1,1785,1785,13365,400.017,54,100,90,1
2026-07-31T20:08:30.120Z,171384.407669,warmup,0,1882,1882,13365,400.003,47,100,93,1
2026-07-31T20:08:30.120Z,171384.407669,warmup,1,1785,1785,13365,400.017,54,100,90,1
2026-07-31T20:08:30.384Z,171384.671686,warmup,0,1882,1882,13365,400.003,47,100,93,1
2026-07-31T20:08:30.384Z,171384.671686,warmup,1,1792,1792,13365,399.986,54,100,91,1
2026-07-31T20:08:30.612Z,171384.899270,warmup,0,1882,1882,13365,399.993,47,100,93,1
2026-07-31T20:08:30.612Z,171384.899270,warmup,1,1792,1792,13365,399.986,54,100,91,1
2026-07-31T20:08:30.874Z,171385.161824,warmup,0,1882,1882,13365,399.993,47,100,93,1
2026-07-31T20:08:30.874Z,171385.161824,warmup,1,1785,1785,13365,399.973,54,100,90,1
2026-07-31T20:08:31.120Z,171385.407294,warmup,0,1882,1882,13365,400.0,47,100,93,1
2026-07-31T20:08:31.120Z,171385.407294,warmup,1,1785,1785,13365,399.973,54,100,90,1
2026-07-31T20:08:31.380Z,171385.667042,warmup,0,1882,1882,13365,400.0,47,100,93,1
2026-07-31T20:08:31.380Z,171385.667042,warmup,1,1777,1777,13365,399.986,55,100,90,1
2026-07-31T20:08:31.557Z,171385.844086,warmup,0,1882,1882,13365,399.982,48,100,93,1
2026-07-31T20:08:31.557Z,171385.844086,warmup,1,1777,1777,13365,399.986,55,100,90,1
2026-07-31T20:08:31.755Z,171386.042461,warmup,0,1882,1882,13365,399.982,48,100,93,1
2026-07-31T20:08:31.755Z,171386.042461,warmup,1,1777,1777,13365,399.991,55,100,91,1
2026-07-31T20:08:31.938Z,171386.225194,warmup,0,1882,1882,13365,399.982,48,100,93,1
2026-07-31T20:08:31.938Z,171386.225194,warmup,1,1777,1777,13365,399.991,55,100,91,1
2026-07-31T20:08:32.162Z,171386.449503,warmup,0,1882,1882,13365,399.998,47,100,93,1
2026-07-31T20:08:32.162Z,171386.449503,warmup,1,1777,1777,13365,399.991,55,100,91,1
2026-07-31T20:08:32.368Z,171386.655616,warmup,0,1882,1882,13365,399.998,47,100,93,1
2026-07-31T20:08:32.368Z,171386.655616,warmup,1,1777,1777,13365,399.98,55,100,90,1
2026-07-31T20:08:32.547Z,171386.834124,warmup,0,1882,1882,13365,400.0,48,100,93,1
2026-07-31T20:08:32.547Z,171386.834124,warmup,1,1777,1777,13365,399.98,55,100,90,1
2026-07-31T20:08:32.733Z,171387.020276,warmup,0,1882,1882,13365,400.0,48,100,93,1
2026-07-31T20:08:32.733Z,171387.020276,warmup,1,1777,1777,13365,400.021,55,100,90,1
2026-07-31T20:08:32.918Z,171387.205574,warmup,0,1882,1882,13365,400.0,48,100,93,1
2026-07-31T20:08:32.918Z,171387.205574,warmup,1,1777,1777,13365,400.021,55,100,90,1
2026-07-31T20:08:33.155Z,171387.442308,warmup,0,1882,1882,13365,400.0,48,100,93,1
2026-07-31T20:08:33.155Z,171387.442308,warmup,1,1777,1777,13365,400.021,55,100,90,1
2026-07-31T20:08:33.330Z,171387.617539,warmup,0,1882,1882,13365,400.0,48,100,93,1
2026-07-31T20:08:33.330Z,171387.617539,warmup,1,1777,1777,13365,400.014,55,100,91,1
2026-07-31T20:08:33.604Z,171387.890991,warmup,0,1882,1882,13365,399.993,48,100,93,1
2026-07-31T20:08:33.604Z,171387.890991,warmup,1,1777,1777,13365,400.014,55,100,91,1
2026-07-31T20:08:33.867Z,171388.154419,warmup,0,1882,1882,13365,399.993,48,100,93,1
2026-07-31T20:08:33.867Z,171388.154419,warmup,1,1777,1777,13365,399.968,55,100,90,1
2026-07-31T20:08:34.048Z,171388.335914,warmup,0,1882,1882,13365,400.002,48,100,93,1
2026-07-31T20:08:34.048Z,171388.335914,warmup,1,1777,1777,13365,399.968,55,100,90,1
2026-07-31T20:08:34.226Z,171388.512976,warmup,0,1882,1882,13365,400.002,48,100,93,1
2026-07-31T20:08:34.226Z,171388.512976,warmup,1,1785,1785,13365,399.992,55,100,90,1
2026-07-31T20:08:34.431Z,171388.718016,warmup,0,1882,1882,13365,400.002,48,100,93,1
2026-07-31T20:08:34.431Z,171388.718016,warmup,1,1785,1785,13365,399.992,55,100,90,1
2026-07-31T20:08:34.698Z,171388.985133,warmup,0,1875,1875,13365,399.974,48,100,93,1
2026-07-31T20:08:34.698Z,171388.985133,warmup,1,1777,1777,13365,400.015,55,100,90,1
2026-07-31T20:08:34.916Z,171389.203026,warmup,0,1875,1875,13365,399.974,48,100,93,1
2026-07-31T20:08:34.916Z,171389.203026,warmup,1,1777,1777,13365,400.015,55,100,90,1
2026-07-31T20:08:35.189Z,171389.476812,warmup,0,1882,1882,13365,400.004,48,100,94,1
2026-07-31T20:08:35.189Z,171389.476812,warmup,1,1777,1777,13365,400.015,55,100,90,1
2026-07-31T20:08:35.428Z,171389.715091,warmup,0,1882,1882,13365,400.004,48,100,94,1
2026-07-31T20:08:35.428Z,171389.715091,warmup,1,1777,1777,13365,400.003,55,100,90,1
2026-07-31T20:08:35.613Z,171389.899974,warmup,0,1882,1882,13365,400.027,49,100,93,1
2026-07-31T20:08:35.613Z,171389.899974,warmup,1,1777,1777,13365,400.003,55,100,90,1
2026-07-31T20:08:35.805Z,171390.092317,warmup,0,1882,1882,13365,400.027,49,100,93,1
2026-07-31T20:08:35.805Z,171390.092317,warmup,1,1770,1770,13365,400.002,56,100,90,1
2026-07-31T20:08:35.993Z,171390.280944,warmup,0,1875,1875,13365,400.0,49,100,93,1
2026-07-31T20:08:35.993Z,171390.280944,warmup,1,1770,1770,13365,400.002,56,100,90,1
2026-07-31T20:08:36.171Z,171390.458792,warmup,0,1875,1875,13365,400.0,49,100,93,1
2026-07-31T20:08:36.171Z,171390.458792,warmup,1,1770,1770,13365,400.002,56,100,90,1
2026-07-31T20:08:36.360Z,171390.647510,warmup,0,1875,1875,13365,400.0,49,100,93,1
2026-07-31T20:08:36.360Z,171390.647510,warmup,1,1777,1777,13365,399.962,56,100,90,1
2026-07-31T20:08:36.552Z,171390.839912,warmup,0,1875,1875,13365,399.976,49,100,93,1
2026-07-31T20:08:36.552Z,171390.839912,warmup,1,1777,1777,13365,399.962,56,100,90,1
2026-07-31T20:08:36.765Z,171391.052610,warmup,0,1875,1875,13365,399.976,49,100,93,1
2026-07-31T20:08:36.765Z,171391.052610,warmup,1,1770,1770,13365,399.99,56,100,90,1
2026-07-31T20:08:36.999Z,171391.285997,warmup,0,1875,1875,13365,399.975,49,100,93,1
2026-07-31T20:08:36.999Z,171391.285997,warmup,1,1770,1770,13365,399.99,56,100,90,1
2026-07-31T20:08:37.257Z,171391.544338,warmup,0,1875,1875,13365,399.975,49,100,93,1
2026-07-31T20:08:37.257Z,171391.544338,warmup,1,1777,1777,13365,400.004,56,100,90,1
2026-07-31T20:08:37.447Z,171391.734106,warmup,0,1875,1875,13365,399.975,49,100,93,1
2026-07-31T20:08:37.447Z,171391.734106,warmup,1,1777,1777,13365,400.004,56,100,90,1
2026-07-31T20:08:37.679Z,171391.966923,warmup,0,1875,1875,13365,399.993,49,100,93,1
2026-07-31T20:08:37.679Z,171391.966923,warmup,1,1777,1777,13365,400.004,56,100,90,1
2026-07-31T20:08:37.914Z,171392.201359,warmup,0,1875,1875,13365,399.993,49,100,93,1
2026-07-31T20:08:37.914Z,171392.201359,warmup,1,1777,1777,13365,399.996,56,100,90,1
2026-07-31T20:08:38.155Z,171392.442180,warmup,0,1867,1867,13365,400.002,49,100,93,1
2026-07-31T20:08:38.155Z,171392.442180,warmup,1,1777,1777,13365,399.996,56,100,90,1
2026-07-31T20:08:38.351Z,171392.638220,warmup,0,1867,1867,13365,400.002,49,100,93,1
2026-07-31T20:08:38.351Z,171392.638220,warmup,1,1777,1777,13365,399.987,56,100,91,1
2026-07-31T20:08:38.614Z,171392.901731,warmup,0,1875,1875,13365,399.996,49,100,93,1
2026-07-31T20:08:38.614Z,171392.901731,warmup,1,1777,1777,13365,399.987,56,100,91,1
2026-07-31T20:08:38.876Z,171393.163805,warmup,0,1875,1875,13365,399.996,49,100,93,1
2026-07-31T20:08:38.876Z,171393.163805,warmup,1,1770,1770,13365,399.991,56,100,90,1
2026-07-31T20:08:39.143Z,171393.430900,warmup,0,1875,1875,13365,399.984,49,100,93,1
2026-07-31T20:08:39.143Z,171393.430900,warmup,1,1770,1770,13365,399.991,56,100,90,1
2026-07-31T20:08:39.326Z,171393.613949,warmup,0,1875,1875,13365,399.984,49,100,93,1
2026-07-31T20:08:39.326Z,171393.613949,warmup,1,1770,1770,13365,399.981,56,100,90,1
2026-07-31T20:08:39.544Z,171393.831356,warmup,0,1875,1875,13365,399.987,49,100,93,1
2026-07-31T20:08:39.544Z,171393.831356,warmup,1,1770,1770,13365,399.981,56,100,90,1
2026-07-31T20:08:39.769Z,171394.056079,warmup,0,1875,1875,13365,399.987,49,100,93,1
2026-07-31T20:08:39.769Z,171394.056079,warmup,1,1657,1657,13365,400.055,59,97,39,1
2026-07-31T20:08:39.945Z,171394.232702,warmup,0,1875,1875,13365,399.987,49,100,93,1
2026-07-31T20:08:39.945Z,171394.232702,warmup,1,1657,1657,13365,400.055,59,97,39,1
2026-07-31T20:08:40.195Z,171394.482114,warmup,0,1867,1867,13365,399.981,50,100,93,1
2026-07-31T20:08:40.195Z,171394.482114,warmup,1,1762,1762,13365,399.966,57,100,90,1
2026-07-31T20:08:40.391Z,171394.678201,warmup,0,1867,1867,13365,399.981,50,100,93,1
2026-07-31T20:08:40.391Z,171394.678201,warmup,1,1762,1762,13365,399.966,57,100,90,1
2026-07-31T20:08:40.627Z,171394.914149,warmup,0,1965,1965,13365,400.357,53,97,42,1
2026-07-31T20:08:40.627Z,171394.914149,warmup,1,1762,1762,13365,399.966,57,100,90,1
2026-07-31T20:08:40.847Z,171395.134332,warmup,0,1965,1965,13365,400.357,53,97,42,1
2026-07-31T20:08:40.847Z,171395.134332,warmup,1,1755,1755,13365,399.916,57,100,90,1
2026-07-31T20:08:41.118Z,171395.405283,warmup,0,1822,1822,13365,399.824,50,100,93,1
2026-07-31T20:08:41.118Z,171395.405283,warmup,1,1755,1755,13365,399.916,57,100,90,1
2026-07-31T20:08:41.369Z,171395.656501,warmup,0,1822,1822,13365,399.824,50,100,93,1
2026-07-31T20:08:41.369Z,171395.656501,warmup,1,1762,1762,13365,399.998,57,100,90,1
2026-07-31T20:08:41.568Z,171395.855089,warmup,0,1852,1852,13365,399.445,50,100,93,1
2026-07-31T20:08:41.568Z,171395.855089,warmup,1,1762,1762,13365,399.998,57,100,90,1
2026-07-31T20:08:41.815Z,171396.102222,warmup,0,1852,1852,13365,399.445,50,100,93,1
2026-07-31T20:08:41.815Z,171396.102222,warmup,1,1755,1755,13365,399.995,57,100,90,1
2026-07-31T20:08:42.051Z,171396.338463,warmup,0,1852,1852,13365,399.99,50,100,93,1
2026-07-31T20:08:42.051Z,171396.338463,warmup,1,1755,1755,13365,399.995,57,100,90,1
2026-07-31T20:08:42.297Z,171396.584826,warmup,0,1852,1852,13365,399.99,50,100,93,1
2026-07-31T20:08:42.297Z,171396.584826,warmup,1,1762,1762,13365,399.987,57,100,90,1
2026-07-31T20:08:42.505Z,171396.792663,warmup,0,1860,1860,13365,399.992,50,100,93,1
2026-07-31T20:08:42.505Z,171396.792663,warmup,1,1762,1762,13365,399.987,57,100,90,1
2026-07-31T20:08:42.748Z,171397.035041,warmup,0,1860,1860,13365,399.992,50,100,93,1
2026-07-31T20:08:42.748Z,171397.035041,warmup,1,1755,1755,13365,399.983,57,100,90,1
2026-07-31T20:08:42.995Z,171397.282156,warmup,0,1852,1852,13365,399.99,50,100,93,1
2026-07-31T20:08:42.995Z,171397.282156,warmup,1,1755,1755,13365,399.983,57,100,90,1
2026-07-31T20:08:43.232Z,171397.519558,warmup,0,1852,1852,13365,399.99,50,100,93,1
2026-07-31T20:08:43.232Z,171397.519558,warmup,1,1755,1755,13365,400.0,57,100,90,1
2026-07-31T20:08:43.450Z,171397.737643,warmup,0,1852,1852,13365,399.99,50,100,93,1
2026-07-31T20:08:43.450Z,171397.737643,warmup,1,1755,1755,13365,400.0,57,100,90,1
2026-07-31T20:08:43.704Z,171397.991173,warmup,0,1845,1845,13365,399.987,50,100,93,1
2026-07-31T20:08:43.704Z,171397.991173,warmup,1,1747,1747,13365,400.017,57,100,90,1
2026-07-31T20:08:43.892Z,171398.179516,warmup,0,1845,1845,13365,399.987,50,100,93,1
2026-07-31T20:08:43.892Z,171398.179516,warmup,1,1747,1747,13365,400.017,57,100,90,1
2026-07-31T20:08:44.066Z,171398.352999,warmup,0,1852,1852,13365,399.991,51,100,93,1
2026-07-31T20:08:44.066Z,171398.352999,warmup,1,1747,1747,13365,400.017,57,100,90,1
2026-07-31T20:08:44.243Z,171398.530447,warmup,0,1852,1852,13365,399.991,51,100,93,1
2026-07-31T20:08:44.243Z,171398.530447,warmup,1,1755,1755,13365,399.984,57,100,90,1
2026-07-31T20:08:44.480Z,171398.767024,warmup,0,1852,1852,13365,399.987,51,100,93,1
2026-07-31T20:08:44.480Z,171398.767024,warmup,1,1755,1755,13365,399.984,57,100,90,1
2026-07-31T20:08:44.692Z,171398.978986,warmup,0,1852,1852,13365,399.987,51,100,93,1
2026-07-31T20:08:44.692Z,171398.978986,warmup,1,1747,1747,13365,399.984,57,100,90,1
2026-07-31T20:08:44.944Z,171399.231656,warmup,0,1852,1852,13365,399.987,51,100,93,1
2026-07-31T20:08:44.944Z,171399.231656,warmup,1,1747,1747,13365,399.984,57,100,90,1
2026-07-31T20:08:45.211Z,171399.498435,warmup,0,1852,1852,13365,399.992,51,100,93,1
2026-07-31T20:08:45.211Z,171399.498435,warmup,1,1747,1747,13365,399.988,57,100,90,1
2026-07-31T20:08:45.427Z,171399.714182,warmup,0,1852,1852,13365,399.992,51,100,93,1
2026-07-31T20:08:45.427Z,171399.714182,warmup,1,1747,1747,13365,399.988,57,100,90,1
2026-07-31T20:08:45.688Z,171399.975473,warmup,0,1852,1852,13365,400.001,51,100,93,1
2026-07-31T20:08:45.688Z,171399.975473,warmup,1,1747,1747,13365,399.988,57,100,90,1
2026-07-31T20:08:45.950Z,171400.237403,warmup,0,1852,1852,13365,400.001,51,100,93,1
2026-07-31T20:08:45.950Z,171400.237403,warmup,1,1747,1747,13365,399.97,58,100,90,1
2026-07-31T20:08:46.223Z,171400.510509,warmup,0,1845,1845,13365,399.982,51,100,93,1
2026-07-31T20:08:46.223Z,171400.510509,warmup,1,1755,1755,13365,399.984,58,100,90,1
2026-07-31T20:08:46.442Z,171400.729430,warmup,0,1845,1845,13365,399.982,51,100,93,1
2026-07-31T20:08:46.442Z,171400.729430,warmup,1,1755,1755,13365,399.984,58,100,90,1
2026-07-31T20:08:46.668Z,171400.955134,warmup,0,1845,1845,13365,399.991,51,100,93,1
2026-07-31T20:08:46.668Z,171400.955134,warmup,1,1755,1755,13365,399.984,58,100,90,1
2026-07-31T20:08:46.870Z,171401.157670,warmup,0,1845,1845,13365,399.991,51,100,93,1
2026-07-31T20:08:46.870Z,171401.157670,warmup,1,1755,1755,13365,399.99,58,100,90,1
2026-07-31T20:08:47.074Z,171401.361269,warmup,0,1845,1845,13365,399.986,51,100,93,1
2026-07-31T20:08:47.074Z,171401.361269,warmup,1,1755,1755,13365,399.99,58,100,90,1
2026-07-31T20:08:47.320Z,171401.607944,warmup,0,1845,1845,13365,399.986,51,100,93,1
2026-07-31T20:08:47.320Z,171401.607944,warmup,1,1747,1747,13365,400.006,58,100,90,1
2026-07-31T20:08:47.556Z,171401.843144,warmup,0,1845,1845,13365,399.988,51,100,93,1
2026-07-31T20:08:47.556Z,171401.843144,warmup,1,1747,1747,13365,400.006,58,100,90,1
2026-07-31T20:08:47.731Z,171402.018735,warmup,0,1845,1845,13365,399.988,51,100,93,1
2026-07-31T20:08:47.731Z,171402.018735,warmup,1,1747,1747,13365,400.006,58,100,90,1
2026-07-31T20:08:47.921Z,171402.208186,warmup,0,1845,1845,13365,399.988,51,100,93,1
2026-07-31T20:08:47.921Z,171402.208186,warmup,1,1747,1747,13365,400.006,58,100,90,1
2026-07-31T20:08:48.103Z,171402.390557,warmup,0,1837,1837,13365,399.985,51,100,93,1
2026-07-31T20:08:48.103Z,171402.390557,warmup,1,1747,1747,13365,400.006,58,100,90,1
2026-07-31T20:08:48.279Z,171402.565991,warmup,0,1837,1837,13365,399.985,51,100,93,1
2026-07-31T20:08:48.279Z,171402.565991,warmup,1,1747,1747,13365,399.977,58,100,90,1
2026-07-31T20:08:48.543Z,171402.829996,warmup,0,1837,1837,13365,399.984,51,100,93,1
2026-07-31T20:08:48.543Z,171402.829996,warmup,1,1747,1747,13365,399.977,58,100,90,1
2026-07-31T20:08:48.792Z,171403.078982,warmup,0,1837,1837,13365,399.984,51,100,93,1
2026-07-31T20:08:48.792Z,171403.078982,warmup,1,1747,1747,13365,399.999,58,100,90,1
2026-07-31T20:08:48.987Z,171403.274238,warmup,0,1837,1837,13365,399.991,51,100,93,1
2026-07-31T20:08:48.987Z,171403.274238,warmup,1,1747,1747,13365,399.999,58,100,90,1
2026-07-31T20:08:49.259Z,171403.546366,warmup,0,1837,1837,13365,399.991,51,100,93,1
2026-07-31T20:08:49.259Z,171403.546366,warmup,1,1747,1747,13365,400.0,58,100,90,1
2026-07-31T20:08:49.458Z,171403.745523,warmup,0,1837,1837,13365,399.991,51,100,93,1
2026-07-31T20:08:49.458Z,171403.745523,warmup,1,1747,1747,13365,400.0,58,100,90,1
2026-07-31T20:08:49.649Z,171403.936200,warmup,0,1837,1837,13365,399.999,51,100,93,1
2026-07-31T20:08:49.649Z,171403.936200,warmup,1,1747,1747,13365,400.0,58,100,90,1
2026-07-31T20:08:49.827Z,171404.114055,warmup,0,1837,1837,13365,399.999,51,100,93,1
2026-07-31T20:08:49.827Z,171404.114055,warmup,1,1747,1747,13365,399.992,58,100,90,1
2026-07-31T20:08:50.066Z,171404.353417,warmup,0,1837,1837,13365,399.989,52,100,93,1
2026-07-31T20:08:50.066Z,171404.353417,warmup,1,1747,1747,13365,399.992,58,100,90,1
2026-07-31T20:08:50.332Z,171404.619688,warmup,0,1837,1837,13365,399.989,52,100,93,1
2026-07-31T20:08:50.332Z,171404.619688,warmup,1,1747,1747,13365,399.992,58,100,90,1
2026-07-31T20:08:50.578Z,171404.865179,warmup,0,1837,1837,13365,399.995,52,100,93,1
2026-07-31T20:08:50.578Z,171404.865179,warmup,1,1747,1747,13365,399.992,58,100,90,1
2026-07-31T20:08:50.825Z,171405.112452,warmup,0,1837,1837,13365,399.995,52,100,93,1
2026-07-31T20:08:50.825Z,171405.112452,warmup,1,1747,1747,13365,400.001,58,100,90,1
2026-07-31T20:08:51.072Z,171405.359515,warmup,0,1852,1852,13365,399.97,52,100,93,1
2026-07-31T20:08:51.072Z,171405.359515,warmup,1,1747,1747,13365,400.001,58,100,90,1
2026-07-31T20:08:51.302Z,171405.589915,warmup,0,1852,1852,13365,399.97,52,100,93,1
2026-07-31T20:08:51.302Z,171405.589915,warmup,1,1747,1747,13365,399.973,59,100,90,1
2026-07-31T20:08:51.576Z,171405.863562,warmup,0,1837,1837,13365,399.984,52,100,93,1
2026-07-31T20:08:51.576Z,171405.863562,warmup,1,1747,1747,13365,399.973,59,100,90,1
2026-07-31T20:08:51.762Z,171406.049805,warmup,0,1837,1837,13365,399.984,52,100,93,1
2026-07-31T20:08:51.762Z,171406.049805,warmup,1,1747,1747,13365,399.979,59,100,90,1
2026-07-31T20:08:51.977Z,171406.264375,warmup,0,1845,1845,13365,400.001,52,100,93,1
2026-07-31T20:08:51.977Z,171406.264375,warmup,1,1747,1747,13365,399.979,59,100,90,1
2026-07-31T20:08:52.194Z,171406.481503,warmup,0,1845,1845,13365,400.001,52,100,93,1
2026-07-31T20:08:52.194Z,171406.481503,warmup,1,1747,1747,13365,399.99,59,100,90,1
2026-07-31T20:08:52.423Z,171406.710691,warmup,0,1845,1845,13365,400.001,52,100,93,1
2026-07-31T20:08:52.423Z,171406.710691,warmup,1,1747,1747,13365,399.99,59,100,90,1
2026-07-31T20:08:52.673Z,171406.960141,warmup,0,1845,1845,13365,399.998,52,100,93,1
2026-07-31T20:08:52.673Z,171406.960141,warmup,1,1747,1747,13365,399.99,59,100,90,1
2026-07-31T20:08:52.854Z,171407.141641,warmup,0,1845,1845,13365,399.998,52,100,93,1
2026-07-31T20:08:52.854Z,171407.141641,warmup,1,1740,1740,13365,400.002,59,100,90,1
2026-07-31T20:08:53.073Z,171407.360264,warmup,0,1845,1845,13365,399.998,52,100,93,1
2026-07-31T20:08:53.073Z,171407.360264,warmup,1,1740,1740,13365,400.002,59,100,90,1
2026-07-31T20:08:53.251Z,171407.538381,warmup,0,1845,1845,13365,399.998,52,100,93,1
2026-07-31T20:08:53.251Z,171407.538381,warmup,1,1747,1747,13365,400.02,59,100,90,1
2026-07-31T20:08:53.515Z,171407.802643,warmup,0,1845,1845,13365,400.006,52,100,93,1
2026-07-31T20:08:53.515Z,171407.802643,warmup,1,1747,1747,13365,400.02,59,100,90,1
2026-07-31T20:08:53.789Z,171408.076238,warmup,0,1845,1845,13365,400.006,52,100,93,1
2026-07-31T20:08:53.789Z,171408.076238,warmup,1,1740,1740,13365,399.968,59,100,90,1
2026-07-31T20:08:53.994Z,171408.281493,warmup,0,1845,1845,13365,399.982,52,100,93,1
2026-07-31T20:08:53.994Z,171408.281493,warmup,1,1740,1740,13365,399.968,59,100,90,1
2026-07-31T20:08:54.196Z,171408.483196,warmup,0,1845,1845,13365,399.982,52,100,93,1
2026-07-31T20:08:54.196Z,171408.483196,warmup,1,1740,1740,13365,399.973,59,100,90,1
2026-07-31T20:08:54.454Z,171408.741904,warmup,0,1845,1845,13365,399.982,52,100,93,1
2026-07-31T20:08:54.454Z,171408.741904,warmup,1,1740,1740,13365,399.973,59,100,90,1
2026-07-31T20:08:54.656Z,171408.943405,warmup,0,1852,1852,13365,399.999,52,100,93,1
2026-07-31T20:08:54.656Z,171408.943405,warmup,1,1740,1740,13365,399.973,59,100,90,1
2026-07-31T20:08:54.883Z,171409.170181,warmup,0,1852,1852,13365,399.999,52,100,93,1
2026-07-31T20:08:54.883Z,171409.170181,warmup,1,1740,1740,13365,399.988,59,100,90,1
2026-07-31T20:08:55.112Z,171409.399955,warmup,0,1845,1845,13365,399.99,52,100,93,1
2026-07-31T20:08:55.112Z,171409.399955,warmup,1,1740,1740,13365,399.988,59,100,90,1
2026-07-31T20:08:55.369Z,171409.656079,warmup,0,1845,1845,13365,399.99,52,100,93,1
2026-07-31T20:08:55.369Z,171409.656079,warmup,1,1747,1747,13365,399.983,59,100,90,1
2026-07-31T20:08:55.621Z,171409.908489,warmup,0,1845,1845,13365,399.986,52,100,93,1
2026-07-31T20:08:55.621Z,171409.908489,warmup,1,1747,1747,13365,399.983,59,100,90,1
2026-07-31T20:08:55.841Z,171410.128306,warmup,0,1845,1845,13365,399.986,52,100,93,1
2026-07-31T20:08:55.841Z,171410.128306,warmup,1,1740,1740,13365,400.002,59,100,90,1
2026-07-31T20:08:56.045Z,171410.332589,warmup,0,1845,1845,13365,399.998,52,100,93,1
2026-07-31T20:08:56.045Z,171410.332589,warmup,1,1740,1740,13365,400.002,59,100,90,1
2026-07-31T20:08:56.254Z,171410.541935,warmup,0,1845,1845,13365,399.998,52,100,93,1
2026-07-31T20:08:56.254Z,171410.541935,warmup,1,1732,1732,13365,399.99,59,100,90,1
2026-07-31T20:08:56.439Z,171410.726405,warmup,0,1845,1845,13365,399.998,52,100,93,1
2026-07-31T20:08:56.439Z,171410.726405,warmup,1,1732,1732,13365,399.99,59,100,90,1
2026-07-31T20:08:56.651Z,171410.938414,warmup,0,1845,1845,13365,399.98,52,100,93,1
